date,open,high,low,close,adj_close,volume
2020-09-14,435.945,438.65,433.3,434.3,428.01,48906
2020-09-15,437.41,437.465,433.215,435.19,428.89,61507
2020-09-16,439.195,440.28,432.94,434.23,427.94,130957
2020-09-17,430.71,437.89,430.11,433.235,426.96,67610
2020-09-18,428.57,433.84,426.23,429.27,423.05,66385
2020-09-21,424.07,426.225,415.51,425.3,419.14,86640
2020-09-22,423.65,431.25,422.71,430.32,424.09,115791
2020-09-23,429.48,431.76,420.44,420.5,414.41,32352
2020-09-24,419.62,420.32,415.865,418.06,412.01,85969
2020-09-25,415.335,424.27,413.485,422.525,416.41,110000
2020-09-28,425.435,431.08,424.08,427.68,421.49,25997
2020-09-29,430.71,435.88,430.71,434.32,428.03,24166
2020-09-30,435.49,444.425,435.49,441.1,434.71,72485
2020-10-01,445.81,452.555,436.12,438.05,431.71,140300
2020-10-02,433.1,441.35,433.1,435.88,429.57,58097
2020-10-05,440.73,451.47,440.73,450.52,444.0,68648
2020-10-06,451.27,451.27,445.5,446.49,440.02,51008
2020-10-07,450.02,455.475,448.41,452.1,445.55,62174
2020-10-08,454.08,454.08,447.27,453.265,446.7,60693
2020-10-09,457.35,465.39,456.42,464.3,457.58,122825
2020-10-12,465.5,471.32,462.51,466.11,459.36,123327
2020-10-13,466.75,470.65,466.03,467.53,460.76,62703
2020-10-14,467.0,472.4,464.295,466.66,459.9,68146
2020-10-15,461.22,465.99,458.81,464.32,457.6,83704
2020-10-16,468.76,473.84,467.535,468.65,461.86,103893
2020-10-19,469.0,471.12,458.85,461.08,454.4,75963
2020-10-20,461.635,470.225,461.635,464.92,458.19,100061
2020-10-21,476.025,478.98,462.5,468.68,461.89,177522
2020-10-22,471.545,484.91,470.99,482.55,475.56,111180
2020-10-23,480.505,483.71,473.68,480.185,473.23,86367
2020-10-26,476.32,482.43,475.47,482.43,475.44,84931
2020-10-27,485.11,490.59,484.29,489.33,482.24,106588
2020-10-28,482.75,486.13,475.82,475.82,468.93,121817
2020-10-29,478.55,479.47,471.36,472.11,465.27,109361
2020-10-30,469.26,475.2,465.75,473.42,466.56,76418
2020-11-02,480.065,489.015,478.655,480.32,473.36,76834
2020-11-03,490.85,501.39,489.595,491.98,484.86,80848
2020-11-04,500.37,517.825,500.37,510.285,502.9,117704
2020-11-05,526.74,529.56,512.11,514.85,507.39,59953
2020-11-06,519.19,532.52,515.36,527.56,519.92,73234
2020-11-09,522.255,522.62,485.29,485.38,478.35,282740
2020-11-10,480.28,483.45,462.585,468.58,461.79,213672
2020-11-11,475.78,488.47,470.88,483.94,476.93,104824
2020-11-12,486.18,497.86,482.93,486.84,479.79,64074
2020-11-13,493.32,493.32,486.3,488.61,481.53,53014
2020-11-16,488.97,491.57,480.47,481.0,474.03,81452
2020-11-17,478.84,483.785,477.27,479.13,472.19,81583
2020-11-18,479.3,479.3,451.825,454.0,447.43,156592
2020-11-19,458.895,459.3,450.21,453.025,446.47,129670
2020-11-20,452.01,457.24,449.82,450.96,444.43,103215
2020-11-23,454.83,454.83,442.09,446.24,439.78,105074
2020-11-24,445.05,445.05,436.115,439.575,433.21,167211
2020-11-25,438.5,449.685,438.5,448.47,441.98,171423
2020-11-27,453.705,453.95,442.0,453.28,446.72,49924
2020-11-30,457.64,466.51,457.64,464.94,458.21,118148
2020-12-01,471.085,475.54,465.915,471.17,464.35,107281
2020-12-02,475.5,481.905,470.44,478.75,471.82,92080
2020-12-03,480.44,481.05,471.9,476.7,469.8,79881
2020-12-04,477.585,477.75,469.445,474.32,467.45,54522
2020-12-07,474.555,477.99,471.21,473.08,466.23,60576
2020-12-08,475.59,479.51,473.99,474.33,467.46,80469
2020-12-09,475.4,476.26,459.02,461.94,455.25,150244
2020-12-10,464.07,472.84,462.97,468.83,462.04,62209
2020-12-11,467.875,471.85,465.26,471.42,464.59,72012
2020-12-14,472.75,477.125,466.23,466.67,460.13,101750
2020-12-15,470.155,473.36,465.39,471.02,464.42,63107
2020-12-16,466.02,468.46,457.695,457.695,451.28,161646
2020-12-17,460.0,464.84,458.24,464.79,458.27,68521
2020-12-18,465.05,469.1,455.68,469.1,462.52,90951
2020-12-21,461.855,465.955,454.25,463.27,456.77,68136
2020-12-22,462.45,465.365,459.5,464.99,458.47,84872
2020-12-23,467.12,468.58,458.4,458.4,451.97,50856
2020-12-24,459.29,461.74,456.475,458.31,451.88,18382
2020-12-28,462.6,463.18,457.62,460.71,454.25,33603
2020-12-29,466.11,466.165,460.82,463.11,456.62,50441
2020-12-30,466.38,466.55,461.48,461.48,455.01,34741
2020-12-31,462.99,465.91,459.635,465.84,459.31,56611
2021-01-04,470.28,476.38,462.71,472.17,465.55,103344
2021-01-05,472.5,482.75,471.1,477.72,471.02,101930
2021-01-06,471.68,489.815,471.66,484.87,478.07,112288
2021-01-07,489.045,505.41,489.045,500.2,493.19,148040
2021-01-08,509.75,519.0,503.05,512.58,505.39,148853
2021-01-11,509.79,518.64,508.96,513.16,505.97,75543
2021-01-12,512.75,515.485,495.99,499.26,492.26,153771
2021-01-13,500.05,504.63,499.82,501.43,494.4,74468
2021-01-14,503.59,506.53,496.06,497.075,490.11,68922
2021-01-15,499.09,511.48,498.77,503.19,496.14,89211
2021-01-19,509.46,513.845,503.64,507.195,500.08,72595
2021-01-20,510.21,519.74,509.74,515.73,508.5,66769
2021-01-21,516.975,519.46,512.3,512.3,505.12,56896
2021-01-22,512.0,517.07,511.99,515.18,507.96,104939
2021-01-25,517.75,521.57,516.03,519.12,511.84,104886
2021-01-26,515.9,517.91,507.25,507.82,500.7,59862
2021-01-27,498.26,498.91,479.29,481.44,474.69,168049
2021-01-28,491.47,503.165,489.66,495.95,489.0,111426
2021-01-29,494.45,513.53,491.62,509.59,502.45,169512
2021-02-01,517.285,526.31,512.06,515.0,507.78,163897
2021-02-02,519.37,525.725,518.05,518.41,511.14,138725
2021-02-03,518.72,519.19,499.33,500.22,493.21,103306
2021-02-04,501.425,502.8,487.775,488.27,481.42,189828
2021-02-05,491.47,494.31,487.46,492.69,485.78,88812
2021-02-08,497.48,502.12,493.36,495.8,488.85,88320
2021-02-09,495.75,499.67,488.32,489.12,482.26,79894
2021-02-10,492.93,492.96,483.925,484.84,478.04,118656
2021-02-11,488.0,494.51,484.31,494.03,487.1,104294
2021-02-12,494.47,511.14,494.43,507.81,500.69,155086
2021-02-16,510.05,513.33,498.475,499.95,492.94,72402
2021-02-17,497.5,505.48,495.32,498.43,491.44,50240
2021-02-18,497.7,499.55,488.59,488.59,481.74,85761
2021-02-19,489.86,489.86,478.175,479.02,472.3,98999
2021-02-22,473.785,474.48,461.81,463.19,456.7,119986
2021-02-23,459.2,460.82,453.125,458.84,452.41,122368
2021-02-24,470.465,473.36,454.73,457.03,450.62,188168
2021-02-25,457.585,457.585,448.56,451.41,445.08,225299
2021-02-26,454.99,455.91,448.91,450.55,444.23,150954
2021-03-01,454.725,460.49,454.7,459.42,452.98,68575
2021-03-02,460.01,467.07,458.15,462.1,455.62,145020
2021-03-03,461.725,462.21,451.0,451.0,444.68,123626
2021-03-04,446.67,451.9,439.125,441.35,435.16,180935
2021-03-05,445.395,448.84,433.77,446.91,440.64,165167
2021-03-08,446.375,453.46,439.6,439.88,433.71,93521
2021-03-09,450.0,460.99,447.81,447.81,441.53,137875
2021-03-10,453.5,458.86,440.9,441.14,434.96,147165
2021-03-11,449.49,463.09,448.01,460.5,454.04,203182
2021-03-12,456.455,456.455,447.61,450.3,443.99,175919
2021-03-15,447.0,454.97,446.75,452.49,446.4,97385
2021-03-16,455.23,455.45,442.02,446.505,440.5,114108
2021-03-17,442.65,445.87,440.21,442.47,436.52,96063
2021-03-18,439.42,453.21,438.47,445.56,439.57,130929
2021-03-19,447.23,449.88,444.9,444.955,438.97,77920
2021-03-22,445.48,456.27,443.475,454.77,448.65,59104
2021-03-23,454.99,458.11,450.75,452.01,445.93,51810
2021-03-24,452.305,454.02,445.35,445.59,439.6,74283
2021-03-25,443.33,443.99,434.96,442.36,436.41,109573
2021-03-26,443.31,460.29,442.68,460.29,454.1,113595
2021-03-29,457.08,460.9,450.53,458.39,452.22,82025
2021-03-30,455.03,458.26,450.74,451.17,445.1,69115
2021-03-31,455.51,460.8,453.16,456.38,450.24,81128
2021-04-01,461.36,461.36,456.12,456.22,450.08,56025
2021-04-05,463.32,467.25,462.24,465.44,459.18,43165
2021-04-06,466.55,472.73,463.59,469.015,462.71,68011
2021-04-07,467.45,469.9,462.47,466.55,460.27,62037
2021-04-08,470.895,475.66,470.12,471.29,464.95,84811
2021-04-09,473.6,479.0,471.27,478.87,472.43,41473
2021-04-12,477.0,480.99,474.63,475.99,469.59,70967
2021-04-13,478.13,487.69,478.13,484.68,478.16,58819
2021-04-14,484.455,484.455,473.6,478.27,471.84,112490
2021-04-15,485.01,498.03,484.0,494.44,487.79,142250
2021-04-16,498.93,498.93,491.02,492.81,486.18,86626
2021-04-20,488.31,489.57,482.01,482.48,475.99,76068
2021-04-21,484.28,485.205,476.54,480.11,473.65,82761
2021-04-22,480.28,488.31,480.23,484.19,477.68,82341
2021-04-23,486.475,490.34,484.6,488.48,481.91,73053
2021-04-26,488.97,496.18,487.03,494.03,487.38,102678
2021-04-27,495.89,495.97,490.845,491.05,484.44,58622
2021-04-28,490.58,491.03,485.39,486.09,479.55,81970
2021-04-29,477.5,479.39,461.715,464.45,458.2,390514
2021-04-30,465.62,475.17,465.095,470.25,463.92,167121
2021-05-03,472.375,472.55,465.275,467.43,461.14,101341
2021-05-04,464.15,465.76,459.72,465.67,459.41,113521
2021-05-05,469.99,473.425,464.975,467.65,461.36,91235
2021-05-06,467.815,470.51,463.32,470.51,464.18,86633
2021-05-07,472.66,478.87,468.02,468.18,461.88,109797
2021-05-10,469.185,469.19,462.4,463.35,457.12,123335
2021-05-11,458.7,464.14,455.67,464.14,457.9,143619
2021-05-12,459.245,463.48,454.28,454.33,448.22,129517
2021-05-13,457.49,458.12,453.56,457.06,450.91,87177
2021-05-14,455.42,461.4,455.31,459.2,453.02,65731
2021-05-17,460.65,460.65,451.88,452.75,446.66,47837
2021-05-18,451.34,459.04,449.195,454.665,448.55,179528
2021-05-19,452.38,458.01,450.415,457.23,451.08,42426
2021-05-20,460.98,467.62,460.13,465.5,459.24,48969
2021-05-21,469.005,471.26,462.2,462.55,456.33,40860
2021-05-24,464.73,466.425,462.06,462.46,456.24,62269
2021-05-25,465.11,465.33,461.63,464.255,458.01,50929
2021-05-26,463.015,464.5,457.3,459.52,453.34,78797
2021-05-27,458.96,471.92,458.14,470.86,464.53,98104
2021-05-28,471.85,480.455,469.56,469.575,463.26,88743
2021-06-01,467.265,470.0,446.35,447.05,441.04,383886
2021-06-02,447.61,452.37,447.61,449.035,443.0,104987
2021-06-03,447.96,451.46,444.05,445.48,439.49,122641
2021-06-04,449.185,452.22,445.2,448.74,442.7,61843
2021-06-07,450.16,450.16,443.54,444.47,438.49,87441
2021-06-08,442.775,443.8,438.865,440.97,435.04,92499
2021-06-09,444.03,449.83,442.55,448.12,442.09,88130
2021-06-10,449.045,465.62,448.06,465.27,459.01,151610
2021-06-11,464.68,465.86,461.25,465.12,458.86,76962
2021-06-14,464.175,470.87,463.39,469.98,463.92,79060
2021-06-15,472.4,473.045,467.79,470.1,464.04,47966
2021-06-16,471.09,476.98,466.11,468.42,462.38,84680
2021-06-17,468.44,489.27,468.44,485.82,479.55,165813
2021-06-18,484.36,487.77,482.02,482.72,476.49,98996
2021-06-21,484.1,486.7,477.19,483.55,477.31,80369
2021-06-22,483.03,492.39,483.03,492.0,485.65,205965
2021-06-23,490.48,494.075,489.615,493.96,487.59,91360
2021-06-24,493.6,498.15,493.585,495.43,489.04,87283
2021-06-25,495.36,497.46,491.35,493.34,486.98,92901
2021-06-28,493.24,505.61,492.595,504.82,498.31,76051
2021-06-29,503.37,510.6,502.85,508.28,501.72,73280
2021-06-30,507.69,508.85,503.545,504.81,498.3,58752
2021-07-01,503.97,509.47,503.69,509.42,502.85,107641
2021-07-02,508.65,514.46,508.32,513.05,506.43,59553
2021-07-06,514.48,518.43,514.48,516.98,510.31,82009
2021-07-07,519.47,524.26,518.08,523.0,516.25,107985
2021-07-08,512.38,520.81,511.475,518.55,511.86,71854
2021-07-09,519.16,519.33,514.82,517.24,510.57,58909
2021-07-12,520.48,520.48,513.64,514.92,508.28,54850
2021-07-13,515.045,517.82,512.3,514.14,507.51,49930
2021-07-14,515.57,515.73,509.675,510.61,504.02,45320
2021-07-15,510.38,515.82,509.88,514.6,507.96,109629
2021-07-16,515.075,521.28,514.38,519.885,513.18,48235
2021-07-19,517.015,522.545,517.015,521.45,514.72,138072
2021-07-20,521.92,529.53,520.425,522.675,515.93,98033
2021-07-21,521.85,521.85,507.435,513.79,507.16,107468
2021-07-22,519.165,525.51,519.07,524.34,517.58,50325
2021-07-23,527.97,532.99,525.6,532.08,525.22,48907
2021-07-26,528.1,532.17,525.66,529.6,522.77,54564
2021-07-27,528.0,533.93,527.74,530.47,523.63,58420
2021-07-28,519.0,529.17,517.11,528.33,521.52,159834
2021-07-29,531.85,535.345,530.11,533.7,526.82,84761
2021-07-30,533.58,543.21,532.09,539.74,532.78,65799
2021-08-02,542.79,544.04,531.98,533.26,526.38,112594
2021-08-03,534.5,538.31,533.1,536.85,529.93,42550
2021-08-04,539.01,540.945,535.485,538.81,531.86,45635
2021-08-05,540.495,542.445,537.2,542.39,535.39,41777
2021-08-06,541.135,541.135,533.575,538.01,531.07,39899
2021-08-09,543.05,545.28,539.18,540.46,533.49,42910
2021-08-10,542.36,546.36,539.3,540.35,533.38,39325
2021-08-11,540.82,543.74,534.08,537.26,530.33,36101
2021-08-12,537.0,542.945,536.135,542.01,535.02,35508
2021-08-13,541.31,544.02,540.975,544.02,537.0,45876
2021-08-16,546.46,554.315,542.865,554.315,547.16,49797
2021-08-17,554.005,557.59,552.27,556.44,549.26,34797
2021-08-18,554.715,555.0,544.49,544.52,537.5,44221
2021-08-19,544.18,553.97,543.27,551.54,544.43,89845
2021-08-20,550.92,557.455,550.64,555.0,547.84,65562
2021-08-23,557.49,560.62,551.59,552.25,545.13,65310
2021-08-24,553.495,554.0,548.29,550.75,543.65,40976
2021-08-25,551.84,552.97,544.2,547.53,540.47,43885
2021-08-26,550.0,553.58,545.88,552.85,545.72,56300
2021-08-27,553.06,556.415,547.56,548.68,541.6,36423
2021-08-30,548.75,558.65,548.75,558.44,551.24,53165
2021-08-31,559.495,559.5,548.61,555.025,547.87,57467
2021-09-01,552.24,563.18,551.905,561.67,554.42,50710
2021-09-02,560.28,571.675,559.95,565.47,558.18,57686
2021-09-03,563.4,568.64,561.12,568.22,560.89,63172
2021-09-07,568.22,569.45,558.9,569.03,561.69,62694
2021-09-08,568.7,573.27,567.7,572.55,565.16,59762
2021-09-09,574.23,575.22,567.13,568.8,561.46,71948
2021-09-10,571.485,575.43,569.62,572.23,564.85,49585
2021-09-13,574.54,574.54,549.31,559.53,552.31,67030
2021-09-14,563.96,566.135,560.95,562.44,555.44,48115
2021-09-15,560.51,565.915,557.55,562.94,555.94,46420
2021-09-16,561.44,561.76,555.29,560.765,553.79,52910
2021-09-17,592.93,609.11,576.405,596.6,589.18,195286
2021-09-20,591.33,601.9,585.18,590.215,582.87,188255
2021-09-21,594.63,602.76,590.27,597.18,589.75,97983
2021-09-22,599.75,610.145,596.31,606.46,598.92,57646
2021-09-23,608.275,613.76,603.99,608.57,601.0,66123
2021-09-24,611.28,616.42,606.375,610.02,602.43,58949
2021-09-27,605.515,605.515,583.96,594.895,587.49,74931
2021-09-28,587.67,588.535,570.22,576.48,569.31,94431
2021-09-29,580.675,585.34,579.19,580.15,572.93,45045
2021-09-30,583.6,588.21,571.17,571.17,564.06,81516
2021-10-01,571.02,576.065,552.465,572.19,565.07,89199
2021-10-04,571.65,574.1,563.03,569.0,561.92,92796
2021-10-05,570.12,581.84,569.53,571.37,564.26,96897
2021-10-06,569.365,576.0,566.09,575.4,568.24,45248
2021-10-07,580.93,588.83,580.92,583.27,576.01,53885
2021-10-08,586.79,588.88,580.45,584.06,576.79,47575
2021-10-11,581.36,586.04,578.5,578.75,571.55,32191
2021-10-12,579.54,581.51,570.8,575.82,568.66,52142
2021-10-13,580.86,582.07,570.53,573.82,566.68,72499
2021-10-14,577.21,583.95,576.26,577.455,570.27,42067
2021-10-15,579.01,583.52,578.74,582.78,575.53,33261
2021-10-18,582.04,590.31,581.85,588.09,580.77,45513
2021-10-19,590.16,596.57,590.16,592.1,584.73,53937
2021-10-20,609.09,609.09,600.31,605.57,598.04,61842
2021-10-21,611.0,611.0,598.25,608.34,600.77,54312
2021-10-22,608.025,611.86,605.05,611.71,604.1,41463
2021-10-26,609.51,610.54,604.105,608.29,600.72,73713
2021-10-27,617.03,625.0,609.29,612.455,604.84,117793
2021-10-28,614.9,626.78,614.1,620.19,612.47,67054
2021-10-29,618.51,633.94,617.175,633.05,625.17,55127
2021-11-01,632.79,636.77,627.84,634.9,627.0,71554
2021-11-02,636.69,643.14,633.58,636.46,628.54,78010
2021-11-03,637.93,642.49,628.55,642.21,634.22,55334
2021-11-04,640.74,641.86,630.6,639.45,631.5,87889
2021-11-05,610.75,621.01,599.45,616.82,609.15,202158
2021-11-08,622.31,624.45,616.055,624.45,616.68,64448
2021-11-09,622.73,624.1,615.345,618.75,611.05,61298
2021-11-10,621.55,628.445,619.5,626.94,619.14,67016
2021-11-11,628.43,632.08,625.755,631.34,623.49,52022
2021-11-12,633.98,639.29,629.85,635.17,627.27,32037
2021-11-15,637.81,639.24,632.05,632.05,624.19,39314
2021-11-16,632.95,650.505,632.54,640.84,632.87,73191
2021-11-17,644.96,645.7,634.33,637.23,629.3,61226
2021-11-18,639.3,639.3,632.17,637.64,629.71,81154
2021-11-19,640.09,644.475,635.92,636.21,628.3,63587
2021-11-22,638.535,640.36,631.61,634.21,626.32,91798
2021-11-23,630.0,633.76,622.305,632.72,624.85,66672
2021-11-24,633.51,633.51,625.02,633.06,625.18,77402
2021-11-26,652.0,666.51,637.52,640.025,632.06,101262
2021-11-29,641.58,654.165,638.28,648.78,640.71,88108
2021-11-30,643.99,649.075,631.27,633.09,625.21,85507
2021-12-01,635.14,637.54,625.88,625.88,618.09,74157
2021-12-02,624.5,633.5,620.57,627.73,619.92,95608
2021-12-03,631.875,636.49,618.71,636.08,628.17,115924
2021-12-06,635.27,635.64,609.77,622.26,614.52,126873
2021-12-07,634.5,637.28,624.49,627.94,620.13,77388
2021-12-08,628.665,638.655,628.665,638.06,630.12,64162
2021-12-09,639.5,642.18,635.97,637.16,629.23,52769
2021-12-10,641.08,644.31,637.51,642.485,634.49,52987
2021-12-13,642.05,649.05,640.94,645.635,637.6,63026
2021-12-14,639.7,643.24,624.66,632.6,624.98,98923
2021-12-15,636.585,656.54,633.85,656.09,648.19,87721
2021-12-16,655.62,664.085,651.615,661.64,653.67,93259
2021-12-17,654.165,659.91,647.87,651.3,643.46,66800
2021-12-20,649.41,655.785,641.43,649.36,641.54,54507
2021-12-21,649.005,649.005,635.87,645.56,637.79,48352
2021-12-22,647.29,652.87,646.005,651.53,643.68,66772
2021-12-23,653.755,655.935,649.97,650.615,642.78,57590
2021-12-27,655.09,662.415,655.09,662.25,654.28,33824
2021-12-28,665.37,665.37,653.67,655.38,647.49,35744
2021-12-29,656.39,665.03,655.57,662.8,654.82,26156
2021-12-30,668.25,668.84,662.98,664.82,656.81,23274
2021-12-31,664.28,672.19,664.28,667.465,659.43,32352
2022-01-03,663.93,664.19,640.26,644.53,636.77,117576
2022-01-04,636.73,636.73,612.78,618.845,611.39,140546
2022-01-05,617.24,628.39,616.325,618.72,611.27,96489
2022-01-06,617.64,626.74,610.0,620.44,612.97,109113
2022-01-07,619.44,619.74,606.43,606.88,599.57,124282
2022-01-10,599.63,625.335,599.39,624.99,617.46,105556
2022-01-11,624.74,627.15,612.48,620.48,613.01,146420
2022-01-12,620.8,631.83,620.515,624.85,617.33,70093
2022-01-13,624.8,624.8,600.06,600.36,593.13,123557
2022-01-14,596.91,602.195,588.42,594.89,587.73,127612
2022-01-18,586.19,593.69,584.22,590.16,583.05,76491
2022-01-19,594.34,601.97,592.715,593.07,585.93,111999
2022-01-20,595.415,602.05,586.81,588.25,581.17,64960
2022-01-21,586.505,589.74,578.85,580.35,573.36,77643
2022-01-24,571.14,571.33,556.335,558.21,551.49,34437
2022-01-25,569.185,576.67,561.275,567.98,561.14,120178
2022-01-26,575.21,575.21,563.645,564.56,557.76,83895
2022-01-27,568.95,571.1,552.825,553.44,546.78,123113
2022-01-28,554.99,572.15,544.195,572.15,565.26,99978
2022-01-31,574.37,581.51,572.47,581.35,574.35,114846
2022-02-01,586.76,595.6,580.57,594.38,587.22,150339
2022-02-02,598.85,607.945,597.04,603.62,596.35,149955
2022-02-03,595.31,601.0,589.68,594.95,587.79,107328
2022-02-04,591.73,598.955,587.83,594.575,587.41,80763
2022-02-07,596.94,596.94,585.0,586.92,579.85,79044
2022-02-08,585.99,592.26,578.95,587.47,580.4,56610
2022-02-09,593.955,598.445,588.11,589.86,582.76,65799
2022-02-10,582.61,587.21,577.57,580.19,573.2,118065
2022-02-11,580.0,584.315,564.895,566.35,559.53,101378
2022-02-14,565.0,567.77,556.1,561.28,554.52,78654
2022-02-15,568.43,570.27,553.89,556.64,549.94,110119
2022-02-16,554.23,554.23,539.33,550.6,543.97,140266
2022-02-17,550.02,550.02,539.96,540.54,534.03,70268
2022-02-18,541.15,541.63,534.615,537.205,530.74,99877
2022-02-22,536.305,540.705,527.075,530.0,523.62,107655
2022-02-23,533.01,542.105,528.205,528.48,522.12,102194
2022-02-24,517.185,542.36,517.185,540.32,533.81,172944
2022-02-25,538.31,550.05,535.2,549.78,543.16,73993
2022-02-28,545.795,549.16,539.01,543.6,537.05,112930
2022-03-01,545.45,547.275,538.82,542.91,536.37,124688
2022-03-02,543.69,561.55,542.48,556.66,549.96,161475
2022-03-03,559.91,567.945,550.7,553.92,547.25,83370
2022-03-04,549.89,550.96,537.345,547.14,540.55,80768
2022-03-07,542.785,543.55,524.285,534.78,528.34,114957
2022-03-09,537.565,543.715,531.55,541.96,535.43,105666
2022-03-10,537.8,541.12,533.88,537.95,531.47,102756
2022-03-11,541.11,543.27,529.1,529.76,523.38,46550
2022-03-14,535.27,551.04,531.7,535.4,528.95,70017
2022-03-15,544.435,552.25,542.43,550.24,543.92,78528
2022-03-16,556.02,565.885,551.41,562.7,556.24,99957
2022-03-17,562.98,572.46,560.0,572.44,565.86,76139
2022-03-18,575.0,590.19,575.0,589.6,582.83,115138
2022-03-21,584.69,589.77,584.11,589.49,582.72,147564
2022-03-22,591.33,594.44,586.74,587.76,581.01,107135
2022-03-23,583.08,583.08,570.0,571.33,564.77,68710
2022-03-24,573.72,574.24,567.19,574.035,567.44,63452
2022-03-25,581.05,581.05,568.42,574.36,567.76,77834
2022-03-28,576.505,583.17,575.35,583.03,576.33,61568
2022-03-29,590.88,595.685,585.45,592.59,585.78,105436
2022-03-30,594.48,598.93,591.045,595.3,588.46,73246
2022-03-31,594.395,600.88,590.93,590.93,584.14,91676
2022-04-01,590.09,593.16,585.66,592.24,585.44,54294
2022-04-04,589.8,594.57,585.48,589.73,582.95,48603
2022-04-05,585.77,593.73,581.22,583.9,577.19,58388
2022-04-06,578.385,589.6,573.38,587.42,580.67,88363
2022-04-07,582.925,617.01,582.925,612.375,605.34,139853
2022-04-08,609.19,618.23,606.96,608.86,601.86,116112
2022-04-11,599.99,602.72,584.65,585.54,578.81,73631
2022-04-12,584.75,584.92,565.76,571.17,564.61,114241
2022-04-13,573.87,578.12,565.12,576.99,570.36,97076
2022-04-14,577.605,577.605,564.9,568.92,562.38,59382
2022-04-18,570.25,574.88,566.03,572.105,565.53,118256
2022-04-19,575.4,575.83,568.42,574.21,567.61,76316
2022-04-20,577.865,598.0,577.865,591.4,584.61,94879
2022-04-21,592.715,593.38,578.16,580.68,574.01,92560
2022-04-22,574.43,574.64,560.84,561.2,554.75,102038
2022-04-25,548.54,548.54,529.72,544.64,538.38,173649
2022-04-26,537.31,537.31,514.14,516.49,510.56,241796
2022-04-27,520.08,526.995,515.77,521.98,515.98,148384
2022-04-28,560.72,567.08,549.175,558.995,552.57,199278
2022-04-29,555.83,565.43,551.56,552.97,546.62,179086
2022-05-02,548.5,553.25,535.96,545.59,539.32,248690
2022-05-03,545.84,553.44,541.52,546.72,540.44,113356
2022-05-04,543.27,564.65,542.11,563.41,556.94,78347
2022-05-05,559.605,561.515,543.25,550.58,544.25,135568
2022-05-06,544.35,549.11,533.98,546.87,540.59,90732
2022-05-09,537.23,538.1,514.95,517.69,511.74,119811
2022-05-10,529.03,532.265,516.84,526.26,520.21,147628
2022-05-11,521.61,532.35,519.7,520.0,514.03,63959
2022-05-12,514.48,527.41,514.48,525.84,519.8,134098
2022-05-13,533.485,551.66,532.99,541.49,535.27,86546
2022-05-16,539.91,543.6,533.28,539.78,533.58,58556
2022-05-17,554.0,560.02,544.57,554.96,548.58,120722
2022-05-18,549.18,549.83,539.75,541.65,535.43,95371
2022-05-19,538.53,559.78,537.99,551.49,545.15,233449
2022-05-20,558.125,565.92,544.725,555.18,548.8,201374
2022-05-23,557.98,559.46,550.77,555.38,549.0,91568
2022-05-24,553.25,553.25,543.835,549.39,543.08,75477
2022-05-25,548.0,548.0,530.8,534.43,528.29,133938
2022-05-26,537.68,541.55,533.965,539.995,533.79,180129
2022-05-27,544.735,573.02,544.735,572.34,565.76,130308
2022-05-31,567.05,573.22,563.1,567.975,561.45,135266
2022-06-01,569.34,571.915,550.335,556.02,549.63,83901
2022-06-02,552.09,570.27,549.79,569.71,563.16,57461
