date,open,high,low,close,adj_close,volume
2021-07-06,99.65,99.87,98.44,99.86,82.32,213873
2021-07-07,99.515,100.54,99.51,100.37,82.74,66009
2021-07-08,100.0,100.935,99.89,100.51,82.86,91696
2021-07-09,100.65,100.98,99.97,100.67,82.99,75096
2021-07-12,100.315,101.62,100.0,101.53,83.7,67082
2021-07-13,101.49,101.845,100.98,101.53,83.7,101219
2021-07-14,101.51,103.02,100.59,102.71,84.67,96438
2021-07-15,102.59,104.0,102.59,103.88,85.64,109116
2021-07-16,104.06,105.35,103.9,104.76,86.36,76034
2021-07-19,104.69,105.42,102.75,103.88,85.64,235801
2021-07-20,104.125,105.35,103.45,103.73,85.51,53658
2021-07-21,103.84,104.08,103.12,103.13,85.02,57673
2021-07-22,103.48,103.68,102.84,102.9,84.83,53658
2021-07-23,103.08,104.57,103.08,104.475,86.13,42712
2021-07-26,104.52,105.04,104.005,104.57,86.21,68930
2021-07-27,104.3,106.68,104.05,106.35,87.67,63591
2021-07-28,105.96,106.34,104.85,105.68,87.12,38922
2021-07-29,105.96,105.99,105.12,105.69,87.13,33011
2021-07-30,105.87,106.68,104.9,105.12,86.66,83075
2021-08-02,105.31,106.53,105.18,106.19,87.54,90073
2021-08-03,106.15,107.45,106.0,106.63,87.9,59845
2021-08-04,106.04,106.97,105.43,106.67,87.94,63116
2021-08-05,106.755,107.98,106.42,107.93,88.98,105870
2021-08-06,107.69,108.01,106.89,106.99,88.2,97212
2021-08-09,106.93,106.99,105.49,106.16,87.52,101555
2021-08-10,106.355,107.22,106.07,106.96,88.18,160654
2021-08-11,107.29,107.775,106.98,107.14,88.32,116836
2021-08-12,105.87,106.47,105.53,105.68,87.93,60402
2021-08-13,105.93,106.265,105.64,106.0,88.19,82059
2021-08-16,106.46,108.27,106.27,107.81,89.7,182660
2021-08-17,107.68,108.19,106.75,107.71,89.62,47404
2021-08-18,107.515,107.71,106.61,107.035,89.06,33798
2021-08-19,107.05,108.19,106.705,106.88,88.93,33503
2021-08-20,106.29,107.325,105.73,107.23,89.22,81948
2021-08-23,107.2,107.38,105.715,105.81,88.04,54862
2021-08-24,105.61,105.73,104.385,105.16,87.5,97785
2021-08-25,105.26,105.92,104.43,105.32,87.63,64298
2021-08-26,105.28,105.49,104.825,104.845,87.23,70147
2021-08-27,104.91,105.31,104.515,104.66,87.08,55711
2021-08-30,104.505,105.155,104.45,104.77,87.17,78115
2021-08-31,104.69,105.615,104.57,104.65,87.07,99402
2021-09-01,104.82,106.36,104.715,106.07,88.25,96978
2021-09-02,106.4,106.91,106.23,106.64,88.73,67043
2021-09-03,106.16,106.63,105.57,105.64,87.9,75710
2021-09-07,105.4,105.4,103.19,103.21,85.87,83420
2021-09-08,103.23,105.625,102.77,105.34,87.65,86034
2021-09-09,105.095,105.32,104.57,104.61,87.04,155124
2021-09-10,104.65,104.785,103.17,103.19,85.86,77104
2021-09-13,103.815,104.19,102.58,102.72,85.47,48750
2021-09-14,102.955,103.465,101.49,101.58,84.52,112101
2021-09-15,101.28,102.415,100.88,102.01,84.88,81425
2021-09-16,102.355,102.59,101.31,101.4,84.37,41058
2021-09-17,100.905,101.505,99.575,99.63,82.89,94237
2021-09-20,99.26,100.26,98.615,99.63,82.89,86175
2021-09-21,99.95,100.465,98.855,98.95,82.33,86282
2021-09-22,98.995,99.31,98.19,98.54,81.99,120766
2021-09-23,98.43,99.22,98.205,98.38,81.85,107486
2021-09-24,98.63,99.0,97.89,98.45,81.91,64432
2021-09-27,98.46,99.54,97.51,97.605,81.21,75356
2021-09-28,97.34,97.78,96.605,97.04,80.74,72901
2021-09-29,97.145,99.02,96.96,98.32,81.8,126433
2021-09-30,98.5,98.68,97.6,97.6,81.21,62152
2021-10-01,98.03,98.82,97.68,98.45,81.91,83154
2021-10-04,98.625,101.025,98.625,100.77,83.84,168958
2021-10-05,100.94,100.98,99.97,100.19,83.36,89697
2021-10-06,99.9,101.9,99.26,101.85,84.74,100190
2021-10-07,101.97,102.5,100.89,100.97,84.01,50860
2021-10-08,101.0,101.19,100.42,100.53,83.64,61275
2021-10-11,100.22,100.69,99.36,99.73,82.98,46121
2021-10-12,99.87,100.55,99.68,99.84,83.07,49455
2021-10-13,99.82,100.73,99.1,100.73,83.81,41439
2021-10-14,101.01,101.875,100.92,101.68,84.6,51933
2021-10-15,101.82,101.83,100.1,100.35,83.49,90122
2021-10-18,99.8,100.18,99.25,99.88,83.1,45365
2021-10-19,100.6,101.18,100.17,101.15,84.16,43032
2021-10-20,101.48,102.53,101.47,102.24,85.07,61090
2021-10-21,102.57,103.02,102.195,103.0,85.7,66606
2021-10-22,103.11,104.68,103.07,103.785,86.35,68131
2021-10-26,102.875,104.1,102.79,103.3,85.95,54031
2021-10-27,103.58,103.74,102.66,102.78,85.52,51017
2021-10-28,102.45,102.84,101.8,102.49,85.27,103235
2021-10-29,102.385,102.96,101.62,102.0,84.87,46008
2021-11-01,101.71,102.67,101.495,102.31,85.12,53314
2021-11-02,102.605,102.605,101.505,102.5,85.28,32255
2021-11-03,102.225,102.88,101.45,102.52,85.3,89448
2021-11-04,102.305,102.83,99.895,101.03,84.06,146530
2021-11-05,101.28,102.67,101.19,101.69,84.61,72164
2021-11-08,101.98,101.99,100.53,101.43,84.39,90482
2021-11-09,101.85,102.25,101.26,101.97,84.84,59956
2021-11-10,101.3,101.9,100.69,101.68,85.43,54308
2021-11-11,101.28,101.52,99.97,100.25,84.22,78158
2021-11-12,100.06,100.45,99.61,99.87,83.91,37863
2021-11-15,100.135,101.005,99.77,100.625,84.54,66416
2021-11-16,100.645,100.76,98.975,99.07,83.23,36425
2021-11-17,99.13,99.13,98.45,98.98,83.16,78027
2021-11-18,98.47,98.575,98.01,98.36,82.64,133381
2021-11-19,98.46,98.75,97.975,98.42,82.69,127920
2021-11-22,98.5,100.52,98.37,100.27,84.24,133424
2021-11-23,100.3,101.02,99.4,100.77,84.66,117158
2021-11-24,100.93,100.93,99.93,100.19,84.17,57716
2021-11-26,99.35,100.635,99.19,99.31,83.43,81266
2021-11-29,99.8,100.48,99.23,100.2,84.18,99359
2021-11-30,99.67,99.67,96.75,97.025,81.51,92603
2021-12-01,97.59,98.99,96.59,96.61,81.17,62847
2021-12-02,97.155,98.67,97.09,97.63,82.02,63640
2021-12-03,98.07,99.94,97.31,99.86,83.9,85902
2021-12-06,100.41,102.68,100.375,101.22,85.04,109115
2021-12-07,101.06,101.55,100.55,101.16,84.99,281668
2021-12-08,101.345,101.64,100.22,100.84,84.72,231165
2021-12-09,100.97,101.12,99.415,100.3,84.27,139281
2021-12-10,100.77,102.02,100.365,101.47,85.25,126484
2021-12-13,101.48,103.63,101.48,103.04,86.57,125259
2021-12-14,103.27,103.36,102.33,102.8,86.37,116255
2021-12-15,103.06,104.08,102.935,103.82,87.22,138530
2021-12-16,103.94,105.07,103.66,104.52,87.81,111868
2021-12-17,104.37,105.14,102.36,103.03,86.56,120639
2021-12-20,102.545,103.825,101.9,103.67,87.1,72555
2021-12-21,104.04,104.21,102.7,102.99,86.53,57024
2021-12-22,102.87,103.49,102.68,103.17,86.68,36840
2021-12-23,103.2,103.79,102.945,102.95,86.49,37140
2021-12-27,102.97,103.39,102.71,103.29,86.78,34447
2021-12-28,103.705,104.56,103.62,104.56,87.85,40368
2021-12-29,104.595,104.99,104.39,104.77,88.02,59301
2021-12-30,104.85,105.0,104.17,104.81,88.06,50383
2021-12-31,104.75,105.21,104.0,104.91,88.14,55359
2022-01-03,104.64,104.84,103.05,103.49,86.95,151556
2022-01-04,103.395,104.92,103.39,103.41,86.88,69319
2022-01-05,103.67,104.89,103.53,103.595,87.03,69009
2022-01-06,103.51,104.695,103.37,103.51,86.96,61510
2022-01-07,102.6,104.97,102.29,104.5,87.79,85897
2022-01-10,104.68,105.305,104.07,104.54,87.83,87578
2022-01-11,104.68,104.68,102.54,103.24,86.74,84580
2022-01-12,102.635,103.81,102.23,103.58,87.02,36410
2022-01-13,103.42,104.48,103.21,104.17,87.52,76164
2022-01-14,104.36,104.64,103.31,104.04,87.41,50384
2022-01-18,103.415,103.67,101.745,101.85,85.57,80262
2022-01-19,101.9,102.8,101.41,102.17,85.84,72340
2022-01-20,102.12,103.52,102.02,102.28,85.93,89953
2022-01-21,103.22,104.2,102.69,102.99,86.53,104191
2022-01-24,103.47,103.93,102.81,103.32,86.8,35648
2022-01-25,101.965,103.15,101.58,102.28,85.93,149603
2022-01-26,102.1,103.265,101.23,101.95,85.65,97756
2022-01-27,102.48,104.34,102.48,103.26,86.75,143340
2022-01-28,103.2,104.77,102.84,104.72,87.98,114676
2022-01-31,103.915,105.22,103.46,105.07,88.27,162674
2022-02-01,104.47,105.03,102.48,103.47,86.93,77232
2022-02-02,103.3,105.16,103.3,105.0,88.21,79719
2022-02-03,105.175,105.72,104.7,105.37,88.53,80125
2022-02-04,104.53,105.29,103.66,104.23,87.57,84572
2022-02-07,104.54,104.8,103.38,104.35,87.67,82790
2022-02-08,105.225,105.31,104.07,104.41,87.72,56447
2022-02-09,104.93,105.155,104.25,104.68,87.95,67537
2022-02-10,104.17,104.265,99.6,99.79,83.84,272224
2022-02-11,100.21,100.835,99.59,99.73,83.79,133732
2022-02-14,100.68,100.89,98.76,99.96,83.98,135928
2022-02-15,100.36,101.09,98.81,99.32,83.44,137396
2022-02-16,99.51,99.95,98.94,99.53,83.62,96326
2022-02-17,98.36,99.15,97.56,98.7,83.75,67094
2022-02-18,98.35,100.17,98.35,99.81,84.69,99963
2022-02-22,99.9,100.23,98.685,99.45,84.39,77925
2022-02-23,99.56,99.67,97.6,97.69,82.89,104788
2022-02-24,97.4,97.45,95.51,97.03,82.33,184488
2022-02-25,98.09,100.34,97.86,100.19,85.02,125765
2022-02-28,99.2,100.515,99.105,100.4,85.19,129751
2022-03-01,100.31,101.02,98.68,99.89,84.76,104741
2022-03-02,100.09,101.24,99.96,100.77,85.51,85570
2022-03-03,101.47,103.2,101.47,102.61,87.07,122042
2022-03-04,102.5,105.36,102.44,105.27,89.33,143731
2022-03-07,105.45,106.97,104.67,106.68,90.52,134312
2022-03-09,106.18,106.45,105.13,105.33,89.38,140979
2022-03-10,105.09,106.415,104.51,106.19,90.11,76732
2022-03-11,106.51,107.08,105.97,106.14,90.06,49708
2022-03-14,107.12,107.65,105.75,106.27,90.17,122426
2022-03-15,107.26,107.37,106.15,106.71,90.55,84389
2022-03-16,106.83,106.83,104.2,105.99,89.94,115276
2022-03-17,106.17,107.53,105.63,106.43,90.31,91225
2022-03-18,106.36,106.8,104.57,105.06,89.15,150763
2022-03-21,105.28,106.85,105.28,106.13,90.06,90797
2022-03-22,106.7,106.75,104.885,106.2,90.12,90104
2022-03-23,106.78,107.48,105.95,106.83,90.65,121964
2022-03-24,106.83,108.08,106.43,107.47,91.19,79330
2022-03-25,107.93,109.36,107.72,109.12,92.59,65450
2022-03-28,108.8,110.04,108.3,110.04,93.37,122193
2022-03-29,110.07,110.97,109.64,110.97,94.16,147699
2022-03-30,111.01,111.485,110.49,111.47,94.59,109514
2022-03-31,111.44,112.48,111.44,111.64,94.73,85933
2022-04-01,111.38,112.87,110.57,112.84,95.75,101810
2022-04-04,112.01,112.205,110.445,111.81,94.88,71547
2022-04-05,112.23,114.11,112.16,112.385,95.36,76333
2022-04-06,112.76,115.23,112.76,115.14,97.7,128410
2022-04-07,114.89,115.21,113.51,114.87,97.47,97126
2022-04-08,115.645,115.78,114.26,115.37,97.9,77610
2022-04-11,115.64,115.7,113.8,114.28,96.97,112423
2022-04-12,114.01,115.7,113.27,115.41,97.93,106411
2022-04-13,115.65,115.68,114.42,115.19,97.74,60780
2022-04-14,115.085,115.51,114.51,114.84,97.45,150257
2022-04-18,115.44,115.75,113.605,114.23,96.93,73909
2022-04-19,114.34,114.69,113.815,114.49,97.15,54973
2022-04-20,115.53,115.86,115.23,115.46,97.97,103106
2022-04-21,115.12,116.31,114.745,115.29,97.83,65623
2022-04-22,114.81,115.38,114.15,114.29,96.98,83330
2022-04-25,114.86,114.975,112.05,113.65,96.44,97927
2022-04-26,113.74,115.82,113.46,113.5,96.31,168952
2022-04-27,113.11,114.82,112.21,113.08,95.95,118862
2022-04-28,113.21,114.69,112.68,113.79,96.56,135170
2022-04-29,113.28,113.4,109.795,110.18,93.49,126358
2022-05-02,110.545,111.08,107.52,108.72,92.25,144898
2022-05-03,109.53,110.33,108.21,108.35,91.94,90155
2022-05-04,108.49,110.76,108.01,110.47,93.74,101564
2022-05-05,110.02,110.85,109.13,110.14,93.46,62338
2022-05-06,109.83,111.97,109.83,111.44,94.56,96907
2022-05-09,109.65,112.09,108.65,110.765,93.99,187757
2022-05-10,110.87,112.2,108.05,108.93,92.43,153676
2022-05-11,109.16,111.63,108.94,109.91,93.26,115549
2022-05-12,109.28,109.31,107.41,108.83,93.18,128566
2022-05-13,109.33,109.66,107.75,109.31,93.59,121930
2022-05-16,109.715,110.86,109.45,110.01,94.19,83382
2022-05-17,109.965,109.965,107.13,109.36,93.64,216448
2022-05-18,109.795,110.56,108.6,108.95,93.28,157382
2022-05-19,108.25,109.38,107.24,109.0,93.33,236976
2022-05-20,108.7,110.0,108.3,109.835,94.04,196803
2022-05-23,110.92,111.87,109.85,110.83,94.89,78579
2022-05-24,111.62,113.3,110.79,112.96,96.72,76249
2022-05-25,113.195,113.33,111.71,112.38,96.22,100251
2022-05-26,113.09,113.755,112.67,113.26,96.97,94216
2022-05-27,113.22,114.43,112.78,114.43,97.98,135663
2022-05-31,113.265,113.4,112.13,112.63,96.44,105940
2022-06-01,112.62,112.63,110.97,111.65,95.6,97356
2022-06-02,112.25,112.25,110.08,111.74,95.67,119995
2022-06-03,111.73,111.95,111.04,111.15,95.17,46665
2022-06-06,111.35,111.99,110.97,111.1,95.13,62412
2022-06-07,111.085,112.39,110.32,112.32,96.17,54283
2022-06-08,111.92,111.92,110.265,110.46,94.58,72715
2022-06-09,110.27,110.98,107.61,107.63,92.15,91057
2022-06-10,106.96,108.67,105.98,107.755,92.26,202604
2022-06-13,106.59,106.93,102.93,103.39,88.52,91448
2022-06-14,103.65,104.11,99.68,100.96,86.44,187946
2022-06-15,101.945,102.12,99.07,100.11,85.72,207780
2022-06-16,99.315,99.8,97.98,99.54,85.23,167487
2022-06-17,99.535,99.825,96.87,97.87,83.8,121925
2022-06-21,98.06,99.485,97.665,99.16,84.9,103242
2022-06-22,99.11,100.995,98.965,100.15,85.75,116631
2022-06-23,100.7,103.64,100.7,103.41,88.54,185264
2022-06-24,103.69,104.79,103.33,104.58,89.54,115882
2022-06-27,104.3,105.34,104.3,105.21,90.08,66712
2022-06-28,105.65,106.83,105.38,105.71,90.51,116418
2022-06-29,106.02,106.31,105.33,106.015,90.77,90720
2022-06-30,105.33,107.92,105.07,107.33,91.9,104427
2022-07-01,107.68,109.78,107.23,109.65,93.88,97546
2022-07-05,109.55,109.65,104.62,106.31,91.02,122431
2022-07-06,106.65,108.405,106.1,107.57,92.1,68863
2022-07-07,107.8,108.15,106.56,106.81,91.45,90080
2022-07-08,106.98,106.98,105.75,105.87,90.65,90433
2022-07-11,106.905,107.99,105.97,107.99,92.46,138253
2022-07-12,107.44,108.94,107.35,107.685,92.2,78886
2022-07-13,106.91,108.2,106.91,107.235,91.82,85306
2022-07-14,105.4,107.2,105.4,106.94,91.56,56608
2022-07-15,107.25,107.59,106.205,107.4,91.96,65432
2022-07-18,106.85,107.0,105.405,105.45,90.29,69636
2022-07-19,106.06,106.355,105.45,105.5,90.33,64529
2022-07-20,105.71,105.71,102.86,102.98,88.17,95832
2022-07-21,102.79,103.73,102.17,103.53,88.64,66981
2022-07-22,104.37,105.0,103.99,105.0,89.9,42436
2022-07-25,104.78,106.015,104.5,105.97,90.73,63354
2022-07-26,105.98,107.32,105.98,107.05,91.66,44019
2022-07-27,106.42,106.835,105.94,106.52,91.2,124719
2022-07-28,107.335,109.22,106.67,108.95,93.28,72085
2022-07-29,108.57,110.41,108.57,109.95,94.14,50852
2022-08-01,110.09,110.54,108.99,109.82,94.03,69552
2022-08-02,110.2,111.29,109.46,109.66,93.89,70195
2022-08-03,109.41,111.14,107.545,110.89,94.95,131960
2022-08-04,111.705,111.98,109.5,109.725,93.95,165700
2022-08-05,109.31,109.31,107.335,109.16,93.46,145071
2022-08-08,109.98,110.56,108.79,109.03,93.35,102667
2022-08-09,109.425,110.13,109.27,109.8,94.01,114279
2022-08-10,110.235,110.47,109.55,110.085,94.26,106046
2022-08-11,108.87,109.865,108.35,108.51,93.76,155277
2022-08-12,109.085,110.32,109.02,110.22,95.24,105136
2022-08-15,110.4,111.08,109.67,110.99,95.91,76289
2022-08-16,110.94,112.41,110.88,112.15,96.91,58415
2022-08-17,111.98,112.9,111.87,112.025,96.8,58222
2022-08-18,112.135,113.07,112.135,112.61,97.31,64102
2022-08-19,112.86,113.63,112.34,113.26,97.87,58059
2022-08-22,113.14,113.27,111.855,112.06,96.83,61679
2022-08-23,111.83,111.83,110.8,111.04,95.95,55582
2022-08-24,110.67,111.28,110.33,110.94,95.86,34302
2022-08-25,110.37,110.69,109.62,110.69,95.65,119836
2022-08-26,110.805,110.805,108.615,108.76,93.98,96105
2022-08-29,107.78,109.915,107.63,109.2,94.36,81530
2022-08-30,109.005,109.18,107.29,107.68,93.05,96255
2022-08-31,107.69,108.49,106.84,106.95,92.42,71222
2022-09-01,106.81,108.51,106.81,108.18,93.48,46452
2022-09-02,108.775,109.2,106.71,107.01,92.47,49513
2022-09-06,107.45,108.315,106.42,106.72,92.22,73034
2022-09-07,107.76,110.34,107.76,110.25,95.27,93140
2022-09-08,109.75,110.65,108.71,109.2,94.36,90891
2022-09-09,109.67,110.36,109.02,109.87,94.94,32903
2022-09-12,110.01,111.25,110.01,110.86,95.79,34260
2022-09-13,110.22,110.395,107.63,108.11,93.42,48010
2022-09-14,108.365,109.94,108.365,109.27,94.42,89429
2022-09-15,108.42,108.55,106.15,106.23,91.79,75161
2022-09-16,106.81,107.29,105.925,106.1,91.68,77278
2022-09-19,105.61,106.815,105.43,106.815,92.3,42657
2022-09-20,106.25,106.25,104.565,105.64,91.28,36631
2022-09-21,106.05,106.84,104.31,104.31,90.13,43375
2022-09-22,103.91,105.59,103.7,104.67,90.45,60379
2022-09-23,104.03,104.2,102.535,103.79,89.69,67676
2022-09-26,103.27,103.27,99.95,100.87,87.16,76835
2022-09-27,101.215,101.41,97.97,98.29,84.93,105092
2022-09-28,99.52,100.17,98.25,99.57,86.04,68737
2022-09-29,99.19,99.19,94.95,95.035,82.12,85600
2022-09-30,95.81,95.81,92.81,93.11,80.46,106446
2022-10-03,94.495,95.86,93.52,95.31,82.36,67684
2022-10-04,95.85,97.31,95.47,97.14,83.94,84380
2022-10-05,95.64,95.86,93.49,94.07,81.29,128293
2022-10-06,93.45,93.45,90.67,90.765,78.43,131913
2022-10-07,90.95,90.95,88.6,89.13,77.02,82112
2022-10-10,89.38,90.11,89.03,89.17,77.05,78501
2022-10-11,89.25,90.495,88.68,89.53,77.36,195456
2022-10-12,88.965,89.29,85.92,85.95,74.27,138101
2022-10-13,85.075,88.515,83.79,87.99,76.03,180688
2022-10-14,89.11,89.29,86.445,86.98,75.16,229442
2022-10-17,88.07,89.96,88.025,89.11,77.0,131754
2022-10-18,90.51,91.03,89.85,90.84,78.5,111062
2022-10-19,89.505,90.305,88.855,89.35,77.21,62368
2022-10-20,88.975,88.975,86.73,87.2,75.35,93612
2022-10-21,87.22,89.1,87.11,88.47,76.45,70254
2022-10-24,89.15,89.76,88.07,88.7,76.65,64615
2022-10-25,88.77,90.6,88.77,90.265,78.0,95786
2022-10-26,91.21,91.41,89.99,90.78,78.44,100897
2022-10-27,91.4,92.265,90.92,91.1,78.72,90508
2022-10-28,91.68,94.2,91.68,94.03,81.25,103682
2022-10-31,93.74,94.2,92.625,93.205,80.54,98715
2022-11-01,93.09,94.13,92.73,93.72,80.98,112482
2022-11-02,93.48,95.39,92.75,92.88,80.26,128781
2022-11-03,92.06,93.79,91.65,93.23,80.56,107832
2022-11-04,94.65,94.695,91.435,93.68,80.95,219006
2022-11-07,93.34,93.39,90.5,92.22,79.69,124179
2022-11-08,92.515,93.955,92.34,93.34,80.66,74053
2022-11-09,93.7,94.385,93.15,93.48,80.78,73009
2022-11-10,95.87,97.34,94.35,97.04,83.85,98714
2022-11-11,97.18,97.18,94.46,95.21,82.27,136589
2022-11-14,95.605,96.42,95.32,95.47,82.5,136719
2022-11-15,96.625,97.42,95.925,97.17,83.97,126644
2022-11-16,97.61,99.08,97.43,97.97,84.66,115251
2022-11-17,96.425,96.72,94.955,95.51,83.39,104525
2022-11-18,96.985,97.22,96.01,96.8,84.51,98542
2022-11-21,96.92,97.51,96.2,97.06,84.74,76570
2022-11-22,97.81,98.68,97.3,97.68,85.28,58466
2022-11-23,97.885,98.67,97.47,98.54,86.03,82289
2022-11-25,99.33,99.98,99.09,99.65,87.0,27848
2022-11-28,99.125,99.64,98.23,98.64,86.12,77253
2022-11-29,97.725,98.085,97.355,97.99,85.55,60101
2022-11-30,97.685,100.385,97.505,99.87,87.19,134341
2022-12-01,101.15,101.74,99.91,100.31,87.58,96871
2022-12-02,99.29,99.74,98.51,99.52,86.89,47540
2022-12-05,98.62,99.53,98.62,99.14,86.56,48731
2022-12-06,99.36,100.7,99.08,100.52,87.76,117680
2022-12-07,100.6,101.25,99.35,99.69,87.04,136358
2022-12-08,99.62,100.63,99.33,100.45,87.7,82009
2022-12-09,100.21,100.865,100.17,100.35,87.61,54155
2022-12-12,101.5,102.4,100.33,102.38,89.38,96380
2022-12-13,103.38,104.31,102.44,103.1,90.01,281462
2022-12-14,103.45,105.52,102.66,103.3,90.19,184541
2022-12-15,103.115,103.29,101.95,102.56,89.54,164560
2022-12-16,102.08,102.12,99.23,100.37,87.63,207018
2022-12-19,100.19,101.325,99.73,100.22,87.5,124430
2022-12-20,99.635,100.89,99.24,100.23,87.51,80555
2022-12-21,100.8,102.09,100.65,101.91,88.97,100653
2022-12-22,101.71,101.955,100.24,101.95,89.01,57764
2022-12-23,102.125,103.14,101.91,102.98,89.91,47560
2022-12-27,103.08,103.95,102.6,103.66,90.5,40270
2022-12-28,103.97,104.43,102.7,102.95,89.88,53090
2022-12-29,103.81,104.415,103.625,103.85,90.67,36620
2022-12-30,103.76,103.805,101.99,102.97,89.9,48230
2023-01-03,103.34,103.775,102.255,103.7,90.54,73585
2023-01-04,104.07,105.36,103.905,104.8,91.5,76639
2023-01-05,104.04,104.33,102.49,103.24,90.14,58012
2023-01-06,104.33,105.77,104.14,105.18,91.83,72570
2023-01-09,105.04,106.34,104.89,105.18,91.83,59090
2023-01-10,105.04,105.455,104.52,105.43,92.05,71338
2023-01-11,105.565,106.07,105.18,105.66,92.25,80497
2023-01-12,105.635,106.11,104.83,105.05,91.72,87974
2023-01-13,104.63,105.42,104.26,104.98,91.65,161411
2023-01-17,105.235,105.35,104.16,104.2,90.97,84918
2023-01-18,104.475,104.475,102.06,102.235,89.26,116313
2023-01-19,102.29,102.92,101.58,101.97,89.03,98461
2023-01-20,101.715,101.97,100.06,101.85,88.92,95813
2023-01-23,101.66,102.33,100.78,100.99,88.17,137021
2023-01-24,101.44,101.44,99.2,101.34,88.48,77788
2023-01-25,100.52,101.42,99.995,101.395,88.52,80592
2023-01-26,100.995,101.7,100.75,101.33,88.47,80337
2023-01-27,101.18,101.98,100.695,101.58,88.69,47586
2023-01-30,101.26,102.095,101.22,101.645,88.74,104563
2023-01-31,101.91,102.55,101.14,102.45,89.45,71625
2023-02-01,101.72,103.21,101.38,102.5,89.49,102749
2023-02-02,102.715,103.7,102.03,102.08,89.12,166162
2023-02-03,101.52,101.52,98.465,100.58,87.81,139477
2023-02-06,100.37,101.905,100.04,101.83,88.9,95029
2023-02-07,101.03,101.135,99.565,100.85,88.05,89194
2023-02-08,100.03,100.03,98.89,99.195,86.6,96304
2023-02-09,99.35,100.2,97.02,97.555,85.17,174004
2023-02-10,97.76,99.205,96.77,99.11,86.53,93398
2023-02-13,99.05,100.39,99.05,100.05,87.35,50649
2023-02-14,99.79,100.35,99.08,99.44,86.82,60202
2023-02-15,98.92,99.42,98.63,99.27,86.67,79203
2023-02-16,97.32,98.7,96.515,98.3,86.7,55293
2023-02-17,98.46,99.97,98.01,99.5,87.76,107190
2023-02-21,99.195,99.195,97.655,97.74,86.21,64786
2023-02-22,97.915,98.48,97.17,97.48,85.98,56394
2023-02-23,97.47,98.04,96.49,96.83,85.4,56955
2023-02-24,95.75,97.03,95.52,96.9,85.47,59940
2023-02-27,97.17,97.88,95.725,95.82,84.51,54167
2023-02-28,95.55,96.01,94.19,94.26,83.14,65173
2023-03-01,93.5,93.98,91.81,91.93,81.08,71295
2023-03-02,91.81,93.97,91.785,93.78,82.71,66159
2023-03-03,94.11,95.4,93.3,95.375,84.12,73342
2023-03-06,95.445,96.025,95.35,95.99,84.66,114517
2023-03-07,96.16,96.16,93.02,93.555,82.52,78647
2023-03-08,93.7,94.83,93.53,94.67,83.5,89376
2023-03-09,95.03,96.06,93.87,94.22,83.1,55787
2023-03-10,94.21,94.43,92.37,92.81,81.86,170691
2023-03-13,92.865,96.44,92.865,94.18,83.07,126666
2023-03-14,94.755,96.12,94.11,95.12,83.9,129031
2023-03-15,94.885,97.33,94.815,96.8,85.38,113762
2023-03-16,96.74,98.64,96.54,97.23,85.76,147841
2023-03-17,96.51,96.87,95.76,96.38,85.01,74445
2023-03-20,96.86,97.595,96.76,97.26,85.78,83757
2023-03-21,97.05,97.05,93.58,94.72,83.54,156072
2023-03-22,94.39,94.91,92.92,92.92,81.95,82845
2023-03-23,92.775,93.57,91.455,91.53,80.73,92844
2023-03-24,91.99,94.38,91.9,94.38,83.24,75828
2023-03-27,94.8,95.34,94.46,94.7,83.52,56619
2023-03-28,94.48,95.8,94.365,94.75,83.57,77220
2023-03-29,95.35,96.37,95.255,96.26,84.9,49517
2023-03-30,96.77,97.07,95.76,96.15,84.8,117627
2023-03-31,96.56,96.96,95.955,96.44,85.06,69885
2023-04-03,95.26,96.68,94.51,95.06,83.84,213783
2023-04-04,94.96,96.29,94.75,96.23,84.87,187637
2023-04-05,97.07,99.275,96.81,98.85,87.19,132036
2023-04-06,99.35,99.76,98.47,99.73,87.96,68320
2023-04-10,99.33,99.33,98.09,99.12,87.42,83229
2023-04-11,99.01,99.58,98.66,99.31,87.59,49115
2023-04-12,99.075,99.96,99.04,99.43,87.7,45000
2023-04-13,98.46,99.3,97.28,99.15,87.45,64916
2023-04-14,97.9,98.22,97.36,97.61,86.09,90539
2023-04-17,98.565,98.74,97.47,98.39,86.78,63870
2023-04-18,98.15,98.4,97.29,97.41,85.92,70185
2023-04-19,97.91,98.525,97.53,98.4,86.79,46863
2023-04-20,98.63,98.79,97.82,98.16,86.58,47503
2023-04-21,98.85,99.08,97.76,98.34,86.74,51846
2023-04-24,98.54,99.25,97.65,98.89,87.22,54039
2023-04-25,99.08,100.39,98.995,99.75,87.98,62276
2023-04-26,99.03,99.52,98.13,98.36,86.75,64933
2023-04-27,98.77,99.495,98.43,99.495,87.75,52658
2023-04-28,99.38,99.84,98.18,98.88,87.21,49431
2023-05-01,98.855,100.13,98.65,99.09,87.4,64549
2023-05-02,99.16,99.16,97.23,97.59,86.07,104271
2023-05-03,98.075,98.61,97.24,97.35,85.86,68469
2023-05-04,97.62,98.49,97.23,98.1,86.52,80703
2023-05-05,97.77,99.415,97.77,99.34,87.62,87330
2023-05-08,98.975,99.72,98.29,98.895,87.22,102095
2023-05-09,97.53,98.37,97.19,98.035,86.47,134283
2023-05-10,98.74,99.42,98.16,99.15,87.45,70868
2023-05-11,98.015,98.21,96.96,97.31,86.71,34959
2023-05-12,97.67,98.33,97.005,97.47,86.85,40141
