date,open,high,low,close,adj_close,volume
2021-05-27,251.63,255.63,251.35,255.44,217.71,96083
2021-05-28,257.83,260.41,256.02,256.15,218.32,63320
2021-06-01,253.82,253.82,243.37,245.2,208.99,255817
2021-06-02,245.58,245.695,241.72,242.02,206.28,170948
2021-06-03,241.76,242.735,238.38,241.01,205.41,180792
2021-06-04,243.1,244.32,241.48,242.24,206.46,60322
2021-06-07,242.44,243.15,239.885,240.275,204.79,49138
2021-06-08,241.65,241.755,239.05,240.19,204.72,108286
2021-06-09,241.14,241.44,240.05,240.775,205.21,94101
2021-06-10,241.24,246.73,241.24,246.21,209.85,101789
2021-06-11,246.33,247.72,246.05,247.03,210.55,49479
2021-06-14,247.56,247.67,243.86,247.37,210.84,116042
2021-06-15,247.08,247.89,244.67,245.06,208.87,122799
2021-06-16,245.84,246.18,243.01,244.7,208.56,114818
2021-06-17,244.66,258.91,244.66,257.14,219.16,278196
2021-06-18,256.65,259.75,256.37,257.02,219.06,153492
2021-06-21,258.93,262.72,255.8,262.63,223.84,119548
2021-06-22,263.455,267.65,262.89,267.08,227.63,156812
2021-06-23,267.085,270.5,266.73,268.63,228.96,165834
2021-06-24,269.83,270.52,265.2,267.31,228.01,102940
2021-06-25,267.71,270.02,265.765,266.55,227.36,114456
2021-06-28,267.58,272.31,267.075,271.73,231.78,88209
2021-06-29,272.09,272.17,268.23,270.99,231.15,107944
2021-06-30,270.1,270.54,267.035,268.41,228.95,77521
2021-07-01,267.855,272.23,267.15,272.23,232.21,86568
2021-07-02,272.86,274.1,272.21,274.04,233.75,43983
2021-07-06,274.63,278.84,274.575,278.79,237.8,123063
2021-07-07,280.14,280.18,275.43,278.635,237.67,77801
2021-07-08,275.03,277.77,274.73,276.95,236.23,99750
2021-07-09,277.47,278.065,275.88,277.48,236.68,123915
2021-07-12,278.575,279.82,277.305,278.03,237.15,67338
2021-07-13,279.8,279.8,276.49,276.63,235.96,42228
2021-07-14,277.49,277.86,275.94,276.13,235.53,59132
2021-07-15,275.515,281.52,275.445,280.89,239.59,94286
2021-07-16,281.66,286.035,281.29,284.71,242.85,96379
2021-07-19,283.67,285.045,281.44,283.52,241.84,102229
2021-07-20,283.39,286.84,282.185,283.57,241.88,105738
2021-07-21,283.155,283.155,273.23,279.73,238.6,153271
2021-07-22,284.0,290.21,282.13,289.13,246.62,200907
2021-07-23,290.87,292.33,288.34,291.46,248.61,120373
2021-07-26,290.92,292.76,287.34,290.17,247.51,96106
2021-07-27,291.78,292.195,289.14,290.68,247.94,76912
2021-07-28,289.94,293.93,289.56,292.89,249.83,109007
2021-07-29,293.15,298.69,293.01,297.64,253.88,91657
2021-07-30,297.295,299.62,296.16,297.41,253.68,109278
2021-08-02,298.76,299.99,295.08,297.01,253.34,102398
2021-08-03,297.21,302.67,297.21,302.41,257.95,109718
2021-08-04,303.875,307.01,303.1,305.77,260.81,77911
2021-08-05,306.29,308.37,304.725,307.16,262.0,198951
2021-08-06,307.255,307.91,304.61,307.28,262.1,136707
2021-08-09,308.01,309.05,305.81,308.01,262.72,62326
2021-08-10,308.0,312.57,307.92,308.86,263.45,85763
2021-08-11,309.23,312.57,307.83,310.58,264.92,121521
2021-08-12,309.41,314.59,309.41,313.895,267.74,131325
2021-08-13,314.66,315.36,312.84,315.17,268.83,87703
2021-08-16,315.14,319.06,314.19,318.89,272.01,68555
2021-08-17,319.325,321.29,318.07,321.02,273.82,81283
2021-08-18,322.29,323.31,314.96,315.01,268.7,139744
2021-08-19,313.42,320.69,313.145,319.95,272.91,116885
2021-08-20,319.82,322.935,319.82,321.53,274.26,120706
2021-08-23,321.55,322.1,318.51,318.66,271.81,106481
2021-08-24,319.385,322.25,318.175,320.64,273.5,59384
2021-08-25,319.765,321.08,318.87,319.56,272.58,39368
2021-08-26,320.19,320.61,316.75,318.33,271.53,86608
2021-08-27,318.68,321.62,318.01,319.12,272.2,55734
2021-08-30,321.18,327.41,321.01,327.045,278.96,80560
2021-08-31,328.35,328.35,322.26,324.18,276.52,109376
2021-09-01,322.945,328.11,321.245,327.59,279.43,112315
2021-09-02,328.82,332.93,328.36,331.51,282.77,155188
2021-09-03,329.91,333.29,328.68,332.55,283.66,59700
2021-09-07,331.06,331.74,327.21,329.96,281.45,121618
2021-09-08,329.745,331.895,328.11,330.23,281.68,99942
2021-09-09,330.485,332.19,327.87,328.35,280.07,62365
2021-09-10,330.32,333.91,329.9,329.94,281.43,112709
2021-09-13,330.24,330.46,316.565,321.69,274.39,91516
2021-09-14,324.155,326.83,322.3,324.015,276.38,114370
2021-09-15,322.21,328.17,321.03,325.28,277.46,102611
2021-09-16,324.46,326.41,321.85,324.01,276.37,106138
2021-09-17,324.94,328.97,321.91,324.46,276.76,111569
2021-09-20,320.66,325.59,320.66,323.96,276.33,143594
2021-09-21,324.63,327.335,324.07,324.86,277.1,86438
2021-09-22,325.3,326.15,323.21,324.14,276.48,70844
2021-09-23,325.475,327.03,323.51,324.99,277.21,126260
2021-09-24,325.22,326.06,322.59,324.575,276.85,59675
2021-09-27,322.535,322.535,313.655,315.95,269.5,100685
2021-09-28,308.685,308.685,301.05,303.98,259.29,200069
2021-09-29,305.88,309.12,305.79,306.53,261.64,123618
2021-09-30,308.53,311.015,304.29,304.38,259.81,143976
2021-10-01,303.9,303.9,290.715,302.26,258.0,117620
2021-10-04,301.25,303.36,297.185,298.595,254.87,93510
2021-10-05,301.265,303.605,299.41,299.41,255.57,67915
2021-10-06,298.86,300.56,295.43,300.55,256.54,55987
2021-10-07,303.52,306.62,302.71,302.71,258.38,72635
2021-10-08,302.73,303.545,299.08,299.92,256.0,56872
2021-10-11,298.95,302.39,298.69,298.84,255.08,49646
2021-10-12,299.78,299.94,294.27,296.88,253.41,55561
2021-10-13,298.77,299.14,294.75,295.86,252.54,59886
2021-10-14,299.82,302.9,299.16,300.41,256.42,55539
2021-10-15,301.42,302.56,300.56,301.25,257.14,74420
2021-10-18,301.09,305.5,299.815,304.21,259.66,67659
2021-10-19,306.7,310.4,305.87,308.55,263.37,74385
2021-10-20,314.48,315.565,312.155,314.99,268.86,115162
2021-10-21,313.51,313.51,302.37,310.88,265.36,186268
2021-10-22,311.28,313.975,309.475,313.37,267.48,135907
2021-10-26,307.57,309.44,305.96,306.8,261.87,71125
2021-10-27,308.49,310.05,304.67,305.12,260.44,53562
2021-10-28,305.62,307.79,303.4,304.48,259.89,122410
2021-10-29,302.89,311.975,302.89,311.74,266.09,84339
2021-11-01,312.65,314.51,308.35,309.64,264.3,78083
2021-11-02,310.09,314.76,309.24,313.24,267.37,138160
2021-11-03,314.5,314.5,303.8,310.93,265.4,169765
2021-11-04,310.95,310.95,303.59,305.88,261.09,211322
2021-11-05,294.35,294.375,282.925,292.21,249.42,554900
2021-11-08,294.62,301.9,293.47,301.47,257.32,122515
2021-11-09,302.39,302.5,297.425,298.95,255.17,170176
2021-11-10,298.34,302.62,298.34,302.05,257.82,78205
2021-11-11,303.47,306.07,302.22,304.55,259.95,107984
2021-11-12,305.815,306.5,302.08,304.3,259.74,76995
2021-11-15,303.995,308.04,299.2,299.635,255.76,81827
2021-11-16,300.795,308.33,299.71,305.69,260.93,204600
2021-11-17,309.99,310.615,306.75,309.73,264.37,195349
2021-11-18,309.575,313.47,308.29,312.71,266.92,146123
2021-11-19,315.46,320.93,314.01,314.06,268.07,99294
2021-11-22,313.04,316.98,308.94,313.8,267.85,102078
2021-11-23,310.14,313.91,308.41,313.715,267.78,72540
2021-11-24,313.13,315.72,310.74,315.58,269.37,69674
2021-11-26,320.68,331.2,320.68,324.33,276.84,249177
2021-11-29,325.61,329.39,323.19,326.43,278.63,166711
2021-11-30,328.245,331.59,319.94,321.64,274.54,129472
2021-12-01,320.79,325.8,316.1,319.78,272.95,95344
2021-12-02,318.32,321.34,315.0,316.25,269.94,115679
2021-12-03,318.73,320.56,310.48,312.9,267.08,183087
2021-12-06,312.965,312.965,304.54,306.965,262.01,146451
2021-12-07,313.19,316.31,311.865,313.26,267.39,78220
2021-12-08,314.045,319.565,313.26,318.32,271.71,78841
2021-12-09,319.56,321.87,317.01,319.4,272.63,69356
2021-12-10,319.32,322.74,317.235,317.6,271.09,62375
2021-12-13,318.515,319.62,316.25,318.42,271.79,86817
2021-12-14,316.6,316.66,304.05,307.74,262.68,169970
2021-12-15,309.865,315.25,308.015,315.23,269.07,126944
2021-12-16,316.165,322.805,313.23,318.35,271.73,162321
2021-12-17,316.0,318.2,310.82,313.59,267.67,185970
2021-12-20,313.42,315.13,306.88,314.42,268.38,105545
2021-12-21,314.985,314.985,308.91,313.97,267.99,103290
2021-12-22,316.3,320.265,316.3,319.65,272.84,66466
2021-12-23,318.53,322.375,318.53,320.72,273.76,47351
2021-12-27,324.61,327.87,322.915,327.34,279.41,40200
2021-12-28,328.16,328.16,322.56,323.29,275.95,51901
2021-12-29,324.325,327.64,323.23,326.61,278.96,51388
2021-12-30,328.955,330.43,326.94,328.7,280.75,50423
2021-12-31,327.93,331.165,327.93,328.86,280.89,34273
2022-01-03,327.385,327.42,312.53,315.7,269.65,137854
2022-01-04,313.74,315.33,305.56,307.43,262.58,168556
2022-01-05,308.79,310.59,305.26,305.26,260.73,102644
2022-01-06,301.19,306.24,299.22,304.0,259.65,90767
2022-01-07,302.2,303.245,293.87,295.54,252.43,161056
2022-01-10,293.67,303.14,291.155,303.02,258.82,186221
2022-01-11,305.89,309.095,300.735,305.57,260.99,197523
2022-01-12,305.85,307.73,303.66,306.4,261.7,131313
2022-01-13,305.695,306.22,291.0,292.0,249.4,203202
2022-01-14,290.93,293.665,288.345,293.38,250.58,188755
2022-01-18,289.625,290.21,285.43,288.39,246.32,223837
2022-01-19,289.68,293.27,286.94,287.2,245.3,169654
2022-01-20,288.95,289.76,282.44,283.05,241.76,164969
2022-01-21,283.09,284.315,278.71,280.58,239.65,234139
2022-01-24,276.62,276.775,268.88,270.05,230.66,72685
2022-01-25,273.08,274.84,269.62,271.15,231.59,237870
2022-01-26,271.53,273.255,264.22,266.62,227.73,237064
2022-01-27,270.55,273.66,267.485,269.96,230.58,426248
2022-01-28,271.75,281.28,268.77,281.17,240.15,339564
2022-01-31,283.52,287.38,283.52,285.64,243.97,220548
2022-02-01,286.94,287.72,283.685,287.26,245.35,203648
2022-02-02,288.13,295.46,286.99,294.36,251.42,159300
2022-02-03,290.23,293.77,288.44,289.75,247.48,138461
2022-02-04,288.44,290.59,286.09,287.62,245.66,91719
2022-02-07,288.77,289.81,284.285,285.215,243.61,129054
2022-02-08,283.21,286.28,280.8,285.68,244.0,80329
2022-02-09,289.73,292.545,289.73,291.97,249.38,117986
2022-02-10,288.01,288.64,280.66,282.31,241.13,188013
2022-02-11,282.41,283.4,271.87,272.78,232.99,211809
2022-02-14,271.74,273.65,268.87,271.43,231.83,173695
2022-02-15,275.49,277.22,267.93,269.08,229.83,284861
2022-02-16,269.46,269.46,262.6,267.74,228.68,230467
2022-02-17,267.37,271.59,265.29,269.21,229.94,247081
2022-02-18,268.95,270.39,265.155,266.98,228.03,167195
2022-02-22,266.44,269.49,263.92,266.3,227.45,134998
2022-02-23,267.82,269.98,261.52,262.31,224.04,141741
2022-02-24,257.2,272.485,257.2,271.615,231.99,283947
2022-02-25,271.31,279.495,270.22,279.25,238.51,152996
2022-02-28,279.98,279.98,271.59,274.22,234.22,125074
2022-03-01,274.31,276.69,269.72,271.89,232.23,138975
2022-03-02,271.95,275.67,271.69,274.46,234.42,97995
2022-03-03,277.105,279.3,273.725,276.66,236.3,148467
2022-03-04,275.04,275.27,267.6,272.52,232.76,119436
2022-03-07,271.26,271.98,260.25,263.09,224.71,193534
2022-03-09,263.38,266.49,261.26,264.635,226.03,88411
2022-03-10,263.87,265.03,261.05,263.68,225.21,77042
2022-03-11,265.515,268.23,262.35,262.35,224.08,86528
2022-03-14,265.285,273.18,264.16,266.725,227.82,125085
2022-03-15,269.89,272.01,267.47,270.88,231.36,111224
2022-03-16,273.64,278.44,271.48,277.89,237.35,187928
2022-03-17,276.72,281.43,271.34,281.28,240.25,122832
2022-03-18,282.4,293.85,281.96,292.35,249.7,180817
2022-03-21,289.07,292.71,287.815,289.4,247.18,118343
2022-03-22,290.16,294.54,288.79,293.79,250.93,289905
2022-03-23,290.66,290.665,285.47,286.2,244.45,125863
2022-03-24,287.97,287.97,282.82,286.59,245.0,140846
2022-03-25,289.505,289.505,284.36,287.68,245.93,62232
2022-03-28,287.45,291.63,286.635,291.5,249.19,154243
2022-03-29,295.6,297.57,293.3,295.81,252.88,116985
2022-03-30,295.35,297.32,294.27,297.32,254.17,77011
2022-03-31,297.05,300.81,293.25,293.4,250.82,232087
2022-04-01,294.08,295.965,287.78,291.16,248.9,144501
2022-04-04,292.13,292.705,288.54,289.145,247.18,148915
2022-04-05,288.34,291.38,286.17,287.19,245.51,128564
2022-04-06,285.4,290.59,282.2,289.32,247.33,122180
2022-04-07,288.635,301.275,288.635,299.5,256.03,160270
2022-04-08,297.51,303.07,297.51,299.07,255.67,160457
2022-04-11,296.805,298.805,289.28,291.29,249.01,127091
2022-04-12,290.605,290.605,279.14,280.7,239.96,173407
2022-04-13,281.73,284.92,277.92,283.77,242.59,129998
2022-04-14,285.11,285.11,276.34,276.53,236.4,125584
2022-04-18,275.435,276.605,272.49,274.975,235.07,118822
2022-04-19,276.58,277.41,272.8,273.13,233.49,255595
2022-04-20,274.545,283.92,274.16,280.3,239.62,226008
2022-04-21,281.845,288.94,277.265,278.32,237.93,215174
2022-04-22,275.855,276.01,264.4,264.74,226.32,224816
2022-04-25,258.9,260.87,253.48,260.39,222.6,365854
2022-04-26,257.81,259.47,250.59,251.26,214.79,279521
2022-04-27,253.165,257.42,251.245,252.25,215.64,207360
2022-04-28,255.66,259.23,252.12,257.08,219.77,366920
2022-04-29,255.03,259.595,250.72,250.72,214.33,274376
2022-05-02,249.985,254.27,245.88,250.52,214.16,285553
2022-05-03,251.195,251.915,247.35,248.475,212.41,186863
2022-05-04,247.165,258.26,246.3,256.55,219.32,203305
2022-05-05,256.09,257.16,248.98,251.58,215.07,151325
2022-05-06,249.195,250.4,244.31,249.36,213.17,97158
2022-05-09,244.86,244.91,237.77,239.28,204.55,247057
2022-05-10,243.78,244.95,234.9,240.48,205.58,216904
2022-05-11,241.06,242.85,236.95,237.12,202.71,137662
2022-05-12,235.485,240.6,234.605,239.6,204.83,143849
2022-05-13,244.9,250.71,243.98,249.22,213.05,195104
2022-05-16,248.585,249.83,244.585,246.29,210.55,133064
2022-05-17,251.77,253.75,246.96,249.05,212.9,155259
2022-05-18,247.66,248.73,242.77,243.96,208.55,123008
2022-05-19,242.24,250.55,242.24,249.53,213.31,159368
2022-05-20,252.38,254.3,246.39,252.02,215.44,149185
2022-05-23,253.55,254.42,249.56,253.09,216.36,136636
2022-05-24,251.415,253.37,248.805,252.15,215.55,171810
2022-05-25,250.31,252.04,246.92,250.345,214.01,168095
2022-05-26,251.33,252.61,250.11,251.83,215.28,207359
2022-05-27,254.14,266.85,254.14,266.52,227.84,149332
2022-05-31,264.26,264.61,259.6,263.785,225.5,309411
2022-06-01,270.06,270.09,258.4,260.93,223.06,107461
2022-06-02,262.76,273.59,261.29,273.275,233.61,167476
2022-06-03,268.41,269.25,264.46,266.1,227.48,93215
2022-06-06,269.54,269.69,263.17,263.86,225.57,83969
2022-06-07,264.24,268.985,262.82,268.35,229.4,68934
2022-06-08,264.42,267.37,264.42,265.62,227.07,104728
2022-06-09,263.86,265.05,258.74,258.74,221.19,72447
2022-06-10,253.43,255.05,251.24,251.38,214.9,99683
2022-06-13,245.735,247.03,242.45,244.0,208.59,166160
2022-06-14,243.55,244.18,239.71,242.68,207.46,98807
2022-06-15,244.825,248.76,240.9,244.75,209.23,105864
2022-06-16,239.8,241.405,238.23,240.77,205.83,110781
2022-06-17,241.56,245.305,238.39,238.415,203.81,140270
2022-06-21,242.14,245.425,241.65,243.82,208.43,176267
2022-06-22,240.75,248.64,240.75,245.87,210.19,134602
2022-06-23,247.62,255.59,247.07,255.34,218.5,158098
2022-06-24,255.85,257.0,253.74,257.0,219.92,98686
2022-06-27,258.075,259.08,254.71,256.77,219.73,103559
2022-06-28,256.265,258.305,251.18,251.99,215.64,164916
2022-06-29,251.35,253.95,249.1,252.92,216.43,73874
2022-06-30,250.695,254.35,248.39,253.8,217.19,124785
2022-07-01,253.89,258.74,251.125,257.95,220.74,76389
2022-07-05,254.07,255.62,249.06,255.62,218.74,101261
2022-07-06,253.97,261.64,253.97,260.04,222.53,131940
2022-07-07,259.72,265.42,259.605,263.4,225.4,127127
2022-07-08,261.89,265.04,261.89,263.8,225.74,68178
2022-07-11,262.43,265.6,261.585,265.21,226.95,92666
2022-07-12,264.405,265.6,252.18,252.395,215.98,151393
2022-07-13,249.9,253.64,248.8,250.99,214.78,95249
2022-07-14,248.92,249.48,242.85,247.88,212.12,97844
2022-07-15,252.75,257.07,250.88,255.83,218.92,185478
2022-07-18,255.73,255.73,246.12,247.1,211.45,132660
2022-07-19,250.905,256.62,249.83,255.69,218.8,117275
2022-07-20,256.98,260.59,254.9,255.26,218.44,169225
2022-07-21,276.53,279.42,272.25,279.42,239.11,217377
2022-07-22,277.83,278.55,272.34,273.9,234.39,158745
2022-07-25,273.06,273.625,269.74,273.3,233.87,134349
2022-07-26,273.235,276.66,272.65,276.6,236.7,129571
2022-07-27,276.44,281.26,275.44,280.2,239.78,105159
2022-07-28,281.355,290.04,278.13,289.3,247.56,186311
2022-07-29,288.34,292.5,288.34,291.515,249.46,138573
2022-08-01,290.37,291.41,287.635,288.08,246.52,72755
2022-08-02,286.49,291.38,285.18,285.6,244.4,94520
2022-08-03,287.745,289.48,286.09,288.4,246.79,62572
2022-08-04,287.98,289.065,286.145,289.03,247.33,146198
2022-08-05,286.82,290.31,285.765,290.14,248.28,74061
2022-08-08,290.87,290.87,286.34,287.14,245.72,91902
2022-08-09,287.5,287.52,284.455,285.39,244.22,55560
2022-08-10,289.61,291.15,286.2,291.085,249.09,96592
2022-08-11,293.08,295.32,291.1,291.1,249.1,133280
2022-08-12,292.04,297.995,291.34,297.65,254.71,101530
2022-08-15,297.53,303.74,297.0,302.56,258.91,129887
2022-08-16,300.6,302.05,299.06,300.64,257.27,195001
2022-08-17,299.71,300.37,295.87,297.34,254.44,190301
2022-08-18,296.83,296.83,289.75,294.25,251.8,102226
2022-08-19,294.045,294.41,291.66,292.48,250.29,55088
2022-08-22,288.645,290.06,285.42,286.26,244.96,64912
2022-08-23,283.735,285.45,282.21,284.26,243.25,74010
2022-08-24,284.625,286.16,283.21,284.93,243.83,117877
2022-08-25,286.54,291.14,285.525,291.14,249.14,69925
2022-08-26,290.4,290.415,280.11,280.33,239.89,107727
2022-08-29,278.535,279.26,275.695,276.705,236.79,85012
2022-08-30,277.28,278.51,272.47,273.59,234.12,110962
2022-08-31,273.52,275.22,268.6,270.13,231.16,120367
2022-09-01,269.54,273.85,266.99,273.85,234.34,104813
2022-09-02,276.34,276.53,268.43,269.58,230.69,90176
2022-09-06,270.5,274.94,269.13,272.8,233.45,100592
2022-09-07,272.17,278.55,270.94,277.61,237.56,89102
2022-09-08,276.0,288.93,276.0,288.04,246.49,98498
2022-09-09,287.7,291.55,287.18,290.58,248.66,91599
2022-09-12,290.44,294.25,289.52,293.77,251.39,97735
2022-09-13,287.96,289.13,281.075,281.73,241.09,71610
2022-09-14,282.27,287.275,279.08,281.86,241.2,173043
2022-09-15,288.03,291.09,281.5,281.8,241.15,281878
2022-09-16,281.89,282.4,275.26,277.05,237.08,178254
2022-09-19,274.95,279.17,273.14,278.8,238.58,104432
2022-09-20,274.97,276.09,271.86,274.49,234.89,104027
2022-09-21,276.92,279.58,268.43,268.43,229.71,84427
2022-09-22,266.03,268.68,265.48,266.34,227.92,132141
2022-09-23,262.67,265.78,261.25,265.515,227.21,116648
2022-09-26,262.87,266.59,260.83,262.75,224.84,70158
2022-09-27,264.45,264.56,257.33,260.165,222.63,102101
2022-09-28,263.07,268.01,261.04,266.19,227.79,213077
2022-09-29,264.81,265.345,260.29,262.21,224.59,171740
2022-09-30,261.95,265.55,258.12,258.65,221.54,114827
2022-10-03,260.91,269.75,259.15,268.88,230.31,172582
2022-10-04,273.2,279.13,273.15,279.13,239.09,178969
2022-10-05,276.595,283.18,276.04,282.1,241.63,108642
2022-10-06,280.725,282.42,277.73,278.1,238.2,101499
2022-10-07,274.59,274.89,266.795,268.435,229.93,92132
2022-10-10,268.98,268.98,260.225,261.4,223.9,136445
2022-10-11,258.76,258.76,252.31,253.97,217.54,197170
2022-10-12,253.825,256.105,251.3,251.53,215.45,157345
2022-10-13,246.72,259.01,242.62,257.15,220.26,152140
2022-10-14,258.77,260.055,253.54,253.99,217.55,134913
2022-10-17,256.755,262.12,255.985,260.08,222.77,98642
2022-10-18,268.02,269.24,263.66,265.76,227.63,100137
2022-10-19,259.55,259.69,251.39,258.3,221.24,255178
2022-10-20,242.21,253.93,242.21,243.06,208.19,633810
2022-10-21,242.74,244.93,234.86,244.83,209.71,403704
2022-10-24,247.925,252.05,242.35,252.0,215.85,157917
2022-10-25,251.945,254.99,250.76,251.71,215.6,283037
2022-10-26,253.64,256.53,251.405,253.96,217.53,314265
2022-10-27,251.53,251.91,244.86,248.2,212.59,266409
2022-10-28,248.95,252.43,247.92,251.83,215.7,169676
2022-10-31,249.32,252.6,247.63,251.97,215.82,152189
2022-11-01,254.05,257.235,251.61,256.02,219.29,246900
2022-11-02,255.23,255.27,242.26,242.26,207.51,314061
2022-11-03,238.62,243.53,235.0,241.48,206.84,311526
2022-11-04,244.16,247.26,239.33,247.03,211.59,165543
2022-11-07,248.295,249.55,245.675,249.29,213.53,182218
2022-11-08,250.27,256.395,248.855,253.31,216.97,197538
2022-11-09,252.56,253.83,246.17,246.93,211.51,123364
2022-11-10,258.97,268.22,258.97,268.0,229.55,198062
2022-11-11,269.13,277.18,268.38,270.97,232.1,224312
2022-11-14,270.54,272.2,267.005,267.01,228.71,151935
2022-11-15,273.675,275.43,268.13,270.53,231.72,142947
2022-11-16,270.02,270.855,263.82,266.01,227.85,116910
2022-11-17,262.535,262.535,255.015,259.83,222.56,124186
2022-11-18,265.39,265.53,256.485,260.73,223.33,140899
2022-11-21,259.485,262.94,259.485,260.1,222.79,78751
2022-11-22,262.49,263.41,258.73,262.07,224.47,111009
2022-11-23,263.02,264.14,261.68,263.19,225.43,92110
2022-11-25,264.735,267.21,264.66,267.21,228.88,53938
2022-11-28,265.24,267.93,260.415,261.18,223.71,112378
2022-11-29,260.265,261.13,256.85,258.975,221.82,111571
2022-11-30,259.245,273.14,259.245,273.05,233.88,146475
2022-12-01,275.66,277.505,270.71,274.56,235.17,93430
2022-12-02,270.56,275.04,268.11,274.09,234.77,99043
2022-12-05,270.85,270.89,266.715,267.88,229.45,122611
2022-12-06,266.595,266.97,262.95,265.31,227.25,98481
2022-12-07,266.11,269.96,265.99,268.1,229.64,97546
2022-12-08,268.3,273.41,266.53,271.8,232.81,73279
2022-12-09,270.53,272.72,269.09,269.35,230.71,62737
2022-12-12,272.37,273.63,271.07,273.46,234.23,111871
2022-12-13,281.535,281.535,273.12,276.89,237.17,153814
2022-12-14,277.48,279.54,272.64,274.28,234.93,244344
2022-12-15,270.55,272.15,267.03,270.05,231.31,145521
2022-12-16,267.63,267.63,261.47,262.04,224.45,138947
2022-12-19,262.015,262.64,257.695,258.8,221.67,118897
2022-12-20,258.15,258.36,254.95,255.56,218.9,95987
2022-12-21,257.39,262.03,257.21,260.95,223.51,83874
2022-12-22,258.335,258.87,254.17,258.6,221.5,69788
2022-12-23,258.505,261.51,258.31,259.88,222.6,69305
2022-12-27,259.38,262.45,257.27,260.89,223.46,67327
2022-12-28,261.91,265.34,259.21,259.4,222.19,84985
2022-12-29,262.9,268.49,262.1,266.86,228.8,69930
2022-12-30,266.32,267.075,262.45,265.48,227.61,105509
2023-01-03,266.91,267.6,259.06,262.18,224.78,105338
2023-01-04,265.685,268.13,263.985,266.295,228.31,107175
2023-01-05,259.04,261.37,253.775,255.27,218.86,250339
2023-01-06,257.0,257.0,242.71,252.475,216.46,447242
2023-01-09,255.29,260.82,253.78,255.045,218.67,159145
2023-01-10,258.46,267.99,258.425,266.94,228.87,189260
2023-01-11,268.23,275.0,268.23,273.87,234.81,192895
2023-01-12,273.515,274.85,269.8,272.39,233.54,92089
2023-01-13,270.56,274.24,269.68,273.68,234.64,97738
2023-01-17,274.1,277.23,272.93,274.7,235.52,123505
2023-01-18,276.36,278.725,269.79,270.585,231.99,134086
2023-01-19,268.96,272.33,267.22,270.66,232.06,177974
2023-01-20,272.245,274.4,269.06,274.36,235.23,206079
2023-01-23,273.28,279.27,272.72,277.2,237.66,125459
2023-01-24,268.5,271.99,263.81,271.88,233.1,552329
2023-01-25,265.28,266.91,261.95,262.88,225.38,387823
2023-01-26,264.475,265.89,261.31,265.85,227.93,273679
2023-01-27,264.24,267.16,262.89,266.19,228.22,178683
2023-01-30,263.725,266.77,262.35,262.655,225.19,118665
2023-01-31,264.025,265.175,260.57,264.38,226.67,261724
2023-02-01,265.255,269.37,263.05,267.42,229.28,261434
2023-02-02,269.035,273.195,267.99,270.63,232.03,138615
2023-02-03,268.76,271.165,266.625,269.9,231.4,125809
2023-02-06,265.435,267.62,262.08,263.71,226.1,192485
2023-02-07,260.88,267.57,258.68,265.98,228.04,258799
2023-02-08,263.94,264.63,261.135,262.12,224.73,159910
2023-02-09,263.17,263.17,254.66,254.87,218.52,240453
2023-02-10,251.84,259.22,250.77,258.87,221.95,246881
2023-02-13,259.505,261.29,257.91,259.57,222.55,232721
2023-02-14,258.725,260.23,255.34,256.3,219.74,176934
2023-02-15,254.52,258.19,254.51,257.09,220.42,129720
2023-02-16,254.41,258.7,254.01,255.92,219.42,126659
2023-02-17,254.31,256.4,252.54,256.26,219.71,126270
2023-02-21,252.73,252.77,249.595,250.97,215.17,143118
2023-02-22,250.89,251.09,248.41,250.09,214.42,275506
2023-02-23,251.965,252.99,249.57,252.51,216.49,218607
2023-02-24,249.4,250.11,246.69,249.11,213.58,123642
2023-02-27,251.47,252.76,247.55,248.02,212.64,192711
2023-02-28,245.315,249.02,244.58,247.5,212.2,195253
2023-03-01,246.12,247.96,244.91,245.3,210.31,164282
2023-03-02,243.845,250.3,243.845,249.7,214.08,132799
2023-03-03,251.005,253.53,250.23,253.12,217.02,94285
2023-03-06,251.99,254.35,249.7,249.77,214.14,109700
2023-03-07,250.72,250.74,243.77,245.12,210.16,167963
2023-03-08,245.57,249.05,244.93,247.76,212.42,147527
2023-03-09,248.865,249.82,242.765,243.63,208.88,174122
2023-03-10,242.51,243.295,237.07,239.73,205.54,206903
2023-03-13,240.71,243.36,237.035,240.36,206.08,258957
2023-03-14,244.0,246.73,242.14,244.91,209.98,118135
2023-03-15,240.61,242.0,238.69,242.0,207.48,208583
2023-03-16,240.98,249.63,240.55,249.39,213.82,214415
2023-03-17,247.605,248.44,242.2,242.82,208.19,116548
2023-03-20,243.33,245.58,242.89,244.71,209.81,149704
2023-03-21,246.505,248.93,245.93,248.49,213.05,110667
2023-03-22,249.2,252.71,246.52,246.52,211.36,148398
2023-03-23,247.38,249.78,245.35,246.71,211.52,79909
2023-03-24,245.71,248.265,243.1,248.265,212.85,156382
2023-03-27,250.86,252.82,247.63,247.78,212.44,80974
2023-03-28,247.49,247.94,245.43,246.82,211.62,80612
2023-03-29,248.945,249.23,246.2,247.46,212.16,75608
2023-03-30,249.515,250.575,248.01,249.78,214.39,220031
2023-03-31,250.29,252.64,249.66,252.045,216.33,139560
2023-04-03,249.41,250.79,247.415,250.33,214.86,136982
2023-04-04,251.225,252.92,248.68,249.02,213.73,124921
2023-04-05,246.6,249.925,245.845,247.77,212.66,116021
