date,open,high,low,close,adj_close,volume
2021-02-12,121.325,122.06,118.65,119.08,112.16,27898
2021-02-16,119.11,120.36,118.15,119.91,112.94,66416
2021-02-17,119.54,119.9,118.17,119.585,112.64,98582
2021-02-18,118.23,120.87,117.805,120.11,113.13,87116
2021-02-19,120.85,120.85,118.7,118.96,112.05,58993
2021-02-22,118.72,121.7,118.21,121.43,114.37,65232
2021-02-23,121.26,122.87,119.245,120.4,113.4,94040
2021-02-24,119.15,123.9,119.12,123.59,116.41,80853
2021-02-25,123.01,123.51,118.7,118.86,111.95,169828
2021-02-26,119.83,119.99,115.975,116.72,109.94,98384
2021-03-01,118.355,121.76,118.13,120.54,113.53,179917
2021-03-02,120.8,120.8,116.43,117.675,110.84,126224
2021-03-03,114.14,116.51,110.84,111.01,104.56,311976
2021-03-04,110.89,112.34,108.515,112.045,105.53,220008
2021-03-05,113.74,113.94,109.58,113.19,106.61,181414
2021-03-08,114.46,120.97,113.705,120.22,113.23,280160
2021-03-09,122.0,127.035,121.17,125.04,117.77,232661
2021-03-10,125.34,126.16,121.39,121.525,114.46,238890
2021-03-11,122.0,123.5,120.7,120.81,113.79,109999
2021-03-12,121.02,122.86,120.31,122.62,115.49,108617
2021-03-15,122.91,126.075,122.91,125.39,118.38,205836
2021-03-16,124.08,124.11,121.65,123.51,116.6,129065
2021-03-17,122.66,124.37,122.37,123.63,116.72,89146
2021-03-18,122.99,125.225,122.35,123.18,116.29,186469
2021-03-19,120.12,122.665,119.35,121.31,114.53,219768
2021-03-22,122.22,122.22,118.89,120.665,113.92,83704
2021-03-23,120.99,120.99,115.6,116.69,110.16,151972
2021-03-24,117.82,119.2,115.46,115.51,109.05,97960
2021-03-25,114.21,119.45,114.21,119.025,112.37,110833
2021-03-26,119.635,122.44,119.16,122.43,115.58,128367
2021-03-29,121.55,123.13,118.41,119.915,113.21,94929
2021-03-30,119.395,121.61,119.23,120.23,113.51,81103
2021-03-31,120.04,122.53,119.81,119.98,113.27,62951
2021-04-01,121.09,121.47,119.6,120.55,113.81,79998
2021-04-05,121.69,123.03,120.56,122.95,116.07,56139
2021-04-06,122.27,124.21,122.27,123.44,116.54,71793
2021-04-07,123.32,124.34,122.53,123.44,116.54,95669
2021-04-08,123.84,127.61,122.595,127.37,120.25,124410
2021-04-09,127.54,128.55,126.3,128.25,121.08,63883
2021-04-12,128.45,128.45,126.65,127.99,120.83,97889
2021-04-13,127.81,127.81,124.96,126.47,119.4,45855
2021-04-14,126.31,127.61,125.98,126.82,119.73,458250
2021-04-15,127.87,129.63,127.87,129.05,121.83,408237
2021-04-16,129.59,129.99,129.24,129.82,122.56,125750
2021-04-19,129.52,129.85,127.25,127.53,120.4,69890
2021-04-20,126.23,126.57,123.675,124.91,117.92,251580
2021-04-21,125.655,127.76,124.5,127.39,120.27,130072
2021-04-22,127.445,129.425,127.14,127.87,120.72,84175
2021-04-23,128.29,129.41,127.22,128.81,121.61,77526
2021-04-26,128.82,129.03,126.49,127.2,120.09,96061
2021-04-27,127.0,129.72,127.0,129.17,121.95,139620
2021-04-28,128.285,129.54,128.08,128.55,121.36,90319
2021-04-29,128.82,131.25,128.815,131.2,123.86,67824
2021-04-30,131.07,132.69,130.24,130.87,123.55,59773
2021-05-03,131.17,133.16,131.0,132.12,124.73,130913
2021-05-04,131.15,131.99,130.015,131.98,124.6,160329
2021-05-05,131.79,132.79,128.4,128.62,121.43,125046
2021-05-06,129.07,129.61,127.75,129.05,121.83,65097
2021-05-07,128.74,133.27,128.575,132.94,125.51,61608
2021-05-10,133.43,134.14,130.95,130.97,123.65,52706
2021-05-11,129.51,129.78,126.5,129.06,121.84,64465
2021-05-12,128.05,128.43,123.59,124.16,117.22,87864
2021-05-13,125.3,127.18,124.1,125.76,118.73,57341
2021-05-14,127.05,131.21,126.9,130.5,123.2,62988
2021-05-17,129.17,129.66,127.585,128.39,121.21,159793
2021-05-18,128.91,129.13,124.165,124.81,117.83,335435
2021-05-19,123.17,125.52,120.65,125.15,118.15,305521
2021-05-20,124.355,125.86,121.655,122.36,115.52,235758
2021-05-21,124.35,125.665,121.89,123.27,116.38,228386
2021-05-24,124.42,124.56,123.0,123.51,116.6,104356
2021-05-25,123.84,124.54,122.31,123.88,116.95,103530
2021-05-26,124.13,126.15,124.01,126.15,119.1,159902
2021-05-27,126.125,126.26,124.07,125.72,118.69,168852
2021-05-28,126.22,126.92,124.8,126.4,119.33,93037
2021-06-01,125.88,127.1,122.485,123.03,116.15,121255
2021-06-02,122.49,122.6,120.65,120.97,114.21,133557
2021-06-03,119.715,120.87,118.015,119.44,112.76,141185
2021-06-04,120.68,120.74,118.19,119.46,112.78,125975
2021-06-07,119.01,119.72,118.1,119.21,112.81,105166
2021-06-08,120.39,121.055,119.74,120.26,113.81,115902
2021-06-09,120.58,120.86,119.28,120.085,113.64,176023
2021-06-10,119.48,120.04,117.48,117.98,111.65,413344
2021-06-11,118.72,120.07,118.72,120.06,113.62,201073
2021-06-14,120.59,120.99,118.36,119.24,112.84,91619
2021-06-15,119.04,119.63,117.85,118.725,112.35,106138
2021-06-16,119.12,119.57,117.845,118.935,112.55,170214
2021-06-17,118.42,118.94,116.59,118.27,111.92,338091
2021-06-18,116.95,117.11,114.73,115.29,109.1,166594
2021-06-21,116.41,119.47,115.98,119.42,113.01,131251
2021-06-22,119.31,120.89,118.54,120.44,113.98,76978
2021-06-23,120.31,121.56,119.71,120.91,114.42,81116
2021-06-24,121.775,123.425,121.55,123.23,116.62,98692
2021-06-25,124.09,125.04,123.32,123.61,116.98,90849
2021-06-28,123.24,123.24,121.1,121.75,115.22,62305
2021-06-29,122.415,122.81,121.84,122.16,115.6,70848
2021-06-30,122.205,124.36,122.125,124.09,117.43,84235
2021-07-01,124.24,125.335,124.05,124.98,118.27,100164
2021-07-02,125.3,126.51,124.93,126.21,119.44,131995
2021-07-06,126.455,126.74,124.635,126.555,119.76,200925
2021-07-07,127.07,127.58,123.54,124.105,117.45,97329
2021-07-08,122.99,123.15,120.17,121.55,115.03,111435
2021-07-09,122.83,124.79,122.83,124.78,118.08,49735
2021-07-12,123.97,124.6,123.45,124.13,117.47,40360
2021-07-13,123.53,124.07,122.49,122.63,116.05,62286
2021-07-14,123.85,125.51,123.545,124.86,118.16,80156
2021-07-15,123.785,124.19,122.74,123.725,117.09,121711
2021-07-16,124.285,124.33,119.33,119.49,113.08,99444
2021-07-19,117.715,117.775,114.44,115.53,109.33,105595
2021-07-20,115.78,119.28,114.49,118.56,112.2,82682
2021-07-21,119.19,121.73,119.19,121.69,115.16,175524
2021-07-22,121.39,121.62,120.43,121.19,114.69,50041
2021-07-23,122.05,122.52,121.07,121.7,115.17,45845
2021-07-26,121.59,122.4,120.68,122.31,115.75,77981
2021-07-27,122.06,123.105,120.88,121.64,115.11,85704
2021-07-28,121.66,122.46,120.77,121.21,114.71,38969
2021-07-29,122.57,123.955,122.19,122.59,116.01,46928
2021-07-30,122.22,125.305,121.67,122.75,116.16,54845
2021-08-02,123.41,123.59,120.73,120.98,114.49,37438
2021-08-03,121.64,122.04,119.11,121.99,115.44,57134
2021-08-04,121.58,121.665,118.665,118.72,112.35,55746
2021-08-05,119.64,121.27,119.3,120.7,114.22,55305
2021-08-06,121.66,123.13,121.04,123.09,116.48,51548
2021-08-09,122.21,122.21,120.8,121.475,114.96,31304
2021-08-10,121.64,126.345,121.64,125.75,119.0,56748
2021-08-11,126.315,127.25,125.4,127.215,120.39,84235
2021-08-12,127.0,127.0,124.56,125.38,118.65,48552
2021-08-13,125.05,125.65,124.27,124.645,117.96,101012
2021-08-16,124.535,124.87,122.83,124.82,118.12,28616
2021-08-17,123.61,124.04,120.165,120.76,114.28,181083
2021-08-18,120.81,125.57,119.895,124.01,117.36,124131
2021-08-19,122.72,126.84,122.485,126.49,119.7,132587
2021-08-20,121.65,123.56,119.03,123.13,116.52,233469
2021-08-23,123.595,125.67,123.46,124.465,117.79,59112
2021-08-24,124.98,125.6,123.61,123.79,117.15,100038
2021-08-25,123.25,124.37,122.42,123.99,117.34,106354
2021-08-26,122.375,122.6,118.45,119.29,112.89,131625
2021-08-27,119.11,120.22,118.24,118.86,112.48,84686
2021-08-30,119.4,119.4,117.82,118.45,112.09,80854
2021-08-31,118.45,118.6,117.61,118.44,112.08,71648
2021-09-01,118.62,118.7,116.7,117.53,111.22,69573
2021-09-02,117.295,117.685,116.74,117.0,110.72,58465
2021-09-03,115.92,116.45,115.26,115.39,109.46,33673
2021-09-07,114.68,115.11,113.83,114.49,108.61,66383
2021-09-08,114.7,114.83,113.21,114.25,108.38,52614
2021-09-09,114.59,116.03,114.2,114.27,108.4,39053
2021-09-10,114.46,114.99,112.755,112.79,107.0,64000
2021-09-13,113.9,114.56,113.05,113.53,107.7,74220
2021-09-14,114.07,114.07,112.11,112.42,106.65,73755
2021-09-15,112.01,113.03,111.45,112.92,107.12,94064
2021-09-16,113.49,114.21,113.43,113.64,107.8,79762
2021-09-17,114.24,115.67,113.845,114.61,108.72,59912
2021-09-20,113.37,114.385,111.63,113.14,107.33,46189
2021-09-21,114.0,115.415,113.69,113.85,108.0,54262
2021-09-22,115.56,115.56,114.07,114.13,108.27,23245
2021-09-23,114.94,117.35,114.9,115.54,109.61,57961
2021-09-24,114.86,116.18,114.8,115.99,110.03,57603
2021-09-27,116.19,118.57,116.03,116.64,110.65,34424
2021-09-28,115.95,115.95,113.45,114.56,108.68,61140
2021-09-29,115.4,116.475,114.48,114.97,109.07,41819
2021-09-30,113.76,114.06,108.48,108.86,103.27,104843
2021-10-01,109.69,112.1,109.02,111.06,105.36,81787
2021-10-04,111.18,112.11,109.85,110.25,104.59,58140
2021-10-05,109.905,110.51,108.24,108.25,102.69,101042
2021-10-06,107.66,107.76,104.94,105.89,100.45,124517
2021-10-07,107.26,109.52,107.26,107.91,102.37,74949
2021-10-08,108.345,108.895,107.285,107.84,102.3,40802
2021-10-11,107.93,108.15,105.5,105.54,100.12,50574
2021-10-12,106.13,107.12,105.785,106.25,100.79,52239
2021-10-13,107.37,107.44,106.17,106.67,101.19,35306
2021-10-14,106.005,108.82,105.66,108.13,102.58,44497
2021-10-15,109.02,109.495,108.28,108.69,103.11,44907
2021-10-18,107.96,109.67,107.17,109.47,103.85,38845
2021-10-19,109.24,109.29,108.09,108.67,103.09,51553
2021-10-20,109.045,110.71,108.81,109.16,103.55,58764
2021-10-21,109.62,110.72,109.62,110.69,105.01,25944
2021-10-22,110.85,110.95,109.88,110.39,104.72,27590
2021-10-25,110.835,113.245,110.835,113.18,107.37,56111
2021-10-26,112.87,114.5,112.87,113.87,108.02,68605
2021-10-27,113.87,114.065,110.59,110.71,105.02,70739
2021-10-28,111.52,113.6,110.855,112.97,107.17,95606
2021-10-29,113.02,113.47,112.36,113.2,107.39,60484
2021-11-01,112.61,115.1,112.61,114.02,108.16,70192
2021-11-02,114.945,115.97,113.17,114.55,108.67,106456
2021-11-03,114.87,117.44,114.85,117.32,111.3,72718
2021-11-04,117.48,118.265,117.03,117.61,111.57,48448
2021-11-05,119.05,120.6,119.03,119.62,113.48,49681
2021-11-08,119.86,119.9,117.55,118.62,112.53,46142
2021-11-09,118.675,120.02,118.515,119.27,113.15,110092
2021-11-10,119.46,120.38,118.58,118.66,112.57,53088
2021-11-11,116.705,117.44,115.31,115.4,109.47,96280
2021-11-12,116.35,116.35,114.7,115.51,109.58,51378
2021-11-15,116.715,117.9,115.04,115.47,109.54,87003
2021-11-16,116.13,116.13,114.33,115.02,109.11,131223
2021-11-17,119.44,123.135,115.95,116.56,110.57,179319
2021-11-18,117.23,119.92,115.87,119.65,113.51,178294
2021-11-19,114.9,116.625,110.965,112.78,106.99,601109
2021-11-22,113.89,114.225,109.83,111.2,105.49,191369
2021-11-23,110.69,115.79,110.43,115.435,109.51,255966
2021-11-24,114.7,115.57,113.325,115.55,109.62,69646
2021-11-26,111.75,112.14,109.345,110.05,104.4,79390
2021-11-29,112.39,112.72,110.34,111.61,105.88,66749
2021-11-30,110.875,110.99,106.64,109.12,103.52,119463
2021-12-01,110.98,111.79,104.79,104.86,99.48,103607
2021-12-02,106.545,111.45,106.43,110.6,104.92,112220
2021-12-03,110.97,111.16,108.81,110.21,104.55,79163
2021-12-06,111.34,114.05,111.34,112.67,107.16,64922
2021-12-07,110.3,114.15,110.3,113.1,107.57,87410
2021-12-08,113.42,114.32,112.35,113.12,107.59,74024
2021-12-09,112.9,113.65,112.11,112.53,107.03,76936
2021-12-10,113.01,113.67,111.675,112.84,107.32,110732
2021-12-13,112.595,112.6,109.07,109.67,104.31,83571
2021-12-14,108.98,111.805,108.9,109.61,104.25,136317
2021-12-15,109.315,109.55,106.15,108.76,103.44,106178
2021-12-16,111.36,111.36,109.19,109.26,103.92,108047
2021-12-17,108.98,110.05,107.15,108.07,102.79,158700
2021-12-20,106.42,106.42,103.655,105.89,100.71,128872
2021-12-21,106.715,108.64,105.97,108.52,103.21,104652
2021-12-22,109.12,109.43,107.97,108.95,103.62,83916
2021-12-23,109.5,110.77,108.89,110.1,104.72,80787
2021-12-27,110.62,113.09,110.62,112.38,106.89,77966
2021-12-28,112.03,113.35,111.99,112.19,106.7,63330
2021-12-29,112.965,113.855,112.715,113.32,107.78,56696
2021-12-30,113.65,114.9,113.45,114.31,108.72,61614
2021-12-31,114.385,115.015,113.8,114.32,108.73,55302
2022-01-03,113.81,115.005,112.91,113.12,107.59,95723
2022-01-04,113.825,114.55,112.95,113.16,107.63,96324
2022-01-05,113.47,113.49,109.6,109.645,104.28,104132
2022-01-06,110.16,110.48,108.3,109.445,104.09,94211
2022-01-07,108.41,108.43,104.96,104.96,99.83,198757
2022-01-10,104.32,104.42,101.005,103.14,98.1,222428
2022-01-11,102.96,107.05,102.795,106.91,101.68,172270
2022-01-12,108.4,108.665,104.57,105.48,100.32,108756
2022-01-13,105.73,106.285,104.45,104.73,99.61,108763
2022-01-14,103.31,103.4,100.59,102.29,97.29,195292
2022-01-18,101.15,101.15,98.79,99.24,94.39,296777
2022-01-19,100.13,100.83,98.89,99.04,94.2,112278
2022-01-20,99.3,100.86,97.16,97.415,92.65,115054
2022-01-21,97.49,98.53,95.115,95.405,90.74,191974
2022-01-24,93.88,98.45,92.97,98.28,93.47,180011
2022-01-25,96.04,97.935,94.31,96.6,91.88,263095
2022-01-26,97.15,99.31,94.02,94.7,90.07,200378
2022-01-27,96.56,97.53,94.49,94.87,90.23,149471
2022-01-28,94.35,95.83,92.67,95.76,91.08,407277
2022-01-31,95.11,97.91,95.11,97.7,92.92,189399
2022-02-01,98.03,99.1,97.56,98.54,93.72,172477
2022-02-02,99.01,99.2,96.66,97.35,92.59,90759
2022-02-03,97.03,97.04,94.3,94.42,89.8,145901
2022-02-04,93.465,94.87,92.135,94.15,89.55,224260
2022-02-07,94.35,94.895,92.99,93.36,88.8,113801
2022-02-08,93.795,96.12,93.3,95.43,90.76,102698
2022-02-09,97.0,97.96,96.66,97.44,92.68,112400
2022-02-10,95.12,97.94,94.61,96.57,91.85,78019
2022-02-11,96.54,96.96,93.94,94.24,89.63,80803
2022-02-14,94.89,95.63,93.34,94.24,89.63,155717
2022-02-15,95.15,96.585,95.07,96.17,91.47,140206
2022-02-16,95.96,96.4,94.45,95.72,91.04,146867
2022-02-17,94.76,95.53,91.35,91.79,87.3,138249
2022-02-18,91.35,94.205,91.27,93.46,88.89,249310
2022-02-22,93.35,95.51,91.93,92.24,87.73,238328
2022-02-23,89.28,90.31,86.565,88.04,83.74,455693
2022-02-24,86.73,90.765,86.2,90.62,86.19,208337
2022-02-25,90.74,92.91,89.81,92.76,88.22,100628
2022-02-28,91.03,91.96,90.24,91.37,86.9,144674
2022-03-01,91.255,91.255,88.995,89.6,85.22,138561
2022-03-02,95.33,97.46,94.15,95.03,90.38,395005
2022-03-03,94.6,94.6,92.185,93.54,88.97,159808
2022-03-04,92.37,92.65,88.91,89.45,85.08,125065
2022-03-07,89.455,89.48,85.12,85.15,80.99,196022
2022-03-08,85.33,88.68,84.55,85.89,81.69,165856
2022-03-09,88.15,89.285,86.63,88.55,84.22,233898
2022-03-10,87.305,89.79,86.43,89.64,85.26,124250
2022-03-11,90.56,90.95,87.63,87.77,83.48,137281
2022-03-14,88.01,88.53,85.61,85.69,81.79,116327
2022-03-15,87.28,88.44,86.16,87.4,83.42,114181
2022-03-16,89.56,91.34,88.81,91.34,87.18,184914
2022-03-17,90.46,92.58,90.14,92.23,88.03,163661
2022-03-18,91.39,93.47,90.79,93.3,89.05,202467
2022-03-21,94.015,94.015,90.5,91.09,86.94,111916
2022-03-22,92.25,93.34,91.12,91.7,87.53,117893
2022-03-23,90.98,90.99,88.98,89.74,85.66,75750
2022-03-24,89.28,90.695,89.19,90.42,86.3,97862
2022-03-25,91.38,91.47,88.69,90.23,86.12,91170
2022-03-28,90.345,91.57,89.505,91.57,87.4,68775
2022-03-29,93.25,95.91,93.25,95.57,91.22,76527
2022-03-30,94.32,94.77,92.45,92.63,88.41,79473
2022-03-31,91.84,92.645,90.42,90.43,86.31,91799
2022-04-01,90.985,91.455,89.99,90.6,86.48,112713
2022-04-04,90.74,93.53,90.49,93.18,88.94,78450
2022-04-05,92.66,94.08,91.0,93.16,88.92,97126
2022-04-06,91.47,94.885,91.095,94.13,89.85,193724
2022-04-07,93.12,95.79,92.19,95.45,91.11,198544
2022-04-08,95.19,98.31,95.12,96.83,92.42,198863
2022-04-11,99.015,102.47,98.9,99.74,95.2,233916
2022-04-12,100.485,103.49,100.485,102.19,97.54,281309
2022-04-13,102.72,104.02,102.49,102.91,98.23,137095
2022-04-14,102.97,104.57,102.83,103.08,98.39,123006
2022-04-18,102.65,105.02,102.65,104.5,99.74,228758
2022-04-19,104.73,107.84,104.73,107.36,102.47,202744
2022-04-20,108.16,109.31,107.89,108.41,103.48,124457
2022-04-21,109.95,110.32,106.78,107.31,102.43,111828
2022-04-22,105.87,106.41,103.31,103.48,98.77,106906
2022-04-25,103.08,105.83,102.0,105.61,100.8,152628
2022-04-26,104.475,105.145,102.97,103.0,98.31,162053
2022-04-27,102.78,102.935,100.43,101.26,96.65,139914
2022-04-28,102.29,104.485,101.425,104.16,99.42,157141
2022-04-29,102.52,103.19,99.51,99.67,95.13,182642
2022-05-02,100.5,101.7,98.9,101.33,96.72,177190
2022-05-03,101.315,101.52,98.84,100.45,95.88,129017
2022-05-04,100.34,104.2,98.96,103.92,99.19,174776
2022-05-05,102.34,103.31,98.5,99.91,95.36,183812
2022-05-06,99.13,99.13,95.1,96.26,91.88,238712
2022-05-09,95.42,96.25,93.04,93.42,89.17,214039
2022-05-10,94.67,95.005,87.82,89.62,85.54,266904
2022-05-11,89.435,90.49,87.71,87.89,83.89,251582
2022-05-12,87.44,89.68,86.98,89.15,85.09,228917
2022-05-13,90.36,92.175,89.78,92.06,87.87,223437
2022-05-16,91.25,92.325,90.12,91.87,87.69,109941
2022-05-17,91.5,93.12,89.41,93.06,88.82,209335
2022-05-18,95.67,98.34,92.19,92.76,88.54,469076
2022-05-19,92.12,94.53,91.375,92.675,88.46,258692
2022-05-20,69.83,74.59,69.81,71.86,68.59,2346224
2022-05-23,72.31,79.8,72.31,78.73,75.15,464231
2022-05-24,77.725,78.57,75.58,77.63,74.1,322804
2022-05-25,76.945,82.53,76.59,81.36,77.66,197549
2022-05-26,82.43,87.31,82.43,87.0,83.04,377074
2022-05-27,87.37,89.21,86.13,87.29,83.32,198034
