date,open,high,low,close,adj_close,volume
2022-06-02,174.47,176.485,174.11,175.94,149.68,239811
2022-06-03,176.39,178.22,176.25,177.6,151.09,256860
2022-06-06,177.765,177.97,175.52,176.83,150.44,247144
2022-06-07,176.95,180.6,176.92,180.2,153.31,292725
2022-06-08,180.66,182.39,180.3,181.14,154.11,292772
2022-06-09,180.03,180.55,177.4,177.54,151.04,326551
2022-06-10,175.865,178.495,173.675,175.41,149.23,276464
2022-06-13,171.5,171.59,164.08,167.38,142.4,605975
2022-06-14,169.36,172.26,165.87,167.56,142.55,397008
2022-06-15,166.635,167.82,162.0,164.13,139.63,396300
2022-06-16,160.355,160.5,153.76,155.58,132.36,660201
2022-06-17,155.12,155.44,145.88,148.36,126.22,785221
2022-06-21,152.63,155.99,151.48,154.57,131.5,515094
2022-06-22,148.355,150.77,146.42,147.86,125.79,490857
2022-06-23,148.8,149.09,140.21,142.44,121.18,448753
2022-06-24,145.15,147.07,142.6,144.87,123.25,300299
2022-06-27,146.235,148.81,145.71,147.48,125.47,316411
2022-06-28,150.79,152.185,148.14,150.02,127.63,338056
2022-06-29,151.97,152.01,146.18,146.91,124.98,299213
2022-06-30,144.61,147.86,143.415,144.78,123.17,347645
2022-07-01,146.6,146.92,142.48,146.51,124.64,285815
2022-07-05,143.75,144.54,139.46,142.66,121.37,385335
2022-07-06,141.65,143.24,136.85,140.76,119.75,412090
2022-07-07,144.46,145.25,143.16,143.52,122.1,497647
2022-07-08,145.35,145.35,141.11,142.755,121.45,307947
2022-07-11,141.05,142.745,139.96,141.54,120.42,234985
2022-07-12,138.26,139.61,137.4,139.165,118.39,322592
2022-07-13,137.76,140.45,137.225,138.025,117.42,349288
2022-07-14,134.17,136.11,132.57,135.92,115.63,305295
2022-07-15,138.88,138.88,136.47,137.61,117.07,165322
2022-07-18,140.77,142.1,139.11,139.63,118.79,347268
2022-07-19,139.69,145.01,139.66,144.61,123.03,259178
2022-07-20,144.44,147.225,143.42,146.51,124.64,219170
2022-07-21,143.12,145.47,141.53,145.4,123.7,158212
2022-07-22,145.55,146.24,143.445,144.28,122.75,179347
2022-07-25,145.75,148.61,144.25,148.52,126.35,199070
2022-07-26,149.56,150.59,146.55,147.29,125.31,194381
2022-07-27,148.275,150.18,146.69,149.285,127.0,217006
2022-07-28,150.54,151.47,148.085,150.3,127.87,205800
2022-07-29,156.545,164.62,155.9,163.87,139.41,721545
2022-08-01,161.84,161.84,159.16,160.52,136.56,229107
2022-08-02,160.89,161.4,158.47,159.17,135.41,192911
2022-08-03,159.23,159.73,154.38,155.34,132.16,210333
2022-08-04,155.35,155.42,150.735,151.06,128.51,316890
2022-08-05,149.61,154.95,149.55,153.39,130.5,151321
2022-08-08,153.85,154.89,153.2,153.3,130.42,257816
2022-08-09,156.01,157.65,154.63,155.53,132.32,172750
2022-08-10,156.26,156.44,153.0,155.86,132.6,142339
2022-08-11,158.18,161.13,157.63,159.49,135.69,192548
2022-08-12,157.835,159.89,157.18,159.85,135.99,191305
2022-08-15,155.04,157.79,153.44,156.82,133.41,202078
2022-08-16,157.37,157.81,155.9,156.41,133.07,221407
2022-08-17,156.28,159.28,155.57,157.72,134.18,173866
2022-08-18,157.17,159.625,157.17,159.075,136.56,154792
2022-08-19,158.4,159.63,157.62,157.645,135.34,162518
2022-08-22,156.69,157.73,154.45,156.99,134.77,210391
2022-08-23,158.975,162.23,158.71,161.99,139.07,285039
2022-08-24,161.6,163.35,160.68,163.22,140.12,284740
2022-08-25,163.84,164.87,162.65,164.645,141.34,270088
2022-08-26,164.18,166.07,162.475,163.43,140.3,202570
2022-08-29,163.89,166.67,163.68,164.63,141.33,277492
2022-08-30,162.01,162.48,158.77,160.61,137.88,249266
2022-08-31,157.35,161.175,156.16,158.08,135.71,288322
2022-09-01,156.08,156.74,153.26,155.54,133.53,267831
2022-09-02,158.39,159.115,156.755,157.8,135.47,245271
2022-09-06,159.22,159.76,155.73,157.13,134.89,318285
2022-09-07,153.87,155.8,152.77,155.14,133.18,299334
2022-09-08,155.67,156.36,153.4,155.955,133.88,307411
2022-09-09,158.19,160.65,157.55,159.98,137.34,220118
2022-09-12,162.79,164.52,161.41,162.54,139.54,227508
2022-09-13,161.275,162.55,158.75,159.43,136.87,323614
2022-09-14,160.965,163.52,160.38,163.27,140.16,453618
2022-09-15,160.42,161.63,159.615,160.72,137.98,299557
2022-09-16,160.57,160.82,155.63,156.52,134.37,668182
2022-09-19,153.2,156.94,153.18,156.94,134.73,192395
2022-09-20,156.14,156.82,154.42,156.35,134.22,246097
2022-09-21,158.31,158.76,154.97,155.0,133.06,239731
2022-09-22,157.6,158.18,154.755,154.84,132.93,194037
2022-09-23,149.77,150.18,143.76,144.84,124.34,433155
2022-09-26,143.555,145.0,140.92,141.04,121.08,195050
2022-09-27,142.5,143.745,140.47,141.12,121.15,338622
2022-09-28,141.8,146.44,141.52,145.62,125.01,249490
2022-09-29,144.335,145.39,142.35,144.72,124.24,263605
2022-09-30,143.75,145.08,142.55,143.82,123.47,196291
2022-10-03,148.95,152.33,148.51,151.555,130.11,319248
2022-10-04,154.43,157.865,153.67,157.59,135.29,303156
2022-10-05,156.44,159.71,154.94,158.59,136.15,445699
2022-10-06,157.29,161.9,157.29,161.36,138.52,342551
2022-10-07,162.545,163.9,159.07,160.07,137.42,435825
2022-10-10,161.005,161.45,156.51,157.125,134.89,168570
2022-10-11,154.55,159.92,154.27,156.92,134.71,409745
2022-10-12,156.21,158.75,155.535,157.605,135.3,158220
2022-10-13,156.35,165.97,156.35,165.24,141.86,392802
2022-10-14,163.715,165.42,160.005,160.48,137.77,251547
2022-10-17,162.74,164.895,161.12,161.41,138.57,164417
2022-10-18,162.36,163.23,159.07,162.74,139.71,279915
2022-10-19,163.6,169.2,163.6,168.01,144.23,358332
2022-10-20,169.215,171.78,167.99,168.91,145.01,219537
2022-10-21,169.3,173.84,168.95,173.19,148.68,212106
2022-10-24,171.93,174.66,171.61,173.17,148.66,310422
2022-10-25,172.85,175.0,172.26,174.93,150.17,390050
2022-10-26,175.63,178.46,175.39,177.15,152.08,342581
2022-10-27,179.89,181.25,177.49,178.29,153.06,326448
2022-10-28,181.6,182.81,176.565,179.89,154.43,384016
2022-10-31,178.86,183.79,178.86,180.97,155.36,320473
2022-11-01,183.5,184.49,182.01,182.2,156.42,227390
2022-11-02,181.05,182.89,178.29,178.48,153.22,253989
2022-11-03,178.18,182.19,177.56,181.14,155.51,216678
2022-11-04,184.56,185.37,180.62,183.52,157.55,195064
2022-11-07,182.91,186.355,182.16,185.63,159.36,215945
2022-11-08,185.265,186.21,183.94,185.36,159.13,131594
2022-11-09,183.81,183.81,177.24,177.92,152.74,201261
2022-11-10,181.82,181.83,178.1,181.17,155.53,237972
2022-11-11,184.28,187.1,184.0,186.55,160.15,229446
2022-11-14,186.58,189.65,186.5,186.62,160.21,237530
2022-11-15,187.31,188.43,185.3,188.09,161.47,201903
2022-11-16,186.535,187.79,183.7,184.95,158.78,196722
2022-11-17,180.99,184.22,180.385,184.22,159.37,264429
2022-11-18,180.765,183.4,179.73,182.98,158.3,232527
2022-11-21,179.59,181.655,175.83,181.24,156.79,211449
2022-11-22,183.73,186.53,183.16,185.9,160.83,265129
2022-11-23,183.76,185.1,182.64,184.28,159.42,148014
2022-11-25,184.81,185.28,183.33,183.73,158.95,76012
2022-11-28,180.35,181.28,178.06,178.29,154.24,237779
2022-11-29,180.35,181.85,179.8,180.98,156.57,146505
2022-11-30,183.08,183.325,179.62,183.29,158.57,213842
2022-12-01,184.395,184.49,181.6,182.6,157.97,175691
2022-12-02,181.53,183.455,179.93,180.96,156.55,206210
2022-12-05,182.67,182.865,174.67,176.64,152.82,238929
2022-12-06,175.62,177.955,171.14,172.02,148.82,285768
2022-12-07,171.69,174.51,170.87,172.49,149.22,187978
2022-12-08,176.05,176.36,172.09,173.53,150.12,218980
2022-12-09,171.985,173.14,167.94,167.99,145.33,354268
2022-12-12,169.15,170.5,167.71,169.745,146.85,429276
2022-12-13,173.67,174.42,172.56,173.62,150.2,171507
2022-12-14,174.65,174.76,171.32,172.26,149.03,189805
2022-12-15,170.37,171.27,168.07,170.97,147.91,166410
2022-12-16,168.665,170.08,167.15,168.97,146.18,201622
2022-12-19,170.22,170.75,168.25,169.89,146.98,151017
2022-12-20,169.95,173.29,169.675,172.67,149.38,103242
2022-12-21,175.48,175.89,173.205,174.65,151.09,89461
2022-12-22,174.94,175.0,168.4,172.035,148.83,126589
2022-12-23,174.13,177.56,173.77,177.38,153.46,190933
2022-12-27,178.59,180.15,177.55,179.65,155.42,339227
2022-12-28,178.84,179.27,176.125,176.97,153.1,191658
2022-12-29,176.86,179.17,176.84,178.27,154.23,193554
2022-12-30,177.875,179.91,177.71,179.5,155.29,164913
2023-01-03,177.91,178.97,171.52,173.88,150.43,236499
2023-01-04,171.57,174.26,171.175,172.13,148.91,298088
2023-01-05,171.595,176.15,171.595,175.22,151.59,250020
2023-01-06,176.825,179.36,175.75,176.59,152.77,318337
2023-01-09,178.26,178.3,174.52,175.18,151.55,202346
2023-01-10,176.4,176.665,173.77,176.14,152.38,286823
2023-01-11,177.91,178.02,174.36,175.2,151.57,193874
2023-01-12,176.17,178.36,176.02,177.07,153.19,257507
2023-01-13,177.11,177.97,175.7,177.57,153.62,223416
2023-01-17,178.48,181.31,178.34,180.475,156.13,512377
2023-01-18,180.78,182.355,176.95,177.18,153.28,184719
2023-01-19,176.61,179.92,176.16,178.96,154.82,180742
2023-01-20,178.61,181.005,177.58,180.89,156.49,269366
2023-01-23,181.21,182.52,180.06,180.68,156.31,276290
2023-01-24,180.79,181.015,178.73,180.87,156.47,211286
2023-01-25,179.95,179.95,176.44,179.08,154.93,215156
2023-01-26,185.01,187.8,183.55,187.71,162.39,688360
2023-01-27,184.15,184.15,177.915,179.45,155.25,1092589
2023-01-30,178.105,178.305,173.68,174.21,150.71,524761
2023-01-31,172.42,174.615,171.43,174.08,150.6,535346
2023-02-01,173.035,173.65,169.54,171.42,148.3,483752
2023-02-02,171.13,171.29,166.9,169.08,146.27,291851
2023-02-03,170.23,171.54,168.49,169.44,146.59,415861
2023-02-06,169.56,170.06,167.38,169.61,146.73,183524
2023-02-07,170.065,174.38,169.61,174.08,150.6,427789
2023-02-08,172.89,174.0,169.48,170.05,147.11,443874
2023-02-09,170.5,170.64,168.005,168.41,145.7,491411
2023-02-10,170.97,172.675,170.87,171.975,148.78,749315
2023-02-13,171.23,171.76,169.83,170.99,147.93,364375
2023-02-14,170.1,173.51,170.045,172.33,149.09,404661
2023-02-15,168.75,169.5,167.55,169.01,147.51,555290
2023-02-16,168.21,168.655,166.405,166.56,145.37,332810
2023-02-17,164.59,164.66,161.89,162.87,142.15,298081
2023-02-21,162.6,163.71,160.75,161.0,140.52,196156
2023-02-22,160.45,161.66,158.97,160.39,139.98,140002
2023-02-23,162.61,162.755,160.56,161.96,141.35,186186
2023-02-24,160.56,162.58,159.26,162.42,141.76,171510
2023-02-27,162.77,163.36,162.05,162.83,142.11,224966
2023-02-28,164.27,164.27,160.3,160.79,140.33,366427
2023-03-01,161.0,163.59,160.74,162.07,141.45,282359
2023-03-02,162.05,163.43,161.63,162.52,141.84,152453
2023-03-03,160.66,165.545,160.44,164.93,143.95,168780
2023-03-06,164.1,166.76,163.94,166.18,145.04,288107
2023-03-07,165.67,166.6,163.59,164.03,143.16,379049
2023-03-08,163.32,165.28,161.39,162.99,142.25,153279
2023-03-09,163.68,165.44,160.205,160.58,140.15,188404
2023-03-10,160.47,164.6,158.695,159.71,139.39,262097
2023-03-13,156.39,160.835,153.97,158.72,138.53,400689
2023-03-14,158.215,163.95,157.945,160.66,140.22,377780
2023-03-15,155.63,157.62,152.01,153.8,134.23,444314
2023-03-16,150.33,155.46,149.925,154.26,134.63,453805
2023-03-17,154.13,155.33,150.64,151.7,132.4,309570
2023-03-20,151.74,155.77,151.54,154.55,134.89,225964
2023-03-21,157.205,159.56,156.48,159.3,139.03,312455
2023-03-22,159.575,159.9,155.97,156.04,136.19,196671
2023-03-23,157.205,158.74,153.15,154.45,134.8,311575
2023-03-24,152.1,156.65,152.02,156.045,136.19,169312
2023-03-27,157.27,158.44,155.69,157.66,137.6,290967
2023-03-28,157.115,160.12,156.805,159.515,139.22,209885
2023-03-29,160.62,161.25,159.39,160.81,140.35,346063
2023-03-30,162.09,162.99,161.62,162.39,141.73,351859
2023-03-31,162.63,163.72,162.16,163.17,142.41,224052
2023-04-03,169.65,171.07,168.99,169.94,148.32,517598
2023-04-04,171.14,171.14,167.77,169.05,147.54,158814
2023-04-05,169.81,170.36,167.775,169.85,148.24,252959
2023-04-06,169.345,169.345,167.14,167.66,146.33,177534
2023-04-10,168.46,169.675,167.38,168.27,146.86,245932
2023-04-11,169.065,170.33,168.07,169.21,147.68,265022
2023-04-12,170.56,171.085,169.48,169.805,148.2,251596
2023-04-13,170.25,172.465,169.95,172.09,150.2,346251
2023-04-14,172.825,172.825,171.23,172.35,150.42,298190
2023-04-17,172.3,172.47,170.24,170.935,149.19,270901
2023-04-18,171.15,172.37,170.15,170.53,148.83,384546
2023-04-19,169.42,170.715,169.12,170.7,148.98,188697
2023-04-20,169.17,170.045,168.025,169.88,148.27,170210
2023-04-21,169.9,170.54,168.88,169.12,147.6,110561
2023-04-24,169.57,172.355,168.59,171.46,149.65,278313
2023-04-25,170.25,170.33,168.43,168.98,147.48,159152
2023-04-26,168.78,168.92,165.24,166.0,144.88,193457
2023-04-27,166.25,167.38,165.15,167.005,145.76,215952
2023-04-28,164.59,168.93,164.59,168.63,147.18,241847
2023-05-01,167.71,168.655,166.39,167.24,145.96,133345
2023-05-02,165.23,165.23,158.47,160.05,139.69,247863
2023-05-03,158.15,159.5,156.75,156.83,136.88,199670
2023-05-04,157.32,158.14,155.45,156.22,136.34,171049
2023-05-05,159.64,161.1,159.22,160.21,139.83,107869
2023-05-08,161.59,162.235,159.56,159.56,139.26,101373
2023-05-09,158.0,160.33,158.0,159.12,138.88,88932
2023-05-10,160.11,160.11,155.89,157.09,137.1,167274
2023-05-11,155.08,156.29,154.005,156.27,136.39,130146
2023-05-12,157.65,157.88,155.59,156.64,136.71,96869
2023-05-15,157.13,158.05,156.32,157.14,137.15,104828
2023-05-16,156.48,156.78,153.35,153.46,133.94,103406
2023-05-17,154.6,156.42,153.96,155.72,135.91,105194
2023-05-18,152.7,154.24,151.555,154.01,135.73,127158
2023-05-19,155.235,156.375,154.0,155.26,136.83,220650
2023-05-22,154.29,154.83,152.09,152.395,134.31,299556
2023-05-23,154.095,157.65,153.895,156.86,138.24,203104
2023-05-24,158.04,158.54,156.34,157.25,138.59,174727
2023-05-25,154.51,155.625,153.555,154.57,136.23,124365
2023-05-26,155.29,155.625,153.54,154.01,135.73,84878
2023-05-30,151.74,153.26,151.425,153.2,135.02,144491
2023-05-31,151.61,152.4,150.375,150.58,132.71,170346
2023-06-01,151.255,153.73,149.745,152.16,134.1,259594
2023-06-02,154.47,156.73,153.74,156.21,137.67,231102
2023-06-05,158.27,158.345,155.27,155.49,137.04,138125
2023-06-06,153.33,156.11,153.33,155.83,137.34,147273
2023-06-07,156.59,160.21,156.54,159.87,140.9,198056
2023-06-08,159.965,160.48,157.14,159.22,140.32,206790
2023-06-09,159.17,160.36,158.67,158.85,140.0,158288
2023-06-12,157.135,159.2,156.32,157.46,138.77,143799
2023-06-13,158.695,160.52,158.3,158.54,139.72,151924
2023-06-14,159.905,160.72,156.175,157.11,138.46,130905
2023-06-15,157.43,159.725,157.43,158.33,139.54,100076
2023-06-16,158.28,159.19,157.29,157.29,138.62,179565
2023-06-20,156.3,156.3,152.28,153.73,135.48,123519
2023-06-21,152.61,155.94,152.54,154.875,136.49,112059
2023-06-22,153.35,153.56,151.99,152.65,134.53,139724
2023-06-23,150.6,151.68,150.2,151.29,133.33,186750
2023-06-26,151.54,154.93,151.54,154.04,135.76,142885
2023-06-27,153.635,154.65,152.93,153.53,135.31,128038
2023-06-28,153.44,154.99,152.21,154.92,136.53,93065
2023-06-29,155.31,156.27,154.455,156.26,137.71,135076
2023-06-30,157.36,157.92,156.605,157.37,138.69,82050
2023-07-03,157.18,158.1,156.74,157.115,138.47,55671
2023-07-05,157.34,157.39,155.13,156.31,137.76,167408
2023-07-06,155.195,155.8,151.69,152.86,134.72,136720
2023-07-07,152.07,155.975,151.97,154.22,135.92,99229
2023-07-10,154.01,155.62,154.01,155.3,136.87,86942
2023-07-11,156.23,158.37,155.76,158.1,139.34,68308
2023-07-12,159.29,160.315,158.44,159.64,140.69,117547
2023-07-13,160.03,160.545,156.65,157.44,138.75,159092
2023-07-14,156.8,156.8,153.39,153.58,135.35,149352
2023-07-17,153.4,154.13,152.67,153.44,135.23,60180
2023-07-18,152.56,156.0,152.44,153.69,135.45,108591
2023-07-19,153.33,155.77,153.31,154.72,136.36,101067
2023-07-20,156.3,157.1,155.76,156.425,137.86,101211
2023-07-21,157.425,158.79,157.2,158.67,139.84,107601
2023-07-24,160.37,163.99,160.06,161.81,142.61,226788
2023-07-25,161.71,163.5,160.71,162.53,143.24,262834
2023-07-26,161.2,162.04,160.57,161.38,142.23,231074
2023-07-27,162.18,162.36,159.25,159.62,140.68,180915
2023-07-28,158.62,158.94,156.54,158.85,140.0,188039
2023-07-31,160.87,163.905,160.63,163.67,144.25,492564
2023-08-01,163.37,163.37,160.56,162.37,143.1,145488
2023-08-02,160.93,161.075,158.075,159.73,140.77,209659
2023-08-03,160.73,161.68,158.885,159.69,140.74,101904
2023-08-04,160.7,162.98,159.09,159.255,140.35,351961
2023-08-07,160.58,161.335,159.13,159.82,140.85,143485
2023-08-08,157.91,159.79,156.39,159.69,140.74,296780
2023-08-09,160.86,161.43,159.375,159.84,140.87,576114
2023-08-10,160.35,162.45,159.64,160.76,141.68,235840
2023-08-11,160.29,164.15,160.29,164.14,144.66,169754
2023-08-14,163.94,164.205,162.68,164.04,144.57,163867
2023-08-15,163.36,163.36,159.15,159.24,140.34,148643
2023-08-16,160.66,161.765,158.49,158.63,139.8,213344
2023-08-17,159.55,162.13,159.025,159.73,142.13,157080
2023-08-18,158.35,161.32,158.35,160.93,143.19,184718
2023-08-21,161.41,162.04,159.46,160.4,142.72,154017
2023-08-22,160.84,161.22,158.97,159.045,141.52,193244
2023-08-23,158.11,159.34,156.75,159.26,141.71,103353
2023-08-24,157.945,159.86,157.62,157.92,140.52,127981
2023-08-25,159.07,159.9,157.66,159.03,141.5,93184
2023-08-28,159.85,161.63,159.25,160.29,142.62,69746
2023-08-29,160.62,160.62,159.22,160.03,142.39,111795
2023-08-30,160.59,161.23,159.93,160.14,142.49,104049
2023-08-31,160.43,161.23,159.965,161.115,143.36,126894
2023-09-01,162.99,164.66,162.99,164.3,146.19,129052
2023-09-05,165.455,167.55,165.435,166.46,148.11,271089
2023-09-06,166.09,167.4,165.65,166.63,148.27,256779
2023-09-07,166.97,167.87,166.31,166.64,148.27,403983
2023-09-08,167.43,168.48,166.77,167.2,148.77,326968
2023-09-11,167.92,168.56,162.89,163.76,145.71,264421
2023-09-12,165.195,167.19,165.195,166.85,148.46,311033
2023-09-13,167.54,167.6,165.59,166.2,147.88,295636
2023-09-14,167.73,168.44,167.16,167.27,148.83,352429
2023-09-15,166.27,168.35,166.07,166.51,148.16,373714
2023-09-18,167.73,168.35,166.41,167.22,148.79,247551
2023-09-19,168.7,168.92,166.49,167.18,148.75,229661
2023-09-20,167.07,168.5,166.625,166.72,148.35,147444
2023-09-21,167.12,167.83,165.06,165.2,146.99,250757
2023-09-22,166.4,167.36,165.945,166.22,147.9,131411
2023-09-25,166.4,168.78,166.03,168.66,150.07,158832
2023-09-26,167.47,168.34,167.025,167.82,149.32,98054
2023-09-27,169.4,171.21,168.81,171.02,152.17,222581
2023-09-28,170.6,171.64,169.445,170.55,151.75,256955
2023-09-29,170.08,170.48,167.84,168.67,150.08,107557
2023-10-02,168.47,168.57,165.24,166.525,148.17,143038
2023-10-03,166.04,167.27,165.63,166.96,148.56,196887
2023-10-04,164.695,164.705,161.51,162.98,145.02,275546
2023-10-05,161.44,164.73,161.42,163.86,145.8,286765
2023-10-06,164.37,164.37,159.01,162.17,144.3,443290
2023-10-09,166.66,168.15,164.95,166.65,148.28,190664
2023-10-10,166.765,167.33,165.7,166.59,148.23,101053
2023-10-11,165.08,165.08,160.48,161.11,143.35,351986
2023-10-12,163.1,163.17,160.95,161.195,143.43,150875
2023-10-13,163.62,164.785,162.32,163.99,145.92,203375
2023-10-16,164.92,165.78,163.86,165.28,147.06,110863
2023-10-17,164.83,168.19,164.83,167.58,149.11,161086
2023-10-18,168.47,169.68,167.71,168.92,150.3,243471
2023-10-19,168.64,170.145,167.61,169.09,150.45,219637
2023-10-20,168.525,168.945,166.12,166.81,148.43,123189
2023-10-23,163.32,164.395,160.25,160.68,142.97,869620
2023-10-24,160.82,161.01,156.47,156.5,139.25,693708
2023-10-25,156.9,157.09,155.19,155.89,138.71,289259
2023-10-26,154.91,155.14,153.695,154.71,137.66,431029
2023-10-27,150.76,150.96,143.975,144.38,128.47,1319376
2023-10-30,145.55,146.42,144.33,146.055,129.96,528893
2023-10-31,146.1,146.47,144.245,145.71,129.65,461532
2023-11-01,146.015,146.015,143.82,143.94,128.08,406305
2023-11-02,144.04,148.975,143.85,148.74,132.35,399211
2023-11-03,148.19,148.49,146.185,147.56,131.3,296669
2023-11-06,148.72,149.23,146.71,146.99,130.79,168853
2023-11-07,145.305,145.58,143.27,144.405,128.49,694579
2023-11-08,143.895,144.51,142.3,142.37,126.68,563942
2023-11-09,143.23,143.89,141.785,141.9,126.26,307336
2023-11-10,143.33,143.33,141.8,142.965,127.21,203012
2023-11-13,143.09,144.24,142.87,144.0,128.13,153716
2023-11-14,144.25,145.47,143.96,145.07,129.08,303382
2023-11-15,145.16,146.64,144.69,145.58,129.54,250299
2023-11-16,143.125,143.41,140.74,141.79,127.49,558886
2023-11-17,143.15,145.185,142.48,144.43,129.86,196224
2023-11-20,144.73,145.68,144.37,144.37,129.81,199287
2023-11-21,143.87,144.295,142.7,144.05,129.52,140723
2023-11-22,141.4,144.385,140.74,144.28,129.72,153107
2023-11-24,144.315,145.93,144.21,145.0,130.37,64812
2023-11-27,144.76,144.82,142.86,144.41,129.84,214369
2023-11-28,144.65,146.515,144.06,145.555,130.87,277386
2023-11-29,146.36,146.41,143.07,143.89,129.37,521293
2023-11-30,145.4,146.0,142.07,143.49,129.01,314624
2023-12-01,143.21,146.475,142.655,144.8,130.19,236137
2023-12-04,143.995,145.68,143.345,144.905,130.29,262628
2023-12-05,144.75,144.86,142.645,142.82,128.41,294305
2023-12-06,141.885,144.01,141.365,142.485,128.11,313078
2023-12-07,143.49,144.005,141.0,142.47,128.1,341352
2023-12-08,143.35,144.64,143.35,144.29,129.73,189415
2023-12-11,144.675,145.35,143.89,144.345,129.78,218660
2023-12-12,142.96,143.57,141.75,142.5,128.12,165204
2023-12-13,142.46,144.68,141.665,144.68,130.08,192797
2023-12-14,146.145,149.89,145.87,149.89,134.77,582741
2023-12-15,147.76,149.81,147.45,149.25,134.19,261727
2023-12-18,151.43,152.11,149.34,149.7,134.6,158002
2023-12-19,149.97,151.815,149.53,151.67,136.37,157098
2023-12-20,152.04,153.035,150.065,150.29,135.13,189496
2023-12-21,150.715,150.79,149.23,150.7,135.5,111592
2023-12-22,151.73,152.33,150.75,151.03,135.79,127048
2023-12-26,152.04,152.98,151.975,152.43,137.05,99187
2023-12-27,151.96,152.97,151.45,151.98,136.65,71006
2023-12-28,151.16,152.01,149.68,149.75,134.64,140065
2023-12-29,149.98,150.21,148.82,149.16,134.11,129283
2024-01-02,150.47,151.45,149.24,149.47,134.39,164780
2024-01-03,149.31,153.15,148.68,152.38,137.01,166386
2024-01-04,153.81,154.22,150.63,150.71,135.51,115802
2024-01-05,151.81,152.01,149.83,150.39,135.22,175660
2024-01-08,148.335,149.68,146.6,149.46,134.38,166447
2024-01-09,149.63,149.63,145.595,145.72,131.02,209410
2024-01-10,145.54,145.96,144.12,144.53,129.95,166011
2024-01-11,145.43,146.11,144.65,145.31,130.65,210692
2024-01-12,147.94,148.385,146.22,147.24,132.39,154914
2024-01-16,146.12,146.47,143.6,143.68,129.18,173629
2024-01-17,142.455,143.99,142.065,143.12,128.68,116109
2024-01-18,143.045,143.08,139.72,141.83,127.52,268296
2024-01-19,141.65,142.23,141.05,142.205,127.86,197114
2024-01-22,141.83,142.655,140.92,142.5,128.12,158278
2024-01-23,141.97,143.29,141.9,142.05,127.72,146036
2024-01-24,142.36,144.945,142.33,144.9,130.28,185757
2024-01-25,146.255,148.66,145.245,148.58,133.59,315003
2024-01-26,148.23,149.24,147.005,149.14,134.09,156162
2024-01-29,149.16,149.16,147.125,149.045,134.01,232373
2024-01-30,148.18,150.305,147.73,150.11,134.97,348324
2024-01-31,150.29,150.3,147.355,147.355,132.49,169843
2024-02-01,148.355,148.91,146.55,147.92,133.0,187080
2024-02-02,151.0,153.36,149.575,152.19,136.84,364711
2024-02-05,151.49,153.495,150.955,152.26,136.9,242375
2024-02-06,152.07,153.525,151.9,152.29,136.93,138981
2024-02-07,152.67,153.76,151.2,152.1,136.76,127611
2024-02-08,151.78,154.265,151.78,153.96,138.43,177655
2024-02-09,154.16,155.265,150.99,151.0,135.77,174179
2024-02-12,151.57,152.58,151.45,152.16,136.81,82689
2024-02-13,152.63,153.0,149.64,150.58,135.39,112880
2024-02-14,150.97,152.13,150.105,150.93,135.7,133985
2024-02-15,150.0,155.075,149.91,154.49,140.42,136970
2024-02-16,155.41,155.75,154.13,154.55,140.47,117212
2024-02-20,154.66,155.585,153.84,153.97,139.95,129400
2024-02-21,154.46,155.55,154.14,155.44,141.28,149688
2024-02-22,154.525,156.55,153.93,155.45,141.29,152086
2024-02-23,154.78,154.89,153.275,154.7,140.61,150658
2024-02-26,153.97,155.49,153.95,154.45,140.38,118560
2024-02-27,153.51,153.84,149.92,152.22,138.36,366411
2024-02-28,152.06,153.84,151.79,152.36,138.48,98578
2024-02-29,152.84,153.19,151.525,151.97,138.13,90914
2024-03-01,153.13,154.33,152.26,152.81,138.89,133939
2024-03-04,152.58,152.58,147.69,148.89,135.33,374409
2024-03-05,148.415,150.61,148.415,149.6,135.98,163647
2024-03-06,150.91,152.325,148.16,148.3,134.79,280663
2024-03-07,148.66,150.65,148.66,149.45,135.84,186690
2024-03-08,149.27,149.92,148.43,149.905,136.25,116220
2024-03-11,150.05,152.05,149.59,152.04,138.19,161265
2024-03-12,151.87,152.53,150.9,151.89,138.06,106595
2024-03-13,153.23,154.87,153.23,153.96,139.94,160813
2024-03-14,153.8,155.72,152.76,155.72,141.54,206122
2024-03-15,155.6,157.02,154.46,155.62,141.45,186621
2024-03-18,156.37,156.51,154.97,155.42,141.27,172848
2024-03-19,155.42,156.8,155.14,156.64,142.37,111784
2024-03-20,155.76,156.275,154.25,154.47,140.4,150165
2024-03-21,154.54,155.62,154.49,154.84,140.74,106185
2024-03-22,155.09,155.225,154.18,154.79,140.69,151580
2024-03-25,155.475,156.99,155.475,156.49,142.24,90514
2024-03-26,156.49,156.65,154.685,155.24,141.1,117098
2024-03-27,155.01,156.43,154.9,156.43,142.18,70788
2024-03-28,157.26,158.16,156.42,157.74,143.37,107892
2024-04-01,158.05,159.53,156.95,159.07,144.58,87544
2024-04-02,160.07,161.22,159.04,159.83,145.27,139147
2024-04-03,160.15,160.95,159.745,160.46,145.85,163367
2024-04-04,160.615,161.945,159.83,160.69,146.06,233587
2024-04-05,160.79,162.13,159.93,161.61,146.89,140544
2024-04-08,161.67,162.48,160.33,161.34,146.65,100184
2024-04-09,161.99,162.465,160.47,162.01,147.25,165193
2024-04-10,162.03,162.76,161.06,162.585,147.78,174614
