date,open,high,low,close,adj_close,volume
2020-10-22,78.22,80.55,78.15,80.42,49.57,30566
2020-10-23,80.795,81.31,80.3,81.13,50.01,23370
2020-10-26,79.67,79.85,78.855,79.85,49.22,45630
2020-10-27,79.59,79.93,78.23,78.27,48.24,38575
2020-10-28,76.755,76.755,74.54,75.18,46.34,53440
2020-10-29,75.48,76.36,73.32,75.52,46.55,68773
2020-10-30,75.64,76.775,74.99,76.32,47.04,35513
2020-11-02,78.065,78.76,76.88,78.3,48.26,26891
2020-11-03,80.28,80.74,79.65,80.02,49.32,21235
2020-11-04,77.52,78.93,76.33,77.13,47.54,36492
2020-11-05,77.98,80.52,77.96,79.64,49.09,24115
2020-11-06,79.65,79.65,77.18,77.62,47.84,17017
2020-11-09,85.79,87.245,83.99,85.56,52.74,44422
2020-11-10,85.995,86.16,85.43,85.81,52.89,23456
2020-11-11,86.495,86.495,84.6,84.85,52.3,19502
2020-11-12,83.77,84.03,81.98,82.75,51.0,29568
2020-11-13,83.705,85.845,83.705,85.305,52.58,19638
2020-11-16,86.35,87.71,85.9,87.71,54.06,22505
2020-11-17,87.58,89.87,86.93,89.47,55.15,33875
2020-11-18,89.66,91.135,89.09,89.09,54.91,45834
2020-11-19,88.85,89.63,87.3,89.21,54.99,25495
2020-11-20,89.035,89.035,88.04,88.54,54.57,17428
2020-11-23,89.62,90.69,89.345,90.46,55.76,17522
2020-11-24,91.7,94.015,91.7,93.98,57.93,13109
2020-11-25,92.29,93.64,92.29,93.49,57.62,20276
2020-11-27,93.595,93.595,92.62,92.8,57.2,12554
2020-11-30,92.575,92.625,90.615,90.97,56.07,25704
2020-12-01,92.12,93.655,92.02,93.01,57.33,18578
2020-12-02,92.26,94.645,92.26,94.645,58.34,26898
2020-12-03,94.01,95.125,94.01,94.3,58.12,23111
2020-12-04,95.45,96.81,95.445,95.84,59.07,17941
2020-12-07,94.64,94.99,93.845,94.52,58.26,17948
2020-12-08,93.94,94.2,92.35,92.92,57.27,51866
2020-12-09,92.72,93.145,91.86,92.63,57.09,38449
2020-12-10,92.09,92.85,91.465,92.72,57.15,47372
2020-12-11,91.59,92.685,91.09,92.29,56.88,39674
2020-12-14,94.08,94.33,91.35,91.49,56.39,61114
2020-12-15,92.35,93.72,91.1,93.45,57.6,37206
2020-12-16,93.58,93.9,92.94,93.41,57.58,19494
2020-12-17,93.34,94.82,92.57,94.82,58.44,44817
2020-12-18,94.6,94.62,93.08,93.86,57.85,37233
2020-12-21,94.09,94.215,92.1,93.96,57.91,40050
2020-12-22,93.625,94.235,93.42,93.7,57.75,18275
2020-12-23,94.14,95.58,93.9,94.06,57.98,42246
2020-12-24,93.97,93.97,92.57,93.02,57.33,12569
2020-12-28,93.97,95.49,93.93,94.82,58.44,20172
2020-12-29,95.285,95.285,93.73,93.965,57.92,18295
2020-12-30,94.57,95.05,94.19,94.215,58.07,15049
2020-12-31,94.48,95.79,94.17,95.71,58.99,15346
2021-01-04,95.19,95.55,93.1,93.94,58.14,19529
2021-01-05,95.51,95.675,93.81,94.23,58.32,32831
2021-01-06,97.35,100.8,96.6,99.93,61.85,54461
2021-01-07,101.13,102.88,100.9,101.685,62.93,43757
2021-01-08,101.7,102.48,100.59,102.02,63.14,37830
2021-01-11,100.765,103.92,100.765,103.4,63.99,41495
2021-01-12,103.95,105.1,103.55,103.55,64.09,32995
2021-01-13,102.69,103.16,100.87,101.81,63.01,40575
2021-01-14,102.375,103.15,102.07,102.64,63.52,27116
2021-01-15,102.11,103.615,101.59,102.87,63.67,28675
2021-01-19,103.09,104.34,103.09,103.885,64.29,21482
2021-01-20,103.61,104.06,102.91,103.565,64.1,24061
2021-01-21,103.975,104.14,102.49,102.59,63.49,21606
2021-01-22,101.54,102.21,101.26,102.155,63.22,27307
2021-01-25,100.76,102.235,99.68,100.115,61.96,77292
2021-01-26,100.74,100.86,98.59,98.63,61.04,27681
2021-01-27,96.57,97.355,94.525,94.89,58.73,48274
2021-01-28,96.53,100.93,96.53,99.45,61.55,91114
2021-01-29,99.945,102.01,98.615,99.89,61.82,97754
2021-02-01,101.03,102.97,100.53,102.42,63.39,41553
2021-02-02,103.91,105.28,103.91,104.96,64.96,43505
2021-02-03,104.505,105.91,104.45,105.59,65.35,51947
2021-02-04,105.975,108.455,105.975,107.965,66.82,38435
2021-02-05,108.45,109.6,107.83,109.45,67.74,20653
2021-02-08,110.16,110.75,109.96,110.17,68.18,20824
2021-02-09,109.47,111.81,109.1,110.9,68.64,36624
2021-02-10,111.0,113.54,110.87,112.74,69.77,34875
2021-02-11,112.67,113.32,110.78,113.32,70.13,24361
2021-02-12,113.5,115.82,113.14,114.07,70.6,30636
2021-02-16,115.33,117.96,114.81,117.49,72.71,51389
2021-02-17,117.22,117.68,115.57,116.94,72.37,42351
2021-02-18,115.685,117.45,114.845,116.09,71.85,55182
2021-02-19,116.6,118.62,116.3,118.28,73.2,51585
2021-02-22,117.75,119.62,117.6,119.62,74.03,28770
2021-02-23,120.04,120.04,118.32,118.96,73.62,75312
2021-02-24,119.385,122.7,118.81,122.67,75.92,41708
2021-02-25,123.19,123.84,119.705,120.5,74.58,59583
2021-02-26,119.76,120.41,116.67,116.68,72.21,42254
2021-03-01,119.26,122.31,119.26,121.01,74.89,32211
2021-03-02,120.145,120.71,118.26,118.28,73.2,81157
2021-03-03,118.925,120.65,118.31,118.71,73.47,65798
2021-03-04,118.89,119.165,114.38,116.53,72.12,36931
2021-03-05,119.13,119.13,113.86,117.57,72.76,82334
2021-03-08,118.375,119.7,117.47,117.47,72.7,59030
2021-03-09,116.6,118.03,114.88,116.32,71.99,47232
2021-03-10,116.965,117.94,116.38,117.43,72.68,77329
2021-03-11,116.91,118.78,116.02,117.7,72.84,33003
2021-03-12,119.82,119.84,117.82,119.75,74.11,28494
2021-03-15,119.39,120.35,118.32,120.21,74.4,55289
2021-03-16,119.17,119.68,118.35,118.87,73.57,34663
2021-03-17,119.595,121.36,119.18,120.46,74.55,20532
2021-03-18,121.12,123.0,120.04,120.32,74.47,97925
2021-03-19,118.995,120.2,117.78,119.81,74.15,55218
2021-03-22,118.46,120.55,118.46,119.605,74.02,28480
2021-03-23,118.88,120.03,116.76,117.98,73.02,50169
2021-03-24,119.36,121.1,118.56,118.56,73.38,49842
2021-03-25,119.0,121.64,117.36,121.26,75.05,30858
2021-03-26,122.61,123.61,121.46,123.58,76.48,38261
2021-03-29,121.47,122.6,120.05,121.33,75.09,40080
2021-03-30,121.61,123.41,121.61,122.76,75.98,32252
2021-03-31,122.4,124.5,122.385,122.68,76.17,39082
2021-04-01,122.68,126.58,122.68,126.55,78.57,42079
2021-04-05,127.97,129.56,127.485,129.02,80.1,46404
2021-04-06,128.67,129.06,126.5,127.32,79.05,46753
2021-04-07,127.57,127.83,126.56,127.31,79.04,27121
2021-04-08,125.84,126.37,124.55,125.94,78.19,57255
2021-04-09,126.96,127.725,125.45,126.98,78.84,61022
2021-04-12,128.3,128.43,127.32,128.25,79.63,36779
2021-04-13,127.66,127.66,126.305,126.76,78.7,15073
2021-04-14,128.23,130.8,128.23,129.38,80.33,32472
2021-04-15,129.3,130.44,128.06,129.89,80.64,26894
2021-04-16,130.34,130.54,128.85,129.86,80.63,23526
2021-04-20,128.55,128.55,125.63,126.77,78.71,29412
2021-04-21,126.47,127.54,125.62,127.26,79.01,51818
2021-04-22,127.325,128.09,125.91,126.5,78.54,23885
2021-04-23,127.81,129.965,127.81,129.59,80.46,17032
2021-04-26,131.08,131.13,129.66,129.92,80.66,16448
2021-04-27,130.235,130.545,129.58,130.545,81.05,19265
2021-04-28,130.84,131.8,130.545,131.1,81.4,22088
2021-04-29,130.885,132.47,129.275,132.02,81.97,32942
2021-04-30,130.89,131.125,129.44,130.8,81.21,64418
2021-05-03,132.12,132.81,131.02,131.875,81.88,26813
2021-05-04,132.19,132.68,129.66,132.52,82.28,24625
2021-05-05,132.845,135.275,131.885,134.92,83.77,16970
2021-05-06,135.24,136.44,134.22,136.44,84.71,17554
2021-05-07,134.045,136.725,134.045,136.67,84.85,27337
2021-05-10,136.99,138.5,135.04,135.04,83.84,30401
2021-05-11,134.265,135.65,132.65,133.24,82.72,22567
2021-05-12,134.11,134.11,128.93,129.295,80.27,19889
2021-05-13,129.66,132.3,129.66,131.86,81.87,28468
2021-05-14,132.79,135.105,132.79,134.17,83.3,18416
2021-05-17,134.09,134.19,131.615,134.06,83.23,8346
2021-05-18,134.16,134.605,132.03,132.03,81.97,21908
2021-05-19,130.73,132.35,129.0,132.35,82.17,11575
2021-05-20,130.8,133.65,130.8,133.07,82.62,17123
2021-05-21,134.05,135.38,133.42,133.47,82.87,18830
2021-05-24,134.305,134.905,133.68,134.66,83.61,20690
2021-05-25,134.61,136.1,131.79,131.79,81.82,11817
2021-05-26,131.94,133.61,131.105,133.02,82.59,30018
2021-05-27,134.15,134.35,129.48,131.89,81.89,76790
2021-05-28,131.44,132.95,130.15,132.68,82.38,79014
2021-06-01,133.85,134.475,131.945,133.05,82.61,36512
2021-06-02,132.61,132.96,131.68,132.14,82.04,32698
2021-06-03,131.47,133.15,131.13,132.91,82.52,12756
2021-06-04,133.32,133.32,131.015,132.55,82.3,21159
2021-06-07,132.395,132.395,130.54,130.67,81.13,24721
2021-06-08,129.0,132.07,128.73,131.655,81.74,19477
2021-06-09,129.91,131.255,129.18,129.18,80.2,22680
2021-06-10,130.68,130.68,128.71,128.83,79.99,17097
2021-06-11,130.355,131.16,130.2,131.0,81.33,14267
2021-06-14,130.84,130.84,128.52,129.02,80.1,17584
2021-06-15,129.365,131.17,128.84,130.105,80.78,30616
2021-06-16,129.4,131.48,128.66,131.04,81.36,55634
2021-06-17,131.35,131.35,126.46,127.35,79.07,39626
2021-06-18,125.47,125.72,123.81,123.99,76.98,35230
2021-06-21,125.38,128.26,125.38,128.075,79.52,20703
2021-06-22,127.05,128.5,126.95,127.61,79.23,25489
2021-06-23,128.08,130.34,128.05,129.79,80.58,35587
2021-06-24,130.095,131.67,129.71,131.48,81.63,42062
2021-06-25,131.46,133.0,131.46,132.0,81.95,18719
2021-06-28,131.51,131.51,128.26,128.99,80.09,19362
2021-06-29,130.72,130.89,129.805,130.31,80.91,29889
2021-06-30,129.5,130.27,128.55,129.89,80.89,35484
2021-07-01,131.12,131.99,130.64,131.855,82.11,24244
2021-07-02,132.15,132.15,131.45,131.67,81.99,16557
2021-07-06,130.46,131.165,129.02,130.77,81.43,16320
2021-07-07,129.85,130.9,129.55,130.75,81.42,13418
2021-07-08,127.78,129.18,126.69,127.23,79.23,21139
2021-07-09,129.27,132.045,128.64,132.045,82.23,17568
2021-07-12,131.33,134.56,131.25,133.92,83.4,11676
2021-07-13,133.89,134.15,132.835,133.515,83.14,15913
2021-07-14,133.92,134.485,130.825,131.08,81.63,18962
2021-07-15,131.0,133.15,130.62,131.81,82.08,16976
2021-07-16,132.61,132.61,128.44,128.69,80.14,17960
2021-07-19,125.36,125.455,122.98,124.01,77.22,37980
2021-07-20,123.16,128.075,123.16,127.09,79.14,18547
2021-07-21,129.46,130.8,129.28,130.46,81.24,21603
2021-07-22,129.34,129.75,128.31,128.5,80.02,13862
2021-07-23,129.51,129.88,128.3,128.5,80.02,24889
2021-07-26,128.69,130.99,128.69,129.985,80.95,45415
2021-07-27,128.05,129.59,127.71,129.0,80.33,28430
2021-07-28,129.37,130.72,127.795,130.15,81.05,22274
2021-07-29,131.31,131.795,129.36,130.98,81.57,46007
2021-07-30,131.04,132.015,128.63,129.435,80.6,37328
2021-08-02,130.58,133.4,130.15,130.32,81.15,58910
2021-08-03,128.75,129.85,126.96,129.5,80.64,23971
2021-08-04,128.86,129.93,128.41,128.46,80.0,12764
2021-08-05,130.12,130.41,129.095,130.29,81.14,59461
2021-08-06,132.46,134.395,132.25,133.95,83.41,17381
2021-08-09,132.96,136.03,132.96,135.3,84.26,15522
2021-08-10,135.6,138.45,135.12,137.21,85.44,37206
2021-08-11,137.79,138.48,137.17,138.48,86.24,16668
2021-08-12,137.94,140.27,137.94,139.07,86.6,46060
2021-08-13,139.8,139.8,138.25,138.95,86.53,8619
2021-08-16,136.07,137.935,135.96,137.835,85.83,12669
2021-08-17,136.02,137.005,134.505,136.2,84.82,9865
2021-08-18,135.18,137.09,134.83,134.83,83.96,17322
2021-08-19,134.03,134.03,132.06,133.16,82.92,13409
2021-08-20,133.445,136.28,133.415,135.8,84.57,40471
2021-08-23,136.805,137.38,136.65,136.99,85.31,29030
2021-08-24,137.42,137.825,136.85,137.48,85.61,64110
2021-08-25,137.87,141.59,137.87,140.23,87.33,15045
2021-08-26,140.5,140.5,138.77,139.48,86.86,41855
2021-08-27,139.995,143.09,139.995,143.08,89.1,17705
2021-08-30,142.7,142.7,140.52,140.52,87.51,16203
2021-08-31,140.15,141.38,139.45,139.95,87.15,26116
2021-09-01,138.79,140.465,138.0,140.03,87.2,15903
2021-09-02,140.03,140.775,139.79,140.01,87.19,9614
2021-09-03,140.51,140.51,138.715,139.06,86.6,10376
2021-09-07,138.805,140.45,138.46,138.56,86.29,16043
2021-09-08,138.3,138.59,137.085,137.085,85.37,13403
2021-09-09,137.415,140.78,137.205,137.835,85.83,29691
2021-09-10,137.9,137.9,135.33,135.77,84.55,17034
2021-09-13,137.545,137.545,135.43,136.59,85.06,27304
2021-09-14,136.84,137.52,133.92,134.16,83.55,32918
2021-09-15,133.21,136.255,133.21,135.86,84.6,9794
2021-09-16,135.12,135.52,134.43,134.49,83.75,14755
2021-09-17,134.425,135.73,132.62,133.72,83.27,47608
2021-09-20,131.35,131.75,128.885,130.87,81.5,43679
2021-09-21,131.945,131.945,128.31,128.99,80.33,22423
2021-09-22,87.075,87.72,86.76,86.815,81.09,35250
2021-09-23,88.31,91.75,88.31,91.59,85.55,52056
2021-09-24,91.1,94.06,91.1,93.1,86.96,86139
2021-09-27,94.02,95.0,93.87,94.465,88.24,46108
2021-09-28,94.73,94.73,92.87,93.155,87.02,32077
2021-09-29,93.0,93.99,92.795,93.59,87.42,26246
2021-09-30,93.86,94.35,92.005,92.27,86.43,228386
2021-10-01,92.745,95.2,92.65,94.59,88.6,48107
2021-10-04,94.8,96.09,93.16,93.38,87.47,53733
2021-10-05,93.88,94.83,93.235,94.57,88.58,53599
2021-10-06,93.81,94.7,92.42,94.525,88.54,22056
2021-10-07,95.68,97.185,95.67,95.89,89.82,26511
2021-10-08,95.24,96.56,95.15,96.36,90.26,28035
2021-10-11,97.82,98.325,96.515,96.515,90.41,19857
2021-10-12,96.79,97.76,96.145,97.11,90.96,42052
2021-10-13,97.16,97.16,95.445,96.47,90.36,38815
2021-10-14,97.96,98.15,97.34,98.1,91.89,17915
2021-10-15,99.38,101.01,98.47,100.14,93.8,33987
2021-10-18,100.795,101.015,100.23,100.36,94.01,30659
2021-10-19,100.21,100.72,99.98,100.27,93.92,16008
2021-10-20,100.145,101.595,100.145,101.595,95.16,27499
2021-10-21,98.285,102.0,97.5,101.79,95.35,216609
2021-10-22,102.08,102.9,100.7,102.555,96.06,50328
2021-10-26,102.43,103.36,102.15,102.34,95.86,56539
2021-10-27,101.59,102.84,99.925,99.99,93.66,40730
2021-10-28,99.76,100.395,98.195,99.56,93.26,68060
2021-10-29,99.93,100.165,98.4,98.63,92.39,37779
2021-11-01,99.445,99.97,98.77,99.65,93.34,23107
2021-11-02,99.735,100.99,99.04,100.96,94.57,23401
2021-11-03,100.65,102.41,100.65,102.08,95.62,30000
2021-11-04,101.16,101.25,99.79,100.5,94.14,24608
2021-11-05,101.765,102.09,99.94,99.99,93.66,16408
2021-11-08,100.87,100.97,99.87,100.405,94.05,25874
2021-11-09,100.22,100.38,99.39,99.96,93.63,25064
2021-11-10,100.02,100.27,99.46,99.63,93.32,44101
2021-11-11,99.415,100.97,99.415,100.77,94.39,17002
2021-11-12,100.72,100.72,98.94,99.97,93.64,86269
2021-11-15,99.82,100.06,98.68,99.375,93.08,39633
2021-11-16,99.035,100.55,98.95,99.58,93.28,35487
2021-11-17,98.7,98.99,98.02,98.54,92.3,50773
2021-11-18,98.59,98.59,97.33,97.84,91.65,52133
2021-11-19,96.43,99.04,96.07,98.11,91.9,55248
2021-11-22,99.04,100.01,98.14,98.67,92.42,33607
2021-11-23,99.11,100.8,98.755,100.76,94.38,31895
2021-11-24,101.29,102.555,101.29,102.47,95.98,43124
2021-11-26,99.15,99.29,97.35,98.57,92.33,32814
2021-11-29,100.03,101.66,98.955,100.57,94.2,64315
2021-11-30,99.65,101.06,97.63,98.29,92.07,112242
2021-12-01,100.32,101.165,94.92,94.92,88.91,60500
2021-12-02,95.02,98.59,95.02,97.91,91.71,49209
2021-12-03,99.72,99.72,95.05,95.7,89.64,74376
2021-12-06,97.44,99.29,96.5,97.91,91.71,37670
2021-12-07,98.93,99.49,98.49,98.93,92.67,31928
2021-12-08,99.96,99.96,98.15,98.85,92.59,36627
2021-12-09,98.26,99.28,97.66,97.965,91.76,30244
2021-12-10,98.44,98.54,96.46,97.63,91.45,23918
2021-12-13,96.73,97.28,96.04,96.36,90.26,28935
2021-12-14,96.4,97.29,95.455,96.39,90.29,33405
2021-12-15,95.9,97.81,95.58,97.67,91.49,53987
2021-12-16,98.5,100.22,98.35,98.93,92.67,65314
2021-12-17,97.41,99.09,96.91,97.38,91.22,55484
2021-12-20,95.77,95.77,93.09,94.83,88.83,42183
2021-12-21,96.235,97.18,95.855,97.03,90.89,44248
2021-12-22,97.02,98.23,96.33,98.04,91.83,62478
2021-12-23,98.46,99.98,98.46,99.44,93.15,39989
2021-12-27,100.22,101.05,99.54,101.02,94.63,25389
2021-12-28,101.28,102.65,101.28,102.17,95.7,51270
2021-12-29,102.72,103.39,102.12,102.12,95.66,49905
2021-12-30,102.47,103.075,100.98,101.025,94.63,17793
2021-12-31,101.43,101.43,100.37,100.42,94.06,32388
2022-01-03,101.285,102.98,101.0,102.87,96.69,60522
2022-01-04,103.9,108.62,103.9,107.49,101.03,74617
2022-01-05,108.365,108.93,104.91,105.02,98.71,83372
2022-01-06,106.425,107.2,104.78,106.49,100.09,74882
2022-01-07,106.76,109.1,106.76,109.1,102.54,42591
2022-01-10,108.1,108.63,106.3,107.74,101.26,62623
2022-01-11,107.01,108.985,106.75,108.98,102.43,136981
2022-01-12,109.16,110.23,108.93,109.57,102.98,57125
2022-01-13,109.71,110.01,108.08,108.41,101.89,55070
2022-01-14,107.0,108.57,106.37,108.47,101.95,39546
2022-01-18,107.58,107.58,104.48,104.99,98.68,42701
2022-01-19,105.145,105.145,102.12,102.18,96.04,60200
2022-01-20,102.15,104.61,101.59,101.7,95.59,50644
2022-01-21,101.175,101.175,97.935,98.41,92.49,75689
2022-01-24,95.39,96.6,94.54,95.59,89.84,16385
2022-01-25,96.495,98.21,94.03,96.79,90.97,60073
2022-01-26,98.445,100.11,97.02,98.54,92.62,80529
2022-01-27,101.8,104.7,99.72,100.98,94.91,178364
2022-01-28,101.25,104.1,99.775,104.1,97.84,90596
2022-01-31,102.64,106.05,102.35,105.9,99.53,72655
2022-02-01,106.04,109.27,105.45,109.105,102.55,79759
2022-02-02,109.24,109.99,108.375,109.7,103.1,33077
2022-02-03,108.5,110.71,107.95,107.95,101.46,31686
2022-02-04,108.2,112.12,107.9,110.97,104.3,62052
2022-02-07,110.84,113.2,110.84,112.12,105.38,60234
2022-02-08,113.475,115.255,112.99,114.77,107.87,38945
2022-02-09,115.75,116.755,115.35,115.45,108.51,51048
2022-02-10,115.26,117.3,113.055,113.7,106.86,50333
2022-02-11,112.63,114.51,110.5,111.21,104.52,29716
2022-02-14,111.15,111.64,108.56,109.48,102.9,46497
2022-02-15,111.57,112.5,111.27,112.42,105.66,37791
2022-02-16,112.59,113.18,111.97,112.82,106.04,41414
2022-02-17,110.91,110.91,108.685,108.92,102.37,61183
2022-02-18,108.65,109.88,108.22,108.52,102.0,61312
2022-02-22,108.61,109.905,107.665,108.7,102.16,85498
2022-02-23,110.08,110.4,106.45,106.83,100.41,91441
2022-02-24,102.715,107.72,101.68,107.12,100.68,112547
2022-02-25,109.09,112.27,109.04,112.27,105.52,101479
2022-02-28,108.7,111.3,108.5,109.63,103.04,60353
2022-03-01,108.715,108.715,101.78,102.65,96.48,122384
2022-03-02,104.31,106.585,104.04,105.84,99.48,77648
2022-03-03,105.15,105.78,102.94,103.86,97.62,70483
2022-03-04,101.67,101.67,98.51,99.9,93.89,96386
2022-03-07,99.0,99.23,94.77,94.8,89.1,90803
2022-03-09,96.84,98.05,95.7,95.83,90.07,97525
2022-03-10,95.3,96.41,94.32,96.28,90.49,54614
2022-03-11,97.41,98.19,96.075,96.08,90.3,61887
2022-03-14,97.98,100.4,97.91,98.47,92.55,70608
2022-03-15,99.33,99.625,97.77,99.305,93.33,31726
2022-03-16,101.465,103.81,101.29,103.81,97.57,64648
2022-03-17,102.35,104.74,101.48,104.69,98.4,44099
2022-03-18,103.83,105.87,103.33,105.74,99.38,53076
2022-03-21,106.3,106.305,104.81,105.705,99.35,21618
2022-03-22,107.16,108.035,107.025,107.57,101.1,43576
2022-03-23,106.61,107.07,105.49,105.65,99.3,35302
2022-03-24,106.64,107.18,105.73,107.18,100.74,24286
2022-03-25,107.47,109.35,107.365,109.315,102.74,42902
2022-03-28,109.71,111.46,109.71,111.34,104.65,94519
2022-03-29,112.28,113.62,111.28,112.73,105.95,70043
2022-03-30,112.7,112.78,110.97,111.84,105.12,97696
2022-03-31,111.71,112.33,109.88,109.91,103.3,109767
2022-04-01,110.5,111.05,108.16,108.95,102.72,116026
2022-04-04,107.91,108.94,107.11,107.8,101.63,40358
2022-04-05,107.39,109.015,107.39,108.665,102.45,74169
2022-04-06,107.925,108.65,106.295,106.88,100.77,76916
2022-04-07,106.33,107.25,104.87,106.52,100.43,103266
2022-04-08,107.24,109.55,107.24,108.67,102.45,74407
2022-04-11,107.34,110.19,107.34,108.115,101.93,68646
2022-04-12,108.24,109.475,107.75,108.17,101.98,88682
2022-04-13,107.53,111.97,107.53,111.705,105.31,122290
2022-04-14,112.42,113.8,111.72,111.835,105.44,162612
2022-04-18,110.59,111.45,109.315,110.88,104.54,69399
2022-04-19,111.76,113.38,111.49,113.09,106.62,45784
2022-04-20,113.92,114.28,112.97,113.83,107.32,75485
2022-04-21,114.875,114.96,109.45,109.76,103.48,55569
2022-04-22,108.73,108.73,103.37,103.37,97.46,101963
2022-04-25,102.09,104.09,101.48,103.97,98.02,65064
2022-04-26,102.425,103.07,99.99,100.02,94.3,64766
2022-04-27,100.0,101.89,100.0,100.51,94.76,96299
2022-04-28,102.28,104.985,98.94,104.09,98.14,259993
2022-04-29,103.4,103.49,97.29,97.36,91.79,120260
2022-05-02,98.115,99.225,95.88,98.39,92.76,70585
2022-05-03,98.72,100.9,98.6,100.35,94.61,91852
2022-05-04,100.71,103.31,98.52,103.24,97.33,60132
2022-05-05,101.58,101.58,97.39,99.29,93.61,59943
2022-05-06,98.275,98.33,96.26,97.22,91.66,55746
2022-05-09,95.675,95.85,93.16,93.64,88.28,50926
2022-05-10,94.98,95.08,92.17,93.77,88.41,70318
2022-05-11,93.83,96.02,92.87,92.96,87.64,67338
2022-05-12,92.34,93.1,89.89,92.05,86.78,87952
2022-05-13,93.51,95.75,93.51,95.02,89.58,47185
2022-05-16,94.57,95.15,93.06,94.18,88.79,43914
2022-05-17,96.265,96.97,95.41,96.89,91.35,52288
2022-05-18,95.96,95.96,91.73,91.95,86.69,95799
2022-05-19,91.83,92.42,90.22,91.525,86.29,60835
2022-05-20,93.16,93.63,89.74,91.75,86.5,53671
2022-05-23,92.85,94.87,91.9,94.2,88.81,83335
2022-05-24,93.2,93.53,90.82,93.04,87.72,67350
2022-05-25,91.7,93.22,88.93,93.15,87.82,135723
2022-05-26,94.15,97.22,94.15,96.08,90.58,86260
2022-05-27,97.18,99.26,97.13,99.26,93.58,46108
2022-05-31,98.63,99.94,98.22,98.47,92.84,109056
2022-06-01,98.57,99.26,96.12,97.72,92.13,75806
2022-06-02,97.77,99.0,96.91,98.4,92.77,93490
