date,open,high,low,close,adj_close,volume
2022-06-01,143.15,144.33,140.72,143.65,123.79,47576
2022-06-02,142.87,144.7,140.81,144.61,124.61,45539
2022-06-03,143.955,144.74,142.2,143.55,123.7,46476
2022-06-06,144.2,144.27,139.71,139.83,120.49,56787
2022-06-07,139.81,142.73,138.92,142.61,122.89,77664
2022-06-08,141.91,142.25,139.21,139.36,120.09,58723
2022-06-09,139.08,139.08,134.745,134.91,116.25,19424
2022-06-10,133.95,134.58,132.72,133.175,114.76,94183
2022-06-13,130.2,131.27,125.85,126.47,108.98,42652
2022-06-14,127.23,127.56,125.175,126.03,108.6,58592
2022-06-15,127.225,130.19,125.43,128.62,110.83,107303
2022-06-16,126.04,128.52,126.04,127.58,109.94,92307
2022-06-17,128.98,130.3,127.55,128.6,110.82,55411
2022-06-21,130.31,132.405,130.31,130.38,112.35,64021
2022-06-22,130.27,133.8,130.09,131.88,113.64,53623
2022-06-23,132.695,134.75,132.695,134.615,116.0,30579
2022-06-24,134.39,135.295,133.48,135.14,116.45,46780
2022-06-27,134.14,137.89,134.14,135.39,116.67,39977
2022-06-28,136.92,137.62,134.51,134.78,116.14,35658
2022-06-29,133.795,134.29,132.675,133.96,116.25,67365
2022-06-30,132.605,135.81,132.56,134.49,116.71,32489
2022-07-01,134.74,136.4,133.5,136.01,118.03,36205
2022-07-05,133.78,133.96,131.1,133.96,116.25,38159
2022-07-06,134.97,135.555,133.99,134.82,116.99,24787
2022-07-07,135.07,136.06,133.57,134.17,116.43,22580
2022-07-08,133.14,133.86,132.4,132.74,115.19,22653
2022-07-11,133.04,133.505,131.44,132.68,115.14,22209
2022-07-12,132.61,134.06,131.75,132.63,115.09,19869
2022-07-13,131.565,132.87,130.33,132.32,114.82,37566
2022-07-14,131.23,131.49,130.08,130.47,113.22,34423
2022-07-15,131.88,132.99,130.97,132.04,114.58,39122
2022-07-18,132.63,132.82,130.575,131.15,113.81,27778
2022-07-19,131.69,133.95,131.5,133.83,116.13,23593
2022-07-20,133.73,135.17,132.99,133.92,116.21,16510
2022-07-21,133.71,134.655,133.28,134.56,116.77,14943
2022-07-22,135.68,136.495,134.5,135.71,117.77,33917
2022-07-25,135.7,137.18,135.44,135.99,118.01,32188
2022-07-26,136.9,136.9,134.64,134.99,117.14,40736
2022-07-27,135.37,135.905,134.09,135.75,117.8,69263
2022-07-28,137.05,141.63,136.7,141.275,122.59,54625
2022-07-29,141.73,142.14,139.13,141.19,122.52,79121
2022-08-01,140.69,140.69,137.775,138.91,120.54,74498
2022-08-02,138.895,139.725,136.915,137.11,118.98,110215
2022-08-03,137.25,138.325,136.04,136.29,118.27,158589
2022-08-04,136.34,137.865,133.96,137.17,119.03,56202
2022-08-05,136.07,137.35,135.13,137.18,119.04,64953
2022-08-08,138.92,139.74,137.64,137.97,119.73,69178
2022-08-09,138.19,141.255,138.145,140.99,122.35,40871
2022-08-10,142.225,143.5,141.53,143.32,124.37,100024
2022-08-11,143.47,145.1,143.18,143.39,124.43,30404
2022-08-12,144.38,145.73,144.38,145.66,126.4,23093
2022-08-15,145.6,146.54,144.9,146.24,126.9,26235
2022-08-16,146.495,147.69,146.44,146.77,127.36,22947
2022-08-17,146.04,146.86,145.1,146.565,127.19,34485
2022-08-18,146.47,146.51,143.79,143.84,124.82,50745
2022-08-19,143.37,143.39,142.0,142.26,123.45,31136
2022-08-22,141.52,141.56,139.14,139.18,120.78,30928
2022-08-23,138.61,138.71,134.82,136.21,118.2,59780
2022-08-24,136.2,137.2,135.875,136.74,118.66,55269
2022-08-25,137.18,138.19,136.29,138.19,119.92,42918
2022-08-26,137.44,137.64,134.67,134.695,116.88,60368
2022-08-29,133.53,133.91,132.53,132.53,115.01,35755
2022-08-30,132.97,133.03,130.005,130.38,113.14,73831
2022-08-31,130.88,131.05,128.03,128.53,111.53,67068
2022-09-01,128.06,129.2,125.92,129.17,112.09,43679
2022-09-02,130.19,130.365,126.43,126.64,109.89,62878
2022-09-06,127.815,130.45,127.54,130.065,112.87,47028
2022-09-07,130.245,130.94,129.36,130.94,113.63,41158
2022-09-08,130.54,133.61,130.54,133.14,115.54,51778
2022-09-09,133.18,135.46,132.58,134.86,117.03,35893
2022-09-12,134.96,136.005,134.55,135.09,117.23,28837
2022-09-13,133.285,133.75,131.69,132.33,114.83,48295
2022-09-14,132.295,132.295,129.28,130.74,113.45,44454
2022-09-15,130.645,131.61,129.1,129.23,112.14,52537
2022-09-16,129.11,129.13,127.15,129.03,111.97,60904
2022-09-19,127.525,128.12,125.7,127.93,111.01,56889
2022-09-20,125.9,125.9,122.8,124.15,107.73,83162
2022-09-21,124.99,125.865,122.56,122.56,106.35,38807
2022-09-22,121.355,123.355,121.0,122.75,106.52,59712
2022-09-23,121.695,124.9,121.29,122.0,105.87,44876
2022-09-26,120.33,121.39,118.09,118.73,103.03,44708
2022-09-27,119.82,120.085,117.05,117.34,101.82,35250
2022-09-28,118.605,120.81,117.465,120.35,104.44,40067
2022-09-29,118.46,119.25,116.885,118.24,103.41,29530
2022-09-30,119.22,120.0,118.38,119.49,104.51,54921
2022-10-03,121.195,123.39,120.4,122.15,106.83,86719
2022-10-04,122.78,124.31,122.08,123.21,107.76,58146
2022-10-05,121.55,121.55,118.6,119.52,104.53,39666
2022-10-06,119.265,119.87,116.32,116.4,101.8,55370
2022-10-07,114.95,114.95,112.415,113.045,98.87,43156
2022-10-10,113.57,113.57,111.695,112.02,97.97,47350
2022-10-11,112.245,113.945,111.24,113.48,99.25,36964
2022-10-12,112.735,112.75,111.14,112.14,98.08,21422
2022-10-13,110.095,114.825,109.845,114.41,100.06,43254
2022-10-14,115.43,115.69,110.58,110.62,96.75,29417
2022-10-17,113.9,115.73,113.89,115.36,100.89,47615
2022-10-18,117.18,118.19,115.08,115.41,100.94,32773
2022-10-19,114.445,114.69,111.77,112.79,98.65,30368
2022-10-20,113.475,114.325,111.65,112.19,98.12,34429
2022-10-21,112.36,113.87,111.855,113.87,99.59,23291
2022-10-24,114.48,114.825,112.53,112.97,98.8,45041
2022-10-25,114.16,117.37,114.16,116.79,102.14,51808
2022-10-26,117.145,117.24,114.365,114.99,100.57,63145
2022-10-27,115.47,117.25,114.47,114.89,100.48,48360
2022-10-28,111.6,115.36,111.6,115.0,100.58,77423
2022-10-31,114.59,116.07,113.455,115.58,101.09,58301
2022-11-01,116.47,116.47,114.92,115.42,100.95,68404
2022-11-02,114.09,115.72,111.65,111.95,97.91,69553
2022-11-03,109.975,111.57,108.47,110.1,96.29,73357
2022-11-04,110.64,111.76,107.95,111.5,97.52,74895
2022-11-07,112.11,112.11,108.47,109.65,95.9,57141
2022-11-08,109.89,110.68,109.0,109.87,96.09,40990
2022-11-09,109.23,110.57,108.95,109.42,95.7,38803
2022-11-10,113.845,116.425,113.4,116.16,101.59,57720
2022-11-11,116.47,116.85,114.57,115.32,100.86,44182
2022-11-14,115.09,115.505,111.86,111.88,97.85,31231
2022-11-15,113.415,114.88,113.095,114.62,100.25,68486
2022-11-16,114.385,115.96,113.86,114.34,100.0,105224
2022-11-17,113.465,114.475,112.71,113.68,99.42,111264
2022-11-18,114.67,115.46,113.98,114.82,100.42,40281
2022-11-21,114.23,116.36,114.175,116.28,101.7,93299
2022-11-22,116.14,117.0,116.14,116.86,102.21,45493
2022-11-23,116.79,117.42,115.85,117.36,102.64,66099
2022-11-25,117.745,118.08,117.095,118.08,103.27,21182
2022-11-28,117.825,117.825,114.99,115.27,100.82,51897
2022-11-29,115.03,117.85,115.03,117.85,103.07,48660
2022-11-30,116.37,120.34,115.975,120.3,105.21,63150
2022-12-01,121.13,121.625,118.28,119.495,104.51,41542
2022-12-02,117.95,120.36,117.9,119.94,104.9,34331
2022-12-05,117.64,118.31,115.77,116.42,101.82,48374
2022-12-06,116.695,116.73,113.96,114.6,100.23,56741
2022-12-07,114.92,115.435,113.58,114.26,99.93,107819
2022-12-08,114.815,116.63,114.405,116.235,101.66,46042
2022-12-09,116.215,117.19,115.735,116.0,101.45,72653
2022-12-12,115.8,116.35,113.915,116.33,101.74,45520
2022-12-13,119.345,119.525,116.43,118.55,103.68,63645
2022-12-14,118.71,119.75,116.27,116.84,102.19,91160
2022-12-15,115.82,116.36,113.93,114.73,101.16,38968
2022-12-16,112.96,112.96,110.81,112.29,99.01,33879
2022-12-19,111.66,111.71,109.73,110.43,97.37,41311
2022-12-20,109.42,110.67,108.82,109.84,96.85,40011
2022-12-21,110.61,111.44,110.01,110.52,97.45,29581
2022-12-22,109.535,110.21,108.635,110.14,97.11,40747
2022-12-23,109.935,111.245,109.47,111.245,98.08,25765
2022-12-27,111.08,111.64,110.61,111.47,98.28,12465
2022-12-28,112.08,112.19,109.81,109.85,96.85,36244
2022-12-29,110.6,113.45,110.11,112.99,99.62,59746
2022-12-30,112.07,112.71,110.595,111.91,98.67,25322
2023-01-03,112.52,113.18,109.975,110.63,97.54,27457
2023-01-04,111.605,113.26,111.605,112.84,99.49,48238
2023-01-05,112.005,112.005,108.68,109.68,96.7,42918
2023-01-06,110.76,114.315,110.07,114.03,100.54,27629
2023-01-09,112.845,114.48,112.715,113.005,99.64,44991
2023-01-10,112.98,113.72,112.5,113.295,99.89,62096
2023-01-11,114.09,118.35,114.09,118.29,104.3,56487
2023-01-12,118.8,119.54,117.85,118.33,104.33,64850
2023-01-13,116.7,118.27,116.7,118.03,104.07,50006
2023-01-17,118.2,119.48,117.6,117.75,103.82,75041
2023-01-18,117.4,117.68,115.24,115.25,101.62,30107
2023-01-19,115.04,116.52,114.46,114.48,100.94,84081
2023-01-20,113.525,114.92,113.15,114.69,101.12,51639
2023-01-23,113.87,115.56,113.87,114.84,101.25,40020
2023-01-24,114.61,118.11,114.46,118.1,104.13,91072
2023-01-25,117.85,119.33,117.16,119.31,105.2,92565
2023-01-26,119.85,120.36,118.99,119.865,105.69,32240
2023-01-27,119.84,122.21,119.84,121.695,107.3,37595
2023-01-30,120.415,121.96,119.76,119.76,105.59,34497
2023-01-31,119.49,123.16,119.49,123.05,108.49,59344
2023-02-01,122.16,124.86,121.18,123.78,109.14,64360
2023-02-02,125.1,127.57,125.1,126.32,111.38,119228
2023-02-03,121.13,123.65,120.38,121.76,107.36,84091
2023-02-06,120.71,122.735,119.655,122.46,107.97,78674
2023-02-07,121.73,124.39,121.73,123.76,109.12,56976
2023-02-08,123.085,124.49,123.085,123.94,109.28,66422
2023-02-09,124.73,124.82,121.81,122.18,107.73,45527
2023-02-10,122.09,122.925,121.145,122.755,108.23,36265
2023-02-13,123.385,124.42,122.99,123.16,108.59,53309
2023-02-14,122.46,123.33,121.19,122.26,107.8,74892
2023-02-15,121.5,121.6,120.25,121.5,107.13,44957
2023-02-16,119.94,121.335,119.44,119.96,105.77,61672
2023-02-17,119.68,120.615,118.07,120.0,105.8,42559
2023-02-21,119.235,119.235,117.38,118.06,104.09,31263
2023-02-22,118.65,118.85,117.11,117.57,103.66,20328
2023-02-23,118.185,118.84,116.97,118.02,104.06,25504
2023-02-24,117.055,117.055,115.35,116.44,102.67,16585
2023-02-27,117.22,117.47,113.94,114.79,101.21,64951
2023-02-28,114.755,116.25,114.68,114.775,101.2,49168
2023-03-01,113.83,113.945,111.39,111.98,98.73,26773
2023-03-02,111.57,114.16,111.39,113.99,100.51,53002
2023-03-03,115.03,116.93,115.01,116.16,102.42,36223
2023-03-06,116.67,117.8,116.64,117.235,103.37,40172
2023-03-07,117.23,117.23,111.8,111.99,98.74,70564
2023-03-08,112.14,114.75,112.11,113.37,99.96,51808
2023-03-09,113.21,113.47,110.66,110.79,97.68,29139
2023-03-10,110.69,110.76,105.96,106.92,94.27,34456
2023-03-13,106.665,109.59,106.56,108.56,95.72,55602
2023-03-14,109.88,110.24,107.53,108.2,95.4,66766
2023-03-15,107.45,108.38,105.71,107.175,94.5,85770
2023-03-16,106.07,106.36,104.14,105.14,92.7,71279
2023-03-17,104.63,104.63,101.365,101.73,89.7,90489
2023-03-20,101.435,103.56,101.435,103.28,91.06,75899
2023-03-21,103.85,103.935,100.87,102.195,90.11,53341
2023-03-22,100.49,102.21,99.4,99.66,87.87,44056
2023-03-23,99.71,100.79,98.2,98.63,86.96,49402
2023-03-24,98.18,99.95,97.84,99.82,88.01,72759
2023-03-27,100.745,101.33,99.83,100.03,88.2,59742
2023-03-28,99.285,100.96,98.85,100.49,88.6,52997
2023-03-29,101.5,102.695,100.88,102.64,90.5,34563
2023-03-30,103.47,103.47,102.58,103.09,91.79,26294
2023-03-31,103.885,104.91,103.09,104.91,93.41,28024
2023-04-03,104.485,106.05,103.3,103.81,92.43,60860
2023-04-04,103.97,103.98,102.8,103.57,92.22,23589
2023-04-05,103.475,104.275,103.36,103.53,92.18,42071
2023-04-06,104.075,104.595,103.24,104.54,93.08,19668
2023-04-10,103.81,104.84,102.9,104.84,93.35,18527
2023-04-11,104.645,105.04,103.96,104.49,93.04,31987
2023-04-12,105.09,106.04,103.73,103.88,92.49,43047
2023-04-13,103.665,104.46,102.62,104.09,92.68,19186
2023-04-14,104.75,105.05,103.03,103.445,92.1,38779
2023-04-17,104.72,106.59,104.27,106.58,94.9,65515
2023-04-18,106.14,106.865,105.45,105.95,94.34,28631
2023-04-19,105.49,107.455,104.885,106.92,95.2,35890
2023-04-20,106.85,106.85,105.96,106.355,94.7,32246
2023-04-21,106.765,106.81,105.4,106.81,95.1,22337
2023-04-24,106.35,106.555,105.865,106.32,94.66,16235
2023-04-25,105.915,106.07,104.63,104.82,93.33,27066
2023-04-26,105.28,105.28,103.92,104.135,92.72,24721
2023-04-27,104.775,106.98,104.655,106.59,94.91,56985
2023-04-28,107.15,110.44,107.04,110.19,98.11,66555
2023-05-01,111.3,112.2,110.8,111.355,99.15,44895
2023-05-02,111.14,111.14,108.02,109.33,97.34,54684
2023-05-03,110.33,110.96,108.9,109.12,97.16,39974
2023-05-04,108.43,109.99,108.3,108.91,96.97,17879
2023-05-05,110.38,110.785,108.955,110.31,98.22,29553
2023-05-08,110.44,111.3,109.935,110.84,98.69,26992
2023-05-09,110.17,111.28,108.81,110.54,98.42,73523
2023-05-10,111.275,111.49,109.38,110.69,98.56,86565
2023-05-11,109.4,110.93,109.275,110.93,98.77,28840
2023-05-12,111.04,111.115,109.53,110.49,98.38,23101
2023-05-15,108.6,111.99,108.305,108.88,96.94,59580
2023-05-16,108.51,108.85,106.03,106.08,94.45,35658
2023-05-17,106.12,106.96,105.71,106.86,95.15,27601
2023-05-18,106.19,107.29,105.5,107.01,95.28,30515
2023-05-19,107.475,108.19,106.48,106.57,94.89,22149
2023-05-22,106.635,107.18,105.97,106.23,94.58,25855
2023-05-23,106.29,107.415,105.36,105.88,94.27,26874
2023-05-24,105.59,105.59,103.71,103.79,92.41,27449
2023-05-25,104.07,104.07,102.06,102.91,91.63,51891
2023-05-26,102.42,104.17,102.42,103.9,92.51,29725
2023-05-30,104.44,105.18,103.93,104.17,92.75,39575
2023-05-31,104.46,105.18,103.68,104.47,93.02,35261
2023-06-01,104.215,104.75,102.76,104.62,93.15,44160
2023-06-02,105.81,108.02,105.79,107.61,95.81,32050
2023-06-05,107.305,109.82,107.18,108.74,96.82,70767
2023-06-06,108.91,109.98,108.075,109.92,97.87,24766
2023-06-07,110.14,113.83,110.1,113.26,100.84,42146
2023-06-08,112.6,113.39,111.03,113.225,100.81,92603
2023-06-09,113.24,113.8,112.71,113.26,100.84,43540
2023-06-12,112.835,113.03,111.18,111.93,99.66,51861
2023-06-13,111.405,112.72,111.235,112.445,100.12,24579
2023-06-14,112.71,113.44,111.31,111.755,99.5,41171
2023-06-15,111.21,112.35,110.67,112.05,99.77,23409
2023-06-16,112.81,113.09,112.13,113.09,100.69,27136
2023-06-20,111.42,112.05,111.12,111.57,99.34,44503
2023-06-21,110.86,111.505,110.6,110.95,98.79,32176
2023-06-22,110.175,110.175,107.8,108.215,96.35,25667
2023-06-23,107.74,108.26,105.645,105.79,94.19,39851
2023-06-26,106.14,108.785,106.14,108.66,96.75,23822
2023-06-27,109.285,109.765,108.11,109.73,97.7,35523
2023-06-28,108.95,109.25,107.32,108.02,96.18,78915
2023-06-29,106.58,109.26,106.58,108.55,97.55,34964
2023-06-30,109.2,109.845,107.24,108.905,97.87,41419
2023-07-03,109.02,111.26,108.56,110.03,98.88,11086
2023-07-05,109.34,111.02,109.34,109.63,98.52,19807
2023-07-06,106.59,110.27,106.59,110.025,98.88,27480
2023-07-07,109.53,109.785,108.72,108.73,97.72,15458
2023-07-10,108.07,109.275,107.91,109.15,98.09,28485
2023-07-11,109.69,111.0,109.015,110.895,99.66,39895
2023-07-12,112.235,112.53,111.11,111.14,99.88,49989
2023-07-13,111.14,111.94,110.45,111.91,100.57,22036
2023-07-14,111.285,111.9,110.83,111.85,100.52,18376
2023-07-17,111.405,111.58,110.5,110.79,99.57,23789
2023-07-18,111.1,111.49,109.875,110.63,99.42,35999
2023-07-19,111.415,111.46,110.42,111.35,100.07,22625
2023-07-20,111.33,112.15,110.21,112.13,100.77,36806
2023-07-21,112.13,113.2,112.13,112.9,101.46,20662
2023-07-24,113.46,113.96,112.55,112.82,101.39,37521
2023-07-25,112.75,113.175,109.595,110.79,99.57,48701
2023-07-26,111.215,111.94,110.47,111.85,100.52,23673
2023-07-27,112.23,112.23,108.34,108.825,97.8,46999
2023-07-28,109.67,109.785,108.495,108.495,97.5,26141
2023-07-31,109.02,109.89,108.51,109.08,98.03,72336
2023-08-01,109.01,109.12,107.9,108.415,97.43,44123
2023-08-02,107.81,108.18,106.915,107.24,96.38,27117
2023-08-03,106.285,106.51,104.44,106.47,95.68,45318
2023-08-04,107.31,111.26,107.31,108.53,97.54,115914
2023-08-07,108.97,110.2,108.385,109.82,98.69,35183
2023-08-08,108.29,108.83,107.31,108.61,97.61,33904
2023-08-09,107.755,108.77,107.69,108.68,97.67,33804
2023-08-10,109.355,109.61,107.37,107.71,96.8,37365
2023-08-11,107.36,108.17,107.36,107.8,96.88,26343
2023-08-14,107.72,107.72,105.695,106.05,95.31,34256
2023-08-15,105.01,106.385,105.01,106.04,95.3,35735
2023-08-16,105.99,106.43,105.43,106.01,95.27,46171
2023-08-17,106.04,107.82,106.04,106.4,95.62,24289
2023-08-18,106.4,106.88,105.965,105.99,95.25,16020
2023-08-21,106.17,106.21,104.63,105.14,94.49,18222
2023-08-22,105.39,105.39,104.95,105.07,94.43,19539
2023-08-23,105.535,106.99,105.5,106.58,95.78,23120
2023-08-24,108.125,108.28,106.71,106.79,95.97,10913
2023-08-25,106.99,107.8,106.77,107.16,96.3,23336
2023-08-28,107.87,108.68,107.59,107.89,96.96,19277
2023-08-29,107.56,108.39,107.56,108.39,97.41,16778
2023-08-30,108.57,108.92,107.41,108.3,97.33,27632
2023-08-31,108.515,108.515,107.3,107.66,96.75,23797
2023-09-01,107.21,107.535,106.21,106.73,95.92,24281
2023-09-05,106.51,106.51,105.23,105.265,94.6,24227
2023-09-06,104.835,105.34,104.37,104.79,94.17,27395
2023-09-07,104.475,104.81,103.67,104.01,93.47,41974
2023-09-08,104.18,104.18,102.02,103.05,92.61,29901
2023-09-11,103.08,103.15,101.525,101.72,91.42,26515
2023-09-12,101.54,103.56,101.245,103.46,92.98,36773
2023-09-13,103.42,103.985,101.945,102.16,91.81,38317
2023-09-14,103.47,103.635,103.03,103.37,92.9,17316
2023-09-15,102.665,103.72,102.55,102.86,92.44,17831
2023-09-18,101.965,102.77,101.775,102.015,91.68,21348
2023-09-19,102.155,102.445,101.68,101.92,91.6,20159
2023-09-20,102.45,103.31,102.06,102.19,91.84,16939
2023-09-21,101.01,101.51,99.175,99.175,89.13,19029
2023-09-22,99.53,99.69,97.84,97.96,88.04,20218
2023-09-25,97.32,97.785,97.08,97.65,87.76,18122
2023-09-26,96.96,97.37,96.04,96.44,86.67,48758
2023-09-27,96.64,97.0,94.78,94.89,85.28,30440
2023-09-28,94.96,95.37,94.16,94.63,85.95,19663
2023-09-29,95.795,95.85,94.21,94.555,85.88,22746
2023-10-02,94.62,94.62,92.6,93.04,84.51,15367
2023-10-03,92.735,93.0,91.85,92.505,84.02,33381
2023-10-04,92.95,93.75,92.11,93.74,85.14,13031
2023-10-05,93.88,94.22,93.04,94.2,85.56,32398
2023-10-06,93.08,96.0,93.06,95.82,87.03,26102
2023-10-09,95.855,98.2,95.855,97.4,88.47,31565
2023-10-10,97.0,98.21,96.23,96.265,87.43,24858
2023-10-11,97.6,97.86,96.405,97.42,88.48,21355
2023-10-12,96.85,97.09,96.205,96.52,87.67,28670
2023-10-13,96.44,96.73,95.74,96.29,87.46,13040
2023-10-16,95.85,97.34,95.79,96.87,87.98,38526
2023-10-17,96.77,97.825,96.53,97.6,88.65,46186
2023-10-18,96.945,96.945,95.22,95.31,86.57,33203
2023-10-19,94.63,95.98,93.97,93.97,85.35,33055
2023-10-20,94.39,94.595,92.76,92.86,84.34,23569
2023-10-23,91.54,92.855,91.54,91.83,83.41,50026
2023-10-24,92.18,93.74,92.17,93.68,85.09,64864
2023-10-25,93.205,93.53,91.45,91.45,83.06,41272
2023-10-26,91.8,92.15,89.41,89.865,81.62,45337
2023-10-27,89.0,89.0,83.5,84.0,76.29,161201
2023-10-30,85.49,85.49,82.815,83.91,76.21,66224
2023-10-31,83.515,84.94,82.9,84.82,77.04,37001
2023-11-01,83.91,85.02,83.37,84.69,76.92,64343
2023-11-02,86.76,87.815,86.41,87.58,79.55,35079
2023-11-03,88.88,92.45,88.88,90.6,82.29,55652
2023-11-06,89.68,89.68,87.65,88.02,79.95,38544
2023-11-07,87.53,87.53,86.25,86.67,78.72,29905
2023-11-08,87.19,88.09,86.92,87.86,79.8,19327
2023-11-09,87.78,88.285,86.74,87.14,79.15,55309
2023-11-10,87.04,88.7,87.04,88.485,80.37,33972
2023-11-13,87.5,87.59,85.31,86.66,78.71,46091
2023-11-14,89.545,92.09,89.11,89.905,81.66,70158
2023-11-15,90.22,90.62,88.87,88.89,80.74,31759
2023-11-16,89.505,89.505,87.52,87.52,79.49,64568
2023-11-17,88.625,88.625,86.85,87.335,79.32,43084
2023-11-20,87.025,88.86,86.71,88.6,80.47,66807
2023-11-21,88.36,88.66,87.66,87.71,79.66,38959
2023-11-22,88.28,88.64,87.9,88.47,80.35,22319
2023-11-24,88.44,88.69,88.19,88.62,80.49,4970
2023-11-27,88.26,89.15,88.26,88.37,80.26,28796
2023-11-28,87.645,89.65,87.645,89.43,81.23,62871
2023-11-29,90.395,91.4,89.6,89.755,81.52,64546
2023-11-30,89.42,90.32,89.17,90.32,82.03,88268
2023-12-01,90.84,93.13,90.65,92.58,84.09,35271
2023-12-04,91.77,93.22,91.715,93.04,84.51,37592
2023-12-05,92.02,93.1,91.55,92.98,84.45,45078
2023-12-06,93.995,94.38,93.18,93.4,84.83,34440
2023-12-07,93.375,94.03,93.32,93.4,84.83,28897
2023-12-08,93.835,94.3,93.29,93.68,85.09,32809
2023-12-11,93.435,93.94,92.835,93.41,84.84,28923
2023-12-12,92.875,94.54,92.875,94.13,85.5,39772
2023-12-13,94.47,98.765,94.21,98.17,89.16,62775
2023-12-14,99.75,102.39,99.75,101.56,93.19,56328
2023-12-15,100.23,100.73,98.04,99.025,90.87,54034
2023-12-18,98.58,99.94,98.58,99.42,91.23,28576
2023-12-19,99.64,99.64,98.12,98.47,90.36,70557
2023-12-20,98.35,98.94,96.79,96.8,88.83,27190
2023-12-21,97.51,97.855,96.5,97.26,89.25,38627
2023-12-22,97.755,98.57,97.59,97.78,89.73,134583
2023-12-26,98.195,98.81,97.845,98.49,90.38,50398
2023-12-27,98.26,99.525,98.26,98.855,90.71,42993
2023-12-28,98.845,100.49,98.755,100.475,92.2,47962
2023-12-29,99.98,100.125,99.27,99.285,91.11,31850
2024-01-02,98.91,100.56,98.91,100.44,92.17,33414
2024-01-03,99.26,99.5,97.64,97.845,89.78,25546
2024-01-04,97.225,98.99,97.225,97.81,89.75,29376
2024-01-05,97.2,98.67,97.0,98.19,90.1,28995
2024-01-08,97.9,99.31,97.9,99.27,91.09,40098
2024-01-09,97.745,98.8,97.745,98.04,89.96,33553
2024-01-10,98.295,99.01,98.18,98.55,90.43,30262
2024-01-11,97.31,99.59,97.31,99.21,91.04,46399
2024-01-12,100.27,100.61,98.87,99.185,91.01,39036
2024-01-16,99.0,100.155,98.65,99.52,91.32,56864
2024-01-17,98.13,99.2,95.93,96.61,88.65,67613
2024-01-18,96.84,96.84,95.165,95.79,87.9,49832
2024-01-19,96.48,99.155,96.03,98.74,90.61,64297
2024-01-22,99.53,99.765,98.52,99.24,91.06,41574
2024-01-23,99.15,99.54,97.69,98.34,90.24,53380
2024-01-24,99.01,99.205,97.39,97.585,89.55,53264
2024-01-25,98.02,98.6,95.83,95.84,87.94,47540
2024-01-26,96.33,96.33,94.84,95.76,87.87,48643
2024-01-29,95.675,96.55,95.57,96.29,88.36,65131
2024-01-30,95.135,95.73,94.825,95.06,87.23,63346
2024-01-31,95.0,95.775,93.26,93.87,86.14,71902
2024-02-01,92.98,95.6,92.535,95.6,87.72,118098
2024-02-02,96.38,98.525,94.86,96.42,88.48,123253
2024-02-05,95.29,95.44,93.86,93.87,86.14,45051
2024-02-06,94.47,95.56,94.0,95.34,87.49,53389
2024-02-07,95.005,95.34,93.73,94.715,86.91,52542
2024-02-08,94.37,94.92,92.98,93.92,86.18,44153
2024-02-09,93.34,94.0,93.28,93.45,85.75,25026
2024-02-12,93.97,94.41,93.5,94.19,86.43,35035
2024-02-13,91.61,92.0,90.59,91.87,84.3,23248
2024-02-14,92.25,94.48,92.25,93.8,86.07,46266
2024-02-15,95.04,97.68,95.04,97.36,89.34,57948
2024-02-16,96.315,97.1,96.135,96.14,88.22,52084
2024-02-20,95.12,95.77,94.34,94.49,86.71,29997
2024-02-21,94.345,95.785,94.26,95.43,87.57,29351
2024-02-22,95.48,95.57,94.66,94.66,86.86,24311
2024-02-23,94.245,95.31,94.245,94.88,87.06,42469
2024-02-26,94.335,94.66,92.28,92.65,85.02,26149
2024-02-27,93.39,94.17,92.69,93.24,85.56,51347
2024-02-28,92.66,94.42,92.49,93.81,86.08,24099
2024-02-29,94.57,94.92,93.745,94.415,86.64,27340
2024-03-01,93.78,95.87,93.06,95.83,87.94,35862
2024-03-04,95.48,96.75,93.15,96.75,88.78,56936
2024-03-05,96.435,97.29,96.31,96.68,88.72,47966
2024-03-06,97.19,98.67,96.96,98.28,90.18,55204
2024-03-07,98.58,99.18,98.08,98.74,90.61,38408
2024-03-08,99.535,101.24,99.255,101.19,92.85,81035
2024-03-11,101.87,102.0,99.985,99.985,91.75,37327
2024-03-12,100.12,100.12,98.02,98.205,90.11,54289
2024-03-13,98.36,100.05,98.36,99.04,90.88,42624
2024-03-14,98.61,98.61,96.85,97.93,89.86,39864
2024-03-15,97.335,98.91,97.335,98.48,90.37,32341
2024-03-18,98.44,98.59,97.33,97.47,89.44,24432
2024-03-19,97.49,98.02,96.25,97.06,89.06,35002
2024-03-20,96.655,98.49,96.655,98.35,90.25,41090
2024-03-21,100.02,100.8,98.63,99.72,91.51,30527
2024-03-22,99.87,99.87,97.92,98.255,90.16,26709
2024-03-25,98.88,98.88,97.38,97.53,89.5,29252
2024-03-26,97.42,97.6,96.3,96.3,88.37,30993
2024-03-27,96.225,97.465,96.225,97.02,89.99,47655
2024-03-28,97.96,98.7,97.96,98.525,91.39,44717
2024-04-01,98.18,98.18,96.375,96.495,89.5,34740
2024-04-02,95.515,96.11,94.87,95.62,88.69,20975
2024-04-03,95.02,96.16,94.82,95.91,88.96,34838
2024-04-04,97.005,97.52,95.49,95.86,88.91,33223
2024-04-05,95.695,96.805,94.87,96.62,89.62,28431
2024-04-08,97.93,102.33,97.93,102.11,94.71,57748
2024-04-09,103.33,104.855,103.02,103.6,96.09,68551
