date,open,high,low,close,adj_close,volume
2020-10-14,71.5,72.5,70.81,71.76,69.42,130468
2020-10-15,71.13,72.75,70.69,72.68,70.31,113784
2020-10-16,72.47,73.36,70.92,71.16,68.84,114699
2020-10-19,71.295,72.14,69.5,69.64,67.37,173512
2020-10-20,70.22,73.05,70.04,72.56,70.19,142273
2020-10-21,71.9,73.385,71.38,72.81,70.43,142918
2020-10-22,74.9,76.64,74.22,76.43,73.93,179559
2020-10-23,76.51,76.74,74.82,76.49,73.99,114592
2020-10-26,74.34,74.57,71.8,73.48,71.08,130267
2020-10-27,73.55,73.86,71.18,71.87,69.52,121822
2020-10-28,70.55,70.83,67.8,68.98,66.73,311186
2020-10-29,69.35,73.12,69.12,72.2,69.84,234163
2020-10-30,71.37,73.24,70.245,72.39,70.03,141606
2020-11-02,74.105,76.04,73.4,75.79,73.31,177077
2020-11-03,76.63,77.04,74.13,74.56,72.12,184768
2020-11-04,74.94,77.76,73.84,76.15,73.66,185213
2020-11-05,77.0,80.44,76.91,80.14,77.52,245076
2020-11-06,77.62,80.85,77.62,80.03,77.42,179908
2020-11-09,95.19,105.9,95.07,102.36,99.02,1347817
2020-11-10,100.0,102.14,95.45,96.67,93.51,283449
2020-11-11,96.92,97.1,91.08,91.75,88.75,251121
2020-11-12,89.435,89.79,85.99,86.65,83.82,438968
2020-11-13,87.605,92.66,86.5,92.32,89.3,234574
2020-11-16,98.36,98.36,93.52,94.73,91.64,199871
2020-11-17,93.18,96.25,91.42,94.21,91.13,126052
2020-11-18,94.34,98.84,93.7,95.67,92.54,121441
2020-11-19,97.24,99.46,96.3,98.84,95.61,77576
2020-11-20,98.0,98.66,95.3,95.31,92.2,129429
2020-11-23,96.15,96.74,94.18,95.54,92.42,200459
2020-11-24,98.26,102.91,97.53,102.8,99.44,144018
2020-11-25,101.65,101.65,99.13,100.43,97.15,62851
2020-11-27,101.2,103.27,100.71,101.14,97.84,36682
2020-11-30,100.85,101.46,97.35,100.49,97.21,86116
2020-12-01,102.02,104.59,100.92,102.29,98.95,110591
2020-12-02,101.39,106.375,100.89,105.015,101.58,99288
2020-12-03,107.15,110.35,106.335,108.49,104.95,117344
2020-12-04,109.57,113.51,108.27,113.51,109.8,138800
2020-12-07,112.53,112.91,109.56,111.335,107.7,128001
2020-12-08,110.53,113.1,110.4,111.35,107.71,68359
2020-12-09,112.73,113.45,109.42,111.07,107.44,98869
2020-12-10,109.12,113.065,109.12,112.87,109.18,107266
2020-12-11,112.52,113.25,109.67,111.0,107.37,75380
2020-12-14,112.54,112.7,107.22,107.53,104.02,99326
2020-12-15,109.65,114.67,108.52,114.02,110.3,95444
2020-12-16,113.73,116.23,112.66,115.27,111.5,99299
2020-12-17,116.8,117.055,114.22,114.68,110.93,49753
2020-12-18,114.07,116.385,113.14,116.07,112.28,44210
2020-12-21,110.565,113.75,108.94,112.5,108.82,88831
2020-12-22,112.32,113.21,110.9,112.54,108.86,46781
2020-12-23,113.91,116.9,113.615,115.46,111.69,64056
2020-12-24,115.22,115.22,113.645,114.37,110.63,24711
2020-12-28,114.96,117.37,114.15,115.5,111.73,60469
2020-12-29,116.18,116.38,113.9,114.28,110.55,52517
2020-12-30,114.31,115.75,112.54,113.36,109.66,98467
2020-12-31,112.76,113.91,110.12,112.78,109.1,109200
2021-01-04,113.23,113.23,106.34,106.79,103.3,204503
2021-01-05,106.46,111.5,106.25,110.22,106.62,66998
2021-01-06,110.95,113.35,109.1,110.75,107.13,78051
2021-01-07,111.78,112.65,108.67,109.82,106.23,418507
2021-01-08,110.005,110.56,108.115,108.99,105.43,346966
2021-01-11,106.34,108.36,104.12,108.08,104.55,167917
2021-01-12,108.315,110.85,106.995,110.0,106.41,105756
2021-01-13,109.3,109.51,106.82,107.99,104.46,250825
2021-01-14,108.99,111.335,108.255,108.955,105.4,108290
2021-01-15,108.13,108.17,105.78,106.16,102.69,190434
2021-01-19,107.32,108.18,105.83,107.19,103.69,234875
2021-01-20,108.25,112.79,107.365,110.01,106.42,149773
2021-01-21,110.16,111.92,108.715,109.18,105.61,105181
2021-01-22,106.71,108.07,104.55,107.5,103.99,178815
2021-01-25,106.53,109.44,104.73,108.06,104.53,151164
2021-01-26,109.1,109.88,105.6,105.88,102.42,175614
2021-01-27,104.0,105.77,100.24,100.72,97.43,279248
2021-01-28,102.095,104.75,99.07,102.1,98.76,177302
2021-01-29,101.87,102.78,99.43,99.66,96.4,128183
2021-02-01,100.715,102.52,100.23,101.72,98.4,92392
2021-02-02,103.73,107.05,103.475,106.1,102.63,101238
2021-02-03,106.66,109.45,106.16,108.46,104.92,114711
2021-02-04,109.18,110.14,106.64,108.65,105.1,106888
2021-02-05,112.15,119.4,111.975,117.01,113.19,280083
2021-02-08,114.75,117.88,113.6,117.465,113.63,151407
2021-02-09,116.12,117.015,113.18,113.33,109.63,307259
2021-02-10,114.48,119.77,114.17,116.44,112.64,225398
2021-02-11,116.4,116.56,113.055,114.48,110.74,104330
2021-02-12,114.495,118.14,113.81,117.76,113.91,99214
2021-02-16,119.525,123.5,119.11,121.55,117.58,135155
2021-02-17,121.205,123.95,119.59,122.2,118.21,108212
2021-02-18,120.47,122.0,117.73,119.87,115.95,90178
2021-02-19,121.035,124.26,120.55,123.71,119.67,96905
2021-02-22,125.0,131.87,124.845,126.74,122.6,175524
2021-02-23,130.055,138.14,125.83,136.47,132.01,238527
2021-02-24,137.33,137.36,132.12,134.14,129.76,132722
2021-02-25,134.81,135.46,127.37,128.66,124.46,156693
2021-02-26,129.49,132.92,128.66,131.87,127.56,84749
2021-03-01,135.59,135.59,131.21,131.78,127.48,74589
2021-03-02,133.225,135.19,132.07,132.98,128.64,61866
2021-03-03,135.6,139.37,133.75,135.68,131.25,144142
2021-03-04,136.35,136.35,126.83,132.91,128.57,141558
2021-03-05,133.69,133.9,126.275,133.46,129.1,144385
2021-03-08,134.83,137.06,133.51,133.69,129.32,71743
2021-03-09,136.36,136.36,133.11,134.02,129.64,61478
2021-03-10,134.23,136.47,133.66,134.8,130.4,67574
2021-03-11,135.49,142.56,134.82,137.85,133.35,134713
2021-03-12,137.73,139.34,136.0,137.04,132.56,84815
2021-03-15,139.7,143.8,139.12,139.85,135.28,192145
2021-03-16,140.445,140.445,135.27,137.55,133.06,117366
2021-03-17,135.13,140.01,135.13,139.99,135.42,62441
2021-03-18,139.36,139.97,134.8,135.65,131.22,83259
2021-03-19,135.54,135.76,131.8,135.25,130.83,163302
2021-03-22,135.21,135.21,131.67,132.92,128.58,72214
2021-03-23,129.6,131.16,124.39,125.21,121.12,140958
2021-03-24,126.1,130.365,125.12,125.18,121.09,73973
2021-03-25,121.18,128.63,121.04,128.08,123.9,101340
2021-03-26,129.75,130.245,123.56,127.37,123.21,90766
2021-03-29,126.26,127.68,122.8,123.5,119.47,83138
2021-03-30,124.48,126.775,123.07,125.31,121.22,89209
2021-03-31,124.58,126.23,123.93,125.39,121.29,58302
2021-04-01,126.66,130.0,126.37,128.12,123.93,82197
2021-04-05,131.76,134.19,130.66,131.15,126.87,95716
2021-04-06,132.75,137.405,132.75,136.39,131.93,122763
2021-04-07,135.75,136.49,131.24,132.59,128.26,94507
2021-04-08,132.81,133.56,131.22,133.46,129.1,58535
2021-04-09,132.0,132.42,129.98,131.48,127.18,67539
2021-04-12,131.13,131.35,128.92,129.94,125.7,52554
2021-04-13,128.25,130.27,125.39,129.81,125.57,53215
2021-04-14,130.3,131.73,128.71,128.87,124.66,64340
2021-04-15,129.13,129.23,127.2,127.83,123.65,71680
2021-04-16,128.11,128.67,126.29,127.29,123.13,54087
2021-04-19,126.51,127.18,125.54,126.2,122.08,66842
2021-04-20,125.05,125.72,119.79,121.63,117.66,111648
2021-04-21,121.5,126.02,120.35,126.01,121.89,65974
2021-04-22,124.595,126.58,123.1,124.39,120.33,80697
2021-04-23,125.83,125.95,123.83,124.15,120.09,114174
2021-04-26,124.9,127.21,124.815,124.99,120.91,92041
2021-04-27,125.4,127.99,124.22,127.79,123.62,62797
2021-04-28,128.49,130.7,126.45,130.27,126.01,88010
2021-04-29,131.75,131.75,125.26,129.07,124.85,122699
2021-04-30,127.42,129.28,127.0,128.41,124.22,51940
2021-05-03,129.145,130.63,128.03,128.83,124.62,68639
2021-05-04,127.51,127.62,121.81,124.43,120.37,202173
2021-05-05,126.725,129.27,125.95,127.78,123.61,107850
2021-05-06,126.52,126.79,121.19,122.7,118.69,135073
2021-05-07,122.96,126.61,122.69,126.25,122.13,83286
2021-05-10,126.72,127.96,125.39,125.77,121.66,96863
2021-05-11,124.62,129.77,123.85,124.98,120.9,241705
2021-05-12,123.75,125.32,120.36,120.92,116.97,124812
2021-05-13,122.27,125.17,120.02,122.51,118.51,112521
2021-05-14,124.035,127.19,123.0,126.65,122.51,82043
2021-05-17,125.43,125.56,121.52,124.76,120.68,113416
2021-05-18,125.54,128.42,125.475,126.06,121.94,71814
2021-05-19,123.43,126.325,122.96,126.29,122.16,88136
2021-05-20,126.25,127.39,124.57,126.67,122.53,83860
2021-05-21,127.45,128.94,126.59,127.32,123.16,77619
2021-05-24,127.65,130.3,126.29,129.46,125.23,81514
2021-05-25,130.72,132.2,128.13,129.01,124.8,66819
2021-05-26,129.78,132.69,129.22,132.44,128.11,114756
2021-05-27,132.95,133.13,131.16,132.66,128.33,45921
2021-05-28,133.23,133.33,131.21,131.83,127.52,49820
2021-06-01,134.19,136.21,133.295,135.58,131.15,82758
2021-06-02,135.955,136.745,133.56,134.65,130.25,68474
2021-06-03,132.66,132.66,129.11,129.17,124.95,122171
2021-06-04,129.485,129.92,127.69,128.17,123.98,85199
2021-06-07,127.55,129.16,125.26,129.16,124.94,123131
2021-06-08,129.73,129.73,127.0,128.03,123.85,58809
2021-06-09,128.085,128.24,126.64,126.64,122.5,127840
2021-06-10,126.75,127.17,125.14,126.23,122.11,74730
2021-06-11,126.0,127.255,125.07,127.13,122.98,54000
2021-06-14,127.19,127.52,123.9,124.79,120.71,89202
2021-06-15,125.01,126.14,124.63,125.29,121.2,60409
2021-06-16,125.26,126.16,123.86,125.45,121.35,82686
2021-06-17,126.62,129.3,124.66,125.29,121.2,104619
2021-06-18,124.0,125.01,122.79,124.51,120.44,76796
2021-06-21,124.82,127.75,123.63,127.65,123.48,73319
2021-06-22,126.2,127.495,124.34,126.84,122.7,105194
2021-06-23,127.01,128.4,125.06,125.97,121.85,79652
2021-06-24,126.86,127.53,124.15,124.15,120.09,134293
2021-06-25,124.17,124.97,123.24,124.03,119.98,104874
2021-06-28,122.88,123.28,119.815,120.795,116.85,167321
2021-06-29,121.18,122.78,120.93,121.54,117.57,105945
2021-06-30,122.98,125.125,121.98,122.335,118.34,122661
2021-07-01,123.555,124.5,122.21,122.25,118.26,186366
2021-07-02,122.65,122.68,121.06,121.5,117.53,302440
2021-07-06,121.995,121.995,116.84,116.84,113.02,143622
2021-07-07,117.06,117.47,112.65,112.92,109.23,148634
2021-07-08,110.52,112.83,109.94,111.7,108.05,149416
2021-07-09,113.11,114.94,112.37,113.86,110.14,122806
2021-07-12,112.88,114.1,111.83,113.97,110.25,54909
2021-07-13,112.95,113.12,111.41,111.49,107.85,73685
2021-07-14,112.08,113.16,109.91,110.665,107.05,99886
2021-07-15,109.86,110.56,106.8,108.24,104.7,148962
2021-07-16,109.24,109.24,104.23,104.76,101.34,95572
2021-07-19,100.535,104.89,100.31,104.63,101.21,231356
2021-07-20,104.74,107.63,103.48,106.53,103.05,150111
2021-07-21,107.845,109.91,107.35,109.51,105.93,84917
2021-07-22,108.07,109.08,106.2,107.52,104.01,185306
2021-07-23,107.615,107.615,103.4,103.47,100.09,156293
2021-07-26,102.64,104.46,100.81,104.17,100.77,209653
2021-07-27,101.05,102.65,98.45,100.33,97.05,185724
2021-07-28,101.4,103.0,99.86,102.135,98.8,135731
2021-07-29,102.84,102.84,99.63,99.77,96.51,130480
2021-07-30,98.89,101.01,97.92,98.35,95.14,114492
2021-08-02,98.655,101.74,98.17,98.42,95.2,134611
2021-08-03,97.88,97.88,93.4,95.04,91.94,221934
2021-08-04,94.095,95.45,90.295,91.05,88.08,303111
2021-08-05,92.53,98.86,92.255,98.79,95.56,207675
2021-08-06,99.61,100.48,97.89,98.89,95.66,106139
2021-08-09,96.17,97.03,93.63,96.09,92.95,128956
2021-08-10,96.395,97.84,96.395,97.45,94.27,64139
2021-08-11,97.11,98.02,96.29,97.88,94.68,96512
2021-08-12,97.88,97.9,95.95,97.2,94.02,52938
2021-08-13,96.55,96.79,95.19,95.5,92.38,51619
2021-08-16,94.35,94.4,92.56,93.65,90.59,70984
2021-08-17,92.27,92.47,90.34,91.91,88.91,110490
2021-08-18,92.145,93.73,91.28,92.3,89.28,76411
2021-08-19,90.25,90.93,87.55,88.685,85.79,149792
2021-08-20,88.62,89.065,87.84,88.31,85.43,83657
2021-08-23,90.44,92.97,89.83,92.94,89.9,107807
2021-08-24,96.16,100.33,96.16,99.43,96.18,244639
2021-08-25,99.2,101.81,98.46,100.83,97.54,83362
2021-08-26,100.025,102.91,99.05,99.65,96.39,94606
2021-08-27,99.73,101.79,99.73,101.02,97.72,78974
2021-08-30,101.75,101.81,99.74,99.9,96.64,133244
2021-08-31,100.385,102.5,100.22,101.71,98.39,70599
2021-09-01,102.41,103.04,100.61,100.94,97.64,91161
2021-09-02,101.16,102.785,100.36,101.98,98.65,75459
2021-09-03,101.91,102.61,99.3,100.34,97.06,90743
2021-09-07,100.42,106.52,100.37,105.915,102.45,198281
2021-09-08,106.16,107.36,102.5,104.635,101.22,97483
2021-09-09,104.515,105.86,103.3,103.91,100.52,124664
2021-09-10,104.48,104.48,101.1,101.53,98.21,62317
2021-09-13,102.0,104.2,99.76,103.47,100.09,88396
2021-09-14,95.43,95.48,89.3,92.26,89.25,851378
2021-09-15,85.69,86.47,82.61,86.44,83.62,855234
2021-09-16,84.09,85.22,82.82,84.365,81.61,417807
2021-09-17,84.32,84.9,82.9,83.265,80.54,402525
2021-09-20,80.385,83.985,79.96,82.11,79.43,234498
2021-09-21,82.6,83.46,78.58,78.77,76.2,186187
2021-09-22,79.14,81.97,79.14,80.78,78.14,136496
2021-09-23,81.12,84.38,80.87,83.85,81.11,143090
2021-09-24,83.25,85.97,82.205,82.86,80.15,168581
2021-09-27,81.86,86.865,81.86,85.36,82.57,192659
2021-09-28,84.92,86.69,84.02,84.33,81.58,78553
2021-09-29,84.83,84.89,83.255,83.63,80.9,128741
2021-09-30,84.0,85.43,82.88,84.76,81.99,171688
2021-10-01,85.79,87.49,85.08,87.21,84.36,107800
2021-10-04,87.0,88.24,83.34,83.54,80.81,99203
2021-10-05,83.73,86.34,83.18,85.02,82.24,98102
2021-10-06,83.76,84.86,82.755,84.24,81.49,109521
2021-10-07,84.79,86.35,84.09,85.5,82.71,70039
2021-10-08,85.31,86.89,85.11,86.07,83.26,49744
2021-10-11,86.075,90.44,86.02,88.965,86.06,301136
2021-10-12,89.49,92.32,89.06,91.45,88.46,118746
2021-10-13,91.11,92.48,90.33,92.475,89.45,128570
2021-10-14,93.45,93.78,90.67,91.665,88.67,85280
2021-10-15,93.11,93.18,90.6,90.72,87.76,56145
2021-10-18,90.89,92.25,89.98,90.81,87.84,62100
2021-10-19,91.24,91.82,90.66,91.63,88.64,69991
2021-10-20,91.79,92.44,90.08,90.95,87.98,69478
2021-10-21,89.8,91.43,89.75,91.09,88.11,82496
2021-10-22,90.8,90.8,88.75,89.12,86.21,67804
2021-10-25,89.22,90.78,88.78,90.43,87.48,70405
2021-10-26,91.88,94.375,91.68,92.13,89.12,75548
2021-10-27,91.89,93.67,91.69,91.8,88.8,56642
2021-10-28,92.03,92.03,90.22,90.81,87.84,59080
2021-10-29,90.58,91.26,88.845,89.82,86.89,55475
2021-11-01,90.01,93.91,89.43,93.68,90.62,67569
2021-11-02,92.75,92.75,90.64,91.56,88.57,54043
2021-11-03,91.03,94.14,90.18,93.46,90.41,65075
2021-11-04,94.18,94.73,91.01,91.08,88.1,71129
2021-11-05,93.95,97.9,93.95,96.91,93.74,114529
2021-11-08,98.6,98.6,94.6,94.86,91.76,76858
2021-11-09,95.295,96.26,92.08,94.17,91.09,140636
2021-11-10,92.84,98.295,91.19,92.02,89.01,192926
2021-11-11,91.79,95.38,91.79,94.43,91.35,144540
2021-11-12,93.85,94.9,92.16,93.94,90.87,94240
2021-11-15,94.82,98.81,94.6,98.035,94.83,189531
2021-11-16,98.835,98.94,96.345,97.67,94.48,95033
2021-11-17,97.94,98.46,94.85,95.02,91.92,47968
2021-11-18,94.14,94.65,89.56,90.49,87.53,82830
2021-11-19,90.445,92.25,89.61,90.7,87.74,65472
2021-11-22,92.49,95.56,91.815,94.34,91.26,100156
2021-11-23,95.44,95.44,91.34,91.71,88.71,82706
2021-11-24,90.76,92.62,89.97,91.2,88.22,53826
2021-11-26,84.16,86.07,82.69,85.73,82.93,243127
2021-11-29,85.87,85.92,82.245,82.97,80.26,353965
2021-11-30,81.93,83.66,78.5,81.05,78.4,239932
2021-12-01,82.35,83.275,76.06,76.07,73.58,181160
2021-12-02,78.115,82.74,77.01,82.35,79.66,339524
2021-12-03,81.51,82.36,79.01,80.085,77.47,175348
2021-12-06,81.04,87.02,80.86,84.91,82.14,174470
2021-12-07,87.65,89.4,85.82,86.45,83.63,143081
2021-12-08,87.63,90.16,87.31,88.16,85.28,119675
2021-12-09,86.5,88.83,86.5,87.46,84.6,58167
2021-12-10,87.58,88.4,86.37,87.65,84.79,61280
2021-12-13,86.0,86.88,83.1,84.7,81.93,80673
2021-12-14,82.945,84.29,82.41,83.29,80.57,91552
2021-12-15,82.45,83.12,79.83,82.72,80.02,67993
2021-12-16,83.3,83.84,80.25,80.55,77.92,87443
2021-12-17,79.56,82.53,77.92,82.34,79.65,106834
2021-12-20,80.02,82.29,79.72,80.81,78.17,56400
2021-12-21,81.855,86.67,81.855,86.34,83.52,110820
2021-12-22,85.89,86.95,85.09,85.81,83.01,52526
2021-12-23,89.76,90.44,87.43,88.88,85.98,102761
2021-12-27,87.655,87.86,86.05,87.58,84.72,47275
2021-12-28,86.69,88.35,86.3,86.43,83.61,36463
2021-12-29,85.79,86.12,84.395,84.98,82.2,48053
2021-12-30,85.92,87.93,85.475,86.15,83.34,62033
2021-12-31,85.605,86.735,84.9,85.01,82.23,97816
2022-01-03,86.19,89.05,86.035,87.75,84.88,93658
2022-01-04,88.885,89.03,86.5,87.495,84.64,58169
2022-01-05,86.64,87.595,83.8,84.23,81.48,70655
2022-01-06,85.39,86.03,83.24,84.58,81.82,75727
2022-01-07,85.04,86.28,84.49,84.52,81.76,60050
2022-01-10,84.35,84.595,79.91,82.17,79.49,97836
2022-01-11,81.2,86.18,81.2,85.27,82.48,97282
2022-01-12,86.09,86.96,85.55,85.78,82.98,73456
2022-01-13,85.89,87.37,83.93,84.21,81.46,72359
2022-01-14,91.2,92.335,89.04,91.43,88.44,294251
2022-01-18,90.97,93.56,89.85,91.09,88.11,130325
2022-01-19,91.63,91.75,88.99,89.05,86.14,117886
2022-01-20,89.97,90.8,86.81,87.04,84.2,97951
2022-01-21,87.17,87.75,84.39,85.67,82.87,189577
2022-01-24,82.29,84.89,78.76,84.84,82.07,132337
2022-01-25,82.62,87.54,82.01,86.48,83.65,109926
2022-01-26,87.9,89.27,85.27,86.18,83.36,117369
2022-01-27,86.52,86.52,82.05,82.79,80.09,90027
2022-01-28,82.28,84.17,81.04,84.14,81.39,79142
2022-01-31,83.84,85.66,82.78,85.4,82.61,92260
2022-02-01,85.58,88.5,85.37,88.17,85.29,126259
2022-02-02,88.06,88.06,85.47,86.11,83.3,62113
2022-02-03,85.425,87.06,84.19,84.26,81.51,67457
2022-02-04,83.98,85.9,82.91,85.5,82.71,109843
2022-02-07,85.76,89.08,85.76,88.12,85.24,111914
2022-02-08,88.375,90.75,87.85,89.81,86.88,72888
2022-02-09,91.18,94.14,90.65,93.81,90.75,146559
2022-02-10,92.8,95.53,92.56,94.2,91.12,133206
2022-02-11,94.03,96.405,91.3,91.89,88.89,90199
2022-02-14,92.26,94.29,91.36,92.03,89.02,68512
2022-02-15,93.73,96.485,93.31,96.37,93.22,148669
2022-02-16,93.27,95.65,91.96,94.26,91.18,161111
2022-02-17,93.31,95.42,93.08,93.84,90.77,120896
2022-02-18,93.26,95.04,92.17,93.12,90.08,87002
2022-02-22,91.76,91.8,87.44,88.57,85.68,110007
2022-02-23,89.795,90.45,86.89,87.2,84.35,79011
2022-02-24,82.03,86.78,81.77,86.45,83.63,146952
2022-02-25,87.07,87.79,84.82,87.77,84.9,120431
2022-02-28,86.51,87.56,84.505,86.45,83.63,92734
2022-03-01,85.83,86.43,81.045,81.72,79.05,176849
2022-03-02,83.8,89.9,83.74,88.61,85.72,297719
2022-03-03,87.9,87.95,84.62,85.3,82.51,129516
2022-03-04,84.36,84.79,80.3,81.27,78.62,165349
2022-03-07,80.41,80.695,72.005,72.055,69.7,194309
2022-03-08,72.51,75.53,70.28,71.71,69.37,113235
2022-03-09,74.97,78.85,74.97,77.26,74.74,230987
2022-03-10,75.23,78.01,74.92,76.49,73.99,140647
2022-03-11,77.73,77.735,72.19,72.33,69.97,202869
2022-03-14,70.245,70.38,66.37,66.88,64.7,192037
2022-03-15,66.39,70.3,66.38,69.53,67.26,243370
2022-03-16,72.58,75.74,72.31,75.18,72.72,138611
2022-03-17,73.83,77.22,73.83,76.94,74.43,91461
2022-03-18,75.645,79.71,75.645,79.7,77.1,138180
2022-03-21,78.79,79.61,77.32,78.29,75.73,99915
2022-03-22,78.88,81.15,78.57,79.93,77.32,66412
2022-03-23,79.36,80.18,78.5,78.61,76.04,54279
2022-03-24,79.28,81.71,77.81,81.38,78.72,97840
2022-03-25,80.81,81.65,79.83,80.27,77.65,53900
2022-03-28,80.27,80.87,77.985,80.13,77.51,73658
2022-03-29,81.74,83.76,81.07,81.72,79.05,73305
2022-03-30,81.14,82.46,80.33,81.17,78.52,57270
2022-03-31,81.19,82.68,79.73,79.73,77.13,116225
2022-04-01,81.62,83.12,80.17,80.63,78.0,113991
2022-04-04,80.945,83.13,80.27,81.84,79.17,83418
2022-04-05,81.65,82.38,78.35,79.07,76.49,91526
2022-04-06,77.45,77.45,75.1,76.175,73.69,112343
2022-04-07,75.805,76.04,71.53,73.94,71.52,167509
2022-04-08,73.42,74.12,72.01,72.26,69.9,63976
2022-04-11,70.92,73.72,70.455,71.31,68.98,93025
2022-04-12,72.705,73.57,71.145,71.46,69.13,53375
2022-04-13,72.7,74.46,72.39,73.54,71.14,47803
2022-04-14,73.89,74.58,73.18,73.97,71.55,23997
2022-04-18,73.54,73.76,72.25,73.45,71.05,190501
2022-04-19,74.06,78.65,74.06,77.8,75.26,248679
2022-04-20,77.81,79.26,77.65,77.77,75.23,66125
2022-04-21,78.91,79.53,74.91,75.42,72.96,105294
2022-04-22,75.46,76.11,73.065,73.2,70.81,107592
2022-04-25,71.24,72.56,70.19,72.21,69.85,59593
2022-04-26,71.4,71.4,67.92,68.23,66.0,113090
2022-04-27,67.94,69.495,66.045,67.95,65.73,114631
2022-04-28,68.81,71.43,66.87,70.74,68.43,74955
2022-04-29,71.26,74.24,70.3,70.46,68.16,78773
2022-05-02,71.0,72.12,69.07,71.72,69.38,70774
2022-05-03,71.94,73.1,70.59,71.67,69.33,53635
2022-05-04,71.59,72.625,68.18,71.94,69.59,140277
2022-05-05,70.745,71.05,67.54,68.49,66.25,79042
2022-05-06,68.255,68.56,65.51,66.31,64.14,82503
2022-05-09,64.44,65.3,61.04,61.34,59.34,147983
2022-05-10,62.94,63.36,59.835,61.64,59.63,189713
2022-05-11,61.19,62.95,58.66,58.825,56.9,258775
2022-05-12,58.14,59.88,56.425,58.56,56.65,275318
2022-05-13,60.98,66.72,60.98,66.24,64.08,182648
2022-05-16,64.94,67.5,63.805,63.95,61.86,134824
2022-05-17,66.26,67.07,64.78,66.41,64.24,122241
2022-05-18,65.83,65.83,62.255,62.86,60.81,148697
2022-05-19,62.09,64.425,62.08,62.79,60.74,98700
2022-05-20,64.42,64.43,61.24,63.07,61.01,60873
2022-05-23,63.23,63.63,61.215,61.94,59.92,56141
2022-05-24,60.75,60.75,57.43,58.19,56.29,203860
2022-05-25,57.6,60.2,57.6,59.72,57.77,68740
2022-05-26,60.39,65.16,60.39,64.43,62.33,62996
2022-05-27,65.19,65.72,64.61,65.24,63.11,36481
