date,open,high,low,close,adj_close,volume
2021-03-09,125.495,130.115,124.34,126.01,124.47,65129
2021-03-10,127.55,129.32,120.0,120.41,118.93,81327
2021-03-11,122.31,126.35,122.255,126.26,124.71,104511
2021-03-12,124.02,124.45,121.25,123.1,121.59,33536
2021-03-15,122.86,127.01,122.34,126.725,125.17,47266
2021-03-16,127.275,127.885,124.47,125.96,124.42,33583
2021-03-17,124.605,127.515,124.485,126.4,124.85,38312
2021-03-18,124.67,129.36,124.64,126.49,124.94,42385
2021-03-19,128.065,129.74,126.87,128.41,126.84,56448
2021-03-22,128.335,129.58,126.69,128.04,126.47,56411
2021-03-23,127.95,128.77,126.84,127.29,125.73,25961
2021-03-24,126.72,126.955,124.27,125.23,123.7,54855
2021-03-25,124.62,125.95,123.36,125.87,124.33,28402
2021-03-26,126.58,129.76,126.01,129.64,128.05,33058
2021-03-29,128.43,129.16,127.14,128.69,127.11,33732
2021-03-30,129.4,130.4,126.11,127.7,126.14,29327
2021-03-31,128.67,129.65,127.96,128.25,126.68,38651
2021-04-01,129.59,130.0,128.23,129.96,128.37,75295
2021-04-05,130.91,131.425,130.21,130.95,129.35,71471
2021-04-06,131.96,134.5,131.78,132.985,131.36,27724
2021-04-07,132.71,132.74,128.77,130.17,128.58,31678
2021-04-08,132.67,132.67,130.87,131.51,129.9,23883
2021-04-09,132.64,133.67,131.6,133.67,132.03,20563
2021-04-12,132.81,133.09,132.26,132.65,131.02,19311
2021-04-13,133.59,135.41,133.125,135.37,133.71,24334
2021-04-14,136.01,136.22,130.47,132.86,131.23,67683
2021-04-15,134.43,136.11,134.28,134.61,133.03,33540
2021-04-16,134.0,134.98,132.665,133.15,131.59,44628
2021-04-20,133.79,134.76,133.035,134.18,132.61,26951
2021-04-21,133.5,134.12,132.73,133.92,132.35,20298
2021-04-22,134.535,135.03,132.9,133.33,131.77,34734
2021-04-23,133.0,135.075,132.86,134.92,133.34,31059
2021-04-26,135.24,135.45,134.615,134.885,133.3,58011
2021-04-27,135.75,135.75,134.65,135.04,133.46,44138
2021-04-28,133.25,134.965,133.25,133.99,132.42,28823
2021-04-29,133.24,133.525,129.965,130.445,128.91,76499
2021-04-30,130.27,131.46,128.935,129.58,128.06,105825
2021-05-03,130.725,131.47,129.47,130.52,128.99,91358
2021-05-04,129.69,129.755,126.835,127.84,126.34,192180
2021-05-05,132.115,138.1,132.115,136.68,135.08,118732
2021-05-06,135.03,137.495,134.93,137.49,135.88,67347
2021-05-07,138.415,141.28,138.0,141.01,139.36,79408
2021-05-10,141.245,142.12,139.1,140.03,138.39,69904
2021-05-11,137.3,141.03,137.3,139.47,137.83,46123
2021-05-12,138.35,139.68,137.75,137.9,136.28,30337
2021-05-13,139.19,141.965,138.13,141.31,139.65,50062
2021-05-14,141.99,144.425,141.59,143.55,141.87,38749
2021-05-17,143.27,144.69,143.21,143.21,141.53,19768
2021-05-18,143.095,143.11,140.84,142.05,140.38,23943
2021-05-19,141.2,142.68,140.52,142.68,141.01,17313
2021-05-20,143.5,148.735,143.5,147.67,145.94,28691
2021-05-21,148.81,148.83,144.62,144.68,142.98,37117
2021-05-24,145.73,146.79,144.61,144.61,142.91,33415
2021-05-25,143.93,144.04,142.33,143.05,141.37,25186
2021-05-26,143.77,144.6,142.61,143.63,141.95,23749
2021-05-27,143.58,146.64,143.42,144.79,143.09,28550
2021-05-28,145.25,146.81,144.89,145.0,143.3,22819
2021-06-01,144.79,145.0,140.74,141.83,140.17,54843
2021-06-02,140.56,141.315,138.86,139.16,137.53,22764
2021-06-03,138.2,139.09,137.41,138.73,137.1,12565
2021-06-04,139.71,140.2,138.92,139.0,137.37,9807
2021-06-07,138.33,139.18,137.53,137.53,135.92,16975
2021-06-08,138.635,140.52,138.57,139.73,138.09,16300
2021-06-09,141.24,142.67,141.09,141.43,139.77,13757
2021-06-10,142.245,146.19,141.7,146.14,144.43,28209
2021-06-11,146.38,147.035,145.375,146.98,145.26,48124
2021-06-14,147.08,147.15,145.7,146.98,145.26,20801
2021-06-15,147.81,148.56,146.74,148.11,146.37,23630
2021-06-16,149.24,150.11,147.62,148.91,147.16,41618
2021-06-17,148.91,150.63,148.65,149.74,147.98,31431
2021-06-18,150.33,151.56,148.81,150.63,148.86,41722
2021-06-21,151.38,152.665,149.34,152.445,150.66,25301
2021-06-22,152.75,155.525,152.065,153.28,151.48,68165
2021-06-23,153.76,155.51,153.16,154.66,152.85,35615
2021-06-24,154.88,156.37,149.63,151.53,149.75,93601
2021-06-25,151.39,152.95,149.09,152.44,150.65,47444
2021-06-28,152.21,155.0,152.21,154.76,152.94,36436
2021-06-29,153.86,157.06,153.86,156.0,154.17,48377
2021-06-30,155.345,155.84,153.81,154.465,152.65,33375
2021-07-01,154.465,155.22,153.18,154.39,152.58,69833
2021-07-02,154.85,156.03,154.01,155.57,153.75,23966
2021-07-06,155.64,156.05,154.325,156.03,154.2,29897
2021-07-07,157.22,157.29,155.0,155.05,153.23,26002
2021-07-08,151.85,154.39,150.985,153.85,152.05,44469
2021-07-09,153.35,153.89,152.87,153.89,152.08,23085
2021-07-12,154.54,156.1,154.325,154.54,152.73,26803
2021-07-13,154.405,154.82,153.015,153.15,151.35,29145
2021-07-14,153.69,153.69,151.54,152.03,150.25,50155
2021-07-15,151.535,153.445,151.535,153.19,151.46,19070
2021-07-16,153.67,155.08,152.285,153.99,152.25,34613
2021-07-19,153.395,155.07,153.0,154.85,153.1,32673
2021-07-20,155.72,156.805,154.49,155.38,153.63,30963
2021-07-21,156.05,156.78,153.835,156.67,154.9,38868
2021-07-22,157.96,160.605,157.96,160.04,158.24,28303
2021-07-23,160.95,164.56,160.95,164.36,162.51,42060
2021-07-26,162.115,173.3,161.61,172.19,170.25,118038
2021-07-27,172.63,172.63,167.88,170.225,168.31,98038
2021-07-28,170.38,175.22,170.015,174.45,172.48,42812
2021-07-29,176.33,180.08,175.92,179.41,177.39,61846
2021-07-30,178.26,183.78,178.09,182.52,180.46,52845
2021-08-02,183.18,185.3,181.37,183.84,181.77,110435
2021-08-03,183.84,187.04,183.57,185.11,183.02,76159
2021-08-04,186.82,187.68,184.11,186.86,184.75,36472
2021-08-05,186.435,187.765,184.32,187.1,184.99,29122
2021-08-06,186.12,186.12,183.71,185.47,183.38,20497
2021-08-09,185.865,187.58,184.08,186.6,184.5,54554
2021-08-10,186.92,187.425,183.16,183.32,181.25,41071
2021-08-11,183.695,183.75,178.06,179.22,177.2,57834
2021-08-12,180.09,182.41,179.22,182.41,180.35,28852
2021-08-13,182.1,183.36,182.1,183.13,181.07,23353
2021-08-16,183.28,184.89,181.92,184.6,182.52,31819
2021-08-17,183.935,184.77,180.72,182.82,180.76,28532
2021-08-18,183.505,184.55,181.085,181.085,179.04,29959
2021-08-19,179.96,182.68,179.81,181.73,179.68,33109
2021-08-20,183.025,184.0,180.54,181.12,179.08,21316
2021-08-23,182.555,183.5,181.29,181.45,179.4,36927
2021-08-24,182.925,182.925,180.84,182.23,180.18,37108
2021-08-25,181.475,185.39,181.475,185.24,183.15,25365
2021-08-26,185.3,185.3,182.11,183.55,181.48,14884
2021-08-27,184.57,186.735,182.63,182.9,180.84,26101
2021-08-30,184.88,189.29,184.88,187.97,185.85,34194
2021-08-31,186.9,187.78,183.77,184.72,182.64,17583
2021-09-01,184.81,188.62,184.3,187.97,185.85,27951
2021-09-02,189.1,190.54,188.55,188.66,186.53,51540
2021-09-03,186.81,190.5,186.81,190.5,188.35,14079
2021-09-07,189.74,190.73,187.29,189.79,187.65,22103
2021-09-08,189.06,191.03,188.025,190.15,188.01,53353
2021-09-09,190.0,190.59,186.42,186.675,184.57,29150
2021-09-10,186.42,188.15,186.42,187.04,184.93,23607
2021-09-13,187.895,187.895,178.81,182.87,180.81,33784
2021-09-14,184.82,185.31,182.89,183.38,181.31,22891
2021-09-15,182.88,188.17,182.26,186.86,184.75,70897
2021-09-16,186.265,186.37,182.9,186.05,183.95,15047
2021-09-17,187.94,188.26,184.875,187.6,185.48,62526
2021-09-20,186.6,188.42,182.44,183.995,181.92,31728
2021-09-21,185.62,185.86,184.1,185.13,183.04,15402
2021-09-22,185.38,186.82,184.81,185.13,183.04,14969
2021-09-23,186.1,191.95,186.04,186.04,183.94,53860
2021-09-24,185.17,185.17,182.0,182.805,180.74,25484
2021-09-27,181.485,181.485,174.72,176.26,174.27,40010
2021-09-28,173.84,174.21,170.8,173.85,171.89,53805
2021-09-29,175.685,176.345,174.16,175.11,173.14,46228
2021-09-30,176.26,177.35,173.28,173.28,171.33,42383
2021-10-01,173.39,174.305,169.325,173.54,171.58,42350
2021-10-04,174.26,174.26,169.91,171.1,169.17,19908
2021-10-05,172.115,174.42,170.11,170.11,168.19,50021
2021-10-06,169.245,170.52,168.41,170.235,168.32,24960
2021-10-07,172.28,173.81,170.67,171.08,169.15,18754
2021-10-08,171.53,172.61,169.255,169.9,167.98,16188
2021-10-11,169.01,170.555,168.49,168.53,166.63,12812
2021-10-12,169.565,169.76,166.11,166.64,164.76,25995
2021-10-13,168.24,168.355,166.5,168.04,166.15,32655
2021-10-14,171.445,172.43,169.4,169.59,167.68,14076
2021-10-15,171.19,172.23,169.61,169.71,167.8,21746
2021-10-18,169.815,170.62,169.55,170.26,168.34,11715
2021-10-19,172.06,173.48,171.12,171.54,169.61,19986
2021-10-20,173.55,177.025,173.55,176.49,174.5,37271
2021-10-21,176.13,176.59,174.16,176.59,174.67,16670
2021-10-22,176.785,178.06,175.12,176.33,174.41,20712
2021-10-26,178.275,178.54,175.77,177.07,175.14,8239
2021-10-27,176.95,176.95,173.83,173.9,172.01,22876
2021-10-28,175.215,177.33,174.28,177.29,175.36,31623
2021-10-29,177.265,178.24,176.26,176.84,174.92,35881
2021-11-01,176.97,177.65,174.61,176.3,174.38,50939
2021-11-02,176.87,177.675,175.39,176.11,174.19,34387
2021-11-03,181.87,181.91,170.24,174.14,172.24,158142
2021-11-04,173.66,173.865,168.69,171.99,170.12,40212
2021-11-05,170.42,170.63,163.02,168.9,167.06,70788
2021-11-08,170.84,174.24,170.0,173.25,171.36,42487
2021-11-09,175.355,176.745,173.7,174.61,172.71,60775
2021-11-10,174.19,176.33,173.74,175.96,174.05,51133
2021-11-11,176.69,179.0,176.46,179.0,177.05,20233
2021-11-12,180.4,183.53,178.035,183.52,181.52,55566
2021-11-15,184.355,186.175,182.6,183.37,181.37,62115
2021-11-16,182.165,187.77,182.165,187.59,185.55,61814
2021-11-17,186.95,189.5,184.84,187.43,185.39,52490
2021-11-18,188.075,188.075,184.59,187.23,185.19,21037
2021-11-19,188.835,191.9,188.51,188.78,186.73,32689
2021-11-22,189.075,189.075,181.43,181.87,179.89,41878
2021-11-23,180.345,182.91,176.81,179.68,177.72,34896
2021-11-24,178.47,180.82,176.5,177.1,175.17,50993
2021-11-26,178.005,186.89,178.005,183.22,181.23,41789
2021-11-29,183.17,186.55,181.19,185.29,183.27,84061
2021-11-30,185.96,188.08,181.715,182.23,180.25,95229
2021-12-01,181.445,187.14,179.22,185.27,183.25,104669
2021-12-02,183.91,187.46,178.77,179.78,177.82,90328
2021-12-03,181.36,184.38,176.965,183.11,181.12,73136
2021-12-06,182.5,182.83,174.86,181.54,179.56,114259
2021-12-07,184.23,187.525,183.565,185.27,183.25,50171
2021-12-08,186.19,191.01,185.3,190.31,188.24,64402
2021-12-09,190.5,192.545,187.01,187.46,185.42,51734
2021-12-10,187.69,188.845,185.91,187.835,185.79,81061
2021-12-13,188.595,189.14,187.175,187.435,185.4,79451
2021-12-14,186.57,186.58,181.88,182.38,180.4,184680
2021-12-15,183.14,190.82,183.03,190.5,188.43,99862
2021-12-16,192.49,192.65,186.9,187.72,185.68,94011
2021-12-17,185.97,191.68,185.06,187.52,185.48,103542
2021-12-20,187.195,188.63,184.94,188.23,186.18,66820
2021-12-21,189.09,190.38,187.155,189.06,187.0,87283
2021-12-22,191.69,191.865,189.56,191.42,189.34,41442
2021-12-23,191.135,194.41,191.135,193.9,191.79,40295
2021-12-27,196.385,198.705,194.345,197.93,195.78,38302
2021-12-28,198.83,198.98,194.83,195.41,193.28,19054
2021-12-29,195.75,198.01,195.57,197.53,195.38,28557
2021-12-30,198.665,200.93,197.63,199.61,197.44,51311
2021-12-31,199.95,203.055,199.95,201.07,198.88,51376
2022-01-03,199.01,199.76,189.965,192.25,190.16,77010
2022-01-04,188.67,188.93,180.4,183.465,181.47,282747
2022-01-05,183.56,185.3,181.005,181.005,179.04,55228
2022-01-06,179.98,183.0,176.32,181.6,179.62,142825
2022-01-07,181.27,182.665,179.645,181.7,179.72,70188
2022-01-10,179.53,183.955,177.835,183.955,181.95,69302
2022-01-11,182.295,183.08,172.29,178.345,176.4,144261
2022-01-12,178.8,183.075,178.8,182.84,180.85,64081
2022-01-13,181.325,181.66,177.785,179.55,177.6,159154
2022-01-14,179.26,179.895,175.94,178.59,176.65,159034
2022-01-18,174.47,176.895,173.6,173.9,172.01,82317
2022-01-19,173.675,177.73,173.675,176.81,174.89,42982
2022-01-20,178.06,179.6,174.58,175.11,173.27,48541
2022-01-21,175.63,176.37,173.52,175.0,173.16,36665
2022-01-24,172.99,172.99,167.52,167.71,165.95,24861
2022-01-25,170.33,171.34,167.6,168.96,167.19,70112
2022-01-26,168.8,172.19,165.49,166.3,164.56,40450
2022-01-27,167.5,168.16,163.36,163.75,162.03,68115
2022-01-28,163.84,169.47,162.2,169.47,167.69,83426
2022-01-31,170.82,172.16,169.12,171.98,170.18,47178
2022-02-01,172.705,174.47,170.76,174.47,172.64,119689
2022-02-02,173.48,186.44,173.305,185.105,183.16,180244
2022-02-03,184.09,189.63,184.09,187.85,185.88,105487
2022-02-04,186.56,186.56,182.56,182.91,180.99,58941
2022-02-07,181.64,185.17,181.64,182.3,180.39,35443
2022-02-08,181.165,185.51,180.93,184.65,182.71,32055
2022-02-09,186.79,190.38,186.79,189.16,187.18,48617
2022-02-10,184.795,187.95,183.19,184.43,182.5,45464
2022-02-11,183.88,184.94,178.96,180.46,178.57,45230
2022-02-14,181.16,182.31,179.59,181.15,179.25,61346
2022-02-15,183.75,184.07,179.435,180.89,178.99,57474
2022-02-16,179.1,182.23,177.905,181.98,180.07,47609
2022-02-17,180.51,181.71,177.58,177.8,175.93,43195
2022-02-18,178.5,180.14,176.24,179.22,177.34,32548
2022-02-22,178.65,180.5,175.56,176.04,174.19,99965
2022-02-23,178.15,179.8,173.28,173.28,171.46,55290
2022-02-24,170.0,178.36,169.65,177.98,176.11,41926
2022-02-25,177.57,184.35,177.25,183.16,181.24,39490
2022-02-28,182.08,182.08,178.36,179.53,177.65,25938
2022-03-01,178.54,180.0,175.84,177.16,175.3,35205
2022-03-02,175.98,178.96,175.835,177.41,175.55,39049
2022-03-03,177.64,179.27,176.74,178.93,177.05,28688
2022-03-04,176.84,177.365,172.86,176.43,174.58,83066
2022-03-07,175.305,175.305,170.365,172.27,170.46,71373
2022-03-09,169.495,172.82,169.495,172.58,170.77,56044
2022-03-10,170.83,173.34,170.03,172.22,170.41,26438
2022-03-11,172.97,174.035,165.56,165.7,163.96,31682
2022-03-14,165.77,170.14,161.89,162.29,160.59,69361
2022-03-15,164.765,168.96,163.86,168.94,167.17,43615
2022-03-16,172.82,176.19,172.27,176.04,174.19,48552
2022-03-17,176.44,179.14,176.39,178.43,176.56,33611
2022-03-18,177.58,182.755,177.58,182.58,180.66,45847
2022-03-21,182.18,182.975,178.79,180.55,178.66,21702
2022-03-22,180.1,184.75,179.82,184.71,182.77,29398
2022-03-23,181.07,182.035,176.57,176.57,174.72,28115
2022-03-24,176.56,179.31,176.16,179.29,177.41,34762
2022-03-25,180.465,180.465,174.26,176.71,174.86,27099
2022-03-28,177.635,178.42,176.34,177.32,175.46,26906
2022-03-29,180.88,181.29,178.91,180.145,178.26,53973
2022-03-30,180.305,180.955,177.19,178.39,176.52,64524
2022-03-31,178.39,179.32,174.605,174.64,172.81,53525
2022-04-01,175.725,175.725,168.24,171.6,169.8,75284
2022-04-04,172.205,172.905,169.62,169.835,168.05,29974
2022-04-05,168.5,169.005,166.05,166.07,164.33,65639
2022-04-06,163.965,166.69,161.43,166.36,164.61,49648
2022-04-07,167.59,173.645,167.59,172.26,170.45,53626
2022-04-08,171.585,174.1,170.87,172.46,170.65,28671
2022-04-11,170.19,170.19,165.51,165.79,164.05,32381
2022-04-12,165.11,166.455,160.26,161.24,159.55,41085
2022-04-13,160.72,164.79,160.72,164.21,162.49,38095
2022-04-14,163.13,164.02,161.18,161.53,159.84,31641
2022-04-18,161.02,161.555,158.9,160.3,158.62,13621
2022-04-19,160.44,161.43,158.98,160.82,159.13,33433
2022-04-20,161.125,165.175,160.28,164.12,162.4,34800
2022-04-21,164.17,164.17,159.355,159.355,157.75,39172
2022-04-22,158.14,158.19,152.42,152.42,150.89,25231
2022-04-25,150.19,150.43,146.155,149.54,148.03,88712
2022-04-26,147.79,147.79,142.3,142.65,141.21,76353
2022-04-27,143.425,145.59,141.95,142.35,140.92,54389
2022-04-28,145.19,148.15,143.905,146.37,144.9,39424
2022-04-29,147.3,150.72,146.26,146.425,144.95,60754
2022-05-02,146.0,148.67,143.9,147.825,146.34,94036
2022-05-03,147.97,155.325,147.97,153.21,151.67,96993
2022-05-04,144.15,158.13,140.54,157.06,155.48,234062
2022-05-05,154.4,154.4,146.715,147.96,146.47,97261
2022-05-06,146.015,148.87,142.9,147.765,146.28,85037
2022-05-09,145.84,146.705,141.595,142.46,141.03,77409
2022-05-10,145.625,146.17,141.42,145.0,143.54,51217
2022-05-11,144.78,146.43,141.915,141.95,140.52,50242
2022-05-12,141.375,144.15,140.06,142.85,141.41,36544
2022-05-13,145.88,148.76,145.55,148.64,147.14,55818
2022-05-16,147.3,149.3,145.85,146.76,145.28,22823
2022-05-17,148.785,149.34,145.95,147.61,146.12,47038
2022-05-18,145.18,145.18,141.09,142.62,141.18,45506
2022-05-19,141.525,144.39,140.275,143.54,142.09,84673
2022-05-20,145.125,146.85,142.58,146.81,145.33,32076
2022-05-23,146.345,147.055,145.295,146.57,145.09,38061
2022-05-24,145.67,145.67,142.35,144.13,142.68,31265
2022-05-25,143.62,143.95,141.045,142.72,141.28,23325
2022-05-26,143.64,146.84,143.02,146.705,145.23,33744
2022-05-27,148.015,156.41,148.015,156.18,154.61,61571
2022-05-31,155.295,155.295,149.35,149.62,148.11,38448
2022-06-01,151.09,151.36,144.26,146.09,144.62,43332
2022-06-02,146.4,150.93,146.4,150.92,149.4,19513
2022-06-03,149.14,149.14,147.24,147.7,146.21,17545
2022-06-06,149.02,150.11,148.05,148.825,147.33,28089
2022-06-07,148.82,152.43,147.995,152.035,150.5,44353
2022-06-08,151.41,151.41,148.76,149.22,147.72,18223
2022-06-09,147.975,149.27,146.36,146.41,144.94,24205
2022-06-10,143.545,144.81,141.85,141.93,140.5,59913
2022-06-13,137.82,138.835,134.955,137.95,136.56,55299
2022-06-14,137.99,138.74,135.46,138.14,136.75,35475
2022-06-15,141.055,142.06,138.1,140.31,138.9,31387
2022-06-16,136.93,137.79,135.02,137.445,136.06,79490
2022-06-17,138.55,140.84,134.8,134.97,133.61,43512
2022-06-21,137.8,138.18,135.59,135.69,134.32,28330
2022-06-22,135.36,139.83,135.08,138.33,136.94,46211
2022-06-23,139.495,144.98,139.495,144.31,142.86,35670
2022-06-24,144.75,146.42,144.57,145.51,144.04,53912
2022-06-27,144.97,146.25,143.78,145.005,143.54,32927
2022-06-28,144.79,145.27,140.92,141.3,139.88,28149
2022-06-29,140.31,142.67,140.11,142.49,141.06,18554
2022-06-30,140.24,143.61,139.91,142.02,140.59,47344
2022-07-01,142.53,144.18,140.18,144.06,142.61,27299
2022-07-05,139.8,144.59,137.72,144.59,143.13,39739
2022-07-06,145.19,147.155,144.77,145.91,144.44,51380
2022-07-07,145.41,148.37,145.41,146.49,145.02,66670
2022-07-08,145.02,147.13,145.02,145.995,144.53,57087
2022-07-11,144.62,146.29,144.36,144.62,143.16,27650
2022-07-12,144.11,144.5,138.425,138.75,137.35,41566
2022-07-13,135.4,138.26,135.4,137.11,135.73,41782
2022-07-14,133.5,134.45,130.74,133.66,132.31,59182
2022-07-15,135.48,136.51,132.02,135.09,133.73,66374
2022-07-18,134.73,135.02,131.555,132.43,131.1,18382
2022-07-19,134.1,137.63,134.1,137.34,135.96,31871
2022-07-20,138.925,141.025,138.115,140.07,138.66,64816
2022-07-21,141.75,150.58,141.345,147.86,146.44,61176
2022-07-22,147.58,148.78,145.06,146.66,145.26,25520
2022-07-25,146.52,147.14,145.62,146.36,144.96,20425
2022-07-26,145.69,147.88,145.585,147.86,146.44,18513
2022-07-27,148.53,151.54,148.53,150.67,149.23,32820
2022-07-28,151.72,155.125,149.51,154.37,152.89,68751
2022-07-29,153.995,155.78,152.05,153.12,151.65,50870
2022-08-01,168.89,170.0,160.6,160.785,159.25,147718
2022-08-02,156.15,160.08,153.87,154.12,152.64,63297
2022-08-03,154.13,155.43,152.17,154.28,152.8,42655
2022-08-04,152.26,153.48,151.34,152.9,151.44,41405
2022-08-05,151.92,153.95,150.9,153.77,152.3,70832
2022-08-08,154.035,155.71,153.32,154.07,152.6,57895
2022-08-09,153.93,154.03,150.2,151.47,150.02,31921
2022-08-10,153.08,158.44,153.08,158.23,156.72,44706
2022-08-11,159.6,163.92,159.23,160.93,159.39,119774
2022-08-12,160.92,161.95,156.74,157.91,156.4,68943
2022-08-15,157.84,158.31,156.195,157.665,156.16,19182
2022-08-16,156.09,157.33,155.52,156.32,154.82,23412
2022-08-17,154.03,154.03,150.12,150.73,149.29,58767
2022-08-18,148.59,149.015,145.15,148.06,146.64,52924
2022-08-19,148.39,148.675,145.09,145.12,143.73,28764
2022-08-22,142.585,143.79,141.12,141.73,140.37,41158
2022-08-23,140.82,142.26,139.6,141.23,139.88,30913
2022-08-24,141.975,142.26,140.79,141.44,140.09,21677
2022-08-25,142.13,144.49,141.91,144.41,143.03,14966
2022-08-26,143.6,143.69,137.085,137.635,136.32,26454
2022-08-29,136.5,137.66,135.92,136.29,134.99,37964
2022-08-30,135.85,136.97,135.63,136.35,135.04,39914
2022-08-31,136.51,136.97,134.25,135.08,133.79,25141
2022-09-01,133.87,135.52,133.06,135.11,133.82,36740
2022-09-02,136.185,136.79,133.9,134.58,133.29,34100
2022-09-06,132.85,134.12,131.7,132.24,130.97,44072
2022-09-07,132.015,135.05,130.235,134.63,133.34,32846
2022-09-08,134.13,138.67,133.955,138.65,137.32,36679
2022-09-09,138.76,142.06,138.76,141.61,140.25,29187
2022-09-12,141.745,142.595,141.07,142.36,141.0,25664
2022-09-13,138.435,138.475,132.57,132.64,131.37,41590
2022-09-14,133.28,135.38,133.185,134.73,133.44,41845
2022-09-15,134.38,136.27,132.2,132.24,130.97,38414
2022-09-16,129.58,130.465,128.275,130.34,129.09,71568
2022-09-19,129.05,130.33,126.805,130.33,129.08,47348
2022-09-20,128.8,128.82,126.565,127.67,126.45,42103
2022-09-21,128.145,130.41,125.64,126.025,124.82,41459
2022-09-22,124.97,125.21,123.215,123.31,122.13,58785
2022-09-23,122.98,123.68,120.135,122.295,121.12,58767
2022-09-26,122.61,124.3,120.5,120.5,119.35,39116
2022-09-27,122.455,122.63,116.3,117.88,116.75,75322
2022-09-28,118.48,121.87,118.48,121.03,119.87,34508
2022-09-29,119.22,121.77,119.13,121.39,120.23,51446
2022-09-30,121.24,122.79,120.27,120.3,119.15,49611
2022-10-03,121.555,125.36,121.305,124.485,123.29,30071
2022-10-04,127.16,129.98,126.8,128.31,127.08,77900
2022-10-05,127.26,131.86,126.77,131.42,130.16,56825
2022-10-06,131.115,131.24,129.38,129.67,128.43,32576
2022-10-07,128.66,128.66,123.71,123.94,122.75,50985
2022-10-10,122.58,122.58,120.415,121.4,120.24,50450
2022-10-11,120.03,120.79,117.85,119.02,117.88,78184
2022-10-12,119.25,120.14,117.05,117.05,115.93,33457
2022-10-13,114.485,122.055,113.46,121.175,120.01,41920
2022-10-14,122.16,122.46,118.46,120.18,119.03,74803
2022-10-17,123.5,127.69,122.93,126.615,125.4,67132
2022-10-18,130.16,132.485,130.005,130.4,129.15,61603
2022-10-19,128.1,128.1,125.46,127.7,126.48,47296
2022-10-20,125.93,129.575,125.74,125.92,124.78,38290
2022-10-21,124.965,130.55,124.9,130.55,129.37,32725
2022-10-24,129.87,133.13,129.87,132.89,131.69,25901
2022-10-25,134.095,136.84,134.095,136.42,135.19,58554
2022-10-26,136.86,138.88,136.255,136.28,135.05,42576
2022-10-27,136.87,136.99,134.25,135.36,134.14,29112
2022-10-28,135.18,136.925,134.935,135.94,134.71,23753
2022-10-31,135.02,135.3,132.99,133.6,132.39,69144
2022-11-01,135.605,137.87,134.96,136.57,135.34,87620
2022-11-02,136.26,136.26,130.01,130.14,128.96,47869
2022-11-03,127.88,129.48,125.285,127.41,126.26,79166
2022-11-04,129.96,130.585,126.195,130.46,129.28,192144
2022-11-07,129.55,130.075,128.18,129.29,128.12,111667
2022-11-08,128.58,129.44,123.8,127.13,125.98,119521
2022-11-09,125.15,128.37,125.15,126.33,125.19,46041
2022-11-10,131.94,136.68,131.15,136.16,134.93,99993
2022-11-11,136.495,144.85,136.13,143.46,142.16,114331
2022-11-14,142.535,144.96,142.535,143.1,141.81,87446
2022-11-15,145.045,146.14,141.53,142.21,140.93,71650
2022-11-16,140.77,141.845,137.91,139.09,137.83,47153
2022-11-17,136.97,136.97,134.01,135.72,134.49,45283
2022-11-18,138.54,138.54,135.215,136.17,134.94,59061
2022-11-21,135.85,137.0,134.52,136.47,135.24,59772
2022-11-22,137.12,137.96,135.86,136.62,135.39,51661
2022-11-23,137.3,138.0,136.38,137.37,136.13,38649
2022-11-25,137.315,137.315,135.945,136.99,135.75,12101
2022-11-28,137.62,138.96,133.13,133.68,132.47,50813
2022-11-29,134.1,134.49,132.92,133.69,132.48,33879
2022-11-30,134.405,140.565,131.34,139.615,138.35,69116
2022-12-01,141.03,142.49,139.91,141.77,140.49,86119
2022-12-02,139.76,140.52,138.82,139.17,137.91,41553
2022-12-05,137.02,137.7,135.4,137.03,135.79,74367
2022-12-06,138.285,139.115,135.96,137.21,135.97,53301
2022-12-07,138.9,140.89,138.66,139.23,137.97,34677
2022-12-08,139.12,144.02,138.97,141.88,140.6,43443
2022-12-09,141.94,142.265,139.1,139.15,137.89,22901
2022-12-12,141.39,143.14,141.31,142.56,141.27,43390
2022-12-13,148.3,149.88,144.19,147.63,146.3,84703
2022-12-14,147.29,148.61,143.34,143.955,142.66,57119
2022-12-15,141.45,141.725,140.36,141.01,139.74,37311
2022-12-16,139.74,141.02,136.765,137.57,136.33,54234
2022-12-19,138.06,139.555,137.5,138.33,137.08,36481
2022-12-20,138.205,139.585,136.785,139.51,138.25,45297
2022-12-21,141.135,143.975,140.01,142.11,140.83,32149
2022-12-22,139.97,141.41,138.77,141.41,140.13,21781
2022-12-23,140.52,141.04,139.86,140.6,139.33,36184
2022-12-27,138.71,140.8,138.52,139.94,138.68,19218
2022-12-28,141.175,141.225,137.94,138.06,136.81,30379
2022-12-29,140.795,143.0,140.76,142.68,141.39,15749
2022-12-30,141.255,141.255,138.3,140.17,138.9,33380
2023-01-03,142.41,142.91,139.27,141.15,139.88,88227
2023-01-04,142.42,143.94,141.14,142.125,140.84,66354
2023-01-05,140.57,140.57,138.26,138.74,137.49,55523
2023-01-06,139.755,139.755,131.17,133.76,132.55,73409
2023-01-09,134.99,136.33,133.13,133.91,132.7,40106
2023-01-10,134.39,140.46,132.42,133.34,132.14,128422
2023-01-11,134.295,137.675,129.06,135.52,134.3,192789
2023-01-12,135.115,135.115,131.23,132.08,130.89,123820
2023-01-13,130.72,134.24,128.12,133.785,132.58,116034
2023-01-17,134.105,135.29,132.46,132.46,131.26,80994
