date,open,high,low,close,adj_close,volume
2020-10-13,58.415,58.6,57.45,58.36,47.05,91173
2020-10-14,58.12,58.45,57.82,57.995,46.76,74826
2020-10-15,57.61,58.19,57.39,58.03,46.79,128930
2020-10-16,58.13,58.535,57.865,58.305,47.01,103043
2020-10-19,58.37,59.05,58.02,58.05,46.8,152363
2020-10-20,58.25,58.76,58.01,58.64,47.28,108628
2020-10-21,58.28,59.165,58.16,58.865,47.46,224518
2020-10-22,58.955,60.62,58.77,60.54,48.81,213116
2020-10-23,60.805,61.26,60.49,60.86,49.07,225773
2020-10-26,60.37,60.84,59.83,60.58,48.84,214056
2020-10-27,60.72,61.1,60.21,60.26,48.59,177504
2020-10-28,59.44,60.03,58.19,58.38,47.07,161621
2020-10-29,57.63,59.22,57.0,58.19,46.92,159781
2020-10-30,58.155,58.54,56.96,57.52,46.38,128656
2020-11-02,58.065,59.25,57.8,58.99,47.56,186732
2020-11-03,59.985,60.62,59.55,59.9,48.3,156886
2020-11-04,59.52,60.96,59.37,59.8,48.21,175300
2020-11-05,60.1,61.38,60.06,60.19,48.53,141999
2020-11-06,60.28,60.78,59.63,60.0,48.38,158662
2020-11-09,62.255,64.405,62.06,62.34,50.26,225929
2020-11-10,62.67,64.66,62.665,64.15,51.72,275644
2020-11-11,64.07,64.57,63.74,63.92,51.54,327695
2020-11-12,63.64,64.5,62.98,63.53,51.22,163760
2020-11-13,63.16,64.145,63.055,63.94,52.08,175189
2020-11-16,64.8,64.92,63.7,64.105,52.21,157835
2020-11-17,63.53,63.67,62.245,62.37,50.8,148363
2020-11-18,62.59,63.07,61.73,61.805,50.34,108429
2020-11-19,61.69,61.69,60.43,61.11,49.77,136054
2020-11-20,61.0,61.47,60.65,60.79,49.51,116539
2020-11-23,60.805,60.93,60.375,60.465,49.25,189663
2020-11-24,61.03,61.3,60.515,61.135,49.79,148024
2020-11-25,61.135,61.43,60.4,60.84,49.55,107205
2020-11-27,60.76,60.76,60.285,60.56,49.32,80067
2020-11-30,60.33,60.44,59.46,59.85,48.75,129259
2020-12-01,60.475,61.83,60.36,60.585,49.35,156526
2020-12-02,60.33,61.93,60.2,61.875,50.4,196520
2020-12-03,61.7,62.205,61.4,61.86,50.38,180430
2020-12-04,61.925,62.19,61.08,61.54,50.12,101801
2020-12-07,61.45,62.1,61.24,61.77,50.31,212329
2020-12-08,61.34,61.44,60.63,61.0,49.68,135026
2020-12-09,61.095,61.25,60.5,60.78,49.5,111192
2020-12-10,61.16,61.16,60.44,60.5,49.28,74488
2020-12-11,60.3,60.59,60.195,60.4,49.19,61341
2020-12-14,61.08,61.16,59.63,59.66,48.59,76772
2020-12-15,59.97,61.15,59.79,60.85,49.56,90522
2020-12-16,60.9,61.55,60.28,60.44,49.23,81121
2020-12-17,61.01,61.41,60.765,61.04,49.72,126140
2020-12-18,61.23,61.25,59.815,60.135,48.98,144807
2020-12-21,59.66,60.06,59.05,60.06,48.92,74750
2020-12-22,59.875,60.05,59.64,59.725,48.64,110081
2020-12-23,59.965,60.3,59.39,59.39,48.37,53127
2020-12-24,59.585,59.84,59.31,59.79,48.7,38009
2020-12-28,60.07,60.52,59.715,59.98,48.85,55313
2020-12-29,60.215,60.465,59.92,60.07,48.93,52202
2020-12-30,60.17,60.87,60.17,60.61,49.37,53632
2020-12-31,60.59,61.475,60.5,61.44,50.04,49426
2021-01-04,61.355,61.44,58.97,59.35,48.34,123218
2021-01-05,59.55,59.95,59.28,59.79,48.7,161576
2021-01-06,60.09,61.565,59.845,61.21,49.85,138508
2021-01-07,61.4,61.55,60.825,61.155,49.81,305271
2021-01-08,61.055,61.68,60.79,61.57,50.15,122622
2021-01-11,61.43,61.72,60.75,61.22,49.86,92371
2021-01-12,61.075,61.14,58.5,58.86,47.94,236123
2021-01-13,58.89,59.965,58.85,59.715,48.64,175057
2021-01-14,59.63,59.65,58.98,59.05,48.09,158502
2021-01-15,58.81,59.83,58.485,59.65,48.58,156055
2021-01-19,60.11,61.14,59.93,61.05,49.72,163235
2021-01-20,60.77,61.12,60.17,60.64,49.39,172298
2021-01-21,60.225,60.225,59.62,59.88,48.77,163695
2021-01-22,59.7,60.53,59.68,60.14,48.98,108825
2021-01-25,59.76,61.02,59.59,61.02,49.7,97751
2021-01-26,60.91,60.91,59.69,59.7,48.62,161993
2021-01-27,59.48,59.65,58.16,58.555,47.69,205374
2021-01-28,58.86,60.27,58.82,59.08,48.12,93656
2021-01-29,58.605,59.27,58.24,58.895,47.97,94211
2021-02-01,58.975,59.77,58.635,59.12,48.15,116359
2021-02-02,59.235,60.69,58.99,59.65,48.58,142607
2021-02-03,59.6,59.89,59.31,59.45,48.42,81426
2021-02-04,59.54,60.46,59.46,60.35,49.15,69493
2021-02-05,60.45,61.22,60.37,60.89,49.59,95833
2021-02-08,60.89,61.255,60.64,60.75,49.48,76810
2021-02-09,60.83,60.87,60.435,60.625,49.38,79985
2021-02-10,61.0,61.22,60.58,60.91,49.61,70293
2021-02-11,60.76,61.48,60.63,61.29,49.92,111662
2021-02-12,60.43,60.685,59.545,60.08,49.45,207000
2021-02-16,59.825,60.09,59.3,59.3,48.81,70646
2021-02-17,59.39,59.41,58.945,59.28,48.79,99230
2021-02-18,59.34,60.34,59.27,59.85,49.26,247915
2021-02-19,59.77,59.78,59.1,59.31,48.82,110692
2021-02-22,59.49,59.5,58.47,59.28,48.79,118339
2021-02-23,59.63,60.27,58.92,58.93,48.5,328864
2021-02-24,58.83,58.87,58.14,58.38,48.05,129451
2021-02-25,58.34,58.63,57.63,57.78,47.56,159848
2021-02-26,58.0,58.32,56.69,56.69,46.66,179755
2021-03-01,57.35,58.54,57.33,57.795,47.57,126898
2021-03-02,57.82,58.32,57.14,57.82,47.59,76048
2021-03-03,57.61,57.78,57.075,57.555,47.37,117633
2021-03-04,57.84,58.66,57.03,57.39,47.24,181082
2021-03-05,57.55,58.64,57.07,58.36,48.03,115281
2021-03-08,58.91,59.865,58.61,59.6,49.06,321731
2021-03-09,59.64,59.91,59.25,59.435,48.92,200912
2021-03-10,59.4,60.19,59.32,59.77,49.19,116244
2021-03-11,59.55,60.125,59.25,59.29,48.8,73368
2021-03-12,59.54,60.22,59.36,59.85,49.26,94986
2021-03-15,59.94,61.115,59.855,60.98,50.19,100267
2021-03-16,60.76,61.44,60.71,61.255,50.42,97387
2021-03-17,61.27,61.27,60.69,60.745,50.0,126033
2021-03-18,60.8,60.9,59.83,60.41,49.72,162777
2021-03-19,59.9,60.28,58.54,59.695,49.13,238590
2021-03-22,59.555,59.845,59.29,59.675,49.12,65613
2021-03-23,59.74,60.96,59.53,60.64,49.91,136321
2021-03-24,60.26,61.275,60.21,60.68,49.94,134162
2021-03-25,60.9,61.8,60.72,61.39,50.53,128923
2021-03-26,61.26,61.73,60.88,61.73,50.81,85115
2021-03-29,61.65,62.58,61.6,62.29,51.27,128474
2021-03-30,62.01,62.01,61.165,61.48,50.6,69413
2021-03-31,61.57,62.27,61.55,62.14,51.15,68244
2021-04-01,62.2,62.32,61.6,62.32,51.29,85843
2021-04-05,62.27,62.97,62.25,62.65,51.57,93130
2021-04-06,62.455,63.13,62.28,63.095,51.93,106250
2021-04-07,63.15,63.3,62.605,62.8,51.69,58841
2021-04-08,63.015,63.29,62.71,62.85,51.73,76952
2021-04-09,62.98,63.12,62.69,62.73,51.63,71570
2021-04-12,62.81,63.22,62.64,62.9,51.77,108041
2021-04-13,62.53,63.775,62.525,63.56,52.31,105723
2021-04-14,63.43,63.92,63.36,63.9,52.59,120116
2021-04-15,63.97,64.6,63.68,64.49,53.08,125655
2021-04-16,64.94,65.25,64.585,65.01,53.51,176613
2021-04-20,64.89,66.38,64.89,66.1,54.41,142042
2021-04-21,66.22,66.395,65.4,65.745,54.11,99968
2021-04-22,65.615,65.91,65.06,65.1,53.58,74391
2021-04-23,65.15,65.62,65.05,65.365,53.8,104908
2021-04-26,65.25,65.25,64.535,64.67,53.23,80550
2021-04-27,64.58,64.645,64.18,64.3,52.92,78007
2021-04-28,64.38,64.615,64.09,64.34,52.96,80577
2021-04-29,64.26,65.335,64.12,65.16,53.63,176456
2021-04-30,65.34,66.21,65.03,66.16,54.45,120202
2021-05-03,66.13,66.69,65.835,66.05,54.36,150424
2021-05-04,66.27,66.71,65.85,66.42,54.67,92953
2021-05-05,66.075,66.3,64.915,65.45,53.87,99918
2021-05-06,65.61,66.16,65.24,66.05,54.36,95379
2021-05-07,65.97,66.5,65.81,66.285,54.56,165944
2021-05-10,66.5,66.9,66.29,66.295,54.57,107087
2021-05-11,66.42,66.42,65.445,65.82,54.17,128266
2021-05-12,65.68,65.7,64.32,64.35,52.96,136010
2021-05-13,64.54,66.14,64.42,65.74,54.11,128435
2021-05-14,65.19,65.555,65.055,65.11,54.13,113927
2021-05-17,65.19,65.66,64.405,64.44,53.58,147702
2021-05-18,64.46,64.76,64.1,64.15,53.34,206475
2021-05-19,63.61,63.99,63.06,63.97,53.19,81322
2021-05-20,64.02,64.56,63.79,64.065,53.26,117137
2021-05-21,64.24,64.57,63.85,64.38,53.53,137411
2021-05-24,64.57,64.775,64.24,64.43,53.57,61298
2021-05-25,64.4,64.4,63.725,64.07,53.27,116734
2021-05-26,63.97,64.055,63.62,63.72,52.98,61631
2021-05-27,63.82,63.94,63.53,63.59,52.87,101217
2021-05-28,63.84,64.125,63.73,63.93,53.15,62712
2021-06-01,64.13,64.175,63.31,63.445,52.75,89658
2021-06-02,63.67,64.38,63.38,63.89,53.12,52481
2021-06-03,63.86,64.675,63.61,64.465,53.6,71800
2021-06-04,64.65,64.77,64.31,64.345,53.5,50956
2021-06-07,64.55,64.91,64.31,64.66,53.76,78679
2021-06-08,64.77,64.77,63.41,63.44,52.75,136818
2021-06-09,63.38,63.72,63.08,63.61,52.89,80411
2021-06-10,63.63,63.93,63.48,63.9,53.13,78056
2021-06-11,63.77,63.94,63.515,63.86,53.09,42915
2021-06-14,63.845,64.13,63.55,63.795,53.04,69994
2021-06-15,63.88,64.65,63.845,64.3,53.46,87043
2021-06-16,64.36,64.58,62.97,62.97,52.35,110402
2021-06-17,62.78,63.62,62.75,63.35,52.67,102204
2021-06-18,62.95,62.97,61.4,61.43,51.07,98218
2021-06-21,61.735,62.91,61.55,62.49,51.96,162061
2021-06-22,62.45,62.72,62.035,62.06,51.6,76766
2021-06-23,62.02,62.055,61.24,61.46,51.1,108186
2021-06-24,61.54,61.575,60.955,60.975,50.7,122803
2021-06-25,60.93,61.595,60.6,61.56,51.18,117797
2021-06-28,61.795,61.9,61.34,61.465,51.1,56739
2021-06-29,61.23,61.64,60.275,60.44,50.25,104271
2021-06-30,60.435,60.69,60.115,60.52,50.32,95546
2021-07-01,60.77,61.645,60.61,61.47,51.11,123971
2021-07-02,61.38,61.595,61.29,61.54,51.17,98516
2021-07-06,61.485,61.665,60.77,61.645,51.25,55009
2021-07-07,61.515,61.76,61.21,61.7,51.3,64366
2021-07-08,61.5,61.84,61.29,61.5,51.13,66183
2021-07-09,61.665,61.73,61.07,61.465,51.1,69613
2021-07-12,61.325,61.87,61.17,61.82,51.4,55224
2021-07-13,61.78,61.82,61.14,61.31,50.97,35329
2021-07-14,61.24,62.12,61.08,61.87,51.44,62856
2021-07-15,61.65,62.72,61.65,62.67,52.11,62002
2021-07-16,62.77,63.4,62.61,63.11,52.47,87021
2021-07-19,62.935,63.615,61.825,62.76,52.18,231576
2021-07-20,62.935,63.93,62.805,62.95,52.34,92478
2021-07-21,62.955,63.595,62.76,62.79,52.2,90674
2021-07-22,62.955,63.385,62.85,62.97,52.35,78419
2021-07-23,63.1,63.965,63.04,63.86,53.09,65296
2021-07-26,63.81,64.1,63.5,63.735,52.99,114459
2021-07-27,63.58,64.825,63.29,64.55,53.67,201587
2021-07-28,64.58,64.63,63.635,63.98,53.19,83117
2021-07-29,63.875,64.67,63.71,64.48,53.61,162908
2021-07-30,64.34,64.86,63.71,63.885,53.12,101311
2021-08-02,63.845,64.39,63.77,64.06,53.26,58018
2021-08-03,64.04,64.54,63.715,64.135,53.32,100070
2021-08-04,63.875,64.15,63.17,64.02,53.23,58524
2021-08-05,64.17,64.8,63.98,64.78,53.86,93264
2021-08-06,64.93,65.09,64.51,64.69,53.78,38063
2021-08-09,64.78,64.9,64.4,64.855,53.92,47586
2021-08-10,64.89,65.42,64.595,65.23,54.23,46346
2021-08-11,65.32,65.99,65.25,65.67,54.6,62239
2021-08-12,65.64,65.965,65.55,65.71,54.63,70605
2021-08-13,65.17,65.63,64.98,65.54,55.04,89882
2021-08-16,65.63,66.85,65.57,66.38,55.75,153009
2021-08-17,66.25,66.59,65.9,66.435,55.8,59999
2021-08-18,66.34,66.52,65.805,66.01,55.44,142419
2021-08-19,66.05,66.71,66.05,66.375,55.75,78700
2021-08-20,66.06,67.45,65.96,67.335,56.55,69556
2021-08-23,67.15,67.265,66.62,66.67,55.99,67404
2021-08-24,66.61,66.61,65.445,65.73,55.2,102420
2021-08-25,65.68,66.16,65.445,65.88,55.33,39643
2021-08-26,65.86,66.27,65.7,66.135,55.54,90772
2021-08-27,66.27,66.35,65.85,65.98,55.41,51233
2021-08-30,65.72,65.98,65.655,65.75,55.22,75732
2021-08-31,65.53,65.935,65.4,65.72,55.2,78684
2021-09-01,65.96,66.74,65.9,66.48,55.83,66365
2021-09-02,66.6,66.97,66.55,66.87,56.16,58288
2021-09-03,66.67,66.755,66.2,66.25,55.64,50332
2021-09-07,66.84,67.105,66.07,66.19,55.59,194510
2021-09-08,66.09,67.455,66.09,67.3,56.52,166092
2021-09-09,67.19,67.52,67.115,67.17,56.41,129571
2021-09-10,67.02,67.03,66.11,66.21,55.61,55293
2021-09-13,66.665,66.84,66.08,66.29,55.67,61395
2021-09-14,66.46,66.61,65.785,65.96,55.4,77253
2021-09-15,65.96,66.33,65.425,66.03,55.46,55455
2021-09-16,66.215,66.215,65.245,65.37,54.9,51821
2021-09-17,65.08,65.36,64.09,64.13,53.86,128554
2021-09-20,64.075,64.47,63.32,63.96,53.72,61111
2021-09-21,64.085,64.61,63.82,63.82,53.6,56514
2021-09-22,64.06,64.13,63.52,63.61,53.42,47894
2021-09-23,63.5,64.06,63.325,63.4,53.25,61087
2021-09-24,63.4,63.73,63.005,63.15,53.04,75485
2021-09-27,63.2,63.7,62.4,62.44,52.44,70389
2021-09-28,62.52,62.59,61.57,61.95,52.03,106027
2021-09-29,62.07,63.12,61.91,62.64,52.61,81268
2021-09-30,62.81,62.83,61.93,61.96,52.04,91776
2021-10-01,62.315,62.34,61.66,61.685,51.81,59486
2021-10-04,61.63,62.63,61.5,62.43,52.43,164933
2021-10-05,62.65,62.825,61.935,62.055,52.12,72184
2021-10-06,61.9,62.78,61.48,62.75,52.7,71212
2021-10-07,62.88,63.455,62.52,62.67,52.63,51034
2021-10-08,62.71,62.95,62.39,62.56,52.54,54560
2021-10-11,62.415,62.415,61.77,61.91,52.0,59849
2021-10-12,61.965,62.4,61.84,62.1,52.15,81047
2021-10-13,62.09,62.555,61.55,62.52,52.51,60439
2021-10-14,62.66,63.335,62.62,63.25,53.12,78521
2021-10-15,63.26,63.695,63.03,63.12,53.01,46615
2021-10-18,62.63,62.75,62.035,62.45,52.45,83847
2021-10-19,62.61,63.15,62.58,62.97,52.89,78016
2021-10-20,63.26,63.97,63.26,63.72,53.52,52698
2021-10-21,63.92,64.18,63.8,64.15,53.88,90078
2021-10-22,64.17,64.21,62.905,62.94,52.86,194110
2021-10-26,62.97,63.84,62.89,63.28,53.15,104052
2021-10-27,63.42,63.42,62.59,62.63,52.6,100015
2021-10-28,62.57,62.81,62.275,62.73,52.68,93076
2021-10-29,62.72,63.075,62.095,62.32,52.34,67545
2021-11-01,62.4,62.72,62.2,62.48,52.47,59453
2021-11-02,62.65,62.65,62.085,62.49,52.48,60346
2021-11-03,62.35,62.7,61.95,62.53,52.52,83244
2021-11-04,62.605,62.73,61.77,62.49,52.48,239341
2021-11-05,62.625,63.335,62.625,63.1,52.99,103244
2021-11-08,63.32,63.33,62.275,62.61,52.58,44675
2021-11-09,62.66,63.57,62.565,63.33,53.19,94678
2021-11-10,63.01,63.89,63.0,63.86,53.63,56539
2021-11-11,63.64,63.755,62.735,63.04,52.94,87542
2021-11-12,62.36,62.36,61.64,61.88,52.52,74407
2021-11-15,62.14,62.39,61.8,62.19,52.78,60676
2021-11-16,62.34,62.63,61.98,61.99,52.61,47180
2021-11-17,62.01,62.265,61.525,62.165,52.76,112849
2021-11-18,61.95,62.0,61.485,61.63,52.31,79839
2021-11-19,61.73,62.73,61.55,62.68,53.2,180225
2021-11-22,62.405,63.2,62.3,63.135,53.59,87313
2021-11-23,63.24,63.53,62.91,63.035,53.5,50579
2021-11-24,63.08,63.235,62.73,63.1,53.56,66314
2021-11-26,62.7,63.04,61.96,62.09,52.7,35151
2021-11-29,62.16,62.99,62.01,62.8,53.3,108248
2021-11-30,62.63,62.64,61.015,61.1,51.86,90050
2021-12-01,61.41,62.605,61.1,61.1,51.86,65838
2021-12-02,61.35,62.74,61.35,62.02,52.64,99113
2021-12-03,62.34,62.84,61.84,62.83,53.33,118269
2021-12-06,63.83,65.9,63.83,64.63,54.85,268714
2021-12-07,64.4,64.865,63.98,64.46,54.71,131710
2021-12-08,64.48,64.91,64.27,64.76,54.96,87259
2021-12-09,64.75,64.895,64.07,64.58,54.81,93274
2021-12-10,64.88,65.44,64.615,65.09,55.24,89327
2021-12-13,65.055,66.55,65.055,66.17,56.16,146637
2021-12-14,66.16,66.41,65.685,65.99,56.01,202524
2021-12-15,65.885,67.02,65.775,66.76,56.66,106814
2021-12-16,66.69,67.65,66.6,67.56,57.34,99390
2021-12-17,67.49,68.17,66.81,66.84,56.73,188088
2021-12-20,66.16,67.24,65.735,67.13,56.98,73048
2021-12-21,67.38,67.49,66.29,66.38,56.34,87846
2021-12-22,66.32,66.735,66.27,66.64,56.56,35847
2021-12-23,66.72,67.04,66.525,66.53,56.47,33040
2021-12-27,66.67,66.98,66.41,66.96,56.83,42633
2021-12-28,67.16,67.73,67.07,67.73,57.49,47968
2021-12-29,67.745,68.105,67.69,68.07,57.77,45516
2021-12-30,68.28,68.42,67.8,68.37,58.03,97428
2021-12-31,68.33,68.865,68.19,68.58,58.21,44849
2022-01-03,68.4,68.4,67.39,68.17,57.86,57035
2022-01-04,68.0,69.115,68.0,68.18,57.87,86429
2022-01-05,67.8,68.955,67.8,68.24,57.92,74046
2022-01-06,68.21,68.7,67.93,68.195,57.88,87584
2022-01-07,68.06,69.13,67.5,68.63,58.25,67089
2022-01-10,68.64,69.22,68.375,68.53,58.16,148468
2022-01-11,68.38,68.62,67.24,67.66,57.43,144554
2022-01-12,67.35,67.94,67.2,67.79,57.54,55583
2022-01-13,67.65,68.53,67.55,68.35,58.01,83062
2022-01-14,68.5,68.725,67.965,68.65,58.27,110167
2022-01-18,68.38,68.46,67.34,68.02,57.73,80375
2022-01-19,68.11,68.905,67.78,68.34,58.0,67472
2022-01-20,68.47,68.905,67.79,67.87,57.6,140036
2022-01-21,68.4,68.65,67.67,67.82,57.56,170698
2022-01-24,67.86,68.09,66.5,66.99,56.86,30210
2022-01-25,66.91,67.77,66.705,67.235,57.06,236644
2022-01-26,67.215,67.98,66.69,66.93,56.81,143292
2022-01-27,67.61,68.685,67.545,68.04,57.75,246323
2022-01-28,67.85,69.02,67.64,69.02,58.58,115644
2022-01-31,68.29,69.765,68.29,69.48,58.97,200124
2022-02-01,69.08,69.24,67.46,67.96,57.68,125734
2022-02-02,67.87,68.93,67.59,68.81,58.4,169337
2022-02-03,69.07,69.38,68.45,69.23,58.76,154457
2022-02-04,68.6,69.28,68.145,68.68,58.29,109662
2022-02-07,67.88,68.11,67.215,67.64,57.41,193313
2022-02-08,68.16,68.26,67.65,67.915,57.64,68432
2022-02-09,68.26,68.38,67.705,68.06,57.77,66485
2022-02-10,67.75,67.76,65.815,65.91,55.94,178704
2022-02-11,66.2,67.12,66.2,66.78,56.68,159910
2022-02-14,66.5,66.675,65.18,65.84,55.88,161917
2022-02-15,66.36,66.46,64.66,65.015,55.18,115362
2022-02-16,65.43,65.43,64.33,64.875,55.06,180388
2022-02-17,63.88,65.09,63.47,64.81,55.01,350857
2022-02-18,63.78,64.27,63.45,63.765,54.68,237048
2022-02-22,63.86,64.5,63.175,64.29,55.13,176041
2022-02-23,64.31,64.42,62.735,62.83,53.88,135737
2022-02-24,62.65,62.97,61.79,62.885,53.92,213908
2022-02-25,63.51,65.075,63.33,65.04,55.77,183612
2022-02-28,64.44,64.95,64.13,64.745,55.52,237372
2022-03-01,64.8,64.97,63.01,64.1,54.96,223311
2022-03-02,64.17,64.8,63.99,64.56,55.36,140860
2022-03-03,64.905,66.735,64.905,66.4,56.94,164116
2022-03-04,65.92,67.61,65.83,67.58,57.95,273531
2022-03-07,67.75,69.635,66.905,69.24,59.37,420721
2022-03-09,68.24,68.41,67.07,67.13,57.56,183154
2022-03-10,66.885,68.74,66.885,68.61,58.83,133196
2022-03-11,68.45,69.14,68.43,68.69,58.9,96575
2022-03-14,69.19,69.43,68.28,68.63,58.85,103401
2022-03-15,69.465,69.465,68.34,68.67,58.88,112768
2022-03-16,68.465,68.65,67.49,68.5,58.74,147743
2022-03-17,68.685,69.09,68.24,68.39,58.64,191104
2022-03-18,68.53,68.78,67.61,68.01,58.32,123135
2022-03-21,68.35,69.22,68.24,68.89,59.07,132711
2022-03-22,68.99,69.03,68.24,68.83,59.02,88884
2022-03-23,68.88,69.23,68.39,68.79,58.99,88688
2022-03-24,68.87,69.58,68.75,69.31,59.43,98764
2022-03-25,69.49,70.92,69.49,70.92,60.81,129932
2022-03-28,70.925,71.13,70.34,70.99,60.87,89008
2022-03-29,71.06,72.06,70.8,72.06,61.79,228973
2022-03-30,72.0,72.49,71.79,72.49,62.16,102318
2022-03-31,72.48,73.16,72.42,72.49,62.16,124298
2022-04-01,72.33,74.18,71.965,74.1,63.54,183189
2022-04-04,73.455,73.55,72.51,73.14,62.72,146712
2022-04-05,73.385,75.14,73.33,74.34,63.74,200685
2022-04-06,74.68,76.52,74.51,76.52,65.61,211732
2022-04-07,76.1,76.18,75.06,75.78,64.98,183358
2022-04-08,76.08,76.675,75.64,76.52,65.61,186065
2022-04-11,76.67,76.85,74.37,74.49,63.87,175064
2022-04-12,74.3,75.905,74.02,75.53,64.76,302852
2022-04-13,75.54,75.61,74.57,75.4,64.65,153749
2022-04-14,75.405,76.25,75.0,75.99,65.16,152852
2022-04-18,76.0,76.55,75.46,75.83,65.02,107330
2022-04-19,76.15,76.43,75.46,76.28,65.41,105608
2022-04-20,76.86,77.02,76.4,76.5,65.6,179523
2022-04-21,76.28,77.23,76.11,76.465,65.57,176205
2022-04-22,76.52,76.785,75.82,75.9,65.08,159821
2022-04-25,76.21,76.3,73.955,75.01,64.32,255131
2022-04-26,74.69,75.41,73.73,73.77,63.26,136692
2022-04-27,73.82,74.5,72.88,73.49,63.02,218612
2022-04-28,74.7,76.12,74.15,75.605,64.83,234524
2022-04-29,75.17,75.17,73.28,73.385,62.93,181511
2022-05-02,74.01,74.24,72.16,73.2,62.77,187761
2022-05-03,73.32,74.49,72.88,73.12,62.7,134294
2022-05-04,73.53,74.77,73.3,74.58,63.95,248609
2022-05-05,74.43,75.13,73.45,74.08,63.52,157614
2022-05-06,73.585,74.86,73.515,74.695,64.05,199845
2022-05-09,74.07,75.0,73.3,74.24,63.66,306983
2022-05-10,74.23,75.34,72.56,73.2,62.77,197346
2022-05-11,73.345,74.985,73.33,73.98,63.44,223480
2022-05-12,74.15,74.24,72.57,74.09,63.53,234133
2022-05-13,73.89,73.89,72.68,73.64,63.73,136394
2022-05-16,74.03,74.595,73.605,74.24,64.25,184576
2022-05-17,74.5,74.6,72.92,74.15,64.17,157698
2022-05-18,74.57,74.75,73.65,73.84,63.9,165549
2022-05-19,73.53,73.73,72.54,73.36,63.49,165104
2022-05-20,73.165,73.73,72.44,73.4,63.52,177184
2022-05-23,74.15,74.66,73.44,74.15,64.17,149605
2022-05-24,74.45,75.93,74.015,75.65,65.47,240657
2022-05-25,75.83,76.06,75.14,75.7,65.51,162915
2022-05-26,76.12,76.17,75.25,75.33,65.19,101732
2022-05-27,75.3,76.08,75.12,76.07,65.83,142015
2022-05-31,75.385,75.97,75.0,75.68,65.49,177571
2022-06-01,75.64,75.905,74.77,75.54,65.37,152633
2022-06-02,76.1,76.195,74.15,75.95,65.73,175919
