date,open,high,low,close,adj_close,volume
2020-12-18,280.885,280.885,272.43,275.71,275.71,41116
2020-12-21,271.92,274.52,264.13,270.7,270.7,115156
2020-12-22,269.66,286.5,268.62,286.29,286.29,224568
2020-12-23,290.5,292.1,285.18,285.18,285.18,38175
2020-12-24,287.57,292.14,286.49,287.59,287.59,17373
2020-12-28,291.21,291.53,273.94,275.29,275.29,56974
2020-12-29,278.54,281.41,273.56,275.59,275.59,23748
2020-12-30,277.9,277.9,274.465,276.11,276.11,24773
2020-12-31,275.21,275.21,269.785,272.27,272.27,19774
2021-01-04,273.42,277.04,270.185,274.1,274.1,75390
2021-01-05,271.53,277.4,271.52,276.8,276.8,39298
2021-01-06,268.04,274.45,265.62,268.58,268.58,56875
2021-01-07,273.41,278.84,271.86,277.18,277.18,48261
2021-01-08,279.0,288.88,279.0,288.63,288.63,94855
2021-01-11,288.5,292.13,286.0,287.62,287.62,54448
2021-01-12,286.8,288.32,280.8,283.245,283.245,90625
2021-01-13,282.5,283.94,279.09,282.02,282.02,56776
2021-01-14,281.11,284.45,273.55,273.55,273.55,72509
2021-01-15,274.11,276.51,268.23,270.97,270.97,62704
2021-01-19,274.99,279.05,272.16,278.465,278.465,39154
2021-01-20,281.21,288.265,281.12,287.665,287.665,53605
2021-01-21,289.0,289.95,285.355,287.3,287.3,25064
2021-01-22,286.01,288.86,283.94,288.86,288.86,24397
2021-01-25,292.01,296.99,289.2,292.61,292.61,73911
2021-01-26,291.99,294.65,289.72,292.01,292.01,31858
2021-01-27,288.0,288.98,275.645,280.08,280.08,63504
2021-01-28,278.985,283.54,277.22,279.855,279.855,97000
2021-01-29,279.5,281.99,273.88,276.57,276.57,33170
2021-02-01,277.01,285.22,276.765,283.13,283.13,32051
2021-02-02,287.98,294.25,287.26,290.78,290.78,34104
2021-02-03,290.86,292.5,285.92,286.04,286.04,37826
2021-02-04,287.81,289.84,285.63,289.72,289.72,21043
2021-02-05,290.49,298.26,290.25,298.26,298.26,29510
2021-02-08,298.98,302.99,295.5,297.495,297.495,31123
2021-02-09,299.01,306.525,299.01,304.46,304.46,52111
2021-02-10,307.815,319.11,306.735,310.5,310.5,63364
2021-02-11,314.84,315.35,307.83,308.92,308.92,68953
2021-02-12,310.5,318.5,307.26,318.03,318.03,57789
2021-02-16,321.52,325.49,313.61,317.62,317.62,59954
2021-02-17,315.28,318.005,309.18,316.045,316.045,49593
2021-02-18,311.54,316.43,309.12,312.12,312.12,46208
2021-02-19,314.39,319.82,313.0,313.35,313.35,64403
2021-02-22,310.0,310.625,286.65,293.55,293.55,152591
2021-02-23,282.46,291.74,273.6,291.15,291.15,87534
2021-02-24,288.55,293.5,286.99,291.01,291.01,43466
2021-02-25,288.7,291.67,278.61,281.5,281.5,42588
2021-02-26,283.53,283.84,271.905,281.32,281.32,80899
2021-03-01,287.93,294.44,287.93,293.62,293.62,65634
2021-03-02,291.35,293.64,285.845,288.36,288.36,93693
2021-03-03,285.12,285.12,263.06,263.06,263.06,178304
2021-03-04,260.12,261.3,243.73,256.28,256.28,274685
2021-03-05,258.0,258.0,235.74,254.67,254.67,199904
2021-03-08,253.97,257.67,239.52,241.08,241.08,126770
2021-03-09,252.97,258.06,249.43,251.12,251.12,112098
2021-03-10,257.34,257.795,249.84,250.75,250.75,60818
2021-03-11,256.84,263.215,254.49,261.35,261.35,52872
2021-03-12,256.59,258.54,247.6,258.3,258.3,50166
2021-03-15,260.19,262.33,256.38,261.73,261.73,31659
2021-03-16,263.865,267.775,259.42,261.43,261.43,38059
2021-03-17,256.56,261.85,253.49,259.38,259.38,57925
2021-03-18,255.23,258.56,252.9,253.27,253.27,46227
2021-03-19,254.44,260.78,252.75,260.68,260.68,59779
2021-03-22,260.52,269.55,260.52,267.03,267.03,67387
2021-03-23,268.2,268.2,263.79,264.77,264.77,44474
2021-03-24,265.95,265.95,254.0,254.45,254.45,61476
2021-03-25,245.0,250.52,244.27,249.36,249.36,117003
2021-03-26,249.16,254.42,248.47,254.4,254.4,42539
2021-03-29,251.765,253.7,247.385,249.75,249.75,71365
2021-03-30,248.585,250.57,245.79,249.26,249.26,54637
2021-03-31,255.205,263.19,255.205,261.4,261.4,68669
2021-04-01,264.905,271.89,264.905,267.77,267.77,62131
2021-04-05,267.39,267.39,262.335,263.4,263.4,76722
2021-04-06,264.07,267.13,261.3,265.12,265.12,109791
2021-04-07,265.09,265.09,257.75,260.17,260.17,56248
2021-04-08,266.09,268.65,262.4,263.44,263.44,61118
2021-04-09,262.925,264.225,259.785,264.16,264.16,60846
2021-04-12,261.56,265.57,260.09,262.86,262.86,44624
2021-04-13,264.99,273.97,264.51,269.12,269.12,23415
2021-04-14,271.23,274.41,268.11,268.11,268.11,46550
2021-04-15,274.89,277.12,272.355,275.93,275.93,47953
2021-04-16,275.765,277.4,271.985,272.87,272.87,76963
2021-04-20,270.97,274.825,266.91,269.11,269.11,137495
2021-04-21,268.2,275.895,268.2,275.05,275.05,31401
2021-04-22,277.35,284.88,277.35,279.0,279.0,104305
2021-04-23,281.77,283.0,279.62,280.37,280.37,22017
2021-04-26,280.055,284.62,279.225,283.355,283.355,36597
2021-04-27,284.25,284.87,278.88,283.36,283.36,32244
2021-04-28,281.99,288.44,281.99,286.64,286.64,37565
2021-04-29,287.7,287.7,281.29,282.2,282.2,54716
2021-04-30,279.21,284.25,279.21,282.73,282.73,36526
2021-05-03,283.655,284.33,277.07,277.74,277.74,44238
2021-05-04,274.13,274.32,261.21,264.44,264.44,114035
2021-05-05,267.51,267.72,259.32,260.37,260.37,64431
2021-05-06,258.02,258.49,251.38,257.75,257.75,52614
2021-05-07,262.02,265.145,258.42,259.86,259.86,26011
2021-05-10,254.98,254.98,247.98,249.04,249.04,107776
2021-05-11,242.93,254.49,242.06,252.95,252.95,52773
2021-05-12,248.0,250.63,244.11,247.14,247.14,42652
2021-05-13,249.2,250.76,240.69,245.89,245.89,60129
2021-05-14,248.21,254.12,246.67,251.29,251.29,43964
2021-05-17,248.5,251.83,245.96,247.96,247.96,26661
2021-05-18,247.0,253.97,247.0,252.63,252.63,49393
2021-05-19,247.77,254.71,247.77,253.12,253.12,22742
2021-05-20,254.25,264.55,254.25,263.95,263.95,50110
2021-05-21,266.72,267.52,259.82,260.66,260.66,31436
2021-05-24,263.43,265.14,262.47,262.87,262.87,13186
2021-05-25,264.55,265.98,263.13,264.57,264.57,26507
2021-05-26,266.025,268.935,264.44,267.72,267.72,128449
2021-05-27,264.57,268.355,261.01,264.57,264.57,46320
2021-05-28,289.55,301.78,289.23,291.35,291.35,101787
2021-06-01,289.1,289.51,280.54,285.64,285.64,44805
2021-06-02,282.605,291.5,282.605,290.69,290.69,50778
2021-06-03,287.86,291.23,284.29,285.37,285.37,42438
2021-06-04,286.88,289.66,284.03,288.62,288.62,33721
2021-06-07,288.89,294.86,288.82,291.65,291.65,15900
2021-06-08,295.0,296.43,292.22,292.705,292.705,28088
2021-06-09,295.365,295.39,290.125,290.825,290.825,45800
2021-06-10,289.26,295.76,288.78,295.05,295.05,78257
2021-06-11,294.52,299.5,294.34,298.95,298.95,31236
2021-06-14,299.87,305.865,299.025,303.9,303.9,33636
2021-06-15,303.25,303.63,299.165,300.19,300.19,38981
2021-06-16,300.0,300.98,294.62,297.565,297.565,68707
2021-06-17,296.85,307.4,296.85,305.35,305.35,25750
2021-06-18,303.79,310.43,303.51,307.355,307.355,63668
2021-06-21,305.51,311.82,300.67,308.27,308.27,41083
2021-06-22,305.02,312.66,305.02,312.66,312.66,37029
2021-06-23,311.98,313.665,310.81,311.38,311.38,26126
2021-06-24,311.5,314.73,311.27,312.0,312.0,32186
2021-06-25,312.49,314.035,310.29,312.34,312.34,15852
2021-06-28,313.12,321.02,313.12,318.8,318.8,53173
2021-06-29,319.71,321.7,317.8,320.11,320.11,28621
2021-06-30,318.7,318.7,311.0,311.0,311.0,40290
2021-07-01,309.14,313.88,309.14,313.82,313.82,22542
2021-07-02,316.345,317.55,313.8,315.91,315.91,17142
2021-07-06,316.77,321.58,316.77,320.44,320.44,28916
2021-07-07,322.495,325.11,319.235,324.92,324.92,45292
2021-07-08,319.0,321.96,316.12,320.54,320.54,23050
2021-07-09,320.7,321.8,318.17,321.63,321.63,26825
2021-07-12,326.14,326.14,318.975,321.72,321.72,23837
2021-07-13,322.8,323.145,320.02,320.42,320.42,18515
2021-07-14,323.01,323.86,315.02,315.18,315.18,42574
2021-07-15,314.58,314.58,309.8,312.86,312.86,32268
2021-07-16,314.08,316.89,313.56,315.41,315.41,14037
2021-07-19,312.76,318.4,312.28,317.74,317.74,21984
2021-07-20,319.11,327.025,316.6,324.5,324.5,49969
2021-07-21,327.275,327.82,320.34,323.77,323.77,34724
2021-07-22,325.015,328.93,324.04,328.06,328.06,22960
2021-07-23,327.71,333.51,327.71,333.05,333.05,30251
2021-07-26,332.87,332.87,327.62,328.13,328.13,31981
2021-07-27,326.56,328.22,322.77,326.03,326.03,13185
2021-07-28,327.09,333.52,327.09,332.41,332.41,30449
2021-07-29,331.19,334.72,330.97,333.25,333.25,18002
2021-07-30,327.42,334.14,327.42,333.13,333.13,21607
2021-08-02,332.81,334.27,328.2,332.785,332.785,34463
2021-08-03,333.99,338.53,333.57,338.06,338.06,41155
2021-08-04,338.43,341.86,336.14,340.93,340.93,62461
2021-08-05,341.46,343.82,339.655,341.04,341.04,32014
2021-08-06,339.96,342.3,336.9,338.81,338.81,22887
2021-08-09,338.69,338.69,332.02,332.24,332.24,79372
2021-08-10,333.165,333.92,319.56,319.865,319.865,196406
2021-08-11,321.4,321.74,314.41,319.135,319.135,133526
2021-08-12,319.5,325.07,319.19,320.57,320.57,53493
2021-08-13,319.355,322.495,317.59,321.67,321.67,104993
2021-08-16,322.5,322.5,317.86,319.19,319.19,64311
2021-08-17,316.99,319.825,315.325,318.23,318.23,49906
2021-08-18,318.58,320.22,316.795,316.795,316.795,40071
2021-08-19,316.345,321.455,316.345,317.995,317.995,53169
2021-08-20,318.23,322.835,318.23,320.86,320.86,85205
2021-08-23,321.52,323.68,320.26,322.4,322.4,69848
2021-08-24,323.52,326.845,321.37,321.87,321.87,73178
2021-08-25,322.795,326.74,321.0,326.32,326.32,72947
2021-08-26,328.655,331.51,324.51,324.88,324.88,35220
2021-08-27,325.2,332.645,323.76,330.365,330.365,41247
2021-08-30,333.18,336.265,332.07,332.74,332.74,25923
2021-08-31,332.69,333.89,329.35,332.1,332.1,40854
2021-09-01,333.33,335.58,328.87,333.56,333.56,67471
2021-09-02,313.52,316.74,306.76,316.07,316.07,556321
2021-09-03,315.725,318.8,313.23,317.83,317.83,72663
2021-09-07,316.36,317.05,308.44,309.76,309.76,55645
2021-09-08,307.76,313.615,306.72,307.2,307.2,75106
2021-09-09,306.93,310.805,305.85,306.13,306.13,41632
2021-09-10,305.28,307.71,302.38,302.425,302.425,51520
2021-09-13,303.41,303.41,297.2,298.93,298.93,51222
2021-09-14,299.4,300.66,297.47,299.0,299.0,23637
2021-09-15,299.09,301.305,296.81,299.78,299.78,27257
2021-09-16,299.01,304.98,299.01,304.98,304.98,46038
2021-09-17,304.23,306.63,301.76,301.965,301.965,75159
2021-09-20,296.0,301.32,293.935,297.43,297.43,25696
2021-09-21,299.415,300.61,297.43,298.9,298.9,23838
2021-09-22,297.6,298.97,297.155,297.6,297.6,32643
2021-09-23,296.67,301.12,296.67,298.71,298.71,31825
2021-09-24,297.95,299.86,295.32,299.86,299.86,25284
2021-09-27,291.925,294.92,290.7,294.92,294.92,39179
2021-09-28,288.76,290.12,284.21,285.28,285.28,46391
2021-09-29,287.16,287.16,282.75,282.95,282.95,25729
2021-09-30,286.655,289.46,285.61,287.98,287.98,77683
2021-10-01,286.545,287.395,281.59,286.96,286.96,16226
2021-10-04,282.66,282.66,276.1,279.58,279.58,32332
2021-10-05,280.77,282.63,279.87,279.97,279.97,22134
2021-10-06,280.82,282.98,278.21,282.23,282.23,34728
2021-10-07,286.565,290.38,286.02,287.995,287.995,33270
2021-10-08,288.995,288.995,283.74,286.4,286.4,32358
2021-10-11,285.935,287.24,283.23,284.22,284.22,40822
2021-10-12,285.97,289.11,285.16,286.045,286.045,22140
2021-10-13,288.75,299.79,288.75,299.01,299.01,37939
2021-10-14,304.51,310.27,304.47,308.22,308.22,42314
2021-10-15,306.8,311.37,306.72,309.51,309.51,34815
2021-10-18,307.83,311.145,307.19,310.55,310.55,24304
2021-10-19,312.12,319.92,312.045,319.01,319.01,35153
2021-10-20,320.465,323.57,319.11,319.99,319.99,57278
2021-10-21,320.61,325.69,320.555,325.55,325.55,111051
2021-10-22,325.98,326.86,320.42,320.7,320.7,28308
2021-10-26,322.72,324.7,321.13,322.77,322.77,29131
2021-10-27,324.79,324.79,313.43,313.43,313.43,39294
2021-10-28,312.71,319.385,311.98,314.32,314.32,40042
2021-10-29,314.29,320.705,313.43,317.035,317.035,22857
2021-11-01,317.46,318.8,313.53,314.75,314.75,17959
2021-11-02,314.55,316.02,312.07,316.02,316.02,18514
2021-11-03,315.82,318.41,312.23,318.08,318.08,10540
2021-11-04,318.85,321.625,318.32,319.99,319.99,16909
2021-11-05,317.84,323.09,316.08,319.22,319.22,20352
2021-11-08,317.19,322.095,317.09,320.48,320.48,11820
2021-11-09,320.225,321.865,318.88,320.025,320.025,27223
2021-11-10,317.44,320.885,311.83,313.845,313.845,14322
2021-11-11,315.44,315.44,312.44,312.835,312.835,9042
2021-11-12,315.1,319.37,314.755,317.41,317.41,24136
2021-11-15,316.09,319.34,315.2,315.23,315.23,18783
2021-11-16,314.53,320.06,314.39,319.83,319.83,21872
2021-11-17,320.79,320.79,313.94,315.22,315.22,18217
2021-11-18,315.07,315.07,306.87,307.47,307.47,21727
2021-11-19,307.525,310.63,305.02,305.21,305.21,36571
2021-11-22,304.68,304.68,291.97,291.97,291.97,149765
2021-11-23,288.52,290.51,282.25,288.38,288.38,179605
2021-11-24,287.18,292.66,282.59,291.21,291.21,88905
2021-11-26,296.7,296.7,288.405,289.92,289.92,29741
2021-11-29,292.83,295.83,289.715,294.1,294.1,185528
2021-11-30,295.48,296.52,280.1,282.64,282.64,191633
2021-12-01,286.93,286.93,271.41,272.14,272.14,128623
2021-12-02,244.2,262.84,244.2,262.54,262.54,269610
2021-12-03,262.89,263.99,247.465,249.33,249.33,119098
2021-12-06,249.695,263.73,249.51,262.34,262.34,130047
2021-12-07,271.415,273.1,266.26,270.28,270.28,108834
2021-12-08,270.215,273.0,267.285,272.94,272.94,39371
2021-12-09,273.45,273.47,267.17,267.17,267.17,53601
2021-12-10,271.42,271.42,262.84,265.745,265.745,71093
2021-12-13,266.1,271.16,266.005,266.6,266.6,60737
2021-12-14,266.6,268.3,258.56,262.38,262.38,52417
2021-12-15,263.01,265.29,257.03,263.47,263.47,49102
2021-12-16,254.015,262.42,252.37,254.24,254.24,68628
2021-12-17,253.82,260.35,252.965,256.82,256.82,78692
2021-12-20,252.53,255.0,249.76,250.46,250.46,108951
2021-12-21,253.34,264.035,253.34,263.35,263.35,64350
2021-12-22,263.33,266.67,259.76,261.2,261.2,32240
2021-12-23,262.97,262.97,258.78,260.605,260.605,22439
2021-12-27,260.765,263.29,259.725,262.76,262.76,38223
2021-12-28,263.45,263.45,258.23,258.57,258.57,18712
2021-12-29,257.89,259.56,256.24,258.96,258.96,15292
2021-12-30,259.635,263.55,259.635,260.04,260.04,13684
2021-12-31,259.81,259.86,255.42,255.7,255.7,17323
2022-01-03,256.69,257.23,251.005,256.49,256.49,60711
2022-01-04,255.23,256.42,246.75,255.31,255.31,57162
2022-01-05,252.63,255.32,241.54,241.76,241.76,50585
2022-01-06,245.495,249.06,238.86,241.1,241.1,53679
2022-01-07,237.715,241.8,231.1,231.635,231.635,69306
2022-01-10,224.765,240.19,224.38,239.61,239.61,97961
2022-01-11,238.7,241.815,235.56,240.195,240.195,37807
2022-01-12,240.185,244.7,236.02,239.69,239.69,53576
2022-01-13,239.89,240.955,227.13,227.16,227.16,41350
2022-01-14,226.72,229.91,221.64,223.825,223.825,87993
2022-01-18,217.18,222.95,217.18,218.48,218.48,90473
2022-01-19,220.755,223.96,217.07,220.21,220.21,61183
2022-01-20,223.17,230.51,222.39,223.17,223.17,87082
2022-01-21,222.155,227.69,219.39,222.33,222.33,71496
2022-01-24,216.14,219.13,215.815,217.985,217.985,14990
2022-01-25,224.05,226.965,220.44,221.22,221.22,71324
2022-01-26,227.59,228.5,219.415,219.565,219.565,52537
2022-01-27,220.22,223.975,212.59,214.41,214.41,49203
2022-01-28,217.07,225.09,212.57,224.7,224.7,37988
2022-01-31,225.45,236.78,225.45,236.48,236.48,53580
2022-02-01,237.2,238.79,231.87,238.23,238.23,38759
2022-02-02,236.95,238.58,232.72,235.62,235.62,65861
2022-02-03,230.54,233.2,227.88,229.12,229.12,54748
2022-02-04,228.93,235.87,228.93,232.75,232.75,51449
2022-02-07,232.19,237.17,230.605,232.16,232.16,26014
2022-02-08,230.75,232.66,227.76,232.23,232.23,33766
2022-02-09,234.845,237.41,233.58,236.77,236.77,60247
2022-02-10,233.19,239.485,230.535,233.56,233.56,54650
2022-02-11,237.19,237.19,226.58,228.44,228.44,47908
2022-02-14,227.41,233.45,227.13,227.925,227.925,21660
2022-02-15,232.56,232.56,227.79,229.77,229.77,36576
2022-02-16,223.9,229.88,223.71,229.49,229.49,27953
2022-02-17,224.53,225.49,218.77,219.6,219.6,43411
2022-02-18,219.42,220.45,215.755,217.91,217.91,48575
2022-02-22,215.895,223.39,215.895,217.35,217.35,133559
2022-02-23,218.2,218.49,209.2,209.2,209.2,78814
2022-02-24,202.0,225.41,201.47,224.2,224.2,115399
2022-02-25,223.15,226.26,216.93,225.94,225.94,47145
2022-02-28,226.41,230.055,224.1,229.2,229.2,67355
2022-03-01,229.04,234.865,228.53,232.105,232.105,65628
2022-03-02,229.555,232.38,227.28,230.99,230.99,65927
2022-03-03,193.175,197.5,187.57,193.23,193.23,553966
2022-03-04,193.77,195.24,185.255,187.59,187.59,153694
2022-03-07,187.38,187.38,179.395,181.47,181.47,89182
2022-03-09,185.9,191.635,185.9,188.63,188.63,74472
2022-03-10,187.09,188.59,182.47,184.58,184.58,163029
2022-03-11,185.15,185.175,174.34,174.35,174.35,63138
2022-03-14,172.78,176.615,166.64,170.78,170.78,105697
2022-03-15,172.9,175.905,171.17,173.51,173.51,73471
2022-03-16,177.775,187.585,177.775,184.8,184.8,97707
2022-03-17,184.075,192.59,183.61,191.4,191.4,56463
2022-03-18,191.81,199.01,191.81,197.16,197.16,94789
2022-03-21,194.96,196.68,190.38,194.475,194.475,53723
2022-03-22,194.775,202.07,193.615,200.05,200.05,42337
2022-03-23,196.53,199.17,193.54,197.2,197.2,42922
2022-03-24,195.84,197.72,193.56,197.72,197.72,44806
2022-03-25,196.48,197.1,192.515,196.11,196.11,40739
2022-03-28,201.31,201.5,195.22,199.88,199.88,31334
2022-03-29,205.58,216.365,204.48,215.16,215.16,110897
2022-03-30,214.115,215.765,212.59,214.28,214.28,85835
2022-03-31,211.97,215.06,211.755,212.54,212.54,126700
2022-04-01,212.81,217.13,212.22,216.77,216.77,68420
2022-04-04,216.885,218.98,215.5,216.05,216.05,86643
2022-04-05,215.855,216.18,211.08,212.64,212.64,62247
2022-04-06,208.345,208.47,204.13,207.495,207.495,54717
2022-04-07,207.165,210.79,203.005,204.14,204.14,88111
2022-04-08,202.85,202.85,196.22,196.34,196.34,91193
2022-04-11,194.14,196.72,190.22,195.67,195.67,87300
2022-04-12,198.91,201.425,191.38,191.6,191.6,40538
2022-04-13,190.38,199.12,190.04,197.22,197.22,47116
2022-04-14,197.11,197.68,191.37,191.37,191.37,26343
2022-04-18,191.04,191.04,185.98,188.18,188.18,31629
2022-04-19,189.77,200.005,189.54,199.275,199.275,63148
2022-04-20,198.21,198.21,192.77,193.18,193.18,35132
2022-04-21,196.2,196.54,185.57,185.97,185.97,30821
2022-04-22,186.03,188.16,183.16,184.13,184.13,36311
2022-04-25,182.8,187.125,182.34,184.0,184.0,62802
2022-04-26,182.86,182.86,178.49,180.79,180.79,81939
2022-04-27,181.295,183.2,175.44,180.02,180.02,131986
2022-04-28,181.25,185.23,176.375,185.14,185.14,127555
2022-04-29,182.86,188.28,181.51,182.0,182.0,108253
2022-05-02,181.27,187.96,178.72,187.49,187.49,78837
2022-05-03,187.785,188.4,182.76,183.92,183.92,75928
2022-05-04,182.82,189.08,177.35,188.43,188.43,78232
2022-05-05,184.505,184.505,176.71,178.45,178.45,91606
2022-05-06,174.465,178.425,169.51,174.86,174.86,97572
2022-05-09,170.91,172.66,166.06,166.06,166.06,112356
2022-05-10,171.73,171.73,158.64,164.87,164.87,125351
2022-05-11,164.36,167.925,157.47,159.895,159.895,69778
2022-05-12,157.85,165.0,156.74,164.36,164.36,100410
2022-05-13,167.485,173.375,167.175,172.74,172.74,84564
2022-05-16,172.48,172.48,162.18,162.35,162.35,77114
2022-05-17,165.39,165.59,157.34,163.72,163.72,71407
2022-05-18,161.72,161.95,152.54,153.04,153.04,70126
2022-05-19,152.58,165.105,152.58,163.17,163.17,80193
2022-05-20,166.76,168.36,159.98,164.475,164.475,60194
2022-05-23,164.95,165.365,160.35,163.095,163.095,55732
2022-05-24,160.575,160.575,155.07,157.82,157.82,71318
2022-05-25,159.375,163.825,156.87,161.45,161.45,66010
2022-05-26,162.74,166.35,162.45,165.66,165.66,48539
2022-05-27,168.49,173.08,168.155,172.0,172.0,46076
2022-05-31,171.565,172.2,167.08,170.42,170.42,102970
2022-06-01,172.45,175.195,165.645,168.06,168.06,95000
2022-06-02,175.875,195.8,175.875,192.7,192.7,181117
