date,open,high,low,close,adj_close,volume
2021-01-14,74.86,77.87,74.65,77.57,76.87,65636
2021-01-15,77.07,77.2,74.85,76.1,75.41,35399
2021-01-19,77.61,78.35,76.65,78.28,77.57,70618
2021-01-20,78.745,79.82,78.27,79.355,78.64,78519
2021-01-21,79.52,79.6,77.365,77.82,77.12,30278
2021-01-22,77.66,78.105,76.7,77.72,77.02,52809
2021-01-25,77.41,77.45,74.53,75.79,75.1,28713
2021-01-26,76.035,76.11,74.76,74.85,74.17,36280
2021-01-27,73.13,73.21,70.42,71.655,71.01,72621
2021-01-28,72.64,73.34,71.63,72.68,72.02,61195
2021-01-29,71.9,71.9,69.93,70.48,69.84,48805
2021-02-01,72.21,73.08,70.52,72.88,72.22,53074
2021-02-02,74.16,76.75,73.65,75.85,75.16,51079
2021-02-03,75.14,75.33,74.06,74.145,73.47,45918
2021-02-04,74.57,75.4,74.04,75.29,74.61,61038
2021-02-05,75.95,76.17,74.9,75.94,75.25,28985
2021-02-08,76.72,77.06,76.12,76.6,75.91,41008
2021-02-09,76.58,77.85,76.2,77.18,76.48,29309
2021-02-10,77.1,77.17,76.21,76.21,75.52,36895
2021-02-11,76.815,78.49,76.195,77.02,76.32,41064
2021-02-12,77.11,78.02,76.59,77.89,77.19,28414
2021-02-16,78.88,79.52,77.345,77.71,77.01,37595
2021-02-17,77.89,77.99,76.11,76.86,76.16,21003
2021-02-18,76.445,76.445,73.93,75.885,75.2,56884
2021-02-19,76.545,77.73,76.415,77.265,76.57,42552
2021-02-22,77.21,78.64,76.06,77.94,77.23,74597
2021-02-23,76.86,78.715,74.84,78.26,77.55,80468
2021-02-24,78.51,81.96,78.51,81.15,80.42,89936
2021-02-25,84.07,86.23,83.5,84.7,83.93,138436
2021-02-26,84.625,85.65,82.66,83.97,83.21,79126
2021-03-01,85.58,87.65,85.29,85.64,84.86,81860
2021-03-02,85.11,85.23,83.56,84.19,83.43,60240
2021-03-03,84.595,84.99,82.6,82.67,81.92,83101
2021-03-04,82.1,82.39,79.14,81.79,81.05,157402
2021-03-05,82.455,83.59,78.93,83.17,82.42,105670
2021-03-08,83.67,84.86,82.865,83.42,82.67,93584
2021-03-09,84.0,84.61,83.11,83.29,82.54,50639
2021-03-10,83.05,85.81,82.85,85.5,84.73,73122
2021-03-11,86.37,88.21,86.135,87.45,86.66,50669
2021-03-12,87.5,88.68,87.245,88.66,87.86,33540
2021-03-15,88.03,88.95,87.36,88.91,88.11,40382
2021-03-16,88.5,88.5,87.0,87.22,86.43,61888
2021-03-17,87.27,88.31,87.0,87.79,87.0,50973
2021-03-18,88.09,88.74,85.72,85.74,84.96,210412
2021-03-19,85.23,86.345,84.08,85.54,84.77,45834
2021-03-22,85.42,85.42,84.06,85.13,84.36,30938
2021-03-23,84.02,84.88,81.665,82.33,81.58,88319
2021-03-24,83.34,84.39,82.14,82.42,81.67,82222
2021-03-25,81.45,83.98,80.42,83.48,82.72,70858
2021-03-26,84.83,87.18,83.87,87.18,86.39,86756
2021-03-29,87.12,87.36,84.14,84.275,83.51,41277
2021-03-30,85.14,87.75,84.135,87.5,86.71,89060
2021-03-31,88.2,88.88,86.66,88.01,87.21,73287
2021-04-01,88.815,90.16,88.11,89.19,88.38,68306
2021-04-05,90.72,92.11,90.17,91.93,91.16,53715
2021-04-06,92.05,94.06,91.9,92.105,91.33,79443
2021-04-07,91.78,92.14,90.45,91.115,90.35,92841
2021-04-08,91.67,91.82,90.12,91.5,90.73,71933
2021-04-09,91.665,93.75,91.52,93.71,92.92,45175
2021-04-12,93.81,94.07,92.75,93.165,92.38,59740
2021-04-13,93.74,94.4,92.72,94.05,93.26,31971
2021-04-14,93.75,95.005,93.37,94.015,93.23,61987
2021-04-15,94.8,95.29,93.8,95.23,94.43,56181
2021-04-16,95.73,96.44,94.755,95.725,94.92,66026
2021-04-20,95.13,95.15,92.27,93.83,93.04,91597
2021-04-21,93.37,95.65,93.37,95.555,94.75,57505
2021-04-22,96.17,96.75,95.12,95.93,95.13,44371
2021-04-23,95.72,97.95,95.72,97.645,96.83,60379
2021-04-26,98.79,98.91,97.395,97.75,96.93,27474
2021-04-27,97.82,98.37,97.17,98.18,97.36,38445
2021-04-28,98.14,98.365,97.74,97.86,97.04,27163
2021-04-29,98.84,98.84,97.46,98.75,97.92,24980
2021-04-30,98.52,98.52,96.43,96.63,95.82,32735
2021-05-03,97.95,98.47,97.045,97.145,96.33,50159
2021-05-04,96.98,97.645,95.3,97.57,96.75,38762
2021-05-05,97.95,98.45,96.8,97.39,96.57,37605
2021-05-06,97.32,100.0,96.31,98.58,97.75,77506
2021-05-07,97.54,101.66,97.54,100.16,99.32,72046
2021-05-10,101.31,101.945,100.295,100.62,99.78,76959
2021-05-11,99.23,99.92,97.39,98.62,97.79,76222
2021-05-12,98.615,98.675,94.56,94.66,93.87,43666
2021-05-13,93.97,96.31,93.97,96.06,95.25,39485
2021-05-14,97.11,97.715,96.58,97.5,96.68,24091
2021-05-17,96.48,97.555,95.91,96.765,95.95,35707
2021-05-18,96.42,96.42,93.21,93.21,92.43,39486
2021-05-19,91.87,92.2,90.05,91.28,90.51,90671
2021-05-20,91.785,91.96,89.88,90.95,90.19,74000
2021-05-21,92.16,93.32,92.16,92.605,91.83,26510
2021-05-24,93.235,93.235,92.34,92.45,91.67,22889
2021-05-25,93.54,94.15,92.8,93.8,93.01,74338
2021-05-26,93.64,94.805,93.54,94.27,93.48,39342
2021-05-27,95.515,96.68,95.515,95.55,94.75,29959
2021-05-28,95.78,95.78,94.825,95.37,94.57,14439
2021-06-01,97.13,97.865,96.205,96.49,95.68,33536
2021-06-02,96.635,96.665,92.975,93.52,92.74,76270
2021-06-03,92.875,93.8,91.325,93.56,92.78,32122
2021-06-04,94.02,94.16,91.99,93.13,92.35,18552
2021-06-07,93.14,93.295,91.755,92.28,91.51,28035
2021-06-08,92.86,94.875,92.505,94.52,93.73,52767
2021-06-09,94.32,94.32,92.84,92.84,92.06,26953
2021-06-10,93.92,93.92,91.425,91.68,90.91,76147
2021-06-11,92.45,93.045,91.43,92.1,91.33,56443
2021-06-14,92.68,93.46,91.3,91.69,90.92,33750
2021-06-15,91.69,92.35,91.21,92.06,91.29,25943
2021-06-16,91.88,92.08,90.51,91.16,90.4,77513
2021-06-17,91.22,91.48,87.14,87.16,86.43,100026
2021-06-18,85.41,86.53,85.41,85.95,85.23,109772
2021-06-21,86.93,88.845,86.93,88.22,87.48,206893
2021-06-22,88.54,89.39,87.305,88.97,88.22,63884
2021-06-23,89.55,90.685,88.91,89.8,89.05,78053
2021-06-24,90.53,92.505,89.79,92.07,91.3,94589
2021-06-25,92.5,92.82,92.18,92.26,91.49,55821
2021-06-28,92.73,92.79,90.15,91.15,90.39,34888
2021-06-29,92.11,92.11,90.505,90.755,89.99,30227
2021-06-30,90.15,91.2,90.03,90.56,89.86,53483
2021-07-01,91.46,91.8,90.38,90.655,89.95,82289
2021-07-02,90.21,90.34,89.08,89.51,88.82,41028
2021-07-06,89.39,89.39,86.965,87.955,87.28,57201
2021-07-07,87.73,88.875,87.12,87.95,87.27,93517
2021-07-08,86.18,88.525,85.13,87.26,86.59,110555
2021-07-09,88.82,90.14,88.4,89.8,89.11,88945
2021-07-12,89.59,90.95,88.82,90.575,89.88,34336
2021-07-13,90.25,90.4,89.45,89.66,88.97,97504
2021-07-14,90.895,90.895,88.37,88.9,88.21,34851
2021-07-15,87.66,89.67,87.66,88.39,87.71,31803
2021-07-16,88.93,89.34,87.575,87.91,87.23,48286
2021-07-19,86.02,86.02,84.4,85.42,84.76,60461
2021-07-20,85.34,88.83,85.24,88.285,87.6,40672
2021-07-21,89.58,90.55,89.315,89.55,88.86,30851
2021-07-22,89.02,89.43,88.71,89.23,88.54,24242
2021-07-23,89.645,89.86,88.8,89.74,89.05,35284
2021-07-26,90.0,90.6,87.87,88.2,87.52,36118
2021-07-27,87.09,88.705,87.09,88.06,87.38,34517
2021-07-28,88.68,90.55,87.05,89.68,88.99,31376
2021-07-29,90.875,91.885,90.09,91.43,90.72,41872
2021-07-30,91.46,91.46,90.56,90.93,90.23,24292
2021-08-02,91.71,93.25,89.04,89.04,88.35,42111
2021-08-03,89.63,91.22,88.31,91.22,90.52,29212
2021-08-04,90.4,90.96,89.03,89.03,88.34,48832
2021-08-05,89.47,94.12,89.47,92.59,91.87,69935
2021-08-06,94.33,94.55,92.1,92.33,91.62,48935
2021-08-09,91.67,92.52,90.24,92.07,91.36,63538
2021-08-10,92.05,94.83,91.47,94.25,93.52,29809
2021-08-11,94.41,97.32,94.15,97.14,96.39,73951
2021-08-12,97.815,99.44,97.45,98.36,97.6,50221
2021-08-13,97.91,98.28,97.12,97.36,96.61,32253
2021-08-16,96.48,97.34,96.395,96.96,96.21,27513
2021-08-17,95.43,95.47,92.87,95.02,94.29,61535
2021-08-18,95.28,96.945,95.19,96.31,95.57,33696
2021-08-19,95.585,96.17,94.92,95.81,95.07,62989
2021-08-20,96.12,96.4,95.29,96.36,95.62,27299
2021-08-23,97.04,98.01,96.57,97.51,96.76,33240
2021-08-24,98.04,99.33,97.98,99.02,98.25,24144
2021-08-25,99.32,102.68,99.18,102.26,101.47,58020
2021-08-26,101.97,102.84,101.15,101.625,100.84,63824
2021-08-27,103.17,103.635,101.75,103.35,102.55,34623
2021-08-30,104.05,104.335,103.05,103.435,102.64,31578
2021-08-31,103.68,103.68,102.03,102.11,101.32,42553
2021-09-01,102.55,102.55,100.7,101.75,100.96,66567
2021-09-02,110.31,114.61,109.0,114.06,113.18,234353
2021-09-03,114.25,116.41,113.495,116.02,115.12,142058
2021-09-07,115.57,116.08,113.56,115.3,114.41,81922
2021-09-08,115.25,116.72,114.87,115.65,114.76,84148
2021-09-09,115.36,116.28,113.97,114.48,113.6,65737
2021-09-10,115.125,117.06,114.53,115.735,114.84,95151
2021-09-13,116.2,116.695,114.58,115.15,114.26,74828
2021-09-14,115.29,116.6,114.57,116.02,115.12,67556
2021-09-15,115.6,119.595,115.13,118.18,117.27,44435
2021-09-16,118.12,119.32,116.69,116.89,115.99,83960
2021-09-17,118.22,118.775,116.51,118.41,117.5,76156
2021-09-20,115.25,117.03,114.19,116.68,115.78,58170
2021-09-21,116.73,116.73,113.93,114.93,114.04,92397
2021-09-22,115.77,117.98,115.77,115.88,114.98,49717
2021-09-23,116.8,119.28,116.52,118.625,117.71,49930
2021-09-24,118.74,119.35,117.29,117.295,116.39,43720
2021-09-27,118.16,118.635,116.735,117.03,116.13,59482
2021-09-28,115.81,116.33,114.24,115.8,114.91,30148
2021-09-29,116.11,116.395,114.58,115.875,114.98,46534
2021-09-30,115.61,116.41,113.84,113.85,113.03,38533
2021-10-01,114.72,117.54,113.4,116.64,115.8,67698
2021-10-04,116.655,117.44,112.96,113.09,112.27,59808
2021-10-05,112.76,114.64,111.76,112.62,111.81,131066
2021-10-06,112.45,112.47,108.56,111.715,110.91,61642
2021-10-07,111.94,113.935,111.57,113.44,112.62,38072
2021-10-08,112.635,114.08,112.25,112.77,111.96,30125
2021-10-11,112.91,112.91,110.915,111.0,110.2,14694
2021-10-12,110.43,112.45,110.43,111.62,110.81,58841
2021-10-13,111.785,112.1,110.46,110.99,110.19,31935
2021-10-14,112.06,113.27,111.72,113.1,112.28,29974
2021-10-15,114.35,115.19,112.17,112.29,111.48,40722
2021-10-18,111.88,113.14,111.88,112.58,111.77,23252
2021-10-19,112.99,114.19,112.12,113.25,112.43,44126
2021-10-20,112.75,114.72,112.6,114.32,113.5,47074
2021-10-21,114.09,116.67,113.17,116.59,115.75,73837
2021-10-22,117.48,118.75,117.0,118.07,117.22,41347
2021-10-26,121.72,121.79,119.6,119.7,118.84,23862
2021-10-27,119.21,119.26,116.33,116.49,115.65,26958
2021-10-28,117.26,121.8,117.26,121.5,120.62,43321
2021-10-29,121.05,122.84,120.59,121.32,120.44,30568
2021-11-01,122.24,122.24,120.57,120.98,120.11,46661
2021-11-02,120.95,121.38,118.945,120.67,119.8,58214
2021-11-03,119.735,119.735,115.175,116.92,116.08,82026
2021-11-04,112.0,117.11,112.0,113.33,112.51,78481
2021-11-05,113.99,118.83,112.95,117.46,116.61,68080
2021-11-08,121.65,124.48,119.655,119.77,118.91,76693
2021-11-09,119.8,121.0,117.76,118.21,117.36,68538
2021-11-10,118.25,118.38,115.535,116.03,115.19,25903
2021-11-11,116.88,118.1,116.46,116.46,115.62,31833
2021-11-12,115.61,117.51,113.66,116.91,116.07,54161
2021-11-15,118.27,119.18,117.84,118.65,117.79,53217
2021-11-16,119.245,119.85,118.05,119.4,118.54,46439
2021-11-17,119.74,119.94,117.53,118.55,117.69,44656
2021-11-18,118.66,119.31,118.155,119.03,118.17,17419
2021-11-19,118.03,121.57,118.03,121.14,120.27,44217
2021-11-22,121.84,122.63,119.39,120.58,119.71,49149
2021-11-23,120.56,121.74,119.47,120.86,119.99,51312
2021-11-24,120.55,122.525,119.195,121.985,121.11,38398
2021-11-26,118.305,119.02,116.01,117.7,116.85,36058
2021-11-29,120.84,124.14,119.99,121.74,120.86,52853
2021-11-30,120.305,121.16,113.69,113.91,113.09,96662
2021-12-01,116.05,117.82,110.5,110.5,109.7,40787
2021-12-02,110.985,115.815,110.985,113.54,112.72,42475
2021-12-03,114.45,114.45,110.33,112.685,111.87,60461
2021-12-06,114.455,114.61,111.76,112.97,112.16,41008
2021-12-07,114.96,117.24,114.96,116.99,116.15,33810
2021-12-08,117.08,117.08,115.75,116.095,115.26,54190
2021-12-09,115.655,116.83,113.58,113.65,112.83,45184
2021-12-10,114.695,114.94,113.3,114.44,113.61,27144
2021-12-13,114.885,114.885,111.4,112.01,111.2,28115
2021-12-14,111.34,112.78,109.4,110.79,109.99,47169
2021-12-15,111.95,112.225,108.72,112.145,111.34,52136
2021-12-16,112.995,114.95,110.71,111.39,110.59,27378
2021-12-17,110.315,111.455,107.45,108.88,108.09,73643
2021-12-20,105.97,107.575,105.27,107.49,106.71,94711
2021-12-21,108.775,110.96,108.49,110.92,110.12,51323
2021-12-22,110.815,111.74,110.125,111.5,110.7,35080
2021-12-23,112.49,113.04,111.74,111.91,111.1,31036
2021-12-27,112.63,114.44,112.44,114.34,113.52,17872
2021-12-28,114.88,115.515,114.12,114.32,113.5,21208
2021-12-29,114.62,115.28,114.13,114.26,113.44,17325
2021-12-30,115.17,115.34,112.69,112.88,112.07,22021
2021-12-31,113.45,115.25,113.24,114.7,113.87,15564
2022-01-03,115.01,115.775,112.145,112.23,111.49,38312
2022-01-04,113.28,116.59,113.28,116.205,115.44,45186
2022-01-05,117.03,117.38,109.22,109.36,108.64,82450
2022-01-06,108.73,110.39,108.06,109.96,109.23,64917
2022-01-07,109.46,110.06,106.62,106.75,106.04,60951
2022-01-10,105.72,107.96,103.69,107.835,107.12,55633
2022-01-11,108.38,110.56,105.49,110.0,109.27,70264
2022-01-12,110.92,111.005,108.58,110.05,109.32,23827
2022-01-13,110.75,111.85,107.06,107.21,106.5,45567
2022-01-14,106.13,106.88,105.165,106.67,105.97,20180
2022-01-18,104.71,106.38,104.325,105.63,104.93,34665
2022-01-19,106.39,107.26,102.12,102.16,101.49,75527
2022-01-20,102.06,104.03,99.76,99.98,99.32,42329
2022-01-21,99.73,100.55,97.89,98.35,97.7,124006
2022-01-24,94.87,97.32,94.22,96.28,95.64,21421
2022-01-25,97.74,98.1,95.46,97.09,96.45,96863
2022-01-26,99.14,101.245,95.935,97.08,96.44,81502
2022-01-27,97.59,99.65,96.51,96.88,96.24,76800
2022-01-28,95.71,98.54,95.11,98.53,97.88,53959
2022-01-31,98.35,102.71,98.35,102.66,101.98,71495
2022-02-01,102.86,104.03,101.08,103.12,102.44,55478
2022-02-02,103.63,103.99,101.67,103.86,103.17,64421
2022-02-03,102.27,103.81,101.32,101.47,100.8,75424
2022-02-04,101.44,102.42,99.93,99.96,99.3,51091
2022-02-07,99.94,100.455,98.46,98.85,98.2,58401
2022-02-08,99.08,102.53,98.965,102.3,101.62,32623
2022-02-09,104.62,106.4,104.31,106.22,105.52,34016
2022-02-10,104.13,106.755,101.97,102.88,102.2,99309
2022-02-11,102.94,103.77,99.36,99.92,99.26,51959
2022-02-14,100.55,101.22,98.63,99.46,98.8,48144
2022-02-15,101.95,105.02,101.95,104.92,104.23,66795
2022-02-16,103.66,107.7,103.66,106.99,106.28,59815
2022-02-17,106.15,106.36,102.715,102.94,102.26,64956
2022-02-18,102.705,103.89,101.86,102.18,101.51,44334
2022-02-22,100.555,103.165,100.26,100.77,100.1,76261
2022-02-23,101.23,101.66,97.81,98.31,97.66,70605
2022-02-24,97.715,109.48,97.715,108.68,107.96,215877
2022-02-25,106.975,108.87,104.225,108.19,107.48,129775
2022-02-28,107.28,109.93,106.12,108.945,108.23,80564
2022-03-01,109.88,110.99,107.94,108.28,107.56,137701
2022-03-02,109.875,110.81,108.92,110.215,109.49,75812
2022-03-03,111.895,113.1,111.445,112.35,111.61,60611
2022-03-04,110.2,110.44,107.89,109.25,108.53,50797
2022-03-07,109.01,111.685,107.82,108.165,107.45,69771
2022-03-09,118.055,121.11,116.82,118.73,117.95,120528
2022-03-10,117.315,121.41,116.78,121.14,120.34,66246
2022-03-11,121.75,124.95,121.75,123.33,122.52,103294
2022-03-14,123.635,124.495,121.46,122.52,121.71,183691
2022-03-15,122.535,123.0,119.48,121.7,120.9,58734
2022-03-16,122.66,124.26,119.8,122.88,122.07,70652
2022-03-17,122.5,125.69,122.5,125.67,124.84,34024
2022-03-18,124.98,127.11,124.11,126.83,125.99,54996
2022-03-21,127.09,128.915,127.0,128.235,127.39,69866
2022-03-22,129.63,131.2,128.565,129.73,128.87,46334
2022-03-23,129.135,129.95,127.82,129.21,128.36,38513
2022-03-24,131.16,132.86,130.55,132.55,131.67,87904
2022-03-25,132.695,134.47,131.96,134.45,133.56,98292
2022-03-28,134.15,135.6,133.68,135.59,134.69,120752
2022-03-29,137.02,137.71,131.935,134.49,133.6,125295
2022-03-30,135.46,136.17,130.92,132.15,131.28,86196
2022-03-31,131.88,135.39,131.65,131.65,130.78,67918
2022-04-01,132.74,133.765,131.17,131.565,130.7,113890
2022-04-04,131.52,132.1,129.93,131.45,130.58,98553
2022-04-05,130.98,133.1,129.96,130.045,129.19,139612
2022-04-06,128.18,130.57,126.28,129.41,128.56,144037
2022-04-07,129.55,133.715,128.85,132.32,131.45,154758
2022-04-08,133.03,134.99,131.72,133.985,133.17,77030
2022-04-11,133.445,134.995,132.36,133.04,132.23,97999
2022-04-12,134.1,135.27,132.895,134.03,133.22,196124
2022-04-13,134.61,135.17,133.72,134.77,133.95,72255
2022-04-14,135.095,136.67,134.8,135.14,134.32,89671
2022-04-18,135.85,137.29,135.555,136.35,135.52,80900
2022-04-19,136.7,139.14,136.02,138.95,138.11,46289
2022-04-20,138.87,139.86,136.585,137.92,137.08,84986
2022-04-21,138.7,138.7,124.5,125.26,124.5,316518
2022-04-22,124.59,124.63,119.71,120.4,119.67,154587
2022-04-25,119.24,120.97,117.275,120.61,119.88,148835
2022-04-26,119.14,119.81,116.78,117.09,116.38,104795
2022-04-27,118.7,119.94,117.46,117.77,117.05,110214
2022-04-28,118.01,119.57,115.23,118.86,118.14,69742
2022-04-29,118.78,120.83,115.48,115.89,115.19,64506
2022-05-02,115.79,116.745,112.9,116.27,115.56,103809
2022-05-03,116.96,119.85,116.55,118.91,118.19,82383
2022-05-04,119.44,121.55,117.005,121.245,120.51,142088
2022-05-05,123.26,125.67,118.685,121.01,120.27,180097
2022-05-06,119.28,119.4,115.27,117.53,116.82,97580
2022-05-09,115.755,116.65,109.205,109.82,109.15,142442
2022-05-10,111.275,113.125,108.91,111.82,111.14,142114
2022-05-11,111.275,114.06,108.54,108.65,107.99,124261
2022-05-12,107.47,110.02,106.405,108.97,108.31,88949
2022-05-13,110.97,114.63,110.97,112.55,111.87,133272
2022-05-16,111.88,113.57,110.82,112.14,111.46,60678
2022-05-17,114.49,114.49,111.13,113.58,112.89,77384
2022-05-18,112.68,116.15,110.055,110.7,110.03,96434
2022-05-19,109.48,115.195,109.25,113.5,112.81,84959
2022-05-20,115.3,115.3,111.2,112.98,112.29,130778
2022-05-23,114.7,117.88,114.12,116.44,115.73,167487
2022-05-24,115.315,116.37,113.91,115.92,115.22,111688
2022-05-25,116.38,119.24,116.38,118.34,117.62,74510
2022-05-26,120.56,122.59,120.45,120.64,119.91,78309
2022-05-27,122.175,124.38,122.11,123.47,122.72,80944
2022-05-31,123.255,123.64,118.37,118.95,118.23,176343
2022-06-01,120.01,121.65,117.75,119.92,119.19,59557
2022-06-02,120.305,124.68,119.42,124.56,123.8,79211
2022-06-03,123.86,129.42,123.305,129.18,128.39,87363
2022-06-06,133.93,138.05,130.915,131.37,130.57,119480
2022-06-07,129.71,134.16,129.71,133.69,132.88,131663
2022-06-08,132.76,132.97,129.21,130.43,129.64,180864
2022-06-09,129.32,132.68,128.805,130.705,129.91,63571
2022-06-10,128.46,128.91,124.71,126.58,125.81,68293
2022-06-13,126.16,128.66,123.095,125.835,125.07,131382
2022-06-14,126.05,126.39,122.47,123.49,122.74,87127
2022-06-15,124.06,125.59,121.19,124.08,123.33,120018
2022-06-16,121.415,121.425,113.89,114.64,113.94,122933
2022-06-17,114.14,116.68,113.0,113.92,113.23,75442
2022-06-21,116.54,120.675,116.28,119.17,118.45,77348
2022-06-22,118.92,120.1,118.36,118.92,118.2,79499
2022-06-23,119.1,121.455,116.56,120.84,120.11,130546
2022-06-24,122.33,126.53,121.985,126.1,125.33,76354
2022-06-27,127.58,128.28,125.2,127.87,127.09,53668
2022-06-28,128.99,129.51,123.9,124.16,123.41,43384
2022-06-29,124.03,124.03,117.98,119.75,119.02,90886
2022-06-30,118.09,125.39,118.09,125.31,124.62,80842
2022-07-01,125.34,127.66,122.26,126.17,125.48,62263
2022-07-05,123.49,127.565,121.8,127.2,126.5,81766
2022-07-06,127.65,127.65,123.4,126.32,125.63,73614
2022-07-07,127.96,132.28,127.96,132.28,131.55,38973
2022-07-08,131.88,133.45,130.6,131.95,131.22,53268
2022-07-11,131.35,131.9,130.36,130.99,130.27,29777
2022-07-12,129.58,130.63,126.93,127.73,127.03,44827
2022-07-13,126.1,129.51,125.78,127.84,127.14,56059
2022-07-14,125.71,128.185,124.68,128.045,127.34,33894
2022-07-15,129.51,129.84,120.465,128.055,127.35,68724
2022-07-18,129.28,129.98,126.82,126.995,126.3,22943
2022-07-19,128.9,131.55,128.775,131.15,130.43,67333
2022-07-20,130.93,133.065,129.86,132.3,131.57,33298
2022-07-21,131.47,133.19,130.65,133.14,132.41,28842
2022-07-22,133.88,135.93,131.67,133.02,132.29,36036
2022-07-25,132.17,133.8,128.85,133.79,133.05,62885
2022-07-26,133.755,135.04,132.65,133.37,132.64,40062
2022-07-27,134.38,135.06,133.18,133.945,133.21,118245
2022-07-28,137.825,145.35,136.5,145.26,144.46,194796
2022-07-29,146.03,146.11,138.0,138.74,137.98,196413
2022-08-01,138.31,139.355,136.585,138.77,138.01,103778
2022-08-02,138.15,140.0,137.495,138.37,137.61,55356
2022-08-03,139.17,139.37,136.2,137.11,136.36,103240
2022-08-04,135.155,136.0,132.065,133.42,132.69,95401
2022-08-05,134.59,138.565,134.14,136.94,136.19,62898
