date,open,high,low,close,adj_close,volume
2020-12-07,61.66,61.695,60.43,60.81,49.35,143909
2020-12-08,60.55,61.24,60.55,61.17,49.64,122291
2020-12-09,61.14,61.4,60.48,60.8,49.34,141218
2020-12-10,60.66,60.88,60.15,60.48,49.08,203750
2020-12-11,60.22,60.805,60.11,60.75,49.3,204661
2020-12-14,60.39,60.41,59.75,59.845,49.11,440885
2020-12-15,59.92,60.06,59.28,59.425,48.77,172734
2020-12-16,59.31,59.405,58.71,58.92,48.35,215037
2020-12-17,59.05,59.275,58.63,59.05,48.46,314898
2020-12-18,59.035,59.165,58.535,59.065,48.47,316720
2020-12-21,58.37,58.61,57.73,58.53,48.03,193032
2020-12-22,58.22,58.28,56.815,56.98,46.76,566089
2020-12-23,56.95,57.6,56.95,57.39,47.1,224604
2020-12-24,57.32,57.37,56.96,57.08,46.84,88764
2020-12-28,57.05,57.61,56.71,56.895,46.69,120664
2020-12-29,56.96,57.65,56.715,56.86,46.66,124312
2020-12-30,56.99,57.24,56.56,56.605,46.45,200656
2020-12-31,56.6,58.35,56.6,58.27,47.82,174800
2021-01-04,58.65,60.15,57.94,60.145,49.36,324132
2021-01-05,60.23,60.42,59.63,60.015,49.25,309459
2021-01-06,59.89,62.075,59.88,61.96,50.85,769771
2021-01-07,61.92,63.23,61.52,62.54,51.32,332647
2021-01-08,62.61,63.38,62.52,63.1,51.78,304552
2021-01-11,63.72,64.17,62.28,62.455,51.25,586203
2021-01-12,62.68,62.68,61.48,62.08,50.95,223480
2021-01-13,61.83,62.1,61.445,61.575,50.53,175608
2021-01-14,61.625,63.115,61.48,62.37,51.18,221714
2021-01-15,62.285,63.59,62.215,63.345,51.99,236084
2021-01-19,64.69,68.14,64.61,67.09,55.06,664280
2021-01-20,66.99,68.085,66.705,68.08,55.87,339895
2021-01-21,67.45,67.58,66.6,67.045,55.02,319066
2021-01-22,66.57,67.43,66.3,66.985,54.97,233318
2021-01-25,66.72,68.25,66.44,68.22,55.99,239061
2021-01-26,67.93,68.37,66.57,66.7,54.74,352106
2021-01-27,65.72,66.86,65.11,65.425,53.69,306770
2021-01-28,65.11,66.235,64.22,64.69,53.09,363507
2021-01-29,64.22,66.06,64.11,65.55,53.79,458675
2021-02-01,66.02,66.2,65.11,65.13,53.45,292409
2021-02-02,65.1,65.95,64.24,65.13,53.45,300374
2021-02-03,65.21,65.68,64.51,64.51,52.94,303444
2021-02-04,64.76,65.96,64.48,65.91,54.09,254554
2021-02-05,67.3,69.36,66.75,68.47,56.19,483691
2021-02-08,68.47,68.75,67.315,67.98,55.79,341000
2021-02-09,67.705,67.76,66.885,67.3,55.23,226020
2021-02-10,67.36,68.315,67.11,67.24,55.18,209563
2021-02-11,67.12,67.12,66.07,66.98,54.97,154951
2021-02-12,66.65,67.25,66.4,66.935,54.93,122689
2021-02-16,66.515,66.575,64.53,64.835,53.21,221539
2021-02-17,64.39,65.13,63.85,65.1,53.43,310221
2021-02-18,64.87,65.45,64.36,65.15,53.47,226790
2021-02-19,65.2,65.205,64.275,64.36,52.82,229949
2021-02-22,63.93,64.45,63.54,64.085,52.59,178390
2021-02-23,63.77,64.11,62.78,63.69,52.27,360049
2021-02-24,63.145,64.19,62.835,63.745,52.31,209621
2021-02-25,63.505,63.93,62.53,62.8,51.54,183099
2021-02-26,62.73,62.73,61.4,61.4,50.39,259730
2021-03-01,61.76,62.61,61.685,62.48,51.28,245915
2021-03-02,62.54,63.58,62.43,63.005,51.71,144161
2021-03-03,62.81,63.31,62.22,62.75,51.5,351984
2021-03-04,62.72,64.52,62.55,63.21,51.87,473946
2021-03-05,63.455,64.725,63.32,64.645,53.05,455045
2021-03-08,64.51,66.655,63.98,64.685,53.08,469593
2021-03-09,65.64,66.64,64.28,64.31,52.78,288945
2021-03-10,64.67,64.69,63.61,63.86,52.41,313429
2021-03-11,63.47,64.04,63.02,63.08,51.77,365748
2021-03-12,62.48,62.48,61.5,61.5,51.05,416666
2021-03-15,62.14,63.17,61.935,63.09,52.37,508773
2021-03-16,63.21,64.195,63.17,64.02,53.14,268151
2021-03-17,63.755,64.63,63.46,64.38,53.44,309538
2021-03-18,63.67,64.96,63.67,64.06,53.17,303765
2021-03-19,64.3,64.595,63.6,64.46,53.5,252457
2021-03-22,64.19,65.64,63.945,65.54,54.4,202672
2021-03-23,65.33,65.455,64.295,64.53,53.56,287204
2021-03-24,64.295,65.045,64.03,64.35,53.41,466428
2021-03-25,64.7,64.7,63.54,64.005,53.12,412132
2021-03-26,63.97,65.28,63.945,65.27,54.17,276929
2021-03-29,64.92,66.44,64.88,66.18,54.93,336493
2021-03-30,66.41,66.45,65.14,65.48,54.35,208706
2021-03-31,65.32,65.32,64.47,64.61,53.63,180754
2021-04-01,65.75,66.84,65.46,66.46,55.16,349905
2021-04-05,66.17,66.51,65.54,66.36,55.08,186106
2021-04-06,65.83,66.505,65.8,66.24,54.98,207293
2021-04-07,66.18,66.305,65.23,65.6,54.45,177582
2021-04-08,66.1,66.2,64.83,65.0,53.95,205561
2021-04-09,64.96,65.24,64.235,65.1,54.03,195010
2021-04-12,65.07,65.1,64.365,64.645,53.66,125757
2021-04-13,64.44,65.21,64.18,64.89,53.86,120308
2021-04-14,64.92,66.13,64.9,65.31,54.21,155669
2021-04-15,64.84,66.36,64.835,65.79,54.61,199996
2021-04-16,65.93,67.07,65.925,66.85,55.49,237378
2021-04-19,66.7,66.99,65.6,66.0,54.78,256734
2021-04-20,65.73,66.59,65.31,66.37,55.09,169924
2021-04-21,66.55,66.9,66.39,66.765,55.42,172532
2021-04-22,66.46,66.5,65.535,65.64,54.48,211551
2021-04-23,65.335,65.65,64.89,65.46,54.33,179860
2021-04-26,65.37,65.875,65.08,65.76,54.58,158813
2021-04-27,65.93,65.97,64.63,64.66,53.67,187340
2021-04-28,64.67,64.68,63.855,64.37,53.43,284882
2021-04-29,64.505,64.595,63.34,63.8,52.95,416887
2021-04-30,62.32,64.055,61.945,63.325,52.56,471939
2021-05-03,63.82,65.87,63.78,65.815,54.63,336036
2021-05-04,65.71,66.6,65.39,65.65,54.49,435391
2021-05-05,65.61,66.99,65.52,66.5,55.2,231038
2021-05-06,66.145,66.68,65.17,66.57,55.25,312766
2021-05-07,66.33,67.52,66.33,66.55,55.24,176202
2021-05-10,66.93,68.395,66.79,67.48,56.01,283602
2021-05-11,66.95,68.08,66.78,67.21,55.78,222162
2021-05-12,66.72,67.92,66.72,67.48,56.01,218412
2021-05-13,67.77,68.975,67.45,68.96,57.24,263726
2021-05-14,68.88,69.175,68.405,68.54,56.89,224359
2021-05-17,68.45,69.635,68.45,69.07,57.33,216854
2021-05-18,69.37,69.84,68.8,68.85,57.15,187287
2021-05-19,68.19,68.565,67.64,68.5,56.86,221427
2021-05-20,68.64,69.975,68.39,69.315,57.53,227431
2021-05-21,69.67,70.1,68.72,68.735,57.05,244970
2021-05-24,68.96,69.24,67.395,67.41,55.95,241537
2021-05-25,67.28,67.28,66.01,66.22,54.96,419698
2021-05-26,66.205,66.395,65.565,66.375,55.09,239256
2021-05-27,66.56,67.1,65.82,65.89,54.69,178576
2021-05-28,65.98,66.68,65.94,66.1,54.86,138024
2021-06-01,66.54,66.55,65.12,65.3,54.2,219648
2021-06-02,65.56,66.34,65.56,65.99,54.77,248362
2021-06-03,65.88,66.59,65.8,66.47,55.17,176891
2021-06-04,66.69,67.56,66.59,67.44,55.98,194506
2021-06-07,67.62,67.92,67.14,67.41,55.95,245702
2021-06-08,67.45,67.585,67.0,67.52,56.04,228463
2021-06-09,67.55,69.15,67.55,68.67,57.0,270124
2021-06-10,68.97,69.695,68.5,69.29,57.51,267844
2021-06-11,69.13,69.16,68.655,68.77,57.08,303534
2021-06-14,68.02,68.31,67.475,68.15,57.16,153654
2021-06-15,68.47,68.5,67.75,68.12,57.13,225112
2021-06-16,68.23,69.31,67.24,67.25,56.4,477835
2021-06-17,67.275,67.47,66.49,67.22,56.38,406224
2021-06-18,66.96,67.0,65.905,66.59,55.85,160061
2021-06-21,67.02,67.55,66.78,67.32,56.46,121863
2021-06-22,67.23,67.55,66.79,67.06,56.24,127895
2021-06-23,66.96,67.15,66.56,66.65,55.9,122773
2021-06-24,66.88,68.225,66.65,67.19,56.35,189210
2021-06-25,67.02,67.915,66.91,67.86,56.91,171097
2021-06-28,68.29,68.61,67.65,67.705,56.78,256038
2021-06-29,67.75,68.015,67.505,67.91,56.95,222334
2021-06-30,68.29,68.915,68.06,68.885,57.77,234673
2021-07-01,68.985,69.36,68.41,69.13,57.98,173585
2021-07-02,69.3,69.45,68.65,69.29,58.11,125731
2021-07-06,68.94,69.04,67.99,68.4,57.36,143675
2021-07-07,68.29,68.42,67.81,68.39,57.36,137212
2021-07-08,68.0,68.29,67.425,67.63,56.72,170216
2021-07-09,67.59,68.41,67.515,68.21,57.21,186879
2021-07-12,68.22,69.04,67.93,68.08,57.1,131513
2021-07-13,68.035,68.48,67.92,68.0,57.03,77766
2021-07-14,68.02,68.11,67.44,67.895,56.94,164611
2021-07-15,67.775,68.385,67.37,68.3,57.28,194621
2021-07-16,68.47,68.96,68.39,68.64,57.57,366804
2021-07-19,68.55,69.07,67.665,68.24,57.23,249624
2021-07-20,68.35,69.73,68.33,69.255,58.08,209903
2021-07-21,68.91,69.01,68.02,68.38,57.35,618659
2021-07-22,68.06,68.785,67.83,68.64,57.57,82060
2021-07-23,68.89,69.325,68.64,69.02,57.88,153522
2021-07-26,68.885,69.3,68.475,68.74,57.65,145394
2021-07-27,68.59,69.04,68.35,68.93,57.81,207724
2021-07-28,68.91,70.14,68.74,70.1,58.79,294711
2021-07-29,70.28,70.39,69.78,69.865,58.59,285401
2021-07-30,68.7,68.99,68.01,68.29,57.27,261667
2021-08-02,68.325,68.64,67.845,68.35,57.32,109786
2021-08-03,68.5,69.835,68.29,69.8,58.54,103438
2021-08-04,69.64,69.98,69.04,69.26,58.09,223306
2021-08-05,69.21,69.33,68.54,69.32,58.14,170129
2021-08-06,69.16,69.22,68.685,68.775,57.68,76432
2021-08-09,68.785,69.24,68.115,68.475,57.43,148730
2021-08-10,68.255,69.265,68.05,69.22,58.05,210255
2021-08-11,69.46,70.85,69.445,69.845,58.58,275352
2021-08-12,70.2,70.98,69.745,70.98,59.53,199796
2021-08-13,70.81,71.38,70.81,71.155,59.68,101070
2021-08-16,71.27,71.79,71.05,71.79,60.21,216588
2021-08-17,71.61,73.09,71.56,73.03,61.25,206382
2021-08-18,72.68,73.32,71.9,71.92,60.32,156030
2021-08-19,71.69,72.265,71.53,71.64,60.08,113796
2021-08-20,71.68,72.88,71.48,72.42,60.74,155597
2021-08-23,72.83,73.03,72.5,72.54,60.84,182804
2021-08-24,72.51,72.56,71.9,72.255,60.6,137507
2021-08-25,71.92,71.92,70.94,71.41,59.89,95790
2021-08-26,71.56,72.03,71.14,71.42,59.9,136101
2021-08-27,71.31,72.43,71.205,71.24,59.75,153967
2021-08-30,71.18,72.19,71.18,72.02,60.4,90888
2021-08-31,71.98,72.825,71.9,72.79,61.05,251076
2021-09-01,72.68,72.68,71.39,71.87,60.27,141282
2021-09-02,71.92,72.38,71.41,72.34,60.67,104412
2021-09-03,72.11,72.36,71.775,71.95,60.34,135152
2021-09-07,71.08,71.27,70.35,71.21,59.72,115338
2021-09-08,71.27,71.9,71.125,71.89,60.29,75846
2021-09-09,71.53,71.61,70.605,70.62,59.23,121483
2021-09-10,70.99,71.43,70.26,70.99,59.54,114855
2021-09-13,71.56,71.85,70.84,71.16,59.68,151600
2021-09-14,70.71,71.05,70.18,70.46,59.69,75862
2021-09-15,70.47,72.475,70.465,71.79,60.81,167273
2021-09-16,71.785,71.86,70.81,71.27,60.37,150345
2021-09-17,70.83,71.7,70.48,71.61,60.66,146915
2021-09-20,70.92,71.92,70.35,70.97,60.12,326774
2021-09-21,71.31,72.04,71.13,71.76,60.79,127177
2021-09-22,72.02,72.02,71.085,71.38,60.47,183722
2021-09-23,71.44,72.08,71.41,71.68,60.72,148601
2021-09-24,71.635,71.87,71.19,71.22,60.33,137108
2021-09-27,71.11,71.23,70.31,70.41,59.65,117177
2021-09-28,70.0,70.54,69.68,69.99,59.29,173754
2021-09-29,70.08,71.39,69.98,70.93,60.09,130313
2021-09-30,71.22,71.52,69.8,69.8,59.13,166493
2021-10-01,68.95,69.41,67.66,68.52,58.04,235933
2021-10-04,68.355,68.98,67.33,67.55,57.22,165629
2021-10-05,67.43,68.115,67.26,67.35,57.05,110653
2021-10-06,67.47,67.7,66.9,67.49,57.17,232187
2021-10-07,67.53,68.305,67.31,68.11,57.7,90939
2021-10-08,68.05,68.38,67.91,68.06,57.65,147600
2021-10-11,68.11,68.44,67.89,68.08,57.67,109454
2021-10-12,68.14,68.31,67.295,67.365,57.07,173688
2021-10-13,67.41,67.95,67.23,67.64,57.3,164802
2021-10-14,68.36,68.72,68.02,68.15,57.73,138208
2021-10-15,68.415,68.49,67.61,67.63,57.29,190706
2021-10-18,67.56,67.57,65.79,65.9,55.83,227407
2021-10-19,65.99,66.97,65.9,66.9,56.67,203185
2021-10-20,66.88,67.305,66.8,66.87,56.65,176202
2021-10-21,66.925,67.06,66.53,66.96,56.72,120513
2021-10-22,67.07,67.265,66.51,67.24,56.96,125876
2021-10-25,67.16,67.97,66.8,67.65,57.31,122070
2021-10-26,67.94,68.35,67.71,67.72,57.37,164458
2021-10-27,67.83,67.84,66.605,66.77,56.56,155266
2021-10-28,66.69,67.59,66.69,67.345,57.05,143368
2021-10-29,65.7,65.74,64.065,64.88,54.96,552232
2021-11-01,64.83,65.93,64.71,65.64,55.6,157995
2021-11-02,65.66,66.025,64.68,65.905,55.83,220368
2021-11-03,65.68,67.56,65.63,67.42,57.11,314004
2021-11-04,67.1,67.1,65.97,66.47,56.31,206095
2021-11-05,65.95,66.86,65.84,66.35,56.21,217099
2021-11-08,65.98,66.39,65.51,65.98,55.89,116006
2021-11-09,66.35,66.84,65.91,66.15,56.04,186348
2021-11-10,66.66,67.83,66.66,67.325,57.03,296573
2021-11-11,67.15,67.48,66.755,67.405,57.1,85364
2021-11-12,67.61,67.715,67.22,67.54,57.21,105479
2021-11-15,67.46,67.81,67.005,67.19,56.92,135080
2021-11-16,67.33,67.99,66.82,66.89,56.66,297096
2021-11-17,66.85,67.53,66.56,67.47,57.16,327915
2021-11-18,67.55,68.26,67.39,67.78,57.42,749819
2021-11-19,68.19,68.8,67.8,68.7,58.2,157369
2021-11-22,68.71,70.35,68.01,70.005,59.3,318837
2021-11-23,69.92,70.87,69.74,70.66,59.86,232581
2021-11-24,70.74,71.015,69.53,70.06,59.35,227341
2021-11-26,70.01,70.73,69.93,70.42,59.65,201206
2021-11-29,70.53,71.315,70.21,70.65,59.85,175803
2021-11-30,70.36,70.88,68.88,68.88,58.35,345345
2021-12-01,69.105,70.02,68.65,68.93,58.39,218481
2021-12-02,69.17,70.28,68.84,69.68,59.03,278425
2021-12-03,69.98,70.43,69.32,69.525,58.9,235285
2021-12-06,69.51,70.77,69.42,69.5,58.87,376197
2021-12-07,69.41,69.845,68.91,69.64,58.99,127392
2021-12-08,70.02,70.4,68.91,69.72,59.06,175516
2021-12-09,69.77,70.725,69.24,70.26,59.52,189199
2021-12-10,70.3,70.92,69.61,70.23,59.49,234919
2021-12-13,70.12,70.87,69.615,70.58,59.79,198967
2021-12-14,69.88,70.795,69.85,70.53,60.35,229724
2021-12-15,70.58,71.4,69.98,71.23,60.95,203605
2021-12-16,71.33,72.805,71.33,72.3,61.87,240349
2021-12-17,72.22,72.69,71.7,72.21,61.79,202501
2021-12-20,71.98,72.515,71.52,72.48,62.02,160687
2021-12-21,72.54,72.54,71.64,71.86,61.49,171395
2021-12-22,71.58,72.45,70.68,72.42,61.97,173875
2021-12-23,72.47,72.8,72.25,72.47,62.01,82275
2021-12-27,72.4,72.88,71.98,72.86,62.35,83876
2021-12-28,72.86,73.37,72.8,72.98,62.45,62161
2021-12-29,72.885,73.725,72.685,73.67,63.04,104494
2021-12-30,73.73,74.1,73.26,73.37,62.78,109612
2021-12-31,73.25,73.44,72.47,72.63,62.15,96163
2022-01-03,72.25,72.645,71.62,72.58,62.11,144045
2022-01-04,72.65,73.37,72.19,72.2,61.78,189752
2022-01-05,72.37,73.045,71.97,72.18,61.77,271975
2022-01-06,71.78,72.025,71.355,71.59,61.26,199703
2022-01-07,71.395,71.74,70.835,71.26,60.98,158672
2022-01-10,71.82,72.22,71.445,72.08,61.68,308758
2022-01-11,72.075,72.57,71.47,72.36,61.92,312196
2022-01-12,71.98,72.46,71.675,72.24,61.82,198849
2022-01-13,72.0,72.45,71.47,71.87,61.5,183553
2022-01-14,72.035,72.14,71.165,71.76,61.41,178713
2022-01-18,71.44,71.48,70.08,70.44,60.28,287082
2022-01-19,70.28,70.63,69.02,69.07,59.1,235076
2022-01-20,69.105,69.24,67.77,67.83,58.04,207360
2022-01-21,67.94,69.07,67.73,68.49,58.61,370622
2022-01-24,68.71,69.32,66.78,68.56,58.67,467793
2022-01-25,68.16,69.355,67.91,68.87,58.93,182056
2022-01-26,67.33,68.53,66.97,67.33,57.62,409407
2022-01-27,67.545,68.69,67.23,67.27,57.56,406255
2022-01-28,67.26,68.85,67.05,68.83,58.9,407256
2022-01-31,68.5,68.82,68.19,68.62,58.72,287241
2022-02-01,68.63,68.695,67.92,68.57,58.68,334770
2022-02-02,65.58,66.0,64.015,65.83,56.33,740184
2022-02-03,65.61,66.37,65.07,65.4,55.96,324098
2022-02-04,64.84,65.585,63.88,63.89,54.67,525932
2022-02-07,64.0,64.21,63.295,63.78,54.58,682143
2022-02-08,63.825,64.34,63.48,63.67,54.48,323764
2022-02-09,63.92,63.975,63.31,63.36,54.22,432988
2022-02-10,63.11,63.11,61.72,61.78,52.87,771654
2022-02-11,62.08,62.865,61.79,62.04,53.09,385229
2022-02-14,62.12,62.13,60.865,61.14,52.32,292641
2022-02-15,61.125,61.5,61.0,61.3,52.46,310755
2022-02-16,61.43,62.24,61.17,61.93,52.99,916511
2022-02-17,61.57,61.64,60.92,61.29,52.45,341295
2022-02-18,61.32,61.63,60.985,61.06,52.25,405103
2022-02-22,60.97,61.29,60.69,60.98,52.18,289996
2022-02-23,60.97,61.625,60.8,61.36,52.51,966367
2022-02-24,60.74,61.26,60.08,60.56,51.82,1129137
2022-02-25,60.86,61.675,60.86,61.1,52.28,748230
2022-02-28,60.28,60.455,59.185,60.4,51.69,453911
2022-03-01,59.975,60.84,59.89,60.24,51.55,270945
2022-03-02,60.44,61.5,60.21,61.225,52.39,354589
2022-03-03,61.53,61.97,61.355,61.71,52.81,864779
2022-03-04,61.03,62.225,61.02,61.85,52.93,394299
2022-03-07,59.04,62.24,59.04,60.24,51.55,393073
2022-03-08,60.23,60.635,59.06,59.535,50.95,505498
2022-03-09,60.0,60.3,58.925,58.99,50.48,440429
2022-03-10,58.565,58.66,57.325,57.91,49.55,629678
2022-03-11,58.22,59.185,57.97,58.01,49.64,460101
2022-03-14,57.985,58.76,57.72,58.16,50.4,299895
2022-03-15,58.4,58.78,57.655,58.31,50.53,425476
2022-03-16,58.595,58.6,57.19,57.97,50.24,591201
2022-03-17,58.12,59.345,57.725,59.21,51.31,508819
2022-03-18,59.16,59.54,58.48,59.42,51.5,441275
2022-03-21,59.52,60.485,59.42,59.65,51.69,231496
2022-03-22,59.91,60.12,59.32,60.01,52.01,322869
2022-03-23,60.0,60.27,58.8,58.85,51.0,237167
2022-03-24,59.0,59.53,58.8,59.15,51.26,215483
2022-03-25,59.18,59.43,58.805,58.9,51.04,209776
2022-03-28,59.0,59.35,58.72,59.275,51.37,692223
2022-03-29,59.73,60.545,59.62,60.54,52.47,321898
2022-03-30,60.53,60.72,59.41,59.68,51.72,231488
2022-03-31,59.97,59.99,59.5,59.5,51.56,240207
2022-04-01,59.54,59.68,58.58,59.66,51.7,237274
2022-04-04,59.675,60.85,59.25,60.67,52.58,374184
2022-04-05,60.385,61.185,59.69,59.76,51.79,212038
2022-04-06,60.09,61.005,59.98,60.8,52.69,328120
2022-04-07,60.66,61.54,60.53,61.02,52.88,362847
2022-04-08,61.37,62.805,61.36,62.3,53.99,354307
2022-04-11,62.8,63.05,61.85,61.92,53.66,329858
2022-04-12,62.35,62.43,61.215,61.64,53.42,272103
2022-04-13,61.655,62.1,61.29,62.09,53.81,234800
2022-04-14,62.03,62.335,61.755,61.81,53.57,261291
2022-04-18,61.81,62.2,61.4,61.59,53.38,172403
2022-04-19,61.7,62.94,61.7,62.77,54.4,157340
2022-04-20,63.05,64.13,63.01,63.61,55.13,235305
2022-04-21,63.51,64.27,63.32,63.75,55.25,249963
2022-04-22,63.44,63.86,62.18,62.25,53.95,220798
2022-04-25,62.41,62.735,61.355,62.64,54.29,204912
2022-04-26,62.415,62.82,61.765,61.79,53.55,177629
2022-04-27,61.83,62.0,61.18,61.58,53.37,332189
2022-04-28,61.5,61.59,60.615,61.53,53.32,396121
2022-04-29,61.58,62.05,59.28,59.31,51.4,348134
2022-05-02,59.515,60.42,59.16,60.31,52.27,407078
2022-05-03,60.615,60.81,59.655,60.3,52.26,389045
2022-05-04,60.65,62.295,60.3,62.09,53.81,278451
2022-05-05,61.77,62.37,60.745,61.38,53.19,291741
2022-05-06,61.09,61.4,60.42,61.21,53.05,216943
2022-05-09,60.85,62.38,60.84,61.7,53.47,305594
2022-05-10,62.38,62.45,61.58,61.78,53.54,317860
2022-05-11,60.48,61.57,60.41,60.57,52.49,320578
2022-05-12,60.77,62.5,60.63,62.49,54.16,384777
2022-05-13,62.6,62.6,61.59,62.39,54.07,242295
2022-05-16,62.385,62.725,61.96,62.25,53.95,186477
2022-05-17,62.33,63.21,61.83,63.16,54.74,192648
2022-05-18,62.92,63.925,62.77,63.23,54.8,309792
2022-05-19,63.1,63.57,62.81,63.29,54.85,343366
2022-05-20,63.44,63.9,62.74,63.83,55.32,169252
2022-05-23,64.38,64.77,63.59,63.66,55.17,232810
2022-05-24,63.85,64.39,63.445,64.38,55.79,199784
2022-05-25,64.48,65.185,64.02,65.02,56.35,166405
2022-05-26,65.22,65.44,64.465,64.47,55.87,138830
2022-05-27,64.5,64.765,63.91,64.765,56.13,241399
