date,open,high,low,close,adj_close,volume
2022-05-31,70.35,70.975,69.79,70.12,66.27,410029
2022-06-01,70.23,70.82,68.89,69.59,65.77,202294
2022-06-02,70.01,71.73,69.3,71.67,67.73,197796
2022-06-03,70.65,71.235,69.98,70.06,66.21,213282
2022-06-06,71.03,71.405,67.9,68.05,64.31,443082
2022-06-07,66.81,67.65,66.53,67.5,63.79,595358
2022-06-08,66.485,66.81,65.375,65.72,62.11,645319
2022-06-09,65.62,65.94,64.22,64.24,60.71,317029
2022-06-10,63.195,63.195,61.69,62.15,58.73,367640
2022-06-13,60.4,61.62,59.37,60.21,56.9,667978
2022-06-14,60.885,62.0,60.175,61.1,57.74,499870
2022-06-15,61.88,62.92,61.28,61.49,58.11,526727
2022-06-16,60.18,60.98,59.825,60.86,57.52,386946
2022-06-17,60.84,61.595,59.925,59.99,56.69,397964
2022-06-21,62.17,63.605,62.1,62.335,58.91,473039
2022-06-22,61.345,62.84,61.25,62.435,59.0,366644
2022-06-23,62.66,62.76,60.8,62.03,58.62,349700
2022-06-24,62.8,64.675,62.8,64.49,60.95,292347
2022-06-27,64.89,64.89,63.53,64.18,60.65,247097
2022-06-28,64.92,65.615,63.97,64.18,60.65,435358
2022-06-29,64.39,64.41,63.14,63.6,60.1,363918
2022-06-30,62.6,63.48,61.01,63.28,59.8,462924
2022-07-01,63.1,63.96,62.48,63.9,60.39,244887
2022-07-05,62.695,63.39,61.405,63.39,59.91,282966
2022-07-06,63.2,64.09,62.735,63.45,59.96,369042
2022-07-07,63.815,64.47,63.66,64.24,60.71,299600
2022-07-08,64.185,64.56,63.18,64.33,60.79,187740
2022-07-11,63.43,63.63,62.725,62.96,59.5,179582
2022-07-12,62.65,63.85,62.09,62.27,58.85,224152
2022-07-13,60.995,62.0,60.735,61.54,58.16,218070
2022-07-14,60.36,61.15,59.61,60.54,57.21,356819
2022-07-15,61.395,62.515,60.955,62.18,58.76,346643
2022-07-18,63.31,63.31,60.83,61.18,57.82,632521
2022-07-19,62.16,63.36,61.72,63.14,59.67,464967
2022-07-20,63.16,63.54,62.4,62.85,59.4,318490
2022-07-21,62.8,63.15,61.96,63.15,59.68,428520
2022-07-22,63.31,63.85,62.63,63.0,59.54,531079
2022-07-25,63.455,63.9,63.02,63.69,60.19,542487
2022-07-26,63.15,63.405,60.94,61.18,57.82,291163
2022-07-27,61.575,62.84,61.18,62.43,59.0,303424
2022-07-28,63.89,67.725,62.82,67.725,64.0,781688
2022-07-29,67.885,70.27,67.63,69.06,65.26,405193
2022-08-01,67.925,69.1,67.44,68.72,64.94,338901
2022-08-02,65.7,67.99,65.61,67.56,63.85,864709
2022-08-03,68.71,69.59,68.46,68.95,65.16,323422
2022-08-04,69.14,69.41,68.55,68.995,65.2,223132
2022-08-05,68.6,70.3,68.395,69.3,65.49,257270
2022-08-08,69.355,69.59,68.065,68.465,64.7,168076
2022-08-09,68.735,69.045,68.4,69.025,65.23,137128
2022-08-10,70.14,70.16,68.98,69.95,66.11,383373
2022-08-11,70.85,72.74,70.85,72.61,68.84,833631
2022-08-12,73.05,75.14,71.93,75.07,71.17,809394
2022-08-15,74.12,76.55,73.98,75.84,71.9,703126
2022-08-16,75.28,77.4,75.28,77.18,73.17,803282
2022-08-17,75.98,76.69,75.0,75.46,71.54,537430
2022-08-18,75.285,76.15,75.01,75.75,71.81,196754
2022-08-19,75.22,75.22,73.47,73.85,70.01,219221
2022-08-22,72.375,72.95,71.88,72.58,68.81,291182
2022-08-23,72.34,73.13,72.21,72.77,68.99,223532
2022-08-24,72.91,73.74,72.72,73.37,69.56,178030
2022-08-25,73.73,74.3,73.26,74.04,70.19,238992
2022-08-26,74.46,74.52,71.84,71.86,68.13,325280
2022-08-29,71.595,72.87,71.08,71.915,68.18,312411
2022-08-30,72.56,72.86,70.95,72.5,68.73,452890
2022-08-31,72.54,72.68,70.95,70.95,67.26,310929
2022-09-01,70.88,71.83,69.4,71.79,68.06,390983
2022-09-02,72.235,72.44,70.0,70.34,66.68,481691
2022-09-06,71.01,71.32,69.43,70.47,66.81,273785
2022-09-07,69.955,72.155,69.88,71.79,68.06,272694
2022-09-08,71.75,73.29,71.31,73.15,69.35,264102
2022-09-09,73.735,74.855,73.735,74.53,70.66,372360
2022-09-12,74.805,74.975,73.955,74.925,71.03,202283
2022-09-13,73.2,73.83,72.53,72.95,69.16,245593
2022-09-14,73.12,73.23,72.11,72.75,68.97,343328
2022-09-15,71.6,73.47,71.57,72.59,68.82,258927
2022-09-16,71.53,72.185,70.69,71.86,68.13,285707
2022-09-19,71.38,73.87,71.16,73.71,69.88,377128
2022-09-20,73.24,74.5,72.9,73.35,69.54,343633
2022-09-21,74.4,75.33,72.85,72.89,69.1,502054
2022-09-22,73.65,74.115,71.6,72.06,68.31,422331
2022-09-23,71.16,71.27,69.815,70.94,67.25,362430
2022-09-26,70.665,71.965,70.28,70.95,67.26,247791
2022-09-27,71.72,72.61,70.67,71.65,67.93,240864
2022-09-28,71.67,73.77,71.49,73.2,69.4,334732
2022-09-29,72.51,73.09,71.61,72.64,68.86,281926
2022-09-30,72.475,73.62,71.39,71.95,68.21,288065
2022-10-03,72.8,73.485,72.045,73.2,69.4,428366
2022-10-04,74.71,76.57,74.71,76.21,72.25,364521
2022-10-05,75.51,76.74,75.3,75.93,71.98,266386
2022-10-06,75.74,77.02,75.63,75.97,72.02,332466
2022-10-07,75.55,75.845,73.59,74.29,70.43,369488
2022-10-10,75.05,75.25,73.26,73.56,69.74,304058
2022-10-11,72.99,73.01,71.23,71.74,68.01,415209
2022-10-12,71.665,72.665,70.79,71.9,68.16,553271
2022-10-13,70.32,74.565,70.1,74.06,70.21,528834
2022-10-14,74.435,74.95,68.47,69.04,65.45,505576
2022-10-17,70.265,70.265,65.4,67.465,63.96,1596857
2022-10-18,69.6,70.94,68.28,68.71,65.14,702943
2022-10-19,68.35,69.61,68.2,68.71,65.14,356570
2022-10-20,68.82,69.98,67.83,67.99,64.46,421367
2022-10-21,67.99,70.35,67.94,70.33,66.67,260832
2022-10-24,70.495,71.28,69.52,70.76,67.08,223537
2022-10-25,70.965,72.66,70.69,72.525,68.76,168173
2022-10-26,72.87,74.31,72.78,72.95,69.16,299854
2022-10-27,73.49,77.765,73.33,77.42,73.4,794001
2022-10-28,78.605,80.685,78.08,80.19,76.02,596582
2022-10-31,79.99,80.46,78.98,79.66,75.52,500696
2022-11-01,80.395,81.065,79.43,79.88,75.73,414446
2022-11-02,79.565,80.55,78.38,78.92,74.82,189929
2022-11-03,78.125,80.035,77.64,78.94,74.84,265264
2022-11-04,79.97,80.85,78.9,78.99,74.88,466472
2022-11-07,79.39,79.68,78.24,79.66,75.52,328254
2022-11-08,79.965,80.325,79.07,79.62,75.48,265266
2022-11-09,79.325,79.69,78.14,78.28,74.42,167389
2022-11-10,80.34,80.9,76.08,78.545,74.67,801311
2022-11-11,79.71,79.875,77.51,78.36,74.49,488333
2022-11-14,77.185,77.46,75.63,76.53,72.75,557309
2022-11-15,77.37,78.93,77.25,78.33,74.46,320598
2022-11-16,78.155,78.35,77.38,77.47,73.65,327523
2022-11-17,76.45,78.04,76.025,77.95,74.1,492894
2022-11-18,79.195,80.22,79.18,79.85,75.91,367294
2022-11-21,79.94,80.285,79.465,80.07,76.12,249247
2022-11-22,80.7,82.205,80.7,81.24,77.23,419873
2022-11-23,81.705,82.39,81.27,81.44,77.42,253527
2022-11-25,81.63,81.77,80.935,81.66,77.63,81836
2022-11-28,80.805,81.26,79.76,79.875,75.93,332904
2022-11-29,79.9,80.82,79.875,80.385,76.42,448344
2022-11-30,80.295,82.63,79.58,82.52,78.45,377331
2022-12-01,82.56,82.62,80.77,81.78,77.74,262044
2022-12-02,81.24,82.5,80.8,82.49,78.42,168118
2022-12-05,81.85,81.92,80.42,81.25,77.24,199270
2022-12-06,80.875,81.81,80.05,80.6,76.62,263983
2022-12-07,80.195,81.24,79.985,80.145,76.19,206111
2022-12-08,80.71,80.83,79.84,80.22,76.26,185636
2022-12-09,80.175,80.3,79.74,79.83,75.89,216892
2022-12-12,79.795,80.52,79.51,80.26,76.3,230641
2022-12-13,82.15,82.15,77.32,77.7,73.87,457204
2022-12-14,77.68,78.98,77.01,77.32,73.5,400109
2022-12-15,76.7,77.29,76.0,77.11,73.3,399937
2022-12-16,76.61,78.56,76.55,78.14,74.28,285385
2022-12-19,78.325,79.42,78.04,78.245,74.38,164051
2022-12-20,78.655,80.155,78.475,79.54,75.61,271999
2022-12-21,80.845,81.67,80.74,81.22,77.21,223521
2022-12-22,81.11,81.26,79.835,80.81,76.82,235262
2022-12-23,80.805,82.13,80.295,81.74,77.71,213545
2022-12-27,82.08,82.77,81.72,82.23,78.17,133722
2022-12-28,82.585,82.95,81.94,82.34,78.28,124631
2022-12-29,82.73,82.96,82.26,82.65,78.57,122145
2022-12-30,82.02,83.35,82.01,83.25,79.14,184184
2023-01-03,83.6,83.7,81.24,81.94,77.9,296593
2023-01-04,83.25,83.73,82.25,83.37,79.26,322546
2023-01-05,82.935,83.59,82.23,83.12,79.02,258002
2023-01-06,83.905,84.95,83.21,84.54,80.37,301478
2023-01-09,84.99,86.62,84.87,85.45,81.23,316022
2023-01-10,85.34,85.88,85.03,85.595,81.37,145424
2023-01-11,85.685,85.685,83.095,83.39,79.27,385660
2023-01-12,83.54,84.01,82.78,83.47,79.35,337603
2023-01-13,82.75,83.17,81.54,82.99,78.89,396977
2023-01-17,82.89,84.485,81.9,83.54,79.42,432591
2023-01-18,81.57,81.69,79.53,81.41,77.39,677052
2023-01-19,78.13,78.25,75.47,76.33,72.56,1031924
2023-01-20,76.5,78.02,76.5,77.02,73.22,632755
2023-01-23,76.565,77.88,76.56,77.74,73.9,598523
2023-01-24,78.05,79.75,77.295,79.24,75.33,351790
2023-01-25,78.37,79.59,78.29,79.22,75.31,246947
2023-01-26,79.6,79.6,77.75,78.03,74.18,442272
2023-01-27,78.5,79.085,74.13,74.71,71.02,964801
2023-01-30,74.33,76.33,73.63,75.52,71.79,738016
2023-01-31,75.59,77.46,75.44,77.45,73.63,422033
2023-02-01,77.24,79.085,77.19,78.21,74.35,365273
2023-02-02,78.31,78.35,75.725,76.67,72.89,400367
2023-02-03,77.02,80.19,77.02,79.01,75.11,370953
2023-02-06,78.98,80.66,78.98,79.86,75.92,196338
2023-02-07,79.265,81.545,79.265,81.21,77.2,293297
2023-02-08,80.36,81.96,80.24,80.61,76.63,266707
2023-02-09,80.465,80.465,78.925,79.55,75.86,186367
2023-02-10,79.525,80.73,79.52,80.48,76.75,118317
2023-02-13,80.59,81.335,80.395,80.43,76.7,141197
2023-02-14,81.085,81.56,80.37,80.76,77.01,176977
2023-02-15,80.11,81.155,80.11,80.465,76.73,131819
2023-02-16,79.585,81.065,79.585,80.32,76.59,113480
2023-02-17,80.155,80.905,79.975,80.35,76.62,130868
2023-02-21,79.7,80.615,79.64,79.9,76.19,136150
2023-02-22,79.69,80.18,79.19,80.0,76.29,111175
2023-02-23,80.365,80.49,78.7,78.975,75.31,241439
2023-02-24,78.66,80.805,78.605,80.6,76.86,234666
2023-02-27,81.175,81.32,77.74,77.89,74.28,322017
2023-02-28,78.225,78.78,77.37,77.83,74.22,217570
2023-03-01,77.9,78.15,76.32,77.4,73.81,285219
2023-03-02,76.885,77.455,75.45,76.09,72.56,356351
2023-03-03,76.395,77.79,76.035,77.41,73.82,189287
2023-03-06,76.64,77.27,75.965,76.59,73.04,308048
2023-03-07,76.485,76.58,74.89,74.94,71.46,225843
2023-03-08,75.255,76.445,75.035,76.18,72.65,99345
2023-03-09,72.64,73.14,64.37,66.465,63.38,1453081
2023-03-10,65.53,65.53,57.32,58.7,55.98,4662351
2023-03-13,51.43,54.86,45.0,51.995,49.58,8157775
2023-03-14,59.35,61.05,55.0,56.7,54.07,3340504
2023-03-15,57.18,59.97,54.55,59.58,56.82,3080872
2023-03-16,58.41,59.975,55.92,57.87,55.19,1546508
2023-03-17,56.51,57.3,53.76,56.375,53.76,1665391
2023-03-20,58.45,59.95,55.96,56.09,53.49,1539705
2023-03-21,58.345,60.0,57.36,59.48,56.72,1562570
2023-03-22,59.075,59.24,56.25,56.26,53.65,865483
2023-03-23,56.11,56.88,52.8,52.83,50.38,1205192
2023-03-24,52.12,54.1,51.15,53.25,50.78,2046631
2023-03-27,54.77,55.29,54.14,54.83,52.29,496677
2023-03-28,54.43,54.48,53.0,53.85,51.35,565317
2023-03-29,54.11,55.23,53.11,55.2,52.64,525204
2023-03-30,53.81,54.15,51.88,52.465,50.03,1389765
2023-03-31,52.46,52.58,50.77,52.37,49.94,1245141
2023-04-03,53.075,53.54,51.54,51.57,49.18,498801
2023-04-04,51.79,51.91,49.9,49.99,47.67,838449
2023-04-05,49.05,49.39,48.425,48.885,46.62,1071512
2023-04-06,48.785,49.735,48.59,49.38,47.09,940075
2023-04-10,49.57,52.165,49.52,51.73,49.33,872019
2023-04-11,51.59,52.28,51.235,51.71,49.31,498286
2023-04-12,52.07,52.74,51.27,51.94,49.53,360923
2023-04-13,51.8,51.94,51.32,51.52,49.13,867513
2023-04-14,52.14,52.25,50.15,50.76,48.41,988424
2023-04-17,49.45,52.815,49.21,52.8,50.35,1126727
2023-04-18,52.47,54.25,52.3,54.0,51.49,1009340
2023-04-19,54.075,56.26,54.075,55.555,52.98,841868
2023-04-20,54.37,55.88,53.75,54.005,51.5,788748
2023-04-21,54.31,54.31,53.105,53.815,51.32,550239
2023-04-24,53.87,54.205,53.01,53.115,50.65,265735
2023-04-25,52.53,52.55,50.86,51.035,48.67,439714
2023-04-26,50.63,51.255,50.33,50.59,48.24,285109
2023-04-27,50.81,52.29,50.375,51.74,49.34,366479
2023-04-28,51.095,52.415,50.81,52.24,49.82,378518
2023-05-01,52.33,53.04,51.495,51.83,49.43,185615
2023-05-02,51.57,51.66,49.06,50.09,47.77,566399
2023-05-03,50.565,50.565,47.755,48.03,45.8,736952
2023-05-04,47.09,47.585,45.655,47.35,45.15,1158138
2023-05-05,49.08,50.26,48.6,49.235,46.95,759776
2023-05-08,50.13,50.245,47.51,47.62,45.41,501582
2023-05-09,47.47,48.265,47.12,47.945,45.72,271592
2023-05-10,48.67,48.67,47.195,47.545,45.34,325506
2023-05-11,47.17,47.775,46.57,47.73,45.76,200794
2023-05-12,48.605,49.79,48.325,48.94,46.92,403851
2023-05-15,50.69,51.76,50.235,50.95,48.84,445363
2023-05-16,50.64,51.13,50.085,50.095,48.02,215638
2023-05-17,50.685,52.16,50.07,51.84,49.7,386694
2023-05-18,51.96,52.135,51.015,51.73,49.59,292923
2023-05-19,52.085,52.16,51.14,51.69,49.55,351775
2023-05-22,52.0,52.13,51.26,51.97,49.82,143962
2023-05-23,52.16,53.295,52.16,52.775,50.59,326722
2023-05-24,52.28,52.6,51.945,52.08,49.93,249204
2023-05-25,51.79,54.265,51.71,54.25,52.01,435271
2023-05-26,54.24,54.395,53.41,53.67,51.45,184949
2023-05-30,54.025,54.32,53.2,53.85,51.62,231292
2023-05-31,53.29,53.44,52.48,52.69,50.51,277121
2023-06-01,53.21,53.28,52.395,52.71,50.53,224952
2023-06-02,53.2,54.67,53.195,54.365,52.12,198136
2023-06-05,54.42,54.58,53.495,54.435,52.18,282857
2023-06-06,53.83,54.665,53.74,54.615,52.36,350594
2023-06-07,55.06,56.11,54.42,55.62,53.32,323826
2023-06-08,55.46,55.555,53.915,55.03,52.75,266161
2023-06-09,55.06,55.325,54.73,55.0,52.73,164748
2023-06-12,54.94,55.03,53.12,53.975,51.74,311865
2023-06-13,54.02,55.105,53.855,54.75,52.49,448698
2023-06-14,54.26,55.33,53.78,54.35,52.1,515698
2023-06-15,54.0,55.59,53.99,55.53,53.23,240983
2023-06-16,55.85,55.85,54.29,54.41,52.16,237038
2023-06-20,53.92,54.135,53.405,53.93,51.7,157663
2023-06-21,53.8,54.105,53.425,53.97,51.74,273869
2023-06-22,53.85,53.93,52.755,53.22,51.02,197765
2023-06-23,52.57,53.345,52.53,53.17,50.97,275104
2023-06-26,53.25,53.64,52.975,53.415,51.21,325865
2023-06-27,53.725,55.395,53.07,55.2,52.92,332578
2023-06-28,55.59,55.805,55.085,55.78,53.47,246401
2023-06-29,56.745,57.34,56.49,57.15,54.79,321023
2023-06-30,57.62,57.79,56.1,56.66,54.32,365839
2023-07-03,56.675,58.09,56.67,57.75,55.36,165963
2023-07-05,57.28,57.55,56.605,56.705,54.36,169453
2023-07-06,56.135,56.47,55.44,55.97,53.66,215742
2023-07-07,55.77,57.395,55.75,56.79,54.44,287190
2023-07-10,57.75,57.98,57.1,57.84,55.45,219318
2023-07-11,58.08,58.08,57.47,57.58,55.2,149349
2023-07-12,58.13,58.79,58.07,58.425,56.01,225721
2023-07-13,58.8,59.975,58.755,59.93,57.45,320573
2023-07-14,60.25,60.25,58.48,58.51,56.09,254622
2023-07-17,58.3,59.315,58.115,58.65,56.22,396401
2023-07-18,64.91,66.94,64.17,65.97,63.24,1474844
2023-07-19,67.82,68.76,66.02,66.045,63.31,643504
2023-07-20,65.92,67.97,65.855,67.96,65.15,291621
2023-07-21,68.0,68.21,66.47,66.475,63.73,181359
2023-07-24,66.785,67.34,66.345,66.58,63.83,164601
2023-07-25,66.29,66.56,65.18,65.45,62.74,241238
2023-07-26,65.81,67.05,65.81,66.625,63.87,138966
2023-07-27,66.545,67.475,65.59,65.82,63.1,186419
2023-07-28,66.08,66.54,65.735,65.96,63.23,125178
2023-07-31,66.1,66.195,65.24,66.13,63.4,169740
2023-08-01,65.685,65.935,65.39,65.72,63.0,139358
2023-08-02,65.085,65.56,64.88,65.34,62.64,189284
2023-08-03,65.065,66.26,65.06,65.91,63.18,223909
2023-08-04,65.66,65.91,64.72,64.93,62.25,178345
2023-08-07,65.39,66.06,65.31,65.96,63.23,138360
2023-08-08,64.8,65.67,63.87,65.51,62.8,145319
2023-08-09,65.34,65.935,64.86,65.265,62.57,136907
2023-08-10,65.16,65.85,64.5,64.53,62.1,149954
2023-08-11,64.06,64.85,63.94,64.07,61.66,195379
2023-08-14,63.59,63.72,61.545,61.78,59.45,459773
2023-08-15,60.88,61.36,60.38,60.96,58.66,270875
2023-08-16,60.75,61.025,60.37,60.46,58.18,193915
2023-08-17,60.32,60.635,59.65,59.75,57.5,235570
2023-08-18,59.085,59.825,58.98,59.53,57.29,167225
2023-08-21,59.585,59.645,58.68,59.42,57.18,155864
2023-08-22,59.605,59.605,56.265,56.46,54.33,578471
2023-08-23,56.435,58.11,56.37,58.04,55.85,254968
2023-08-24,58.05,58.66,57.395,57.87,55.69,191418
2023-08-25,58.27,58.54,57.6,58.1,55.91,171381
2023-08-28,58.53,59.15,58.53,59.08,56.85,126551
2023-08-29,59.16,59.895,58.5,59.44,57.2,178825
2023-08-30,59.69,60.18,59.31,59.75,57.5,331916
2023-08-31,59.745,59.815,59.06,59.15,56.92,156665
2023-09-01,59.58,60.86,59.56,60.49,58.21,256666
2023-09-05,60.71,60.94,59.635,59.67,57.42,202413
2023-09-06,58.82,59.29,57.695,58.28,56.08,251852
2023-09-07,58.15,58.58,57.635,57.83,55.65,254060
2023-09-08,57.64,59.42,57.585,59.33,57.1,245890
2023-09-11,59.825,60.59,59.635,59.83,57.58,361016
2023-09-12,60.075,61.145,59.995,60.55,58.27,345135
2023-09-13,60.825,60.92,57.895,58.73,56.52,547901
2023-09-14,59.35,59.92,59.1,59.76,57.51,190269
2023-09-15,58.03,58.615,56.825,58.24,56.05,554794
2023-09-18,57.935,58.24,56.94,57.86,55.68,237127
2023-09-19,57.775,58.19,57.41,57.71,55.54,168326
2023-09-20,57.895,58.39,56.635,56.65,54.52,400030
2023-09-21,56.21,56.85,55.96,56.0,53.89,324077
2023-09-22,55.96,56.18,55.12,55.15,53.07,149704
2023-09-25,54.85,55.525,54.64,55.36,53.27,224773
2023-09-26,54.75,54.97,53.54,54.22,52.18,223248
2023-09-27,54.43,55.21,54.12,54.38,52.33,265138
2023-09-28,54.485,54.76,53.93,54.545,52.49,177776
2023-09-29,55.13,55.79,54.685,54.92,52.85,259873
2023-10-02,54.72,54.92,53.275,53.55,51.53,210464
2023-10-03,52.945,52.99,50.75,51.31,49.38,591600
2023-10-04,51.225,51.58,50.735,51.38,49.44,364692
2023-10-05,51.17,51.405,50.05,51.02,49.1,227380
2023-10-06,50.52,51.845,49.67,51.53,49.59,302579
2023-10-09,50.97,51.77,50.84,51.725,49.78,189332
2023-10-10,52.17,52.585,51.71,51.78,49.83,240005
2023-10-11,51.95,52.48,51.14,51.9,49.95,255393
2023-10-12,52.1,52.1,50.77,51.52,49.58,189623
2023-10-13,52.19,52.225,51.095,51.33,49.4,520030
2023-10-16,51.33,54.56,50.715,53.69,51.67,653317
2023-10-17,53.23,54.295,52.1,53.69,51.67,476769
2023-10-18,53.51,53.85,51.66,51.84,49.89,311176
2023-10-19,52.11,52.495,51.595,51.9,49.95,342714
2023-10-20,51.63,51.79,50.55,50.85,48.93,275468
2023-10-23,50.605,50.91,49.28,49.33,47.47,408144
2023-10-24,49.72,50.15,49.31,49.82,47.94,282766
2023-10-25,49.48,49.605,48.66,49.4,47.54,277567
2023-10-26,49.265,51.825,49.265,51.41,49.47,586955
2023-10-27,51.11,51.39,49.9,50.11,48.22,345874
2023-10-30,50.85,51.11,49.72,50.73,48.82,225144
2023-10-31,50.935,52.165,50.335,52.065,50.1,480355
2023-11-01,52.055,53.49,51.86,52.82,50.83,641354
2023-11-02,53.625,55.08,53.525,54.93,52.86,451753
2023-11-03,56.31,56.8,55.47,55.82,53.72,469597
2023-11-06,56.09,56.18,54.58,55.68,53.58,207050
2023-11-07,55.525,55.86,54.435,55.2,53.12,399263
2023-11-08,55.3,55.3,54.65,54.91,52.84,219978
2023-11-09,55.12,55.12,53.96,54.18,52.38,293182
2023-11-10,54.32,54.54,53.49,54.42,52.61,168164
2023-11-13,53.96,54.565,53.62,53.96,52.17,326982
2023-11-14,55.51,55.93,54.25,54.795,52.97,566220
2023-11-15,55.39,56.775,55.285,56.085,54.22,384581
2023-11-16,55.9,56.12,55.12,55.67,53.82,471541
2023-11-17,56.37,56.8,55.86,56.8,54.91,320949
2023-11-20,56.61,56.96,56.08,56.57,54.69,153320
2023-11-21,56.38,56.38,55.905,56.0,54.14,181424
2023-11-22,56.0,56.145,55.43,55.91,54.05,275793
2023-11-24,56.205,56.445,55.86,56.43,54.55,66117
2023-11-27,56.055,56.335,55.8,56.0,54.14,195183
2023-11-28,55.92,56.6,55.615,55.85,53.99,308362
2023-11-29,56.055,59.93,56.025,59.62,57.64,545745
2023-11-30,59.715,61.795,59.63,61.31,59.27,663027
2023-12-01,60.89,63.17,60.435,63.15,61.05,471337
2023-12-04,62.41,63.35,62.315,62.63,60.55,339405
2023-12-05,62.32,62.39,61.55,62.25,60.18,177535
2023-12-06,63.02,63.605,62.11,62.16,60.09,230824
2023-12-07,62.765,63.025,62.105,62.98,60.89,238505
2023-12-08,63.06,64.325,62.89,64.08,61.95,270779
2023-12-11,63.875,64.35,63.69,64.01,61.88,150278
2023-12-12,64.01,64.62,63.615,64.59,62.44,257485
2023-12-13,64.685,66.405,64.305,66.29,64.08,359682
2023-12-14,67.775,71.165,67.775,70.94,68.58,912364
2023-12-15,70.82,71.4,70.11,71.015,68.65,585698
2023-12-18,71.265,71.265,69.23,69.315,67.01,349976
2023-12-19,69.14,69.83,68.975,69.72,67.4,194310
2023-12-20,69.13,69.47,67.07,67.13,64.9,412440
2023-12-21,67.565,68.5,67.39,68.18,65.91,246845
2023-12-22,68.25,69.115,68.04,68.56,66.28,162829
2023-12-26,68.295,69.2,68.295,68.96,66.67,74907
2023-12-27,68.815,69.36,68.475,69.3,66.99,90089
2023-12-28,69.42,69.83,69.315,69.56,67.25,148154
2023-12-29,69.645,69.66,68.73,68.84,66.55,117781
2024-01-02,68.07,69.19,67.61,69.07,66.77,271297
2024-01-03,67.21,67.61,66.31,67.075,64.84,374784
2024-01-04,66.64,67.905,66.435,66.92,64.69,174311
2024-01-05,66.9,68.03,66.775,67.22,64.98,212006
2024-01-08,66.85,68.155,66.515,67.8,65.54,161407
2024-01-09,66.93,67.34,66.62,66.75,64.53,255289
2024-01-10,65.86,66.33,65.5,65.835,63.65,761460
2024-01-11,65.42,65.65,64.83,65.32,63.15,358773
2024-01-12,65.665,66.05,64.48,65.23,63.06,242796
2024-01-16,64.46,64.87,63.8,64.29,62.15,463838
2024-01-17,60.625,63.865,59.69,63.4,61.29,1065595
2024-01-18,63.055,63.055,61.925,62.75,60.66,376275
2024-01-19,62.805,63.8,61.93,63.76,61.64,421125
2024-01-22,63.81,64.54,63.3,63.625,61.51,252657
2024-01-23,63.96,64.29,63.46,63.95,61.82,155403
2024-01-24,64.33,64.65,63.45,63.48,61.37,162710
2024-01-25,63.8,64.04,63.155,63.735,61.61,200285
2024-01-26,63.91,64.7,63.85,64.04,61.91,112536
2024-01-29,63.74,64.08,63.39,63.95,61.82,124470
2024-01-30,63.68,64.45,63.38,64.39,62.25,146279
2024-01-31,63.62,64.165,62.9,62.9,60.81,239370
2024-02-01,62.9,63.37,61.165,62.26,60.19,352475
2024-02-02,61.935,63.31,61.56,62.95,60.86,306624
2024-02-05,62.44,62.76,61.49,62.37,60.3,188119
2024-02-06,62.37,62.87,61.68,61.855,59.8,245679
2024-02-07,62.14,62.77,61.69,62.44,60.36,167588
2024-02-08,62.325,62.89,61.91,62.47,60.63,158938
2024-02-09,62.58,63.41,62.37,63.41,61.55,163288
2024-02-12,63.455,65.12,63.455,64.525,62.63,295083
2024-02-13,63.695,63.92,61.695,62.725,60.88,445991
2024-02-14,63.135,63.32,62.16,63.06,61.21,265559
2024-02-15,63.375,65.24,63.23,64.63,62.73,350266
2024-02-16,64.39,64.87,63.88,64.395,62.5,175912
2024-02-20,63.95,64.37,63.385,63.62,61.75,180552
2024-02-21,63.26,64.175,63.01,64.15,62.27,139684
2024-02-22,64.685,65.19,64.365,64.66,62.76,169864
2024-02-23,64.585,65.145,64.3,64.42,62.53,137138
2024-02-26,64.38,65.15,64.29,64.39,62.5,134614
2024-02-27,64.56,65.4,64.52,65.37,63.45,143292
2024-02-28,65.17,66.055,64.98,65.66,63.73,138021
2024-02-29,66.165,66.84,65.905,66.7,64.74,223101
2024-03-01,66.65,66.9,65.715,66.49,64.54,191274
2024-03-04,66.665,68.145,66.665,67.65,65.66,156937
2024-03-05,67.23,68.45,67.23,68.09,66.09,179808
2024-03-06,68.465,68.465,67.13,68.1,66.1,215573
2024-03-07,68.755,68.82,68.165,68.18,66.18,154275
2024-03-08,68.395,69.0,67.15,67.16,65.19,264789
2024-03-11,67.12,67.63,66.845,66.96,64.99,236490
2024-03-12,67.08,67.345,65.86,66.49,64.54,308516
2024-03-13,66.7,67.61,66.695,67.14,65.17,175726
2024-03-14,67.11,67.32,66.04,66.66,64.7,347301
2024-03-15,66.38,67.76,66.38,67.06,65.09,192963
2024-03-18,66.8,67.56,66.7,67.43,65.45,172918
2024-03-19,67.67,68.45,67.415,68.38,66.37,296844
2024-03-20,68.31,69.775,68.08,69.685,67.64,245299
2024-03-21,70.02,72.0,70.02,71.85,69.74,364911
2024-03-22,72.645,72.91,71.57,71.57,69.47,230480
2024-03-25,71.48,72.315,71.0,71.33,69.23,197773
2024-03-26,71.39,71.42,70.935,71.05,68.96,165674
2024-03-27,71.47,72.445,71.34,72.425,70.3,184971
2024-03-28,72.54,72.54,71.71,72.36,70.23,160348
2024-04-01,72.18,72.63,71.87,72.36,70.23,133065
2024-04-02,71.95,72.16,70.975,71.47,69.37,166820
2024-04-03,71.685,72.15,71.32,71.42,69.32,189003
2024-04-04,72.36,72.96,71.09,71.34,69.24,214040
2024-04-05,71.5,72.1,71.24,71.9,69.79,190093
