date,open,high,low,close,adj_close,volume
2020-09-16,119.26,120.1,116.84,116.91,23.38,29581
2020-09-17,114.4,115.73,112.74,115.38,23.08,52743
2020-09-18,116.17,117.69,114.33,117.35,23.47,42915
2020-09-21,115.69,118.26,115.535,117.82,23.56,42188
2020-09-22,118.67,118.74,115.0,118.69,23.74,71490
2020-09-23,119.375,119.375,114.83,115.125,23.03,28970
2020-09-24,115.08,116.76,114.315,115.49,23.1,27705
2020-09-25,116.18,117.4,114.97,116.82,23.36,30336
2020-09-28,117.39,118.39,116.45,117.16,23.43,31334
2020-09-29,117.09,118.73,116.735,117.155,23.43,47711
2020-09-30,117.21,118.62,116.375,117.82,23.56,86093
2020-10-01,118.62,120.93,118.485,120.31,24.06,77254
2020-10-02,118.275,121.65,116.36,116.45,23.29,77207
2020-10-05,117.1,119.64,116.57,119.14,23.83,93302
2020-10-06,119.325,121.28,118.01,118.32,23.66,57487
2020-10-07,118.735,120.96,118.375,120.78,24.16,50868
2020-10-08,121.69,122.89,120.89,121.64,24.33,50159
2020-10-09,123.355,126.98,123.355,126.22,25.24,98852
2020-10-12,127.81,130.505,127.12,128.92,25.78,72091
2020-10-13,128.41,131.54,128.41,130.63,26.13,99310
2020-10-14,131.68,132.77,129.08,130.21,26.04,59262
2020-10-15,128.315,132.53,127.77,131.68,26.34,117038
2020-10-16,132.255,132.83,131.55,131.62,26.32,49276
2020-10-19,131.685,133.505,128.61,128.85,25.77,63319
2020-10-20,132.2,134.81,132.16,132.48,26.5,112896
2020-10-21,132.38,132.38,129.52,129.92,25.98,71257
2020-10-22,130.0,130.375,126.86,128.245,25.65,51667
2020-10-23,128.085,130.41,127.665,130.355,26.07,83322
2020-10-26,129.6,130.66,122.18,123.135,24.63,84906
2020-10-27,124.82,125.59,123.5,124.23,24.85,107643
2020-10-28,122.8,122.8,118.89,118.94,23.79,87895
2020-10-29,120.21,120.94,118.13,118.14,23.63,98177
2020-10-30,117.8,118.0,106.75,110.35,22.07,290762
2020-11-02,110.97,111.255,109.92,110.53,22.11,72593
2020-11-03,110.38,113.775,109.65,112.47,22.49,66634
2020-11-04,115.67,117.77,113.5,116.3,23.26,127659
2020-11-05,117.99,119.89,117.99,119.55,23.91,45513
2020-11-06,119.245,119.245,116.91,117.22,23.44,60663
2020-11-09,117.9,122.84,116.71,117.06,23.41,85109
2020-11-10,115.735,116.36,109.94,111.29,22.26,86371
2020-11-11,113.0,115.11,112.97,114.62,22.92,48424
2020-11-12,115.245,116.67,112.36,113.65,22.73,70050
2020-11-13,114.535,116.13,114.005,115.82,23.16,65149
2020-11-16,115.92,117.26,115.5,116.7,23.34,61065
2020-11-17,117.0,119.65,116.86,118.38,23.68,67177
2020-11-18,119.59,120.52,116.65,116.71,23.34,74021
2020-11-19,116.15,117.815,115.225,116.91,23.38,47860
2020-11-20,116.25,119.52,116.25,118.17,23.63,66757
2020-11-23,118.92,119.0,115.97,117.07,23.41,76899
2020-11-24,116.09,118.81,115.71,118.63,23.73,91447
2020-11-25,119.84,121.34,119.785,119.82,23.96,44564
2020-11-27,121.12,124.11,120.95,123.72,24.74,42195
2020-11-30,123.67,123.86,120.14,123.36,24.67,45086
2020-12-01,123.67,123.67,120.49,122.6,24.52,49710
2020-12-02,121.07,123.24,120.81,122.95,24.59,35665
2020-12-03,123.98,127.44,123.735,126.08,25.22,88438
2020-12-04,127.0,128.46,125.94,127.78,25.56,47745
2020-12-07,128.0,129.18,127.73,128.03,25.61,49432
2020-12-08,127.84,131.85,127.84,131.69,26.34,51891
2020-12-09,130.79,130.79,124.51,125.435,25.09,95997
2020-12-10,124.95,128.0,124.3,127.58,25.52,91407
2020-12-11,127.35,128.48,126.13,128.37,25.67,76118
2020-12-14,128.22,132.21,127.83,130.7,26.14,73598
2020-12-15,131.595,131.96,129.5,131.825,26.37,30221
2020-12-16,132.09,134.68,131.52,133.46,26.69,60115
2020-12-17,134.13,136.465,134.01,136.43,27.29,76973
2020-12-18,137.015,146.12,137.015,145.75,29.15,136106
2020-12-21,143.76,147.29,141.51,146.0,29.2,57541
2020-12-22,145.8,153.26,145.59,152.14,30.43,90169
2020-12-23,152.425,153.02,150.03,150.275,30.06,43017
2020-12-24,149.91,151.23,148.55,149.71,29.94,14342
2020-12-28,150.79,151.305,148.42,149.24,29.85,33688
2020-12-29,149.7,150.575,146.7,147.43,29.49,33745
2020-12-30,148.56,149.72,147.88,148.11,29.62,33539
2020-12-31,147.97,148.97,147.38,148.38,29.68,23702
2021-01-04,149.43,149.43,142.86,145.5,29.1,49872
2021-01-05,141.74,142.61,139.83,141.68,28.34,79821
2021-01-06,138.29,140.45,137.48,138.1,27.62,66950
2021-01-07,139.38,143.6,139.38,143.32,28.66,116976
2021-01-08,144.47,148.44,144.18,148.2,29.64,65387
2021-01-11,146.02,150.505,144.83,148.32,29.66,81803
2021-01-12,150.0,155.28,149.59,152.89,30.58,91517
2021-01-13,153.0,153.63,147.07,147.94,29.59,58084
2021-01-14,148.725,150.78,146.245,147.6,29.52,48281
2021-01-15,147.9,149.0,145.92,146.48,29.3,37131
2021-01-19,147.99,148.72,146.6,148.22,29.64,24584
2021-01-20,149.93,152.095,149.695,150.35,30.07,32948
2021-01-21,151.185,151.44,149.3,149.94,29.99,31033
2021-01-22,152.42,152.81,150.62,151.335,30.27,34163
2021-01-25,152.5,154.27,149.05,151.92,30.38,39152
2021-01-26,152.02,153.44,149.58,149.72,29.94,30778
2021-01-27,147.555,149.43,143.91,145.5,29.1,51458
2021-01-28,146.61,149.78,146.61,148.89,29.78,41750
2021-01-29,147.25,148.22,144.3,144.7,28.94,46635
2021-02-01,146.94,148.67,145.55,148.4,29.68,58104
2021-02-02,149.62,154.04,149.36,153.9,30.78,48043
2021-02-03,154.23,154.44,149.595,151.15,30.23,86595
2021-02-04,152.0,156.72,151.34,156.68,31.34,112307
2021-02-05,157.59,158.305,152.46,155.44,31.09,173209
2021-02-08,156.81,160.74,156.52,159.44,31.89,68245
2021-02-09,159.67,160.34,157.68,160.0,32.0,67919
2021-02-10,160.7,163.435,160.12,161.16,32.23,78448
2021-02-11,162.395,163.03,159.87,163.03,32.61,39322
2021-02-12,161.78,164.81,161.4,164.81,32.96,46777
2021-02-16,165.57,166.0,163.61,165.09,33.02,51085
2021-02-17,164.02,166.42,161.66,166.34,33.27,78236
2021-02-18,163.85,168.135,163.605,167.57,33.51,79609
2021-02-19,168.92,172.235,168.655,171.865,34.37,64822
2021-02-22,169.01,170.58,167.78,170.35,34.07,99632
2021-02-23,165.745,169.2,163.38,168.94,33.79,161992
2021-02-24,167.92,170.08,166.415,169.72,33.94,93799
2021-02-25,168.6,170.06,166.12,168.23,33.65,223574
2021-02-26,169.49,170.49,165.21,169.08,33.82,126662
2021-03-01,171.265,173.63,170.32,173.28,34.66,49872
2021-03-02,173.67,174.68,171.12,173.22,34.64,101230
2021-03-03,173.52,173.52,168.28,169.92,33.98,180593
2021-03-04,166.47,168.27,161.74,164.02,32.8,301744
2021-03-05,165.47,168.05,161.28,167.63,33.53,105770
2021-03-08,167.305,170.78,166.12,166.18,33.24,73619
2021-03-09,170.48,176.1,170.48,175.96,35.19,115648
2021-03-10,179.19,181.19,176.5,180.72,36.14,187302
2021-03-11,182.945,187.44,182.335,187.43,37.49,115011
2021-03-12,183.99,188.83,183.365,188.28,37.66,83491
2021-03-15,188.67,192.11,187.93,192.11,38.42,69756
2021-03-16,192.58,193.15,187.21,189.61,37.92,106911
2021-03-17,186.095,189.64,181.33,182.62,36.52,115389
2021-03-18,179.7,179.95,173.06,173.17,34.63,78020
2021-03-19,172.82,175.855,170.99,174.65,34.93,50564
2021-03-22,175.86,179.57,175.17,179.13,35.83,60282
2021-03-23,178.615,179.14,174.39,176.02,35.2,77868
2021-03-24,176.2,176.2,170.62,171.39,34.28,71318
2021-03-25,168.06,171.53,167.125,171.1,34.22,55923
2021-03-26,171.52,183.045,171.06,182.88,36.58,136901
2021-03-29,181.615,186.805,181.34,183.59,36.72,152278
2021-03-30,181.6,183.73,179.765,181.1,36.22,47013
2021-03-31,183.375,186.635,182.905,184.62,36.92,47055
2021-04-01,187.12,190.055,185.54,186.38,37.28,71793
2021-04-05,186.27,191.67,186.27,191.34,38.27,53859
2021-04-06,189.335,195.49,188.97,194.68,38.94,89333
2021-04-07,193.32,194.91,192.365,192.74,38.55,63411
2021-04-08,194.825,197.76,194.05,196.64,39.33,46453
2021-04-09,196.445,197.69,195.05,197.53,39.51,27638
2021-04-12,197.05,198.13,195.5,196.95,39.39,50917
2021-04-13,198.7,200.46,197.2,199.95,39.99,36833
