date,open,high,low,close,adj_close,volume
2020-11-13,162.555,162.555,160.68,161.4,144.31,34267
2020-11-16,162.76,165.62,161.32,165.62,148.09,74504
2020-11-17,163.79,163.79,158.9,159.29,142.43,55743
2020-11-18,160.6,160.6,155.98,156.25,139.71,29288
2020-11-19,156.84,157.115,154.66,156.79,140.19,53307
2020-11-20,156.5,159.96,156.5,157.91,141.19,42338
2020-11-23,157.9,158.06,154.87,155.3,138.86,26804
2020-11-24,156.0,156.77,152.88,153.18,136.96,73553
2020-11-25,153.755,154.74,151.28,153.03,136.83,55236
2020-11-27,152.99,154.185,151.94,153.77,137.49,19004
2020-11-30,153.8,154.7,152.22,153.37,137.13,46044
2020-12-01,154.32,156.41,154.13,154.3,137.96,37686
2020-12-02,154.34,155.205,152.77,154.83,138.44,28742
2020-12-03,154.32,155.35,151.93,152.47,136.33,39419
2020-12-04,152.14,152.735,147.95,148.89,133.13,84085
2020-12-07,148.88,151.15,148.665,150.23,134.33,58934
2020-12-08,149.71,150.175,148.68,149.37,133.56,37004
2020-12-09,149.845,149.845,147.875,148.54,132.81,50394
2020-12-10,148.36,148.58,146.62,148.15,132.47,63213
2020-12-11,147.785,148.66,146.77,148.225,132.53,39299
2020-12-14,150.49,151.125,148.475,148.63,132.89,54806
2020-12-15,149.23,153.35,148.98,153.21,136.99,126252
2020-12-16,154.56,154.585,150.32,150.44,134.51,34268
2020-12-17,151.29,153.06,150.74,151.815,135.74,45618
2020-12-18,152.29,152.47,149.74,150.2,134.3,41395
2020-12-21,148.78,149.34,147.07,149.34,133.53,50906
2020-12-22,147.68,149.22,147.66,148.015,132.34,37765
2020-12-23,149.09,150.45,147.4,147.4,131.8,26195
2020-12-24,147.785,149.08,147.42,149.08,133.3,18041
2020-12-28,149.54,150.9,148.99,149.485,133.66,23534
2020-12-29,150.95,151.69,150.04,150.75,134.79,24675
2020-12-30,151.04,151.535,150.265,150.63,134.68,13909
2020-12-31,150.21,153.52,150.21,153.52,137.27,20125
2021-01-04,153.5,153.5,148.68,150.21,134.31,50553
2021-01-05,150.5,151.45,148.9,151.03,135.04,48096
2021-01-06,150.78,153.68,150.56,152.35,136.22,68012
2021-01-07,153.98,153.98,151.84,152.065,135.97,50598
2021-01-08,152.205,157.27,151.86,156.93,140.32,62513
2021-01-11,156.5,157.53,154.38,156.8,140.2,30990
2021-01-12,157.15,159.04,154.46,156.37,139.82,43744
2021-01-13,156.23,161.18,156.23,159.76,142.85,43392
2021-01-14,159.18,159.45,157.42,158.01,141.28,25412
2021-01-15,158.85,160.19,157.19,159.68,142.78,27413
2021-01-19,159.915,159.99,157.92,159.36,142.49,34237
2021-01-20,158.58,163.85,158.58,163.645,146.32,37742
2021-01-21,163.57,163.75,159.95,160.98,143.94,36100
2021-01-22,160.16,161.61,159.52,160.91,143.87,19696
2021-01-25,160.77,163.55,159.995,161.08,144.03,41963
2021-01-26,160.52,160.54,158.79,159.16,142.31,29643
2021-01-27,157.7,158.625,155.44,156.55,139.98,42073
2021-01-28,157.73,162.62,157.31,159.78,142.86,44609
2021-01-29,158.67,160.73,156.11,159.1,142.26,35546
2021-02-01,160.83,163.55,159.895,161.53,144.43,31943
2021-02-02,162.44,165.99,161.72,163.3,146.01,41504
2021-02-03,162.32,164.78,161.965,164.14,146.76,30264
2021-02-04,164.05,165.465,163.57,164.065,146.7,15635
2021-02-05,163.88,165.38,163.11,164.94,147.97,13464
2021-02-08,164.81,165.15,161.135,162.14,145.46,32493
2021-02-09,162.375,163.42,161.75,163.37,146.57,15049
2021-02-10,164.655,165.15,163.75,164.67,147.73,19394
2021-02-11,165.09,165.6,163.79,164.81,147.86,16527
2021-02-12,164.4,165.665,160.36,161.72,145.09,26889
2021-02-16,161.685,162.91,160.3,161.475,144.87,38717
2021-02-17,160.84,161.76,160.155,160.755,144.22,29772
2021-02-18,160.26,161.17,159.76,160.15,143.68,40266
2021-02-19,160.3,160.3,156.53,156.555,140.45,28844
2021-02-22,155.335,156.54,150.82,151.955,136.32,49235
2021-02-23,152.08,153.74,150.75,153.09,137.34,45571
2021-02-24,153.25,153.25,149.86,149.97,134.54,49256
2021-02-25,149.67,149.67,145.1,145.74,130.75,88471
2021-02-26,145.57,147.36,141.815,142.0,127.39,69393
2021-03-01,144.23,145.63,143.52,144.0,129.19,66658
2021-03-02,144.08,144.275,139.34,139.615,125.25,111978
2021-03-03,138.79,139.175,131.04,132.095,118.51,131207
2021-03-04,133.66,138.7,132.72,134.93,121.05,129267
2021-03-05,134.51,136.515,132.45,135.82,121.85,67491
2021-03-08,136.28,137.79,133.79,134.07,120.28,89486
2021-03-09,135.09,137.42,134.745,136.825,122.75,114487
2021-03-10,137.41,137.42,135.82,136.39,122.36,137074
2021-03-11,137.445,138.36,136.065,137.16,123.05,77515
2021-03-12,137.67,139.53,136.54,139.19,124.87,61197
2021-03-15,139.88,141.02,138.76,140.26,125.83,83956
2021-03-16,140.68,142.67,140.54,141.1,126.59,45647
2021-03-17,140.04,140.04,138.75,139.39,125.05,63943
2021-03-18,138.96,139.48,137.41,139.04,124.74,47425
2021-03-19,139.2,139.48,136.98,138.315,124.09,43085
2021-03-22,138.69,140.035,138.49,140.035,125.63,49638
2021-03-23,140.265,144.46,140.265,144.14,129.31,38248
2021-03-24,143.01,145.54,142.5,144.92,130.01,62960
2021-03-25,145.2,147.23,144.695,145.22,130.28,156106
2021-03-26,145.455,146.37,142.49,146.31,131.26,45634
2021-03-29,146.12,148.72,145.74,147.88,132.67,45993
2021-03-30,147.905,148.23,146.25,146.85,131.75,22287
2021-03-31,147.68,150.53,147.41,150.01,134.58,50931
2021-04-01,150.86,151.7,149.63,150.58,135.09,35078
2021-04-05,150.74,152.32,150.74,152.055,136.41,20712
2021-04-06,151.57,153.11,151.02,152.8,137.08,39429
2021-04-07,153.3,153.82,151.94,152.97,137.24,25588
2021-04-08,152.65,153.56,151.28,151.66,136.06,26740
2021-04-09,152.03,152.35,150.97,151.58,135.99,24571
2021-04-12,151.47,153.27,151.47,152.39,136.72,35964
2021-04-13,151.38,155.8,151.38,155.35,139.37,16687
2021-04-14,155.0,157.17,154.01,157.17,141.0,43940
2021-04-15,157.58,159.31,157.54,159.2,142.82,42348
2021-04-16,159.88,160.29,158.82,160.05,143.59,22448
2021-04-20,159.3,162.35,159.04,161.41,144.81,36205
2021-04-21,161.74,162.31,159.92,161.09,144.52,26674
2021-04-22,160.96,162.375,160.86,161.45,144.84,30321
2021-04-23,161.42,161.485,159.31,159.33,142.94,43423
2021-04-26,159.37,159.37,156.47,157.715,141.49,39592
2021-04-27,157.76,157.76,154.85,155.12,139.16,42961
2021-04-28,155.42,155.42,153.8,154.33,138.46,26574
2021-04-29,155.25,156.33,154.05,154.49,138.6,40320
2021-04-30,154.44,155.95,154.17,155.93,139.89,34107
2021-05-03,155.855,156.73,154.92,155.16,139.2,28925
2021-05-04,155.04,156.17,153.35,154.75,138.83,58492
2021-05-05,154.28,154.54,151.28,152.87,137.15,27042
2021-05-06,153.24,154.13,152.35,153.27,137.5,28218
2021-05-07,153.15,155.82,152.62,152.73,137.02,60348
2021-05-10,152.23,156.375,152.16,156.0,140.51,39730
2021-05-11,155.4,155.42,152.71,153.665,138.4,32056
2021-05-12,151.905,152.8,149.28,149.625,134.77,38170
2021-05-13,149.915,152.56,149.3,152.07,136.97,35093
2021-05-14,152.0,153.71,152.0,152.99,137.8,38670
2021-05-17,152.47,153.58,150.91,150.99,136.0,20511
2021-05-18,150.9,151.94,150.38,151.15,136.14,9125
2021-05-19,150.19,152.05,150.19,152.05,136.95,19047
2021-05-20,152.83,154.89,152.83,154.44,139.1,16111
2021-05-21,154.99,155.96,154.2,155.12,139.72,31153
2021-05-24,155.88,156.12,154.77,154.77,139.4,8544
2021-05-25,154.53,155.68,153.77,154.98,139.59,12261
2021-05-26,154.66,155.66,154.125,155.02,139.63,17325
2021-05-27,155.31,155.34,153.395,153.55,138.3,18968
2021-05-28,154.76,155.91,154.39,154.99,139.6,19238
2021-06-01,155.55,155.835,154.14,154.21,138.9,16713
2021-06-02,154.18,156.04,153.77,155.44,140.0,11957
2021-06-03,155.9,156.62,154.9,156.03,140.54,12086
2021-06-04,156.01,157.1,156.01,156.405,140.87,10680
2021-06-07,156.425,157.58,156.425,157.485,141.85,11128
2021-06-08,157.58,157.85,156.08,156.85,141.27,8351
2021-06-09,156.75,158.235,156.75,157.61,141.96,13458
2021-06-10,157.46,159.99,157.46,159.77,143.9,11664
2021-06-11,159.41,160.43,159.37,160.38,144.45,14551
2021-06-14,160.725,161.42,158.48,160.395,144.47,47809
2021-06-15,160.29,162.46,160.29,161.77,145.71,26421
2021-06-16,162.68,162.91,158.38,158.56,142.81,40091
2021-06-17,158.27,162.43,158.0,162.14,146.04,39599
2021-06-18,160.14,161.74,157.55,157.55,141.9,49952
2021-06-21,157.975,161.64,156.495,161.245,145.23,48700
2021-06-22,161.23,162.47,159.675,159.725,143.86,20036
2021-06-23,158.82,159.21,155.95,156.38,140.85,35318
2021-06-24,157.12,157.53,153.86,154.79,139.42,66592
2021-06-25,155.32,155.32,153.545,155.26,139.84,41063
2021-06-28,155.73,158.67,155.73,157.27,141.65,34267
2021-06-29,156.9,158.19,155.5,155.55,140.1,29570
2021-06-30,155.43,155.69,153.4,154.15,138.84,28852
2021-07-01,153.93,155.9,153.74,155.51,140.07,21900
2021-07-02,155.71,156.86,155.63,156.82,141.25,12155
2021-07-06,157.475,159.98,156.835,159.9,144.02,40502
2021-07-07,159.725,163.59,159.725,163.46,147.23,40303
2021-07-08,162.565,163.77,161.07,161.63,145.58,29530
2021-07-09,161.78,162.38,160.54,162.33,146.21,19464
2021-07-12,162.49,163.1,161.72,163.08,146.88,16915
2021-07-13,162.805,163.86,161.71,162.21,146.1,16262
2021-07-14,161.92,164.06,161.52,163.25,147.04,16472
2021-07-15,162.5,166.455,162.5,166.135,149.64,23901
2021-07-16,166.89,169.66,166.45,168.3,151.59,28419
2021-07-19,168.55,168.86,165.085,167.4,150.78,33811
2021-07-20,168.33,169.34,166.015,166.725,150.17,48657
2021-07-21,166.06,166.26,162.92,163.53,147.29,30852
2021-07-22,163.485,164.85,163.25,164.395,148.07,32280
2021-07-23,164.71,167.27,164.66,167.25,150.64,19575
2021-07-26,166.36,167.04,165.095,166.13,149.63,16720
2021-07-27,166.18,170.65,165.77,170.12,153.23,38335
2021-07-28,169.25,170.78,168.86,170.5,153.57,27113
2021-07-29,170.31,171.16,169.86,170.82,153.86,16507
2021-07-30,170.43,172.1,169.96,170.09,153.2,32936
2021-08-02,170.165,172.235,170.07,172.14,155.05,34085
2021-08-03,172.45,176.62,172.45,175.45,158.03,94357
2021-08-04,173.5,176.96,172.79,176.49,158.96,53103
2021-08-05,176.69,179.98,176.66,179.79,161.94,21089
2021-08-06,179.83,180.385,177.46,177.63,159.99,130324
2021-08-09,178.15,178.15,175.61,177.04,160.0,127363
2021-08-10,176.405,176.965,175.54,176.02,159.08,59690
2021-08-11,176.61,176.765,174.64,175.58,158.68,71935
2021-08-12,175.47,177.86,175.435,177.5,160.42,60554
2021-08-13,177.52,179.05,177.085,178.91,161.69,27742
2021-08-16,178.74,181.58,178.74,181.55,164.08,29795
2021-08-17,181.2,181.52,179.54,181.49,164.02,37218
2021-08-18,181.325,181.325,179.12,179.89,162.58,31073
2021-08-19,179.43,182.38,179.43,181.78,164.29,20891
2021-08-20,180.59,184.585,180.5,184.15,166.43,60118
2021-08-23,184.435,185.13,181.34,182.22,164.68,63709
2021-08-24,181.62,181.62,179.14,180.56,163.18,28801
2021-08-25,180.33,181.325,179.58,180.92,163.51,19361
2021-08-26,180.69,181.645,179.78,181.21,163.77,22833
2021-08-27,181.99,182.28,180.04,180.28,162.93,20556
2021-08-30,180.79,182.96,180.79,182.58,165.01,23795
2021-08-31,182.39,183.715,181.87,182.2,164.67,22219
2021-09-01,181.49,185.15,181.49,184.345,166.6,44224
2021-09-02,184.78,186.84,184.705,186.84,168.86,19878
2021-09-03,185.79,187.01,184.875,185.08,167.27,25214
2021-09-07,185.16,185.34,182.96,183.96,166.26,27987
2021-09-08,184.18,189.22,184.07,188.73,170.57,17319
2021-09-09,187.465,188.87,186.605,187.55,169.5,30358
2021-09-10,186.73,187.09,184.79,184.92,167.12,24405
2021-09-13,186.205,186.49,182.68,183.05,165.43,27345
2021-09-14,183.52,185.15,183.52,184.87,167.08,22523
2021-09-15,184.29,185.42,183.035,183.85,166.16,29071
2021-09-16,183.85,184.33,181.17,181.64,164.16,25607
2021-09-17,179.98,181.18,177.57,178.06,160.92,45342
2021-09-20,176.04,180.54,176.04,179.2,161.95,27124
2021-09-21,179.59,180.85,178.35,178.5,161.32,26286
2021-09-22,178.64,178.955,176.32,177.63,160.54,54231
2021-09-23,177.67,179.27,177.65,177.82,160.71,26995
2021-09-24,178.395,178.59,176.26,176.75,159.74,23042
2021-09-27,174.49,174.49,170.55,170.67,154.24,49611
2021-09-28,170.01,170.01,168.045,168.175,151.99,24016
2021-09-29,168.46,171.97,168.46,170.32,153.93,43304
2021-09-30,171.21,171.3,168.92,169.29,153.0,29496
2021-10-01,168.85,170.08,167.71,168.13,151.95,19966
2021-10-04,168.6,171.73,168.34,170.92,154.47,26664
2021-10-05,171.72,172.3,170.68,171.55,155.04,14157
2021-10-06,171.35,174.18,170.09,174.18,157.42,17019
2021-10-07,174.565,175.83,172.26,172.45,155.85,16055
2021-10-08,171.31,171.99,169.7,170.97,154.52,22585
2021-10-11,170.53,170.57,168.44,168.99,152.73,31110
2021-10-12,168.34,170.26,168.05,169.56,153.24,13160
2021-10-13,170.08,170.46,168.33,169.42,153.12,45620
2021-10-14,170.33,171.65,170.16,171.2,154.72,28046
2021-10-15,171.5,171.79,170.49,171.41,154.91,13834
2021-10-18,170.73,171.315,169.565,170.18,153.8,17383
2021-10-19,172.185,173.395,171.34,172.62,156.01,21572
2021-10-20,173.965,175.63,173.38,173.92,157.18,19773
2021-10-21,174.75,175.77,173.175,173.49,156.79,26326
2021-10-22,173.84,176.38,173.84,175.62,158.72,32994
2021-10-26,174.93,176.565,174.86,174.93,158.09,11775
2021-10-27,176.1,176.1,173.04,173.23,156.56,30142
2021-10-28,173.61,175.4,173.61,175.28,158.41,19475
2021-10-29,175.325,176.295,173.41,174.16,157.4,34842
2021-11-01,174.61,174.61,171.1,173.65,156.94,26363
2021-11-02,175.71,176.71,174.195,176.71,159.7,29025
2021-11-03,173.99,173.99,166.27,167.86,151.71,93728
2021-11-04,165.89,169.12,165.89,168.76,152.52,42490
2021-11-05,169.45,170.525,167.94,169.71,153.38,22913
2021-11-08,169.29,169.29,166.605,168.99,152.73,19269
2021-11-09,169.2,170.26,168.47,169.46,153.7,10765
2021-11-10,169.38,171.93,169.315,171.87,155.89,32885
2021-11-11,172.1,172.1,169.48,170.61,154.74,25246
2021-11-12,169.8,170.87,169.175,170.75,154.87,15727
2021-11-15,171.445,172.81,171.3,172.695,156.63,29825
2021-11-16,172.73,172.73,170.35,170.66,154.79,41645
2021-11-17,170.505,170.71,168.11,170.71,154.83,57744
2021-11-18,171.39,172.7,170.9,171.43,155.49,42936
2021-11-19,171.985,173.795,171.3,173.39,157.26,34475
2021-11-22,172.91,175.71,171.47,174.58,158.34,18394
2021-11-23,174.83,175.66,172.72,173.12,157.02,20445
2021-11-24,173.08,173.605,171.49,173.43,157.3,15969
2021-11-26,173.33,174.29,170.23,170.54,154.68,10864
2021-11-29,171.505,173.87,170.59,173.37,157.25,33763
2021-11-30,172.34,174.18,168.53,168.64,152.96,45176
2021-12-01,168.38,171.51,166.88,167.78,152.18,38687
2021-12-02,168.61,171.38,168.61,170.27,154.43,25550
2021-12-03,170.85,171.75,167.92,171.745,155.77,36948
2021-12-06,172.19,174.79,171.9,173.81,157.64,31984
2021-12-07,173.61,177.43,173.61,176.57,160.15,27586
2021-12-08,176.51,178.04,176.49,176.67,160.24,22618
2021-12-09,175.26,176.14,174.96,175.83,159.48,27209
2021-12-10,176.11,178.13,175.445,176.11,159.73,29562
2021-12-13,176.66,182.03,176.66,180.98,164.15,32443
2021-12-14,180.71,181.2,178.12,179.19,162.52,38202
2021-12-15,181.53,182.34,180.34,182.34,165.38,41591
2021-12-16,182.33,183.91,181.95,183.02,166.0,32785
2021-12-17,182.365,184.83,182.36,183.16,166.13,86703
2021-12-20,181.35,183.21,179.67,182.63,165.64,63569
2021-12-21,183.74,183.74,179.245,181.27,164.41,37588
2021-12-22,181.54,183.4,180.42,183.4,166.34,12473
2021-12-23,183.1,183.38,181.9,182.105,165.17,15232
2021-12-27,182.76,184.22,182.18,183.58,166.51,20301
2021-12-28,183.8,186.15,183.49,186.15,168.84,16582
2021-12-29,186.325,187.7,185.85,187.48,170.04,16516
2021-12-30,187.455,188.585,186.42,187.99,170.51,11204
2021-12-31,188.04,189.64,187.545,188.89,171.32,13053
2022-01-03,188.5,188.5,182.72,183.95,166.84,19795
2022-01-04,184.17,184.39,179.43,179.45,162.76,54176
2022-01-05,179.01,180.27,177.91,178.09,161.53,41784
2022-01-06,177.43,178.65,174.8,175.31,159.01,44921
2022-01-07,171.25,174.415,171.25,173.505,157.37,66223
2022-01-10,172.29,172.29,167.24,169.9,154.1,50966
2022-01-11,169.47,169.47,165.92,168.27,152.62,38426
2022-01-12,167.585,169.59,165.53,169.08,153.35,25478
2022-01-13,169.22,170.085,167.57,168.05,152.42,31282
2022-01-14,167.77,167.77,160.71,163.52,148.31,75118
2022-01-18,161.26,163.6,159.71,161.99,146.92,50849
2022-01-19,162.14,164.235,160.88,161.08,146.1,48128
2022-01-20,160.77,164.645,159.77,162.68,147.55,45487
2022-01-21,164.24,165.24,161.28,161.37,146.36,41597
2022-01-24,160.82,162.37,159.7,160.4,145.48,13283
2022-01-25,157.51,159.85,155.61,156.99,142.39,46346
2022-01-26,157.5,159.05,154.705,155.8,141.31,67212
2022-01-27,157.07,159.19,155.69,156.15,141.63,52771
2022-01-28,155.795,157.81,153.37,157.81,143.13,51936
2022-01-31,157.36,161.12,157.27,160.82,145.86,64258
2022-02-01,161.19,161.42,156.78,158.81,144.04,37578
2022-02-02,158.125,160.94,157.53,160.805,145.85,37490
2022-02-03,159.27,159.55,157.35,157.47,142.82,27781
2022-02-04,156.815,157.26,153.83,155.54,141.07,37638
2022-02-07,155.945,156.16,153.64,155.42,141.51,39423
2022-02-08,155.54,157.69,155.215,155.69,141.76,36273
2022-02-09,156.94,156.94,154.525,155.71,141.78,45895
2022-02-10,152.57,153.865,150.05,150.525,137.06,22654
2022-02-11,151.67,151.99,148.45,149.54,136.16,39045
2022-02-14,149.24,150.4,146.33,147.91,134.68,34734
2022-02-15,149.235,149.405,145.51,146.74,133.61,78176
2022-02-16,146.8,147.05,144.34,146.36,133.26,95100
2022-02-17,147.88,149.05,144.32,147.98,134.74,99969
2022-02-18,146.71,149.47,146.33,148.35,135.08,88846
2022-02-22,147.69,149.33,145.51,147.965,134.73,53255
2022-02-23,149.23,150.06,146.59,146.725,133.6,53970
2022-02-24,145.03,149.03,144.81,148.5,135.21,84937
2022-02-25,149.71,152.72,149.1,152.69,139.03,50248
2022-02-28,152.61,152.87,149.35,151.03,137.52,68105
2022-03-01,152.03,153.21,148.76,151.09,137.57,87058
2022-03-02,150.77,152.51,150.77,152.065,138.46,62043
2022-03-03,153.445,155.47,153.4,154.76,140.91,53384
2022-03-04,155.07,161.44,155.07,161.06,146.65,104073
2022-03-07,161.515,161.91,158.205,159.17,144.93,68465
2022-03-09,155.84,155.84,152.695,153.77,140.01,51913
2022-03-10,152.765,153.28,151.22,153.15,139.45,48357
2022-03-11,152.88,154.665,151.425,152.07,138.46,30854
2022-03-14,153.34,154.7,151.73,152.57,138.92,30196
2022-03-15,154.77,156.32,153.37,155.87,141.92,36147
2022-03-16,155.735,156.95,154.34,156.17,142.2,38952
2022-03-17,156.34,158.74,155.98,157.22,143.15,30742
2022-03-18,158.69,160.4,158.05,158.41,144.24,40107
2022-03-21,158.3,159.81,156.49,156.96,142.92,27496
2022-03-22,157.36,157.36,155.3,156.58,142.57,46961
2022-03-23,156.95,157.17,155.65,155.67,141.74,32065
2022-03-24,156.13,158.185,156.13,158.185,144.03,29152
2022-03-25,158.32,159.59,158.01,159.58,145.3,25706
2022-03-28,160.75,161.38,159.61,161.38,146.94,26198
2022-03-29,163.38,164.495,162.79,164.48,149.76,42883
2022-03-30,164.65,166.09,163.365,165.88,151.04,41011
2022-03-31,166.43,167.46,165.52,165.53,150.72,41575
2022-04-01,164.63,168.955,164.63,168.78,153.68,25139
2022-04-04,168.22,168.22,164.82,166.26,151.38,21476
2022-04-05,167.37,168.61,166.57,167.68,152.68,69948
2022-04-06,167.98,169.4,167.25,169.02,153.9,38515
2022-04-07,169.21,171.66,167.83,171.12,155.81,35876
2022-04-08,172.13,173.85,169.61,169.63,154.45,45895
2022-04-11,169.97,170.48,168.12,169.31,154.16,58641
2022-04-12,169.12,170.89,168.31,168.5,153.42,60827
2022-04-13,168.12,168.24,166.48,167.19,152.23,48541
2022-04-14,168.28,168.28,166.13,166.17,151.3,20260
2022-04-18,166.66,166.69,161.525,162.41,147.88,36253
2022-04-19,162.845,164.57,162.71,164.37,149.66,27556
2022-04-20,165.78,169.12,165.66,167.57,152.58,36050
2022-04-21,167.79,169.0,165.22,165.29,150.5,61441
2022-04-22,165.46,166.465,163.285,164.16,149.47,43912
2022-04-25,164.83,164.83,158.23,160.6,146.23,66077
2022-04-26,160.69,161.4,158.04,158.3,144.14,34098
2022-04-27,157.81,158.96,156.04,156.5,142.5,38396
2022-04-28,156.87,161.235,156.735,160.64,146.27,46049
2022-04-29,159.75,159.83,153.83,154.16,140.37,71496
2022-05-02,154.63,154.81,147.78,148.9,135.58,84854
2022-05-03,149.23,152.945,148.97,149.58,136.2,73862
2022-05-04,150.845,152.72,149.08,152.49,138.85,43673
2022-05-05,151.67,152.37,147.32,148.22,134.96,31811
2022-05-06,147.29,149.59,146.82,148.99,135.66,57028
2022-05-09,147.92,147.94,145.02,145.72,133.27,52018
2022-05-10,147.07,148.09,142.66,143.49,131.23,69002
2022-05-11,143.68,146.11,143.32,143.98,131.68,59793
2022-05-12,144.31,146.19,143.765,145.76,133.3,78119
2022-05-13,147.07,147.82,145.23,146.46,133.94,37579
2022-05-16,146.89,147.94,145.71,145.77,133.31,41677
2022-05-17,146.0,146.58,144.04,146.35,133.84,30850
2022-05-18,146.91,147.44,143.97,144.23,131.9,31622
2022-05-19,143.39,145.33,142.4,145.205,132.8,35443
2022-05-20,145.88,146.165,143.305,145.6,133.16,56646
2022-05-23,147.55,148.61,146.14,148.36,135.68,58230
2022-05-24,147.97,149.01,144.23,148.43,135.75,106592
2022-05-25,147.86,147.86,146.39,146.87,134.32,25491
2022-05-26,147.805,149.3,147.805,148.8,136.08,51135
2022-05-27,148.75,152.05,148.75,151.725,138.76,43264
2022-05-31,149.77,151.825,147.56,151.295,138.37,81969
2022-06-01,152.32,153.54,151.325,151.9,138.92,62560
2022-06-02,152.935,155.24,150.21,155.03,141.78,48244
