date,open,high,low,close,adj_close,volume
2020-09-15,123.44,128.72,123.44,128.0,115.94,61192
2020-09-16,128.555,129.705,128.06,128.4,116.3,49266
2020-09-17,125.78,129.71,125.03,128.68,116.56,40098
2020-09-18,128.34,128.34,124.6,125.42,113.6,36123
2020-09-21,123.24,124.26,119.58,121.2,109.78,44493
2020-09-22,121.5,122.53,120.97,121.96,110.47,64752
2020-09-23,121.92,122.14,118.295,118.73,107.54,49203
2020-09-24,117.29,119.54,116.96,117.46,106.39,14775
2020-09-25,116.21,119.71,116.21,119.33,108.09,20334
2020-09-28,120.8,123.83,120.8,122.89,111.31,43892
2020-09-29,123.725,125.34,123.395,124.66,112.91,33998
2020-09-30,125.73,129.345,125.68,128.0,115.94,77559
2020-10-01,128.435,129.295,124.355,124.695,112.95,41702
2020-10-02,124.175,125.61,123.18,124.33,112.62,28953
2020-10-05,126.315,128.7,125.95,128.265,116.18,43092
2020-10-06,129.41,130.56,125.78,126.3,114.4,58745
2020-10-07,128.135,130.99,128.135,129.5,117.3,23738
2020-10-08,130.56,132.17,130.33,132.08,119.64,22853
2020-10-09,132.665,132.93,130.18,130.47,118.18,38766
2020-10-12,131.6,131.6,129.14,129.27,117.09,43974
2020-10-13,128.9,130.64,128.855,129.415,117.22,28599
2020-10-14,129.94,131.67,129.94,131.08,118.73,23578
2020-10-15,129.765,133.54,129.765,132.86,120.34,37256
2020-10-16,133.99,134.48,133.43,134.15,121.51,29163
2020-10-19,134.165,136.04,133.6,133.6,121.01,46674
2020-10-20,135.4,137.45,133.91,134.5,121.83,47364
2020-10-21,134.49,145.19,134.49,142.48,129.06,123065
2020-10-22,140.615,142.84,139.185,140.9,127.62,88350
2020-10-23,142.65,143.35,140.57,141.92,128.55,64056
2020-10-26,140.49,140.49,137.56,139.25,126.13,20729
2020-10-27,139.145,140.18,138.19,138.2,125.18,36817
2020-10-28,135.68,136.95,134.595,135.1,122.37,30987
2020-10-29,136.46,140.825,135.805,139.925,126.74,41785
2020-10-30,138.46,140.19,136.72,138.32,125.29,39703
2020-11-02,140.6,142.005,140.26,141.74,128.39,19288
2020-11-03,143.98,145.91,143.605,145.17,131.49,23479
2020-11-04,143.885,145.36,142.68,143.53,130.01,18169
2020-11-05,145.575,148.895,145.56,147.05,133.19,18861
2020-11-06,147.095,148.69,147.095,148.31,134.34,10432
2020-11-09,154.995,156.39,151.69,152.14,137.81,42183
2020-11-10,150.44,152.34,147.715,150.625,136.43,150689
2020-11-11,151.69,153.03,150.78,151.84,137.53,9776
2020-11-12,150.15,151.3,146.73,147.56,133.66,32873
2020-11-13,149.55,150.635,148.44,149.645,135.55,31061
2020-11-16,152.94,153.84,150.905,152.29,137.94,26704
2020-11-17,150.52,152.205,149.17,149.48,135.4,37328
2020-11-18,149.88,151.29,147.625,147.625,133.72,22405
2020-11-19,146.45,147.43,145.42,146.83,133.0,65784
2020-11-20,146.8,147.71,146.2,147.51,133.61,13715
2020-11-23,149.12,149.12,146.71,147.35,133.47,16410
2020-11-24,149.85,153.26,149.41,153.08,138.66,27795
2020-11-25,152.225,152.83,151.315,151.58,137.3,25683
2020-11-27,151.53,152.13,149.55,149.86,135.74,9907
2020-11-30,150.125,151.07,148.555,149.35,135.28,16671
2020-12-01,150.84,152.675,150.375,151.83,138.1,31719
2020-12-02,151.46,152.26,150.17,150.71,137.08,12370
2020-12-03,150.91,152.02,149.6,149.87,136.32,20761
2020-12-04,150.5,154.11,150.5,154.0,140.07,10429
2020-12-07,154.37,155.31,153.24,154.18,140.24,33310
2020-12-08,153.02,155.95,152.635,155.43,141.37,25179
2020-12-09,155.895,156.405,153.16,153.92,140.0,41449
2020-12-10,152.89,152.9,150.01,150.86,137.22,49760
2020-12-11,149.95,150.69,149.425,150.05,136.48,21974
2020-12-14,151.73,151.83,148.45,148.85,135.39,55630
2020-12-15,150.88,151.645,149.2,150.99,137.33,23887
2020-12-16,150.66,151.15,149.0,150.815,137.17,20971
2020-12-17,152.81,152.81,150.49,152.16,138.4,14083
2020-12-18,152.25,153.14,150.85,152.94,139.11,30660
2020-12-21,151.16,152.05,148.72,152.01,138.26,15201
2020-12-22,151.81,152.3,150.305,151.69,137.97,14348
2020-12-23,152.71,153.99,151.8,152.72,138.91,15697
2020-12-24,153.02,153.46,152.21,153.46,139.58,3366
2020-12-28,153.33,155.61,153.33,154.01,140.08,9048
2020-12-29,154.75,154.86,151.59,152.24,138.47,20968
2020-12-30,153.82,154.89,153.06,154.07,140.14,15185
2020-12-31,153.03,155.45,152.985,155.1,141.07,15116
2021-01-04,156.33,156.94,151.12,151.9,138.16,46720
2021-01-05,153.94,154.16,151.76,152.16,138.4,39045
2021-01-06,153.49,158.4,153.49,157.88,143.6,57287
2021-01-07,160.895,163.105,160.29,163.01,148.27,31510
2021-01-08,163.16,163.7,155.84,156.95,142.75,47582
2021-01-11,157.01,162.535,157.01,161.27,146.68,37488
2021-01-12,162.34,164.09,161.15,163.48,148.69,25135
2021-01-13,161.85,163.705,160.635,162.82,148.09,30905
2021-01-14,162.68,163.94,161.49,161.85,147.21,27687
2021-01-15,160.0,160.66,158.43,159.61,145.17,17498
2021-01-19,160.32,160.87,159.045,159.79,145.34,20895
2021-01-20,159.55,161.48,159.39,159.6,145.17,22553
2021-01-21,159.14,160.715,158.505,159.8,145.35,14950
2021-01-22,158.995,158.995,156.54,156.67,142.5,21756
2021-01-25,156.8,156.8,153.68,155.84,141.75,29622
2021-01-26,157.35,157.35,155.1,155.22,141.18,16508
2021-01-27,151.39,152.18,147.51,148.67,135.22,26918
2021-01-28,151.82,155.695,151.82,154.46,140.49,24354
2021-01-29,153.225,153.44,150.515,150.86,137.22,19575
2021-02-01,153.19,153.72,149.525,153.11,139.26,23248
2021-02-02,153.75,157.065,152.94,155.94,141.84,26013
2021-02-03,160.0,167.78,159.44,166.6,151.53,55587
2021-02-04,166.6,169.9,162.97,169.9,154.53,45118
2021-02-05,171.05,173.04,169.635,172.96,157.32,53675
2021-02-08,173.07,175.35,171.85,174.89,159.07,41273
2021-02-09,172.86,174.01,171.655,172.58,156.97,28023
2021-02-10,174.06,176.37,172.88,174.55,158.76,33412
2021-02-11,174.52,174.52,171.335,173.54,157.84,22357
2021-02-12,173.65,177.32,172.36,177.31,161.27,15311
2021-02-16,178.3,179.24,177.205,179.13,162.93,27591
2021-02-17,177.335,178.98,175.19,175.32,159.46,27714
2021-02-18,174.225,175.54,171.71,172.69,157.07,40587
2021-02-19,174.005,176.73,173.55,175.34,159.48,34203
2021-02-22,173.85,173.85,171.375,172.25,156.67,57812
2021-02-23,171.5,176.39,169.35,175.805,159.9,44605
2021-02-24,175.57,181.33,174.25,180.52,164.19,64674
2021-02-25,180.23,181.135,177.99,178.835,162.66,43711
2021-02-26,177.275,179.57,175.68,175.7,159.81,50395
2021-03-01,177.12,181.61,177.12,178.39,162.26,25971
2021-03-02,177.185,178.85,174.795,177.02,161.57,25409
2021-03-03,177.51,180.08,177.42,178.95,163.33,32251
2021-03-04,178.06,178.84,168.67,172.02,157.01,24767
2021-03-05,174.915,177.535,168.72,177.53,162.04,35442
2021-03-08,177.42,185.755,177.28,182.9,166.94,58783
2021-03-09,183.675,186.71,182.22,182.61,166.67,41575
2021-03-10,183.03,183.39,180.14,180.18,164.46,62859
2021-03-11,179.93,180.77,177.445,179.33,163.68,75007
2021-03-12,179.76,181.41,179.68,180.7,164.93,13373
2021-03-15,180.77,184.26,179.795,184.26,168.18,33841
2021-03-16,184.67,185.78,180.52,180.59,164.83,26388
2021-03-17,181.43,181.97,179.16,181.13,165.32,21246
2021-03-18,180.8,182.59,180.1,181.5,165.66,45499
2021-03-19,179.52,181.73,177.57,179.83,164.14,39696
2021-03-22,177.975,181.39,177.53,180.49,164.74,24932
2021-03-23,180.11,180.78,175.9,176.65,161.23,15526
2021-03-24,178.35,180.125,176.95,177.01,161.56,21287
2021-03-25,174.99,181.83,174.87,181.78,165.92,23280
2021-03-26,183.01,183.68,180.81,183.68,167.65,18799
2021-03-29,183.46,185.13,182.12,182.2,166.3,26617
2021-03-30,183.27,185.39,182.35,185.11,168.95,19441
2021-03-31,184.86,186.2,183.55,183.92,167.87,16514
2021-04-01,184.23,188.77,181.9,188.04,171.63,50784
2021-04-05,189.635,192.06,189.09,191.05,174.38,36318
2021-04-06,190.99,192.78,190.09,192.3,175.52,39983
2021-04-07,191.37,191.66,189.48,190.61,173.97,29726
2021-04-08,190.49,192.46,189.11,191.995,175.24,22570
2021-04-09,192.15,197.8,191.97,197.22,180.01,55122
2021-04-12,197.965,198.11,195.58,196.53,179.38,40578
2021-04-13,195.655,195.655,192.18,193.71,176.8,15275
2021-04-14,193.55,195.77,192.59,194.65,177.66,50817
2021-04-15,196.225,199.675,195.875,198.5,181.18,42666
2021-04-16,200.935,200.935,198.115,198.73,181.39,31774
2021-04-20,199.485,199.485,196.44,197.95,180.67,30309
2021-04-21,198.03,199.43,197.79,199.09,181.71,34563
2021-04-22,198.4,200.9,197.685,200.0,182.55,37561
2021-04-23,201.23,202.85,201.125,201.95,184.33,23287
2021-04-26,202.93,203.21,200.58,200.62,183.11,34741
2021-04-27,200.815,205.4,200.375,204.0,186.2,71132
2021-04-28,206.3,215.98,205.47,211.39,192.94,67710
2021-04-29,213.76,215.13,211.41,214.58,195.85,31786
2021-04-30,215.975,216.51,212.52,213.86,195.2,42098
2021-05-03,215.105,215.3,212.81,213.73,195.08,58999
2021-05-04,213.37,214.65,212.925,214.65,195.92,37339
2021-05-05,216.385,216.65,213.06,216.03,197.18,67110
2021-05-06,216.195,220.33,215.65,220.33,201.1,25160
2021-05-07,219.58,222.71,219.45,221.48,202.15,28043
2021-05-10,223.49,226.19,221.52,221.52,202.19,49436
2021-05-11,219.52,220.15,216.24,218.38,199.32,40935
2021-05-12,218.3,218.515,214.69,214.96,196.2,32454
2021-05-13,214.6,221.35,214.6,220.44,201.2,24086
2021-05-14,221.0,222.08,218.83,218.93,199.82,46271
2021-05-17,219.715,221.94,217.73,220.885,201.61,20907
2021-05-18,220.785,221.135,216.1,216.1,197.24,18192
2021-05-19,214.53,216.2,212.06,216.08,197.22,20759
2021-05-20,215.93,218.82,215.78,216.92,197.99,21644
2021-05-21,219.16,219.18,216.215,216.63,197.72,17135
2021-05-24,218.78,219.73,216.94,218.74,199.65,28406
2021-05-25,218.67,219.44,215.41,216.94,198.01,33991
2021-05-26,217.13,217.13,214.17,216.73,197.82,27814
2021-05-27,218.78,219.11,217.025,218.58,199.5,29239
2021-05-28,218.47,220.67,217.62,220.47,201.23,18921
2021-06-01,222.47,224.455,221.94,222.51,203.72,26919
2021-06-02,221.685,222.025,217.52,219.37,200.84,17312
2021-06-03,218.04,219.22,216.67,219.21,200.7,36387
2021-06-04,221.17,221.49,218.995,220.38,201.77,30262
2021-06-07,220.69,220.69,215.585,216.475,198.19,52316
2021-06-08,215.78,218.805,214.32,218.26,199.83,26121
2021-06-09,217.93,219.525,217.39,218.08,199.66,7891
2021-06-10,219.49,219.55,216.95,217.205,198.86,15641
2021-06-11,217.64,219.56,217.58,219.31,200.79,20432
2021-06-14,219.13,219.13,213.44,213.44,195.42,52971
2021-06-15,213.53,215.405,211.995,214.69,196.56,58780
2021-06-16,213.31,214.32,210.62,211.07,193.25,32078
2021-06-17,211.76,212.31,205.175,208.66,191.04,32267
2021-06-18,204.13,206.925,203.405,205.5,188.15,41115
2021-06-21,208.575,210.51,208.08,209.665,191.96,33354
2021-06-22,208.46,211.07,208.46,210.13,192.38,23257
2021-06-23,210.02,210.06,208.51,208.58,190.97,14290
2021-06-24,209.03,209.71,207.595,207.62,190.09,35506
2021-06-25,209.74,210.91,208.37,208.67,191.05,15686
2021-06-28,209.25,209.485,207.94,209.26,191.59,15122
2021-06-29,210.5,210.83,209.58,209.995,192.26,13426
2021-06-30,209.61,210.745,209.075,210.42,192.65,9935
2021-07-01,210.82,211.7,209.865,210.19,192.44,33760
2021-07-02,209.29,210.08,208.43,209.72,192.01,25990
2021-07-06,209.75,209.75,204.86,206.34,188.91,16099
2021-07-07,206.805,210.04,206.42,209.02,191.37,54524
2021-07-08,206.78,207.94,204.57,207.52,189.99,19593
2021-07-09,209.53,211.025,209.15,210.33,192.57,30235
2021-07-12,209.48,212.075,208.31,210.41,192.64,43179
2021-07-13,209.21,210.015,207.515,208.21,190.63,46953
2021-07-14,209.505,209.835,207.775,208.075,190.5,36534
2021-07-15,206.865,209.13,206.47,207.805,190.26,18914
2021-07-16,207.91,208.195,202.625,203.3,186.13,29489
2021-07-19,201.6,201.6,197.045,198.72,181.94,37450
2021-07-20,198.89,203.7,198.89,200.69,183.74,54055
2021-07-21,202.34,204.015,201.73,203.05,185.9,46306
2021-07-22,202.2,202.435,200.42,200.51,183.58,18749
2021-07-23,201.09,202.66,199.88,202.3,185.22,32309
2021-07-26,202.495,205.88,202.495,205.33,187.99,35028
2021-07-27,202.65,207.15,202.65,205.16,187.83,30942
2021-07-28,206.42,214.53,206.42,210.2,192.45,66724
2021-07-29,210.595,210.595,208.0,209.62,191.92,69554
2021-07-30,210.7,211.07,209.49,210.59,192.81,15139
2021-08-02,212.99,214.3,209.98,210.22,192.47,21943
2021-08-03,211.335,214.21,209.47,213.905,195.84,16908
2021-08-04,213.335,214.08,211.77,212.48,194.54,18281
2021-08-05,214.62,214.73,211.08,211.88,193.99,13821
2021-08-06,213.85,214.13,211.835,213.28,195.27,12275
2021-08-09,213.16,214.94,211.87,214.79,196.65,30087
2021-08-10,215.33,218.44,215.33,216.995,198.67,17569
2021-08-11,217.145,218.34,216.37,217.55,199.18,9643
2021-08-12,216.9,216.94,215.76,216.02,197.78,11049
2021-08-13,216.97,218.0,215.42,215.44,197.25,26334
2021-08-16,215.205,219.8,214.865,219.8,201.24,20160
2021-08-17,219.38,219.38,215.7,216.62,198.33,17150
2021-08-18,217.4,218.075,215.78,215.78,197.56,16434
2021-08-19,215.375,217.055,214.82,215.375,197.19,18199
2021-08-20,215.96,218.93,215.96,218.54,200.08,22332
2021-08-23,218.71,220.005,217.77,217.77,199.38,7224
2021-08-24,218.62,220.125,218.43,219.26,200.74,19087
2021-08-25,218.415,224.435,217.94,224.175,205.24,20967
2021-08-26,224.03,225.895,223.52,224.95,205.95,13440
2021-08-27,227.74,228.06,225.33,226.27,207.16,9029
2021-08-30,226.69,228.83,226.225,226.64,207.5,11190
2021-08-31,226.93,226.93,224.05,225.45,207.03,16538
2021-09-01,226.155,226.81,222.7,225.83,207.38,23999
2021-09-02,226.95,227.21,225.04,227.21,208.65,15650
2021-09-03,227.22,227.22,225.79,225.79,207.34,11660
2021-09-07,224.18,224.86,222.05,223.95,205.65,21224
2021-09-08,222.37,225.6,222.37,224.91,206.54,12272
2021-09-09,225.94,226.895,224.78,224.91,206.54,17824
2021-09-10,226.65,227.49,224.525,224.525,206.18,12877
2021-09-13,224.8,224.8,221.885,223.5,205.24,12469
2021-09-14,222.57,223.23,220.79,221.37,203.29,12666
2021-09-15,222.01,224.5,221.585,222.57,204.39,20059
2021-09-16,222.16,222.42,221.02,221.45,203.36,10112
2021-09-17,221.325,221.325,214.36,214.94,197.38,28273
2021-09-20,212.0,213.105,209.19,212.47,195.11,15387
2021-09-21,212.58,212.67,209.94,210.54,193.34,14183
2021-09-22,210.57,214.865,210.57,213.49,196.05,24309
2021-09-23,216.36,220.73,216.36,218.65,200.79,24651
2021-09-24,217.36,219.115,216.805,216.89,199.17,11192
2021-09-27,215.76,217.905,214.55,217.14,199.4,49702
2021-09-28,215.26,215.26,212.57,212.57,195.2,13313
2021-09-29,212.33,214.94,211.63,212.85,195.46,17128
2021-09-30,214.65,214.65,207.27,207.27,190.34,18856
2021-10-01,206.51,210.36,203.24,209.53,192.41,21118
2021-10-04,210.875,211.81,206.7,208.1,191.1,11645
2021-10-05,208.635,211.98,207.975,210.99,193.75,21077
2021-10-06,210.33,210.63,206.02,210.26,193.08,44648
2021-10-07,211.86,215.3,211.86,213.38,195.95,7933
2021-10-08,211.98,212.11,206.69,206.73,189.84,33412
2021-10-11,207.65,208.845,205.5,206.03,189.2,17988
2021-10-12,206.13,207.68,205.25,205.665,188.86,22420
2021-10-13,206.945,206.945,202.485,205.23,188.46,24870
2021-10-14,206.955,208.57,206.955,207.56,190.6,51047
2021-10-15,207.68,210.455,207.68,209.85,192.71,14130
2021-10-18,208.17,209.815,207.435,209.56,192.44,28388
2021-10-19,210.705,212.21,209.59,211.215,193.96,12578
2021-10-20,210.89,215.56,210.88,214.61,197.08,20877
2021-10-21,213.98,216.4,213.4,216.4,198.72,10179
2021-10-22,217.99,219.99,217.49,217.52,199.75,33689
2021-10-26,216.305,216.305,211.6,211.73,194.43,54365
2021-10-27,208.71,214.89,205.895,208.22,191.21,64447
2021-10-28,209.65,215.72,209.62,215.395,197.8,46773
2021-10-29,216.5,218.84,216.135,217.74,199.95,44534
2021-11-01,218.61,222.645,216.01,219.395,201.47,34056
2021-11-02,220.28,221.12,216.14,216.28,198.61,15906
2021-11-03,218.8,220.05,217.14,217.14,199.4,25767
2021-11-04,217.79,219.57,217.79,218.26,200.43,12133
2021-11-05,220.78,226.69,220.09,226.42,207.92,54451
2021-11-08,228.105,228.68,226.03,226.505,208.0,13280
2021-11-09,224.45,227.2,224.315,227.01,208.46,30771
2021-11-10,226.31,227.87,222.475,222.64,204.45,19295
2021-11-11,222.32,223.31,221.53,221.94,203.81,7412
2021-11-12,221.92,225.38,221.92,225.38,206.97,8162
2021-11-15,225.18,225.54,223.685,224.4,206.07,22313
2021-11-16,224.705,228.03,224.705,225.145,206.75,17782
2021-11-17,224.07,224.07,221.28,222.93,204.72,12484
2021-11-18,223.18,223.18,218.85,219.53,201.6,15467
2021-11-19,218.885,220.91,218.38,218.59,200.73,25653
2021-11-22,218.93,221.3,217.64,219.01,201.12,37567
2021-11-23,219.94,221.5,219.46,221.37,203.29,15590
2021-11-24,221.535,221.565,218.315,218.77,200.9,11973
2021-11-26,212.89,214.71,211.38,214.145,196.65,36968
2021-11-29,217.12,218.24,215.0,215.85,198.22,28214
2021-11-30,212.53,214.63,204.285,205.335,189.16,43804
2021-12-01,208.33,209.76,202.855,203.06,187.06,26025
2021-12-02,204.25,210.12,204.25,209.38,192.88,25036
2021-12-03,210.65,211.225,203.97,205.61,189.41,25108
2021-12-06,209.25,212.78,208.33,210.98,194.36,16851
2021-12-07,215.12,216.75,214.1,215.215,198.26,17565
2021-12-08,216.13,216.19,213.0,215.53,198.55,18238
2021-12-09,213.49,214.145,210.695,211.67,194.99,42928
2021-12-10,212.36,212.67,210.14,212.56,195.81,14705
2021-12-13,212.965,212.965,209.98,210.35,193.78,19381
2021-12-14,209.64,212.445,207.995,208.07,191.68,26299
2021-12-15,209.47,210.91,206.975,210.84,194.23,26044
2021-12-16,211.87,213.37,206.83,211.03,194.4,23357
2021-12-17,210.71,210.71,205.91,206.85,190.55,30526
2021-12-20,203.915,203.915,195.98,202.39,186.44,28532
2021-12-21,206.035,208.41,205.6,208.41,191.99,14555
2021-12-22,208.48,208.78,206.91,207.14,190.82,25164
2021-12-23,209.59,210.28,208.41,208.535,192.1,17119
2021-12-27,210.585,212.36,209.0,212.36,195.63,10259
2021-12-28,212.625,215.78,212.625,214.69,197.78,8096
2021-12-29,215.12,218.19,215.12,217.16,200.05,11849
2021-12-30,217.69,219.18,215.0,215.32,198.36,12895
2021-12-31,215.51,217.335,214.65,216.56,199.5,8758
2022-01-03,216.14,217.205,210.38,210.725,194.12,31283
2022-01-04,213.67,217.66,213.66,216.01,198.99,29965
2022-01-05,217.18,219.2,214.04,214.05,197.19,13931
2022-01-06,212.7,215.58,211.89,214.06,197.19,28813
2022-01-07,213.765,215.49,213.28,213.28,196.48,12567
2022-01-10,210.74,211.24,205.98,207.3,190.97,50977
2022-01-11,205.91,211.61,205.91,211.57,194.9,18578
2022-01-12,212.545,214.64,212.32,212.88,196.11,43225
2022-01-13,214.25,214.655,210.61,211.52,194.85,22201
2022-01-14,209.36,209.98,206.5,209.46,192.96,20856
2022-01-18,206.03,208.41,204.41,206.9,190.6,24869
2022-01-19,207.87,209.08,206.115,206.2,189.95,12348
2022-01-20,206.58,208.84,202.945,203.18,187.17,16555
2022-01-21,199.81,204.195,199.685,201.145,185.3,30852
2022-01-24,197.08,197.92,195.32,195.95,180.51,6122
2022-01-25,197.19,197.985,193.115,195.72,180.3,42159
2022-01-26,198.04,200.605,193.53,195.47,180.07,15143
2022-01-27,199.95,200.615,194.6,196.48,181.0,35329
2022-01-28,194.1,199.795,193.56,199.35,183.64,19382
2022-01-31,198.75,206.0,198.135,205.43,189.24,35283
2022-02-01,207.18,208.96,204.45,206.32,190.06,47153
2022-02-02,201.745,203.315,194.89,200.615,184.81,83867
2022-02-03,197.975,200.105,192.55,193.165,177.95,62500
2022-02-04,189.97,191.49,184.23,189.44,174.51,98699
2022-02-07,188.85,188.85,180.985,181.9,167.57,85724
2022-02-08,181.7,187.18,179.855,184.31,169.79,50486
2022-02-09,185.83,189.01,185.83,189.01,174.12,44123
2022-02-10,185.21,189.73,185.21,186.74,172.03,85630
2022-02-11,187.245,187.44,181.6,183.38,168.93,44365
2022-02-14,184.615,184.615,179.49,181.74,167.42,30479
2022-02-15,183.82,187.29,183.705,184.53,169.99,25717
2022-02-16,183.98,185.295,182.72,184.59,170.05,33879
2022-02-17,183.32,183.715,182.0,182.77,168.37,30846
2022-02-18,182.43,184.01,180.72,180.98,166.72,22021
2022-02-22,182.11,182.2,177.805,178.55,164.48,26644
2022-02-23,179.575,180.0,174.43,174.95,161.17,36136
2022-02-24,170.54,175.47,168.52,174.25,160.52,95481
2022-02-25,175.68,180.34,175.17,180.34,166.13,43003
2022-02-28,176.74,177.265,174.2,176.24,162.35,39180
2022-03-01,174.495,174.66,166.24,167.0,154.44,72587
2022-03-02,168.255,173.26,168.255,171.95,159.02,49493
2022-03-03,173.18,173.18,169.095,171.3,158.41,66049
2022-03-04,168.93,169.63,165.97,167.605,155.0,39272
2022-03-07,167.49,167.49,157.94,158.52,146.6,85038
2022-03-09,163.765,168.005,163.285,165.94,153.46,46311
2022-03-10,162.7,164.21,161.0,163.59,151.28,43696
2022-03-11,165.41,167.16,162.45,162.45,150.23,65116
2022-03-14,165.07,169.985,164.77,165.82,153.35,57462
2022-03-15,167.97,167.97,164.215,166.99,154.43,56947
2022-03-16,169.42,171.13,166.06,170.01,157.22,61528
2022-03-17,169.61,171.605,168.7,171.07,158.2,33328
2022-03-18,169.84,172.71,168.2,171.16,158.29,64708
2022-03-21,171.5,172.415,168.76,170.78,157.93,39392
2022-03-22,173.0,173.775,169.8,170.6,157.77,26651
2022-03-23,169.725,169.725,164.61,164.61,152.23,42553
2022-03-24,166.07,167.88,165.02,166.79,154.24,55166
2022-03-25,168.58,173.16,168.305,173.11,160.09,75396
2022-03-28,173.16,174.035,170.28,173.53,160.48,80340
2022-03-29,175.19,180.47,175.19,178.92,165.46,132622
2022-03-30,178.745,180.06,175.67,176.635,163.35,53321
2022-03-31,176.89,177.12,174.09,174.09,161.0,60526
2022-04-01,175.51,175.765,171.52,175.11,161.94,79835
2022-04-04,174.12,174.945,172.825,174.55,161.42,77333
2022-04-05,173.6,176.55,173.445,175.37,162.18,87822
2022-04-06,173.49,175.13,170.59,174.3,161.19,103776
2022-04-07,172.62,174.595,170.97,173.69,160.63,34266
2022-04-08,173.01,177.03,172.99,175.81,162.59,30910
2022-04-11,176.44,177.57,175.125,175.55,162.35,44792
2022-04-12,177.22,177.22,172.29,173.505,160.45,25465
2022-04-13,172.855,172.855,168.21,172.35,159.39,100083
2022-04-14,173.12,173.12,166.45,166.55,154.02,44069
2022-04-18,166.195,166.195,163.46,164.04,151.7,41180
2022-04-19,165.47,169.725,164.97,169.07,156.35,38678
2022-04-20,171.19,172.91,170.6,170.99,158.13,27311
2022-04-21,174.0,175.66,171.98,172.58,159.6,40815
2022-04-22,171.38,172.14,167.2,167.43,154.84,38501
2022-04-25,166.27,168.73,162.87,168.51,155.83,54406
2022-04-26,176.04,179.55,171.63,174.29,161.18,73063
2022-04-27,176.905,183.15,176.905,181.24,167.61,77444
2022-04-28,182.79,184.2,179.05,183.52,169.72,51890
2022-04-29,184.325,185.2,180.22,180.375,166.81,58664
2022-05-02,181.25,182.0,175.92,179.27,165.79,36107
2022-05-03,180.47,183.04,179.57,181.15,167.52,23029
2022-05-04,180.92,185.79,179.985,185.48,171.53,30340
2022-05-05,182.52,183.18,177.35,179.3,165.81,34120
2022-05-06,176.33,178.8,175.265,177.23,163.9,25498
2022-05-09,175.89,179.0,174.75,176.42,163.15,38161
2022-05-10,177.71,177.71,169.18,171.76,158.84,41449
2022-05-11,173.87,174.055,170.91,171.77,158.85,47321
2022-05-12,170.93,174.87,169.015,172.205,159.25,39990
2022-05-13,175.075,177.29,173.935,174.14,161.04,33167
2022-05-16,171.835,174.61,171.705,173.36,160.32,17473
2022-05-17,176.02,178.365,174.89,177.89,164.51,38165
2022-05-18,174.68,175.16,167.94,168.15,155.5,31686
2022-05-19,168.11,169.25,165.6,167.67,155.06,49475
2022-05-20,169.41,169.615,161.1,164.035,151.7,62938
2022-05-23,163.96,167.37,162.315,166.73,154.19,26982
2022-05-24,163.77,163.77,158.77,162.75,150.51,40372
2022-05-25,161.14,166.38,161.07,165.38,152.94,52518
2022-05-26,167.725,169.78,167.015,168.73,156.04,24641
2022-05-27,171.1,173.65,170.26,173.52,160.47,21643
2022-05-31,171.14,173.93,168.84,172.58,160.29,31942
2022-06-01,172.87,173.92,169.83,173.14,160.81,46654
2022-06-02,174.04,177.61,172.845,177.48,164.84,58200
2022-06-03,176.5,177.95,175.35,177.35,164.72,36430
2022-06-06,177.935,180.715,177.935,179.96,167.15,40959
2022-06-07,178.99,182.005,177.455,181.66,168.72,27629
2022-06-08,179.985,181.185,178.31,178.92,166.18,61636
2022-06-09,178.49,178.5,173.76,173.98,161.59,28686
2022-06-10,169.16,171.02,166.86,169.16,157.11,43858
2022-06-13,164.365,164.365,160.19,161.02,149.55,26164
2022-06-14,161.0,162.365,159.825,161.2,149.72,32205
2022-06-15,162.285,162.885,158.3,161.1,149.63,43259
2022-06-16,157.62,157.62,152.05,153.35,142.43,37583
2022-06-17,155.05,157.18,153.84,154.94,143.91,26527
2022-06-21,156.59,157.2,154.7,155.35,144.29,49127
2022-06-22,152.885,157.2,152.885,155.74,144.65,50553
2022-06-23,155.91,155.985,152.98,155.485,144.41,29551
2022-06-24,157.05,165.365,157.05,165.36,153.59,49840
2022-06-27,166.54,168.36,164.63,166.85,154.97,39256
2022-06-28,168.52,168.795,163.95,164.14,152.45,30334
2022-06-29,165.38,165.4,161.45,163.94,152.27,34967
2022-06-30,161.43,162.69,159.61,161.89,150.36,52275
2022-07-01,161.56,164.9,160.44,164.39,152.68,32242
2022-07-05,161.175,163.04,160.075,162.99,151.38,44324
2022-07-06,165.01,166.8,163.05,165.77,153.97,35461
2022-07-07,167.25,167.985,163.78,167.17,155.27,28261
2022-07-08,165.6,167.055,165.0,165.0,153.25,31791
2022-07-11,163.99,166.17,163.305,163.73,152.07,32141
2022-07-12,164.64,168.12,164.64,166.22,154.38,29464
2022-07-13,163.195,164.67,162.71,163.09,151.48,21134
2022-07-14,160.975,164.19,159.87,164.03,152.35,25929
2022-07-15,166.25,168.545,165.5,167.1,155.2,23950
2022-07-18,167.775,168.48,164.78,165.34,153.57,27436
2022-07-19,167.71,171.95,167.71,171.81,159.58,25580
2022-07-20,172.39,173.79,171.47,173.33,160.99,26654
2022-07-21,173.015,176.09,172.965,176.05,163.51,20771
2022-07-22,176.81,177.095,173.98,175.31,162.83,26283
2022-07-25,174.14,175.16,173.285,174.8,162.35,15729
2022-07-26,172.56,173.65,170.71,171.74,159.51,61726
