date,open,high,low,close,adj_close,volume
2020-10-05,35.555,36.21,35.33,36.055,34.25,107077
2020-10-06,36.13,36.22,34.98,34.98,33.23,131956
2020-10-07,35.37,35.72,35.205,35.245,33.48,76825
2020-10-08,35.6,36.105,35.5,36.03,34.22,79203
2020-10-09,36.37,36.37,35.72,35.835,34.04,77065
2020-10-12,36.2,36.38,35.96,36.27,34.45,47334
2020-10-13,36.295,36.765,36.035,36.305,34.48,95439
2020-10-14,36.315,36.905,36.215,36.385,34.56,104885
2020-10-15,35.92,37.09,35.62,37.09,35.23,127887
2020-10-16,37.215,37.33,36.92,36.93,35.08,91074
2020-10-19,37.22,37.49,36.77,36.805,34.96,184987
2020-10-20,37.19,37.89,37.135,37.46,35.58,92347
2020-10-21,37.51,37.965,37.04,37.145,35.28,127483
2020-10-22,37.235,37.58,36.73,37.265,35.4,84214
2020-10-23,37.44,37.685,36.975,37.395,35.52,168266
2020-10-26,37.27,37.27,35.955,36.505,34.67,132695
2020-10-27,36.52,36.65,35.815,35.82,34.02,83052
2020-10-28,34.97,35.06,34.48,34.745,33.0,73959
2020-10-29,34.7,35.015,34.14,34.78,33.04,144010
2020-10-30,34.89,34.97,33.71,34.155,32.44,142385
2020-11-02,34.72,35.58,34.54,35.04,33.28,84479
2020-11-03,34.25,34.99,33.86,34.895,33.14,286359
2020-11-04,35.355,37.7,35.355,37.16,35.3,400495
2020-11-05,37.43,39.33,37.43,38.22,36.3,269848
2020-11-06,38.09,38.48,37.48,38.185,36.27,85744
2020-11-09,39.62,39.8,37.98,38.025,36.12,201664
2020-11-10,38.12,38.455,37.725,38.36,36.44,223980
2020-11-11,36.64,37.1,36.33,36.705,34.86,485449
2020-11-12,36.4,37.26,36.31,36.745,34.9,249826
2020-11-13,36.94,37.76,36.94,37.465,35.72,325916
2020-11-16,38.075,38.31,37.67,37.75,35.99,101989
2020-11-17,37.62,37.97,37.415,37.96,36.19,107788
2020-11-18,38.145,38.64,38.0,38.02,36.25,165160
2020-11-19,38.045,38.465,37.645,38.455,36.66,145976
2020-11-20,38.36,38.55,37.925,38.175,36.39,70215
2020-11-23,38.335,38.69,38.185,38.615,36.81,167849
2020-11-24,39.0,39.0,37.87,38.19,36.41,206818
2020-11-25,38.14,38.9,38.08,38.835,37.02,77416
2020-11-27,39.09,39.16,38.665,38.665,36.86,55685
2020-11-30,38.66,38.69,37.85,37.96,36.19,103981
2020-12-01,38.475,39.07,38.41,38.94,37.12,94297
2020-12-02,38.75,39.38,38.55,39.225,37.4,119658
2020-12-03,39.35,39.77,39.17,39.205,37.38,85061
2020-12-04,39.425,39.85,39.34,39.555,37.71,74031
2020-12-07,39.54,39.965,39.385,39.875,38.01,56878
2020-12-08,39.92,40.21,39.535,39.75,37.9,72623
2020-12-09,39.92,40.02,39.1,39.195,37.37,138343
2020-12-10,38.77,39.02,38.54,39.01,37.19,98598
2020-12-11,38.77,39.625,38.77,39.595,37.75,122985
2020-12-14,39.83,40.235,39.245,39.245,37.41,65162
2020-12-15,39.48,39.66,39.26,39.625,37.78,65866
2020-12-16,39.8,40.37,39.7,40.235,38.36,111345
2020-12-17,40.28,40.71,40.28,40.435,38.55,59872
2020-12-18,40.35,40.48,39.88,40.06,38.19,96555
2020-12-21,39.71,39.975,39.19,39.69,37.84,98522
2020-12-22,39.685,39.85,39.365,39.5,37.66,104170
2020-12-23,39.665,40.05,39.635,39.635,37.79,245954
2020-12-24,39.72,39.84,39.54,39.81,37.95,77152
2020-12-28,40.1,40.23,39.47,39.485,37.64,65375
2020-12-29,39.66,39.815,39.225,39.445,37.6,69970
2020-12-30,39.585,40.225,39.55,39.705,37.85,34359
2020-12-31,39.69,40.56,39.46,40.52,38.63,36601
2021-01-04,40.54,40.67,39.23,39.665,37.81,96530
2021-01-05,39.585,39.97,39.15,39.285,37.45,87274
2021-01-06,39.49,39.565,38.465,39.35,37.51,194557
2021-01-07,39.69,40.43,39.69,40.125,38.25,84625
2021-01-08,40.46,40.78,40.025,40.51,38.62,55532
2021-01-11,40.28,40.81,40.21,40.58,38.69,63867
2021-01-12,40.67,40.74,40.3,40.43,38.54,64680
2021-01-13,40.51,41.475,40.17,41.115,39.2,108608
2021-01-14,41.24,41.25,40.825,40.98,39.07,39765
2021-01-15,40.75,40.9,40.22,40.715,38.82,62879
2021-01-19,41.09,41.105,40.595,40.97,39.06,67306
2021-01-20,41.44,41.595,41.225,41.455,39.52,72055
2021-01-21,41.66,41.66,40.965,41.125,39.21,100185
2021-01-22,41.13,41.13,40.18,40.18,38.31,111836
2021-01-25,40.135,40.33,39.26,39.59,37.74,111987
2021-01-26,39.9,39.955,39.09,39.115,37.29,115813
2021-01-27,38.26,38.47,37.5,37.53,35.78,154979
2021-01-28,37.92,39.28,37.77,38.99,37.17,83127
2021-01-29,38.725,39.335,38.175,38.96,37.14,134895
2021-02-01,39.33,40.85,39.33,40.51,38.62,104522
2021-02-02,41.02,42.51,40.96,42.285,40.31,153102
2021-02-03,42.31,42.32,41.91,42.12,40.15,87178
2021-02-04,42.31,43.77,42.31,43.75,41.71,152281
2021-02-05,44.275,44.62,44.055,44.62,42.54,181841
2021-02-08,44.885,45.405,44.55,45.25,43.14,152468
2021-02-09,45.28,47.31,44.8,46.475,44.31,228580
2021-02-10,48.36,49.19,47.655,48.52,46.26,207677
2021-02-11,48.65,48.8,47.94,48.2,45.95,135130
2021-02-12,48.15,48.345,47.945,48.21,45.96,171887
2021-02-16,48.56,48.785,47.925,47.935,45.7,153293
2021-02-17,47.63,48.0,47.35,47.55,45.33,87186
2021-02-18,47.51,47.65,47.08,47.08,44.88,144775
2021-02-19,47.42,47.42,46.64,46.77,44.72,108120
2021-02-22,46.2,46.4,45.285,45.37,43.38,176419
2021-02-23,45.22,45.31,43.73,45.125,43.14,211358
2021-02-24,45.1,45.6,44.57,45.455,43.46,147821
2021-02-25,45.53,45.55,44.22,44.91,42.94,189762
2021-02-26,45.0,45.99,44.455,45.56,43.56,187730
2021-03-01,46.14,46.46,45.85,46.29,44.26,155148
2021-03-02,46.25,46.55,45.84,46.38,44.34,101486
2021-03-03,46.48,47.08,46.155,47.005,44.94,186477
2021-03-04,46.74,47.26,45.995,46.69,44.64,425605
2021-03-05,46.85,47.1,45.69,46.93,44.87,178634
2021-03-08,47.02,47.385,46.44,47.08,45.01,292186
2021-03-09,47.38,47.72,46.88,47.04,44.97,231034
2021-03-10,47.46,48.075,47.46,47.775,45.68,94968
2021-03-11,47.98,48.475,47.795,48.21,46.09,142291
2021-03-12,47.93,48.42,47.47,48.41,46.28,173838
2021-03-15,48.755,49.35,48.2,49.345,47.18,129199
2021-03-16,49.41,49.76,48.535,48.92,46.77,62514
2021-03-17,49.12,49.12,48.14,48.99,46.84,63075
2021-03-18,48.81,48.92,47.65,47.76,45.66,90032
2021-03-19,47.765,48.32,47.39,48.14,46.03,127156
2021-03-22,48.22,49.065,47.9,48.77,46.63,111478
2021-03-23,48.71,48.71,47.8,47.87,45.77,65990
2021-03-24,48.175,48.81,47.925,47.97,45.86,69434
2021-03-25,47.565,47.98,46.95,47.94,45.83,81449
2021-03-26,48.34,48.84,47.85,48.51,46.38,111025
2021-03-29,48.17,48.89,47.94,48.515,46.38,116659
2021-03-30,48.45,49.27,48.36,49.105,46.95,141661
2021-03-31,49.28,49.62,48.82,48.86,46.71,86322
2021-04-01,49.4,50.38,49.39,50.36,48.15,125639
2021-04-05,50.85,51.23,50.78,51.14,48.89,125406
2021-04-06,51.11,51.35,50.775,51.145,48.9,97347
2021-04-07,50.97,51.4,50.72,51.06,48.82,93980
2021-04-08,51.21,51.71,51.15,51.63,49.36,86318
2021-04-09,51.75,51.75,50.615,51.365,49.11,110961
2021-04-12,51.12,52.14,50.9,52.0,49.72,106632
2021-04-13,52.43,52.515,51.295,52.035,49.75,92557
2021-04-14,52.4,53.52,52.4,53.105,50.77,163645
2021-04-15,53.42,53.47,52.71,52.915,50.59,127262
2021-04-16,53.175,53.495,52.56,53.32,50.98,108548
2021-04-20,53.0,53.14,52.23,52.575,50.27,152941
2021-04-21,52.81,53.14,52.31,53.115,50.78,108594
2021-04-22,53.21,54.13,53.01,53.72,51.36,191549
2021-04-23,53.8,55.32,53.79,55.16,52.74,92741
2021-04-26,55.305,55.62,54.86,55.62,53.18,109537
2021-04-27,55.66,56.665,55.46,56.66,54.17,101154
2021-04-28,56.56,56.75,56.415,56.7,54.21,49615
2021-04-29,56.93,57.055,56.23,56.8,54.31,136739
2021-04-30,56.61,56.85,56.11,56.535,54.05,184419
2021-05-03,56.76,56.85,56.29,56.31,53.84,177923
2021-05-04,55.89,56.825,55.3,55.66,53.22,189457
2021-05-05,56.19,58.18,56.15,58.08,55.53,120728
2021-05-06,58.235,58.61,55.72,57.67,55.14,217234
2021-05-07,57.67,59.145,57.47,58.73,56.15,105486
2021-05-10,58.71,58.71,57.08,57.085,54.58,107449
2021-05-11,56.36,56.94,55.75,56.29,53.82,135514
2021-05-12,56.17,56.27,53.98,54.105,51.73,115731
2021-05-13,54.28,55.31,54.28,55.12,52.7,134509
2021-05-14,55.305,56.34,55.06,56.13,53.81,102618
2021-05-17,56.125,56.125,55.16,55.45,53.15,57013
2021-05-18,55.845,55.945,54.98,54.99,52.71,122852
2021-05-19,54.04,54.81,53.9,54.81,52.54,76625
2021-05-20,54.99,55.8,54.99,55.365,53.07,69713
2021-05-21,55.77,55.82,55.1,55.22,52.93,107635
2021-05-24,55.43,55.64,54.92,55.345,53.05,78314
2021-05-25,55.67,56.375,55.54,55.575,53.27,110942
2021-05-26,55.73,55.73,55.195,55.52,53.22,130394
2021-05-27,55.61,55.84,55.28,55.68,53.38,77026
2021-05-28,55.56,55.815,55.305,55.695,53.39,117696
2021-06-01,56.335,56.635,55.69,55.735,53.43,69106
2021-06-02,55.775,55.775,54.96,54.99,52.71,101226
2021-06-03,54.65,55.72,54.56,55.585,53.28,52751
2021-06-04,55.83,55.93,55.09,55.375,53.08,39127
2021-06-07,55.55,55.55,53.93,54.12,51.88,230712
2021-06-08,54.16,55.36,53.9,55.27,52.98,92094
2021-06-09,55.12,55.65,55.07,55.29,53.0,79412
2021-06-10,55.66,56.34,55.48,56.07,53.75,100989
2021-06-11,56.38,56.5,55.85,56.5,54.16,80864
2021-06-14,56.63,56.63,55.27,55.29,53.0,80222
2021-06-15,55.24,55.79,54.67,55.69,53.38,114764
2021-06-16,55.91,57.04,55.78,57.04,54.68,266289
2021-06-17,57.28,57.82,56.08,57.115,54.75,204406
2021-06-18,56.17,56.65,55.675,56.365,54.03,125200
2021-06-21,56.83,57.92,56.53,57.9,55.5,65546
2021-06-22,57.94,58.69,57.69,58.56,56.14,39884
2021-06-23,58.56,59.87,58.55,59.37,56.91,126528
2021-06-24,59.72,60.17,59.16,60.13,57.64,55560
2021-06-25,60.16,61.02,60.105,60.76,58.25,152728
2021-06-28,60.94,60.94,59.69,60.54,58.03,106010
2021-06-29,60.6,61.0,60.295,60.34,57.84,90856
2021-06-30,60.11,60.2,59.23,59.23,56.78,144072
2021-07-01,59.36,59.94,59.28,59.775,57.3,76472
2021-07-02,59.76,60.07,59.62,59.76,57.29,100791
2021-07-06,59.96,60.12,59.46,59.91,57.43,55873
2021-07-07,59.87,60.04,58.92,59.37,56.91,239063
2021-07-08,58.25,58.59,57.48,58.03,55.63,101478
2021-07-09,58.5,59.19,58.08,59.095,56.65,118353
2021-07-12,59.73,60.55,59.08,60.44,57.94,266085
2021-07-13,61.295,61.295,59.405,59.41,56.95,38069
2021-07-14,59.6,59.6,58.66,58.93,56.49,52917
2021-07-15,58.69,59.31,58.33,58.84,56.4,39632
2021-07-16,59.085,59.085,58.17,58.23,55.82,33916
2021-07-19,57.22,57.745,56.85,57.355,54.98,53583
2021-07-20,57.545,58.95,57.46,58.55,56.13,57442
2021-07-21,58.97,59.635,58.97,59.36,56.9,45815
2021-07-22,59.69,60.81,59.36,60.705,58.19,121564
2021-07-23,60.74,62.31,60.74,61.425,58.88,184582
2021-07-26,61.21,62.03,61.14,61.85,59.29,71590
2021-07-27,61.745,62.88,61.3,62.34,59.76,103030
2021-07-28,62.56,62.645,61.665,62.44,59.86,67156
2021-07-29,62.36,64.13,62.17,63.89,61.25,143456
2021-07-30,63.53,64.29,63.53,63.81,61.17,88582
2021-08-02,64.225,64.325,63.435,63.59,60.96,359215
2021-08-03,65.68,65.68,63.4,64.82,62.14,181529
2021-08-04,65.42,66.24,65.07,66.15,63.41,166430
2021-08-05,67.03,67.41,66.51,67.26,64.48,137184
2021-08-06,67.59,67.71,66.77,67.62,64.82,105876
2021-08-09,67.78,67.8,66.69,66.835,64.07,115715
2021-08-10,67.0,67.09,65.77,65.845,63.12,133295
2021-08-11,66.695,66.7,65.71,65.815,63.09,150817
2021-08-12,65.65,66.12,65.33,66.08,63.34,84694
2021-08-13,66.45,66.61,66.02,66.05,63.46,70451
2021-08-16,65.57,65.925,65.23,65.4,62.83,86414
2021-08-17,64.85,65.36,63.25,63.5,61.01,99977
2021-08-18,63.51,64.26,63.18,63.19,60.71,55230
2021-08-19,61.86,62.745,61.8,62.19,59.75,85609
2021-08-20,62.36,63.78,62.21,63.3,60.81,104822
2021-08-23,63.9,64.675,63.9,64.415,61.88,70917
2021-08-24,64.48,64.815,64.26,64.43,61.9,51515
2021-08-25,64.52,64.91,64.52,64.54,62.0,65702
2021-08-26,64.82,64.835,64.24,64.245,61.72,76194
2021-08-27,64.25,64.57,63.86,64.2,61.68,79502
2021-08-30,64.4,64.96,64.12,64.32,61.79,80552
2021-08-31,64.395,64.645,64.04,64.29,61.76,121586
2021-09-01,64.11,64.85,63.57,64.53,62.0,73942
2021-09-02,64.9,64.9,64.07,64.46,61.93,90831
2021-09-03,64.43,65.14,64.105,64.43,61.9,119598
2021-09-07,63.86,64.2,62.74,62.76,60.29,126521
2021-09-08,62.5,63.14,61.78,63.06,60.58,138635
2021-09-09,62.615,63.82,62.615,62.9,60.43,71142
2021-09-10,63.15,63.29,61.96,62.75,60.28,95563
2021-09-13,63.99,63.99,62.9,63.36,60.87,320084
2021-09-14,63.625,64.05,62.91,63.42,60.93,163566
2021-09-15,63.22,64.84,63.22,64.59,62.05,164030
2021-09-16,64.495,66.63,63.98,66.61,63.99,168721
2021-09-17,66.78,67.0,66.03,66.465,63.85,132325
2021-09-20,63.93,64.37,61.16,62.45,60.0,663883
2021-09-21,63.1,63.93,62.76,63.53,61.03,193804
2021-09-22,64.115,64.12,63.08,63.6,61.1,79058
2021-09-23,63.99,64.27,63.29,63.635,61.14,113396
2021-09-24,63.51,63.51,62.035,62.035,59.6,107702
2021-09-27,61.87,61.87,60.61,61.52,59.1,147824
2021-09-28,61.1,61.1,59.45,60.04,57.68,146197
2021-09-29,60.4,61.19,59.86,60.84,58.45,105308
2021-09-30,61.11,61.715,60.6,60.895,58.5,174197
2021-10-01,61.345,62.06,60.71,61.585,59.17,116396
2021-10-04,61.665,61.83,59.68,60.28,57.91,158176
2021-10-05,60.725,62.24,60.32,61.88,59.45,95904
2021-10-06,61.155,62.31,60.33,61.86,59.43,103286
2021-10-07,62.84,64.39,62.76,63.39,60.9,149459
2021-10-08,63.63,65.735,63.63,65.55,62.97,207101
2021-10-11,66.095,67.31,65.27,65.42,62.85,138122
2021-10-12,65.56,65.8,64.89,65.285,62.72,52061
2021-10-13,65.81,65.98,65.08,65.74,63.16,110140
2021-10-14,66.67,66.91,65.88,66.8,64.18,73307
2021-10-15,67.47,67.47,66.03,66.25,63.65,41377
2021-10-18,66.38,67.12,66.07,67.12,64.48,71266
2021-10-19,67.26,68.52,67.075,68.51,65.82,129813
2021-10-20,68.85,70.585,68.85,70.585,67.81,180024
2021-10-21,70.485,73.16,70.485,73.13,70.26,244616
2021-10-22,72.98,73.82,72.075,73.58,70.69,347461
2021-10-25,74.18,75.08,73.6,74.88,71.94,90684
2021-10-26,75.6,77.0,75.44,76.565,73.56,316724
2021-10-27,76.13,76.83,74.98,76.37,73.37,284474
2021-10-28,76.56,79.255,76.52,79.23,76.12,176659
2021-10-29,78.7,79.72,77.835,79.72,76.59,203474
2021-11-01,79.9,79.95,77.27,77.66,74.61,231662
2021-11-02,75.45,80.96,75.45,80.76,77.59,273380
2021-11-03,81.26,83.405,80.3,83.4,80.12,286904
2021-11-04,83.65,83.65,80.51,81.08,77.89,93088
2021-11-05,81.27,81.9,78.98,80.26,77.11,251689
2021-11-08,79.79,80.37,78.38,78.95,75.85,215671
2021-11-09,79.28,79.755,78.74,79.66,76.53,119297
2021-11-10,78.24,78.29,76.01,76.065,73.08,211907
2021-11-11,76.85,78.34,76.85,78.115,75.05,120301
2021-11-12,78.165,78.915,78.05,78.795,75.84,47557
2021-11-15,78.99,78.99,77.6,77.79,74.87,106959
2021-11-16,77.04,78.285,76.99,78.14,75.21,185112
2021-11-17,78.03,78.94,77.735,78.51,75.57,162060
2021-11-18,78.25,79.115,77.91,78.41,75.47,120691
2021-11-19,78.71,78.79,77.17,78.37,75.43,81270
2021-11-22,78.7,79.82,77.67,78.31,75.37,101293
2021-11-23,77.43,78.145,76.33,76.655,73.78,150440
2021-11-24,75.86,76.8,75.22,76.73,73.85,93541
2021-11-26,74.995,74.995,73.72,74.38,71.59,78181
2021-11-29,76.095,76.785,74.84,76.27,73.41,72951
2021-11-30,75.78,76.31,74.3,74.71,71.91,271129
2021-12-01,75.62,76.82,73.965,74.07,71.29,131913
2021-12-02,73.755,75.72,73.54,75.49,72.66,147116
2021-12-03,76.07,76.65,72.73,73.62,70.86,183985
2021-12-06,73.75,74.865,71.93,74.39,71.6,143998
2021-12-07,76.04,77.825,75.98,77.69,74.78,151899
2021-12-08,77.97,78.2,76.455,76.97,74.08,87050
2021-12-09,76.845,77.08,75.61,75.795,72.95,85511
2021-12-10,76.525,76.65,74.615,75.32,72.5,59990
2021-12-13,75.2,75.42,72.46,72.46,69.74,153210
2021-12-14,71.68,73.32,71.535,73.06,70.32,260125
2021-12-15,73.5,74.4,71.67,73.96,71.19,186181
2021-12-16,75.26,75.78,70.815,71.14,68.47,214635
2021-12-17,69.96,72.15,69.04,71.56,68.88,152307
2021-12-20,70.22,70.73,68.96,70.64,67.99,147760
2021-12-21,71.41,72.45,71.32,72.18,69.47,79917
2021-12-22,72.29,74.21,72.29,74.005,71.23,128617
2021-12-23,74.71,76.345,74.54,75.76,72.92,76610
2021-12-27,75.95,77.485,75.95,77.25,74.35,95358
2021-12-28,78.24,78.31,76.58,76.7,73.82,93001
2021-12-29,76.46,76.585,74.12,74.49,71.7,62841
2021-12-30,74.94,75.8,74.69,74.73,71.93,66049
2021-12-31,74.595,74.815,74.18,74.48,71.69,68686
2022-01-03,74.53,75.18,72.71,73.52,70.76,92359
2022-01-04,74.065,74.57,72.84,74.3,71.51,171912
2022-01-05,74.06,74.06,68.44,68.98,66.39,354411
2022-01-06,69.91,71.05,68.17,70.58,67.93,280914
2022-01-07,70.25,70.66,69.005,69.48,66.87,123218
2022-01-10,69.215,69.34,67.32,69.3,66.7,161657
2022-01-11,69.57,71.94,69.3,71.67,68.98,148122
2022-01-12,72.425,72.98,70.82,72.12,69.42,143924
2022-01-13,72.36,73.27,69.79,69.83,67.21,129887
2022-01-14,68.64,69.575,67.81,69.45,66.85,174715
2022-01-18,68.2,69.08,67.5,67.97,65.42,106552
2022-01-19,68.55,68.94,66.9,66.9,64.39,60246
2022-01-20,67.7,69.42,66.93,67.06,64.55,71248
2022-01-21,66.245,67.53,65.5,65.82,63.35,102657
2022-01-24,63.735,63.81,61.36,62.93,60.57,70236
2022-01-25,64.0,65.83,63.025,64.78,62.35,110366
2022-01-26,66.17,67.16,64.27,64.555,62.13,189484
2022-01-27,66.43,67.69,66.0,66.0,63.53,241893
2022-01-28,65.98,68.22,65.3,68.2,65.64,232179
2022-01-31,68.115,71.22,67.68,71.2,68.53,234780
2022-02-01,71.4,72.47,70.9,72.45,69.73,101315
2022-02-02,72.8,73.28,71.85,73.19,70.45,98924
2022-02-03,71.36,72.145,70.78,70.91,68.25,108368
2022-02-04,70.06,71.575,69.885,70.94,68.28,286987
2022-02-07,70.875,71.6,70.16,70.81,68.15,258341
2022-02-08,67.56,68.49,64.49,66.36,63.87,710833
2022-02-09,67.385,69.29,67.385,68.83,66.25,200749
2022-02-10,66.835,68.765,65.85,66.0,63.53,253158
2022-02-11,66.08,66.08,62.41,62.77,60.42,433325
2022-02-14,62.11,62.73,60.45,60.6,58.33,373593
2022-02-15,62.31,62.815,61.26,62.52,60.18,324331
2022-02-16,62.4,62.48,61.785,62.2,59.87,114758
2022-02-17,61.89,61.89,58.395,58.41,56.35,342963
2022-02-18,59.14,59.7,57.89,59.16,57.07,276683
2022-02-22,58.62,59.9,57.72,58.03,55.98,208809
2022-02-23,60.26,61.01,56.93,58.015,55.97,176623
2022-02-24,55.55,59.14,55.26,58.74,56.67,269891
2022-02-25,59.25,61.05,59.21,61.04,58.89,248709
2022-02-28,60.14,61.14,59.62,60.1,57.98,176701
2022-03-01,60.07,60.32,57.475,57.76,55.72,243863
2022-03-02,58.59,60.4,57.735,60.14,58.02,154924
2022-03-03,60.385,60.385,57.53,57.77,55.73,105927
2022-03-04,57.07,57.545,55.26,55.89,53.92,205717
2022-03-07,55.435,55.65,51.13,51.13,49.33,427743
2022-03-09,54.58,55.56,53.73,54.97,53.03,323933
2022-03-10,53.815,54.69,52.935,53.35,51.47,306717
2022-03-11,54.17,54.67,52.24,52.29,50.45,232607
2022-03-14,52.58,52.97,50.565,50.83,49.04,259560
2022-03-15,51.13,52.23,50.56,52.08,50.24,338286
2022-03-16,53.71,55.84,53.03,55.46,53.51,290065
2022-03-17,54.86,57.915,54.86,57.655,55.62,306311
2022-03-18,58.25,59.54,57.565,59.47,57.37,128991
2022-03-21,59.37,60.04,57.83,58.38,56.32,156740
2022-03-22,59.155,60.59,59.155,60.15,58.03,194526
2022-03-23,59.105,60.1,58.73,58.975,56.9,261739
2022-03-24,59.84,59.89,58.84,59.24,57.15,180825
2022-03-25,59.45,59.855,58.15,58.65,56.58,386002
2022-03-28,58.9,59.13,57.305,58.58,56.52,175566
2022-03-29,59.52,62.285,59.52,61.785,59.61,220287
2022-03-30,61.43,61.44,58.82,59.3,57.21,389691
2022-03-31,59.51,60.26,58.45,58.45,56.39,256908
2022-04-01,59.02,60.07,58.59,59.74,57.63,149689
2022-04-04,60.025,61.5,59.73,59.945,57.83,134451
2022-04-05,59.55,59.55,56.67,57.47,55.44,274021
2022-04-06,56.33,56.655,55.305,56.29,54.31,231072
2022-04-07,55.8,56.18,54.345,55.81,53.84,150160
2022-04-08,55.59,58.29,55.55,57.705,55.67,255948
2022-04-11,56.74,57.16,55.9,56.29,54.31,142977
2022-04-12,56.82,57.54,54.9,55.49,53.53,119112
2022-04-13,56.05,56.68,55.68,56.5,54.51,59696
2022-04-14,56.67,56.84,55.185,55.2,53.25,105564
2022-04-18,55.05,55.05,53.95,54.56,52.64,128526
2022-04-19,54.49,56.59,54.37,56.45,54.46,103682
2022-04-20,56.925,58.385,56.64,57.93,55.89,159228
2022-04-21,59.18,59.18,53.415,53.93,52.03,243301
2022-04-22,53.62,53.87,51.7,51.78,49.95,188856
2022-04-25,51.44,53.03,50.91,52.98,51.11,239153
2022-04-26,52.61,52.75,50.66,50.87,49.08,276973
2022-04-27,50.83,52.05,50.41,51.645,49.82,266423
2022-04-28,52.24,53.1,50.025,52.6,50.75,355151
2022-04-29,52.78,53.9,50.835,50.95,49.15,242021
2022-05-02,50.785,52.97,50.63,52.92,51.05,351570
2022-05-03,52.19,56.23,51.475,54.255,52.34,554767
2022-05-04,54.61,57.79,54.25,57.31,55.29,474176
2022-05-05,55.97,56.83,54.58,55.35,53.4,517609
2022-05-06,55.17,55.76,51.98,53.54,51.65,363768
2022-05-09,52.6,53.96,49.52,49.88,48.12,282840
2022-05-10,51.43,52.12,49.48,51.17,49.37,149045
2022-05-11,50.55,52.02,49.46,50.15,48.38,519857
2022-05-12,49.795,50.26,47.51,48.31,46.61,575122
2022-05-13,49.89,52.355,49.62,51.64,49.98,282869
2022-05-16,50.5,51.58,50.18,50.925,49.29,141846
2022-05-17,52.86,53.14,51.32,53.115,51.41,243135
2022-05-18,52.27,52.94,50.22,50.75,49.12,246852
2022-05-19,49.98,51.175,49.98,50.48,48.86,138303
2022-05-20,51.75,52.49,49.97,51.77,50.11,164343
2022-05-23,52.25,52.97,51.41,51.94,50.27,105863
2022-05-24,51.19,51.19,49.24,49.93,48.33,176935
2022-05-25,49.24,50.91,49.12,50.59,48.96,158596
2022-05-26,51.46,54.805,51.34,54.45,52.7,224827
2022-05-27,55.115,56.23,55.115,56.04,54.24,127268
2022-05-31,55.37,55.44,54.13,54.81,53.05,141910
2022-06-01,54.95,55.69,53.63,54.445,52.7,113671
