date,open,high,low,close,adj_close,volume
2020-10-16,231.11,234.34,230.59,233.225,214.64,165705
2020-10-19,233.91,234.42,229.47,229.66,211.36,59164
2020-10-20,231.74,234.11,231.0,233.315,214.72,131992
2020-10-21,232.445,235.44,230.79,230.79,212.4,89047
2020-10-22,229.7,234.02,228.47,233.05,214.48,76810
2020-10-23,236.58,236.82,233.8,234.25,215.58,89043
2020-10-26,230.97,231.42,226.38,227.87,209.71,59306
2020-10-27,226.46,228.51,225.31,225.67,207.69,73943
2020-10-28,218.45,220.47,216.23,216.85,199.57,159525
2020-10-29,215.69,221.57,214.365,220.17,202.63,108521
2020-10-30,219.3,220.81,217.28,220.28,202.73,99834
2020-11-02,225.11,230.185,224.05,228.39,210.19,101001
2020-11-03,232.68,235.36,231.99,234.32,215.65,67652
2020-11-04,233.99,238.39,232.085,235.41,216.65,93895
2020-11-05,249.99,253.355,248.42,249.83,229.92,219175
2020-11-06,253.34,253.47,249.61,250.35,230.4,133809
2020-11-09,269.7,269.7,257.32,257.37,236.86,204360
2020-11-10,262.555,264.3,259.795,262.01,241.13,127817
2020-11-11,262.82,262.82,257.02,259.61,238.92,87903
2020-11-12,257.095,259.63,254.2,255.08,234.75,114344
2020-11-13,257.63,258.62,256.09,257.06,236.58,71301
2020-11-16,258.215,259.05,252.82,255.24,234.9,100869
2020-11-17,253.46,254.615,251.18,252.13,232.04,124163
2020-11-18,252.91,254.225,250.44,250.49,230.53,60367
2020-11-19,250.0,253.22,249.37,253.1,232.93,50746
2020-11-20,253.17,254.45,251.49,252.08,231.99,43183
2020-11-23,254.01,255.05,251.1,252.22,232.12,69546
2020-11-24,253.38,257.55,252.785,256.09,235.68,60641
2020-11-25,255.79,256.01,253.08,253.35,233.16,44715
2020-11-27,258.12,259.1,257.22,257.82,237.28,66378
2020-11-30,261.31,261.52,255.42,256.3,235.88,106577
2020-12-01,260.815,261.23,257.48,258.87,238.24,85605
2020-12-02,256.33,257.0,250.825,250.96,231.83,72973
2020-12-03,252.73,252.73,245.78,246.14,227.37,87671
2020-12-04,244.99,250.58,244.84,250.58,231.47,106274
2020-12-07,253.45,254.65,249.29,249.81,230.76,69039
2020-12-08,248.0,250.0,246.81,249.14,230.14,44207
2020-12-09,251.02,251.79,248.46,251.29,232.13,69033
2020-12-10,250.7,252.26,249.45,250.86,231.73,41251
2020-12-11,247.87,249.895,247.52,249.38,230.37,45848
2020-12-14,250.8,251.44,247.6,247.6,228.72,38880
2020-12-15,249.6,252.925,249.405,251.65,232.46,50753
2020-12-16,251.87,252.1,249.55,250.07,231.0,48921
2020-12-17,255.87,257.21,255.1,256.55,236.99,48499
2020-12-18,257.12,258.335,253.53,257.5,237.87,55346
2020-12-21,250.0,254.995,247.55,254.16,234.78,57724
2020-12-22,252.99,254.68,251.82,253.45,234.13,36709
2020-12-23,256.14,257.78,255.11,255.125,235.67,34130
2020-12-24,255.36,256.95,254.95,256.7,237.13,12403
2020-12-28,262.15,263.06,259.75,259.995,240.17,34922
2020-12-29,262.605,262.62,258.76,259.46,239.68,21315
2020-12-30,260.92,262.405,260.495,261.79,241.83,62999
2020-12-31,260.67,263.79,260.61,263.65,243.55,44086
2021-01-04,266.87,267.22,257.365,258.98,239.23,43514
2021-01-05,257.81,263.12,257.81,262.82,242.78,66820
2021-01-06,261.95,274.575,261.93,271.51,250.81,141343
2021-01-07,269.205,273.74,269.205,270.8,250.15,51715
2021-01-08,271.935,272.38,268.14,270.39,249.77,68878
2021-01-11,264.25,269.04,264.25,267.49,247.1,52522
2021-01-12,264.94,267.4,263.68,266.62,246.29,78408
2021-01-13,266.97,268.485,266.56,267.74,247.33,49222
2021-01-14,267.18,267.18,263.6,263.69,243.58,63745
2021-01-15,261.6,261.6,257.18,257.79,238.13,82116
2021-01-19,263.07,263.2,258.31,259.14,239.38,70708
2021-01-20,257.43,260.49,257.32,257.35,237.73,62692
2021-01-21,257.05,257.49,253.0,253.13,233.83,53881
2021-01-22,251.49,254.52,251.37,251.48,232.31,74324
2021-01-25,248.66,253.45,246.13,253.13,233.83,132429
2021-01-26,254.51,257.66,254.51,255.845,236.34,79773
2021-01-27,249.36,249.75,240.91,242.74,224.23,89770
2021-01-28,247.335,251.13,246.07,249.66,230.62,118769
2021-01-29,247.57,249.24,244.24,245.39,226.68,51670
2021-02-01,248.195,251.04,246.035,250.5,231.4,76212
2021-02-02,250.75,253.535,250.43,252.45,233.2,45107
2021-02-03,252.12,253.45,249.83,250.01,230.95,81226
2021-02-04,249.89,252.42,247.37,249.05,230.06,170195
2021-02-05,255.05,259.61,252.21,257.34,237.72,134383
2021-02-08,259.15,259.885,255.82,257.36,237.74,71808
2021-02-09,257.74,258.02,255.065,255.55,236.07,73784
2021-02-10,254.36,255.05,251.525,252.72,233.45,89084
2021-02-11,254.09,255.08,251.83,253.02,233.73,50253
2021-02-12,252.22,253.63,250.95,252.78,233.51,94823
2021-02-16,252.85,254.435,249.95,250.27,231.19,79880
2021-02-17,248.89,250.16,247.25,249.395,230.38,93614
2021-02-18,247.68,251.18,246.475,249.93,230.87,82330
2021-02-19,249.625,251.92,249.26,250.795,231.67,89653
2021-02-22,250.125,251.99,249.29,251.06,231.92,111015
2021-02-23,251.095,259.19,250.3,258.51,238.8,191643
2021-02-24,257.895,259.195,254.5,254.59,235.18,94254
2021-02-25,253.08,253.8,246.93,247.18,228.33,101916
2021-02-26,246.625,248.14,244.35,244.51,225.87,85643
2021-03-01,247.35,252.32,247.35,251.54,232.36,68537
2021-03-02,253.27,256.96,253.02,253.99,234.62,75169
2021-03-03,250.56,251.09,247.58,247.61,228.73,57886
2021-03-04,247.44,249.57,242.71,245.3,227.57,117530
2021-03-05,246.55,248.265,241.92,247.57,229.68,127146
2021-03-08,247.99,256.67,247.99,253.68,235.35,88669
2021-03-09,261.19,264.82,258.155,262.575,243.6,202725
2021-03-10,264.12,266.86,264.12,265.6,246.4,121131
2021-03-11,269.13,269.93,267.285,267.4,248.07,71939
2021-03-12,266.59,268.51,265.44,268.51,249.1,50780
2021-03-15,265.03,268.97,264.705,268.97,249.53,64963
2021-03-16,268.55,271.7,268.125,270.8,251.23,76933
2021-03-17,269.75,271.71,268.46,269.51,250.03,65355
2021-03-18,267.32,270.45,266.6,267.905,248.54,69002
2021-03-19,267.97,270.815,264.12,268.83,249.4,107141
2021-03-22,268.49,271.62,267.79,270.5,250.95,55524
2021-03-23,270.19,272.31,267.045,267.79,248.44,54626
2021-03-24,266.755,271.12,266.685,269.99,250.48,54624
2021-03-25,269.515,274.09,268.98,273.74,253.96,59998
2021-03-26,275.15,281.79,274.45,281.79,261.42,70674
2021-03-29,280.04,283.21,277.89,280.94,260.64,114251
2021-03-30,279.97,280.81,278.695,278.95,258.79,54647
2021-03-31,278.41,283.17,278.41,280.09,259.85,66551
2021-04-01,279.505,281.3,277.21,280.83,260.53,79637
2021-04-05,282.89,286.92,282.77,285.29,264.67,50349
2021-04-06,284.28,285.2,282.46,284.09,263.56,61254
2021-04-07,283.38,284.32,280.48,281.42,261.08,67547
2021-04-08,283.04,284.135,281.98,282.13,261.74,57897
2021-04-09,282.96,285.1,281.765,284.75,264.17,43418
2021-04-12,283.62,286.28,283.39,285.43,264.8,42113
2021-04-13,285.445,287.63,285.445,286.24,265.55,29718
2021-04-14,284.64,286.31,284.12,284.885,264.3,39967
2021-04-15,286.9,288.71,286.61,288.05,267.23,36879
2021-04-16,289.57,290.64,288.64,289.96,269.0,28621
2021-04-20,286.655,287.61,285.77,285.77,265.12,54494
2021-04-21,287.85,292.45,287.54,291.98,270.88,64222
2021-04-22,290.09,291.765,288.32,288.77,267.9,30390
2021-04-23,287.93,292.375,287.93,291.71,270.63,44562
2021-04-26,291.83,292.0,288.945,289.51,268.59,29598
2021-04-27,288.52,290.79,287.705,290.18,269.21,36598
2021-04-28,288.37,290.53,287.0,287.03,266.29,48682
2021-04-29,287.84,289.32,286.11,289.32,268.41,70609
2021-04-30,288.34,288.595,285.46,285.75,265.1,82911
2021-05-03,287.39,289.51,287.365,288.76,267.89,32345
2021-05-04,284.05,285.86,281.98,283.0,262.55,112309
2021-05-05,287.63,292.725,286.88,291.5,270.43,87720
2021-05-06,294.895,296.41,291.63,296.19,274.78,132464
2021-05-07,298.18,300.79,296.955,299.08,277.46,57248
2021-05-10,302.165,303.79,301.03,301.03,279.27,96322
2021-05-11,297.26,300.9,296.46,298.68,277.09,78399
2021-05-12,295.36,297.66,293.305,293.94,272.7,116921
2021-05-13,294.72,298.79,293.98,297.96,276.43,122363
2021-05-14,299.31,301.79,299.185,301.45,279.66,56107
2021-05-17,302.19,303.18,299.13,300.82,279.08,33743
2021-05-18,301.15,301.15,298.0,298.0,276.46,64925
2021-05-19,293.83,296.38,291.59,295.84,274.46,57464
2021-05-20,297.6,300.755,297.51,298.11,276.56,46072
2021-05-21,299.89,301.92,298.34,298.41,276.84,57911
2021-05-24,301.41,302.99,300.67,301.21,279.44,35175
2021-05-25,302.445,302.64,300.33,301.24,279.47,36309
2021-05-26,300.885,301.47,297.465,299.82,278.15,47588
2021-05-27,300.93,301.7,299.82,300.98,279.23,55006
2021-05-28,302.72,302.85,300.05,300.58,278.86,36542
2021-06-01,305.07,305.58,301.405,302.17,280.33,35447
2021-06-02,301.77,301.79,299.38,299.92,279.22,26852
2021-06-03,297.395,298.61,296.12,298.21,277.63,43074
2021-06-04,299.48,301.72,298.63,299.77,279.08,34502
2021-06-07,297.9,297.95,291.18,291.48,271.37,79614
2021-06-08,293.49,294.28,291.42,292.56,272.37,52902
2021-06-09,292.31,294.16,290.18,290.44,270.4,64874
2021-06-10,291.93,292.9,290.26,290.38,270.34,59499
2021-06-11,291.885,292.68,290.01,291.2,271.1,40033
2021-06-14,291.15,291.21,287.98,290.82,270.75,70048
2021-06-15,293.545,293.545,288.99,290.87,270.8,109325
2021-06-16,294.47,294.95,289.395,289.61,269.62,119928
2021-06-17,289.23,289.23,285.38,287.15,267.33,107697
2021-06-18,284.28,285.52,282.01,282.01,262.55,129768
2021-06-21,286.9,288.6,285.38,288.43,268.53,95850
2021-06-22,290.765,291.43,289.42,290.4,270.36,80510
2021-06-23,289.64,290.295,284.305,284.63,264.99,178959
2021-06-24,287.2,287.68,284.855,285.085,265.41,157634
2021-06-25,285.42,286.805,283.03,285.13,265.45,298291
2021-06-28,289.12,289.83,287.32,289.655,269.67,108577
2021-06-29,292.36,293.02,289.74,290.24,270.21,51165
2021-06-30,288.2,289.83,288.02,289.01,269.07,88699
2021-07-01,289.84,290.85,288.99,290.8,270.73,53001
2021-07-02,290.37,292.31,289.68,291.75,271.62,36573
2021-07-06,291.59,291.88,287.485,288.5,268.59,46080
2021-07-07,290.43,292.73,289.56,292.68,272.48,54069
2021-07-08,287.43,287.85,284.8,286.97,267.17,60137
2021-07-09,290.72,293.7,290.11,292.66,272.46,76232
2021-07-12,292.27,294.65,291.94,292.5,272.32,44222
2021-07-13,292.18,292.18,288.86,289.68,269.69,45582
2021-07-14,290.64,292.11,289.54,291.0,270.92,30001
2021-07-15,289.195,293.49,289.195,291.94,271.79,62531
2021-07-16,293.09,293.09,289.335,290.12,270.1,51743
2021-07-19,284.75,285.4,282.83,284.43,264.8,70572
2021-07-20,285.15,291.47,284.84,290.38,270.34,75270
2021-07-21,291.965,294.65,291.965,294.13,273.83,92395
2021-07-22,296.88,296.885,294.55,295.21,274.84,71562
2021-07-23,297.75,298.98,296.21,298.86,278.24,61601
2021-07-26,299.55,299.91,296.95,298.23,277.65,50775
2021-07-27,297.32,300.59,295.88,298.85,278.23,33411
2021-07-28,297.865,298.66,296.66,296.9,276.41,52777
2021-07-29,297.83,300.57,297.39,299.54,278.87,88223
2021-07-30,302.28,308.77,302.23,307.39,286.18,164212
2021-08-02,308.72,310.01,300.12,300.12,279.41,106967
2021-08-03,301.225,303.15,300.205,302.91,282.01,97331
2021-08-04,304.7,307.57,304.7,305.58,284.49,63561
2021-08-05,307.71,308.9,304.5,304.82,283.78,62238
2021-08-06,305.48,306.78,304.26,305.73,284.63,30233
2021-08-09,305.75,305.75,301.79,303.15,282.23,37639
2021-08-10,301.86,304.65,301.06,301.77,280.95,108213
2021-08-11,307.345,307.45,303.725,306.1,284.98,122946
2021-08-12,308.42,308.42,304.95,306.5,285.35,24345
2021-08-13,308.365,309.37,307.4,309.37,288.02,33031
2021-08-16,310.25,311.6,308.37,311.495,290.0,32557
2021-08-17,311.715,311.97,307.89,311.68,290.17,53627
2021-08-18,312.78,314.28,309.83,309.86,288.48,58923
2021-08-19,307.87,311.83,307.87,311.17,289.7,70284
2021-08-20,311.06,314.07,310.76,313.91,292.25,106842
2021-08-23,312.97,314.25,312.83,312.83,291.24,28333
2021-08-24,313.95,313.95,311.98,312.53,290.96,34144
2021-08-25,310.57,313.48,310.04,312.92,291.33,24514
2021-08-26,313.555,313.555,311.31,311.45,289.96,40277
2021-08-27,313.44,314.8,312.42,314.62,292.91,32912
2021-08-30,315.46,316.205,314.68,315.54,293.77,31094
2021-08-31,315.04,315.415,313.6,314.47,292.77,34999
2021-09-01,313.49,315.37,312.235,313.84,292.18,66967
2021-09-02,314.73,315.66,313.795,315.57,294.79,50940
2021-09-03,314.76,316.15,313.35,313.42,292.78,48658
2021-09-07,316.62,317.03,312.79,315.65,294.86,61781
2021-09-08,314.34,315.72,310.41,311.38,290.87,78527
2021-09-09,312.84,315.49,312.18,312.67,292.08,59014
2021-09-10,313.06,314.035,310.19,310.42,289.98,36228
2021-09-13,315.33,315.355,311.375,313.34,292.71,92475
2021-09-14,315.665,315.665,311.02,311.89,291.35,42399
2021-09-15,313.5,315.0,311.63,314.8,294.07,84011
2021-09-16,314.28,314.31,310.03,313.05,292.43,56010
2021-09-17,309.5,311.18,306.0,309.21,288.85,180483
2021-09-20,302.08,304.48,299.59,302.15,282.25,90617
2021-09-21,305.625,306.09,303.065,305.1,285.01,62433
2021-09-22,306.05,309.22,305.77,306.07,285.91,96035
2021-09-23,308.75,311.73,308.75,310.51,290.06,51662
2021-09-24,308.24,311.1,308.06,310.31,289.88,35964
2021-09-27,310.69,312.24,308.6,309.27,288.9,55752
2021-09-28,305.21,305.21,298.235,299.87,280.12,139449
2021-09-29,299.39,300.47,298.36,299.07,279.38,35292
2021-09-30,299.02,300.42,293.37,293.37,274.05,55916
2021-10-01,295.415,298.52,292.93,297.75,278.14,62750
2021-10-04,296.76,297.95,292.09,294.69,275.28,87234
2021-10-05,295.05,299.645,294.43,297.86,278.24,50187
2021-10-06,294.3,296.215,290.41,296.0,276.51,79356
2021-10-07,298.01,302.36,297.94,299.07,279.38,55438
2021-10-08,299.79,299.83,295.73,296.135,276.63,35073
2021-10-11,295.765,298.12,294.85,294.99,275.56,31016
2021-10-12,295.79,296.98,294.27,295.85,276.37,49100
2021-10-13,298.78,302.085,297.87,301.03,281.21,51564
2021-10-14,304.52,309.08,303.81,308.83,288.49,34371
2021-10-15,308.54,309.35,306.58,308.51,288.19,58590
2021-10-18,307.195,308.49,305.97,308.0,287.72,44754
2021-10-19,308.03,310.93,307.07,310.69,290.23,42316
2021-10-20,311.275,311.9,310.33,311.17,290.68,33269
2021-10-21,311.06,311.57,308.5,311.53,291.01,40699
2021-10-22,313.26,314.93,312.92,314.02,293.34,62677
2021-10-26,317.53,319.1,316.82,316.85,295.98,41213
2021-10-27,319.23,321.42,316.83,318.89,297.89,65440
2021-10-28,316.835,318.37,315.69,317.92,296.98,106342
2021-10-29,317.33,322.475,316.875,319.25,298.23,48613
2021-11-01,321.32,324.16,320.57,322.97,301.7,47997
2021-11-02,327.2,328.72,326.07,327.42,305.86,69773
2021-11-03,329.1,330.08,325.38,328.38,306.76,87237
2021-11-04,329.665,331.61,328.495,331.52,309.69,155890
2021-11-05,331.7,332.51,330.745,332.08,310.21,61350
2021-11-08,335.41,337.86,335.18,337.59,315.36,62759
2021-11-09,339.235,339.39,337.53,338.57,316.27,54904
2021-11-10,338.245,338.54,335.59,336.64,314.47,77348
2021-11-11,337.56,337.56,335.67,335.67,313.56,35705
2021-11-12,337.575,337.575,335.92,337.0,314.81,56766
2021-11-15,336.5,336.51,332.87,333.99,312.0,67210
2021-11-16,333.98,335.295,332.87,332.95,311.02,79785
2021-11-17,334.245,334.245,331.16,331.45,309.62,91588
2021-11-18,331.65,331.65,329.385,331.0,309.2,46183
2021-11-19,331.14,333.12,330.755,332.09,310.22,48383
2021-11-22,332.6,334.36,329.855,329.855,308.13,36869
2021-11-23,328.82,331.46,328.82,330.28,308.53,43165
2021-11-24,325.01,328.08,325.01,327.22,305.67,62066
2021-11-26,322.92,324.3,319.87,320.88,299.75,37305
2021-11-29,321.33,322.6,318.67,320.72,299.6,78533
2021-11-30,320.0,320.575,315.85,318.22,297.26,110148
2021-12-01,321.7,325.74,318.27,318.27,297.31,71970
