date,open,high,low,close,adj_close,volume
2020-10-20,115.02,118.415,114.2,118.155,105.81,135726
2020-10-21,118.305,125.18,118.305,124.995,111.93,229937
2020-10-22,123.505,126.79,122.98,126.17,112.99,124281
2020-10-23,127.42,127.42,123.95,126.03,112.86,93041
2020-10-26,123.68,124.0,120.63,121.48,108.79,59544
2020-10-27,121.205,122.45,119.04,119.04,106.6,72759
2020-10-28,117.2,122.29,116.72,121.51,108.81,152524
2020-10-29,120.91,123.61,119.06,122.52,109.72,151976
2020-10-30,121.53,122.43,118.93,120.64,108.03,152445
2020-11-02,122.36,124.17,120.42,123.78,110.85,79513
2020-11-03,125.685,127.5,125.24,126.435,113.22,129317
2020-11-04,123.68,127.07,122.52,123.45,110.55,130681
2020-11-05,124.02,128.545,123.64,127.58,114.25,74939
2020-11-06,128.15,129.05,126.63,126.98,113.71,60448
2020-11-09,138.45,138.47,134.17,134.18,120.16,174566
2020-11-10,134.48,136.68,134.38,136.18,121.95,81516
2020-11-11,135.42,136.59,133.975,134.95,120.85,56968
2020-11-12,133.475,133.725,131.22,132.265,118.44,51554
2020-11-13,133.71,135.0,132.63,134.71,120.63,60307
2020-11-16,137.8,138.905,134.98,136.205,121.97,57974
2020-11-17,135.69,135.88,134.15,134.95,120.85,41726
2020-11-18,134.8,137.18,134.27,134.36,120.32,58989
2020-11-19,132.6,134.14,131.58,133.865,119.88,61489
2020-11-20,132.96,134.79,132.73,134.65,120.58,50575
2020-11-23,135.295,135.425,133.77,134.72,120.64,54524
2020-11-24,136.92,136.92,134.82,136.43,122.17,65931
2020-11-25,135.19,136.47,134.42,136.09,121.87,37599
2020-11-27,135.59,135.59,133.57,134.37,120.33,28328
2020-11-30,133.46,134.0,129.57,129.73,116.17,88749
2020-12-01,132.085,134.19,132.085,133.42,119.48,46071
2020-12-02,132.575,134.28,132.46,133.98,119.98,69409
2020-12-03,133.5,135.585,132.94,135.08,120.96,46211
2020-12-04,135.56,136.18,134.33,136.12,121.9,85108
2020-12-07,134.84,135.05,133.45,133.9,119.91,36259
2020-12-08,132.87,135.78,132.87,135.42,121.27,68969
2020-12-09,134.74,135.76,134.41,134.91,121.58,85249
2020-12-10,134.645,137.51,134.58,136.85,123.32,86987
2020-12-11,135.465,136.65,133.68,134.84,121.51,53421
2020-12-14,136.405,136.78,133.72,133.99,120.75,35463
2020-12-15,134.84,137.28,134.46,137.275,123.71,31221
2020-12-16,137.49,137.9,136.24,137.47,123.88,42801
2020-12-17,137.88,138.8,137.88,138.03,124.39,33790
2020-12-18,138.31,139.75,137.67,138.87,125.14,65916
2020-12-21,138.635,138.82,136.29,138.2,124.54,61969
2020-12-22,137.9,137.9,136.28,136.45,122.96,50684
2020-12-23,137.54,138.41,136.965,137.95,124.32,38015
2020-12-24,137.8,138.62,137.05,138.54,124.85,45969
2020-12-28,138.57,139.84,138.56,139.16,125.41,50893
2020-12-29,139.545,139.545,138.05,138.41,124.73,80330
2020-12-30,139.48,139.89,138.88,139.13,125.38,42930
2020-12-31,138.45,140.52,138.3,140.39,126.51,27813
2021-01-04,140.64,140.66,134.335,135.58,122.18,93760
2021-01-05,135.78,136.15,133.12,134.45,121.16,63285
2021-01-06,136.39,139.1,135.51,139.01,125.27,73149
2021-01-07,138.805,139.66,137.865,139.205,125.45,73684
2021-01-08,139.03,139.75,137.93,139.64,125.84,46465
2021-01-11,138.86,139.29,137.24,137.45,123.87,35489
2021-01-12,137.9,140.66,137.38,140.44,126.56,41515
2021-01-13,139.68,142.67,139.65,142.19,128.14,40428
2021-01-14,141.64,143.0,141.3,142.36,128.29,89628
2021-01-15,142.045,144.08,141.07,143.27,129.11,146092
2021-01-19,143.42,144.26,142.1,143.5,129.32,85093
2021-01-20,143.35,145.53,142.67,145.05,130.71,103586
2021-01-21,148.14,152.02,147.19,148.8,134.09,172498
2021-01-22,147.37,147.72,144.46,145.84,131.43,73084
2021-01-25,144.37,146.53,143.33,146.47,131.99,53732
2021-01-26,146.58,147.36,143.74,143.77,129.56,54429
2021-01-27,141.8,143.84,139.31,139.35,125.58,86971
2021-01-28,140.45,141.15,139.11,139.975,126.14,144040
2021-01-29,138.41,138.72,135.93,136.44,122.95,73264
2021-02-01,136.88,138.47,136.04,138.27,124.6,41293
2021-02-02,139.23,140.66,138.27,139.81,125.99,56581
2021-02-03,138.79,140.24,138.12,138.79,125.07,56189
2021-02-04,138.99,144.08,138.99,144.04,129.8,93032
2021-02-05,144.27,146.35,143.6,144.84,130.52,51517
2021-02-08,144.5,146.19,144.245,146.19,131.74,32781
2021-02-09,146.0,147.14,145.83,147.12,132.58,30782
2021-02-10,147.34,147.61,145.33,145.9,131.48,73651
2021-02-11,145.88,147.02,145.62,146.42,131.95,46321
2021-02-12,146.07,146.98,144.845,145.91,131.49,53139
2021-02-16,146.79,147.86,145.725,147.38,132.81,42435
2021-02-17,146.8,148.71,146.76,148.42,133.75,39861
2021-02-18,148.41,148.41,146.445,147.62,133.03,47478
2021-02-19,148.0,148.13,145.77,145.87,131.45,52042
2021-02-22,145.6,147.95,144.9,147.72,133.12,53842
2021-02-23,149.27,149.915,147.72,149.36,134.6,51878
2021-02-24,149.4,151.23,149.11,150.93,136.01,61538
2021-02-25,151.39,151.39,147.88,147.965,133.34,75108
2021-02-26,147.75,148.13,145.18,145.7,131.3,55865
2021-03-01,147.39,150.92,147.39,150.39,135.53,60823
2021-03-02,150.02,150.9,149.06,149.06,134.33,52459
2021-03-03,149.07,152.15,148.77,150.66,135.77,47540
2021-03-04,150.82,151.8,147.61,149.01,134.28,42254
2021-03-05,151.3,153.195,149.31,152.31,137.26,104374
2021-03-08,153.2,157.21,152.89,155.85,140.45,63988
2021-03-09,153.83,155.84,152.9,153.89,139.44,44956
2021-03-10,153.38,156.34,153.1,155.38,140.79,88901
2021-03-11,153.13,155.32,152.26,155.15,140.58,77429
2021-03-12,157.69,159.0,156.06,157.28,142.51,109664
2021-03-15,156.81,157.46,155.67,157.31,142.54,63217
2021-03-16,156.07,156.7,154.41,156.57,141.87,75619
2021-03-17,157.32,158.17,155.62,157.945,143.12,54544
2021-03-18,159.77,161.11,156.35,156.83,142.11,169132
2021-03-19,156.05,156.09,148.91,149.43,135.4,108945
2021-03-22,149.19,149.52,146.845,147.6,133.74,97339
2021-03-23,147.425,149.19,146.8,146.99,133.19,101777
2021-03-24,147.77,151.035,147.77,149.2,135.19,114833
2021-03-25,150.12,153.11,147.94,152.83,138.48,76577
2021-03-26,153.52,153.82,151.5,153.575,139.16,60642
2021-03-29,151.64,154.47,150.78,153.855,139.41,51956
2021-03-30,154.705,155.13,153.3,153.88,139.43,55685
2021-03-31,153.805,153.89,150.29,150.29,136.18,85607
2021-04-01,150.21,151.3,149.57,150.68,136.53,92310
2021-04-05,151.58,152.39,150.61,151.96,137.69,73543
2021-04-06,152.29,153.895,151.47,151.75,137.5,154576
2021-04-07,151.82,152.37,151.02,152.16,137.87,99703
2021-04-08,150.91,150.91,149.555,150.29,136.18,139576
2021-04-09,151.67,152.495,151.04,151.63,137.39,80854
2021-04-12,151.9,152.215,151.3,151.78,137.53,48562
2021-04-13,151.32,152.37,150.81,152.25,137.96,33827
2021-04-14,152.11,156.35,152.11,155.37,140.78,69756
2021-04-15,155.93,155.93,153.8,154.3,139.81,116983
2021-04-16,155.55,156.41,155.055,155.75,141.13,33222
2021-04-20,155.17,157.11,154.14,155.7,141.08,121925
2021-04-21,156.72,157.535,156.28,157.34,142.57,49524
2021-04-22,156.59,157.07,154.42,155.935,141.29,70984
2021-04-23,156.28,158.26,156.28,157.835,143.02,39992
2021-04-26,157.96,158.0,155.47,155.81,141.18,39531
2021-04-27,156.15,156.35,154.56,155.19,140.62,69501
2021-04-28,155.82,155.82,152.96,153.68,139.25,79552
2021-04-29,155.13,155.8,154.35,155.67,141.05,59470
2021-04-30,155.77,156.45,153.91,154.63,140.11,58222
2021-05-03,156.065,158.06,155.75,156.57,141.87,61442
2021-05-04,156.4,158.61,156.0,158.465,143.59,102254
2021-05-05,158.385,159.68,156.31,159.25,144.3,110628
2021-05-06,159.55,160.83,159.21,160.39,145.33,60854
2021-05-07,159.48,161.1,159.48,160.84,145.74,86538
2021-05-10,161.42,162.68,161.23,161.64,146.46,55521
2021-05-11,161.75,161.75,156.41,156.73,142.01,51678
2021-05-12,157.645,157.645,153.67,153.67,139.24,54898
2021-05-13,152.81,158.7,152.79,157.78,142.97,50108
2021-05-14,157.965,160.81,157.57,160.53,145.46,38950
2021-05-17,159.885,160.63,159.07,160.35,145.29,25282
2021-05-18,159.6,159.6,157.33,157.395,142.62,40685
2021-05-19,156.61,157.34,154.22,157.005,142.26,54555
2021-05-20,157.43,159.56,156.63,158.88,143.96,33564
2021-05-21,159.955,160.87,158.33,159.05,144.12,34517
2021-05-24,159.36,160.15,158.31,158.79,143.88,35767
2021-05-25,158.29,159.39,156.1,156.7,141.99,29471
2021-05-26,157.035,157.685,156.78,157.13,142.38,43370
2021-05-27,158.45,159.445,157.73,159.44,144.47,44101
2021-05-28,159.71,160.14,158.98,159.7,144.71,33596
2021-06-01,161.15,161.9,160.39,160.83,145.73,34250
2021-06-02,160.755,161.255,160.04,160.21,145.17,31283
2021-06-03,160.125,162.25,159.32,161.04,145.92,51846
2021-06-04,160.8,160.8,159.1,160.08,145.05,59912
2021-06-07,159.345,159.66,157.64,157.7,142.89,23169
2021-06-08,156.93,157.78,155.96,157.43,142.65,15742
2021-06-09,156.08,156.08,154.6,154.885,141.13,20561
2021-06-10,155.32,155.78,153.94,154.05,140.37,23711
2021-06-11,154.96,155.59,154.23,154.35,140.64,23349
2021-06-14,154.27,154.27,152.645,153.2,139.6,39959
2021-06-15,153.71,155.405,152.69,154.57,140.84,35378
2021-06-16,154.31,155.15,152.76,152.76,139.19,73852
2021-06-17,153.36,153.36,148.61,148.87,135.65,73216
2021-06-18,147.04,147.04,144.47,144.61,131.77,125361
2021-06-21,146.59,148.98,146.09,148.61,135.41,27897
2021-06-22,147.47,149.13,147.47,148.3,135.13,24496
2021-06-23,148.33,148.85,147.87,147.87,134.74,49809
2021-06-24,148.605,150.5,148.37,149.93,136.62,43908
2021-06-25,150.96,151.88,150.29,151.58,138.12,47434
2021-06-28,150.79,150.86,148.75,149.48,136.21,46319
2021-06-29,150.77,150.77,148.98,149.53,136.25,29585
2021-06-30,149.4,150.15,148.96,149.81,136.51,35720
2021-07-01,149.95,152.09,149.405,151.83,138.35,24256
2021-07-02,151.07,151.46,150.55,151.225,137.8,18398
2021-07-06,150.8,151.17,148.42,150.92,137.52,53308
2021-07-07,149.68,152.43,149.68,152.16,138.65,29442
2021-07-08,150.16,150.99,147.98,148.56,135.37,52519
2021-07-09,150.53,153.37,150.46,153.35,139.73,27822
2021-07-12,153.14,154.43,152.75,154.02,140.34,58998
2021-07-13,153.26,154.67,152.68,152.95,139.37,58143
2021-07-14,153.365,154.67,152.91,154.47,140.75,53772
2021-07-15,153.2,155.72,152.72,155.63,141.81,60325
2021-07-16,155.09,156.95,154.85,156.41,142.52,51763
2021-07-19,153.62,154.93,149.8,151.265,137.83,77338
2021-07-20,151.075,154.375,148.73,151.02,137.61,147560
2021-07-21,152.61,154.375,151.6,151.77,138.29,49557
2021-07-22,149.31,149.76,147.25,147.68,134.57,54211
2021-07-23,149.83,149.99,146.78,147.92,134.78,72485
2021-07-26,148.46,149.72,147.8,148.77,135.56,39865
2021-07-27,148.02,150.06,147.79,149.37,136.11,29695
2021-07-28,149.81,150.11,146.2,146.83,133.79,51326
2021-07-29,147.585,148.97,146.0,148.925,135.7,37695
2021-07-30,148.94,150.51,148.32,148.91,135.69,26124
2021-08-02,149.89,151.715,148.7,148.9,135.68,43495
2021-08-03,149.17,150.43,147.8,150.41,137.05,44951
2021-08-04,149.49,150.63,149.425,149.72,136.42,45782
2021-08-05,151.19,151.41,149.48,150.53,137.16,16751
2021-08-06,151.53,153.345,151.53,152.785,139.22,27934
2021-08-09,152.32,153.74,152.255,153.37,139.75,16475
2021-08-10,153.3,155.01,153.145,154.24,140.54,24912
2021-08-11,154.58,156.25,154.52,156.215,142.34,26327
2021-08-12,156.86,157.005,155.43,156.46,142.57,28136
2021-08-13,156.72,156.89,155.72,156.37,142.48,13763
2021-08-16,155.94,157.93,155.665,157.79,143.78,36283
2021-08-17,157.835,159.27,157.62,158.94,144.83,15670
2021-08-18,158.27,160.44,157.77,158.67,144.58,35166
2021-08-19,158.085,160.88,158.085,159.55,145.38,34653
2021-08-20,159.59,162.09,158.82,160.915,146.63,36396
2021-08-23,161.23,162.33,159.84,159.88,145.68,19375
2021-08-24,160.69,160.96,159.98,160.645,146.38,27902
2021-08-25,160.73,163.24,160.59,162.61,148.17,41961
2021-08-26,162.41,162.46,159.96,159.96,145.76,28150
2021-08-27,160.74,162.27,160.74,162.13,147.73,17862
2021-08-30,160.78,160.78,159.46,159.47,145.31,21295
2021-08-31,159.53,160.76,158.74,159.73,145.55,57775
2021-09-01,159.545,160.215,158.23,159.2,145.06,42641
2021-09-02,159.36,160.1,158.41,159.97,145.76,34904
2021-09-03,159.44,159.9,158.46,159.185,145.05,24839
2021-09-07,158.385,158.82,156.86,157.83,143.81,48492
2021-09-08,157.57,159.81,157.21,158.67,144.58,35136
2021-09-09,157.58,159.54,157.58,157.99,144.76,79546
2021-09-10,158.36,158.9,156.36,156.38,143.29,48382
2021-09-13,156.57,158.94,156.09,158.94,145.63,51361
2021-09-14,159.24,159.27,155.91,156.29,143.21,33399
2021-09-15,156.64,157.79,155.81,157.56,144.37,64103
2021-09-16,157.12,157.68,155.56,156.72,143.6,29811
2021-09-17,157.35,157.84,155.78,156.32,143.23,70614
2021-09-20,152.78,153.96,150.665,152.64,139.86,53209
2021-09-21,152.695,153.91,151.74,152.97,140.16,42363
2021-09-22,153.97,155.58,153.55,154.47,141.54,55064
2021-09-23,156.09,157.365,156.0,156.04,142.98,52163
2021-09-24,156.22,156.675,155.55,156.42,143.32,21577
2021-09-27,157.31,158.12,156.19,156.26,143.18,40470
2021-09-28,156.73,156.73,153.2,153.445,140.6,42381
2021-09-29,152.57,155.57,152.34,154.88,141.91,25129
2021-09-30,155.19,156.03,152.03,152.03,139.3,56690
2021-10-01,152.86,153.82,150.29,152.33,139.58,39008
2021-10-04,151.55,153.55,150.445,151.43,138.75,46350
2021-10-05,152.12,154.18,150.89,153.65,140.79,73904
2021-10-06,152.93,155.14,150.55,155.05,142.07,42003
2021-10-07,156.28,158.12,156.28,157.23,144.07,79305
2021-10-08,157.425,158.44,156.69,157.41,144.23,44459
2021-10-11,157.46,158.65,156.22,156.265,143.18,47918
2021-10-12,156.81,157.85,156.21,156.555,143.45,51869
2021-10-13,155.61,156.7,153.62,156.48,143.38,54205
2021-10-14,157.08,157.82,156.16,156.75,143.63,65445
2021-10-15,157.46,158.27,155.57,155.63,142.6,36289
2021-10-18,154.27,154.27,152.33,152.93,140.13,58972
2021-10-19,156.25,158.18,154.9,155.155,142.17,191927
2021-10-20,155.66,159.48,155.66,158.675,145.39,83555
2021-10-21,159.07,160.69,158.83,160.255,146.84,57282
2021-10-22,161.26,163.135,160.9,162.4,148.8,92577
2021-10-26,161.86,162.11,160.43,160.43,147.0,29721
2021-10-27,160.89,162.07,159.74,159.82,146.44,42735
2021-10-28,161.0,162.36,160.96,161.64,148.11,49613
2021-10-29,162.32,162.32,160.705,160.92,147.45,58570
2021-11-01,161.6,162.01,159.065,160.06,146.66,31445
2021-11-02,161.3,161.3,158.79,158.82,145.52,42358
2021-11-03,158.57,161.165,158.57,160.395,146.97,56517
2021-11-04,159.44,159.62,156.15,156.93,143.79,103300
2021-11-05,157.345,160.43,157.345,159.6,146.24,60578
2021-11-08,160.34,160.445,158.68,158.7,145.41,26011
2021-11-09,158.95,159.0,157.345,157.57,144.38,46906
2021-11-10,158.555,158.555,157.34,158.29,145.04,33836
2021-11-11,157.57,158.23,157.33,157.75,144.54,33605
2021-11-12,157.715,158.21,157.03,157.4,144.22,35187
2021-11-15,157.94,158.99,157.46,158.05,144.82,48498
2021-11-16,158.945,160.11,158.81,158.95,145.64,43441
2021-11-17,158.12,158.12,156.305,156.39,143.3,57492
2021-11-18,156.79,157.66,155.95,155.97,142.91,55049
2021-11-19,155.06,155.15,152.49,152.54,139.77,38286
2021-11-22,152.82,158.07,152.4,156.86,143.73,59747
2021-11-23,157.72,161.37,157.72,160.37,146.94,57688
2021-11-24,159.93,160.33,158.905,158.955,145.65,35245
2021-11-26,154.18,155.085,151.58,153.7,140.83,74814
2021-11-29,154.89,154.89,151.95,152.46,139.7,36771
2021-11-30,150.33,150.98,146.62,146.89,134.59,82391
2021-12-01,149.76,151.17,145.41,145.41,133.24,76240
2021-12-02,146.795,150.69,146.29,150.09,137.52,51464
2021-12-03,149.55,150.77,147.81,149.15,136.66,39105
2021-12-06,151.53,152.99,150.69,151.79,139.08,69461
2021-12-07,152.05,153.42,152.05,153.1,140.28,38127
2021-12-08,153.43,154.385,152.95,153.695,140.83,43676
2021-12-09,152.05,154.46,152.02,153.49,141.45,37112
2021-12-10,153.4,154.81,153.4,154.25,142.15,40995
2021-12-13,154.26,154.46,152.76,153.12,141.11,33737
2021-12-14,153.32,158.14,153.32,156.88,144.57,37824
2021-12-15,156.85,159.04,155.44,158.36,145.94,59548
2021-12-16,159.09,162.89,159.09,161.97,149.26,78330
2021-12-17,161.62,161.65,158.04,158.09,145.69,83098
2021-12-20,155.85,156.03,152.05,153.67,141.62,44114
2021-12-21,154.77,157.1,154.5,155.57,143.37,34740
2021-12-22,155.46,155.94,154.55,154.71,142.57,31676
2021-12-23,155.205,155.865,154.55,154.64,142.51,63467
2021-12-27,153.54,156.075,153.54,156.07,143.83,35102
2021-12-28,156.755,157.66,156.755,157.14,144.81,35446
2021-12-29,157.58,157.95,157.13,157.45,145.1,34836
2021-12-30,158.28,158.305,156.72,156.87,144.56,16178
2021-12-31,156.68,157.06,156.255,156.44,144.17,23219
2022-01-03,156.98,156.98,155.16,155.735,143.52,46258
2022-01-04,157.7,160.34,157.51,158.99,146.52,80923
2022-01-05,160.16,161.555,159.79,159.83,147.29,65518
2022-01-06,162.805,162.97,161.8,162.42,149.68,64336
2022-01-07,161.66,166.645,161.66,166.29,153.25,76144
2022-01-10,167.4,168.08,162.94,164.09,151.22,55947
2022-01-11,164.4,164.77,160.5,163.25,150.44,50808
2022-01-12,163.38,164.08,162.225,162.975,150.19,37731
2022-01-13,163.03,164.63,162.58,163.0,150.21,30202
2022-01-14,161.815,163.48,161.3,163.05,150.26,42539
2022-01-18,163.57,164.26,161.725,163.63,150.79,76665
2022-01-19,163.72,163.905,160.205,160.21,147.64,54990
2022-01-20,162.22,169.48,162.22,165.27,152.31,134007
2022-01-21,165.04,166.98,162.28,162.55,149.8,119279
2022-01-24,161.57,163.88,161.065,163.615,150.78,20330
2022-01-25,168.38,169.34,163.81,168.58,155.36,83326
2022-01-26,168.11,169.385,166.43,167.1,153.99,96179
2022-01-27,169.475,171.37,164.68,165.695,152.7,118113
2022-01-28,166.29,166.75,163.47,166.75,153.67,69981
2022-01-31,164.45,166.3,163.74,166.23,153.19,49403
2022-02-01,166.12,168.31,165.47,167.94,154.77,53428
2022-02-02,168.04,173.07,168.04,172.68,159.13,90402
2022-02-03,172.89,173.47,171.79,172.03,158.54,53076
2022-02-04,172.66,173.45,171.22,172.09,158.59,90462
2022-02-07,172.0,172.5,169.505,171.39,157.95,67476
2022-02-08,172.03,173.32,171.18,172.5,158.97,132779
2022-02-09,173.5,174.19,172.38,172.67,159.13,88332
2022-02-10,173.06,174.52,171.99,172.37,158.85,71537
2022-02-11,171.22,173.92,170.94,171.81,158.33,62143
2022-02-14,172.76,173.275,168.85,170.75,157.36,92311
2022-02-15,171.515,172.35,170.81,171.67,158.2,42394
2022-02-16,170.83,173.12,170.83,172.36,158.84,50280
2022-02-17,170.95,171.62,169.09,170.6,157.22,50362
2022-02-18,169.61,172.005,169.61,170.65,157.26,46611
2022-02-22,170.48,171.98,169.76,171.03,157.61,66728
2022-02-23,170.94,172.95,170.07,170.07,156.73,65126
2022-02-24,166.44,166.74,162.87,166.48,153.42,138510
2022-02-25,168.7,173.44,168.56,173.41,159.81,65759
2022-02-28,168.29,172.02,168.17,171.95,158.46,71140
2022-03-01,171.55,171.895,166.74,167.91,154.74,78453
2022-03-02,168.83,174.59,168.83,173.64,160.02,67947
2022-03-03,174.34,174.83,172.03,173.57,159.95,45732
2022-03-04,170.59,173.83,169.53,173.45,159.84,52895
2022-03-07,171.625,172.49,169.74,169.93,156.6,62508
2022-03-09,170.98,172.65,170.48,171.37,158.76,55744
2022-03-10,169.84,172.27,169.56,171.86,159.21,57170
2022-03-11,173.915,175.83,173.61,173.69,160.91,57705
2022-03-14,175.91,178.49,175.345,177.1,164.06,95483
2022-03-15,178.08,180.615,177.16,180.21,166.95,88075
2022-03-16,180.91,181.0,176.68,179.33,166.13,81413
2022-03-17,178.88,181.08,176.605,181.08,167.75,82107
2022-03-18,180.04,180.34,177.36,180.31,167.04,98596
2022-03-21,181.655,183.29,181.11,182.53,169.1,78821
2022-03-22,183.595,184.28,181.49,182.73,169.28,100757
2022-03-23,183.1,183.8,181.55,181.6,168.23,47288
2022-03-24,181.86,184.33,181.435,184.28,170.72,61538
2022-03-25,184.105,187.78,184.04,187.69,173.88,61673
2022-03-28,187.0,187.0,185.66,186.745,173.0,26816
2022-03-29,187.04,187.52,182.75,183.84,170.31,79968
2022-03-30,183.66,185.55,183.315,185.55,171.89,60683
2022-03-31,186.15,186.485,182.85,182.85,169.39,54727
2022-04-01,183.86,185.43,182.685,185.33,171.69,46526
2022-04-04,184.06,184.28,181.535,181.83,168.45,83777
2022-04-05,183.33,184.51,181.16,181.41,168.06,38316
2022-04-06,180.24,183.94,180.24,182.6,169.16,67882
2022-04-07,181.3,182.78,180.08,182.19,168.78,27730
2022-04-08,184.08,185.15,182.22,184.86,171.25,62170
2022-04-11,186.61,187.59,185.31,185.635,171.97,80719
2022-04-12,184.94,186.92,184.46,184.975,171.36,52353
2022-04-13,185.18,185.34,181.82,183.78,170.25,72571
2022-04-14,184.7,184.95,183.45,184.21,170.65,50573
2022-04-18,184.65,186.08,184.54,185.62,171.96,93119
2022-04-19,182.79,182.79,174.73,176.23,163.26,134180
2022-04-20,176.715,177.92,174.17,177.77,164.69,169827
2022-04-21,179.03,179.77,176.02,176.02,163.06,82739
2022-04-22,175.32,175.595,172.92,173.12,160.38,123208
2022-04-25,172.35,174.9,170.76,174.47,161.63,85313
2022-04-26,173.71,175.79,172.65,172.7,159.99,70624
2022-04-27,173.04,174.89,171.655,173.52,160.75,128449
2022-04-28,173.62,174.84,172.18,174.47,161.63,57902
2022-04-29,173.1,174.15,170.66,170.93,158.35,51536
2022-05-02,171.565,172.0,167.72,170.13,157.61,75108
2022-05-03,170.82,173.36,170.17,171.67,159.03,53758
2022-05-04,171.65,175.55,171.65,175.41,162.5,96855
2022-05-05,175.04,175.26,171.01,171.79,159.15,69643
2022-05-06,171.49,172.24,170.185,171.59,158.96,84027
2022-05-09,171.03,173.49,170.535,171.95,159.29,136790
2022-05-10,173.66,175.12,171.49,173.03,160.29,87984
2022-05-11,173.2,175.5,172.33,172.34,159.66,54399
2022-05-12,172.25,173.41,171.31,173.41,160.65,99751
2022-05-13,173.71,174.03,171.54,172.82,160.1,64874
2022-05-16,173.5,175.37,173.11,174.49,161.65,51571
2022-05-17,176.37,177.535,174.52,177.36,164.31,82046
2022-05-18,176.33,177.005,173.97,174.31,161.48,78888
2022-05-19,172.36,173.47,167.35,169.32,156.86,81492
2022-05-20,169.75,170.295,166.31,168.25,155.87,53880
2022-05-23,170.36,172.72,169.045,172.07,159.41,62748
2022-05-24,172.87,174.27,169.2,173.96,161.16,67347
2022-05-25,172.755,174.16,172.62,173.54,160.77,70873
2022-05-26,174.84,175.42,173.87,174.9,162.03,35399
2022-05-27,174.62,177.805,174.51,177.805,164.72,42132
2022-05-31,176.07,179.89,176.03,179.02,165.84,43215
2022-06-01,178.06,178.09,175.04,176.26,163.29,55079
2022-06-02,175.875,178.17,173.88,178.01,164.91,64617
