date,open,high,low,close,adj_close,volume
2020-11-16,302.57,302.88,295.51,302.88,73.92,16290
2020-11-17,299.25,308.11,299.25,307.99,75.17,17734
2020-11-18,305.225,306.47,300.59,300.59,73.36,45799
2020-11-19,298.755,304.925,298.68,302.24,73.76,22932
2020-11-20,301.115,306.525,298.33,304.62,74.35,27746
2020-11-23,301.9,304.39,300.83,303.26,74.01,14108
2020-11-24,300.72,303.865,299.23,302.87,73.92,12873
2020-11-25,305.875,309.13,300.54,301.54,73.59,15183
2020-11-27,299.53,301.61,296.81,296.81,72.44,4942
2020-11-30,299.88,303.21,299.88,303.21,74.0,16392
2020-12-01,306.34,308.185,304.25,304.76,74.38,8366
2020-12-02,305.64,305.64,296.885,298.1,72.75,10942
2020-12-03,297.65,299.68,297.13,298.81,72.93,8467
2020-12-04,302.32,306.68,301.065,306.115,74.71,10175
2020-12-07,306.83,311.08,306.83,306.86,74.89,3944
2020-12-08,306.97,312.87,306.97,308.74,75.35,10088
2020-12-09,307.665,307.665,300.16,301.96,73.7,10423
2020-12-10,301.73,305.91,297.9,305.28,74.51,8933
2020-12-11,306.5,308.95,302.16,304.77,74.38,5157
2020-12-14,303.885,312.72,302.37,307.02,74.93,13514
2020-12-15,306.48,310.18,305.2,307.62,75.08,12938
2020-12-16,305.03,308.34,302.45,302.45,73.82,15855
2020-12-17,304.13,310.14,303.53,309.69,75.58,9908
2020-12-18,311.0,320.58,308.11,320.27,78.17,17414
2020-12-21,312.135,322.06,311.02,321.885,78.56,12422
2020-12-22,324.375,324.375,318.655,320.38,78.19,6090
2020-12-23,322.79,322.79,319.53,320.56,78.24,5612
2020-12-24,321.82,322.615,319.56,321.34,78.43,2206
2020-12-28,324.835,324.835,315.29,315.29,76.95,5499
2020-12-29,312.42,315.18,312.42,314.74,76.82,3986
2020-12-30,316.85,319.105,316.14,317.14,77.4,4256
2020-12-31,316.84,318.64,316.84,317.4,77.46,3394
2021-01-04,316.97,318.635,311.6,315.21,76.93,8102
2021-01-05,315.215,320.175,315.215,316.85,77.33,12538
2021-01-06,319.99,332.62,317.56,331.48,80.9,14020
2021-01-07,333.61,338.47,333.61,335.37,81.85,12372
2021-01-08,339.44,341.67,326.77,329.21,80.35,14619
2021-01-11,330.34,334.98,330.34,334.62,81.67,6680
2021-01-12,335.99,336.81,332.31,334.115,81.54,7326
2021-01-13,335.99,335.99,328.77,330.34,80.62,8973
2021-01-14,334.73,343.7,334.73,337.24,82.31,17782
2021-01-15,341.2,349.025,337.24,347.345,84.77,22818
2021-01-19,351.64,352.475,344.85,351.415,85.77,20885
2021-01-20,354.82,360.685,353.94,356.45,87.0,13152
2021-01-21,352.49,357.34,351.125,355.45,86.75,12601
2021-01-22,357.03,357.31,355.19,357.2,87.18,7373
2021-01-25,360.96,360.96,351.8,352.35,85.99,8564
2021-01-26,351.73,351.73,340.48,340.68,83.15,6793
2021-01-27,335.01,335.01,317.69,318.28,77.68,18285
2021-01-28,317.195,324.72,317.195,321.9,78.56,10796
2021-01-29,324.445,328.97,322.22,325.1,79.34,11220
2021-02-01,331.685,341.57,331.685,341.2,83.27,11392
2021-02-02,358.835,396.35,358.835,376.16,91.81,44201
2021-02-03,377.7,377.7,362.405,368.45,89.92,21865
2021-02-04,371.92,384.81,371.31,384.43,93.82,19022
2021-02-05,388.41,388.515,377.585,380.54,92.87,11224
2021-02-08,384.625,391.01,383.03,389.91,95.16,21466
2021-02-09,391.075,395.29,385.575,389.7,95.11,10458
2021-02-10,394.99,395.19,387.21,391.19,95.47,8063
2021-02-11,391.33,395.67,388.21,395.67,96.65,10155
2021-02-12,395.77,405.525,395.77,398.63,97.37,21007
2021-02-16,401.28,414.99,401.28,410.405,100.25,21575
2021-02-17,408.0,409.16,404.67,406.82,99.37,23451
2021-02-18,403.23,405.36,396.65,397.51,97.1,14570
2021-02-19,400.9,400.9,388.84,390.69,95.43,12293
2021-02-22,388.14,388.14,376.35,376.35,91.93,12031
2021-02-23,373.85,378.755,369.87,377.435,92.19,14530
2021-02-24,376.78,379.73,372.52,374.66,91.51,15072
2021-02-25,375.19,375.45,365.15,365.22,89.21,9038
2021-02-26,366.26,368.43,359.04,361.545,88.31,14213
2021-03-01,366.01,372.15,366.01,372.15,90.9,24000
2021-03-02,375.15,376.29,370.745,374.59,91.5,17505
2021-03-03,371.135,371.135,361.67,361.72,88.35,14785
2021-03-04,360.57,362.69,346.475,347.845,84.96,16495
2021-03-05,349.27,357.05,340.015,355.96,86.95,10518
2021-03-08,356.13,362.74,346.37,346.45,84.62,7567
2021-03-09,358.98,365.58,355.28,363.93,88.89,21822
2021-03-10,366.76,369.39,360.105,363.16,88.71,18458
2021-03-11,370.655,389.0,368.85,388.19,94.82,43807
2021-03-12,378.485,385.01,372.71,385.0,94.04,24942
2021-03-15,393.79,402.83,391.915,396.68,96.89,12854
2021-03-16,403.19,403.985,385.45,387.73,94.71,10634
2021-03-17,381.71,385.215,378.425,381.23,93.12,14368
2021-03-18,387.86,387.86,373.72,374.45,91.46,18973
2021-03-19,376.94,378.79,371.79,374.69,91.52,23364
2021-03-22,379.87,386.645,376.13,384.7,93.97,6699
2021-03-23,378.89,381.8,373.465,376.855,92.05,15189
2021-03-24,381.8,381.8,368.13,369.19,90.18,9427
2021-03-25,369.5,377.365,363.46,376.96,92.08,19732
2021-03-26,379.19,390.0,375.26,387.96,94.76,12882
2021-03-29,381.77,381.77,359.415,366.5,89.52,24979
2021-03-30,368.47,375.065,364.56,373.4,91.21,30191
2021-03-31,378.71,386.24,378.71,381.82,93.26,34555
2021-04-01,384.89,389.82,384.67,386.95,94.52,20725
2021-04-05,391.48,396.545,391.05,395.83,96.69,10133
2021-04-06,400.34,404.58,398.57,399.13,97.49,18270
2021-04-07,399.2,401.23,391.485,396.52,96.85,11808
2021-04-08,401.15,407.945,397.04,405.335,99.01,34568
2021-04-09,405.88,410.73,402.81,409.025,99.91,13654
2021-04-12,404.245,406.29,400.595,403.005,98.44,30703
2021-04-13,404.57,420.01,404.57,419.54,102.48,21496
2021-04-14,417.235,421.1,411.39,414.29,101.19,21284
2021-04-15,417.81,418.99,413.77,415.07,101.39,15113
2021-04-16,415.42,419.29,412.56,418.97,102.34,15148
2021-04-19,415.81,418.355,409.33,413.895,101.1,10407
2021-04-20,415.025,416.71,409.98,411.51,100.52,13977
2021-04-21,410.32,424.35,410.31,424.34,103.65,17143
2021-04-22,422.205,430.42,421.46,424.35,103.65,13762
2021-04-23,424.66,434.39,419.56,432.45,105.63,9075
2021-04-26,435.425,444.68,434.84,440.91,107.7,13513
2021-04-27,442.06,442.275,434.81,441.59,107.86,8960
2021-04-28,440.25,443.96,436.35,437.01,106.74,10712
2021-04-29,435.12,439.855,430.42,432.7,105.69,11351
2021-04-30,433.51,435.67,425.785,427.74,104.48,9853
2021-05-03,431.99,432.91,422.44,426.635,104.21,18823
2021-05-04,420.6,422.59,415.155,419.36,102.43,14608
2021-05-05,424.94,424.94,415.04,416.12,101.64,14993
2021-05-06,416.45,417.895,400.0,411.44,100.5,30640
2021-05-07,409.775,428.55,409.775,423.2,103.37,19653
2021-05-10,416.84,421.27,408.205,408.465,99.77,19507
2021-05-11,405.46,415.76,401.58,415.11,101.4,15925
2021-05-12,416.31,424.47,409.4,409.98,100.14,14692
2021-05-13,412.98,412.98,387.69,397.77,97.16,27284
2021-05-14,400.6,408.25,396.18,400.77,97.97,37545
2021-05-17,400.69,402.02,386.885,387.22,94.66,23076
2021-05-18,391.945,401.03,387.9,399.95,97.77,57716
2021-05-19,398.06,403.225,394.46,398.21,97.35,24356
2021-05-20,402.25,410.48,401.875,409.42,100.09,15448
2021-05-21,411.88,417.295,408.965,408.965,99.97,14967
2021-05-24,411.62,422.28,411.62,421.25,102.98,36030
2021-05-25,426.47,428.14,418.765,419.025,102.43,36411
2021-05-26,424.78,424.78,412.41,416.28,101.76,16761
2021-05-27,420.02,420.95,407.83,409.72,100.16,99623
2021-05-28,411.2,419.64,411.2,414.06,101.22,33369
2021-06-01,410.77,411.98,400.49,410.54,100.36,22492
2021-06-02,402.295,412.71,402.295,410.46,100.34,19015
2021-06-03,406.73,411.065,406.6,408.375,99.83,20549
2021-06-04,411.675,426.98,410.86,424.3,103.72,25005
2021-06-07,426.78,427.98,415.21,419.69,102.6,20464
2021-06-08,425.45,426.18,418.38,424.82,103.85,8351
2021-06-09,428.27,433.79,426.54,429.26,104.94,20472
2021-06-10,431.66,440.59,431.66,436.29,106.65,24834
2021-06-11,439.02,444.15,438.44,443.47,108.41,19137
2021-06-14,447.61,449.74,444.125,448.455,109.63,9879
2021-06-15,444.5,447.145,435.21,441.26,107.87,14552
2021-06-16,442.79,445.47,439.33,443.235,108.35,10650
2021-06-17,441.6,452.58,441.6,445.04,108.79,12624
2021-06-18,449.185,452.895,427.87,433.86,106.06,27146
2021-06-21,435.15,441.43,431.27,439.84,107.52,14551
2021-06-22,439.55,444.25,439.04,442.53,108.18,11501
2021-06-23,444.49,446.53,443.06,445.89,109.0,9818
2021-06-24,449.04,449.04,437.26,439.015,107.32,16379
2021-06-25,441.22,442.17,434.66,436.13,106.62,11936
2021-06-28,436.56,448.43,436.56,444.78,108.73,14123
2021-06-29,447.18,451.965,446.04,448.57,109.66,10246
2021-06-30,446.63,451.87,445.87,450.1,110.03,18922
2021-07-01,448.87,458.98,448.065,454.11,111.01,16201
2021-07-02,453.34,453.34,447.23,449.85,109.97,19778
2021-07-06,450.355,457.51,447.66,457.09,111.74,27511
2021-07-07,458.48,467.42,454.855,463.82,113.38,23111
2021-07-08,454.24,461.93,451.57,460.43,112.56,9107
2021-07-09,460.27,465.72,458.85,465.23,113.73,12976
2021-07-12,461.88,463.12,450.175,451.07,110.27,12944
2021-07-13,453.66,455.785,449.645,453.43,110.84,15116
2021-07-14,449.94,455.175,443.27,445.28,108.85,30642
2021-07-15,447.71,449.95,445.67,449.13,109.79,5434
2021-07-16,447.195,460.63,447.195,459.51,112.33,15132
2021-07-19,454.58,461.3,454.55,454.59,111.13,7794
2021-07-20,458.04,468.15,458.04,466.96,114.15,14750
2021-07-21,469.33,469.33,458.26,464.13,113.46,6946
2021-07-22,465.74,469.69,465.68,469.28,114.72,4681
2021-07-23,476.6,478.27,472.64,474.03,115.88,7454
2021-07-26,475.4,475.465,469.82,472.12,115.41,4191
2021-07-27,466.8,474.09,466.33,473.68,115.79,4074
2021-07-28,475.165,477.59,471.1,476.53,116.49,12004
2021-07-29,482.02,484.29,481.23,483.37,118.16,2531
2021-07-30,486.39,487.965,483.44,483.51,118.2,3279
2021-08-02,485.29,485.43,475.48,485.42,118.66,8640
2021-08-03,476.785,484.245,475.48,480.99,117.58,11580
2021-08-04,483.83,487.42,480.21,486.82,119.01,18048
2021-08-05,488.83,503.215,481.71,489.69,119.71,19175
2021-08-06,479.45,486.835,471.515,481.71,117.76,8674
2021-08-09,479.65,487.075,476.53,478.39,116.95,17237
2021-08-10,474.29,474.86,462.74,463.29,113.26,9679
2021-08-11,461.27,463.74,457.98,462.9,113.16,5371
2021-08-12,467.05,469.42,463.17,463.17,113.23,9882
2021-08-13,466.45,468.1,462.2,466.87,114.21,9629
2021-08-16,466.03,478.495,466.03,477.66,116.85,5599
2021-08-17,475.3,475.3,471.75,474.33,116.03,6923
2021-08-18,470.33,477.13,469.685,469.9,114.95,4749
2021-08-19,465.385,478.625,465.385,476.26,116.51,10494
2021-08-20,478.015,482.715,478.015,479.55,117.31,5583
2021-08-23,481.715,486.37,480.01,480.56,117.56,15896
2021-08-24,483.135,494.48,481.84,491.41,120.21,10805
2021-08-25,495.6,501.94,492.34,500.05,122.33,62683
2021-08-26,499.76,501.43,491.11,492.77,120.54,30175
2021-08-27,494.83,495.46,485.7,494.25,120.91,95538
2021-08-30,500.485,510.44,498.975,505.82,123.74,19400
2021-08-31,508.375,508.38,494.835,499.12,122.1,20965
2021-09-01,500.0,507.17,498.245,505.45,123.65,13352
2021-09-02,511.05,513.0,506.15,510.4,124.86,18731
2021-09-03,511.81,516.54,511.09,513.01,125.5,10300
2021-09-07,506.995,514.64,506.995,514.45,125.85,11829
2021-09-08,509.215,515.835,505.42,507.23,124.08,11095
2021-09-09,509.38,511.9,507.29,508.14,124.3,16681
2021-09-10,513.29,517.61,508.255,516.97,126.46,17401
2021-09-13,520.91,521.905,497.84,502.41,122.9,14369
2021-09-14,507.91,514.075,506.92,511.17,125.05,9901
2021-09-15,512.86,532.48,511.48,530.14,129.69,17441
2021-09-16,528.03,529.895,522.99,529.26,129.47,12570
2021-09-17,531.95,539.24,529.64,534.07,130.65,20880
2021-09-20,521.72,534.57,521.72,529.19,129.45,17752
2021-09-21,531.71,532.645,525.095,529.84,129.61,17762
2021-09-22,529.045,533.45,522.77,532.56,130.28,25814
2021-09-23,536.42,543.82,536.42,536.96,131.35,13855
2021-09-24,532.705,540.065,532.705,539.12,131.88,7922
2021-09-27,527.43,527.43,509.38,511.25,125.07,15254
2021-09-28,502.5,502.5,488.81,488.87,119.59,11691
2021-09-29,494.27,496.285,490.31,491.13,120.14,10568
2021-09-30,501.0,501.0,484.13,484.49,118.52,13557
2021-10-01,476.15,495.92,475.865,494.89,121.06,6953
2021-10-04,485.18,485.18,475.53,481.45,117.78,7127
2021-10-05,481.07,491.31,481.07,483.41,118.26,6148
2021-10-06,479.575,484.2,476.72,483.27,118.22,7058
2021-10-07,493.71,495.02,486.58,488.4,119.48,13674
2021-10-08,487.34,488.935,479.23,480.11,117.45,3726
2021-10-11,480.0,481.45,476.99,478.085,116.95,9774
2021-10-12,484.85,484.85,472.04,477.6,116.83,10298
2021-10-13,481.37,483.21,479.32,483.21,118.21,7695
2021-10-14,489.36,498.61,489.36,497.58,121.72,23872
2021-10-15,498.11,502.98,496.32,498.395,121.92,10101
2021-10-18,497.09,500.985,495.91,499.89,122.29,3917
2021-10-19,504.24,506.05,498.865,499.36,122.16,7713
2021-10-20,504.53,508.68,501.46,507.35,124.11,16275
2021-10-21,505.49,506.53,493.535,496.91,121.56,18714
2021-10-22,506.31,506.62,501.53,504.86,123.5,3743
2021-10-25,504.6,511.05,500.525,510.54,124.89,6505
2021-10-26,512.16,520.42,509.47,519.78,127.15,14771
2021-10-27,509.8,513.43,505.67,509.73,124.69,7718
2021-10-28,508.035,522.44,508.035,515.23,126.04,5810
2021-10-29,515.92,525.6,515.64,523.73,128.12,15630
2021-11-01,523.0,528.975,522.72,523.715,128.11,11919
2021-11-02,518.77,518.955,499.915,503.85,123.26,14925
2021-11-03,502.84,505.13,489.225,504.33,123.37,21692
2021-11-04,508.675,509.065,489.88,495.69,121.26,6187
2021-11-05,491.84,496.73,491.84,496.5,121.46,12171
2021-11-08,497.99,506.83,495.34,506.45,123.89,6465
2021-11-09,504.84,507.565,500.815,501.76,122.74,8704
2021-11-10,497.7,504.585,497.7,504.03,123.38,19933
2021-11-11,511.675,511.675,501.665,508.125,124.38,6955
2021-11-12,510.89,512.79,502.62,504.515,123.5,6194
2021-11-15,506.38,507.47,501.73,501.73,122.81,4999
2021-11-16,498.76,510.725,498.76,504.06,123.39,13893
2021-11-17,499.96,499.96,488.025,493.37,120.77,18788
2021-11-18,496.165,496.165,490.315,494.97,121.16,13757
2021-11-19,486.76,506.17,486.76,501.2,122.69,15032
2021-11-22,493.275,498.48,488.28,489.19,119.75,10075
2021-11-23,486.475,486.475,465.275,472.835,115.74,12641
2021-11-24,471.7,476.77,471.04,476.4,116.61,6973
2021-11-26,475.75,488.08,475.75,478.625,117.16,5167
2021-11-29,479.64,488.0,478.21,479.58,117.39,6251
2021-11-30,484.8,490.52,470.95,470.985,115.29,20976
2021-12-01,476.43,476.43,461.46,461.46,112.96,15508
2021-12-02,461.36,469.23,461.36,465.965,114.06,13410
2021-12-03,467.27,467.27,449.745,456.15,111.66,15895
2021-12-06,451.91,468.9,451.48,467.49,114.43,11094
2021-12-07,473.365,481.335,472.23,472.95,115.77,13687
2021-12-08,474.43,481.89,474.31,481.58,117.88,4504
2021-12-09,479.2,479.2,469.855,469.855,115.01,3512
2021-12-10,476.15,476.15,464.565,464.565,113.72,4700
2021-12-13,466.28,471.61,463.1,470.73,115.23,7477
2021-12-14,460.87,465.14,455.86,462.24,113.15,15322
2021-12-15,464.39,474.74,460.11,474.43,116.13,7815
2021-12-16,478.13,478.13,461.04,461.91,113.07,13188
2021-12-17,457.03,474.41,455.425,470.57,115.19,13167
2021-12-20,467.45,467.45,460.76,464.57,113.72,5802
2021-12-21,466.585,480.745,465.385,480.745,117.68,9467
2021-12-22,483.775,490.69,482.925,490.2,119.99,6942
2021-12-23,496.31,498.0,494.11,496.535,121.54,5107
2021-12-27,499.95,500.67,496.16,500.67,122.56,5706
2021-12-28,501.165,501.165,492.55,497.53,121.79,5628
2021-12-29,496.775,502.99,495.54,502.85,123.09,8111
2021-12-30,505.895,511.105,505.895,509.34,124.68,6727
2021-12-31,511.785,522.58,510.635,518.4,126.9,21173
2022-01-03,516.575,516.575,486.3,487.89,119.43,18745
2022-01-04,482.88,485.045,464.93,468.645,114.72,25386
2022-01-05,468.9,469.26,433.665,434.11,106.26,20724
2022-01-06,426.25,434.67,420.54,426.55,104.41,23946
2022-01-07,422.65,422.65,412.405,415.19,101.63,15932
2022-01-10,407.315,429.95,401.06,428.72,104.94,23078
2022-01-11,423.515,433.36,419.22,432.25,105.81,9932
2022-01-12,433.83,435.91,421.1,428.37,104.86,21939
2022-01-13,424.0,424.0,397.11,397.69,97.35,23709
2022-01-14,398.97,399.885,383.71,390.66,95.63,13555
2022-01-18,376.9,384.005,376.9,378.74,92.71,21595
2022-01-19,389.19,390.68,379.64,380.09,93.04,16133
2022-01-20,380.33,387.195,377.38,377.94,92.51,40476
2022-01-21,378.76,379.68,366.555,366.69,89.76,18774
2022-01-24,362.31,382.14,348.66,381.15,93.3,36408
2022-01-25,370.62,376.345,362.13,368.42,90.18,22849
2022-01-26,371.68,376.62,360.33,364.12,89.13,24500
2022-01-27,373.46,374.34,353.53,353.85,86.62,31935
2022-01-28,350.44,366.9,350.44,366.88,89.81,41945
2022-01-31,371.77,376.505,367.75,375.06,91.81,40213
2022-02-01,415.0,422.49,394.6,401.65,98.32,45539
2022-02-02,407.83,421.53,407.83,418.24,102.38,40109
2022-02-03,399.7,414.775,399.7,409.6,100.26,35483
2022-02-04,407.89,412.29,398.735,409.78,100.31,27682
2022-02-07,409.99,421.06,409.99,413.0,101.1,23532
2022-02-08,408.88,416.84,407.63,413.41,101.2,30174
2022-02-09,424.64,428.74,421.73,423.84,103.75,20303
2022-02-10,419.08,431.785,419.08,422.27,103.44,20011
2022-02-11,431.21,434.95,415.45,418.93,102.62,27627
2022-02-14,421.79,426.645,413.73,414.83,101.62,15179
2022-02-15,422.36,425.75,409.35,412.62,101.08,40968
2022-02-16,405.91,414.595,403.26,411.93,100.91,37071
2022-02-17,408.0,413.38,396.24,397.97,97.49,23897
2022-02-18,397.59,404.03,390.0,401.4,98.33,23586
2022-02-22,400.23,405.625,397.65,401.04,98.24,13218
2022-02-23,401.61,401.61,391.72,392.53,96.16,16074
2022-02-24,391.48,414.49,388.535,413.67,101.34,23545
2022-02-25,415.32,423.74,413.4,422.71,103.55,19540
2022-02-28,417.65,421.19,412.285,419.54,102.77,14304
2022-03-01,422.68,426.3,417.17,420.61,103.04,16029
2022-03-02,423.91,425.87,418.65,423.155,103.66,10817
2022-03-03,423.22,423.22,416.05,419.965,102.88,11338
2022-03-04,416.32,417.41,409.08,417.11,102.18,11821
2022-03-07,411.765,412.49,400.23,401.775,98.42,9590
2022-03-08,399.59,403.46,388.08,394.22,96.57,11273
2022-03-09,407.37,419.7,399.79,418.42,102.5,18406
2022-03-10,408.9,415.72,405.56,415.5,101.78,11399
2022-03-11,415.1,417.505,401.125,401.34,98.32,10484
2022-03-14,405.23,411.635,390.5,392.265,96.09,10488
2022-03-15,399.14,405.68,396.14,405.6,99.36,10513
2022-03-16,421.41,424.72,412.87,423.42,103.72,7364
2022-03-17,422.905,432.22,422.045,432.22,105.88,7470
2022-03-18,434.72,445.91,434.72,445.91,109.23,17035
2022-03-21,443.82,443.82,430.305,437.895,107.27,15740
2022-03-22,444.58,446.05,439.36,441.67,108.19,7294
2022-03-23,431.53,434.29,427.14,430.31,105.41,5957
2022-03-24,426.32,434.58,426.32,434.48,106.43,3414
2022-03-25,431.47,435.72,426.38,435.72,106.74,9274
2022-03-28,435.26,437.81,431.005,437.53,107.18,6012
2022-03-29,446.9,448.61,444.54,445.9,109.23,8422
2022-03-30,443.39,444.685,438.725,442.21,108.33,17000
2022-03-31,442.71,446.08,433.1,434.29,106.39,37408
2022-04-01,434.35,436.0,427.855,433.6,106.22,32456
2022-04-04,434.94,434.94,430.215,431.935,105.81,30842
2022-04-05,434.01,434.96,428.59,433.58,106.21,13030
2022-04-06,427.96,436.56,420.35,435.28,106.63,16723
2022-04-07,435.06,454.925,435.06,449.97,110.23,18682
2022-04-08,443.15,445.61,432.18,432.88,106.04,20895
2022-04-11,423.495,426.39,415.98,423.0,103.62,24140
2022-04-12,426.02,428.425,410.07,412.77,101.12,9804
2022-04-13,423.83,423.83,410.375,419.33,102.72,10162
2022-04-14,421.53,421.6,414.94,418.51,102.52,21579
2022-04-18,412.36,413.135,407.09,411.39,100.78,10882
2022-04-19,407.91,419.06,407.91,413.76,101.36,18776
2022-04-20,415.27,426.94,415.27,424.74,104.05,11688
2022-04-21,426.38,426.38,412.105,412.105,100.95,8867
2022-04-22,409.83,410.025,403.18,403.4,98.82,11233
2022-04-25,395.89,400.71,389.47,400.71,98.16,20814
2022-04-26,395.34,395.34,381.33,382.33,93.66,11019
2022-04-27,389.44,389.48,380.47,381.46,93.45,10676
2022-04-28,383.67,393.435,382.85,386.64,94.71,27804
2022-04-29,388.68,395.95,379.45,379.79,93.04,18726
2022-05-02,377.42,383.44,370.92,382.79,93.77,15664
2022-05-03,384.76,391.39,380.04,382.98,93.82,17777
2022-05-04,382.01,397.38,374.9,396.63,97.16,35240
2022-05-05,389.51,391.53,380.98,386.43,94.66,39937
2022-05-06,375.07,380.86,368.59,372.49,91.25,24583
2022-05-09,365.36,365.36,347.01,347.14,85.04,32982
2022-05-10,355.09,361.24,343.03,351.11,86.01,28980
2022-05-11,344.39,352.3,338.085,338.19,82.85,21264
2022-05-12,337.91,353.14,336.51,349.07,85.51,40996
2022-05-13,354.65,371.42,354.65,367.44,90.09,40373
2022-05-16,361.64,369.72,361.64,362.16,88.8,16842
2022-05-17,366.88,371.45,363.335,371.23,91.02,18473
2022-05-18,366.06,366.06,357.03,359.16,88.06,19041
2022-05-19,365.35,370.16,364.54,366.06,89.76,24641
2022-05-20,370.51,370.51,359.315,366.58,89.88,15884
2022-05-23,364.93,366.52,358.58,364.34,89.33,23848
2022-05-24,358.04,360.095,355.04,357.33,87.61,21269
2022-05-25,356.57,357.18,349.85,352.81,86.51,35610
2022-05-26,355.965,366.43,354.61,365.35,89.58,14544
2022-05-27,379.85,386.45,379.415,386.45,94.75,15721
