date,open,high,low,close,adj_close,volume
2020-10-30,39.26,39.49,38.56,39.24,31.85,40226
2020-11-02,40.05,40.05,39.28,39.67,32.2,53543
2020-11-03,40.79,41.97,40.66,41.8,33.93,99086
2020-11-04,40.83,42.545,39.98,41.73,33.87,178820
2020-11-05,41.69,43.12,41.69,43.05,34.94,103014
2020-11-06,43.49,43.49,41.145,41.4,33.6,140558
2020-11-09,44.72,48.96,44.71,47.6,38.63,230438
2020-11-10,47.225,47.55,46.455,47.23,38.33,174364
2020-11-11,47.26,47.26,44.94,45.56,36.98,150825
2020-11-12,44.695,45.03,43.97,44.61,36.21,253738
2020-11-13,44.8,46.49,44.72,46.325,37.6,31418
2020-11-16,47.91,48.405,47.29,48.35,39.24,76989
2020-11-17,47.715,49.05,47.45,48.98,39.75,89580
2020-11-18,49.1,50.2,48.985,48.985,39.76,71533
2020-11-19,48.25,49.0,48.01,48.98,39.75,37709
2020-11-20,48.54,49.05,48.52,49.0,39.77,41605
2020-11-23,49.66,50.81,49.46,50.61,41.08,61412
2020-11-24,51.27,52.64,51.27,52.52,42.63,71850
2020-11-25,51.88,52.19,51.13,52.03,42.23,26106
2020-11-27,51.99,52.15,51.425,51.425,41.74,17549
2020-11-30,51.17,51.51,49.62,49.77,40.39,113507
2020-12-01,49.62,50.12,49.13,49.61,40.72,100784
2020-12-02,49.2,51.07,49.2,50.86,41.75,78877
2020-12-03,50.81,51.815,50.75,51.26,42.08,129685
2020-12-04,51.91,52.685,51.86,52.25,42.89,75343
2020-12-07,51.63,51.63,50.36,50.7,41.62,51392
2020-12-08,50.44,51.03,50.07,50.8,41.7,61291
2020-12-09,51.12,51.27,50.03,50.06,41.09,95582
2020-12-10,49.27,50.07,49.02,49.84,40.91,85502
2020-12-11,48.93,49.5,48.375,48.705,39.98,89327
2020-12-14,49.17,49.545,47.62,47.88,39.3,74844
2020-12-15,48.49,48.66,47.75,48.305,39.65,73687
2020-12-16,48.22,48.31,47.54,48.23,39.59,42496
2020-12-17,48.52,48.58,47.775,48.41,39.74,51393
2020-12-18,48.24,48.78,47.38,47.99,39.39,62566
2020-12-21,47.96,47.96,46.84,47.52,39.01,63734
2020-12-22,47.715,48.11,47.345,47.39,38.9,33266
2020-12-23,48.42,48.92,48.42,48.54,39.84,35597
2020-12-24,48.64,48.64,47.86,48.48,39.79,18913
2020-12-28,49.03,49.5,48.62,48.72,39.99,25038
2020-12-29,48.87,49.05,48.325,48.365,39.7,55770
2020-12-30,48.56,49.22,48.56,48.79,40.05,28202
2020-12-31,48.6,49.64,48.6,49.57,40.69,31537
2021-01-04,49.7,49.9,48.08,48.3,39.65,61385
2021-01-05,48.36,49.01,47.54,48.77,40.03,97632
2021-01-06,50.01,51.49,49.795,51.02,41.88,89014
2021-01-07,51.44,52.055,51.365,51.74,42.47,88862
2021-01-08,52.1,52.295,51.155,51.88,42.59,43823
2021-01-11,51.02,51.93,51.02,51.8,42.52,30762
2021-01-12,51.95,52.94,51.935,52.6,43.18,45216
2021-01-13,52.27,53.055,52.12,52.71,43.27,67981
2021-01-14,53.15,54.015,52.815,53.69,44.07,79036
2021-01-15,52.68,53.87,52.52,53.285,43.74,48110
2021-01-19,53.45,54.75,53.32,54.31,44.58,53228
2021-01-20,54.32,54.32,53.555,53.72,44.1,37838
2021-01-21,53.5,53.605,52.81,53.525,43.94,47495
2021-01-22,52.86,53.69,52.59,53.48,43.9,38896
2021-01-25,52.47,53.48,52.42,53.06,43.55,46473
2021-01-26,53.51,53.57,52.35,52.35,42.97,26329
2021-01-27,51.26,51.62,50.86,51.2,42.03,65170
2021-01-28,52.245,53.08,51.91,52.655,43.22,93438
2021-01-29,51.1,51.44,48.9,49.25,40.43,102439
2021-02-01,49.88,50.2,49.18,50.13,41.15,96461
2021-02-02,50.4,51.32,50.4,50.6,41.53,46493
2021-02-03,50.55,51.195,50.55,51.18,42.01,45538
2021-02-04,51.4,52.975,51.4,52.855,43.39,57772
2021-02-05,53.045,53.08,52.49,52.61,43.18,44179
2021-02-08,52.99,54.09,52.98,54.09,44.4,39879
2021-02-09,53.935,54.615,53.72,54.35,44.61,38873
2021-02-10,54.645,54.73,53.85,54.205,44.49,34597
2021-02-11,54.28,54.75,53.56,54.08,44.39,58750
2021-02-12,53.97,54.615,53.61,54.17,44.47,37712
2021-02-16,54.48,54.83,53.9,54.49,44.73,37063
2021-02-17,54.42,54.89,53.85,54.31,44.58,56146
2021-02-18,53.785,54.3,52.86,53.41,43.84,84177
2021-02-19,53.96,55.225,53.96,55.12,45.24,78779
2021-02-22,57.98,60.49,57.94,59.605,48.93,202356
2021-02-23,59.55,59.55,58.1,58.69,48.18,117194
2021-02-24,59.04,60.725,58.17,60.5,49.66,96314
2021-02-25,61.37,61.565,58.28,58.42,47.95,81356
2021-02-26,57.36,57.6,55.96,56.65,46.95,55128
2021-03-01,57.44,59.02,57.32,58.23,48.26,48069
2021-03-02,58.0,58.32,57.56,57.78,47.89,54804
2021-03-03,57.68,58.88,57.68,57.87,47.96,57725
2021-03-04,57.91,58.11,55.28,56.635,46.94,72243
2021-03-05,57.85,58.88,56.37,58.67,48.63,58978
2021-03-08,59.53,61.275,59.26,60.11,49.82,46572
2021-03-09,59.48,60.865,58.85,59.83,49.59,56219
2021-03-10,60.05,61.725,60.05,61.27,50.78,46647
2021-03-11,60.94,61.78,60.265,61.11,50.65,28376
2021-03-12,61.57,61.92,61.25,61.56,51.02,41209
2021-03-15,61.49,61.49,59.9,61.27,50.78,37897
2021-03-16,60.64,60.64,59.27,59.74,49.51,57032
2021-03-17,60.285,60.59,59.26,60.275,49.96,64049
2021-03-18,60.845,61.87,60.33,60.57,50.2,123394
2021-03-19,60.045,60.81,59.355,60.37,50.03,78979
2021-03-22,59.15,59.92,58.96,59.59,49.39,48459
2021-03-23,58.85,59.47,57.74,57.92,48.0,41126
2021-03-24,58.74,59.5,57.88,57.95,48.03,54404
2021-03-25,58.16,59.935,57.52,59.71,49.49,30405
2021-03-26,60.52,61.07,59.6,60.64,50.26,46882
2021-03-29,59.29,60.35,59.19,59.78,49.55,78473
2021-03-30,60.58,60.92,59.95,60.66,50.27,44575
2021-03-31,60.47,60.815,59.905,59.97,49.7,101806
2021-04-01,59.83,60.87,59.81,60.85,50.43,32033
2021-04-05,61.43,62.02,61.185,61.41,50.9,31990
2021-04-06,61.345,61.97,61.22,61.74,51.17,39805
2021-04-07,61.785,62.2,61.55,61.97,51.36,25959
2021-04-08,61.425,61.7,61.1,61.41,50.9,42649
2021-04-09,62.15,62.22,61.45,61.9,51.3,39682
2021-04-12,61.945,63.02,61.945,62.92,52.15,35572
2021-04-13,62.75,62.76,61.97,62.275,51.61,15684
2021-04-14,61.845,63.38,61.845,63.06,52.26,46298
2021-04-15,63.05,63.44,62.78,63.11,52.31,28754
2021-04-16,63.57,64.145,63.13,63.215,52.39,44733
2021-04-19,63.48,63.67,62.785,63.23,52.4,36941
2021-04-20,62.8,62.915,61.04,61.49,50.96,70832
2021-04-21,61.305,62.89,61.08,62.85,52.09,18158
2021-04-22,62.52,62.67,61.49,61.69,51.13,45052
2021-04-23,62.11,63.04,61.935,62.68,51.95,42299
2021-04-26,63.06,63.56,62.24,62.32,51.65,38572
2021-04-27,62.65,62.89,62.32,62.87,52.11,59374
2021-04-28,63.635,64.8,63.39,63.75,52.84,93852
2021-04-29,64.39,64.55,63.52,64.22,53.23,46488
2021-04-30,64.125,64.23,63.38,63.89,52.95,40096
2021-05-03,64.67,65.21,64.21,64.47,53.43,38332
2021-05-04,64.42,64.77,63.58,64.63,53.57,43308
2021-05-05,64.83,65.89,64.54,65.64,54.4,58228
2021-05-06,65.93,66.59,65.0,66.56,55.16,34785
2021-05-07,64.78,66.7,64.78,66.68,55.26,34736
2021-05-10,67.29,67.94,66.75,66.81,55.37,49232
2021-05-11,66.395,66.395,64.58,64.82,53.72,47484
2021-05-12,65.46,65.66,63.23,63.42,52.56,39502
2021-05-13,63.185,65.64,63.155,65.29,54.11,39648
2021-05-14,65.67,67.05,65.57,66.86,55.41,38804
2021-05-17,66.235,67.015,65.93,66.87,55.42,20806
2021-05-18,66.605,67.0,65.67,65.67,54.43,41871
2021-05-19,65.03,65.42,63.64,65.06,53.92,60746
2021-05-20,65.04,65.4,64.46,64.92,53.81,31833
2021-05-21,65.22,66.225,65.22,65.62,54.39,34543
2021-05-24,65.65,65.98,65.36,65.75,54.49,38706
2021-05-25,65.835,66.36,63.96,63.96,53.01,31530
2021-05-26,64.34,64.94,63.92,64.72,53.64,36501
2021-05-27,65.335,66.05,64.8,65.32,54.14,82744
2021-05-28,65.745,65.745,64.405,65.43,54.23,42031
2021-06-01,66.16,66.82,65.95,66.205,54.87,51031
2021-06-02,65.78,66.12,65.355,65.455,54.75,48510
2021-06-03,65.2,66.085,65.02,65.72,54.97,20754
2021-06-04,65.62,65.975,65.0,65.96,55.18,13947
2021-06-07,66.03,66.03,65.41,65.51,54.8,25579
2021-06-08,65.15,66.21,64.71,66.16,55.34,24656
2021-06-09,65.56,65.79,65.095,65.095,54.45,42872
2021-06-10,65.46,65.99,64.36,64.39,53.86,22160
2021-06-11,64.94,65.005,64.58,64.87,54.26,19944
2021-06-14,64.81,64.86,64.035,64.23,53.73,32102
2021-06-15,63.135,64.97,63.135,64.51,53.96,59827
2021-06-16,64.175,64.99,63.75,64.45,53.91,73421
2021-06-17,65.03,65.03,61.54,61.84,51.73,24618
2021-06-18,60.39,61.26,59.74,59.74,49.97,32908
2021-06-21,60.45,61.67,60.37,61.59,51.52,25996
2021-06-22,61.36,62.09,60.73,61.76,51.66,36780
2021-06-23,62.02,62.71,61.635,62.27,52.09,47482
2021-06-24,62.375,63.24,62.1,62.885,52.6,30800
2021-06-25,63.315,64.71,63.2,64.365,53.84,44001
2021-06-28,63.975,64.31,63.07,63.115,52.8,59763
2021-06-29,63.455,63.91,62.85,62.96,52.67,32111
2021-06-30,62.89,63.235,62.72,63.215,52.88,42176
2021-07-01,63.9,63.98,63.18,63.535,53.15,35771
2021-07-02,63.19,63.41,63.03,63.22,52.88,15339
2021-07-06,64.51,64.51,61.49,61.84,51.73,33839
2021-07-07,60.685,62.035,60.685,61.82,51.71,24518
2021-07-08,60.495,60.79,59.59,59.93,50.13,43386
2021-07-09,61.405,62.105,61.035,61.99,51.85,42424
2021-07-12,61.28,62.71,61.28,62.45,52.24,36907
2021-07-13,62.16,62.51,61.475,61.515,51.46,30405
2021-07-14,61.81,62.38,60.81,61.39,51.35,18837
2021-07-15,60.53,62.03,60.53,61.62,51.55,27129
2021-07-16,61.93,61.93,60.81,61.015,51.04,32544
2021-07-19,59.77,59.91,58.69,59.2,49.52,63614
2021-07-20,58.865,61.9,58.865,61.58,51.51,49511
2021-07-21,62.18,63.87,62.18,63.05,52.74,33456
2021-07-22,62.875,62.89,61.83,62.0,51.86,38014
2021-07-23,62.9,62.98,62.02,62.185,52.02,32413
2021-07-26,62.475,63.11,62.4,62.6,52.36,44736
2021-07-27,61.81,63.15,61.42,62.54,52.31,38731
2021-07-28,62.865,63.85,61.4,62.44,52.23,82293
2021-07-29,63.44,63.44,62.44,62.88,52.6,40932
2021-07-30,62.45,63.08,61.825,62.15,51.99,58061
2021-08-02,62.35,63.465,61.865,62.01,51.87,30814
2021-08-03,62.24,63.07,60.62,62.96,52.67,61273
2021-08-04,62.54,63.02,61.77,61.83,51.72,40451
2021-08-05,62.62,63.58,62.62,63.58,53.18,34896
2021-08-06,64.65,65.21,64.54,64.8,54.21,31659
2021-08-09,64.71,65.465,64.26,64.93,54.31,34434
2021-08-10,64.88,66.37,64.78,65.67,54.93,56242
2021-08-11,66.245,67.06,65.6,66.96,56.01,24429
2021-08-12,67.25,67.37,66.75,67.17,56.19,21697
2021-08-13,67.4,67.4,66.85,66.94,56.0,27550
2021-08-16,66.49,66.92,65.98,66.64,55.74,41199
2021-08-17,65.96,66.52,65.44,66.08,55.28,19431
2021-08-18,65.82,66.695,65.5,65.5,54.79,23547
2021-08-19,64.72,65.27,64.125,64.57,54.01,21432
2021-08-20,64.52,65.22,64.3,65.03,54.4,38632
2021-08-23,65.38,66.44,65.38,65.97,55.18,37578
2021-08-24,65.855,67.0,65.855,66.86,55.93,21474
2021-08-25,67.1,68.36,66.99,67.75,56.67,36215
2021-08-26,67.75,67.845,66.635,66.66,55.76,21929
2021-08-27,66.99,68.18,66.99,68.12,56.98,39258
2021-08-30,68.265,68.265,67.02,67.18,56.2,16433
2021-08-31,66.58,67.155,66.47,66.79,56.4,16265
2021-09-01,66.74,66.74,65.84,65.88,55.63,40231
2021-09-02,66.055,66.625,66.04,66.38,56.05,23868
2021-09-03,66.33,66.36,65.535,65.97,55.71,21569
2021-09-07,65.71,66.3,65.25,65.31,55.15,24190
2021-09-08,65.06,65.28,64.71,64.925,54.82,14943
2021-09-09,64.79,66.08,64.79,65.27,55.12,28137
2021-09-10,65.54,65.68,64.59,64.88,54.79,69308
2021-09-13,65.595,66.38,65.07,65.94,55.68,39130
2021-09-14,66.27,66.27,64.89,65.16,55.02,43374
2021-09-15,65.495,66.42,65.2,66.07,55.79,53815
2021-09-16,66.54,66.54,65.44,65.74,55.51,59522
2021-09-17,65.42,66.2,64.73,65.14,55.01,36659
2021-09-20,63.48,63.48,60.98,62.035,52.38,26399
2021-09-21,62.405,62.405,61.11,61.7,52.1,34388
2021-09-22,62.9,63.16,62.3,62.55,52.82,41886
2021-09-23,63.185,64.67,63.09,64.21,54.22,23770
2021-09-24,64.18,65.41,64.18,64.42,54.4,32379
2021-09-27,65.24,67.08,65.24,66.53,56.18,26563
2021-09-28,66.57,66.87,65.48,65.6,55.39,29536
2021-09-29,65.84,65.84,64.92,65.33,55.17,30078
2021-09-30,65.83,65.83,64.105,64.41,54.39,32415
2021-10-01,64.84,66.07,64.29,65.6,55.39,18072
2021-10-04,65.57,66.63,64.965,65.12,54.99,41012
2021-10-05,64.98,66.75,64.98,66.67,56.3,40230
2021-10-06,66.56,67.32,65.765,67.21,56.75,34279
2021-10-07,68.37,68.73,67.79,67.96,57.39,24391
2021-10-08,68.38,69.33,68.19,68.93,58.21,58221
2021-10-11,69.44,69.66,68.09,68.12,57.52,31286
2021-10-12,68.14,68.56,67.465,67.57,57.06,18837
2021-10-13,67.22,67.37,65.74,67.03,56.6,44836
2021-10-14,67.86,68.54,67.61,68.44,57.79,29658
2021-10-15,69.11,69.41,68.305,68.64,57.96,74416
2021-10-18,68.43,69.12,68.205,68.61,57.94,32619
2021-10-19,69.13,69.42,68.98,69.005,58.27,24412
2021-10-20,68.89,69.94,68.61,69.78,58.92,41253
2021-10-21,69.75,69.845,68.68,69.0,58.27,33529
2021-10-22,69.46,69.9,68.94,69.43,58.63,41804
2021-10-25,69.495,70.02,69.28,69.63,58.8,26888
2021-10-26,69.92,70.12,69.41,69.705,58.86,65031
2021-10-27,69.51,69.51,66.29,66.425,56.09,96344
2021-10-28,66.815,66.92,65.915,66.92,56.51,39528
2021-10-29,66.93,67.42,66.57,67.08,56.64,68242
2021-11-01,67.785,67.95,67.44,67.85,57.29,42141
2021-11-02,67.98,68.48,67.6,68.28,57.66,35734
2021-11-03,67.91,70.335,67.91,69.11,58.36,49432
2021-11-04,68.81,68.96,67.37,68.48,57.83,38076
2021-11-05,69.24,69.945,68.67,68.97,58.24,41991
2021-11-08,69.43,69.815,68.67,68.74,58.05,18279
2021-11-09,68.635,68.645,67.8,68.31,57.68,42835
2021-11-10,68.495,69.01,67.93,68.47,57.82,30556
2021-11-11,68.605,69.44,68.46,69.2,58.43,20734
2021-11-12,68.91,69.63,68.75,69.6,58.77,21772
2021-11-15,70.085,71.775,69.99,71.72,60.56,186036
2021-11-16,72.35,72.87,71.75,72.08,60.87,52535
2021-11-17,72.005,72.015,70.77,71.6,60.46,66924
2021-11-18,71.45,71.7,70.725,71.22,60.14,42771
2021-11-19,70.56,71.0,69.54,70.88,59.85,44405
2021-11-22,71.15,73.1,70.82,72.33,61.08,81784
2021-11-23,72.75,73.77,72.0,73.545,62.1,104814
2021-11-24,73.28,74.28,72.93,73.93,62.43,71598
2021-11-26,71.09,71.69,69.9,70.93,59.89,85618
2021-11-29,71.855,71.93,70.25,70.95,59.91,69495
2021-11-30,69.32,69.71,68.35,68.57,58.43,92981
2021-12-01,69.85,70.38,67.72,67.75,57.73,143515
2021-12-02,68.18,70.54,68.0,70.09,59.72,71627
2021-12-03,69.44,70.19,68.675,69.22,58.98,122095
2021-12-06,70.22,70.98,69.61,69.92,59.58,93909
2021-12-07,70.51,71.88,70.51,71.2,60.67,42902
2021-12-08,71.56,72.06,71.39,71.63,61.04,44313
2021-12-09,71.1,71.95,70.88,71.51,60.93,33318
2021-12-10,72.005,72.23,71.41,71.98,61.33,58448
2021-12-13,71.93,72.05,71.13,71.26,60.72,83859
2021-12-14,71.41,72.44,71.4,72.01,61.36,111702
2021-12-15,72.15,72.53,71.6,72.38,61.68,62332
2021-12-16,73.25,73.91,72.73,73.18,62.36,55563
2021-12-17,73.295,73.295,71.57,71.58,60.99,86184
2021-12-20,70.13,70.195,66.0,66.95,57.05,115544
2021-12-21,67.62,70.7,67.62,70.33,59.93,65353
2021-12-22,70.02,70.53,69.57,70.14,59.77,72187
2021-12-23,70.72,71.995,70.72,71.55,60.97,33199
2021-12-27,71.39,72.95,71.39,72.95,62.16,23212
2021-12-28,72.915,73.45,72.26,72.29,61.6,40540
2021-12-29,71.35,72.6,71.35,72.28,61.59,16760
2021-12-30,72.63,72.63,72.06,72.12,61.45,14212
2021-12-31,72.2,72.59,71.98,72.34,61.64,19954
2022-01-03,73.26,74.08,73.01,73.13,62.31,37925
2022-01-04,74.58,75.91,74.57,75.63,64.45,49159
2022-01-05,75.72,76.25,74.05,74.24,63.26,61292
2022-01-06,74.98,75.29,74.02,75.0,63.91,64672
2022-01-07,75.355,76.65,75.1,76.26,64.98,56105
2022-01-10,76.71,76.74,75.155,75.82,64.61,80782
2022-01-11,76.19,76.935,75.5,76.83,65.47,47698
2022-01-12,77.24,77.65,76.1,76.52,65.2,47846
2022-01-13,77.41,77.52,76.24,76.54,65.22,57188
2022-01-14,75.44,76.88,75.02,76.83,65.47,38521
2022-01-18,76.41,76.61,75.38,75.79,64.58,30870
2022-01-19,75.9,75.9,74.45,74.62,63.58,32993
2022-01-20,74.66,75.59,73.53,73.61,62.72,39708
2022-01-21,72.835,73.795,71.71,72.03,61.38,49127
2022-01-24,70.55,72.37,68.55,72.19,61.51,65767
2022-01-25,71.605,73.02,69.38,72.65,61.91,55642
2022-01-26,73.1,74.635,72.11,73.05,62.25,42966
2022-01-27,74.45,75.455,71.85,72.39,61.68,51590
2022-01-28,71.83,72.14,70.15,72.11,61.45,38786
2022-01-31,71.575,73.13,70.77,73.05,62.25,81895
2022-02-01,72.7,74.32,72.7,74.18,63.21,51251
2022-02-02,73.975,74.65,73.525,74.0,63.06,37366
2022-02-03,73.44,74.09,72.6,72.73,61.97,33406
2022-02-04,72.44,75.6,72.44,74.78,63.72,62700
2022-02-07,75.27,76.26,74.89,74.95,63.87,82997
2022-02-08,76.0,78.25,75.43,78.21,66.64,109078
2022-02-09,78.84,79.085,78.0,78.97,67.29,58722
2022-02-10,78.77,80.33,78.18,78.57,66.95,72852
2022-02-11,78.09,78.885,75.65,76.0,64.76,65800
2022-02-14,76.16,76.31,73.45,74.19,63.22,53038
2022-02-15,75.06,76.08,75.06,75.78,64.57,43652
2022-02-16,75.37,76.185,74.99,75.65,64.46,54656
2022-02-17,74.97,75.08,72.68,72.86,62.08,39934
2022-02-18,73.045,73.42,72.38,72.48,61.76,44001
2022-02-22,71.89,72.51,70.61,71.09,60.58,42831
2022-02-23,71.67,72.12,69.39,69.57,59.28,79948
2022-02-24,67.25,68.8,66.285,68.44,58.32,50930
2022-02-25,69.14,71.73,69.14,71.67,61.07,78294
2022-02-28,69.98,71.17,69.94,70.62,60.18,78295
2022-03-01,69.615,69.76,66.89,67.48,57.5,138197
2022-03-02,68.595,70.27,68.13,69.35,59.09,82439
2022-03-03,69.82,70.02,67.88,69.02,58.81,55500
2022-03-04,67.07,67.56,66.36,67.06,57.14,33190
2022-03-07,66.22,66.34,64.36,64.36,54.84,67756
2022-03-08,64.62,66.85,64.56,64.86,55.27,84303
2022-03-09,66.51,67.08,66.11,66.18,56.95,37173
2022-03-10,65.56,65.98,64.8,65.54,56.4,25508
2022-03-11,66.7,66.795,64.985,65.06,55.99,33519
2022-03-14,66.335,67.27,66.04,66.18,56.95,46687
2022-03-15,66.71,67.59,66.37,67.47,58.06,107126
2022-03-16,68.55,69.885,68.3,69.57,59.87,45843
2022-03-17,69.1,70.16,68.43,70.03,60.27,68508
2022-03-18,69.66,70.05,68.74,70.0,60.24,83296
2022-03-21,70.77,70.77,69.32,69.845,60.11,82400
2022-03-22,70.97,71.92,70.84,71.01,61.11,70775
2022-03-23,70.92,71.48,70.53,70.78,60.91,34423
2022-03-24,70.595,72.15,70.595,71.83,61.82,35566
2022-03-25,72.125,73.62,72.125,73.6,63.34,30440
2022-03-28,73.71,73.71,72.72,73.33,63.11,29196
2022-03-29,74.34,74.78,73.775,74.58,64.18,33432
2022-03-30,74.79,75.23,74.2,74.57,64.17,41093
2022-03-31,74.435,75.26,73.41,73.41,63.18,73061
2022-04-01,74.19,74.76,73.285,73.95,63.64,37901
2022-04-04,73.43,73.73,72.66,73.44,63.2,35905
2022-04-05,73.43,74.99,73.43,74.41,64.04,48767
2022-04-06,74.03,74.55,73.55,74.01,63.69,44815
2022-04-07,73.62,73.62,71.46,73.08,62.89,38294
2022-04-08,73.38,74.1,73.18,73.64,63.37,43083
2022-04-11,73.51,74.53,73.23,73.3,63.08,72901
2022-04-12,73.445,74.805,72.715,73.07,62.88,40452
2022-04-13,72.86,74.0,72.72,74.0,63.68,59038
2022-04-14,74.51,74.775,73.925,73.93,63.62,50591
2022-04-18,74.24,74.31,73.55,73.95,63.64,43124
2022-04-19,74.03,75.315,74.03,75.15,64.67,42181
2022-04-20,75.7,76.62,75.63,76.24,65.61,38032
2022-04-21,76.82,77.0,74.92,75.04,64.58,31614
2022-04-22,74.33,74.4,72.26,72.28,62.2,47265
2022-04-25,71.675,72.05,69.33,71.83,61.82,77435
2022-04-26,71.04,71.835,69.85,69.86,60.12,40794
2022-04-27,69.76,70.63,69.25,69.92,60.17,53965
2022-04-28,70.26,70.93,69.01,70.635,60.79,92067
2022-04-29,70.105,70.72,67.91,68.13,58.63,95258
2022-05-02,68.32,68.8,67.385,68.78,59.19,135937
2022-05-03,68.855,70.54,68.8,69.86,60.12,70198
2022-05-04,69.94,73.49,69.94,73.41,63.18,125485
2022-05-05,72.435,72.96,70.54,71.51,61.54,120312
2022-05-06,71.45,71.45,69.525,70.26,60.47,80637
2022-05-09,69.55,70.26,68.435,68.99,59.37,79291
2022-05-10,69.53,70.38,67.6,69.12,59.48,77639
2022-05-11,69.255,70.36,67.99,68.0,58.52,60612
2022-05-12,68.01,68.32,66.02,67.64,58.21,78640
2022-05-13,68.035,70.65,68.035,70.02,60.26,127237
2022-05-16,70.31,70.64,69.44,70.13,60.35,80633
2022-05-17,70.845,73.15,70.845,72.78,62.63,123489
2022-05-18,72.01,72.27,71.25,71.46,61.5,210856
2022-05-19,70.45,72.02,69.6,69.77,60.04,197545
2022-05-20,70.65,70.66,67.755,69.2,59.55,232577
2022-05-23,70.69,70.905,69.57,70.54,60.71,74688
2022-05-24,70.23,70.53,68.07,70.34,60.53,61842
2022-05-25,70.46,71.38,70.06,70.96,61.07,62971
2022-05-26,71.75,72.23,71.46,71.98,61.95,57706
2022-05-27,72.48,72.95,71.81,72.95,62.78,47389
