date,open,high,low,close,adj_close,volume
2022-05-31,115.55,117.98,114.41,117.42,108.52,254936
2022-06-01,117.8,117.93,114.53,115.05,106.33,246169
2022-06-02,115.29,117.6,113.245,117.575,108.67,280253
2022-06-03,116.77,117.455,116.42,116.56,107.73,167290
2022-06-06,117.4,118.2,116.06,116.35,107.53,238591
2022-06-07,115.99,117.195,115.29,116.83,107.98,136466
2022-06-08,116.1,116.1,114.34,114.65,105.96,119630
2022-06-09,114.445,115.41,112.685,112.71,104.17,170278
2022-06-10,110.9,111.35,109.11,109.6,101.3,145409
2022-06-13,107.5,108.07,105.35,105.93,97.9,272260
2022-06-14,105.14,105.21,101.97,102.97,95.17,255933
2022-06-15,104.115,106.08,102.66,104.75,96.81,322350
2022-06-16,102.36,102.73,101.3,102.23,94.48,185471
2022-06-17,101.49,103.69,101.49,102.51,94.74,203001
2022-06-21,104.57,104.93,103.38,104.42,96.51,344438
2022-06-22,103.355,106.58,103.325,105.5,97.51,268504
2022-06-23,105.98,106.75,105.08,106.18,98.14,340864
2022-06-24,106.95,109.575,106.46,109.39,101.1,228354
2022-06-27,109.55,110.06,108.355,109.08,100.82,209943
2022-06-28,109.2,109.87,106.9,106.97,98.87,259993
2022-06-29,107.35,109.655,106.79,109.0,100.74,368018
2022-06-30,108.49,109.06,107.36,108.84,100.59,254187
2022-07-01,108.445,110.46,107.66,110.24,101.89,180287
2022-07-05,108.75,109.48,107.2,109.31,101.03,225966
2022-07-06,108.9,109.465,108.17,108.7,100.46,192029
2022-07-07,108.51,109.615,108.245,109.48,101.19,230476
2022-07-08,108.89,109.91,108.56,109.27,100.99,104775
2022-07-11,108.76,109.37,108.3,108.9,100.65,124057
2022-07-12,108.55,110.37,107.71,108.32,100.11,239733
2022-07-13,106.815,106.96,105.73,106.24,98.19,169269
2022-07-14,104.73,105.92,103.81,105.72,98.14,169409
2022-07-15,107.34,108.965,107.34,108.79,100.99,226426
2022-07-18,108.73,108.905,106.75,106.99,99.32,211135
2022-07-19,108.305,109.99,108.01,109.58,101.73,423800
2022-07-20,106.88,108.78,106.88,108.185,100.43,257832
2022-07-21,108.43,110.72,108.43,110.71,102.78,179325
2022-07-22,111.09,111.45,108.335,109.24,101.41,227069
2022-07-25,109.15,109.25,107.49,108.5,100.73,133765
2022-07-26,108.53,109.85,108.32,109.01,101.2,141063
2022-07-27,109.4,110.63,108.62,110.0,102.12,138348
2022-07-28,110.18,111.33,108.605,110.36,102.45,241247
2022-07-29,109.755,109.8,108.59,108.87,101.07,214314
2022-08-01,108.39,109.9,108.15,109.5,101.65,141847
2022-08-02,109.59,110.89,108.55,108.65,100.86,157815
2022-08-03,109.13,109.95,108.32,109.58,101.73,176077
2022-08-04,110.235,110.445,109.6,109.72,101.86,98252
2022-08-05,108.72,109.315,108.43,109.24,101.41,88107
2022-08-08,109.64,109.96,108.64,109.02,101.21,77757
2022-08-09,108.07,108.76,107.55,107.99,100.25,171154
2022-08-10,109.96,110.35,109.3,110.235,102.34,173364
2022-08-11,110.76,112.115,110.39,110.54,102.62,181713
2022-08-12,110.91,111.53,110.52,111.46,103.47,87468
2022-08-15,111.46,112.27,111.035,111.92,103.9,91068
2022-08-16,111.65,112.49,111.45,112.05,104.02,92801
2022-08-17,111.57,112.08,110.39,110.545,102.62,89870
2022-08-18,110.51,110.67,108.84,109.97,102.09,135487
2022-08-19,110.4,110.78,109.43,110.05,102.16,129744
2022-08-22,109.07,109.24,106.89,107.54,99.83,131700
2022-08-23,106.865,106.865,105.54,106.0,98.4,142395
2022-08-24,105.78,106.16,105.2,105.435,97.88,175188
2022-08-25,105.22,105.96,104.59,105.96,98.37,206809
2022-08-26,105.85,106.21,101.63,101.97,94.66,245027
2022-08-29,101.48,102.59,101.22,101.87,94.57,155323
2022-08-30,102.45,102.69,101.845,102.18,94.86,286451
2022-08-31,102.86,104.025,102.61,102.655,95.3,350302
2022-09-01,102.27,104.9,102.26,104.86,97.35,182069
2022-09-02,105.54,105.59,102.005,102.48,95.14,173529
2022-09-06,102.84,103.855,102.29,102.74,95.38,135238
2022-09-07,103.27,104.96,102.745,104.74,97.23,142556
2022-09-08,103.59,107.51,103.59,106.97,99.31,322930
2022-09-09,107.03,109.055,107.03,108.47,100.7,158053
2022-09-12,108.89,109.66,108.71,109.29,101.46,136617
2022-09-13,107.19,107.54,105.58,105.8,98.22,259143
2022-09-14,105.88,106.785,105.06,105.785,98.2,158868
2022-09-15,105.84,107.02,104.88,105.065,97.54,196279
2022-09-16,104.755,104.84,103.42,104.005,96.55,326908
2022-09-19,103.42,104.11,102.26,104.11,96.65,131572
2022-09-20,102.84,103.01,101.24,102.32,94.99,220154
2022-09-21,102.96,103.885,100.62,100.62,93.41,145822
2022-09-22,100.06,101.83,99.87,101.07,93.83,326315
2022-09-23,100.425,100.885,98.81,100.83,93.6,241932
2022-09-26,100.14,100.63,99.27,99.96,92.8,135114
2022-09-27,99.97,100.73,97.94,98.37,91.32,250704
2022-09-28,98.27,99.265,97.57,98.61,91.54,363706
2022-09-29,98.92,99.125,97.555,98.29,91.25,234171
2022-09-30,98.9,99.48,96.69,96.79,89.85,193938
2022-10-03,97.8,100.18,97.4,99.52,92.39,137546
2022-10-04,100.63,103.2,100.63,103.14,95.75,236692
2022-10-05,102.49,103.945,101.95,103.31,95.91,157269
2022-10-06,102.83,103.14,101.9,102.45,95.11,180135
2022-10-07,102.71,105.07,101.04,101.82,94.52,354041
2022-10-10,102.02,102.28,100.34,101.15,93.9,131675
2022-10-11,101.015,102.75,100.1,101.73,94.44,198157
2022-10-12,100.66,101.83,100.09,100.09,92.92,126050
2022-10-13,98.02,103.08,97.8,102.42,95.53,196726
2022-10-14,103.28,103.85,100.79,101.055,94.26,199401
2022-10-17,102.15,103.92,101.9,103.555,96.59,394924
2022-10-18,106.06,106.6,104.665,104.99,97.93,396304
2022-10-19,101.16,101.16,96.37,98.3,91.69,1069755
2022-10-20,96.82,97.67,95.015,95.195,88.79,685824
2022-10-21,93.99,95.48,93.32,94.99,88.6,381848
2022-10-24,96.15,98.47,95.9,98.33,91.71,356926
2022-10-25,98.48,98.83,97.66,97.96,91.37,305292
2022-10-26,98.33,99.51,97.95,98.425,91.8,276769
2022-10-27,98.605,98.605,96.78,96.95,90.43,407215
2022-10-28,97.225,100.005,97.225,99.47,92.78,211747
2022-10-31,98.945,99.45,98.165,98.89,92.24,194253
2022-11-01,99.65,100.315,98.68,99.31,92.63,204417
2022-11-02,98.76,101.17,98.025,98.03,91.44,225762
2022-11-03,96.61,96.96,95.43,96.4,89.91,185938
2022-11-04,97.875,98.21,96.19,98.13,91.53,164814
2022-11-07,98.61,100.035,98.19,99.52,92.82,160548
2022-11-08,100.03,100.25,98.97,99.62,92.92,196351
2022-11-09,99.7,101.25,99.265,99.48,92.79,180979
2022-11-10,103.03,104.435,102.17,104.19,97.18,272428
2022-11-11,104.78,105.87,103.93,104.09,97.09,236276
2022-11-14,103.56,104.28,102.21,102.23,95.35,338321
2022-11-15,103.57,104.46,102.43,103.12,96.18,257657
2022-11-16,104.415,105.27,103.26,103.68,96.7,140985
2022-11-17,102.93,102.98,101.7,102.61,95.71,147402
2022-11-18,103.57,104.18,102.98,103.92,96.93,164677
2022-11-21,103.78,104.9,103.71,103.89,96.9,204176
2022-11-22,103.825,104.965,102.905,104.86,97.81,200817
2022-11-23,104.4,106.44,104.4,106.06,98.92,144136
2022-11-25,106.505,107.315,106.505,107.075,99.87,100654
2022-11-28,106.745,107.665,105.15,105.43,98.34,142782
2022-11-29,104.985,105.26,104.52,105.0,97.94,192448
2022-11-30,104.975,107.62,103.48,107.49,100.26,319638
2022-12-01,108.31,108.54,107.35,107.93,100.67,132002
2022-12-02,106.705,108.13,106.25,108.04,100.77,146809
2022-12-05,106.86,106.86,105.08,105.38,98.29,136394
2022-12-06,105.195,105.195,103.14,103.85,96.86,120206
2022-12-07,104.02,105.465,104.02,104.835,97.78,104578
2022-12-08,104.54,107.085,104.265,106.95,99.75,164263
2022-12-09,106.78,108.46,106.78,107.5,100.27,154959
2022-12-12,107.82,109.59,107.82,109.48,102.11,114538
2022-12-13,112.0,112.68,111.08,111.55,104.05,235078
2022-12-14,111.345,112.89,110.57,111.25,103.77,232988
2022-12-15,109.8,109.92,108.435,108.58,101.28,167756
2022-12-16,107.615,107.615,105.8,106.87,99.68,146826
2022-12-19,106.5,107.16,105.905,106.575,99.41,73424
2022-12-20,106.87,106.88,105.625,106.49,99.33,105477
2022-12-21,107.3,108.37,107.155,108.14,100.86,75301
2022-12-22,107.51,108.13,106.22,108.04,100.77,82487
2022-12-23,107.74,108.35,107.145,108.18,100.9,82093
2022-12-27,108.265,109.015,107.5,108.58,101.28,113530
2022-12-28,108.94,110.1,107.745,107.82,100.57,136843
2022-12-29,108.64,110.735,108.585,110.33,102.91,75171
2022-12-30,109.665,110.0,108.68,109.78,102.39,181379
2023-01-03,111.06,111.26,108.76,109.6,102.23,152303
2023-01-04,111.0,111.92,110.36,111.175,103.7,171316
2023-01-05,111.25,111.67,110.36,110.805,103.35,266843
2023-01-06,111.865,112.73,110.295,112.33,104.77,122040
2023-01-09,113.47,113.52,112.03,112.17,104.62,308058
2023-01-10,112.625,114.05,112.36,113.88,106.22,241126
2023-01-11,115.03,115.64,112.16,113.11,105.5,215359
2023-01-12,112.01,112.355,110.95,111.37,104.35,134471
2023-01-13,111.22,113.89,111.22,113.52,106.36,204451
2023-01-17,113.4,114.24,113.115,113.37,106.22,127763
2023-01-18,113.17,113.55,111.22,111.51,104.48,214211
2023-01-19,111.115,112.3,110.615,111.8,104.75,244551
2023-01-20,112.34,113.015,111.66,112.78,105.67,161838
2023-01-23,112.55,114.69,112.55,113.97,106.78,251701
2023-01-24,112.93,113.635,112.285,112.55,105.45,257852
2023-01-25,110.035,112.19,109.65,111.005,104.01,284924
2023-01-26,111.42,111.58,110.11,111.06,104.06,213661
2023-01-27,110.6,111.24,109.81,109.94,103.01,209124
2023-01-30,109.95,110.67,109.65,109.82,102.9,211075
2023-01-31,109.83,110.65,108.895,110.51,103.54,206324
2023-02-01,111.25,112.08,109.685,111.83,104.78,205168
2023-02-02,111.09,112.36,110.91,112.24,105.16,219296
2023-02-03,111.92,112.325,110.66,111.77,104.72,149497
2023-02-06,111.52,111.65,110.51,110.74,103.76,103252
2023-02-07,110.31,112.4,109.97,111.97,104.91,247881
2023-02-08,111.37,111.825,109.77,110.22,103.27,124139
2023-02-09,110.62,111.27,107.53,108.06,101.25,143015
2023-02-10,108.65,108.8,107.86,108.13,101.31,138210
2023-02-13,108.385,109.105,107.8,108.51,101.67,191890
2023-02-14,108.335,108.34,106.39,107.26,100.5,179564
2023-02-15,106.74,107.305,106.29,107.28,100.52,97498
2023-02-16,106.085,107.34,105.7,106.09,99.4,113718
2023-02-17,105.51,106.95,105.51,106.75,100.02,116646
2023-02-21,105.91,105.98,103.36,103.645,97.11,177795
2023-02-22,103.43,103.845,100.54,102.7,96.22,348212
2023-02-23,103.43,103.74,101.67,102.55,96.08,228318
2023-02-24,101.42,101.65,99.92,100.44,94.11,208101
2023-02-27,101.25,101.25,99.665,99.77,93.48,245268
2023-02-28,100.08,102.41,99.72,101.69,95.28,262848
2023-03-01,100.685,101.325,100.4,100.78,94.43,127611
2023-03-02,100.87,102.97,100.87,102.58,96.11,173696
2023-03-03,103.14,104.505,102.78,104.46,97.87,194747
2023-03-06,104.44,104.57,102.63,102.74,96.26,156432
2023-03-07,102.91,103.06,99.82,99.94,93.64,262294
2023-03-08,99.965,100.205,99.265,99.4,93.13,209405
2023-03-09,99.76,99.935,97.5,97.88,91.71,127975
2023-03-10,97.61,98.37,96.56,96.96,90.85,178552
2023-03-13,96.39,99.18,96.39,98.26,92.06,326810
2023-03-14,99.08,99.44,97.395,98.51,92.3,169875
2023-03-15,97.31,97.92,96.83,97.87,91.7,245714
2023-03-16,97.15,99.26,97.15,99.05,92.8,260807
2023-03-17,98.98,98.98,96.52,97.0,90.88,227054
2023-03-20,97.255,98.165,97.2,97.83,91.66,181808
2023-03-21,98.155,98.39,97.29,98.31,92.11,120989
2023-03-22,98.78,99.3,96.87,96.87,90.76,111288
2023-03-23,97.0,97.79,96.44,97.02,90.9,160659
2023-03-24,97.21,98.07,96.85,98.07,91.89,179239
2023-03-27,99.15,99.41,98.29,98.49,92.28,211918
2023-03-28,98.14,98.14,96.62,97.1,90.98,126831
2023-03-29,97.835,98.71,97.26,98.64,92.42,190818
2023-03-30,99.4,99.4,98.515,99.06,92.81,167258
2023-03-31,99.95,101.395,99.73,101.25,94.87,243205
2023-04-03,100.845,101.65,100.135,101.57,95.17,149456
2023-04-04,101.925,103.335,101.925,102.78,96.3,197621
2023-04-05,102.61,104.28,102.61,104.22,97.65,200551
2023-04-06,104.48,105.53,104.21,104.925,98.31,160729
2023-04-10,104.49,104.49,103.07,103.69,97.15,223396
2023-04-11,104.235,104.67,103.1,103.31,96.8,223052
2023-04-12,103.68,103.82,102.345,102.6,96.13,127195
2023-04-13,102.815,103.695,101.85,103.62,97.57,234570
2023-04-14,103.69,104.34,103.49,103.95,97.88,118643
2023-04-17,104.61,104.8,104.085,104.5,98.4,134714
2023-04-18,105.6,105.62,103.96,104.13,98.05,213847
2023-04-19,108.89,112.685,108.2,112.265,105.71,688734
2023-04-20,112.12,112.255,110.05,110.36,103.92,253440
2023-04-21,111.17,112.105,111.15,111.655,105.14,199693
2023-04-24,111.7,111.72,110.14,110.41,103.97,112056
2023-04-25,110.43,110.52,109.69,109.99,103.57,130207
2023-04-26,109.18,109.35,108.27,108.76,102.41,142092
2023-04-27,108.83,109.53,107.675,109.52,103.13,110826
2023-04-28,109.545,110.84,109.4,110.45,104.0,189608
2023-05-01,110.26,111.565,110.26,111.04,104.56,110803
2023-05-02,111.0,111.925,110.44,111.51,105.0,162598
2023-05-03,111.895,112.9,111.455,111.79,105.26,178407
2023-05-04,111.49,111.49,110.635,110.91,104.44,135318
2023-05-05,111.43,111.73,111.055,111.24,104.75,75967
2023-05-08,110.46,111.56,110.46,110.88,104.41,96958
2023-05-09,110.145,111.03,109.42,110.28,103.84,114805
2023-05-10,110.72,110.94,109.655,110.7,104.24,158365
2023-05-11,110.255,110.375,109.28,110.12,103.69,166666
2023-05-12,109.7,110.54,109.49,110.46,104.01,100388
2023-05-15,110.7,110.935,109.57,109.87,103.46,68848
2023-05-16,109.435,110.44,109.33,109.42,103.03,102541
2023-05-17,109.75,109.85,108.02,108.81,102.46,92848
2023-05-18,108.61,108.82,107.875,108.45,102.12,105796
2023-05-19,108.75,109.93,108.405,108.92,102.56,138972
2023-05-22,108.7,109.225,108.1,108.26,101.94,96308
2023-05-23,106.88,107.455,105.52,105.74,99.57,148944
2023-05-24,105.34,105.34,103.995,104.03,97.96,106817
2023-05-25,102.97,103.02,101.37,102.145,96.18,270214
2023-05-26,102.1,103.45,102.1,102.85,96.85,144178
2023-05-30,102.18,102.51,101.57,101.76,95.82,111734
2023-05-31,101.54,102.25,100.43,102.03,96.07,109804
2023-06-01,101.79,102.885,100.93,102.83,96.83,96541
2023-06-02,103.32,104.5,102.86,104.21,98.13,108435
2023-06-05,104.38,104.85,103.345,103.795,97.74,98230
2023-06-06,103.895,103.895,102.23,102.615,96.63,162057
2023-06-07,102.33,102.44,101.29,101.66,95.73,192958
2023-06-08,101.15,101.35,100.58,100.8,94.92,210915
2023-06-09,100.995,101.965,100.55,101.68,95.74,199747
2023-06-12,101.9,101.9,100.815,101.42,95.5,108424
2023-06-13,101.355,102.05,100.99,101.86,95.91,197988
2023-06-14,103.33,104.13,102.82,103.21,97.19,140762
2023-06-15,103.36,105.3,103.26,105.08,98.95,136585
2023-06-16,105.46,106.52,105.46,106.2,100.0,194014
2023-06-20,105.21,107.66,104.91,106.7,100.47,273940
2023-06-21,106.66,106.72,105.63,106.24,100.04,168257
2023-06-22,106.56,108.35,106.46,108.26,101.94,129307
2023-06-23,107.78,108.475,107.435,108.04,101.73,117943
2023-06-26,108.06,109.2,106.81,108.5,102.17,181858
2023-06-27,108.84,108.84,106.78,107.765,101.47,136517
2023-06-28,107.76,108.11,107.37,107.6,101.32,134579
2023-06-29,107.02,107.82,106.99,107.67,101.39,56016
2023-06-30,107.89,109.31,107.84,109.03,102.67,72247
2023-07-03,108.02,108.02,107.04,107.26,101.0,50225
2023-07-05,106.78,107.82,106.61,107.37,101.1,137542
2023-07-06,106.755,107.43,106.19,107.08,100.83,152155
2023-07-07,106.25,107.9,106.14,106.335,100.13,278759
2023-07-10,106.675,107.74,106.62,107.03,100.78,290815
2023-07-11,107.105,107.65,106.78,107.425,101.15,137443
2023-07-12,107.93,108.115,106.695,106.81,100.58,210242
2023-07-13,106.79,107.79,106.47,107.74,101.94,135562
2023-07-14,107.96,108.455,107.23,107.78,101.98,186926
2023-07-17,107.6,107.7,106.76,106.93,101.17,184579
2023-07-18,106.57,107.165,105.97,106.94,101.18,145749
2023-07-19,107.13,108.06,107.13,107.35,101.57,254103
2023-07-20,107.8,112.54,107.8,111.8,105.78,294471
2023-07-21,112.82,114.79,112.36,114.29,108.14,273105
2023-07-24,113.665,115.82,113.215,114.63,108.46,202405
2023-07-25,112.97,113.5,112.575,112.9,106.82,104307
2023-07-26,112.42,114.28,112.4,114.11,107.96,136806
2023-07-27,114.43,114.485,112.52,112.655,106.59,113035
2023-07-28,113.22,113.52,112.33,112.7,106.63,63819
2023-07-31,112.75,112.75,110.72,111.32,105.33,58156
2023-08-01,110.63,111.215,110.34,110.51,104.56,72839
2023-08-02,110.02,110.13,108.07,108.66,102.81,103459
2023-08-03,107.455,108.285,107.25,107.51,101.72,153478
2023-08-04,107.46,108.76,107.415,107.67,101.87,62235
2023-08-07,108.19,108.55,107.65,108.48,102.64,97952
2023-08-08,107.44,107.45,103.69,105.58,99.89,203206
2023-08-09,105.475,106.885,105.22,105.22,99.55,131193
2023-08-10,105.58,106.995,104.66,104.66,99.02,75863
2023-08-11,104.21,105.4,103.775,105.33,99.66,75536
2023-08-14,105.38,106.18,105.245,106.1,100.39,47977
2023-08-15,105.895,106.04,104.6,104.92,99.27,107840
2023-08-16,104.92,105.38,104.455,104.54,98.91,342447
2023-08-17,105.235,105.875,104.5,104.94,99.29,131479
2023-08-18,104.31,105.01,103.3,103.71,98.12,163811
2023-08-21,103.855,104.4,103.385,103.86,98.27,68849
2023-08-22,103.84,105.53,103.84,105.18,99.52,154811
2023-08-23,105.64,106.06,104.84,105.12,99.46,99628
2023-08-24,105.015,105.73,103.64,103.71,98.12,63667
2023-08-25,104.25,104.655,103.36,104.19,98.58,58931
2023-08-28,104.91,105.1,101.91,102.81,97.27,234126
2023-08-29,103.33,103.93,103.08,103.93,98.33,108102
2023-08-30,104.135,105.08,104.135,104.4,98.78,74838
2023-08-31,104.44,104.49,102.91,102.92,97.38,64941
2023-09-01,103.3,103.7,102.565,102.85,97.31,72037
2023-09-05,102.805,102.805,100.87,100.87,95.44,84424
2023-09-06,101.1,102.04,99.79,101.56,96.09,118331
2023-09-07,101.925,102.24,100.51,100.665,95.24,73925
2023-09-08,100.67,100.8,99.87,100.73,95.31,102675
2023-09-11,100.8,103.13,100.62,102.43,96.91,218283
2023-09-12,102.28,102.73,101.62,102.4,96.89,56167
2023-09-13,102.445,103.41,102.445,102.67,97.14,107735
2023-09-14,103.065,103.595,102.52,102.63,97.1,89000
2023-09-15,102.76,102.83,101.49,101.72,96.24,98518
2023-09-18,101.89,101.94,100.75,101.0,95.56,75824
2023-09-19,101.17,101.93,100.16,100.635,95.22,84133
2023-09-20,101.19,101.32,100.27,100.31,94.91,99901
2023-09-21,99.8,100.19,98.86,98.9,93.57,117844
2023-09-22,98.88,98.88,98.03,98.18,92.89,135680
2023-09-25,97.67,97.995,97.165,97.47,92.22,172510
2023-09-26,97.11,97.365,96.03,96.23,91.05,102693
2023-09-27,96.56,96.91,94.78,95.49,90.35,99407
2023-09-28,96.12,98.265,96.12,98.085,92.8,138000
2023-09-29,98.42,98.42,96.535,96.835,91.62,95555
2023-10-02,95.23,95.87,94.535,95.72,90.57,119061
2023-10-03,95.775,96.13,94.62,95.76,90.6,90425
2023-10-04,96.135,96.28,94.84,95.57,90.42,69820
2023-10-05,95.845,96.64,95.1,96.18,91.0,151634
2023-10-06,95.97,97.51,95.53,96.88,91.66,126736
2023-10-09,96.59,96.93,95.85,96.76,91.55,58411
2023-10-10,96.85,98.48,96.6,97.58,92.32,129656
2023-10-11,97.155,97.16,92.055,92.645,87.66,257839
2023-10-12,92.32,93.075,89.68,90.2,85.81,280120
2023-10-13,89.91,91.62,89.91,90.88,86.46,141077
2023-10-16,91.075,92.825,90.96,92.16,87.68,179922
2023-10-17,91.97,93.01,91.32,92.14,87.66,292875
2023-10-18,96.5,96.5,91.79,95.59,90.94,405102
2023-10-19,95.87,96.15,93.77,95.44,90.8,615310
2023-10-20,95.465,98.085,95.435,96.76,92.06,534672
2023-10-23,97.17,98.12,95.68,95.76,91.1,235148
2023-10-24,95.4,95.805,94.34,94.81,90.2,261003
2023-10-25,94.605,94.605,92.8,93.62,89.07,262204
2023-10-26,93.29,94.725,93.07,93.95,89.38,238331
2023-10-27,94.71,95.29,92.39,92.87,88.36,154430
2023-10-30,93.56,93.73,91.65,93.0,88.48,183282
2023-10-31,93.92,94.86,93.155,94.55,89.95,155648
2023-11-01,94.96,95.965,94.64,95.0,90.38,223016
2023-11-02,95.09,96.115,94.47,95.97,91.3,156374
2023-11-03,96.99,97.09,95.675,95.84,91.18,134720
2023-11-06,95.58,95.73,94.45,94.99,90.37,124033
2023-11-07,95.195,95.195,94.505,94.805,90.2,128778
2023-11-08,95.13,95.675,93.81,94.76,90.15,133594
2023-11-09,95.0,95.17,93.39,93.56,89.01,137350
2023-11-10,94.06,94.19,92.44,93.99,89.42,111361
2023-11-13,95.53,96.7,94.52,95.825,91.17,271947
2023-11-14,96.41,97.81,96.36,97.07,92.35,285817
2023-11-15,97.47,98.315,96.965,98.03,93.26,128168
2023-11-16,97.955,100.35,97.955,100.23,95.36,282918
2023-11-17,100.48,100.7,99.26,99.57,94.73,116013
2023-11-20,99.085,101.3,99.085,101.19,96.27,231763
2023-11-21,101.43,102.57,101.01,101.91,96.96,165663
2023-11-22,102.5,103.22,102.13,102.65,97.66,145339
2023-11-24,102.805,103.17,102.21,102.86,97.86,65294
2023-11-27,102.585,103.405,102.28,102.71,97.72,127211
2023-11-28,101.94,102.39,101.36,102.04,97.08,98741
2023-11-29,102.425,103.84,102.3,103.62,98.58,143111
2023-11-30,103.55,104.685,103.115,104.29,99.22,166589
2023-12-01,104.22,104.97,103.92,104.89,99.79,110249
2023-12-04,104.39,105.5,104.39,105.18,100.07,136758
2023-12-05,105.15,105.18,103.95,104.38,99.31,89220
2023-12-06,104.56,105.24,103.935,105.01,99.9,66915
2023-12-07,105.185,105.185,103.97,104.06,99.0,129766
2023-12-08,104.26,104.845,104.175,104.5,99.42,62012
2023-12-11,104.35,106.25,104.25,106.23,101.07,130468
2023-12-12,106.455,107.21,105.59,106.635,101.45,115489
2023-12-13,105.94,107.28,105.94,107.23,102.02,180257
2023-12-14,107.83,108.645,106.71,108.55,103.27,153591
2023-12-15,107.56,107.96,106.675,107.25,102.04,282159
2023-12-18,107.59,108.58,107.22,108.07,102.82,131967
2023-12-19,108.065,108.66,107.485,108.46,103.19,130935
2023-12-20,108.07,108.805,107.3,107.41,102.19,144807
2023-12-21,107.26,108.66,107.26,108.48,103.21,75831
2023-12-22,108.89,109.315,108.505,109.03,103.73,53902
2023-12-26,108.665,109.72,108.665,109.19,103.88,46313
2023-12-27,109.175,109.745,109.175,109.745,104.41,60070
2023-12-28,109.92,110.705,109.92,110.38,105.01,107967
2023-12-29,110.375,110.64,109.87,110.07,104.72,53976
2024-01-02,109.69,111.0,109.59,109.88,104.54,85548
2024-01-03,109.94,110.16,109.34,109.52,104.2,80205
2024-01-04,109.55,111.02,109.55,111.01,105.61,97378
2024-01-05,110.71,111.04,110.055,110.8,105.41,121606
2024-01-08,111.11,112.51,110.93,112.42,106.95,96608
2024-01-09,112.26,113.47,112.22,112.73,107.25,55270
2024-01-10,113.115,114.41,112.88,114.41,108.85,235133
2024-01-11,113.21,113.69,112.61,113.5,108.5,238866
2024-01-12,114.285,114.93,113.46,113.985,108.97,167713
2024-01-16,113.48,114.03,112.96,113.76,108.75,237049
2024-01-17,113.81,114.45,113.46,113.88,108.87,105861
2024-01-18,114.2,114.47,113.42,114.0,108.98,95293
2024-01-19,113.93,114.86,113.505,114.75,109.7,149778
2024-01-22,114.93,115.63,114.15,114.19,109.16,164470
2024-01-23,114.85,115.455,112.88,114.01,108.99,209022
2024-01-24,110.89,113.27,109.805,110.8,105.92,285604
2024-01-25,111.57,112.57,110.79,112.495,107.54,143953
2024-01-26,113.21,113.41,111.555,112.02,107.09,156001
2024-01-29,112.24,113.47,112.13,113.43,108.44,119002
2024-01-30,113.625,113.86,112.44,113.48,108.48,128139
2024-01-31,114.0,114.49,112.63,113.15,108.17,167916
2024-02-01,112.655,114.5,112.025,114.5,109.46,94878
2024-02-02,113.835,113.835,112.005,112.05,107.12,170372
2024-02-05,111.9,112.455,111.155,111.69,106.77,144632
2024-02-06,111.87,114.49,111.85,114.01,108.99,182475
2024-02-07,114.48,114.49,112.91,113.33,108.34,208657
2024-02-08,112.87,113.165,111.58,112.43,107.48,167632
2024-02-09,112.25,112.53,111.2,111.8,106.88,125545
2024-02-12,111.53,112.62,111.23,112.53,107.58,96728
2024-02-13,112.575,113.07,110.61,111.365,106.46,82379
2024-02-14,111.56,112.36,111.13,111.98,107.05,91182
2024-02-15,112.525,114.26,112.525,113.62,108.62,210757
2024-02-16,113.51,115.485,113.49,114.0,108.98,160175
2024-02-20,114.33,117.185,114.06,116.64,111.51,267904
2024-02-21,117.045,117.975,116.28,117.915,112.72,149748
2024-02-22,117.9,119.24,116.815,119.02,113.78,122921
2024-02-23,119.35,120.15,119.0,119.44,114.18,96786
2024-02-26,119.84,119.95,118.41,118.68,113.46,101205
2024-02-27,118.17,119.5,117.85,119.46,114.2,66991
2024-02-28,119.395,120.105,119.325,120.1,114.81,105618
2024-02-29,120.38,120.445,118.54,118.56,113.34,84139
2024-03-01,118.48,119.45,117.84,118.615,113.39,105585
2024-03-04,118.51,120.26,118.21,120.045,114.76,65366
2024-03-05,120.41,120.48,118.11,118.46,113.25,86885
2024-03-06,118.42,119.56,118.42,119.38,114.12,88140
2024-03-07,120.095,121.47,119.98,120.97,115.64,70898
2024-03-08,120.79,121.61,120.65,120.98,115.65,75244
2024-03-11,121.1,121.36,119.65,120.17,114.88,163009
2024-03-12,120.18,121.05,119.13,120.75,115.43,73764
2024-03-13,120.52,120.8,119.675,120.18,114.89,53611
2024-03-14,120.05,120.34,117.89,118.92,113.69,110927
2024-03-15,113.43,114.75,112.335,114.63,109.58,405128
2024-03-18,115.3,115.575,112.29,112.46,107.51,608313
2024-03-19,112.48,114.365,112.245,113.08,108.1,207473
2024-03-20,112.715,113.24,110.73,111.5,106.59,201490
2024-03-21,112.0,112.13,111.01,111.46,106.55,175143
2024-03-22,111.69,111.93,110.55,110.57,105.7,80948
2024-03-25,110.45,110.79,109.13,110.04,105.2,158733
2024-03-26,110.435,111.88,109.98,111.54,106.63,118402
2024-03-27,112.065,113.685,111.94,113.49,108.49,119710
2024-03-28,113.235,114.0,112.95,113.64,108.64,179136
2024-04-01,113.52,113.58,111.85,112.07,107.14,111200
2024-04-02,111.7,112.36,111.19,112.03,107.1,97900
2024-04-03,112.185,112.5,111.09,111.31,106.41,133039
2024-04-04,111.9,111.955,109.84,110.12,105.27,132783
2024-04-05,109.85,111.255,109.85,111.22,106.32,93393
2024-04-08,111.19,111.19,110.15,110.57,105.7,98872
