date,open,high,low,close,adj_close,volume
2020-09-11,70.435,70.57,68.2,69.355,67.45,96552
2020-09-14,70.28,71.16,69.64,70.99,69.04,110461
2020-09-15,70.41,70.79,66.96,67.65,65.79,228299
2020-09-16,67.72,71.22,67.11,69.65,67.73,121074
2020-09-17,67.63,70.335,67.63,68.84,66.95,101307
2020-09-18,68.425,68.97,64.575,65.39,63.59,304805
2020-09-21,62.25,62.56,59.215,60.66,58.99,87329
2020-09-22,61.05,62.93,60.89,62.405,60.69,86437
2020-09-23,63.15,64.9,61.18,61.21,59.53,90531
2020-09-24,60.33,61.155,58.28,59.98,58.33,147039
2020-09-25,63.015,64.9,61.9,64.62,62.84,135747
2020-09-28,65.92,66.83,63.36,66.02,64.2,167091
2020-09-29,65.18,65.89,63.585,64.4,62.63,50060
2020-09-30,67.695,68.14,64.29,64.75,62.97,172045
2020-10-01,65.095,65.905,63.57,65.58,63.78,180345
2020-10-02,62.88,65.68,62.88,65.22,63.43,150640
2020-10-05,65.16,66.05,64.54,65.28,63.48,109002
2020-10-06,66.0,69.88,65.97,66.12,64.3,297145
2020-10-07,67.47,68.53,66.135,68.02,66.15,207191
2020-10-08,68.84,69.3,67.3,69.3,67.39,183736
2020-10-09,69.4,72.06,68.86,71.095,69.14,322475
2020-10-12,70.35,70.73,69.31,69.83,67.91,181130
2020-10-13,64.18,64.64,60.035,60.615,58.95,1554704
2020-10-14,61.4,62.47,59.7,59.915,58.27,827037
2020-10-15,58.64,59.535,57.885,59.37,57.74,439625
2020-10-16,59.535,59.97,57.93,58.87,57.25,209627
2020-10-19,59.555,60.86,58.78,59.68,58.04,529078
2020-10-20,60.795,62.035,60.04,61.77,60.07,488646
2020-10-21,61.415,61.425,60.025,60.715,59.04,234276
2020-10-22,61.145,63.46,61.145,63.4,61.66,307734
2020-10-23,63.87,64.76,62.91,64.535,62.76,215681
2020-10-26,62.0,62.0,55.815,58.255,56.65,533526
2020-10-27,58.165,59.33,57.28,57.38,55.8,298202
2020-10-28,55.1,55.58,53.07,53.07,51.61,583865
2020-10-29,53.14,54.36,51.34,53.775,52.3,722144
2020-10-30,52.85,57.79,51.46,56.43,54.88,811914
2020-11-02,55.19,57.045,53.85,56.915,55.35,312934
2020-11-03,57.08,58.635,56.42,57.64,56.05,158512
2020-11-04,57.04,58.58,56.625,56.98,55.41,163142
2020-11-05,57.735,60.31,57.735,60.145,58.49,168042
2020-11-06,59.715,59.94,58.2,58.56,56.95,153530
2020-11-09,73.27,78.81,71.29,75.41,73.33,1315002
2020-11-10,73.63,74.58,71.41,73.75,71.72,405255
2020-11-11,73.74,73.76,69.725,70.84,68.89,561592
2020-11-12,68.11,71.12,67.69,68.08,66.21,235476
2020-11-13,69.69,71.12,68.78,70.64,68.7,156720
2020-11-16,76.28,77.19,74.04,75.47,73.39,792808
2020-11-17,74.605,76.71,73.82,75.335,73.26,239542
2020-11-18,74.23,76.49,74.06,74.06,72.02,238808
2020-11-19,73.925,74.99,73.26,74.4,72.35,97650
2020-11-20,74.645,75.09,72.54,72.55,70.55,173428
2020-11-23,73.645,76.45,73.58,75.74,73.66,229251
2020-11-24,79.14,82.5,78.58,81.69,79.44,280514
2020-11-25,80.57,81.52,79.47,80.09,77.89,147756
2020-11-27,80.475,82.14,80.475,81.34,79.1,65588
2020-11-30,81.89,81.89,77.78,78.56,76.4,183821
2020-12-01,80.225,80.51,78.165,78.21,76.06,120004
2020-12-02,77.3,81.34,75.97,80.63,78.41,109072
2020-12-03,81.46,85.09,81.15,84.4,82.08,188482
2020-12-04,82.92,83.75,80.48,82.76,80.48,272111
2020-12-07,82.24,82.25,80.38,81.63,79.38,166481
2020-12-08,80.67,83.805,80.67,82.94,80.66,190284
2020-12-09,83.76,84.96,80.9,82.425,80.16,313551
2020-12-10,80.76,82.61,80.355,80.65,78.43,246823
2020-12-11,81.03,81.28,76.27,76.33,74.23,196267
2020-12-14,78.91,79.4,73.96,74.05,72.01,239985
2020-12-15,74.41,74.595,70.76,74.06,72.02,287432
2020-12-16,74.29,74.61,72.41,73.61,71.58,124159
2020-12-17,73.92,74.44,72.66,73.95,71.91,109862
2020-12-18,73.63,74.46,71.6,72.25,70.26,149977
2020-12-21,69.12,72.15,68.89,71.82,69.84,81732
2020-12-22,71.88,71.88,68.66,69.64,67.72,143031
2020-12-23,70.28,72.78,70.175,71.43,69.46,120553
2020-12-24,71.825,71.825,70.15,70.66,68.72,51130
2020-12-28,71.82,73.98,71.31,72.87,70.86,210963
2020-12-29,73.64,73.92,70.91,71.63,69.66,130723
2020-12-30,71.42,74.045,71.33,73.68,71.65,258091
2020-12-31,73.08,75.74,71.235,74.76,72.7,355972
2021-01-04,74.75,75.18,69.95,70.7,68.75,177109
2021-01-05,70.425,73.24,70.425,72.545,70.55,140033
2021-01-06,72.88,74.03,71.14,72.26,70.27,115963
2021-01-07,73.1,75.42,73.1,74.0,71.96,115216
2021-01-08,74.92,75.42,71.96,72.98,70.97,119435
2021-01-11,71.3,72.97,70.94,72.07,70.09,96875
2021-01-12,72.395,72.695,70.84,72.555,70.56,80248
2021-01-13,71.58,72.49,70.83,72.3,70.31,98753
2021-01-14,73.53,76.5,73.41,75.82,73.73,161411
2021-01-15,75.21,76.15,72.89,72.945,70.94,131767
2021-01-19,74.02,74.64,72.5,73.46,71.44,99101
2021-01-20,73.85,75.16,72.32,72.83,70.83,81782
2021-01-21,72.68,73.43,71.04,72.675,70.68,175675
2021-01-22,71.73,72.23,70.79,71.98,70.0,125270
2021-01-25,70.77,70.77,66.93,68.37,66.49,975926
2021-01-26,69.02,69.09,66.485,66.52,64.69,276529
2021-01-27,65.355,68.525,64.36,66.05,64.23,251453
2021-01-28,69.075,70.53,67.5,69.04,67.14,229001
2021-01-29,68.69,69.05,64.28,65.03,63.24,176120
2021-02-01,65.905,66.4,64.68,65.74,63.93,160832
2021-02-02,67.17,68.91,65.96,68.7,66.81,119790
2021-02-03,68.74,70.03,68.44,69.47,67.56,95019
2021-02-04,70.39,71.81,70.045,70.88,68.93,166321
2021-02-05,71.585,72.93,71.04,71.62,69.65,149074
2021-02-08,72.36,72.36,70.6,70.7,68.75,119141
2021-02-09,70.6,70.65,68.32,68.88,66.98,94260
2021-02-10,69.22,70.65,68.54,68.71,66.82,201568
2021-02-11,69.02,69.81,67.42,67.99,66.12,240041
2021-02-12,66.78,68.26,66.78,67.63,65.77,162629
2021-02-16,68.865,74.705,68.405,74.18,72.14,367410
2021-02-17,73.36,76.65,72.68,75.13,73.06,212925
2021-02-18,74.095,75.955,72.9,75.11,73.04,131851
2021-02-19,76.83,79.72,76.62,78.89,76.72,250753
2021-02-22,79.63,88.75,79.03,86.225,83.85,503767
2021-02-23,87.25,90.43,82.84,90.04,87.56,301296
2021-02-24,91.67,97.06,91.67,96.76,94.1,397338
2021-02-25,98.02,99.22,88.55,91.57,89.05,587734
2021-02-26,91.0,94.2,89.27,93.25,90.68,165183
2021-03-01,92.78,93.115,89.72,91.43,88.91,849193
2021-03-02,92.32,95.5,92.3,93.6,91.02,385408
2021-03-03,94.22,97.29,94.05,94.51,91.91,314618
2021-03-04,96.07,96.38,87.93,91.58,89.06,282905
2021-03-05,90.34,90.46,80.55,86.56,84.18,375477
2021-03-08,87.995,89.595,85.24,87.915,85.5,264566
2021-03-09,88.94,90.23,85.51,89.59,87.12,162916
2021-03-10,90.01,91.98,86.51,87.3,84.9,214053
2021-03-11,88.56,89.635,86.37,88.095,85.67,288694
2021-03-12,87.72,90.3,87.72,90.27,87.79,157721
2021-03-15,92.43,96.82,92.02,94.53,91.93,349523
2021-03-16,93.48,93.84,88.35,89.575,87.11,236388
2021-03-17,89.6,91.425,87.945,91.425,88.91,132430
2021-03-18,91.6,92.13,88.23,88.41,85.98,221465
2021-03-19,88.51,91.02,86.59,90.67,88.17,212482
2021-03-22,89.31,90.15,87.935,88.95,86.5,172047
2021-03-23,87.4,87.84,83.05,83.91,81.6,274036
2021-03-24,86.085,89.06,80.66,81.55,79.31,359497
2021-03-25,80.0,84.2,78.93,83.52,81.22,270509
2021-03-26,85.0,85.86,81.68,84.61,82.28,123622
2021-03-29,84.56,85.17,81.66,82.93,80.65,91449
2021-03-30,83.27,85.88,83.16,85.29,82.94,126994
2021-03-31,85.41,86.82,84.45,85.65,83.29,108491
2021-04-01,86.57,87.74,85.49,86.69,84.3,98379
2021-04-05,89.57,91.26,89.01,89.16,86.71,168644
2021-04-06,88.81,92.225,88.705,90.79,88.29,140488
2021-04-07,92.83,95.27,90.915,91.05,88.54,189579
2021-04-08,90.465,90.55,87.57,89.81,87.34,132977
2021-04-09,89.25,90.4,88.8,89.87,87.4,93886
2021-04-12,88.85,88.85,85.77,87.05,84.65,117294
2021-04-13,84.53,86.65,83.64,86.35,83.97,92854
2021-04-14,86.67,88.66,86.445,86.52,84.14,95713
2021-04-15,86.925,86.925,83.89,84.49,82.16,142922
2021-04-16,85.29,86.78,84.735,85.38,83.03,85424
2021-04-20,82.82,83.0,79.035,81.08,78.85,212063
2021-04-21,81.07,84.71,80.17,84.71,82.38,94412
2021-04-22,84.28,86.51,83.66,84.19,81.87,118010
2021-04-23,84.73,85.945,83.5,85.76,83.4,122811
2021-04-26,87.47,88.84,86.705,86.91,84.52,64972
2021-04-27,87.02,88.195,85.89,87.66,85.25,112389
2021-04-28,87.5,88.37,86.61,87.41,85.0,82891
2021-04-29,90.08,92.44,84.73,84.86,82.52,258114
2021-04-30,84.15,87.46,83.93,86.94,84.55,146140
2021-05-03,87.52,88.61,86.75,87.86,85.44,95861
2021-05-04,87.0,87.0,82.97,84.0,81.69,245407
2021-05-05,84.1,84.695,82.435,82.99,80.71,139956
2021-05-06,83.04,83.8,79.02,80.74,78.52,219330
2021-05-07,81.375,84.545,81.375,84.32,82.0,148277
2021-05-10,83.94,84.7,83.06,84.0,81.69,130607
2021-05-11,81.41,82.95,79.84,81.23,78.99,159704
2021-05-12,80.22,80.95,77.82,78.07,75.92,117603
2021-05-13,78.65,79.93,76.14,78.45,76.29,138268
2021-05-14,79.9,84.48,79.64,84.29,81.97,191616
2021-05-17,83.82,84.74,82.73,84.54,82.21,95722
2021-05-18,84.87,87.27,83.95,84.98,82.64,105727
2021-05-19,82.24,84.04,81.72,83.97,81.66,96857
2021-05-20,84.485,84.965,82.95,84.68,82.35,121425
2021-05-21,85.435,85.72,82.695,82.81,80.53,141606
2021-05-24,83.28,86.1,82.29,85.875,83.51,137332
2021-05-25,86.99,90.62,86.99,89.01,86.56,235829
2021-05-26,89.65,92.53,89.65,92.5,89.95,212226
2021-05-27,92.88,95.11,92.74,94.82,92.21,170550
2021-05-28,94.45,94.45,92.15,93.28,90.71,98372
2021-06-01,95.185,97.42,94.98,96.27,93.62,132829
2021-06-02,96.24,97.69,95.46,96.99,94.32,95507
2021-06-03,95.875,96.03,93.94,94.71,92.1,133238
2021-06-04,95.26,95.78,93.345,94.08,91.49,77236
2021-06-07,94.88,96.125,94.3,94.495,91.89,95653
2021-06-08,94.95,95.9,93.94,94.98,92.37,87965
2021-06-09,95.47,95.47,92.57,92.79,90.24,88608
2021-06-10,92.885,92.97,89.62,90.61,88.12,242006
2021-06-11,88.63,90.73,88.19,90.05,87.57,147540
2021-06-14,89.67,90.28,87.39,87.96,85.54,96742
2021-06-15,88.15,88.92,86.69,86.87,84.48,77332
2021-06-16,87.805,89.0,87.04,88.53,86.09,120868
2021-06-17,88.62,89.78,85.99,86.42,84.04,126387
2021-06-18,85.17,86.6,84.58,85.6,83.24,88671
2021-06-21,86.115,87.5,85.0,87.395,84.99,96925
2021-06-22,86.91,86.91,84.535,85.65,83.29,88043
2021-06-23,85.78,86.77,85.78,86.14,83.77,50338
2021-06-24,87.0,88.02,86.12,86.99,84.6,104407
2021-06-25,87.27,89.87,86.83,89.22,86.76,143676
2021-06-28,88.2,88.2,82.9,83.505,81.21,300031
2021-06-29,83.84,84.68,82.52,82.93,80.65,143012
2021-06-30,83.385,85.385,82.86,85.28,82.93,94928
2021-07-01,85.75,87.08,85.33,85.88,83.52,79933
2021-07-02,86.16,86.24,84.985,86.06,83.69,71199
2021-07-06,87.05,87.785,82.6,82.98,80.7,152512
2021-07-07,82.14,83.3,80.31,80.44,78.23,159466
2021-07-08,78.27,80.49,77.13,79.42,77.23,172758
2021-07-09,80.66,82.54,79.83,82.3,80.04,86124
2021-07-12,81.23,81.92,80.135,81.54,79.3,67082
2021-07-13,80.47,80.63,78.455,78.505,76.34,74048
2021-07-14,79.01,79.86,75.98,76.18,74.08,153912
2021-07-15,75.02,75.49,72.4,74.19,72.15,158187
2021-07-16,75.845,76.48,72.025,72.395,70.4,150723
2021-07-19,69.06,70.805,66.93,69.49,67.58,405394
2021-07-20,69.6,75.29,69.475,74.89,72.83,285227
2021-07-21,75.72,79.125,75.72,78.905,76.73,221121
2021-07-22,77.69,78.29,76.35,77.765,75.63,165331
2021-07-23,78.08,78.78,76.99,77.695,75.56,194713
2021-07-26,77.59,80.86,77.12,80.75,78.53,197193
2021-07-27,79.74,80.89,79.01,80.58,78.36,151357
2021-07-28,81.03,81.77,78.2,80.105,77.9,101276
2021-07-29,80.92,82.08,79.965,80.01,77.81,87219
2021-07-30,78.7,79.45,76.41,76.91,74.79,176957
2021-08-02,76.96,79.3,75.095,75.44,73.36,154665
2021-08-03,75.125,75.125,71.84,74.54,72.49,227917
2021-08-04,73.25,74.1,70.75,72.715,70.71,406634
2021-08-05,72.88,78.39,72.88,78.1,75.95,268861
2021-08-06,79.07,79.07,76.56,78.95,76.78,345390
2021-08-09,78.28,78.28,75.85,77.36,75.23,75691
2021-08-10,77.59,81.34,77.39,80.76,78.54,128337
2021-08-11,79.835,81.99,78.7,81.82,79.57,90051
2021-08-12,81.245,81.245,78.9,80.33,78.12,66082
2021-08-13,80.19,80.33,78.26,78.9,76.73,66431
2021-08-16,77.83,78.7,76.11,78.45,76.29,69316
2021-08-17,76.55,77.19,75.23,75.96,73.87,75189
2021-08-18,75.655,78.59,74.42,77.21,75.09,99949
2021-08-19,76.125,76.52,73.57,76.52,74.41,118300
2021-08-20,76.375,78.355,76.04,78.2,76.05,140102
2021-08-23,79.17,80.965,78.89,80.26,78.05,119990
2021-08-24,81.5,83.5,81.42,82.87,80.59,112798
2021-08-25,82.775,84.185,81.25,83.4,81.1,84506
2021-08-26,82.91,83.22,80.23,80.825,78.6,94003
2021-08-27,80.895,83.69,80.895,83.25,80.96,124117
2021-08-30,83.69,83.69,81.3,81.9,79.65,103251
2021-08-31,81.55,83.405,81.55,82.77,80.49,99919
2021-09-01,83.41,83.78,81.9,82.28,80.02,87934
2021-09-02,82.3,83.93,80.81,82.9,80.62,96780
2021-09-03,82.415,82.79,78.75,79.41,77.22,169175
2021-09-07,77.685,81.71,77.48,81.47,79.23,84302
2021-09-08,81.75,82.59,79.82,80.3,78.09,55963
2021-09-09,80.085,82.91,80.0,81.62,79.37,70008
2021-09-10,82.615,83.265,81.51,81.57,79.33,151004
2021-09-13,82.37,84.63,80.21,83.85,81.54,156146
2021-09-14,83.57,84.87,82.0,82.44,80.17,80825
2021-09-15,81.72,83.51,80.77,83.28,80.99,73725
2021-09-16,83.35,83.695,82.33,82.55,80.28,89207
2021-09-17,82.625,84.82,82.625,83.85,81.54,142890
2021-09-20,81.735,83.33,80.88,83.0,80.72,111340
2021-09-21,83.71,84.82,82.24,82.89,80.61,95684
2021-09-22,83.47,86.18,83.445,85.3,82.95,138118
2021-09-23,86.37,89.21,86.34,88.19,85.76,183731
2021-09-24,87.88,91.3,87.88,90.7,88.2,173934
2021-09-27,92.115,95.22,92.01,92.41,89.87,197542
2021-09-28,92.05,94.515,91.71,91.98,89.45,115751
2021-09-29,92.365,92.93,90.33,90.76,88.26,92752
2021-09-30,89.92,90.02,88.29,88.99,86.54,85331
2021-10-01,92.43,93.83,91.57,92.34,89.8,166411
2021-10-04,92.03,93.09,90.47,91.05,88.54,84787
2021-10-05,91.71,92.49,90.5,91.01,88.51,55037
2021-10-06,89.75,90.71,88.46,90.1,87.62,68954
2021-10-07,90.76,90.76,88.59,88.78,86.34,86953
2021-10-08,89.27,90.0,87.6,87.74,85.33,74234
2021-10-11,87.34,88.64,86.61,87.34,84.94,85505
2021-10-12,87.42,89.19,87.41,88.66,86.22,65632
2021-10-13,88.53,88.53,86.445,86.73,84.34,117329
2021-10-14,87.57,88.14,86.75,86.89,84.5,112716
2021-10-15,87.84,88.57,86.27,86.35,83.97,110151
2021-10-18,86.15,86.6,84.6,85.89,83.53,102370
2021-10-19,85.6,85.83,84.1,84.48,82.16,168778
2021-10-20,84.29,85.34,83.625,83.91,81.6,79588
2021-10-21,84.0,84.84,83.22,83.735,81.43,72273
2021-10-22,83.19,84.87,82.86,84.63,82.3,99347
2021-10-26,86.28,86.66,84.41,84.41,82.09,78747
2021-10-27,84.9,85.1,83.42,83.49,81.19,89828
2021-10-28,83.44,84.76,82.54,84.19,81.87,90467
2021-10-29,84.12,86.255,83.535,84.45,82.13,273421
2021-11-01,84.615,88.41,83.98,88.335,85.9,99696
2021-11-02,87.43,88.52,86.43,87.8,85.38,92120
2021-11-03,87.17,90.32,86.85,89.8,87.33,94519
2021-11-04,90.27,90.75,88.265,88.76,86.32,60652
2021-11-05,93.97,98.01,93.77,96.63,93.97,481533
2021-11-08,97.33,98.18,93.24,93.73,91.15,105888
2021-11-09,92.4,92.92,90.44,91.37,88.86,112497
2021-11-10,90.0,91.43,87.85,88.755,86.31,125415
2021-11-11,89.0,89.0,86.19,86.31,83.93,86542
2021-11-12,86.12,86.585,83.47,84.56,82.23,97253
2021-11-15,85.105,86.79,85.085,85.28,82.93,123445
2021-11-16,84.99,85.0,82.82,83.35,81.06,112185
2021-11-17,83.0,83.91,82.07,83.27,80.98,78357
2021-11-18,83.72,83.72,82.115,82.93,80.65,68213
2021-11-19,82.02,82.02,78.745,80.51,78.29,150020
2021-11-22,80.53,81.78,78.92,79.25,77.07,93595
2021-11-23,80.24,80.32,78.3,78.83,76.66,71754
2021-11-24,78.15,79.92,77.33,78.35,76.19,55184
2021-11-26,70.98,71.44,67.925,68.0,66.13,372100
2021-11-29,72.4,72.5,68.105,69.91,67.99,220770
2021-11-30,68.8,70.08,66.91,69.9,67.98,291083
2021-12-01,71.24,72.325,64.23,64.23,62.46,456690
2021-12-02,65.62,69.3,64.33,68.91,67.01,296834
2021-12-03,67.985,68.63,66.19,66.76,64.92,141928
2021-12-06,68.605,74.41,67.8,72.27,70.28,286631
2021-12-07,73.285,74.39,71.07,71.64,69.67,174396
2021-12-08,73.22,77.4,72.68,75.43,73.35,245706
2021-12-09,73.84,75.42,73.635,74.71,72.65,134835
2021-12-10,75.815,75.815,73.48,75.51,73.43,91485
2021-12-13,73.83,74.01,70.95,72.11,70.13,126262
2021-12-14,71.15,73.28,71.12,71.61,69.64,122340
2021-12-15,71.13,71.13,68.22,70.63,68.69,164822
2021-12-16,71.95,72.23,68.38,68.78,66.89,183513
2021-12-17,68.6,73.23,68.6,72.42,70.43,443545
2021-12-20,70.15,74.515,69.73,72.62,70.62,287764
2021-12-21,74.64,77.185,74.35,76.57,74.46,421219
2021-12-22,76.15,79.96,75.985,79.44,77.25,144390
2021-12-23,80.53,80.53,78.0,79.53,77.34,143204
2021-12-27,76.76,78.765,75.63,78.52,76.36,79395
2021-12-28,77.54,80.03,77.54,78.26,76.11,80331
2021-12-29,76.74,78.77,76.74,78.23,76.08,70840
2021-12-30,77.975,79.9,76.73,77.35,75.22,160407
2021-12-31,76.87,78.09,76.34,76.9,74.78,81537
2022-01-03,77.88,81.74,77.74,80.81,78.59,153277
2022-01-04,82.33,83.49,81.78,82.375,80.11,146903
2022-01-05,83.21,83.71,79.98,80.63,78.41,122540
2022-01-06,81.41,82.76,77.5,77.92,75.78,240848
2022-01-07,78.75,82.475,78.56,81.04,78.81,171730
2022-01-10,80.83,80.86,77.22,79.91,77.71,131940
2022-01-11,79.66,82.3,78.73,81.735,79.49,127513
2022-01-12,82.19,82.58,80.76,82.23,79.97,136453
2022-01-13,82.65,85.31,82.5,83.44,81.14,171555
2022-01-14,83.26,84.215,81.82,84.19,81.87,74754
2022-01-18,83.24,84.19,81.93,82.34,80.07,99883
2022-01-19,82.19,82.8,80.75,81.7,79.45,116535
2022-01-20,81.65,85.13,80.93,81.18,78.95,189960
2022-01-21,80.67,80.915,77.56,79.08,76.9,219071
2022-01-24,77.11,77.94,74.55,75.91,73.82,66061
2022-01-25,77.14,80.645,75.93,80.18,77.97,176576
2022-01-26,81.395,83.66,80.47,81.13,78.9,115654
2022-01-27,81.73,82.065,75.515,75.96,73.87,183477
2022-01-28,75.4,76.34,71.92,74.54,72.49,178845
2022-01-31,73.62,77.94,72.78,77.83,75.69,198582
2022-02-01,78.41,81.825,78.38,81.25,79.01,200832
2022-02-02,80.69,81.93,79.765,81.23,78.99,101864
2022-02-03,80.39,81.2,78.99,79.36,77.18,236559
2022-02-04,78.39,78.55,74.95,75.62,73.54,440787
2022-02-07,76.9,82.88,76.9,82.0,79.74,260142
2022-02-08,83.22,86.55,82.12,86.33,83.95,232556
2022-02-09,87.04,89.51,87.04,88.07,85.65,215287
2022-02-10,87.105,90.52,86.88,87.83,85.41,224003
2022-02-11,87.94,89.47,83.78,83.945,81.63,198201
2022-02-14,84.255,86.165,82.6,82.77,80.49,152816
2022-02-15,85.55,86.88,84.51,86.27,83.9,175214
2022-02-16,85.575,88.79,85.575,87.08,84.68,160122
2022-02-17,85.37,86.25,84.62,85.18,82.84,99890
2022-02-18,84.68,85.32,83.0,83.67,81.37,137567
2022-02-22,82.26,84.73,82.1,83.05,80.76,156808
2022-02-23,84.08,84.45,79.84,80.0,77.8,152583
2022-02-24,76.38,81.58,75.605,81.39,79.15,209205
2022-02-25,82.24,83.8,80.88,83.76,81.46,103570
2022-02-28,82.12,82.13,79.115,80.72,78.5,252045
2022-03-01,79.14,79.19,73.06,73.67,71.64,296150
2022-03-02,75.29,75.95,73.92,75.46,73.38,247822
2022-03-03,75.94,76.95,71.645,71.86,69.88,355605
2022-03-04,70.09,70.97,68.26,69.56,67.65,261325
2022-03-07,68.72,69.31,63.07,63.28,61.54,336133
2022-03-09,68.79,70.31,67.26,68.08,66.21,291654
2022-03-10,66.74,70.97,66.25,69.52,67.61,160824
2022-03-11,69.93,70.28,68.32,68.355,66.47,108737
2022-03-14,68.61,70.4,66.57,68.12,66.25,328669
2022-03-15,69.49,71.725,68.99,70.69,68.74,215134
2022-03-16,72.05,74.7,71.89,74.52,72.47,326623
2022-03-17,72.82,74.95,71.85,74.95,72.89,101249
2022-03-18,74.3,76.83,73.97,76.26,74.16,145722
2022-03-21,75.04,75.83,74.31,75.675,73.59,179649
2022-03-22,75.47,77.725,75.01,76.87,74.75,256447
2022-03-23,76.0,77.015,75.11,75.46,73.38,159742
2022-03-24,75.67,76.99,74.99,76.91,74.79,81494
2022-03-25,76.9,77.76,76.35,76.98,74.86,132892
2022-03-28,77.39,78.75,76.97,78.57,76.41,75660
2022-03-29,80.01,81.18,79.07,80.9,78.67,133772
2022-03-30,80.12,81.645,79.91,81.48,79.24,78896
2022-03-31,81.46,85.37,81.46,83.79,81.48,244673
2022-04-01,84.17,84.17,82.57,83.65,81.35,83589
2022-04-04,83.21,83.72,82.16,83.405,81.11,126013
2022-04-05,85.94,87.59,82.94,83.42,81.12,133121
2022-04-06,81.58,81.9,78.84,80.285,78.08,130736
2022-04-07,80.19,80.19,76.82,79.2,77.02,222728
2022-04-08,78.71,79.06,77.15,77.88,75.74,72604
2022-04-11,76.95,79.88,76.95,78.74,76.57,76491
2022-04-12,79.5,80.12,78.48,78.82,76.65,79256
2022-04-13,80.21,82.47,80.21,81.97,79.71,98036
2022-04-14,82.69,84.83,82.42,82.58,80.31,69255
2022-04-18,81.58,82.79,81.0,81.32,79.08,41593
2022-04-19,82.4,84.9,82.4,84.525,82.2,100593
2022-04-20,84.44,85.88,84.08,84.35,82.03,81359
2022-04-21,86.97,87.6,83.11,83.41,81.11,145485
2022-04-22,83.25,83.64,81.17,81.7,79.45,83423
2022-04-25,80.02,82.46,79.74,82.43,80.16,79588
2022-04-26,82.04,82.04,78.62,78.66,76.5,70790
2022-04-27,78.93,80.405,77.89,79.6,77.41,72137
2022-04-28,80.835,81.29,78.63,80.66,78.44,85037
2022-04-29,80.82,81.46,77.15,77.66,75.52,118034
2022-05-02,77.58,78.76,76.155,78.4,76.24,114910
2022-05-03,78.77,79.21,76.4,77.57,75.44,97014
2022-05-04,77.51,78.03,74.73,77.88,75.74,276085
2022-05-05,76.935,78.79,72.97,73.65,71.62,271918
2022-05-06,72.55,73.13,69.745,69.83,67.91,171838
2022-05-09,68.73,68.73,61.17,61.39,59.7,251316
2022-05-10,66.17,66.17,60.12,60.92,59.24,178729
2022-05-11,61.385,64.46,59.84,59.94,58.29,153198
2022-05-12,58.76,60.33,56.29,57.78,56.19,196134
2022-05-13,59.175,62.495,58.75,61.67,59.97,108217
2022-05-16,61.45,63.0,61.19,61.345,59.66,162976
2022-05-17,63.34,64.46,61.91,63.93,62.17,114888
2022-05-18,62.65,63.08,58.95,59.6,57.96,117257
2022-05-19,58.81,59.72,57.32,57.41,55.83,225463
2022-05-20,58.63,58.92,53.61,55.4,53.88,163891
2022-05-23,55.88,56.14,53.61,55.38,53.86,78427
2022-05-24,54.33,54.41,49.18,49.71,48.34,251542
2022-05-25,49.15,51.7,48.93,51.085,49.68,330918
2022-05-26,52.18,56.15,52.16,55.53,54.0,244774
2022-05-27,56.62,58.21,56.53,58.2,56.6,148707
2022-05-31,57.72,58.77,57.48,58.06,56.46,210498
2022-06-01,58.4,58.98,54.63,55.57,54.04,99476
2022-06-02,55.805,57.79,55.75,57.75,56.16,100741
