date,open,high,low,close,adj_close,volume
2021-02-09,129.37,129.91,128.23,128.61,112.52,172126
2021-02-10,128.73,129.105,127.96,128.09,112.07,243010
2021-02-11,128.86,129.27,128.21,128.345,112.29,192484
2021-02-12,128.085,128.11,126.585,127.63,111.66,342506
2021-02-16,128.0,128.17,127.03,127.99,111.98,313033
2021-02-17,127.5,129.44,127.14,128.45,112.38,273737
2021-02-18,127.83,129.845,127.64,129.53,113.33,357905
2021-02-19,129.26,129.26,127.02,127.12,111.22,203000
2021-02-22,126.86,127.235,126.39,126.55,110.72,258454
2021-02-23,127.655,129.895,127.21,127.51,111.56,346970
2021-02-24,127.35,128.205,126.94,127.725,111.75,215609
2021-02-25,127.71,128.97,126.29,126.57,110.74,257045
2021-02-26,126.53,126.61,121.92,123.52,108.07,737845
2021-03-01,124.1,125.49,124.0,124.29,108.74,277186
2021-03-02,123.86,124.85,123.56,123.89,108.39,437050
2021-03-03,123.62,124.18,122.835,123.15,107.74,472309
2021-03-04,123.29,124.755,121.54,122.095,106.82,468540
2021-03-05,122.79,126.32,122.58,125.97,110.21,412260
2021-03-08,125.71,128.89,125.35,127.26,111.34,476748
2021-03-09,128.02,128.915,126.115,126.21,110.42,386104
2021-03-10,126.18,128.4,125.54,127.35,111.42,502337
2021-03-11,127.3,127.84,126.765,126.93,111.05,383701
2021-03-12,127.7,128.81,127.7,128.09,112.07,185078
2021-03-15,128.48,129.03,127.19,128.535,112.46,321380
2021-03-16,128.51,129.98,128.51,128.975,112.84,243365
2021-03-17,129.2,129.72,128.38,128.4,112.34,223027
2021-03-18,128.26,128.98,127.05,128.7,112.6,232802
2021-03-19,128.86,129.74,127.91,127.92,111.92,364944
2021-03-22,128.19,130.88,128.09,130.17,113.89,357368
2021-03-23,130.405,133.29,129.99,132.64,116.05,423710
2021-03-24,130.7,133.13,130.66,132.64,116.05,383703
2021-03-25,133.13,133.62,132.11,133.54,116.84,421446
2021-03-26,133.21,135.61,132.485,135.57,118.61,344229
2021-03-29,135.62,137.58,135.62,137.51,120.31,585630
2021-03-30,136.62,136.93,135.15,135.46,118.51,477322
2021-03-31,135.685,136.74,135.27,135.48,118.53,282704
2021-04-01,135.05,135.475,133.33,134.24,117.45,442565
2021-04-05,134.82,137.245,134.82,136.515,119.44,333744
2021-04-06,136.07,136.99,135.65,136.49,119.42,226132
2021-04-07,137.07,137.305,136.28,136.77,119.66,269485
2021-04-08,136.9,137.61,136.62,137.28,120.11,210434
2021-04-09,136.79,137.265,135.57,136.36,119.3,220482
2021-04-12,136.5,137.025,135.75,136.87,119.75,308642
2021-04-13,136.28,136.32,134.835,135.18,118.27,209035
2021-04-14,135.58,135.78,134.61,135.485,118.54,276019
2021-04-15,136.02,137.75,136.02,137.26,120.09,292883
2021-04-16,137.78,137.87,136.89,137.24,120.07,232709
2021-04-20,135.0,138.58,133.625,137.67,120.45,465741
2021-04-21,137.99,138.53,136.67,136.815,119.7,253498
2021-04-22,135.39,135.775,134.08,134.615,118.53,336806
2021-04-23,134.77,135.02,133.275,133.92,117.92,321226
2021-04-26,133.63,133.7,131.195,131.23,115.55,359897
2021-04-27,131.27,131.885,130.3,131.3,115.61,314901
2021-04-28,131.575,131.81,130.88,131.39,115.69,213300
2021-04-29,131.395,132.98,131.395,132.49,116.66,277922
2021-04-30,132.79,133.625,132.29,133.4,117.46,220058
2021-05-03,134.16,135.68,134.1,134.975,118.85,344335
2021-05-04,135.09,135.82,134.215,134.47,118.4,376575
2021-05-05,134.33,134.92,133.375,133.375,117.44,327525
2021-05-06,134.03,135.34,133.99,135.13,118.98,322519
2021-05-07,135.06,136.03,134.78,135.115,118.97,160035
2021-05-10,135.735,138.4,135.71,137.695,121.24,326707
2021-05-11,138.44,138.7,136.48,136.95,120.58,430441
2021-05-12,136.565,137.0,135.53,135.55,119.35,283750
2021-05-13,135.55,138.51,135.41,137.72,121.26,374135
2021-05-14,137.96,139.07,137.78,138.14,121.63,203785
2021-05-17,137.96,139.06,137.63,137.74,121.28,178357
2021-05-18,136.4,137.77,136.18,136.24,119.96,312495
2021-05-19,135.98,136.8,135.6,136.58,120.26,277851
2021-05-20,136.79,138.71,136.74,137.9,121.42,190087
2021-05-21,138.17,138.92,137.8,138.01,121.52,271484
2021-05-24,138.07,138.795,137.74,137.94,121.46,202746
2021-05-25,137.99,138.43,136.775,138.43,121.89,357703
2021-05-26,138.78,138.78,137.88,138.125,121.62,398237
2021-05-27,138.12,138.25,134.68,134.965,118.84,785994
2021-05-28,135.35,136.11,134.69,134.84,118.73,309556
2021-06-01,135.79,135.99,132.48,132.89,117.01,318813
2021-06-02,132.97,133.6,132.55,133.475,117.53,268028
2021-06-03,133.27,135.91,133.24,135.87,119.63,556714
2021-06-04,136.06,136.62,135.4,135.96,119.71,162442
2021-06-07,136.08,136.8,135.69,136.47,120.16,249016
2021-06-08,136.7,136.75,134.75,134.855,118.74,229385
2021-06-09,135.53,136.43,134.75,134.79,118.68,181731
2021-06-10,135.03,136.33,134.65,135.77,119.55,177071
2021-06-11,135.63,135.63,134.115,134.87,118.75,216778
2021-06-14,135.0,135.0,133.965,134.865,118.75,204374
2021-06-15,135.17,135.635,134.56,134.62,118.53,150009
2021-06-16,135.39,135.57,132.67,132.74,116.88,260405
2021-06-17,132.815,134.14,132.655,133.97,117.96,328297
2021-06-18,133.34,133.35,132.04,132.04,116.26,250907
2021-06-21,132.785,133.26,132.415,133.07,117.17,319881
2021-06-22,133.095,134.02,132.9,133.14,117.23,138655
2021-06-23,133.01,133.355,132.32,132.95,117.06,193029
2021-06-24,132.96,133.305,132.74,132.99,117.1,253377
2021-06-25,133.35,135.44,132.96,134.9,118.78,372267
2021-06-28,134.89,136.13,134.865,135.415,119.23,110802
2021-06-29,135.6,135.83,133.84,134.36,118.3,231869
2021-06-30,134.58,135.215,134.31,135.015,118.88,150643
2021-07-01,135.45,136.11,134.93,135.21,119.05,171286
2021-07-02,135.6,136.63,135.45,135.82,119.59,218876
2021-07-06,135.55,136.28,135.38,136.0,119.75,206932
2021-07-07,136.36,137.575,136.12,136.92,120.56,161011
2021-07-08,137.13,137.35,135.89,136.86,120.51,292077
2021-07-09,137.16,137.62,136.85,137.03,120.66,160107
2021-07-12,136.865,137.43,136.46,137.17,120.78,151642
2021-07-13,136.555,137.545,136.48,136.94,120.58,126905
2021-07-14,136.98,138.22,136.42,137.92,121.44,136937
2021-07-15,138.1,139.26,137.7,139.16,122.53,241054
2021-07-16,139.29,140.775,139.23,140.49,123.7,276848
2021-07-19,140.38,141.76,138.81,140.41,123.63,232851
2021-07-20,140.275,141.93,139.68,139.7,123.01,292911
2021-07-21,139.94,140.16,138.99,139.21,122.57,217964
2021-07-22,137.29,138.33,136.72,137.76,122.06,236801
2021-07-23,137.42,139.98,137.08,139.8,123.87,211293
2021-07-26,139.49,140.82,139.26,140.3,124.31,146761
2021-07-27,140.09,141.56,140.055,140.82,124.77,203081
2021-07-28,140.45,140.64,138.72,138.78,122.96,239817
2021-07-29,139.52,140.155,138.75,139.36,123.48,151271
2021-07-30,141.78,144.515,141.55,142.21,126.0,571411
2021-08-02,141.96,142.39,140.86,141.86,125.69,200863
2021-08-03,142.06,144.21,141.6,143.87,127.47,483283
2021-08-04,143.37,144.05,142.35,142.47,126.23,636690
2021-08-05,143.23,143.545,141.48,142.5,126.26,328766
2021-08-06,143.065,143.09,141.22,141.345,125.24,317687
2021-08-09,142.02,142.57,141.7,142.185,125.98,246646
2021-08-10,141.99,142.505,141.7,142.275,126.06,345339
2021-08-11,142.8,143.24,142.49,142.55,126.31,177772
2021-08-12,142.91,143.01,142.355,142.94,126.65,224459
2021-08-13,142.95,143.985,142.71,143.63,127.26,306987
2021-08-16,144.0,144.67,143.375,144.63,128.15,285272
2021-08-17,144.29,145.595,143.89,144.86,128.35,295946
2021-08-18,144.725,144.88,143.2,143.34,127.0,264832
2021-08-19,143.31,145.28,143.31,145.02,128.49,267857
2021-08-20,145.27,145.98,144.83,145.09,128.56,248883
2021-08-23,144.505,145.33,144.24,144.34,127.89,193795
2021-08-24,144.15,144.15,143.01,143.16,126.85,186332
2021-08-25,142.955,143.01,142.26,142.7,126.44,184563
2021-08-26,142.24,142.7,141.47,142.36,126.14,193484
2021-08-27,142.7,142.7,141.655,142.29,126.07,205908
2021-08-30,142.68,142.97,142.05,142.95,126.66,96884
2021-08-31,143.11,143.47,142.06,142.36,126.14,213013
2021-09-01,142.33,144.165,142.27,143.84,127.45,177049
2021-09-02,144.005,144.68,143.585,143.96,127.55,121392
2021-09-03,143.72,144.36,143.54,144.08,127.66,133656
2021-09-07,144.37,144.395,143.305,143.52,127.16,188986
2021-09-08,143.04,144.9,143.03,144.56,128.09,267697
2021-09-09,144.76,144.875,143.665,144.03,127.62,134097
2021-09-10,144.15,144.44,143.39,144.18,127.75,249330
2021-09-13,144.85,147.225,144.85,145.69,129.09,351545
2021-09-14,146.04,146.3,144.95,145.45,128.87,131755
2021-09-15,145.36,145.76,144.74,145.11,128.57,162862
2021-09-16,144.68,145.165,142.865,144.11,127.69,162489
2021-09-17,144.37,145.97,144.35,144.37,127.92,240792
2021-09-20,144.07,144.78,141.98,142.85,126.57,234787
2021-09-21,142.92,144.52,142.88,143.15,126.84,132934
2021-09-22,143.55,144.33,142.91,143.65,127.28,140278
2021-09-23,143.79,144.68,143.515,144.23,127.79,119173
2021-09-24,143.92,144.42,143.1,143.55,127.19,132569
2021-09-27,143.06,143.12,141.52,141.66,125.52,137052
2021-09-28,141.0,141.34,139.58,140.66,124.63,202721
2021-09-29,140.37,142.675,140.37,142.04,125.85,225831
2021-09-30,142.49,142.69,139.8,139.81,123.88,147581
2021-10-01,139.87,140.18,138.33,139.53,123.63,158110
2021-10-04,139.32,140.4,137.62,138.79,122.97,145752
2021-10-05,138.93,140.5,138.89,139.31,123.43,147010
2021-10-06,138.88,141.26,138.66,141.15,125.06,150417
2021-10-07,141.77,143.01,141.77,142.32,126.1,183915
2021-10-08,142.25,142.59,141.075,141.73,125.58,201370
2021-10-11,142.27,142.69,141.78,142.33,126.11,119993
2021-10-12,142.53,143.04,141.73,142.15,125.95,122609
2021-10-13,142.31,142.74,141.05,142.43,126.2,171530
2021-10-14,142.83,144.29,142.83,144.09,127.67,137518
2021-10-15,144.54,144.855,143.69,144.52,128.05,215813
2021-10-18,143.55,143.65,142.12,142.31,126.09,205422
2021-10-19,139.08,140.8,138.93,140.69,124.66,379977
2021-10-20,140.14,141.945,139.86,141.14,125.06,211645
2021-10-21,140.875,141.11,139.18,139.3,124.19,362213
2021-10-22,139.41,141.005,139.41,140.825,125.55,167761
2021-10-26,141.47,143.17,141.24,142.85,127.36,157407
2021-10-27,143.05,143.65,141.72,141.81,126.43,165480
2021-10-28,141.85,142.85,141.745,142.69,127.21,122653
2021-10-29,142.12,143.45,142.05,142.95,127.44,149268
2021-11-01,143.35,143.79,142.5,142.66,127.19,208177
2021-11-02,142.72,144.58,142.41,144.07,128.44,263164
2021-11-03,144.25,145.1,143.59,145.06,129.33,300676
2021-11-04,142.87,145.365,142.36,145.32,129.56,268428
2021-11-05,145.505,146.37,144.84,146.07,130.23,165168
2021-11-08,145.72,146.06,144.07,145.14,129.4,97984
2021-11-09,145.08,145.79,144.58,145.37,129.6,128170
2021-11-10,145.7,147.29,145.64,146.84,130.91,215530
2021-11-11,146.66,146.95,146.23,146.4,130.52,141187
2021-11-12,146.545,147.07,145.99,146.575,130.68,117053
2021-11-15,146.96,147.72,146.53,147.36,131.38,157597
2021-11-16,147.39,148.58,147.02,147.2,131.23,270622
2021-11-17,147.02,147.74,146.47,147.1,131.14,152401
2021-11-18,147.14,148.02,146.515,147.12,131.16,171610
2021-11-19,147.89,148.23,146.81,146.81,130.89,154223
2021-11-22,146.97,148.93,146.9,147.81,131.78,157253
2021-11-23,147.93,149.5,147.73,149.47,133.26,157750
2021-11-24,148.73,148.84,147.7,148.64,132.52,176285
2021-11-26,148.63,149.715,147.35,147.46,131.47,168678
2021-11-29,147.83,149.65,146.925,148.97,132.81,224027
2021-11-30,147.79,148.52,144.13,144.6,128.92,263808
2021-12-01,145.185,147.85,145.13,146.39,130.51,233540
2021-12-02,147.11,148.45,146.97,147.33,131.35,220395
2021-12-03,148.03,150.0,147.69,149.895,133.64,373046
2021-12-06,150.48,152.35,150.34,152.17,135.66,282894
2021-12-07,151.76,152.565,151.3,151.73,135.27,195324
2021-12-08,151.67,152.64,150.29,152.35,135.82,244651
2021-12-09,152.33,154.185,151.66,153.38,136.74,210020
2021-12-10,153.955,155.775,153.47,155.46,138.6,168608
2021-12-13,155.3,158.33,155.02,157.69,140.59,241665
2021-12-14,157.78,158.61,156.665,158.31,141.14,372948
2021-12-15,157.97,159.63,157.8,158.91,141.67,391723
2021-12-16,158.6,161.31,158.48,161.14,143.66,230021
2021-12-17,160.66,161.62,157.31,157.49,140.41,482314
2021-12-20,156.87,158.46,156.6,157.85,140.73,245827
2021-12-21,157.61,158.105,156.79,157.785,140.67,331568
2021-12-22,157.89,159.57,157.28,159.33,142.05,158436
2021-12-23,159.51,160.9,159.5,160.11,142.74,114040
2021-12-27,160.7,161.98,160.69,161.95,144.38,97198
2021-12-28,162.03,163.35,162.03,162.87,145.2,119563
2021-12-29,163.135,164.97,163.1,164.2,146.39,153160
2021-12-30,164.2,164.59,162.62,162.8,145.14,181171
2021-12-31,162.97,163.71,162.485,163.59,145.85,156647
2022-01-03,161.42,162.93,159.91,162.91,145.24,227535
2022-01-04,162.37,164.39,162.27,163.495,145.76,202596
2022-01-05,163.53,165.32,163.53,164.22,146.41,215946
2022-01-06,163.99,165.15,162.62,162.87,145.2,226860
2022-01-07,163.11,163.505,161.96,162.7,145.05,146306
2022-01-10,162.37,163.11,160.17,160.51,143.1,262713
2022-01-11,160.13,160.16,156.93,158.67,141.46,292214
2022-01-12,158.39,159.3,157.89,159.04,141.79,320770
2022-01-13,159.26,159.39,157.83,158.245,141.08,195003
2022-01-14,158.33,160.48,157.59,159.79,142.46,259060
2022-01-18,158.41,158.5,156.07,156.83,139.82,315148
2022-01-19,157.61,164.15,156.97,162.05,144.47,664980
2022-01-20,161.0,164.325,160.99,161.96,145.17,371160
2022-01-21,163.4,165.34,162.11,162.67,145.81,373005
2022-01-24,163.09,164.06,161.73,162.94,146.05,128003
2022-01-25,160.52,161.26,157.93,159.52,142.98,300945
2022-01-26,156.96,159.555,156.51,158.11,141.72,597949
2022-01-27,159.455,161.335,158.64,159.12,142.63,440383
2022-01-28,158.26,160.93,157.38,160.59,143.94,621023
2022-01-31,159.49,160.65,158.895,160.43,143.8,295930
2022-02-01,160.725,161.245,157.86,159.68,143.13,207107
2022-02-02,160.37,162.815,159.47,162.58,145.73,255597
2022-02-03,162.06,164.97,161.695,164.145,147.13,563501
2022-02-04,163.29,164.48,161.44,161.53,144.79,274646
2022-02-07,161.95,162.17,159.71,160.34,143.72,212633
2022-02-08,161.12,161.27,159.65,159.95,143.37,269845
2022-02-09,160.36,160.57,159.28,159.65,143.1,187734
2022-02-10,159.19,159.44,156.66,157.16,140.87,278839
2022-02-11,158.39,158.45,155.595,156.17,139.98,369848
2022-02-14,156.19,157.06,153.4,156.74,140.49,359057
2022-02-15,157.7,159.29,156.11,156.82,140.56,260945
2022-02-16,156.85,158.78,156.28,158.02,141.64,347223
2022-02-17,158.13,160.35,157.4,159.77,143.21,256858
2022-02-18,159.925,161.02,158.84,159.85,143.28,443001
2022-02-22,160.46,160.81,156.69,157.93,141.56,395234
2022-02-23,158.235,158.6,155.625,155.99,139.82,391137
2022-02-24,155.37,155.5,150.56,151.71,135.98,617815
2022-02-25,152.485,158.925,152.25,158.24,141.84,479030
2022-02-28,156.1,157.08,153.86,155.87,139.71,259597
2022-03-01,154.2,155.375,152.35,153.14,137.27,176263
2022-03-02,152.97,155.02,152.66,153.7,137.77,250024
2022-03-03,154.515,155.825,154.005,154.34,138.34,377723
2022-03-04,152.81,155.34,152.81,155.15,139.07,432243
2022-03-07,154.23,154.23,151.16,152.85,137.01,714366
2022-03-09,149.16,150.46,147.84,148.77,133.35,308509
2022-03-10,147.765,148.27,143.97,144.865,129.85,373053
2022-03-11,145.26,146.16,143.03,143.21,128.37,378896
2022-03-14,144.48,146.025,143.42,145.005,129.97,317671
2022-03-15,147.25,150.51,146.89,150.3,134.72,352432
2022-03-16,150.49,151.75,148.07,149.68,134.16,344549
2022-03-17,149.63,150.44,148.545,150.1,134.54,205981
2022-03-18,150.51,150.51,148.27,150.03,134.48,303775
2022-03-21,150.45,151.42,149.25,150.72,135.1,290140
2022-03-22,153.31,153.35,150.53,151.8,136.07,191178
2022-03-23,152.26,153.0,150.7,150.82,135.19,172783
2022-03-24,150.76,151.555,150.18,151.07,135.41,152979
2022-03-25,151.93,153.9,151.62,152.875,137.03,189778
2022-03-28,153.77,153.88,152.765,153.85,137.9,221298
2022-03-29,155.94,156.3,154.03,155.49,139.37,246161
2022-03-30,152.89,154.395,152.07,154.38,138.38,288508
2022-03-31,154.02,154.265,152.4,152.79,136.95,239943
2022-04-01,153.48,155.43,152.09,155.06,138.99,258099
2022-04-04,154.34,154.34,151.41,154.11,138.14,228291
2022-04-05,153.82,157.37,153.82,154.72,138.68,412727
2022-04-06,154.88,157.27,153.94,156.87,140.61,418115
2022-04-07,157.7,159.38,156.97,158.88,142.41,236149
2022-04-08,159.66,160.52,159.12,160.17,143.57,207084
2022-04-11,159.95,161.19,158.645,159.46,142.93,221544
2022-04-12,159.23,160.58,158.71,159.04,142.55,313350
2022-04-13,159.11,160.39,158.945,159.45,142.92,175107
2022-04-14,160.07,160.27,158.45,158.55,142.12,198846
2022-04-18,158.8,158.97,156.55,157.08,140.8,210516
2022-04-19,156.8,160.01,156.37,159.78,143.22,316113
2022-04-20,160.63,164.46,160.305,163.66,146.7,405817
2022-04-21,163.64,164.88,162.43,162.66,146.62,330776
2022-04-22,163.115,163.48,160.92,161.285,145.38,337348
2022-04-25,161.93,163.29,159.82,162.555,146.52,291845
2022-04-26,162.13,163.59,159.77,159.77,144.01,419450
2022-04-27,159.85,161.38,159.16,159.25,143.54,256065
2022-04-28,160.69,163.705,159.34,163.48,147.36,585010
2022-04-29,162.43,162.77,160.27,160.62,144.78,589968
2022-05-02,161.5,161.91,156.25,158.37,142.75,666862
2022-05-03,158.145,158.95,155.05,156.16,140.76,487017
2022-05-04,156.07,157.54,155.2,157.44,141.91,361108
2022-05-05,156.53,157.25,153.14,154.37,139.15,251717
2022-05-06,154.73,156.24,153.92,155.98,140.6,218690
2022-05-09,153.98,156.735,152.83,155.66,140.31,336143
2022-05-10,155.31,156.29,153.94,154.84,139.57,248218
2022-05-11,153.93,155.875,152.37,152.58,137.53,325448
2022-05-12,153.36,153.485,149.91,151.99,137.0,454919
2022-05-13,152.17,153.72,150.46,153.68,138.52,223557
2022-05-16,153.46,155.88,152.085,155.1,139.8,222031
2022-05-17,155.0,156.725,153.11,154.65,139.4,233154
2022-05-18,154.41,154.41,144.55,145.15,130.83,515090
2022-05-19,142.87,143.21,140.64,141.7,127.72,560058
2022-05-20,141.9,142.4,139.235,141.74,127.76,277232
2022-05-23,142.88,145.54,142.14,145.03,130.73,259183
2022-05-24,144.9,147.94,144.87,147.7,133.13,403497
2022-05-25,147.11,147.11,143.83,145.18,130.86,284445
2022-05-26,146.29,147.36,145.1,146.48,132.03,154287
2022-05-27,147.11,148.71,146.72,148.7,134.03,332094
2022-05-31,147.28,148.96,146.19,148.01,133.41,507064
2022-06-01,147.665,148.09,144.725,145.45,131.1,331848
2022-06-02,146.07,147.25,142.63,147.19,132.67,270848
2022-06-03,146.53,147.14,145.16,145.97,131.57,171539
2022-06-06,147.04,147.6,144.6,145.28,130.95,229524
2022-06-07,143.64,147.17,143.59,146.94,132.45,223564
2022-06-08,146.16,146.38,144.99,145.1,130.79,175935
2022-06-09,145.71,146.83,142.37,142.44,128.39,227356
2022-06-10,141.03,143.14,139.475,141.95,127.95,388537
2022-06-13,139.99,140.47,137.66,138.255,124.62,364466
2022-06-14,137.405,137.55,132.575,133.86,120.66,475686
2022-06-15,134.56,134.88,129.525,132.47,119.41,636054
2022-06-16,131.26,135.03,130.62,133.33,120.18,446011
2022-06-17,133.82,134.24,131.465,132.32,119.27,426035
2022-06-21,134.81,136.98,133.43,136.37,122.92,308791
2022-06-22,136.375,139.69,136.13,138.47,124.81,383316
2022-06-23,139.285,142.475,139.285,142.3,128.27,378324
2022-06-24,144.45,145.2,143.165,144.37,130.13,366550
2022-06-27,143.85,144.565,142.79,143.28,129.15,186033
2022-06-28,143.7,144.055,140.585,140.92,127.02,292440
2022-06-29,141.74,142.86,141.2,142.18,128.16,228244
2022-06-30,141.995,144.44,141.415,144.07,129.86,341838
2022-07-01,144.27,146.235,143.42,146.12,131.71,235697
2022-07-05,144.58,146.1,142.62,144.67,130.4,290382
2022-07-06,145.17,147.465,145.09,146.045,131.64,224961
2022-07-07,145.29,146.18,144.6,146.03,131.63,371575
2022-07-08,146.11,146.77,144.58,144.93,130.64,193534
2022-07-11,145.05,146.58,144.69,145.98,131.58,172292
2022-07-12,146.055,146.87,144.39,144.79,130.51,161749
2022-07-13,144.31,146.92,144.31,145.625,131.26,258633
2022-07-14,143.76,145.52,143.49,145.21,130.89,286838
2022-07-15,145.36,145.68,144.17,144.96,130.66,145617
2022-07-18,144.9,145.04,143.17,143.27,129.14,197034
2022-07-19,144.465,145.0,143.73,143.83,129.64,314055
2022-07-20,144.0,144.0,140.65,141.55,127.59,290949
2022-07-21,140.66,140.83,138.975,140.75,127.69,290403
2022-07-22,140.67,143.16,140.67,143.14,129.86,222078
2022-07-25,142.77,144.41,142.57,144.0,130.64,272595
2022-07-26,142.92,144.48,141.72,144.26,130.88,272294
2022-07-27,143.905,146.13,143.555,145.52,132.02,272683
2022-07-28,145.835,148.61,145.09,148.01,134.28,313974
2022-07-29,141.86,142.22,138.24,138.98,126.09,924622
2022-08-01,138.645,143.92,138.645,142.95,129.69,467738
2022-08-02,143.56,143.71,141.77,142.0,128.83,271655
2022-08-03,141.35,145.26,140.955,144.89,131.45,215745
2022-08-04,144.845,146.45,144.09,144.69,131.27,197702
2022-08-05,143.75,144.83,142.78,144.69,131.27,147377
2022-08-08,145.035,146.45,144.74,145.28,131.8,193396
2022-08-09,145.53,145.87,144.51,144.97,131.52,149382
2022-08-10,145.98,146.47,145.41,146.3,132.73,153721
2022-08-11,146.86,147.27,144.93,145.26,131.78,166695
2022-08-12,145.8,146.71,145.035,146.695,133.09,350366
2022-08-15,146.745,148.745,146.745,148.58,134.8,239963
2022-08-16,148.96,150.58,148.865,150.04,136.12,204100
2022-08-17,149.05,149.72,148.88,149.23,135.39,156197
2022-08-18,148.89,149.965,148.62,149.81,135.91,103441
2022-08-19,149.6,150.63,148.83,149.73,135.84,117345
2022-08-22,149.19,150.09,149.005,149.43,135.57,260840
2022-08-23,148.18,148.18,145.87,146.45,132.86,215605
2022-08-24,146.61,147.24,145.13,145.81,132.28,202977
2022-08-25,145.24,145.75,144.5,145.75,132.23,159422
2022-08-26,145.755,146.53,142.03,142.285,129.08,249949
2022-08-29,141.3,142.685,141.125,141.74,128.59,178346
2022-08-30,142.105,142.36,139.92,140.2,127.19,192177
2022-08-31,140.42,140.58,137.88,137.91,125.12,214621
2022-09-01,138.105,139.74,136.8,139.645,126.69,279573
2022-09-02,140.45,141.14,136.56,137.14,124.42,338531
2022-09-06,135.97,137.9,135.32,135.74,123.15,293495
2022-09-07,136.5,137.71,136.08,137.69,124.92,200745
2022-09-08,136.8,138.49,136.1,137.76,124.98,312896
2022-09-09,137.95,141.09,137.47,139.95,126.97,256700
2022-09-12,139.37,141.775,139.21,141.24,128.14,199397
2022-09-13,140.93,141.41,137.895,138.05,125.24,197070
2022-09-14,138.66,139.65,137.69,138.54,125.69,244593
2022-09-15,138.815,138.83,136.66,137.445,124.69,151220
2022-09-16,137.41,138.99,137.185,138.16,125.34,187508
2022-09-19,138.2,138.41,137.27,137.9,125.11,211102
2022-09-20,137.3,137.97,136.53,137.51,124.75,258618
2022-09-21,137.73,138.15,135.72,135.72,123.13,149451
2022-09-22,135.59,137.07,135.33,136.2,123.56,208903
2022-09-23,135.81,136.47,134.0,135.65,123.07,148128
2022-09-26,135.59,136.77,135.02,135.83,123.23,198594
2022-09-27,135.98,136.92,131.71,132.06,119.81,217020
2022-09-28,132.285,132.885,131.2,131.92,119.68,543812
2022-09-29,131.64,131.66,128.27,128.7,116.76,270377
2022-09-30,128.79,128.88,126.21,126.35,114.63,384476
2022-10-03,127.22,129.1,126.715,128.49,116.57,604731
2022-10-04,129.05,130.85,128.71,130.16,118.08,417119
2022-10-05,129.76,129.99,128.1,129.19,117.2,264800
2022-10-06,129.055,129.055,126.37,126.46,114.73,375396
2022-10-07,126.535,126.535,123.77,124.3,112.77,355338
2022-10-10,123.455,124.225,122.2,123.8,112.31,319928
2022-10-11,123.81,125.66,123.61,124.165,112.65,251163
2022-10-12,124.775,125.71,124.45,124.48,112.93,288371
2022-10-13,123.46,126.72,123.035,126.28,114.56,287565
2022-10-14,126.64,127.02,124.8,125.23,113.61,228972
2022-10-17,126.1,128.26,126.1,127.43,115.61,323143
2022-10-18,129.46,130.045,127.66,128.58,116.65,449278
2022-10-19,131.65,132.98,129.52,129.61,117.59,617602
2022-10-20,128.22,129.76,126.68,126.98,116.02,437370
2022-10-21,126.83,128.94,126.7,128.61,117.51,354406
2022-10-24,129.44,130.4,128.365,129.38,118.21,319471
2022-10-25,129.7,131.16,128.55,130.97,119.66,320654
2022-10-26,131.05,132.55,130.445,131.79,120.41,465380
2022-10-27,132.07,133.105,131.555,131.98,120.59,333245
2022-10-28,133.17,135.5,132.995,135.185,123.51,302530
2022-10-31,135.16,135.445,134.27,134.77,123.14,271410
2022-11-01,135.405,136.255,133.93,134.84,123.2,341906
2022-11-02,134.66,136.53,132.83,132.9,121.43,354287
2022-11-03,132.09,132.64,130.995,131.95,120.56,193879
2022-11-04,133.52,134.99,132.52,134.46,122.85,266445
2022-11-07,135.31,137.15,135.1,136.57,124.78,199411
2022-11-08,136.78,137.42,135.84,136.84,125.03,101783
2022-11-09,136.97,137.955,136.36,136.5,124.72,120578
2022-11-10,139.18,141.61,138.21,141.125,128.94,383941
2022-11-11,141.33,141.555,139.15,140.96,128.79,309369
2022-11-14,140.765,143.52,140.555,140.985,128.81,332272
2022-11-15,142.435,143.17,139.71,140.55,128.42,256916
2022-11-16,141.49,142.9,141.46,141.89,129.64,202428
2022-11-17,141.11,141.54,139.88,140.92,128.75,172315
2022-11-18,142.125,142.76,141.29,142.52,130.22,162347
2022-11-21,143.29,145.17,142.83,144.41,131.94,167141
2022-11-22,145.48,145.765,144.86,145.61,133.04,286791
2022-11-23,145.95,146.63,145.62,146.48,133.83,208608
2022-11-25,146.83,147.14,146.42,146.68,134.02,94093
2022-11-28,146.55,147.31,146.16,146.66,134.0,178811
2022-11-29,145.57,146.03,144.55,145.47,132.91,217388
2022-11-30,145.56,149.06,145.19,149.05,136.18,267071
2022-12-01,149.46,150.27,148.59,149.3,136.41,189404
2022-12-02,148.14,150.75,148.13,150.63,137.63,161217
2022-12-05,148.49,149.65,148.4,149.07,136.2,174942
2022-12-06,149.74,150.08,148.28,149.37,136.47,267527
2022-12-07,149.01,150.41,149.01,150.24,137.27,244368
2022-12-08,149.46,151.37,149.12,151.31,138.25,204910
2022-12-09,150.7,151.95,150.4,150.95,137.92,189015
2022-12-12,151.04,152.56,151.04,152.43,139.27,381976
2022-12-13,153.415,154.105,150.83,152.31,139.16,204280
2022-12-14,152.655,154.44,152.17,153.01,139.8,331465
2022-12-15,151.74,151.955,149.74,151.21,138.16,253956
2022-12-16,150.41,150.96,149.04,150.37,137.39,259978
