date,open,high,low,close,adj_close,volume
2022-06-01,106.47,106.47,104.64,105.77,87.8,279177
2022-06-02,105.66,106.35,103.28,106.22,88.18,136619
2022-06-03,106.38,106.95,105.63,105.67,87.72,112931
2022-06-06,106.6,107.67,106.05,106.47,88.38,82944
2022-06-07,105.86,106.37,104.93,106.22,88.18,65468
2022-06-08,104.42,105.175,103.1,103.51,85.93,221585
2022-06-09,103.7,104.04,101.63,101.65,84.38,123906
2022-06-10,100.81,103.36,100.31,102.32,84.94,138324
2022-06-13,101.48,101.66,97.99,98.49,81.76,215606
2022-06-14,98.94,100.01,98.09,98.99,82.17,266113
2022-06-15,99.76,100.33,97.91,98.21,81.53,356126
2022-06-16,97.13,98.56,96.34,98.26,81.57,210182
2022-06-17,98.15,99.09,97.8,97.97,81.33,290489
2022-06-21,99.91,100.135,97.71,100.12,83.11,230031
2022-06-22,99.645,100.12,97.28,99.25,82.39,170161
2022-06-23,99.37,101.86,99.37,101.59,84.33,226454
2022-06-24,102.0,104.725,101.0,103.34,85.79,222495
2022-06-27,103.31,103.88,102.49,102.74,85.29,109273
2022-06-28,103.03,103.85,101.86,102.51,85.1,142071
2022-06-29,102.24,102.63,100.63,100.8,83.68,87537
2022-06-30,98.72,99.02,97.7,98.78,83.03,166180
2022-07-01,98.7,99.95,98.0,99.76,83.85,135190
2022-07-05,98.76,98.915,96.945,98.09,82.45,116655
2022-07-06,98.94,98.94,94.74,94.985,79.84,408032
2022-07-07,95.275,95.77,93.76,94.99,79.84,473694
2022-07-08,95.02,95.15,93.83,93.84,78.88,134539
2022-07-11,94.41,94.53,93.065,93.21,78.35,83524
2022-07-12,93.21,94.76,93.14,93.83,78.87,109603
2022-07-13,93.55,93.99,90.6,90.61,76.16,270546
2022-07-14,89.22,89.7,88.27,89.595,75.31,226893
2022-07-15,90.73,91.2,89.83,90.165,75.79,113774
2022-07-18,90.05,90.895,89.22,89.51,75.24,144895
2022-07-19,90.78,91.45,90.24,91.29,76.73,122173
2022-07-20,91.165,91.6,89.61,89.63,75.34,184498
2022-07-21,90.53,94.99,90.53,93.58,78.66,400740
2022-07-22,94.32,96.095,94.22,95.93,80.63,230635
2022-07-25,95.95,96.26,95.19,95.83,80.55,215231
2022-07-26,95.98,96.63,95.37,96.55,81.15,168073
2022-07-27,95.875,97.64,95.155,96.93,81.47,397526
2022-07-28,96.95,97.63,96.21,97.17,81.68,169475
2022-07-29,96.34,97.185,96.05,97.16,81.67,149443
2022-08-01,97.47,99.195,97.21,98.5,82.79,149140
2022-08-02,98.98,99.04,98.14,98.65,82.92,296099
2022-08-03,98.74,99.76,98.39,98.84,83.08,119654
2022-08-04,98.68,98.72,97.67,97.995,82.37,114237
2022-08-05,97.405,97.78,97.12,97.58,82.02,123283
2022-08-08,98.16,98.5,97.41,97.63,82.06,92637
2022-08-09,98.1,98.1,97.08,97.38,81.85,71331
2022-08-10,97.39,98.32,96.78,98.13,82.48,128362
2022-08-11,98.545,100.37,98.33,99.49,83.63,180155
2022-08-12,99.71,99.95,98.69,99.23,83.41,134411
2022-08-15,99.52,101.09,99.27,101.01,84.9,172267
2022-08-16,100.85,102.175,100.85,101.78,85.55,111159
2022-08-17,101.78,101.96,100.985,101.18,85.05,118572
2022-08-18,101.18,101.22,100.08,100.53,84.5,132994
2022-08-19,100.07,100.43,99.86,100.13,84.16,77444
2022-08-22,99.61,99.65,97.85,98.35,82.67,164579
2022-08-23,97.425,98.15,96.39,97.81,82.21,145676
2022-08-24,97.72,97.875,97.2,97.68,82.1,101528
2022-08-25,97.8,98.305,97.54,98.21,82.55,156487
2022-08-26,98.64,98.64,96.49,96.55,81.15,78314
2022-08-29,96.2,96.87,95.74,96.23,80.89,102394
2022-08-30,96.66,96.66,95.19,95.49,80.26,98192
2022-08-31,95.27,96.24,95.27,95.54,80.31,130436
2022-09-01,95.47,97.27,95.37,96.47,81.09,142426
2022-09-02,96.91,97.47,94.1,94.53,79.46,222109
2022-09-06,94.97,95.305,93.81,94.13,79.12,166313
2022-09-07,93.96,94.93,93.53,94.62,79.53,163267
2022-09-08,94.28,95.985,94.1,95.625,80.38,106052
2022-09-09,95.99,97.85,95.58,97.06,81.58,203842
2022-09-12,97.29,98.21,97.24,97.68,82.1,165249
2022-09-13,96.91,97.14,93.75,94.0,79.01,113963
2022-09-14,94.49,94.49,93.1,93.68,78.74,141915
2022-09-15,93.795,94.48,93.14,94.02,79.03,129084
2022-09-16,95.39,95.745,94.03,95.57,80.33,159608
2022-09-19,94.79,95.98,94.3,95.9,80.61,94660
2022-09-20,95.64,96.7,95.09,96.01,80.7,152052
2022-09-21,96.215,97.45,96.13,96.575,81.18,238865
2022-09-22,96.345,96.945,95.285,95.785,80.51,190023
2022-09-23,95.04,95.04,90.68,91.83,77.19,214099
2022-09-26,91.49,92.29,90.07,90.19,75.81,232740
2022-09-27,89.395,90.115,86.865,87.0,74.17,267821
2022-09-28,87.11,87.825,86.14,87.36,74.48,220908
2022-09-29,87.3,87.5,85.63,86.17,73.46,196267
2022-09-30,86.11,86.33,82.85,83.09,70.84,237465
2022-10-03,84.16,85.405,83.79,85.03,72.49,154394
2022-10-04,85.36,87.25,85.13,87.05,74.21,324669
2022-10-05,86.31,87.46,86.24,86.98,74.16,208543
2022-10-06,86.62,86.84,84.88,85.5,72.89,139235
2022-10-07,85.185,85.61,84.22,84.65,72.17,134927
2022-10-10,85.0,85.52,84.0,84.01,71.62,113471
2022-10-11,84.06,86.685,84.06,85.59,72.97,155710
2022-10-12,86.02,87.37,85.61,85.7,73.06,144832
2022-10-13,84.395,87.42,84.11,87.26,74.39,152303
2022-10-14,87.755,88.22,85.09,85.34,72.76,177464
2022-10-17,86.31,86.435,85.09,85.58,72.96,198654
2022-10-18,86.85,87.295,86.0,86.4,73.66,104046
2022-10-19,86.915,87.07,85.76,86.55,73.79,175148
2022-10-20,86.245,86.68,84.66,85.03,72.49,326808
2022-10-21,84.645,87.01,84.645,86.52,73.76,187976
2022-10-24,86.79,87.94,86.24,87.19,74.33,201901
2022-10-25,87.535,88.69,87.07,88.48,75.43,293538
2022-10-26,88.99,90.14,88.505,89.65,76.43,290770
2022-10-27,89.395,90.275,89.22,89.55,76.35,298212
2022-10-28,89.84,93.12,89.84,92.58,78.93,176438
2022-10-31,91.86,92.26,91.32,91.87,78.32,150495
2022-11-01,92.3,92.48,91.11,91.72,78.2,110431
2022-11-02,91.22,91.83,89.31,89.34,76.17,146276
2022-11-03,88.54,89.075,88.23,88.34,75.31,147371
2022-11-04,89.2,91.17,89.07,90.1,76.82,119197
2022-11-07,90.38,91.37,90.24,90.91,77.51,189044
2022-11-08,91.215,92.58,90.38,92.51,78.87,118957
2022-11-09,92.37,92.9,90.92,90.96,77.55,104539
2022-11-10,92.96,93.52,91.68,93.22,79.48,298010
2022-11-11,93.67,94.82,92.44,94.5,80.57,140233
2022-11-14,94.64,95.37,93.875,93.945,80.09,319237
2022-11-15,95.565,96.15,93.94,94.7,80.74,225696
2022-11-16,95.38,95.52,94.385,94.79,80.81,165172
2022-11-17,95.25,95.25,93.49,95.21,81.17,120181
2022-11-18,96.1,96.6,95.45,96.38,82.17,223203
2022-11-21,96.67,97.44,96.08,96.93,82.64,131444
2022-11-22,97.42,97.42,96.955,97.13,82.81,78393
2022-11-23,97.59,98.58,97.44,98.15,83.68,96376
2022-11-25,97.875,98.565,97.875,98.3,83.81,55912
2022-11-28,97.42,98.12,96.92,97.65,83.25,75935
2022-11-29,97.82,97.86,97.03,97.8,83.38,68161
2022-11-30,97.67,99.87,96.74,99.71,85.01,198683
2022-12-01,100.0,102.67,100.0,102.42,87.32,279280
2022-12-02,101.56,104.29,101.38,104.27,88.9,873479
2022-12-05,103.345,104.11,103.15,103.42,88.17,506631
2022-12-06,103.42,104.065,101.07,101.6,86.62,1333771
2022-12-07,102.16,102.23,101.16,101.85,86.83,864340
2022-12-08,101.645,102.17,101.02,102.09,87.04,219760
2022-12-09,102.335,102.905,101.96,102.26,87.18,179876
2022-12-12,102.13,102.8,101.63,102.6,87.47,132077
2022-12-13,103.76,103.76,102.33,102.34,87.25,289553
2022-12-14,102.72,103.08,101.73,102.545,87.43,268654
2022-12-15,101.96,102.235,99.84,101.32,86.38,123675
2022-12-16,100.73,101.4,99.51,100.26,85.48,161002
2022-12-19,100.47,101.44,99.94,100.59,85.76,208787
2022-12-20,100.68,101.38,100.25,100.915,86.04,205089
2022-12-21,100.12,100.565,99.69,100.5,86.77,142537
2022-12-22,100.365,100.91,99.59,100.86,87.08,135644
2022-12-23,100.425,101.78,100.425,101.71,87.82,118892
2022-12-27,101.96,102.995,101.84,102.66,88.64,194748
2022-12-28,102.885,103.03,100.87,100.94,87.15,122111
2022-12-29,101.1,101.47,100.97,101.195,87.37,134404
2022-12-30,100.92,101.36,100.31,101.21,87.39,70896
2023-01-03,101.705,101.92,100.22,101.3,87.46,74802
2023-01-04,101.48,101.67,100.71,101.17,87.35,126976
2023-01-05,100.575,101.08,99.79,100.81,87.04,117760
2023-01-06,102.095,104.27,102.095,103.355,89.24,227665
2023-01-09,103.8,103.9,102.29,102.29,88.32,202187
2023-01-10,102.685,102.685,101.83,102.2,88.24,107003
2023-01-11,102.355,102.89,101.03,102.08,88.14,124086
2023-01-12,102.445,102.51,101.105,101.42,87.57,212823
2023-01-13,101.68,101.76,101.215,101.71,87.82,100846
2023-01-17,102.18,102.37,100.94,101.22,87.4,68122
2023-01-18,101.085,101.25,98.675,99.23,85.68,185753
2023-01-19,100.42,101.94,100.24,101.2,87.38,260060
2023-01-20,101.48,101.98,100.9,101.8,87.9,189777
2023-01-23,101.855,102.39,100.98,101.16,87.34,343595
2023-01-24,101.25,101.815,100.42,101.31,87.47,209739
2023-01-25,102.41,104.03,102.38,103.39,89.27,318997
2023-01-26,102.915,104.34,102.54,104.34,90.09,222261
2023-01-27,103.875,104.37,103.56,103.76,89.59,115596
2023-01-30,103.34,104.58,103.29,103.83,89.65,169794
2023-01-31,104.23,104.26,103.355,104.23,89.99,119424
2023-02-01,104.71,105.62,104.04,105.42,91.02,156090
2023-02-02,104.61,104.72,102.86,103.52,89.38,130720
2023-02-03,103.42,103.42,101.825,102.58,88.57,102059
2023-02-06,102.48,102.645,101.675,101.82,87.91,94991
2023-02-07,101.115,102.35,100.63,102.2,88.24,135717
2023-02-08,101.45,101.79,101.1,101.29,87.46,190187
2023-02-09,102.45,103.22,101.45,102.02,88.09,173095
2023-02-10,102.08,102.395,101.045,102.36,88.38,245772
2023-02-13,102.72,103.78,102.68,103.73,89.56,124014
2023-02-14,103.345,103.55,101.65,101.72,87.83,97641
2023-02-15,101.245,101.245,100.32,101.07,87.27,111533
2023-02-16,100.03,101.24,99.05,100.31,86.61,116603
2023-02-17,100.04,102.0,100.04,101.825,87.92,246974
2023-02-21,101.42,101.58,99.68,99.985,86.33,161426
2023-02-22,99.82,101.215,99.25,99.615,86.01,84816
2023-02-23,99.845,99.845,98.93,99.83,86.2,68073
2023-02-24,98.97,99.165,97.96,98.575,85.11,98060
2023-02-27,98.79,99.17,97.985,98.21,84.8,201136
2023-02-28,97.335,98.035,96.61,97.27,83.98,188717
2023-03-01,98.68,98.92,97.09,97.5,84.18,103325
2023-03-02,97.28,98.72,97.18,98.35,84.92,96006
2023-03-03,98.44,99.33,98.01,99.21,85.66,117075
2023-03-06,98.9,100.105,98.9,100.105,86.43,102477
2023-03-07,99.89,99.94,98.42,99.18,85.63,159589
2023-03-08,99.1,99.865,99.1,99.72,86.1,112155
2023-03-09,99.99,100.53,98.9,98.98,85.46,208112
2023-03-10,98.65,99.65,97.96,98.34,84.91,149521
2023-03-13,98.1,99.71,97.28,97.37,84.07,556006
2023-03-14,97.52,97.62,96.555,97.345,84.05,198798
2023-03-15,95.875,96.295,94.82,96.15,83.02,290753
2023-03-16,96.175,96.175,94.53,95.41,82.38,291948
2023-03-17,95.175,95.43,93.5,94.79,81.84,406335
2023-03-20,95.29,96.54,95.18,96.325,83.17,197120
2023-03-21,96.845,97.29,95.34,95.71,82.64,196293
2023-03-22,94.17,94.56,92.31,92.31,80.77,250690
2023-03-23,92.21,92.34,90.26,90.26,78.98,150402
2023-03-24,90.56,90.97,90.08,90.76,79.42,115188
2023-03-27,91.61,92.99,91.61,92.63,81.05,130271
2023-03-28,92.88,94.385,92.62,94.25,82.47,202869
2023-03-29,94.83,95.36,94.345,94.71,82.87,109331
2023-03-30,96.75,98.13,96.275,96.62,84.55,162309
2023-03-31,97.175,97.33,96.7,97.215,85.07,95339
2023-04-03,97.31,98.405,97.31,97.88,85.65,78170
2023-04-04,97.665,97.885,96.9,97.55,85.36,111110
2023-04-05,98.09,98.97,97.63,98.73,86.39,203798
2023-04-06,98.825,99.9,98.74,99.04,86.66,194695
2023-04-10,98.645,98.81,98.15,98.56,86.24,80220
2023-04-11,98.915,99.64,98.595,98.64,86.31,88667
2023-04-12,98.63,99.51,98.45,98.83,86.48,120280
2023-04-13,98.84,99.82,98.69,99.73,87.27,91809
2023-04-14,99.91,100.0,99.005,99.48,87.05,71167
2023-04-17,99.885,100.015,99.32,99.95,87.46,67475
2023-04-18,99.845,101.33,99.845,101.3,88.64,114589
2023-04-19,101.41,101.91,101.15,101.44,88.76,170406
2023-04-20,96.2,98.81,96.05,96.69,84.61,626091
2023-04-21,98.18,98.18,96.41,97.79,85.57,218253
2023-04-24,97.91,98.63,97.515,98.35,86.06,94960
2023-04-25,98.24,99.42,98.15,98.66,86.33,93669
2023-04-26,98.435,99.11,98.195,98.195,85.92,58743
2023-04-27,97.98,99.14,97.46,98.81,86.46,153559
2023-04-28,98.63,100.025,98.445,99.94,87.45,93763
2023-05-01,100.015,100.78,99.33,99.34,86.93,57976
2023-05-02,98.98,98.98,95.42,96.9,84.79,108296
2023-05-03,97.025,97.31,95.83,95.86,83.88,113959
2023-05-04,95.43,95.54,93.78,94.39,82.59,128394
2023-05-05,94.46,96.0,94.25,95.48,83.55,49626
2023-05-08,95.615,95.85,95.32,95.555,83.61,48560
2023-05-09,95.18,96.22,94.495,95.64,83.69,73502
2023-05-10,95.9,96.05,94.075,95.13,83.24,97892
2023-05-11,94.375,95.05,93.81,95.05,83.17,88405
2023-05-12,94.96,95.14,94.44,95.105,83.22,62461
2023-05-15,95.285,95.32,94.56,95.04,83.16,55018
2023-05-16,94.61,94.9,93.76,93.91,82.17,218551
2023-05-17,94.235,94.43,93.14,93.39,81.72,172543
2023-05-18,92.89,93.015,91.88,92.565,81.0,329392
2023-05-19,93.2,93.765,93.06,93.185,81.54,123893
2023-05-22,93.19,93.555,92.73,93.09,81.46,84210
2023-05-23,93.52,93.655,92.965,92.99,81.37,160926
2023-05-24,92.96,93.5,92.35,92.38,80.84,57699
2023-05-25,91.57,91.75,90.645,90.77,79.43,165280
2023-05-26,91.47,91.98,90.72,90.83,79.48,103587
2023-05-30,90.18,90.44,89.14,90.25,78.97,231470
2023-05-31,90.105,90.48,89.71,90.04,78.79,257643
2023-06-01,90.125,90.685,89.63,90.12,78.86,93788
2023-06-02,90.63,92.02,90.4,91.755,80.29,287873
2023-06-05,91.44,91.455,89.6,90.08,78.82,137577
2023-06-06,89.94,91.705,89.935,91.635,80.18,168293
2023-06-07,91.78,92.4,91.17,92.22,80.7,112389
2023-06-08,92.47,92.6,91.84,92.19,80.67,97428
2023-06-09,92.1,92.68,91.825,92.625,81.05,131817
2023-06-12,92.61,92.85,92.195,92.68,81.1,49825
2023-06-13,92.455,93.35,92.455,93.29,81.63,87117
2023-06-14,94.03,94.13,92.855,93.065,81.43,74666
2023-06-15,93.575,95.02,93.5,94.76,82.92,125235
2023-06-16,94.855,96.1,94.67,94.86,83.01,126885
2023-06-20,95.87,96.55,94.805,94.86,83.01,303189
2023-06-21,94.955,96.56,94.83,96.37,84.33,164154
2023-06-22,95.5,96.11,94.69,95.685,84.85,192677
2023-06-23,95.68,96.83,95.535,96.32,85.41,254905
2023-06-26,96.22,97.1,95.32,96.79,85.83,126242
2023-06-27,96.97,97.05,96.02,96.55,85.61,103627
2023-06-28,96.22,96.33,95.31,96.22,85.32,56119
2023-06-29,96.16,97.72,96.06,97.72,86.65,154156
2023-06-30,97.675,98.21,97.29,97.6,86.54,113145
2023-07-03,97.74,98.52,97.41,98.39,87.24,71301
2023-07-05,97.89,98.035,97.05,97.46,86.42,136617
2023-07-06,96.475,97.72,96.44,97.51,86.46,75690
2023-07-07,97.765,98.485,97.41,97.7,86.63,157061
2023-07-10,98.02,98.53,97.42,97.78,86.7,112028
2023-07-11,98.44,98.595,97.82,98.595,87.43,72750
2023-07-12,98.735,99.17,98.63,99.005,87.79,181668
2023-07-13,99.215,100.61,99.06,100.48,89.1,176984
2023-07-14,100.42,100.62,99.495,99.5,88.23,57743
2023-07-17,99.16,99.29,97.92,98.95,87.74,128357
2023-07-18,98.795,99.655,98.27,98.36,87.22,331212
2023-07-19,98.13,99.44,98.04,98.78,87.59,472479
2023-07-20,99.85,100.655,98.195,98.225,87.1,221708
2023-07-21,98.28,98.45,97.225,97.52,86.47,109519
2023-07-24,97.575,97.93,97.41,97.63,86.57,63295
2023-07-25,97.245,97.5,95.82,97.18,86.17,111675
2023-07-26,96.915,98.45,96.67,98.23,87.1,106529
2023-07-27,98.39,98.955,98.225,98.6,87.43,261948
2023-07-28,98.95,99.955,98.5,99.865,88.55,151024
2023-07-31,99.53,100.175,99.215,99.705,88.41,152045
2023-08-01,100.04,100.1,98.225,98.23,87.1,74463
2023-08-02,97.805,98.43,97.12,97.94,86.85,53898
2023-08-03,97.75,97.8,97.15,97.41,86.38,62674
2023-08-04,97.47,97.59,96.12,96.24,85.34,61479
2023-08-07,96.65,97.69,96.485,97.22,86.21,88482
2023-08-08,96.85,97.43,96.125,97.16,86.15,56525
2023-08-09,97.05,97.675,97.03,97.15,86.14,37692
2023-08-10,97.54,98.4,96.82,96.82,85.85,103636
2023-08-11,96.55,96.55,95.75,96.15,85.26,58960
2023-08-14,96.33,96.46,95.73,95.84,84.98,43370
2023-08-15,95.26,95.26,94.33,94.66,83.94,60802
2023-08-16,94.39,95.34,93.73,93.985,83.34,72267
2023-08-17,94.245,94.63,92.9,93.43,82.85,55022
2023-08-18,93.55,94.64,93.55,94.39,83.7,56739
2023-08-21,94.295,95.275,94.05,94.34,83.65,76936
2023-08-22,93.895,94.26,93.34,94.02,83.37,42449
2023-08-23,94.35,94.35,93.77,94.32,83.64,34393
2023-08-24,94.18,95.23,93.97,94.05,83.4,57936
2023-08-25,94.545,95.095,94.06,95.07,84.3,75789
2023-08-28,95.3,96.06,95.3,95.87,85.01,54943
2023-08-29,95.87,96.5,95.3,96.27,85.36,53025
2023-08-30,96.76,96.78,96.13,96.78,85.82,58361
2023-08-31,97.135,97.45,96.015,96.08,85.2,83935
2023-09-01,96.69,96.97,95.1,95.67,84.83,75536
2023-09-05,95.435,95.7,94.24,94.51,83.8,111255
2023-09-06,94.06,94.16,93.07,93.54,82.94,112530
2023-09-07,94.0,94.25,93.065,93.31,82.74,62981
2023-09-08,93.35,93.75,92.81,93.655,83.05,83747
2023-09-11,93.93,94.95,93.89,94.535,83.83,77169
2023-09-12,94.76,94.935,94.05,94.48,83.78,46818
2023-09-13,94.95,95.57,94.69,95.2,84.42,122832
2023-09-14,95.37,96.32,95.34,96.29,85.38,70503
2023-09-15,95.585,96.31,95.29,95.78,84.93,104203
2023-09-18,96.46,97.03,95.845,96.96,85.98,67973
2023-09-19,96.925,97.67,96.665,97.33,86.3,70260
2023-09-20,97.67,98.505,97.06,97.7,86.63,95941
2023-09-21,96.81,96.81,95.575,95.965,85.09,84244
2023-09-22,95.555,95.555,94.3,94.95,84.19,153675
2023-09-25,93.67,94.24,93.36,93.7,83.09,162246
2023-09-26,91.715,91.945,90.97,91.07,81.89,159202
2023-09-27,90.93,91.04,90.08,90.3,81.2,115842
2023-09-28,91.14,93.44,91.05,93.02,83.64,208970
2023-09-29,93.83,93.85,92.25,92.58,83.25,165896
2023-10-02,92.71,92.71,91.12,91.41,82.2,111862
2023-10-03,91.03,91.465,90.095,90.27,81.17,107281
2023-10-04,90.45,91.45,90.32,91.36,82.15,87862
2023-10-05,91.94,92.315,91.28,91.98,82.71,80587
2023-10-06,91.235,92.235,90.52,92.225,82.93,115687
2023-10-09,92.07,92.32,91.305,92.29,82.99,45828
2023-10-10,93.34,95.38,93.23,94.05,84.57,202530
2023-10-11,94.395,94.5,92.7,93.16,83.77,88388
2023-10-12,93.74,93.74,91.24,91.89,82.63,80433
2023-10-13,91.42,92.33,91.42,92.275,82.97,57583
2023-10-16,92.995,93.35,92.23,93.105,83.72,69681
2023-10-17,92.64,93.41,92.27,93.39,83.98,68258
2023-10-18,93.42,93.99,92.775,93.19,83.8,84745
2023-10-19,91.4,92.685,90.27,90.67,81.53,321217
2023-10-20,90.86,93.43,90.85,92.51,83.18,245680
2023-10-23,92.29,92.29,90.55,90.95,81.78,110528
2023-10-24,90.71,91.3,90.43,90.83,81.67,77153
2023-10-25,90.82,91.36,89.935,89.99,80.92,119185
2023-10-26,89.995,90.27,89.39,89.7,80.66,79558
2023-10-27,89.51,89.62,87.24,87.56,78.73,190863
2023-10-30,88.32,89.9,88.25,89.38,80.37,92224
2023-10-31,89.12,89.43,88.55,89.23,80.23,83517
2023-11-01,89.39,89.48,88.545,88.98,80.01,67793
2023-11-02,89.53,91.03,88.96,90.945,81.78,67329
2023-11-03,91.4,92.55,91.4,91.49,82.27,135870
2023-11-06,91.73,91.75,90.81,90.99,81.82,39704
2023-11-07,90.9,91.515,90.71,91.3,82.1,67127
2023-11-08,91.47,91.66,90.22,90.29,81.19,79084
2023-11-09,90.29,90.345,89.6,89.87,80.81,129446
2023-11-10,89.97,90.03,88.68,89.78,80.73,147561
2023-11-13,89.435,90.535,89.435,90.0,80.93,107877
2023-11-14,90.155,91.15,90.155,90.39,81.28,171510
2023-11-15,90.62,91.74,90.31,91.74,82.49,131903
2023-11-16,91.28,91.825,90.74,91.28,82.08,70575
2023-11-17,91.36,92.16,91.05,92.03,82.75,71503
2023-11-20,91.38,92.465,91.26,92.43,83.11,120246
2023-11-21,92.8,93.09,92.31,92.835,83.48,94154
2023-11-22,92.985,93.84,92.58,93.78,84.33,181946
2023-11-24,94.0,94.4,93.905,94.27,84.77,84099
2023-11-27,93.98,94.26,93.56,94.07,84.59,73180
2023-11-28,94.01,94.47,93.61,94.16,84.67,56764
2023-11-29,94.325,94.325,93.44,93.655,84.21,55649
2023-11-30,93.475,93.71,92.77,93.35,83.94,92303
2023-12-01,93.64,94.185,93.01,94.05,84.57,81423
2023-12-04,93.835,94.74,92.5,92.935,83.57,123598
2023-12-05,92.76,93.37,91.78,92.55,83.22,69377
2023-12-06,90.47,91.35,90.2,91.09,81.91,155992
2023-12-07,91.275,91.43,90.71,91.13,81.94,130896
2023-12-08,91.15,91.46,90.7,91.29,82.09,105633
2023-12-11,92.16,93.24,92.02,93.0,83.62,121088
2023-12-12,92.32,93.015,92.17,92.855,83.49,76207
2023-12-13,92.63,94.42,91.73,94.39,84.87,192063
2023-12-14,94.96,96.57,94.68,94.69,85.14,266658
2023-12-15,94.7,95.27,94.42,94.47,84.95,161971
2023-12-18,94.835,95.575,94.16,94.87,85.31,106570
2023-12-19,95.11,95.735,94.91,95.26,85.66,77241
2023-12-20,93.41,94.035,91.985,92.08,83.94,73884
2023-12-21,92.33,93.11,92.14,92.86,84.65,73368
2023-12-22,92.96,93.775,92.74,92.93,84.72,58604
2023-12-26,92.75,93.64,92.72,93.28,85.04,43682
2023-12-27,93.32,93.93,93.185,93.79,85.5,55054
2023-12-28,93.46,94.33,93.46,94.12,85.8,71627
2023-12-29,93.87,94.32,93.75,94.155,85.83,64790
2024-01-02,93.8,95.83,93.8,95.57,87.12,131455
2024-01-03,95.475,95.68,94.84,95.46,87.02,100200
2024-01-04,95.76,96.815,95.63,95.63,87.18,174353
2024-01-05,95.45,95.99,94.62,95.25,86.83,70224
2024-01-08,96.08,96.695,95.87,96.28,87.77,126461
2024-01-09,95.65,95.65,94.815,95.54,87.1,152165
2024-01-10,95.68,96.36,93.51,94.53,86.18,119226
2024-01-11,94.3,95.25,93.97,95.22,86.81,119988
2024-01-12,96.24,96.36,95.16,95.25,86.83,50923
2024-01-16,94.75,95.12,94.16,94.505,86.15,61723
2024-01-17,94.16,94.5,93.42,93.67,85.39,132425
2024-01-18,92.96,93.33,92.21,93.17,84.94,74762
2024-01-19,93.27,93.27,91.84,92.29,84.13,113641
2024-01-22,91.98,93.04,91.98,92.37,84.21,127299
2024-01-23,90.93,91.98,90.59,91.78,83.67,88778
2024-01-24,91.845,92.05,90.85,90.86,82.83,148294
2024-01-25,91.185,91.785,90.88,91.195,83.14,137557
2024-01-26,91.53,92.105,90.845,90.85,82.82,96005
2024-01-29,91.085,91.78,90.98,91.68,83.58,132007
2024-01-30,91.36,91.925,90.48,91.71,83.61,159428
2024-01-31,91.865,91.865,90.81,90.83,82.8,327363
2024-02-01,91.21,93.27,91.21,93.27,85.03,215049
2024-02-02,92.8,93.29,92.135,93.0,84.78,154780
2024-02-05,92.47,92.47,91.56,91.56,83.47,125045
2024-02-06,91.165,91.81,91.065,91.65,83.55,137685
2024-02-07,92.13,92.13,91.285,91.43,83.35,76834
2024-02-08,88.51,90.535,88.4,88.97,81.11,257445
2024-02-09,88.63,89.41,88.57,89.11,81.24,102425
2024-02-12,89.12,90.11,89.03,90.0,82.05,90218
2024-02-13,89.53,90.11,88.415,89.19,81.31,245427
2024-02-14,89.32,89.48,88.79,89.23,81.34,232276
2024-02-15,89.425,89.48,88.825,88.985,81.12,154537
2024-02-16,88.73,90.03,88.73,89.63,81.71,151715
2024-02-20,89.56,89.93,89.16,89.595,81.68,104633
2024-02-21,89.655,90.69,89.48,90.56,82.56,154352
2024-02-22,90.05,91.21,90.05,91.19,83.13,156500
2024-02-23,91.345,91.95,91.225,91.59,83.5,236490
2024-02-26,91.485,91.485,90.06,90.37,82.38,95835
2024-02-27,90.4,90.68,89.9,90.16,82.19,133736
2024-02-28,89.83,90.54,89.83,90.43,82.44,96411
2024-02-29,90.525,90.775,89.86,89.86,81.92,119406
2024-03-01,89.73,89.86,88.905,89.85,81.91,160265
2024-03-04,89.47,90.755,89.17,90.31,82.33,130330
2024-03-05,90.05,90.84,89.94,90.59,82.58,81911
2024-03-06,91.24,91.7,90.76,91.1,83.05,188330
2024-03-07,91.295,91.64,91.17,91.52,83.43,76959
2024-03-08,91.415,92.92,91.415,92.69,84.5,79888
2024-03-11,92.9,94.45,92.9,94.39,86.05,88364
2024-03-12,94.71,95.34,93.83,94.55,86.19,112350
2024-03-13,95.035,95.85,94.95,95.34,86.91,95554
2024-03-14,94.865,94.965,93.085,94.01,85.7,179050
2024-03-15,93.355,94.85,93.32,94.27,85.94,273894
2024-03-18,94.23,95.59,93.71,95.3,86.88,161242
2024-03-19,95.74,95.895,94.92,94.97,86.58,137772
2024-03-20,93.35,93.93,93.08,93.64,86.55,139791
2024-03-21,93.34,94.39,92.18,92.18,85.2,241196
2024-03-22,92.31,92.415,90.84,90.88,84.0,238617
2024-03-25,91.16,91.505,90.92,91.15,84.25,418734
2024-03-26,91.33,91.45,90.31,90.38,83.54,295289
2024-03-27,91.02,92.255,90.71,92.25,85.27,274697
2024-03-28,92.505,92.6,91.57,91.59,84.66,112986
2024-04-01,91.41,92.435,91.26,91.44,84.52,107455
2024-04-02,91.45,92.27,91.44,91.84,84.89,80748
2024-04-03,91.79,92.02,90.95,91.02,84.13,203042
2024-04-04,91.51,91.53,90.01,90.06,83.24,193169
2024-04-05,90.05,90.08,88.995,89.49,82.71,153660
2024-04-08,89.66,90.415,89.58,90.35,83.51,98813
2024-04-09,90.5,91.215,90.42,91.1,84.2,127833
