date,open,high,low,close,adj_close,volume
2022-06-02,85.3,85.35,83.675,85.18,74.7,253117
2022-06-03,84.17,84.97,83.71,84.13,73.77,166051
2022-06-06,84.76,86.25,84.76,84.84,74.4,122649
2022-06-07,84.21,85.37,83.915,85.32,74.82,178574
2022-06-08,84.3,85.11,82.74,83.19,72.95,272565
2022-06-09,82.63,82.81,81.16,81.16,71.17,291781
2022-06-10,79.62,79.62,76.95,77.4,67.87,343311
2022-06-13,75.21,76.235,74.155,75.23,65.97,362022
2022-06-14,75.28,76.75,74.275,74.99,65.76,273679
2022-06-15,75.95,77.19,74.335,75.99,66.64,525400
2022-06-16,73.755,74.36,72.51,74.0,64.89,384927
2022-06-17,73.84,74.61,72.67,72.9,63.93,485173
2022-06-21,75.085,75.23,74.155,74.62,65.44,352162
2022-06-22,73.83,74.9,73.1,74.4,65.24,252790
2022-06-23,74.37,74.5,72.29,73.99,64.88,305353
2022-06-24,75.05,78.54,75.05,77.85,68.27,570736
2022-06-27,78.4,78.4,76.91,77.44,67.91,294277
2022-06-28,80.22,81.2,78.06,78.16,68.54,461532
2022-06-29,78.27,79.25,77.53,78.11,68.5,221404
2022-06-30,76.48,76.805,74.54,76.13,66.76,431492
2022-07-01,75.78,77.04,74.71,76.74,67.29,237017
2022-07-05,75.06,76.12,73.63,76.12,66.75,355555
2022-07-06,75.62,76.01,74.74,75.45,66.16,326935
2022-07-07,76.24,77.205,76.125,76.95,67.48,273578
2022-07-08,77.27,77.51,76.42,76.69,67.25,161743
2022-07-11,75.865,76.33,75.3,75.81,66.48,196475
2022-07-12,75.29,77.24,75.08,75.91,66.57,236653
2022-07-13,74.885,75.42,74.06,74.97,65.74,400658
2022-07-14,73.76,75.065,72.075,74.67,65.48,661318
2022-07-15,75.98,78.765,75.685,78.05,68.44,501700
2022-07-18,79.69,80.36,78.44,78.89,69.18,491086
2022-07-19,79.97,81.99,79.97,81.62,71.57,450696
2022-07-20,81.45,82.23,80.96,81.84,71.77,196164
2022-07-21,81.44,83.08,81.44,83.0,72.78,261789
2022-07-22,83.2,83.425,81.67,82.44,72.29,222787
2022-07-25,82.87,83.175,82.135,82.54,72.38,258101
2022-07-26,81.93,82.535,80.65,80.75,70.81,234604
2022-07-27,81.45,82.86,80.97,82.475,72.32,249677
2022-07-28,81.93,83.07,80.91,82.955,73.43,256802
2022-07-29,82.97,84.62,82.97,84.31,74.63,420061
2022-08-01,83.34,84.54,83.05,84.04,74.39,321145
2022-08-02,83.21,84.58,82.975,83.6,74.0,544225
2022-08-03,84.55,85.575,84.145,85.0,75.24,303696
2022-08-04,85.2,85.63,84.815,85.335,75.54,670023
2022-08-05,84.86,86.68,84.835,86.11,76.23,343630
2022-08-08,86.78,87.2,85.965,86.02,76.15,273882
2022-08-09,86.055,86.83,85.89,86.39,76.47,238814
2022-08-10,87.86,89.655,87.86,88.835,78.64,338560
2022-08-11,89.94,90.8,89.83,90.21,79.86,453860
2022-08-12,90.65,91.75,90.06,91.61,81.1,320671
2022-08-15,90.5,92.285,90.5,92.02,81.46,424377
2022-08-16,91.39,92.27,91.335,91.82,81.28,276148
2022-08-17,90.4,91.81,90.4,91.35,80.87,238249
2022-08-18,91.19,92.0,91.0,91.75,81.22,233374
2022-08-19,90.88,90.92,89.66,90.005,79.67,229831
2022-08-22,88.48,88.835,87.725,88.49,78.33,344091
2022-08-23,88.26,89.25,87.955,88.295,78.16,310197
2022-08-24,87.99,89.0,87.81,88.61,78.44,246261
2022-08-25,88.86,90.095,88.85,89.97,79.64,246691
2022-08-26,90.34,90.39,86.73,86.75,76.79,304724
2022-08-29,86.22,86.42,85.065,85.33,75.54,352056
2022-08-30,85.99,86.06,84.205,84.43,74.74,419657
2022-08-31,84.59,85.93,84.115,85.24,75.46,267049
2022-09-01,84.39,86.21,83.395,86.16,76.27,370208
2022-09-02,86.92,89.03,85.72,86.405,76.49,372348
2022-09-06,86.76,86.76,83.175,85.18,75.4,370203
2022-09-07,84.48,87.24,84.44,86.85,76.88,233312
2022-09-08,86.42,88.485,86.1,88.43,78.28,274790
2022-09-09,89.07,89.8,88.81,89.48,79.21,252775
2022-09-12,90.03,91.0,89.89,90.2,79.85,278091
2022-09-13,88.36,88.66,86.81,87.045,77.05,208368
2022-09-14,87.5,88.09,86.16,87.19,77.18,265468
2022-09-15,87.54,89.44,87.265,88.25,78.12,230824
2022-09-16,87.12,87.675,85.59,87.45,77.41,341993
2022-09-19,86.09,89.005,86.09,88.725,78.54,270457
2022-09-20,88.16,88.37,86.43,87.17,77.17,236517
2022-09-21,87.76,89.08,86.35,86.35,76.44,395643
2022-09-22,86.91,87.185,84.28,84.75,75.02,307075
2022-09-23,83.48,83.48,80.225,81.57,72.21,408471
2022-09-26,81.03,81.64,79.03,79.79,70.63,305144
2022-09-27,80.2,80.825,78.35,79.53,70.4,250649
2022-09-28,79.89,81.89,79.75,81.37,72.03,230753
2022-09-29,80.84,81.0,79.045,79.82,70.66,220895
2022-09-30,79.855,81.11,78.87,79.05,69.98,204128
2022-10-03,79.94,80.92,78.385,80.35,71.13,309123
2022-10-04,82.46,84.74,82.25,84.07,74.42,269505
2022-10-05,82.1,83.58,81.4,83.13,73.59,325865
2022-10-06,82.74,83.17,81.15,81.34,72.0,207719
2022-10-07,80.73,80.77,78.39,78.91,69.85,302521
2022-10-10,79.695,79.705,77.84,78.43,69.43,203109
2022-10-11,77.405,78.38,76.57,77.0,68.16,206636
2022-10-12,76.65,77.79,76.35,76.6,67.81,452150
2022-10-13,75.01,79.65,74.7,79.28,70.18,485354
2022-10-14,77.24,79.0,74.84,75.44,66.78,742337
2022-10-17,77.22,78.205,76.36,77.14,68.29,554695
2022-10-18,80.08,80.59,78.41,79.47,70.35,346539
2022-10-19,79.4,79.56,77.37,77.67,68.76,252802
2022-10-20,77.67,78.53,76.155,76.6,67.81,270495
2022-10-21,76.81,79.52,76.485,79.27,70.17,283402
2022-10-24,79.41,79.995,78.64,79.43,70.31,320254
2022-10-25,79.11,80.66,78.99,80.54,71.3,356115
2022-10-26,80.74,82.04,80.645,80.88,71.6,196968
2022-10-27,82.18,82.48,80.61,80.68,71.42,182889
2022-10-28,79.965,82.285,79.53,82.17,73.44,671916
2022-10-31,81.735,83.34,81.735,82.18,73.45,183767
2022-11-01,83.145,83.95,83.005,83.75,74.86,281909
2022-11-02,83.68,86.68,83.62,84.365,75.41,573355
2022-11-03,82.795,84.6,82.6,83.64,74.76,254798
2022-11-04,85.18,85.705,84.0,84.83,75.82,277226
2022-11-07,85.67,86.08,85.13,85.61,76.52,127706
2022-11-08,85.78,86.205,84.57,85.29,76.23,152634
2022-11-09,84.85,85.34,83.21,83.52,74.65,155694
2022-11-10,86.85,88.965,86.78,88.82,79.39,339773
2022-11-11,89.26,91.69,89.09,90.84,81.19,331104
2022-11-14,90.195,91.35,89.79,89.82,80.28,235506
2022-11-15,91.62,91.835,89.385,90.49,80.88,148282
2022-11-16,90.15,90.32,89.07,89.81,80.27,135826
2022-11-17,88.52,89.09,87.53,88.97,79.52,137164
2022-11-18,90.22,90.22,88.6,89.23,79.75,166397
2022-11-21,89.115,89.66,88.57,89.13,79.67,104883
2022-11-22,89.555,90.175,89.3,89.67,80.15,140403
2022-11-23,89.94,90.425,89.69,89.99,80.43,127943
2022-11-25,89.69,91.065,89.67,90.865,81.22,96170
2022-11-28,90.88,91.09,89.72,89.94,80.39,121230
2022-11-29,90.03,91.465,89.9,91.07,81.4,230310
2022-11-30,91.245,93.235,89.14,93.02,83.14,367932
2022-12-01,93.39,93.39,92.04,93.05,83.17,244218
2022-12-02,91.905,92.64,91.51,92.08,82.3,254642
2022-12-05,91.52,91.71,89.1,89.8,80.26,367926
2022-12-06,89.415,89.75,86.42,87.5,78.21,629506
2022-12-07,86.89,88.0,86.77,87.31,78.04,183678
2022-12-08,87.69,88.77,87.015,88.755,79.33,326376
2022-12-09,88.65,89.75,88.4,89.475,79.97,330649
2022-12-12,88.96,91.305,88.32,91.1,81.43,322980
2022-12-13,93.91,95.11,92.09,92.705,82.86,486814
2022-12-14,92.545,92.65,89.93,90.43,80.83,415516
2022-12-15,89.1,89.13,86.94,87.86,78.53,343908
2022-12-16,86.66,86.85,85.89,86.83,77.61,305610
2022-12-19,86.84,87.02,84.99,85.54,76.46,132341
2022-12-20,85.755,86.44,85.135,85.145,76.1,165065
2022-12-21,86.86,87.8,86.44,86.87,77.65,164750
2022-12-22,86.195,86.435,84.805,86.37,77.2,196256
2022-12-23,86.165,86.54,85.42,86.09,76.95,136203
2022-12-27,86.04,86.04,84.945,85.05,76.02,129128
2022-12-28,84.93,85.13,84.085,84.455,75.49,138759
2022-12-29,84.845,85.57,84.61,85.24,76.19,101053
2022-12-30,84.67,85.2,84.19,85.02,75.99,343127
2023-01-03,85.635,86.36,84.98,85.71,76.61,213594
2023-01-04,85.55,87.34,85.23,86.65,77.45,251020
2023-01-05,85.72,86.16,84.9,85.91,76.79,252244
2023-01-06,86.61,87.95,85.75,87.54,78.24,198411
2023-01-09,88.27,88.905,87.43,87.63,78.32,109299
2023-01-10,87.6,88.92,86.87,88.92,79.48,116544
2023-01-11,89.245,89.8,88.86,89.43,79.93,320647
2023-01-12,89.94,91.8,89.37,90.52,80.91,377268
2023-01-13,89.085,91.97,88.305,91.56,81.84,367987
2023-01-17,95.89,99.09,95.22,97.06,86.75,1339460
2023-01-18,97.11,97.93,96.345,96.53,86.28,759575
2023-01-19,94.61,94.97,93.0,94.16,84.16,428255
2023-01-20,94.145,96.28,93.93,96.24,86.02,381242
2023-01-23,95.845,97.2,95.5,97.15,86.83,342773
2023-01-24,89.18,96.81,89.14,95.54,85.39,207986
2023-01-25,94.71,95.925,94.44,95.65,85.49,350851
2023-01-26,96.22,96.53,95.37,96.5,86.25,411749
2023-01-27,96.53,97.39,95.73,96.85,86.57,411935
2023-01-30,95.15,96.61,95.0,95.99,86.49,243993
2023-01-31,96.3,97.365,95.775,97.32,87.69,220787
2023-02-01,97.24,99.05,96.98,98.25,88.53,383593
2023-02-02,98.83,100.26,97.98,99.19,89.37,381239
2023-02-03,98.095,100.17,98.095,99.44,89.6,310906
2023-02-06,98.76,99.17,98.135,98.88,89.09,103901
2023-02-07,98.765,99.79,98.12,99.19,89.37,156612
2023-02-08,98.18,99.92,98.18,98.96,89.16,152654
2023-02-09,99.1,99.72,97.75,98.07,88.36,258076
2023-02-10,97.94,98.58,97.59,98.42,88.68,176600
2023-02-13,98.33,99.76,98.18,99.42,89.58,182448
2023-02-14,99.14,100.98,99.1,100.52,90.57,391791
2023-02-15,99.585,100.95,99.585,100.82,90.84,200528
2023-02-16,99.57,100.22,98.88,99.57,89.71,200116
2023-02-17,98.775,100.02,98.32,99.51,89.66,220082
2023-02-21,98.21,98.99,97.18,97.63,87.97,323831
2023-02-22,97.48,98.07,96.63,97.29,87.66,240874
2023-02-23,97.95,98.41,96.7,97.91,88.22,185676
2023-02-24,97.01,97.98,96.63,97.72,88.05,180521
2023-02-27,98.45,98.45,96.6,96.71,87.14,177868
2023-02-28,96.67,97.27,96.3,96.49,86.94,168189
2023-03-01,95.94,96.7,95.28,96.21,86.69,206114
2023-03-02,95.45,96.335,94.52,96.06,86.55,117498
2023-03-03,96.53,98.44,96.53,98.34,88.61,184845
2023-03-06,98.55,99.2,98.13,98.39,88.65,199877
2023-03-07,98.075,98.08,95.975,96.04,86.53,154452
2023-03-08,95.355,96.5,95.355,95.9,86.41,127235
2023-03-09,95.385,95.94,91.78,92.21,83.08,335370
2023-03-10,91.9,93.0,89.23,90.05,81.14,884292
2023-03-13,88.31,90.13,86.67,88.01,79.3,479916
2023-03-14,92.32,92.32,89.14,89.93,81.03,383915
2023-03-15,86.7,86.87,83.71,85.38,76.93,545234
2023-03-16,84.36,88.27,83.35,86.94,78.33,730702
2023-03-17,86.35,86.44,83.725,84.21,75.87,474745
2023-03-20,84.74,86.3,84.61,85.65,77.17,315685
2023-03-21,88.28,89.17,88.02,88.78,79.99,339736
2023-03-22,88.74,90.05,87.49,87.56,78.89,426551
2023-03-23,87.95,88.77,85.26,85.86,77.36,412388
2023-03-24,84.16,84.16,81.75,83.99,75.68,277266
2023-03-27,86.175,86.18,84.39,84.65,76.27,260198
2023-03-28,84.645,85.13,83.97,84.87,76.47,180242
2023-03-29,86.02,86.345,85.37,86.23,77.69,186990
2023-03-30,87.225,87.58,85.48,86.13,77.6,134847
2023-03-31,86.965,87.865,86.19,87.79,79.1,195005
2023-04-03,88.02,88.31,86.67,87.155,78.53,168795
2023-04-04,87.15,87.15,84.275,84.815,76.42,164634
2023-04-05,83.86,84.47,83.24,83.81,75.51,208415
2023-04-06,83.685,84.37,83.55,84.2,75.87,121752
2023-04-10,84.01,84.34,83.44,84.0,75.69,169078
2023-04-11,84.21,85.755,84.16,85.085,76.66,162888
2023-04-12,85.72,86.02,84.81,85.42,76.97,89572
2023-04-13,85.445,85.76,84.47,85.69,77.21,270726
2023-04-14,86.23,87.38,86.03,86.71,78.13,268474
2023-04-17,86.465,89.29,86.38,89.25,80.42,320569
2023-04-18,89.13,90.535,88.76,89.84,80.95,453931
2023-04-19,87.15,90.68,86.52,90.445,81.49,514227
2023-04-20,89.89,91.8,89.78,90.41,81.46,226997
2023-04-21,90.39,91.335,89.24,91.095,82.08,222774
2023-04-24,91.18,91.48,89.55,90.21,81.28,130999
2023-04-25,89.78,89.78,87.91,88.08,79.36,130990
2023-04-26,88.15,89.75,87.92,88.46,79.7,163949
2023-04-27,89.41,90.945,88.89,90.27,81.34,339892
2023-04-28,89.24,90.33,89.155,89.96,81.76,679051
2023-05-01,90.47,90.515,87.845,87.95,79.93,284480
2023-05-02,87.16,87.28,85.38,86.29,78.42,180600
2023-05-03,86.435,87.13,84.575,84.765,77.04,118606
2023-05-04,84.05,84.43,81.63,82.62,75.09,222063
2023-05-05,83.76,85.01,83.62,84.865,77.13,223329
2023-05-08,85.41,85.52,84.32,84.41,76.71,261979
2023-05-09,83.99,84.9,83.695,84.355,76.66,137978
2023-05-10,85.04,85.04,82.81,83.71,76.08,86188
2023-05-11,82.555,82.715,81.63,82.61,75.08,139712
2023-05-12,83.11,83.18,81.675,82.41,74.9,160462
2023-05-15,82.68,83.36,82.27,82.9,75.34,142511
2023-05-16,82.61,83.045,81.84,81.87,74.41,91863
2023-05-17,82.94,83.92,82.62,83.895,76.25,109372
2023-05-18,83.7,84.55,83.04,84.48,76.78,113283
2023-05-19,83.66,84.41,82.235,82.24,74.74,324650
2023-05-22,82.42,83.16,81.945,82.26,74.76,102218
2023-05-23,81.995,83.56,81.91,82.64,75.11,147746
2023-05-24,82.06,82.22,80.795,81.22,73.81,136598
2023-05-25,81.18,83.115,81.05,83.0,75.43,216793
2023-05-26,83.03,84.58,82.85,83.905,76.25,279182
2023-05-30,84.22,84.555,83.13,83.425,75.82,161137
2023-05-31,83.025,83.23,81.135,81.775,74.32,249955
2023-06-01,82.53,82.795,81.48,82.065,74.58,231845
2023-06-02,82.975,84.68,82.975,84.33,76.64,163481
2023-06-05,84.37,84.74,83.24,83.75,76.11,174822
2023-06-06,83.58,86.225,83.38,85.845,78.02,171934
2023-06-07,86.25,86.985,85.86,86.48,78.6,174957
2023-06-08,86.35,86.89,85.19,86.3,78.43,367301
2023-06-09,86.68,86.94,85.68,86.2,78.34,140333
2023-06-12,86.31,87.63,86.095,87.41,79.44,259421
2023-06-13,87.72,88.965,87.615,88.28,80.23,332783
2023-06-14,89.2,89.45,87.66,87.97,79.95,169430
2023-06-15,87.67,89.32,87.415,89.05,80.93,177067
2023-06-16,89.535,89.56,87.95,88.085,80.05,132214
2023-06-20,87.1,87.15,86.28,86.73,78.82,135552
2023-06-21,86.455,87.28,86.31,86.32,78.45,256746
2023-06-22,85.52,85.57,84.36,84.515,76.81,257077
2023-06-23,82.94,83.905,82.67,83.59,75.97,363603
2023-06-26,83.72,84.17,83.26,83.595,75.97,162562
2023-06-27,83.84,84.86,83.375,84.44,76.74,244535
2023-06-28,84.38,84.51,83.675,84.0,76.34,120103
2023-06-29,85.18,85.99,84.81,85.26,77.49,320628
2023-06-30,86.08,86.42,85.41,85.41,77.62,91471
2023-07-03,86.15,87.65,85.85,86.37,78.5,124526
2023-07-05,85.9,86.27,85.35,85.905,78.07,184858
2023-07-06,84.905,84.905,83.02,83.325,75.73,261159
2023-07-07,82.99,84.02,82.97,83.36,75.76,273555
2023-07-10,83.42,84.39,83.18,83.42,75.81,243291
2023-07-11,83.94,85.38,83.7,84.96,77.21,702353
2023-07-12,86.69,87.7,85.6,85.76,77.94,283471
2023-07-13,86.28,86.605,85.75,86.22,78.36,272382
2023-07-14,87.37,87.37,85.57,85.72,77.9,214033
2023-07-17,85.74,86.875,85.74,86.4,78.52,206657
2023-07-18,87.42,92.55,87.13,91.935,83.55,734236
2023-07-19,91.65,93.85,91.45,93.185,84.69,323616
2023-07-20,93.11,94.125,92.95,93.79,85.24,267119
2023-07-21,94.27,94.39,93.06,94.04,85.47,223137
2023-07-24,94.23,95.4,93.73,94.67,86.04,310511
2023-07-25,94.74,95.56,94.41,94.46,85.85,232721
2023-07-26,94.46,95.14,93.29,93.56,85.03,343251
2023-07-27,93.785,94.66,92.555,92.76,84.3,233476
2023-07-28,92.43,92.46,91.11,91.56,83.98,183824
2023-07-31,91.895,92.19,91.045,91.53,83.95,112322
2023-08-01,91.0,91.33,90.64,90.945,83.42,120830
2023-08-02,89.52,90.11,88.82,89.29,81.9,120554
2023-08-03,88.76,89.5,88.555,89.125,81.75,121928
2023-08-04,89.51,90.045,88.54,88.815,81.46,185964
2023-08-07,89.45,89.695,88.985,89.06,81.69,160761
2023-08-08,87.75,88.515,86.27,88.47,81.15,146007
2023-08-09,88.47,89.0,87.51,87.52,80.28,152041
2023-08-10,87.94,88.91,87.33,87.64,80.39,121645
2023-08-11,87.13,88.195,87.095,87.65,80.4,78696
2023-08-14,86.81,87.395,86.54,87.285,80.06,81619
2023-08-15,86.365,86.435,85.72,86.145,79.01,373485
2023-08-16,85.75,86.78,85.615,86.0,78.88,203686
2023-08-17,86.67,86.89,85.23,85.8,78.7,395955
2023-08-18,84.965,86.24,84.715,84.91,77.88,184909
2023-08-21,84.98,85.26,83.66,84.24,77.27,128802
2023-08-22,84.58,84.7,82.845,82.99,76.12,135706
2023-08-23,83.035,83.7,82.9,83.385,76.48,137015
2023-08-24,83.165,84.75,83.13,83.5,76.59,145415
2023-08-25,83.76,84.14,82.76,83.23,76.34,122362
2023-08-28,83.95,84.865,83.79,84.38,77.4,122293
2023-08-29,84.485,85.58,84.325,85.57,78.49,161720
2023-08-30,85.7,85.99,85.03,85.26,78.2,152750
2023-08-31,85.45,85.615,84.77,85.23,78.18,128255
2023-09-01,85.84,86.4,85.29,85.72,78.62,176694
2023-09-05,85.85,86.265,84.815,84.83,77.81,157328
2023-09-06,84.245,84.74,83.355,84.16,77.19,159364
2023-09-07,84.14,84.87,83.78,83.83,76.89,148763
2023-09-08,84.06,84.945,83.68,84.925,77.9,315900
2023-09-11,85.56,85.65,83.365,83.51,76.6,315546
2023-09-12,83.26,86.525,83.26,85.57,78.49,316630
2023-09-13,86.31,87.8,86.25,87.24,80.02,355548
2023-09-14,88.22,89.09,87.93,89.06,81.69,247524
2023-09-15,88.22,88.695,87.96,88.4,81.08,174990
2023-09-18,88.45,89.04,87.58,88.73,81.39,218921
2023-09-19,88.91,89.45,87.96,88.46,81.14,149882
2023-09-20,88.92,89.14,87.06,87.13,79.92,159661
2023-09-21,86.35,86.51,84.84,84.865,77.84,239681
2023-09-22,84.92,84.92,83.005,83.31,76.41,264622
2023-09-25,82.62,83.275,82.315,83.04,76.17,149997
2023-09-26,82.23,82.73,81.725,82.19,75.39,171955
2023-09-27,82.315,82.56,81.11,81.63,74.87,159673
2023-09-28,81.52,82.52,81.52,82.19,75.39,175031
2023-09-29,83.01,83.08,81.04,81.67,74.91,187759
2023-10-02,81.01,81.44,79.905,80.4,73.75,201820
2023-10-03,79.66,79.76,77.85,78.0,71.54,171705
2023-10-04,77.97,79.285,77.64,79.04,72.5,160266
2023-10-05,78.68,79.525,78.055,79.115,72.57,138776
2023-10-06,78.77,80.76,78.425,80.315,73.67,132876
2023-10-09,79.695,80.07,78.945,79.92,73.3,139371
2023-10-10,80.31,81.1,80.015,80.14,73.51,219778
2023-10-11,79.91,80.195,78.71,78.895,72.36,332223
2023-10-12,78.51,78.74,77.315,77.81,71.37,385296
2023-10-13,78.52,79.22,77.4,77.81,71.37,143314
2023-10-16,78.575,79.175,77.92,78.72,72.2,214251
2023-10-17,78.07,80.63,78.04,80.37,73.72,274524
2023-10-18,76.6,76.69,73.41,74.87,68.67,960317
2023-10-19,74.855,76.43,72.89,72.92,66.88,715662
2023-10-20,73.16,73.98,72.36,73.12,67.07,362082
2023-10-23,72.76,72.78,71.26,71.72,65.78,294322
2023-10-24,71.815,72.07,71.09,71.55,65.63,187054
2023-10-25,71.19,71.895,71.125,71.37,65.46,247508
2023-10-26,71.46,72.685,71.46,72.06,66.1,428594
2023-10-27,72.0,72.0,70.22,70.42,64.59,252124
2023-10-30,70.12,70.885,69.43,70.61,65.56,269247
2023-10-31,70.7,70.99,70.28,70.81,65.74,264216
2023-11-01,71.06,71.91,70.72,70.95,65.87,312181
2023-11-02,71.68,73.53,71.68,73.47,68.21,263667
2023-11-03,74.61,76.675,74.61,76.25,70.79,542806
2023-11-06,76.58,76.745,75.365,75.92,70.49,221020
2023-11-07,75.76,76.16,74.94,75.48,70.08,291112
2023-11-08,75.615,76.15,75.11,76.0,70.56,227877
2023-11-09,75.97,76.035,73.98,74.19,68.88,249660
2023-11-10,74.59,75.39,74.05,75.33,69.94,241202
2023-11-13,74.835,75.52,74.73,75.04,69.67,123529
2023-11-14,76.71,78.955,76.69,78.31,72.71,552277
2023-11-15,78.89,80.04,78.585,79.71,74.01,290819
2023-11-16,80.05,80.25,79.05,79.66,73.96,177265
2023-11-17,80.32,80.435,79.99,80.31,74.56,139431
2023-11-20,79.94,80.19,79.35,79.705,74.0,139813
2023-11-21,79.15,79.34,78.225,78.49,72.87,182097
2023-11-22,78.79,78.79,78.215,78.48,72.86,169933
2023-11-24,78.32,78.89,78.07,78.63,73.0,51432
2023-11-27,78.155,78.35,77.595,77.96,72.38,161786
2023-11-28,77.36,77.45,76.355,76.85,71.35,329939
2023-11-29,77.39,79.52,77.39,78.51,72.89,260796
2023-11-30,78.78,79.475,78.25,79.31,73.63,211959
2023-12-01,79.06,80.975,78.77,80.9,75.11,455122
2023-12-04,80.19,81.47,80.13,81.21,75.4,244973
2023-12-05,80.71,80.79,79.6,80.21,74.47,175635
2023-12-06,80.44,81.75,79.33,79.41,73.73,185910
2023-12-07,79.99,80.545,79.65,80.36,74.61,195312
2023-12-08,80.295,82.645,80.185,82.29,76.4,382509
2023-12-11,82.21,82.83,81.96,82.83,76.9,189035
2023-12-12,82.735,83.65,82.6,83.6,77.62,184607
2023-12-13,83.38,86.11,83.35,85.62,79.49,336302
2023-12-14,87.35,92.0,87.35,91.05,84.53,563939
2023-12-15,90.41,91.84,90.295,91.37,84.83,345302
2023-12-18,91.58,91.66,90.615,90.74,84.25,318498
2023-12-19,90.87,92.345,90.7,91.91,85.33,199634
2023-12-20,91.42,92.3,90.965,91.11,84.59,240928
2023-12-21,92.09,92.65,91.66,92.61,85.98,187733
2023-12-22,92.83,93.595,92.28,92.41,85.8,116701
2023-12-26,92.42,93.005,92.42,92.85,86.21,53650
2023-12-27,92.48,93.665,92.48,93.665,86.96,60765
2023-12-28,93.295,93.935,93.29,93.67,86.97,93803
2023-12-29,93.485,93.73,93.07,93.29,86.61,81080
2024-01-02,92.575,94.145,92.575,93.88,87.16,87814
2024-01-03,92.98,92.98,91.3,91.93,85.35,196226
2024-01-04,92.115,93.115,91.805,92.18,85.58,173864
2024-01-05,92.055,93.92,92.055,93.21,86.54,176798
2024-01-08,93.13,93.82,92.3,93.51,86.82,130791
2024-01-09,92.61,92.77,91.67,92.06,85.47,180935
2024-01-10,91.5,91.955,91.31,91.44,84.9,147434
2024-01-11,90.74,90.85,89.55,90.52,84.04,209517
2024-01-12,91.175,91.895,89.445,89.685,83.27,274775
2024-01-16,87.05,88.13,84.81,85.96,79.81,646019
2024-01-17,84.565,85.14,83.91,84.405,78.36,605395
2024-01-18,84.75,84.975,83.3,83.89,77.89,557577
2024-01-19,83.9,85.58,83.22,85.36,79.25,701785
2024-01-22,85.46,86.76,85.44,85.73,79.6,438564
2024-01-23,85.75,86.83,85.2,86.79,80.58,301915
2024-01-24,87.32,88.295,87.215,87.585,81.32,428886
2024-01-25,88.25,88.42,87.34,88.02,81.72,229297
2024-01-26,88.02,88.495,87.65,87.7,81.42,142902
2024-01-29,87.385,87.94,85.73,87.615,81.35,226922
2024-01-30,87.01,88.045,86.79,87.62,82.15,195612
2024-01-31,87.75,88.69,87.235,87.24,81.79,267246
2024-02-01,87.17,88.14,85.65,86.8,81.38,240388
2024-02-02,86.5,87.65,86.0,87.28,81.83,275867
2024-02-05,86.37,86.375,85.15,85.895,80.53,210155
2024-02-06,85.82,86.545,85.82,86.09,80.71,173313
2024-02-07,86.205,86.355,85.33,86.065,80.69,157219
2024-02-08,85.72,86.185,85.165,85.655,80.3,173702
2024-02-09,85.615,86.015,85.33,85.91,80.54,183922
2024-02-12,86.06,87.64,85.69,86.84,81.42,181087
2024-02-13,85.74,85.835,83.1,83.95,78.71,257112
2024-02-14,84.705,84.95,83.7,84.0,78.75,177345
2024-02-15,84.56,86.21,84.51,85.67,80.32,313331
2024-02-16,85.39,86.775,85.09,86.475,81.07,320658
2024-02-20,85.75,86.47,85.1,85.32,79.99,242913
2024-02-21,85.005,85.47,84.53,85.46,80.12,173340
2024-02-22,85.91,86.71,85.6,85.825,80.46,180048
2024-02-23,85.98,87.245,85.98,86.56,81.15,179391
2024-02-26,86.59,87.3,85.565,85.67,80.32,176245
2024-02-27,86.005,86.35,85.12,85.47,80.13,288699
2024-02-28,85.43,86.09,85.4,86.06,80.68,126191
2024-02-29,86.51,86.63,85.37,86.06,80.68,198110
2024-03-01,86.17,86.78,85.16,86.52,81.12,186677
2024-03-04,87.86,91.22,87.7,90.06,84.43,757325
2024-03-05,89.215,91.13,88.625,89.14,83.57,505515
2024-03-06,86.77,87.95,84.45,85.68,80.33,867500
2024-03-07,86.115,87.11,85.65,86.13,80.75,260147
2024-03-08,86.58,88.255,86.58,87.03,81.59,301790
2024-03-11,86.89,87.13,85.845,86.93,81.5,154868
2024-03-12,87.315,87.74,86.645,87.03,81.59,179888
2024-03-13,87.33,90.24,87.3,89.37,83.79,363059
2024-03-14,89.12,89.33,88.29,89.16,83.59,424774
2024-03-15,88.47,89.17,88.175,88.41,82.89,264129
2024-03-18,88.135,88.675,87.7,87.94,82.45,214342
2024-03-19,88.01,89.09,87.87,88.45,82.92,151775
2024-03-20,88.15,91.47,88.09,91.36,85.65,380387
2024-03-21,91.955,94.35,91.955,93.36,87.53,548738
2024-03-22,93.65,93.805,91.745,91.95,86.21,196952
2024-03-25,91.98,92.42,90.995,91.13,85.44,137222
2024-03-26,91.51,91.88,90.935,91.28,85.58,152723
2024-03-27,92.07,93.515,91.995,93.515,87.67,173667
2024-03-28,93.8,94.725,93.46,94.115,88.24,173497
2024-04-01,94.34,94.34,93.185,93.51,87.67,110463
2024-04-02,93.08,93.75,92.58,92.69,86.9,144131
2024-04-03,92.875,94.3,92.87,93.03,87.22,131835
2024-04-04,94.18,94.68,91.88,92.34,86.57,174392
2024-04-05,92.1,93.285,91.65,92.47,86.69,158496
2024-04-08,93.29,93.4,92.25,93.23,87.41,155030
2024-04-09,93.74,94.09,92.87,94.08,88.2,199382
2024-04-10,92.4,92.87,91.2,91.65,85.92,157659
