date,open,high,low,close,adj_close,volume
2020-09-21,90.77,91.81,89.985,91.25,90.13,86305
2020-09-22,91.585,94.075,90.9,93.94,92.79,97758
2020-09-23,93.49,95.055,91.7,91.95,90.82,79310
2020-09-24,91.395,93.74,89.72,92.11,90.98,59053
2020-09-25,91.205,93.875,90.425,93.59,92.44,103777
2020-09-28,93.22,95.125,91.91,94.2,93.05,65746
2020-09-29,93.94,93.94,91.08,91.94,90.81,94580
2020-09-30,92.05,93.81,90.515,91.7,90.58,93332
2020-10-01,92.375,94.56,91.98,92.0,90.87,175691
2020-10-02,89.215,92.485,88.44,92.12,90.99,98470
2020-10-05,93.03,93.46,90.915,92.155,91.03,70595
2020-10-06,92.77,95.52,91.54,91.93,90.8,166913
2020-10-07,93.26,94.2,92.5,93.6,92.45,70212
2020-10-08,94.14,96.02,93.07,95.88,94.71,76273
2020-10-09,96.99,97.24,95.17,96.33,95.15,76659
2020-10-12,98.005,98.48,96.8,97.3,96.11,133001
2020-10-13,96.94,96.94,93.7,94.33,93.17,141641
2020-10-14,94.62,95.67,92.37,92.37,91.24,157680
2020-10-15,90.9,91.025,87.94,90.28,89.17,222726
2020-10-16,90.72,91.75,89.99,90.71,89.6,128575
2020-10-19,92.24,93.08,91.56,92.17,91.04,142821
2020-10-20,92.96,95.4,92.67,92.99,91.85,152479
2020-10-21,92.64,93.23,91.725,92.69,91.55,63604
2020-10-22,92.84,102.085,92.74,101.01,99.77,289921
2020-10-23,100.99,103.06,100.7,102.68,101.42,114701
2020-10-26,100.85,101.55,96.21,99.04,97.83,164423
2020-10-27,98.61,98.61,94.49,95.085,93.92,115963
2020-10-28,92.505,93.795,90.775,91.84,90.71,189962
2020-10-29,91.5,95.9,90.6,95.26,94.09,102917
2020-10-30,94.8,95.21,92.78,94.19,93.04,127716
2020-11-02,94.67,95.21,92.555,94.61,93.45,143513
2020-11-03,96.19,99.7,95.97,98.71,97.5,150980
2020-11-04,99.565,100.65,97.44,98.545,97.34,341446
2020-11-05,102.46,106.68,100.63,103.22,101.96,382791
2020-11-06,102.005,104.125,100.96,103.3,102.03,115208
2020-11-09,119.2,130.57,119.2,128.715,127.14,1013251
2020-11-10,122.625,126.81,119.76,122.79,121.29,494038
2020-11-11,121.18,123.38,118.64,119.75,118.28,178813
2020-11-12,118.19,119.9,115.66,117.52,116.08,319745
2020-11-13,119.255,124.925,118.3,123.44,121.93,230298
2020-11-16,128.89,128.9,122.32,123.51,122.0,190422
2020-11-17,122.245,123.755,121.34,123.03,121.52,225553
2020-11-18,122.89,126.045,122.02,122.62,121.12,124925
2020-11-19,122.08,124.095,120.06,124.04,122.52,116344
2020-11-20,123.45,123.56,119.79,119.8,118.33,150661
2020-11-23,121.27,124.74,120.22,122.96,121.45,136190
2020-11-24,125.57,125.67,122.95,125.195,123.66,152551
2020-11-25,124.15,124.22,121.94,123.23,121.72,63875
2020-11-27,123.765,125.68,122.49,123.75,122.23,40054
2020-11-30,123.69,125.29,121.41,124.55,123.02,135722
2020-12-01,126.465,128.31,125.17,126.31,124.76,113681
2020-12-02,125.015,129.33,124.52,127.68,126.12,96707
2020-12-03,128.67,129.82,126.745,127.31,125.75,84149
2020-12-04,127.53,128.76,125.355,128.54,126.97,117207
2020-12-07,128.61,128.61,124.69,126.55,125.0,125534
2020-12-08,125.815,127.345,124.13,126.23,124.68,97504
2020-12-09,127.61,132.87,125.965,128.95,127.37,215115
2020-12-10,126.34,134.045,126.31,130.545,128.95,252391
2020-12-11,129.415,129.59,122.76,123.09,121.58,284945
2020-12-14,124.65,125.0,122.255,123.28,121.77,120000
2020-12-15,124.26,126.66,123.425,125.9,124.36,131622
2020-12-16,126.205,126.205,122.84,125.0,123.47,156821
2020-12-17,125.3,125.3,122.35,124.5,122.97,292005
2020-12-18,125.025,127.41,122.55,125.5,123.96,197674
2020-12-21,120.4,124.66,120.29,123.44,121.93,169711
2020-12-22,124.155,126.1,122.76,122.99,121.48,133112
2020-12-23,123.57,128.08,123.21,126.52,124.97,85834
2020-12-24,127.2,127.26,125.805,127.03,125.47,35439
2020-12-28,127.79,130.24,127.315,128.63,127.05,101361
2020-12-29,129.05,132.27,128.405,131.37,129.76,119687
2020-12-30,131.51,132.89,130.98,132.11,130.49,91413
2020-12-31,131.705,133.675,130.28,132.4,130.78,54760
2021-01-04,134.52,135.7,128.4,131.51,129.9,141625
2021-01-05,131.85,137.9,131.8,137.18,135.5,132009
2021-01-06,137.95,147.51,137.025,143.5,141.74,296672
2021-01-07,143.05,144.475,139.995,142.32,140.58,115107
2021-01-08,143.725,144.64,141.05,144.06,142.29,66007
2021-01-11,140.33,144.3,140.29,142.91,141.16,84719
2021-01-12,142.86,143.98,140.93,140.93,139.2,82066
2021-01-13,140.2,141.06,138.61,140.69,138.97,106750
2021-01-14,141.73,146.4,141.485,144.19,142.42,115492
2021-01-15,144.16,144.16,140.26,140.63,138.91,88332
2021-01-19,142.47,143.56,140.355,142.81,141.06,78816
2021-01-20,141.63,143.93,138.4,141.86,140.12,119774
2021-01-21,142.455,142.455,136.02,138.88,137.18,198936
2021-01-22,138.55,140.225,136.51,136.54,134.87,197591
2021-01-25,135.13,138.45,126.275,135.99,134.32,642470
2021-01-26,137.31,137.31,130.01,131.44,129.83,144277
2021-01-27,128.575,130.47,118.59,123.145,121.64,418462
2021-01-28,126.375,130.12,124.6,126.755,125.2,592122
2021-01-29,125.545,126.15,120.605,124.2,122.68,289513
2021-02-01,126.14,129.5,125.67,127.22,125.66,256867
2021-02-02,129.47,136.77,129.285,136.12,134.45,451113
2021-02-03,137.38,140.865,137.24,138.56,136.86,314113
2021-02-04,141.66,142.81,140.02,141.92,140.18,135856
2021-02-05,143.32,145.67,140.395,141.35,139.62,124722
2021-02-08,142.275,146.095,142.22,145.43,143.65,143670
2021-02-09,144.5,145.85,143.2,144.51,142.74,139486
2021-02-10,145.59,151.77,145.59,148.9,147.08,173481
2021-02-11,149.12,153.02,147.0,150.27,148.43,234988
2021-02-12,148.29,151.44,145.58,146.46,144.67,451190
2021-02-16,146.27,148.865,143.36,147.76,145.95,365456
2021-02-17,146.43,155.47,145.0,154.11,152.22,255552
2021-02-18,150.7,157.37,150.36,156.66,154.74,140948
2021-02-19,157.73,162.1,157.15,158.98,157.03,198800
2021-02-22,158.48,166.51,158.05,160.61,158.64,238493
2021-02-23,159.23,160.86,153.11,159.93,157.97,246428
2021-02-24,160.02,164.58,159.76,162.83,160.84,153456
2021-02-25,164.16,164.16,156.2,157.21,155.28,208378
2021-02-26,158.36,164.82,154.66,160.99,159.02,165768
2021-03-01,164.235,165.52,159.46,161.22,159.24,157692
2021-03-02,161.575,164.34,160.03,160.325,158.36,106107
2021-03-03,161.25,166.1,158.45,163.65,161.64,207027
2021-03-04,162.75,163.88,154.9,158.32,156.38,270964
2021-03-05,160.42,167.715,156.24,166.51,164.47,319976
2021-03-08,166.99,171.515,165.4,168.12,166.06,220653
2021-03-09,169.035,169.56,163.02,165.84,163.81,201034
2021-03-10,169.29,173.12,165.525,167.51,165.46,242913
2021-03-11,169.49,175.245,168.86,171.06,168.96,295033
2021-03-12,170.71,176.185,169.96,174.51,172.37,208479
2021-03-15,176.59,177.21,171.45,177.21,175.04,141888
2021-03-16,177.99,178.47,174.87,176.39,174.23,210835
2021-03-17,176.04,185.47,175.65,185.3,183.03,266787
2021-03-18,183.97,187.85,180.66,180.86,178.64,264567
2021-03-19,179.59,180.92,175.15,180.0,177.79,144688
2021-03-22,178.2,179.48,172.45,173.24,171.12,175474
2021-03-23,170.5,172.57,165.82,168.35,166.29,267654
2021-03-24,169.07,172.44,166.0,166.12,164.08,174154
2021-03-25,163.44,175.01,163.075,174.73,172.59,284599
2021-03-26,176.05,177.7,171.12,176.48,174.32,211697
2021-03-29,176.57,179.35,173.51,175.91,173.75,173272
2021-03-30,177.32,177.32,173.49,175.86,173.71,248239
2021-03-31,176.61,177.2,172.04,172.07,169.96,174617
2021-04-01,173.305,176.0,170.94,176.0,173.84,155831
2021-04-05,177.835,178.32,174.64,175.92,173.76,130508
2021-04-06,174.61,177.54,174.18,174.67,172.53,121909
2021-04-07,174.49,175.2,170.48,172.02,169.91,122019
2021-04-08,171.2,175.42,170.455,174.72,172.58,128262
2021-04-09,175.28,175.5,170.93,174.92,172.78,140741
2021-04-12,174.475,175.115,169.59,171.71,169.61,93932
2021-04-13,171.41,172.43,167.805,170.93,168.84,100218
2021-04-14,171.92,174.94,171.34,171.55,169.45,161082
2021-04-15,171.89,172.34,169.25,170.555,168.47,118261
2021-04-16,171.38,174.72,171.24,173.89,171.76,132086
2021-04-19,172.51,177.88,172.51,175.58,173.43,153234
2021-04-20,174.315,174.315,166.8,170.34,168.25,189940
2021-04-21,170.46,176.51,169.23,176.35,174.19,143985
2021-04-22,176.38,179.88,175.03,175.62,173.47,107120
2021-04-23,176.58,178.58,175.25,177.62,175.44,76906
2021-04-26,179.37,181.52,176.44,176.62,174.46,66389
2021-04-27,177.77,179.475,176.06,177.1,174.93,81954
2021-04-28,176.51,179.57,176.51,177.53,175.35,98330
2021-04-29,178.67,180.04,175.22,177.92,175.74,80523
2021-04-30,177.74,178.11,174.75,176.3,174.14,57320
2021-05-03,178.48,179.49,174.48,174.56,172.42,118823
2021-05-04,174.95,175.55,170.61,173.51,171.38,127315
2021-05-05,174.53,176.22,170.03,170.9,168.81,124074
2021-05-06,170.04,170.32,162.625,165.06,163.04,203033
2021-05-07,175.27,180.0,172.125,173.575,171.45,382726
2021-05-10,173.7,177.405,171.04,173.17,171.05,291627
2021-05-11,169.52,173.28,167.86,172.37,170.26,187190
2021-05-12,171.26,171.44,161.72,162.09,160.1,243508
2021-05-13,164.47,168.96,163.77,167.87,165.81,266255
2021-05-14,170.02,172.98,168.39,171.67,169.57,166164
2021-05-17,169.87,169.98,166.85,169.51,167.43,152074
2021-05-18,170.0,172.0,168.175,168.22,166.16,160326
2021-05-19,164.97,167.75,164.27,166.96,164.91,115666
2021-05-20,167.1,170.14,166.5,168.97,166.9,116163
2021-05-21,170.04,171.08,167.2,167.98,165.92,131451
2021-05-24,168.51,172.29,168.03,171.12,169.02,115009
2021-05-25,173.7,175.505,171.88,173.11,170.99,131753
2021-05-26,173.03,175.13,172.57,174.8,172.66,120450
2021-05-27,175.075,175.2,172.81,174.35,172.21,98924
2021-05-28,173.705,178.11,173.14,177.02,174.85,79128
2021-06-01,178.795,179.295,176.905,177.3,175.13,103377
2021-06-02,177.96,178.13,174.97,175.18,173.03,104528
2021-06-03,173.91,174.045,170.34,170.69,168.6,116637
2021-06-04,171.84,173.34,171.08,171.39,169.29,83953
2021-06-07,172.44,172.44,168.47,170.44,168.35,141713
2021-06-08,170.69,173.14,170.56,172.665,170.55,94108
2021-06-09,172.75,174.025,171.8,172.75,170.63,78768
2021-06-10,173.17,173.24,169.4,171.58,169.48,74904
2021-06-11,172.3,174.43,171.79,173.05,170.93,64825
2021-06-14,173.315,173.96,168.51,169.11,167.04,108379
2021-06-15,169.5,171.265,168.66,170.0,167.92,189926
2021-06-16,168.79,170.035,166.465,168.02,165.96,116392
2021-06-17,167.76,169.29,164.99,166.04,164.01,155759
2021-06-18,164.32,165.505,161.84,162.92,160.92,164995
2021-06-21,163.525,168.28,163.085,167.95,165.89,100160
2021-06-22,167.955,168.75,165.155,166.97,164.92,74560
2021-06-23,166.34,169.85,166.27,168.99,166.92,72757
2021-06-24,169.96,170.475,168.445,170.08,168.0,81278
2021-06-25,170.255,172.7,169.04,170.8,168.71,150478
2021-06-28,170.175,170.175,158.99,163.52,161.52,314691
2021-06-29,163.95,164.11,159.585,159.915,157.96,197685
2021-06-30,159.4,164.24,159.19,163.7,161.69,140153
2021-07-01,164.48,167.725,164.355,167.005,164.96,182163
2021-07-02,167.5,169.275,167.055,167.21,165.16,98920
2021-07-06,166.905,167.42,164.435,165.6,163.57,112177
2021-07-07,165.15,166.885,161.185,162.89,160.89,123241
2021-07-08,158.665,162.5,156.65,161.56,159.58,158374
2021-07-09,163.65,168.455,163.23,167.63,165.58,124605
2021-07-12,165.795,167.37,164.61,167.25,165.2,58462
2021-07-13,166.05,166.63,161.665,162.06,160.07,156633
2021-07-14,163.74,167.155,160.38,160.97,159.0,115245
2021-07-15,159.45,160.59,157.82,159.26,157.31,143168
2021-07-16,160.7,161.53,157.005,157.8,155.87,105990
2021-07-19,152.66,153.94,150.02,151.62,149.76,368480
2021-07-20,152.3,157.56,150.23,156.07,154.16,142131
2021-07-21,157.7,163.62,157.7,162.39,160.4,168189
2021-07-22,161.67,162.02,158.69,160.02,158.06,89683
2021-07-23,161.24,162.67,160.41,161.63,159.65,83366
2021-07-26,162.13,163.65,160.245,162.76,160.77,84484
2021-07-27,161.6,163.97,160.91,163.71,161.7,97138
2021-07-28,164.93,166.5,161.1,163.18,161.18,56324
2021-07-29,163.965,165.45,162.29,163.73,161.72,60229
2021-07-30,163.45,165.26,160.26,160.85,158.88,84397
2021-08-02,162.13,166.2,158.89,159.07,157.12,126739
2021-08-03,159.25,159.25,153.24,154.76,152.86,371095
2021-08-04,152.83,155.15,152.5,153.24,151.36,84549
2021-08-05,155.39,162.52,154.95,161.58,159.6,235961
2021-08-06,150.0,150.935,145.4,148.88,147.06,1120310
2021-08-09,147.05,149.74,146.17,148.79,146.97,224965
2021-08-10,149.055,151.48,147.295,148.59,146.77,101460
2021-08-11,147.95,150.23,146.8,150.04,148.2,134896
2021-08-12,149.61,150.83,146.07,150.395,148.55,100505
2021-08-13,150.515,150.585,147.34,148.76,146.94,111470
2021-08-16,146.28,146.52,143.19,144.125,142.36,194367
2021-08-17,143.23,143.335,140.7,142.62,140.87,135193
2021-08-18,141.765,143.17,139.86,140.285,138.57,87567
2021-08-19,139.14,141.35,137.32,137.94,136.25,109512
2021-08-20,137.33,139.0,136.77,137.81,136.12,101301
2021-08-23,139.04,142.88,139.04,142.87,141.12,97283
2021-08-24,143.825,146.965,143.41,146.66,144.86,106310
2021-08-25,146.925,147.71,144.715,147.71,145.9,80959
2021-08-26,147.01,147.69,143.66,143.9,142.14,103613
2021-08-27,144.375,148.0,144.13,146.71,144.91,85731
2021-08-30,146.68,146.78,143.89,144.2,142.43,58389
2021-08-31,144.77,145.46,143.22,144.46,142.69,79182
2021-09-01,145.27,148.04,144.66,146.14,144.35,136065
2021-09-02,146.38,147.51,143.41,143.77,142.01,177160
2021-09-03,143.14,144.45,141.84,142.635,140.89,49173
2021-09-07,142.51,147.88,142.51,147.5,145.69,141877
2021-09-08,146.85,148.41,144.44,145.67,143.89,161249
2021-09-09,145.675,149.52,145.345,146.78,144.98,88709
2021-09-10,147.41,147.52,144.89,145.39,143.61,69622
2021-09-13,147.14,149.16,143.69,148.81,146.99,80078
2021-09-14,148.4,150.74,147.435,150.65,148.8,113875
2021-09-15,148.915,151.36,148.37,151.25,149.4,93500
2021-09-16,151.08,152.58,149.2,150.18,148.34,55481
2021-09-17,150.99,153.51,150.74,152.28,150.41,104597
2021-09-20,151.605,154.59,150.52,153.52,151.64,151349
2021-09-21,155.09,155.53,151.44,152.87,151.0,124025
2021-09-22,154.295,159.97,154.13,159.01,157.06,209610
2021-09-23,159.77,167.105,159.73,166.81,164.77,184144
2021-09-24,167.99,172.535,167.99,171.96,169.85,308798
2021-09-27,172.89,175.37,169.225,169.68,167.6,142797
2021-09-28,168.0,169.83,167.14,168.74,166.67,126957
2021-09-29,169.1,170.12,166.09,166.235,164.2,106926
2021-09-30,166.3,166.3,163.75,164.0,161.99,101872
2021-10-01,169.255,174.62,168.5,169.8,167.72,209433
2021-10-04,170.03,172.23,168.24,170.73,168.64,92863
2021-10-05,170.76,171.59,168.175,169.04,166.97,80581
2021-10-06,167.57,171.31,166.91,170.26,168.17,91288
2021-10-07,171.75,173.835,170.89,172.23,170.12,71303
2021-10-08,173.54,173.97,169.635,169.97,167.89,53336
2021-10-11,170.14,171.71,168.48,168.49,166.43,48376
2021-10-12,168.61,170.68,167.95,169.53,167.45,51389
2021-10-13,168.65,168.91,166.03,168.51,166.45,37162
2021-10-14,169.74,170.45,168.42,168.89,166.82,33774
2021-10-15,171.45,174.8,170.645,171.98,169.87,85185
2021-10-18,170.66,171.79,169.27,169.93,167.85,45354
2021-10-19,169.165,170.42,165.975,166.005,163.97,164724
2021-10-20,166.47,166.47,161.45,163.63,161.63,140854
2021-10-21,163.15,164.8,161.61,162.81,160.82,120871
2021-10-22,162.99,163.605,160.24,161.62,159.64,63951
2021-10-25,161.14,162.73,159.25,161.55,159.57,60048
2021-10-26,162.855,164.09,161.455,162.73,160.74,70265
2021-10-27,161.93,164.96,161.93,164.15,162.14,80425
2021-10-28,164.115,166.065,163.0,164.26,162.25,77142
2021-10-29,163.925,164.68,159.93,164.54,162.52,112696
2021-11-01,165.99,168.79,164.855,167.3,165.25,109556
2021-11-02,164.66,164.82,159.56,159.78,157.82,141021
2021-11-03,160.44,162.64,159.62,162.32,160.33,151444
2021-11-04,166.02,166.5,156.27,157.445,155.52,331434
2021-11-05,179.15,184.02,172.22,182.13,179.9,593437
2021-11-08,183.38,191.505,183.38,188.52,186.21,337787
2021-11-09,187.22,189.07,184.61,187.91,185.61,370505
2021-11-10,185.85,191.665,184.13,185.81,183.53,157851
2021-11-11,185.02,186.48,182.065,182.62,180.38,88396
2021-11-12,183.33,183.39,178.04,178.86,176.67,131540
2021-11-15,178.96,179.02,176.535,177.7,175.52,106715
2021-11-16,177.39,177.39,174.28,175.57,173.42,181489
2021-11-17,174.26,178.25,173.895,177.7,175.52,152388
2021-11-18,179.04,179.56,173.06,176.65,174.49,140314
2021-11-19,173.88,176.63,171.04,175.27,173.12,180618
2021-11-22,174.73,176.4,172.015,173.38,171.26,80296
2021-11-23,174.825,178.375,173.8,177.97,175.79,117721
2021-11-24,176.53,179.09,175.19,176.455,174.29,54642
2021-11-26,160.2,162.4,155.66,159.815,157.86,385137
2021-11-29,165.85,169.03,162.835,166.62,164.58,232946
2021-11-30,162.64,164.265,159.845,161.01,159.04,180694
2021-12-01,165.005,165.72,153.92,155.62,153.71,259530
2021-12-02,156.81,163.35,154.77,161.39,159.41,203024
2021-12-03,160.52,161.84,153.08,155.65,153.74,173691
2021-12-06,158.64,169.525,157.98,166.06,164.03,192439
2021-12-07,169.93,169.93,165.39,166.59,164.55,120833
2021-12-08,171.35,174.54,168.14,172.32,170.21,206373
2021-12-09,170.02,172.46,169.2,169.67,167.59,101876
2021-12-10,170.705,170.705,165.27,166.93,164.88,90127
2021-12-13,163.84,163.84,158.65,160.95,158.98,184477
2021-12-14,158.68,161.39,157.775,158.18,156.24,119764
2021-12-15,157.62,158.01,150.93,157.64,155.71,194560
2021-12-16,158.105,158.79,153.265,154.58,152.69,190859
2021-12-17,152.22,161.355,151.73,159.35,157.4,207675
2021-12-20,154.92,162.74,154.27,162.51,160.52,120706
2021-12-21,164.39,178.38,164.17,177.24,175.07,349349
2021-12-22,176.82,183.69,175.46,182.47,180.23,168689
2021-12-23,184.16,184.5,180.38,183.87,181.62,96543
2021-12-27,180.83,182.97,178.875,182.29,180.06,56366
2021-12-28,181.49,182.63,179.62,180.88,178.66,51710
2021-12-29,179.555,181.92,179.435,181.105,178.89,57444
2021-12-30,180.96,184.03,180.735,181.48,179.26,69260
2021-12-31,180.2,183.19,180.0,180.8,178.58,51835
2022-01-03,182.48,185.59,181.32,184.92,182.65,178492
2022-01-04,190.61,190.61,184.66,185.35,183.08,169511
2022-01-05,185.895,186.22,180.78,181.29,179.07,110448
2022-01-06,181.81,182.7,176.67,177.47,175.3,126285
2022-01-07,176.68,183.23,176.68,179.85,177.65,103092
2022-01-10,181.735,181.76,174.86,180.63,178.42,109135
2022-01-11,179.04,183.32,177.775,182.48,180.24,75098
2022-01-12,183.7,184.85,180.73,181.13,178.91,98947
2022-01-13,181.95,190.23,180.64,185.23,182.96,244176
2022-01-14,184.98,184.98,180.12,184.45,182.19,61040
2022-01-18,182.54,184.7,177.04,177.71,175.53,122612
2022-01-19,178.67,180.96,176.32,176.39,174.23,69265
2022-01-20,179.06,183.71,177.285,177.49,175.32,64633
2022-01-21,176.3,179.28,172.79,174.37,172.23,190851
2022-01-24,169.84,171.83,159.96,171.49,169.39,232952
2022-01-25,168.575,176.2,165.78,174.12,171.99,176804
2022-01-26,177.74,182.38,174.05,177.09,174.92,196889
2022-01-27,178.36,179.54,170.495,171.21,169.11,116351
2022-01-28,171.185,174.46,167.375,174.44,172.3,173283
2022-01-31,173.44,183.46,173.395,183.23,180.99,127953
2022-02-01,181.87,188.33,181.51,188.0,185.7,146635
2022-02-02,187.97,190.48,184.77,185.33,183.06,184541
2022-02-03,181.8,185.99,181.36,183.54,181.29,130343
2022-02-04,181.595,186.81,180.95,185.25,182.98,149318
2022-02-07,185.96,189.86,185.245,187.35,185.05,165974
2022-02-08,187.04,194.505,186.0,193.885,191.51,192865
2022-02-09,195.63,199.095,194.955,197.03,194.62,224602
2022-02-10,194.87,201.77,194.655,197.63,195.21,305542
2022-02-11,208.98,210.48,188.19,192.1,189.75,504601
2022-02-14,193.755,202.95,193.755,197.03,194.62,199113
2022-02-15,200.71,211.98,200.18,211.8,209.21,302197
2022-02-16,208.01,217.53,208.01,213.76,211.14,270672
2022-02-17,211.29,213.04,206.54,209.2,206.64,168808
2022-02-18,208.68,211.04,205.02,209.17,206.61,147694
2022-02-22,207.49,209.755,202.33,204.57,202.06,157630
2022-02-23,206.65,206.88,198.17,198.68,196.25,221428
2022-02-24,185.65,194.55,182.0,193.63,191.26,546148
2022-02-25,196.12,200.2,192.09,199.92,197.47,246387
2022-02-28,194.9,198.13,188.99,195.87,193.47,205133
2022-03-01,194.485,196.125,185.92,187.97,185.67,280610
2022-03-02,190.385,195.2,190.36,192.17,189.82,285151
2022-03-03,194.26,194.28,183.59,185.37,183.1,272566
2022-03-04,182.32,182.49,173.08,176.21,174.05,370548
2022-03-07,175.84,177.24,156.14,157.0,155.08,540865
2022-03-08,157.225,171.945,152.19,165.915,163.88,575898
2022-03-09,172.355,180.78,172.355,174.64,172.5,301290
2022-03-10,170.02,179.67,168.76,178.93,176.74,202703
2022-03-11,181.52,182.73,178.25,179.45,177.25,198046
2022-03-14,180.01,184.45,178.325,179.07,176.88,285246
2022-03-15,182.18,189.66,181.94,188.58,186.27,232100
2022-03-16,192.0,196.165,185.99,192.89,190.53,281251
2022-03-17,190.425,192.69,187.2,192.09,189.74,145699
2022-03-18,191.06,195.43,189.1,193.12,190.75,184503
2022-03-21,191.09,191.37,186.75,190.245,187.91,130981
2022-03-22,191.51,194.16,188.94,191.71,189.36,154869
2022-03-23,190.5,191.06,186.75,186.84,184.55,176088
2022-03-24,188.98,195.58,187.435,195.02,192.63,187731
2022-03-25,195.68,197.87,190.07,192.1,189.75,138148
2022-03-28,192.26,195.92,189.19,193.23,190.86,158475
2022-03-29,197.87,203.93,194.925,195.39,193.0,206656
2022-03-30,193.215,195.97,190.91,192.16,189.81,130478
2022-03-31,193.955,198.97,192.64,195.81,193.41,156093
2022-04-01,196.685,200.34,195.88,198.21,195.78,110905
2022-04-04,197.01,198.255,195.21,197.29,194.87,85124
2022-04-05,197.76,198.035,190.1,190.4,188.07,114269
2022-04-06,186.85,186.95,180.04,181.4,179.18,213433
2022-04-07,180.305,182.17,176.4,181.98,179.75,255547
2022-04-08,181.21,183.97,178.72,179.79,177.59,193972
2022-04-11,177.66,182.0,176.56,177.29,175.12,109189
2022-04-12,181.24,181.62,177.13,178.55,176.36,105913
2022-04-13,183.6,187.75,183.47,187.28,184.99,168025
2022-04-14,188.09,193.56,188.09,191.53,189.18,295365
2022-04-18,190.03,191.54,184.73,185.67,183.4,86083
2022-04-19,186.66,188.64,184.06,186.36,184.08,116413
2022-04-20,186.63,190.165,184.195,185.82,183.54,136854
2022-04-21,193.28,196.45,182.545,183.39,181.14,184661
2022-04-22,183.57,184.99,180.67,181.64,179.41,91060
2022-04-25,179.93,187.76,179.73,186.82,184.53,131279
2022-04-26,185.11,185.915,178.63,178.69,176.5,142661
2022-04-27,180.405,186.59,180.18,182.41,180.18,178919
2022-04-28,183.87,186.49,180.3,183.27,181.02,157295
2022-04-29,182.0,183.18,173.66,174.785,172.64,168546
2022-05-02,174.925,177.89,169.35,175.15,173.0,381201
2022-05-03,168.62,168.62,145.94,150.345,148.5,968863
2022-05-04,148.81,150.58,142.865,149.59,147.76,516972
2022-05-05,147.47,147.47,135.01,139.46,137.75,550741
2022-05-06,139.505,139.54,131.87,132.28,130.66,299551
2022-05-09,130.54,133.06,126.88,127.87,126.3,491802
2022-05-10,131.13,135.21,127.21,132.31,130.69,315196
2022-05-11,132.05,137.23,130.0,133.25,131.62,289932
2022-05-12,131.86,135.12,126.09,128.41,126.84,410004
2022-05-13,131.54,133.16,130.16,131.71,130.1,216131
2022-05-16,129.92,129.92,122.875,123.875,122.36,258617
2022-05-17,127.025,127.97,121.65,122.79,121.29,742715
2022-05-18,122.47,124.59,119.67,120.2,118.73,428325
2022-05-19,120.75,128.49,119.06,126.62,125.07,467771
2022-05-20,128.04,128.15,121.35,124.6,123.07,243366
2022-05-23,125.21,125.21,120.58,121.58,120.09,171707
2022-05-24,120.95,121.13,115.95,116.83,115.4,187441
2022-05-25,116.08,124.47,116.08,123.64,122.13,176218
2022-05-26,124.42,132.38,124.09,130.24,128.64,216287
2022-05-27,131.44,132.81,129.65,130.96,129.36,176686
