date,open,high,low,close,adj_close,volume
2020-10-22,465.0,480.0,460.0,479.685,48.53,1583
2020-10-23,482.0,486.5,482.0,485.5,49.12,574
2020-10-26,470.25,472.66,463.0,472.33,47.78,1921
2020-10-27,475.3,475.3,467.0,467.0,47.25,1262
2020-10-28,456.0,456.0,440.5,445.4,45.06,3038
2020-10-29,442.15,462.68,439.05,462.68,46.81,2610
2020-10-30,457.22,460.71,450.72,452.77,45.81,3089
2020-11-02,466.85,467.5,463.5,465.8,47.12,1484
2020-11-03,479.79,498.01,474.405,474.405,47.99,2316
2020-11-04,473.64,473.64,473.64,473.64,47.92,173
2020-11-05,470.05,510.8,470.05,510.8,51.68,1739
2020-11-09,547.86,594.24,547.86,589.98,59.69,3305
2020-11-10,578.99,578.99,552.0,556.9,56.34,1335
2020-11-11,545.0,553.075,543.75,543.75,55.01,1845
2020-11-12,539.37,539.37,539.37,539.37,54.57,315
2020-11-16,572.94,575.0,572.775,575.0,58.17,915
2020-11-18,581.11,585.0,581.11,585.0,59.18,367
2020-11-19,581.6,581.6,581.6,581.6,58.84,244
2020-11-20,579.74,580.235,574.995,574.995,58.17,826
2020-11-23,592.0,598.49,589.795,597.99,60.5,1483
2020-11-24,610.45,644.4,610.45,634.9,64.23,1722
2020-11-25,633.635,633.635,619.945,619.995,62.72,1148
2020-11-27,593.58,593.58,593.58,593.58,60.05,551
2020-11-30,611.0,611.0,611.0,611.0,61.81,515
2020-12-01,623.6,623.6,604.835,610.5,61.76,1157
2020-12-02,618.53,618.53,618.53,618.53,62.58,201
2020-12-10,691.0,695.18,687.6,695.18,72.44,716
2020-12-11,684.5,685.0,684.5,685.0,71.38,402
2020-12-14,676.0,683.77,676.0,679.975,70.85,518
2020-12-15,684.0,697.495,684.0,697.495,72.68,2017
2020-12-16,714.64,714.64,712.38,712.38,74.23,452
2020-12-17,729.95,729.95,729.95,729.95,76.06,594
2020-12-21,735.915,745.0,724.57,724.57,75.5,1044
2020-12-22,722.345,727.5,699.98,699.98,72.94,2671
2020-12-23,700.175,700.175,700.175,700.175,72.96,290
2020-12-28,697.875,697.875,695.65,695.65,72.49,442
2020-12-29,682.895,682.895,682.85,682.85,71.15,448
2020-12-30,714.91,714.91,705.39,705.39,73.5,592
2021-01-04,716.0,768.34,716.0,759.96,79.19,1559
2021-01-05,810.97,827.5,784.0,788.275,82.14,1845
2021-01-06,792.0,800.78,791.0,791.26,82.45,930
2021-01-07,784.055,784.9,771.99,772.0,80.44,974
2021-01-08,773.99,804.9,763.125,800.0,83.36,3069
2021-01-11,833.0,860.0,833.0,860.0,89.61,1309
2021-01-12,869.07,883.44,869.07,883.44,92.05,976
2021-01-13,881.475,881.475,839.0,839.6,87.48,2405
2021-01-14,854.99,854.99,851.81,851.81,88.76,1411
2021-01-15,841.29,841.29,841.29,841.29,87.66,317
2021-01-19,849.99,849.99,849.0,849.0,88.46,740
2021-01-20,854.655,854.655,833.01,838.69,87.39,1116
2021-01-21,826.07,826.07,819.23,819.23,85.36,960
2021-01-22,831.555,831.555,831.555,831.555,86.65,760
2021-01-26,844.045,844.045,822.065,822.065,85.66,1344
2021-01-27,825.14,825.14,794.885,802.0,83.57,1571
2021-01-28,797.24,834.975,797.24,834.975,87.0,989
2021-01-29,823.075,836.1,822.82,833.0,86.8,4556
2021-02-02,857.77,861.0,857.77,861.0,89.71,642
2021-02-03,856.36,906.5,856.36,906.5,94.46,2301
2021-02-04,906.02,970.275,905.0,968.14,100.88,2685
2021-02-05,978.275,986.75,978.275,986.75,102.82,1695
2021-02-08,1001.0,1016.925,991.375,1016.925,105.96,1130
2021-02-09,1000.0,1020.0,1000.0,1019.0,106.18,2131
2021-02-10,1053.495,1064.85,1040.4,1063.825,110.85,2112
2021-02-11,1077.015,1080.0,1066.09,1070.77,111.57,3275
2021-02-12,1100.0,1120.21,1094.585,1120.21,116.72,2576
2021-02-16,1165.39,1181.73,1156.885,1162.135,121.09,4079
2021-02-17,1173.18,1173.18,1144.08,1151.805,120.02,3150
2021-02-18,1136.04,1142.0,1053.885,1121.1,116.82,2655
2021-02-19,1115.025,1122.525,1099.28,1106.0,115.24,4475
2021-02-22,1089.65,1130.155,1089.65,1093.54,113.94,879
2021-02-23,1053.02,1118.91,1053.02,1116.98,116.39,2222
2021-02-24,1145.61,1165.655,1145.61,1145.83,119.39,1896
2021-02-25,1156.75,1158.485,1107.6,1107.6,115.41,928
2021-02-26,1108.93,1108.93,1068.0,1089.595,113.53,1400
2021-03-01,1120.0,1120.0,1102.535,1102.54,114.88,1384
2021-03-02,1127.655,1127.655,1100.3,1100.3,114.65,1203
2021-03-03,1131.02,1180.525,1131.02,1168.69,121.77,2778
2021-03-04,1178.99,1201.48,1154.0,1167.285,121.63,4018
2021-03-05,1180.0,1200.64,1179.575,1190.2,124.31,5001
2021-03-08,1203.66,1253.38,1202.565,1253.38,130.91,8319
2021-03-09,1261.495,1312.775,1247.81,1285.105,134.22,3590
2021-03-10,1284.98,1379.0,1284.98,1363.37,142.39,9805
2021-03-11,1385.0,1427.68,1385.0,1419.735,148.28,3464
2021-03-12,1461.595,1495.67,1431.305,1433.345,149.7,7707
2021-03-15,1474.65,1580.79,1474.65,1556.15,162.53,13668
2021-03-16,1499.06,1650.015,1499.06,1554.07,162.31,16645
2021-03-17,1572.025,1701.45,1572.025,1690.34,176.54,15743
2021-03-18,1622.1,1622.1,1520.96,1543.25,161.18,9375
2021-03-19,1493.96,1697.24,1479.64,1667.485,174.16,13840
2021-03-22,1654.96,1674.81,1576.25,1579.57,164.97,6234
2021-03-23,1524.04,1524.04,1393.62,1424.53,148.78,8496
2021-03-24,1468.01,1519.8,1468.01,1490.79,155.7,3019
2021-03-25,1482.05,1507.895,1430.75,1507.605,157.46,2769
2021-03-26,1528.07,1582.56,1528.07,1576.8,164.68,2158
2021-03-29,1569.05,1570.1,1506.07,1517.5,158.49,3427
2021-03-30,1536.85,1556.325,1532.5,1555.4,162.45,2241
2021-03-31,1570.04,1570.04,1570.04,1570.04,163.98,1402
2021-04-01,1595.43,1630.9,1557.34,1619.79,169.17,2497
2021-04-05,1582.94,1588.525,1568.7,1586.105,165.66,2088
2021-04-06,1627.8,1642.0,1607.46,1607.46,167.89,1461
2021-04-07,1624.53,1626.095,1624.53,1626.035,169.83,2194
2021-04-09,1593.0,1607.9,1582.02,1604.56,167.58,3447
2021-04-12,1608.45,1608.45,1586.9,1600.445,167.15,4359
2021-04-13,1603.58,1603.58,1545.97,1549.05,161.79,903
2021-04-14,1574.59,1584.135,1574.59,1584.135,165.45,1429
2021-04-15,1615.33,1615.33,1563.485,1580.1,165.03,1836
2021-04-16,1575.0,1579.95,1575.0,1579.95,165.01,1776
2021-04-20,1537.0,1537.2,1453.52,1463.0,152.8,2205
2021-04-21,1455.81,1460.16,1446.35,1456.07,152.07,2922
2021-04-22,1477.38,1502.1,1458.475,1488.665,155.48,2873
2021-04-23,1504.8,1505.07,1487.0,1489.93,155.61,2077
2021-04-26,1495.3,1530.0,1495.3,1529.98,159.79,2251
2021-04-27,1605.52,1605.52,1582.15,1591.9,166.26,2474
2021-04-28,1618.9,1664.17,1618.9,1659.1,173.28,4653
2021-04-29,1656.9,1662.74,1591.0,1591.0,166.17,6544
2021-04-30,1588.0,1616.31,1549.82,1549.82,161.87,5069
2021-05-03,1561.08,1614.9,1561.08,1613.85,168.55,3015
2021-05-04,1588.075,1634.6,1588.075,1634.6,170.72,2655
2021-05-05,1649.8,1713.0,1646.0,1711.15,178.72,3517
2021-05-06,1689.0,1689.0,1605.5,1605.5,167.68,2134
2021-05-07,1678.2,1751.0,1675.75,1751.0,182.88,2932
2021-05-10,1735.22,1746.845,1732.18,1732.18,180.91,1283
2021-05-11,1706.02,1706.02,1706.02,1706.02,178.18,807
2021-05-12,1691.1,1691.1,1691.1,1691.1,176.62,2138
2021-05-13,1654.9,1654.9,1639.91,1646.07,171.92,2123
2021-05-14,1710.655,1710.655,1675.51,1675.51,174.99,3349
2021-05-17,1645.91,1655.055,1645.91,1647.46,172.06,677
2021-05-18,1639.75,1639.75,1557.72,1567.81,163.75,3755
2021-05-19,1524.525,1534.955,1503.485,1520.2,158.77,2318
2021-05-20,1571.54,1574.96,1561.0,1561.0,163.03,1073
2021-05-21,1583.525,1590.05,1549.8,1555.15,162.42,5222
2021-05-24,1542.01,1544.785,1500.0,1500.0,156.66,4437
2021-05-25,1522.49,1522.49,1500.01,1500.4,156.7,1995
2021-05-26,1495.14,1501.545,1460.26,1460.4,152.53,3163
2021-05-27,1460.3,1472.11,1449.05,1469.37,153.46,4418
2021-05-28,1470.3,1501.5,1460.25,1460.25,152.51,2631
2021-06-01,1488.0,1501.0,1482.31,1496.51,156.3,2477
2021-06-02,1498.985,1507.72,1489.48,1507.595,157.46,1675
2021-06-04,1483.5,1489.925,1481.1,1483.165,154.9,1056
2021-06-07,1495.51,1514.795,1495.51,1506.31,157.61,3940
2021-06-08,1504.75,1541.82,1504.75,1530.585,160.15,3056
2021-06-09,1512.8,1538.09,1511.17,1519.12,158.95,1075
2021-06-10,1510.34,1510.34,1506.04,1507.29,157.72,611
2021-06-11,1508.72,1533.875,1508.72,1533.875,160.5,1270
2021-06-14,1546.9,1546.9,1494.0,1499.8,156.93,2941
2021-06-15,1539.98,1555.88,1533.15,1537.6,160.89,3241
2021-06-16,1556.135,1571.26,1544.88,1569.66,164.24,5911
2021-06-17,1524.0,1524.0,1489.1,1508.0,157.79,4982
2021-06-18,1528.11,1533.0,1504.98,1504.98,157.47,4917
2021-06-21,1556.75,1587.02,1556.75,1587.02,166.06,3941
2021-06-22,1605.2,1610.05,1588.32,1588.32,166.19,3928
2021-06-23,1610.0,1621.755,1607.47,1607.47,168.2,4460
2021-06-24,1637.2,1638.29,1579.465,1585.8,165.93,6753
2021-06-25,1595.81,1595.81,1574.51,1574.51,164.75,3054
2021-06-28,1548.95,1548.95,1545.0,1545.0,161.66,678
2021-06-29,1577.46,1577.46,1575.47,1575.47,164.85,1122
2021-06-30,1578.005,1598.075,1578.005,1598.075,167.22,2138
2021-07-01,1607.8,1631.16,1607.8,1616.45,169.14,5588
2021-07-02,1594.94,1594.94,1594.94,1594.94,166.89,1237
2021-07-06,1560.17,1560.17,1553.2,1553.2,162.52,3985
2021-07-07,1501.78,1527.58,1488.5,1488.5,155.75,1983
2021-07-08,1445.11,1467.2,1440.0,1466.52,153.45,6694
2021-07-09,1489.05,1497.12,1478.1,1497.12,156.65,4889
2021-07-12,1551.925,1551.93,1549.27,1549.27,162.11,1208
2021-07-14,1494.0,1494.0,1476.955,1476.955,154.54,889
2021-07-15,1441.6,1441.6,1441.6,1441.6,150.84,837
2021-07-16,1426.22,1426.22,1426.22,1426.22,149.23,428
2021-07-19,1373.4,1400.0,1370.21,1400.0,146.49,2211
2021-07-20,1479.03,1479.03,1479.03,1479.03,154.76,1629
2021-07-21,1533.41,1533.41,1533.41,1533.41,160.45,775
2021-07-22,1505.0,1512.27,1505.0,1512.27,158.24,331
2021-07-23,1500.0,1500.0,1500.0,1500.0,156.95,641
2021-07-26,1486.245,1486.245,1486.245,1486.245,155.51,796
2021-07-27,1454.03,1454.03,1440.96,1440.96,150.78,1023
2021-07-29,1464.31,1464.31,1464.31,1464.31,153.22,2078
2021-07-30,1461.02,1486.79,1461.02,1486.79,155.57,361
2021-08-04,1447.97,1447.97,1447.97,1447.97,151.51,417
2021-08-09,1476.95,1485.0,1476.95,1485.0,155.38,412
2021-08-10,1497.0,1501.04,1496.86,1501.04,157.06,682
2021-08-11,1485.31,1495.19,1485.31,1495.19,156.45,1009
2021-08-13,1498.14,1498.14,1498.14,1498.14,156.76,1015
2021-08-16,1464.31,1470.11,1462.15,1470.11,153.83,912
2021-08-17,1420.0,1420.0,1420.0,1420.0,148.58,440
2021-08-18,1402.0,1402.0,1378.26,1378.26,144.22,999
2021-08-19,1328.04,1328.04,1328.04,1328.04,138.96,1125
2021-08-20,1346.695,1346.695,1334.14,1334.14,139.6,472
2021-08-23,1374.11,1374.11,1358.0,1363.48,142.67,1000
2021-08-24,1380.0,1390.9,1380.0,1390.9,145.54,934
2021-08-26,1419.0,1419.0,1404.01,1404.01,146.91,1066
2021-08-31,1375.375,1375.375,1357.0,1364.275,142.75,1652
2021-09-01,1351.05,1361.695,1351.05,1361.695,142.48,1001
2021-09-02,1350.0,1350.0,1337.0,1337.0,139.9,1393
2021-09-03,1315.15,1315.15,1294.28,1294.28,135.43,718
2021-09-07,1253.88,1253.88,1218.16,1218.16,127.73,2113
2021-09-08,1221.95,1230.545,1200.68,1228.605,128.83,3104
2021-09-09,1235.195,1242.51,1229.3,1229.3,128.9,1652
2021-09-10,1210.505,1213.02,1210.505,1213.02,127.2,722
2021-09-13,1227.21,1244.55,1227.21,1244.55,130.5,1836
2021-09-14,1242.52,1242.52,1218.36,1219.035,127.83,3453
2021-09-15,1254.845,1257.05,1253.87,1253.87,131.48,3075
2021-09-16,1229.61,1243.525,1217.82,1242.485,130.28,2273
2021-09-17,1218.93,1293.46,1212.735,1293.46,135.63,4351
2021-09-20,1277.96,1279.435,1224.02,1231.73,129.16,2454
2021-09-21,1250.035,1250.035,1250.035,1250.035,131.08,790
2021-09-22,1261.14,1277.87,1261.14,1277.87,134.0,2407
2021-09-27,1328.815,1363.75,1328.815,1363.75,143.0,1686
2021-09-28,1357.0,1357.0,1330.47,1330.47,139.51,1554
2021-09-29,1292.175,1292.175,1238.1,1249.0,130.97,2688
2021-09-30,1213.565,1213.565,1207.14,1207.14,126.58,1540
2021-10-01,1191.155,1192.975,1173.05,1173.05,123.0,2884
2021-10-04,1188.545,1188.545,1126.04,1132.52,118.75,2590
2021-10-05,1158.0,1189.38,1149.98,1189.38,124.72,3136
2021-10-06,1157.5,1174.09,1148.16,1174.09,123.11,1745
2021-10-07,1144.95,1147.46,1138.0,1147.46,120.32,1832
2021-10-08,1193.0,1226.66,1190.45,1206.29,126.49,2136
2021-10-11,1244.4,1244.4,1185.1,1200.1,125.84,1623
2021-10-12,1187.195,1187.195,1181.0,1181.0,123.84,713
2021-10-13,1189.365,1200.0,1189.365,1195.78,125.39,2031
2021-10-14,1210.42,1210.42,1210.42,1210.42,126.92,1077
2021-10-15,1217.57,1217.57,1217.57,1217.57,127.67,1163
2021-10-21,1249.87,1249.87,1249.87,1249.87,131.06,1321
2021-10-22,1242.35,1274.35,1242.35,1274.35,133.63,1340
2021-10-26,1297.5,1297.5,1297.5,1297.5,136.05,1308
2021-10-27,1295.0,1295.0,1245.115,1249.0,130.97,3673
2021-10-28,1259.3,1259.3,1259.3,1259.3,132.05,1385
2021-10-29,1249.45,1249.45,1249.45,1249.45,131.01,566
2021-11-01,1323.93,1323.93,1318.98,1318.98,138.31,1848
2021-11-02,1285.8,1286.0,1283.115,1286.0,134.85,1207
2021-11-04,1243.53,1243.53,1243.53,1243.53,130.39,701
2021-11-05,1311.0,1363.325,1311.0,1363.325,142.96,1386
2021-11-08,1391.5,1395.0,1382.2,1390.0,145.75,2353
2021-11-09,1403.6,1417.0,1403.6,1417.0,148.58,1406
2021-11-10,1345.615,1346.455,1333.445,1338.225,140.32,881
2021-11-11,1338.99,1339.9,1338.99,1339.9,140.5,1064
2021-11-15,1285.52,1285.52,1285.52,1285.52,134.8,653
2021-11-16,1295.0,1295.0,1295.0,1295.0,135.79,1071
2021-11-18,1260.99,1260.99,1260.625,1260.625,132.19,935
2021-11-19,1244.6,1244.6,1244.6,1244.6,130.51,922
2021-11-23,1268.935,1272.97,1268.3,1272.0,133.38,1771
2021-11-24,1315.0,1315.0,1315.0,1315.0,137.89,381
2021-11-26,1248.64,1248.64,1248.64,1248.64,130.93,1267
2021-11-29,1251.2,1256.71,1251.2,1253.6,131.45,1036
2021-11-30,1234.52,1234.52,1234.52,1234.52,129.45,1006
2021-12-02,1190.15,1190.15,1187.96,1190.095,124.79,1738
2021-12-03,1215.08,1215.08,1207.6,1210.965,126.98,3017
2021-12-06,1261.9,1261.9,1261.9,1261.9,132.32,2776
2021-12-08,1317.5,1317.5,1317.5,1317.5,138.45,1144
2021-12-09,1251.8,1251.8,1251.8,1251.8,131.55,947
2021-12-13,1254.37,1254.98,1254.07,1254.07,131.79,2103
2021-12-14,1240.47,1240.47,1224.59,1227.77,129.02,1534
2021-12-16,1280.0,1288.0,1270.3,1270.3,133.49,1155
2021-12-17,1211.825,1214.3,1200.5,1206.225,126.76,3229
2021-12-20,1172.67,1209.51,1172.67,1209.51,127.1,1916
2021-12-21,1247.39,1248.9,1247.39,1248.9,131.24,965
2021-12-22,1262.0,1262.0,1250.0,1250.0,131.36,1222
2021-12-28,1296.1,1296.1,1296.1,1296.1,136.2,626
2021-12-30,1259.91,1259.91,1259.91,1259.91,132.4,707
2022-01-03,1265.175,1265.175,1265.175,1265.175,132.95,693
2022-01-04,1286.03,1292.78,1286.03,1292.78,135.85,623
2022-01-05,1307.8,1312.5,1307.8,1312.5,137.93,844
2022-01-06,1255.6,1267.49,1255.6,1267.49,133.2,1273
2022-01-07,1266.94,1268.73,1262.5,1262.5,132.67,1415
2022-01-11,1218.785,1233.605,1218.785,1231.105,129.37,2078
2022-01-13,1210.0,1210.0,1134.99,1135.5,119.33,2802
2022-01-14,1141.75,1141.75,1096.75,1109.8,116.63,9505
2022-01-18,1115.99,1115.99,1059.9,1061.575,111.56,2035
2022-01-19,1082.12,1082.12,1069.12,1069.12,112.35,2742
2022-01-20,1066.36,1066.36,1005.9,1005.9,105.71,979
2022-01-21,1001.1,1026.21,1000.35,1026.21,107.84,2781
2022-01-24,965.025,965.025,965.025,965.025,101.41,107
2022-01-25,1010.395,1055.29,1010.395,1055.29,110.9,1190
2022-01-26,1071.19,1071.19,1071.19,1071.19,112.57,362
2022-01-27,996.31,1006.81,996.31,1006.81,105.8,1837
2022-01-31,1044.385,1074.74,1044.385,1074.74,112.94,2303
2022-02-01,1061.43,1111.4,1061.43,1111.4,116.79,1418
2022-02-02,1127.995,1127.995,1109.535,1109.535,116.6,1826
2022-02-03,1092.19,1092.19,1092.19,1092.19,114.77,525
2022-02-04,1104.83,1104.83,1101.82,1101.82,115.79,556
2022-02-07,1074.1,1074.1,1074.1,1074.1,112.87,596
2022-02-08,1074.97,1075.75,1074.97,1075.75,113.05,1202
2022-02-10,1086.65,1087.74,1077.86,1077.86,113.27,1489
2022-02-11,1086.3,1086.3,1086.3,1086.3,114.16,917
2022-02-14,1117.03,1117.03,1075.73,1075.73,113.05,475
2022-02-15,1041.355,1041.355,1029.285,1031.7,108.42,2079
2022-02-16,1049.22,1049.22,1049.22,1049.22,110.26,648
2022-02-17,1020.615,1020.615,1010.195,1010.195,106.16,1222
2022-02-18,1004.85,1004.85,988.95,988.95,103.93,1531
2022-02-22,1012.25,1012.25,1002.38,1002.38,105.34,1063
2022-02-23,1001.65,1011.67,1001.65,1011.67,106.31,910
2022-02-24,1036.0,1095.39,1036.0,1089.5,114.49,1851
2022-02-25,1110.985,1110.985,1059.795,1070.545,112.5,824
2022-02-28,1096.5,1198.64,1096.5,1187.83,124.83,4750
2022-03-01,1220.0,1220.0,1176.97,1211.14,127.27,3798
2022-03-02,1256.93,1259.9,1237.4,1238.07,130.1,6394
2022-03-03,1217.46,1217.46,1217.46,1217.46,127.94,733
2022-03-04,1248.99,1315.61,1248.99,1292.69,135.84,2864
2022-03-07,1253.0,1253.0,1253.0,1253.0,131.98,1307
2022-03-09,1270.0,1270.0,1251.09,1251.09,131.78,1108
2022-03-10,1307.67,1316.96,1297.915,1297.915,136.71,1199
2022-03-11,1307.46,1331.55,1307.46,1331.55,140.25,2398
2022-03-14,1287.76,1287.76,1274.32,1274.32,134.22,1586
2022-03-15,1250.08,1262.79,1245.01,1250.0,131.66,7784
2022-03-16,1262.005,1307.5,1262.005,1267.09,133.46,5824
2022-03-17,1316.28,1353.74,1316.28,1353.74,142.59,2687
2022-03-18,1370.055,1370.055,1325.43,1347.43,141.92,3043
2022-03-21,1363.08,1400.99,1363.08,1400.99,147.57,2570
2022-03-28,1408.8,1408.8,1394.66,1395.585,147.0,1466
2022-03-29,1410.91,1428.61,1410.91,1428.61,150.48,1420
2022-03-30,1442.16,1450.55,1440.58,1449.68,152.69,2203
2022-03-31,1458.42,1458.42,1341.5,1346.14,141.79,4689
2022-04-01,1378.09,1404.26,1378.09,1404.26,147.91,1701
2022-04-04,1436.095,1479.78,1436.095,1479.78,155.87,2123
2022-04-05,1429.885,1429.885,1419.54,1419.54,149.52,992
2022-04-06,1410.0,1416.93,1394.01,1394.01,146.83,1202
2022-04-11,1409.635,1409.635,1394.755,1394.755,146.91,981
2022-04-12,1432.08,1432.09,1421.23,1421.23,149.7,1263
2022-04-13,1414.8,1414.8,1414.8,1414.8,149.02,655
2022-04-14,1458.58,1458.58,1458.58,1458.58,153.63,801
2022-04-18,1494.4,1494.4,1494.4,1494.4,157.41,981
2022-04-20,1504.44,1504.87,1504.44,1504.87,158.51,639
2022-04-21,1436.03,1436.03,1436.03,1436.03,151.26,369
2022-04-22,1387.445,1387.445,1382.02,1382.505,145.62,858
2022-04-25,1340.515,1340.515,1340.515,1340.515,141.2,1134
2022-04-26,1350.62,1379.9,1350.62,1379.9,145.34,1111
2022-04-27,1324.22,1324.22,1324.22,1324.22,139.48,347
2022-04-28,1390.19,1390.19,1374.51,1374.51,144.78,485
2022-04-29,1386.39,1386.39,1386.39,1386.39,146.03,532
2022-05-02,1368.455,1368.455,1311.79,1358.275,143.07,3137
2022-05-03,1376.91,1376.91,1376.66,1376.66,145.0,723
2022-05-04,1376.955,1414.94,1367.11,1414.94,149.04,907
2022-05-06,1374.81,1402.39,1374.81,1402.39,147.71,1260
2022-05-09,1333.925,1333.925,1294.65,1294.65,136.37,1974
2022-05-10,1341.565,1341.565,1335.21,1335.27,140.64,1301
2022-05-11,1282.89,1282.89,1282.89,1282.89,135.13,832
2022-05-12,1280.87,1297.25,1268.52,1268.52,133.61,1189
2022-05-13,1341.65,1350.745,1337.23,1350.745,142.27,1180
2022-05-16,1372.45,1372.45,1372.45,1372.45,144.56,644
2022-05-17,1363.665,1370.395,1363.665,1370.395,144.34,730
2022-05-18,1358.87,1358.87,1357.2,1357.2,142.95,1040
2022-05-19,1371.265,1371.265,1371.265,1371.265,144.44,1198
2022-05-20,1348.81,1348.81,1348.81,1348.81,142.07,441
2022-05-24,1393.0,1423.02,1383.24,1423.02,149.89,1065
2022-05-25,1486.94,1492.2,1486.94,1492.2,157.17,1173
2022-05-27,1571.57,1571.57,1570.21,1570.21,165.39,1003
2022-05-31,1592.305,1592.305,1546.65,1546.65,162.91,2287
2022-06-01,1587.67,1587.67,1587.67,1587.67,167.23,1371
2022-06-02,1631.8,1651.72,1621.31,1633.0,172.0,3110
2022-06-03,1620.14,1665.69,1620.14,1665.69,175.45,2131
2022-06-06,1672.41,1672.41,1672.41,1672.41,176.16,1147
2022-06-07,1693.0,1756.0,1693.0,1748.16,186.69,2943
2022-06-08,1753.05,1753.05,1713.5,1713.5,182.99,2174
2022-06-09,1708.83,1719.45,1708.83,1717.8,183.44,1831
2022-06-10,1672.345,1715.68,1662.94,1715.68,183.22,2598
2022-06-13,1610.85,1610.85,1599.15,1599.15,170.77,1926
2022-06-14,1664.305,1664.305,1625.37,1625.37,173.57,2789
2022-06-15,1664.585,1678.89,1664.585,1677.04,179.09,1653
2022-06-16,1581.45,1581.45,1540.9,1540.9,164.55,3133
2022-06-17,1470.87,1510.0,1457.51,1480.89,158.15,5388
2022-06-21,1528.52,1528.52,1493.75,1509.74,161.23,5205
2022-06-22,1493.0,1501.995,1446.67,1453.965,155.27,2231
2022-06-23,1464.705,1464.705,1394.87,1447.15,154.54,4268
2022-06-24,1538.52,1543.885,1527.9,1529.6,163.35,4157
2022-06-27,1541.55,1541.55,1519.31,1536.5,164.08,2036
2022-06-28,1595.29,1620.005,1579.51,1620.005,173.0,3034
2022-06-29,1575.0,1575.0,1509.05,1509.05,161.15,1760
2022-06-30,1494.46,1494.46,1480.0,1480.0,158.05,1177
2022-07-05,1452.02,1480.0,1440.21,1474.99,157.51,5426
2022-07-06,1464.8,1464.8,1422.5,1422.5,151.91,2694
2022-07-07,1554.1,1554.1,1554.1,1554.1,165.96,1613
2022-07-08,1559.75,1559.75,1559.75,1559.75,166.57,890
2022-07-11,1540.33,1540.33,1540.33,1540.33,164.49,1723
2022-07-12,1514.845,1551.07,1513.22,1533.91,163.81,4353
2022-07-13,1596.35,1625.69,1580.0,1617.7,172.76,3075
2022-07-14,1562.49,1627.34,1562.49,1627.34,173.78,2857
2022-07-15,1647.86,1657.14,1616.5,1655.9,176.83,3864
