date,open,high,low,close,adj_close,volume
2020-11-27,272.72,273.68,269.0,272.16,17.01,28830
2020-11-30,272.57,274.46,267.5,270.96,16.93,30838
2020-12-01,271.37,273.62,268.595,272.87,17.05,35128
2020-12-02,270.52,272.64,269.7,271.52,16.97,40455
2020-12-03,270.815,272.43,269.02,269.54,16.85,21064
2020-12-04,270.09,271.73,268.71,269.96,16.87,33650
2020-12-07,270.545,275.46,269.715,275.46,17.22,42250
2020-12-08,277.78,288.87,277.78,283.795,17.74,61568
2020-12-09,283.0,284.17,276.94,278.0,17.38,32230
2020-12-10,276.59,278.24,274.71,276.45,17.28,31436
2020-12-11,276.69,280.77,275.34,277.42,17.34,45741
2020-12-14,276.83,283.095,274.31,274.51,17.16,35102
2020-12-15,277.405,280.24,277.19,279.345,17.46,32658
2020-12-16,285.775,293.23,284.43,285.79,17.86,59860
2020-12-17,286.785,286.785,282.175,285.33,17.83,34021
2020-12-18,287.0,290.375,284.69,287.99,18.0,47584
2020-12-21,282.43,287.26,279.705,287.26,17.95,25440
2020-12-22,287.44,292.08,287.25,290.62,18.16,25174
2020-12-23,292.4,292.41,287.16,287.16,17.95,13843
2020-12-24,287.66,288.64,286.31,288.64,18.04,8138
2020-12-28,292.19,293.49,290.7,291.05,18.19,42386
2020-12-29,292.03,292.03,286.765,287.445,17.97,15731
2020-12-30,290.0,292.49,288.38,288.97,18.06,14470
2020-12-31,289.35,290.84,287.91,290.445,18.15,23191
2021-01-04,290.875,291.26,280.44,282.92,17.68,63331
2021-01-05,284.92,287.7,284.55,285.57,17.85,27269
2021-01-06,290.74,292.25,284.09,285.87,17.87,47625
2021-01-07,292.98,296.04,290.065,296.04,18.5,49807
2021-01-08,298.83,306.92,298.83,306.12,19.13,47427
2021-01-11,302.81,304.115,300.55,302.99,18.94,24589
2021-01-12,303.32,316.77,303.145,316.41,19.78,59366
2021-01-13,313.51,313.91,308.4,309.72,19.36,28665
2021-01-14,311.515,319.98,311.185,313.23,19.58,57746
2021-01-15,314.12,319.44,309.84,317.15,19.82,46109
2021-01-19,318.71,318.9,313.0,317.63,19.85,25689
2021-01-20,319.33,319.54,313.215,314.37,19.65,33136
2021-01-21,314.51,316.99,309.0,312.09,19.51,24239
2021-01-22,310.44,312.48,308.31,311.24,19.45,23987
2021-01-25,315.46,315.69,306.7,307.59,19.22,26258
2021-01-26,308.075,308.465,305.695,307.01,19.19,42317
2021-01-27,305.11,308.62,301.725,305.72,19.11,70586
2021-01-28,304.5,310.57,303.86,309.845,19.37,37602
2021-01-29,309.38,315.225,306.23,308.54,19.28,36151
2021-02-01,310.75,319.48,310.28,316.59,19.79,48393
2021-02-02,318.07,319.76,315.01,316.21,19.76,21886
2021-02-03,316.24,318.78,313.78,316.64,19.79,32794
2021-02-04,315.4,320.11,314.22,319.95,20.0,23774
2021-02-05,322.0,323.75,319.2,321.8,20.11,32399
2021-02-08,323.75,324.385,318.74,320.0,20.0,21580
2021-02-09,319.42,321.085,318.13,319.86,19.99,30430
2021-02-10,320.7,320.7,314.56,318.405,19.9,33592
2021-02-11,317.67,318.52,314.43,317.79,19.86,31909
2021-02-12,316.415,323.36,315.96,323.06,20.19,28918
2021-02-16,325.19,326.0,318.26,318.95,19.93,24045
2021-02-17,316.02,316.47,307.04,312.68,19.54,33771
2021-02-18,307.49,311.165,305.5,309.01,19.31,48014
2021-02-19,323.07,325.76,305.73,310.77,19.42,135424
2021-02-22,307.375,307.82,291.95,291.965,18.25,108919
2021-02-23,278.9,288.84,270.35,287.01,17.94,140451
2021-02-24,282.61,289.11,280.06,286.14,17.88,45193
2021-02-25,287.755,287.755,279.24,280.79,17.55,40083
2021-02-26,283.555,284.465,277.735,279.81,17.49,46548
2021-03-01,282.745,288.7,282.745,287.76,17.99,47292
2021-03-02,286.855,288.2,282.54,284.37,17.77,45674
2021-03-03,283.18,283.9,277.55,279.1,17.44,77607
2021-03-04,277.8,279.17,265.37,271.2,16.95,72888
2021-03-05,272.01,274.52,262.44,273.03,17.06,60260
2021-03-08,272.78,276.14,267.8,267.97,16.75,43427
2021-03-09,272.36,278.565,270.98,276.485,17.28,27609
2021-03-10,279.25,279.25,272.18,272.18,17.01,50044
2021-03-11,278.56,279.18,275.345,275.75,17.23,45093
2021-03-12,276.28,280.56,274.01,279.565,17.47,25627
2021-03-15,282.87,288.635,282.87,286.82,17.93,56301
2021-03-16,287.72,288.65,284.98,286.93,17.93,33062
2021-03-17,284.42,291.19,281.985,289.73,18.11,43775
2021-03-18,284.9,288.68,283.75,283.77,17.74,33671
2021-03-19,284.235,288.4,282.5,285.11,17.82,24117
2021-03-22,286.26,292.59,284.33,290.01,18.13,26798
2021-03-23,290.155,291.87,284.4,285.7,17.86,26686
2021-03-24,286.67,289.555,284.63,284.87,17.8,24926
2021-03-25,283.54,292.0,282.78,291.75,18.23,36408
2021-03-26,294.29,311.38,292.625,311.38,19.46,68244
2021-03-29,310.005,315.3,304.8,307.65,19.23,38432
2021-03-30,304.94,304.94,297.97,298.68,18.67,49389
2021-03-31,300.58,305.06,297.45,302.07,18.88,29625
2021-04-01,303.82,311.75,303.82,308.09,19.26,35741
2021-04-05,311.35,313.07,308.25,312.005,19.5,20341
2021-04-06,309.88,310.26,307.43,307.87,19.24,44902
2021-04-07,306.65,309.34,305.57,307.6,19.23,12720
2021-04-08,309.5,311.57,306.03,311.205,19.45,22807
2021-04-09,311.47,315.575,310.815,315.215,19.7,26925
2021-04-12,313.55,316.46,311.5,314.15,19.63,17011
2021-04-13,315.665,320.715,313.8,314.52,19.66,11886
2021-04-14,313.615,315.265,311.455,312.67,19.54,16335
2021-04-15,312.47,314.845,310.53,314.57,19.66,15998
2021-04-16,314.42,317.475,314.42,316.73,19.8,12713
2021-04-20,312.965,313.3,308.33,309.75,19.36,38826
2021-04-21,313.4,316.47,313.05,316.27,19.77,10694
2021-04-22,315.75,315.99,311.56,312.87,19.55,10647
2021-04-23,314.455,319.47,314.455,318.68,19.92,10761
2021-04-26,318.32,322.505,318.32,321.25,20.08,15688
2021-04-27,321.48,321.81,317.435,319.34,19.96,17474
2021-04-28,318.85,320.74,317.3,320.64,20.04,18647
2021-04-29,320.62,323.39,316.895,322.65,20.17,23738
2021-04-30,320.01,320.83,314.52,315.53,19.72,38158
2021-05-03,315.82,318.18,311.68,314.71,19.67,19128
2021-05-04,310.79,310.79,302.87,305.67,19.1,39436
2021-05-05,314.72,322.38,310.02,316.92,19.81,42451
2021-05-06,316.58,327.28,316.58,327.28,20.45,70468
2021-05-07,329.085,330.99,325.8,328.79,20.55,31480
2021-05-10,329.07,331.75,325.18,326.19,20.39,40506
2021-05-11,319.91,328.69,319.91,326.84,20.43,55560
2021-05-12,320.83,323.14,314.64,315.915,19.74,22301
2021-05-13,316.76,320.685,313.54,318.47,19.9,31218
2021-05-14,320.88,328.44,319.89,326.51,20.41,24239
2021-05-17,327.22,327.22,323.58,325.55,20.35,8107
2021-05-18,326.47,329.19,325.52,326.03,20.38,14035
2021-05-19,321.86,325.24,319.52,323.49,20.22,14932
2021-05-20,323.14,338.45,322.66,336.2,21.01,25344
2021-05-21,333.69,336.36,328.44,332.24,20.77,17557
2021-05-24,336.0,339.325,336.0,336.25,21.02,9371
2021-05-25,337.305,339.94,337.01,338.64,21.17,13295
2021-05-26,337.61,340.59,335.95,337.88,21.12,12202
2021-05-27,338.01,340.23,336.98,337.56,21.1,14487
2021-05-28,340.26,341.44,338.81,339.625,21.23,8226
2021-06-01,337.39,337.63,334.8,334.85,20.93,12175
2021-06-02,335.91,335.91,332.285,334.08,20.88,16418
2021-06-03,334.61,345.25,334.61,344.02,21.5,36446
2021-06-04,345.72,352.13,345.72,350.52,21.91,28892
2021-06-07,349.09,352.55,349.09,352.55,22.03,14839
2021-06-08,352.065,357.16,352.065,355.075,22.19,15252
2021-06-09,356.775,360.47,355.8,359.74,22.48,41230
2021-06-10,359.35,369.29,358.26,369.15,23.07,38568
2021-06-11,369.16,369.32,361.41,364.13,22.76,58808
2021-06-14,363.12,364.715,361.21,364.57,22.79,45311
2021-06-15,365.155,365.82,360.86,361.72,22.61,23340
2021-06-16,361.62,368.48,360.42,368.145,23.01,44449
2021-06-17,368.51,374.26,367.71,370.05,23.13,98540
2021-06-18,368.12,369.545,361.77,363.81,22.74,40124
2021-06-21,362.915,373.5,362.915,369.27,23.08,22524
2021-06-22,367.3,368.53,362.59,364.62,22.79,41695
2021-06-23,363.52,366.455,360.96,364.61,22.79,36748
2021-06-24,365.17,365.225,361.2,363.65,22.73,21723
2021-06-25,362.9,364.08,361.42,362.19,22.64,42509
2021-06-28,362.505,363.79,360.79,362.79,22.67,28869
2021-06-29,362.46,363.89,361.51,363.73,22.73,39273
2021-06-30,362.02,363.16,359.91,362.52,22.66,20559
2021-07-01,361.15,366.52,361.14,363.55,22.72,27201
2021-07-02,364.26,367.1,361.35,365.51,22.84,29503
2021-07-06,369.565,374.915,368.04,374.915,23.43,62194
2021-07-07,375.98,375.98,364.47,374.61,23.41,67331
2021-07-08,369.24,372.84,366.25,370.19,23.14,79783
2021-07-09,371.6,378.55,371.6,377.79,23.61,30940
2021-07-12,376.65,376.65,369.965,371.13,23.2,11210
2021-07-13,372.42,374.52,369.16,370.12,23.13,38880
2021-07-14,372.41,372.41,366.19,369.18,23.07,15971
2021-07-15,368.225,370.29,365.65,367.84,22.99,19789
2021-07-16,368.95,369.01,363.19,363.37,22.71,37652
2021-07-19,361.07,365.155,359.88,361.82,22.61,28818
2021-07-20,363.12,364.71,362.91,363.7,22.73,70616
2021-07-21,363.545,367.26,362.01,366.96,22.94,39735
2021-07-22,372.42,374.77,371.52,373.17,23.32,47255
2021-07-23,375.85,381.06,375.85,381.05,23.82,31398
2021-07-26,380.19,380.19,374.51,377.4,23.59,10833
2021-07-27,376.33,376.33,369.53,374.99,23.44,10884
2021-07-28,373.83,377.61,373.83,377.07,23.57,12810
2021-07-29,379.07,383.07,379.07,380.96,23.81,12005
2021-07-30,379.28,383.36,379.28,380.615,23.79,22578
2021-08-02,381.09,381.77,375.63,377.12,23.57,54565
2021-08-03,362.24,381.5,361.54,379.16,23.7,57965
2021-08-04,375.15,383.93,373.45,382.17,23.89,24868
2021-08-05,379.84,382.62,378.66,380.43,23.78,20614
2021-08-06,378.795,379.55,376.79,377.4,23.59,24192
2021-08-09,377.545,378.185,373.76,375.52,23.47,41224
2021-08-10,375.06,375.06,369.94,371.54,23.22,20485
2021-08-11,369.03,370.67,367.94,369.08,23.07,34689
2021-08-12,367.22,368.025,364.76,366.85,22.93,19400
2021-08-13,365.02,365.91,361.705,363.99,22.75,27778
2021-08-16,361.29,366.26,361.24,365.74,22.86,11745
2021-08-17,362.525,365.05,361.94,364.55,22.78,12929
2021-08-18,363.79,366.31,361.89,361.89,22.62,19801
2021-08-19,360.0,368.145,358.86,366.745,22.92,15902
2021-08-20,367.93,370.34,366.695,370.125,23.13,13935
2021-08-23,367.99,370.8,367.835,370.21,23.14,14997
2021-08-24,370.915,376.56,370.915,376.33,23.52,18867
2021-08-25,376.16,378.695,372.77,374.14,23.38,19946
2021-08-26,372.05,372.86,368.63,369.21,23.08,13566
2021-08-27,369.24,374.845,366.63,372.635,23.29,21016
2021-08-30,373.41,374.14,370.095,372.05,23.25,31346
2021-08-31,371.08,371.08,367.6,369.47,23.09,39906
2021-09-01,367.41,367.41,358.36,359.61,22.48,76430
2021-09-02,361.205,365.71,358.59,363.815,22.74,30688
2021-09-03,361.76,364.58,361.495,362.93,22.68,25493
2021-09-07,360.51,361.36,357.18,359.43,22.46,32108
2021-09-08,360.245,361.955,357.21,359.93,22.5,26701
2021-09-09,359.69,362.19,358.19,358.195,22.39,19938
2021-09-10,361.77,361.77,350.75,350.75,21.92,21718
2021-09-13,346.645,358.1,346.645,358.1,22.38,50566
2021-09-14,360.145,360.145,354.77,357.52,22.35,21068
2021-09-15,357.95,360.21,353.905,358.88,22.43,21328
2021-09-16,359.685,367.3,359.685,365.5,22.84,28645
2021-09-17,362.4,363.125,355.37,358.88,22.43,46551
2021-09-20,356.01,357.81,348.96,354.22,22.14,19823
2021-09-21,354.86,355.89,350.8,351.48,21.97,19779
2021-09-22,353.64,354.485,350.03,350.17,21.89,33043
2021-09-23,355.065,359.005,354.98,357.87,22.37,17414
2021-09-24,357.875,361.14,356.51,360.43,22.53,11528
2021-09-27,358.775,358.775,353.675,356.81,22.3,15005
2021-09-28,351.24,352.37,346.22,346.48,21.66,24261
2021-09-29,348.775,348.82,345.86,346.0,21.63,26276
2021-09-30,348.3,348.895,343.52,343.75,21.48,27673
2021-10-01,345.3,351.33,340.845,350.4,21.9,21078
2021-10-04,347.1,347.1,341.83,343.8,21.49,13315
2021-10-05,347.12,355.39,347.06,353.16,22.07,13934
2021-10-06,349.28,353.74,345.72,353.74,22.11,17258
2021-10-07,358.05,364.575,358.05,364.0,22.75,34171
2021-10-08,368.42,375.78,367.84,372.11,23.26,42292
2021-10-11,372.285,378.99,371.99,377.55,23.6,21277
2021-10-12,376.815,379.38,374.24,375.135,23.45,16094
2021-10-13,377.43,384.155,375.2,383.93,24.0,24003
2021-10-14,385.05,395.21,385.05,395.21,24.7,49567
2021-10-15,394.23,396.015,389.79,389.9,24.37,19508
2021-10-18,388.5,394.71,383.21,383.895,23.99,49550
2021-10-19,385.725,389.6,383.52,389.52,24.35,29248
2021-10-20,390.81,395.19,388.835,394.675,24.67,16633
2021-10-21,393.31,396.205,391.31,395.47,24.72,13959
2021-10-22,394.005,396.37,389.24,390.61,24.41,11480
2021-10-26,396.085,407.245,396.085,403.72,25.23,41739
2021-10-27,401.025,411.15,401.025,402.83,25.18,31577
2021-10-28,400.67,408.09,400.67,406.98,25.44,23806
2021-10-29,403.43,411.14,402.27,409.89,25.62,47160
2021-11-01,409.46,413.51,408.58,408.75,25.55,51210
2021-11-02,491.06,524.7,483.31,491.81,30.74,219633
2021-11-03,491.15,517.035,487.77,514.16,32.14,63563
2021-11-04,497.71,533.88,497.71,523.75,32.73,58594
2021-11-05,521.505,532.61,521.3,530.575,33.16,25326
2021-11-08,533.0,535.25,518.24,526.46,32.9,23440
2021-11-09,528.56,535.2,524.8,531.1,33.19,30396
2021-11-10,523.275,534.605,518.5,522.98,32.69,29953
2021-11-11,525.11,525.11,519.55,521.68,32.6,23000
2021-11-12,522.15,528.94,522.15,525.74,32.86,24842
2021-11-15,523.62,531.13,523.62,527.895,32.99,19386
2021-11-16,516.5,530.645,516.5,529.05,33.07,17654
2021-11-17,523.0,533.63,523.0,528.53,33.03,16558
2021-11-18,130.63,133.19,129.07,132.545,33.14,70545
2021-11-19,129.695,131.3,128.92,128.92,32.23,56092
2021-11-22,129.99,132.04,128.0,128.19,32.05,87328
2021-11-23,125.3,126.98,122.115,126.5,31.63,97908
2021-11-24,126.75,128.05,125.98,127.8,31.95,51605
2021-11-26,126.495,127.27,124.36,125.14,31.29,46968
2021-11-29,127.49,128.29,125.64,126.62,31.66,56205
2021-11-30,125.5,126.115,123.72,124.06,31.02,73868
2021-12-01,125.66,126.22,121.32,121.32,30.33,69863
2021-12-02,121.4,123.49,119.86,123.38,30.85,60952
2021-12-03,124.01,124.22,119.66,121.23,30.31,74005
2021-12-06,121.97,122.4,119.08,121.67,30.42,60230
2021-12-07,123.59,126.625,123.52,126.28,31.57,107626
2021-12-08,126.43,127.035,125.0,125.55,31.39,85104
2021-12-09,126.9,130.705,126.74,128.64,32.16,162931
2021-12-10,129.65,131.185,128.92,130.7,32.67,96756
2021-12-13,131.33,133.855,130.78,132.21,33.05,155357
2021-12-14,131.13,131.97,129.8,131.15,32.79,140042
2021-12-15,132.1,139.24,131.33,138.78,34.7,171151
2021-12-16,139.94,140.095,129.86,130.15,32.54,168855
2021-12-17,129.72,136.09,129.3,135.05,33.76,203658
2021-12-20,132.87,135.17,132.39,134.29,33.57,108206
2021-12-21,135.7,137.9,133.67,137.9,34.48,129136
2021-12-22,136.81,140.25,136.485,139.54,34.89,122136
2021-12-23,141.1,144.52,140.98,141.85,35.46,138248
2021-12-27,142.97,148.525,142.97,146.85,36.71,197034
2021-12-28,145.945,147.24,143.69,144.865,36.22,65145
2021-12-29,145.465,146.22,144.38,145.72,36.43,48920
2021-12-30,145.985,145.985,143.07,143.12,35.78,114393
2021-12-31,143.39,145.34,143.22,143.78,35.95,63034
2022-01-03,144.25,144.25,140.8,142.24,35.56,134285
2022-01-04,141.95,142.06,137.325,138.72,34.68,90308
2022-01-05,137.73,138.79,133.12,133.21,33.3,165290
2022-01-06,132.0,134.44,132.0,132.67,33.17,96016
2022-01-07,133.265,134.99,129.42,129.5,32.38,195257
2022-01-10,128.6,131.7,125.9,131.625,32.91,163057
2022-01-11,131.65,133.21,130.28,133.155,33.29,60506
2022-01-12,134.21,136.53,132.44,133.0,33.25,51110
2022-01-13,131.88,133.2,131.08,131.08,32.77,100650
2022-01-14,129.805,131.12,127.56,129.81,32.45,128539
2022-01-18,126.58,128.71,126.24,127.15,31.79,122762
2022-01-19,127.99,129.03,125.17,125.34,31.34,170956
2022-01-20,126.42,126.42,121.685,121.9,30.48,156831
2022-01-21,121.99,122.84,118.01,118.59,29.65,135458
2022-01-24,117.8,120.19,117.8,120.065,30.02,46545
2022-01-25,119.615,119.615,115.155,116.86,29.22,175560
2022-01-26,118.79,121.87,116.67,117.78,29.45,115470
2022-01-27,120.76,122.36,116.27,117.96,29.49,151258
2022-01-28,118.645,120.32,116.41,120.17,30.04,117438
2022-01-31,120.99,124.36,120.56,124.29,31.07,90471
2022-02-01,124.31,124.41,120.86,124.355,31.09,108809
2022-02-02,126.15,127.855,124.535,125.59,31.4,142653
2022-02-03,122.4,123.875,121.49,122.25,30.56,115455
2022-02-04,121.06,124.04,120.485,122.34,30.59,99762
2022-02-07,122.05,123.39,121.65,122.26,30.57,59481
2022-02-08,121.97,124.06,121.41,123.35,30.84,52057
2022-02-09,124.78,129.46,124.33,129.435,32.36,199361
2022-02-10,126.55,130.605,125.83,127.05,31.76,109110
2022-02-11,127.24,127.43,120.14,120.94,30.24,129891
2022-02-14,121.35,123.7,121.33,122.99,30.75,161519
2022-02-15,132.85,132.85,125.19,129.985,32.5,349307
2022-02-16,128.55,132.905,126.04,132.59,33.15,176128
2022-02-17,132.33,133.82,128.715,129.27,32.32,133358
2022-02-18,128.69,129.15,125.57,125.83,31.46,132538
2022-02-22,124.0,125.68,120.31,121.8,30.45,104888
2022-02-23,123.025,123.59,117.53,118.12,29.53,135440
2022-02-24,109.225,121.39,108.58,120.84,30.21,149405
2022-02-25,120.0,123.92,119.62,123.54,30.89,135968
2022-02-28,121.72,123.91,120.12,122.75,30.69,77830
2022-03-01,122.02,122.13,117.36,117.94,29.49,121300
2022-03-02,118.51,123.56,118.0,122.98,30.75,101354
2022-03-03,124.06,124.06,119.21,120.27,30.07,106710
2022-03-04,119.27,120.65,117.37,118.53,29.63,105808
2022-03-07,118.37,118.81,114.31,114.47,28.62,188989
2022-03-09,118.48,121.59,117.8,120.63,30.16,131089
2022-03-10,121.185,121.69,117.88,120.94,30.24,102004
2022-03-11,121.845,124.72,119.86,119.9,29.98,66352
2022-03-14,120.0,121.56,114.18,115.32,28.83,113008
2022-03-15,116.46,121.18,116.15,121.06,30.27,123361
2022-03-16,122.15,124.63,119.99,124.2,31.05,75594
2022-03-17,123.66,126.79,123.435,125.98,31.5,217874
2022-03-18,126.04,131.68,124.61,131.3,32.83,191295
2022-03-21,131.16,132.71,129.38,132.02,33.01,94084
2022-03-22,132.32,136.36,131.595,136.02,34.01,95872
2022-03-23,134.9,136.79,131.27,133.115,33.28,130788
2022-03-24,133.775,139.89,133.54,139.62,34.91,186077
2022-03-25,139.8,139.81,135.2,138.28,34.57,94386
2022-03-28,138.15,140.22,136.21,139.35,34.84,42622
2022-03-29,141.745,142.065,138.68,140.76,35.19,84714
2022-03-30,140.335,141.28,137.07,138.21,34.55,64698
2022-03-31,138.68,140.74,137.92,138.955,34.74,90044
2022-04-01,139.845,140.61,137.66,139.49,34.87,78529
2022-04-04,139.46,143.435,139.33,142.73,35.68,90129
2022-04-05,141.83,143.32,139.585,141.02,35.26,93329
2022-04-06,137.67,138.03,128.815,131.975,32.99,150466
2022-04-07,132.37,134.19,130.935,132.92,33.23,89009
2022-04-08,132.31,132.395,130.09,130.88,32.72,83518
2022-04-11,128.875,129.97,126.95,127.11,31.78,84537
2022-04-12,130.01,132.23,127.01,127.44,31.86,74303
2022-04-13,127.555,131.865,127.555,131.38,32.85,60216
2022-04-14,132.23,132.25,126.535,126.535,31.63,63126
2022-04-18,126.18,128.61,125.14,126.26,31.57,88443
2022-04-19,126.1,129.18,124.53,128.88,32.22,96918
2022-04-20,125.325,129.045,123.67,127.14,31.79,100659
2022-04-21,129.35,129.35,120.06,120.24,30.06,82203
2022-04-22,120.54,120.69,117.52,117.65,29.41,147731
2022-04-25,116.595,119.06,114.92,119.06,29.77,86596
2022-04-26,118.39,118.39,114.8,115.24,28.81,92195
2022-04-27,115.275,117.09,113.42,115.29,28.82,103727
2022-04-28,117.455,121.68,116.47,120.97,30.24,98968
2022-04-29,119.04,121.1,115.31,115.58,28.9,123543
2022-05-02,116.055,118.86,115.18,118.83,29.71,189331
2022-05-03,112.725,118.075,112.635,114.06,28.52,208951
2022-05-04,114.435,117.92,111.6,117.66,29.42,142980
2022-05-05,116.27,116.79,109.51,111.13,27.78,189637
2022-05-06,109.66,113.43,109.24,111.03,27.76,104639
2022-05-09,108.69,109.165,101.81,102.4,25.6,162783
2022-05-10,105.85,106.48,102.4,105.15,26.29,132307
2022-05-11,104.4,107.09,102.54,102.9,25.73,107148
2022-05-12,101.49,104.55,99.23,101.55,25.39,142830
2022-05-13,103.785,109.33,103.785,108.61,27.15,89298
2022-05-16,107.535,108.24,104.68,105.02,26.26,73151
2022-05-17,107.52,107.675,104.96,107.38,26.85,69767
2022-05-18,106.12,106.12,100.87,102.6,25.65,121404
2022-05-19,100.86,102.9,98.555,101.08,25.27,111258
2022-05-20,103.06,103.42,98.87,102.7,25.68,136703
2022-05-23,102.35,103.01,100.7,102.34,25.59,101825
2022-05-24,100.58,100.99,97.265,99.71,24.93,94128
2022-05-25,98.98,101.79,98.72,100.91,25.23,95278
2022-05-26,101.16,104.3,100.23,103.74,25.94,104479
2022-05-27,105.65,105.975,104.06,105.84,26.46,65574
2022-05-31,104.67,104.89,102.0,102.23,25.56,101425
2022-06-01,104.07,104.57,100.48,101.79,25.45,74871
2022-06-02,101.45,106.175,101.04,106.145,26.54,89662
