date,open,high,low,close,adj_close,volume
2020-10-20,54.935,55.435,54.12,55.06,46.58,125511
2020-10-21,55.0,56.13,55.0,55.08,46.59,105941
2020-10-22,55.52,57.45,55.45,56.48,47.78,109033
2020-10-23,57.03,57.84,55.845,56.01,47.38,124955
2020-10-26,55.79,55.94,54.93,55.69,47.11,82955
2020-10-27,55.92,56.1,54.69,55.65,47.08,180304
2020-10-28,57.9,60.46,57.05,58.07,49.12,318230
2020-10-29,58.38,58.715,57.2,58.26,49.28,163491
2020-10-30,57.65,57.68,55.92,56.7,47.96,120660
2020-11-02,57.25,58.485,57.13,58.0,49.06,105874
2020-11-03,58.505,58.565,56.15,56.47,47.77,126032
2020-11-04,56.36,56.41,54.06,55.9,47.29,125794
2020-11-05,56.265,58.81,56.2,58.47,49.46,81895
2020-11-06,58.82,58.87,57.26,57.525,48.66,68287
2020-11-09,59.125,59.32,56.82,56.83,48.07,99607
2020-11-10,57.05,58.93,56.71,58.76,49.71,102698
2020-11-11,59.075,59.63,57.47,58.86,49.79,66461
2020-11-12,58.47,58.89,57.4,58.0,49.06,48368
2020-11-13,58.36,59.27,58.23,59.2,50.08,84809
2020-11-16,59.97,61.04,58.67,60.68,51.33,70938
2020-11-17,59.27,59.92,58.62,59.345,50.62,60869
2020-11-18,59.525,60.59,58.295,58.38,49.8,59513
2020-11-19,58.01,58.66,57.425,58.57,49.96,58633
2020-11-20,58.39,58.945,58.15,58.72,50.09,36665
2020-11-23,59.165,60.435,58.9,59.92,51.11,88462
2020-11-24,60.465,62.7,60.14,62.59,53.39,109800
2020-11-25,61.52,62.37,60.87,61.81,52.72,32422
2020-11-27,61.6,62.09,60.56,60.93,51.97,30192
2020-11-30,60.685,60.73,58.84,58.84,50.19,47156
2020-12-01,59.76,60.56,58.97,59.5,50.75,44175
2020-12-02,59.05,59.58,58.8,59.32,50.6,68989
2020-12-03,60.2,61.21,59.85,60.755,51.82,42938
2020-12-04,61.34,61.78,61.075,61.48,52.44,51347
2020-12-07,61.49,61.5,60.355,60.81,51.87,49739
2020-12-08,60.76,62.01,60.31,61.41,52.38,88999
2020-12-09,62.13,63.58,61.25,63.5,54.16,121599
2020-12-10,63.74,64.63,62.98,64.56,55.07,203297
2020-12-11,64.35,66.67,64.35,66.11,56.39,149171
2020-12-14,66.3,66.3,63.71,63.76,54.38,74515
2020-12-15,64.04,65.805,63.9,65.155,55.57,92427
2020-12-16,65.16,65.16,64.01,64.67,55.16,23500
2020-12-17,64.67,64.98,63.575,64.02,54.61,67470
2020-12-18,64.17,64.48,63.22,64.48,55.0,75574
2020-12-21,63.535,64.98,63.45,64.85,55.31,31441
2020-12-22,64.795,64.935,63.56,64.13,54.7,37944
2020-12-23,64.23,64.915,63.62,64.72,55.2,30718
2020-12-24,64.26,64.4,63.79,64.27,54.82,10833
2020-12-28,64.83,64.83,63.89,64.12,54.69,42358
2020-12-29,64.17,64.23,62.88,63.47,54.14,32460
2020-12-30,64.075,65.365,63.86,65.18,55.6,59892
2020-12-31,64.955,65.86,64.955,65.57,55.93,25237
2021-01-04,65.8,67.23,64.41,65.71,56.05,71790
2021-01-05,65.695,68.1,65.695,67.34,57.44,98924
2021-01-06,68.5,72.175,68.345,70.21,59.89,256451
2021-01-07,71.135,71.16,69.3,69.4,59.2,85318
2021-01-08,70.23,70.31,68.87,70.19,59.87,38736
2021-01-11,69.53,70.895,69.275,69.73,59.48,104721
2021-01-12,70.01,70.11,69.36,69.68,59.43,36667
2021-01-13,69.875,72.19,69.61,70.385,60.04,94770
2021-01-14,70.74,73.47,70.44,72.24,61.62,110297
2021-01-15,71.68,71.855,69.77,70.67,60.28,85643
2021-01-19,71.11,72.35,70.36,70.66,60.27,70971
2021-01-20,71.08,71.76,70.39,70.92,60.49,52510
2021-01-21,70.64,70.99,68.55,68.64,58.55,77606
2021-01-22,68.42,68.905,67.58,68.61,58.52,90356
2021-01-25,68.19,68.59,66.36,67.77,57.81,102993
2021-01-26,68.12,68.13,66.48,66.65,56.85,87702
2021-01-27,65.4,65.78,62.28,63.95,54.55,115799
2021-01-28,64.1,67.06,64.01,66.62,56.82,132748
2021-01-29,66.275,66.47,64.66,65.505,55.87,39566
2021-02-01,65.64,67.49,65.05,67.335,57.43,71334
2021-02-02,68.28,69.73,67.88,69.495,59.28,82274
2021-02-03,69.3,70.965,69.1,70.41,60.06,109825
2021-02-04,70.785,71.62,70.435,71.62,61.09,59456
2021-02-05,72.08,73.735,71.75,73.16,62.4,142437
2021-02-08,73.54,75.04,73.23,74.12,63.22,84809
2021-02-09,73.97,75.49,73.52,75.43,64.34,152089
2021-02-10,74.48,77.4,73.97,74.74,63.75,303800
2021-02-11,74.41,76.345,74.39,76.22,65.01,100487
2021-02-12,75.91,78.03,75.145,78.005,66.97,180170
2021-02-16,78.17,79.45,77.17,79.395,68.17,130693
2021-02-17,78.2,78.69,76.875,77.8,66.8,94128
2021-02-18,77.33,77.33,74.02,74.735,64.17,119135
2021-02-19,75.41,77.31,75.41,76.37,65.57,99995
2021-02-22,76.01,78.48,76.01,78.26,67.19,119934
2021-02-23,78.12,78.79,75.94,77.4,66.46,102869
2021-02-24,77.855,78.18,76.48,76.8,65.94,86903
2021-02-25,76.79,77.82,74.55,74.74,64.17,78571
2021-02-26,74.59,77.05,74.29,76.6,65.77,107317
2021-03-01,77.74,78.98,76.9,78.66,67.54,61432
2021-03-02,78.91,79.805,78.51,79.24,68.04,41364
2021-03-03,79.28,80.98,78.24,78.4,67.31,99932
2021-03-04,78.115,78.7,73.57,76.04,65.29,88915
2021-03-05,77.515,78.5,75.015,77.72,66.73,74816
2021-03-08,77.55,80.0,77.35,78.46,67.37,138370
2021-03-09,78.68,80.06,78.12,79.08,67.9,54773
2021-03-10,79.43,80.87,79.255,80.55,69.16,89377
2021-03-11,80.5,81.91,78.97,81.39,69.88,75104
2021-03-12,81.25,82.25,80.395,80.68,69.27,59402
2021-03-15,80.31,80.31,78.53,79.16,67.97,42597
2021-03-16,79.24,79.88,78.385,78.93,67.77,47445
2021-03-17,78.56,79.22,77.65,79.03,67.85,62806
2021-03-18,79.51,80.49,78.16,78.5,67.4,47890
2021-03-19,78.63,78.91,77.26,78.18,67.13,30502
2021-03-22,78.445,78.445,77.07,77.65,66.67,49005
2021-03-23,76.87,77.58,75.1,75.49,64.82,45523
2021-03-24,76.25,77.1,75.45,75.5,64.82,36046
2021-03-25,75.0,77.48,74.625,77.19,66.28,127260
2021-03-26,77.79,79.27,77.76,79.27,68.06,67256
2021-03-29,78.48,79.47,77.58,77.79,66.79,44614
2021-03-30,77.95,80.205,77.8,79.69,68.42,69883
2021-03-31,80.065,80.66,79.3,79.3,68.09,68305
2021-04-01,79.58,80.76,79.56,80.24,68.89,86229
2021-04-05,80.47,80.55,78.95,78.95,67.79,24242
2021-04-06,79.295,80.06,78.38,79.2,68.0,55069
2021-04-07,79.61,79.74,78.32,78.585,67.47,34568
2021-04-08,77.96,78.455,77.31,78.355,67.28,54753
2021-04-09,78.5,79.42,78.165,79.42,68.19,30730
2021-04-12,79.59,79.75,78.69,79.26,68.05,24479
2021-04-13,78.84,78.95,77.63,77.68,66.7,19598
2021-04-14,78.41,80.685,78.41,80.05,68.73,42300
2021-04-15,79.64,80.91,78.84,80.9,69.46,78350
2021-04-16,81.24,83.615,81.2,83.615,71.79,72825
2021-04-20,82.9,83.28,80.47,81.33,69.83,53987
2021-04-21,81.245,83.015,80.73,82.82,71.11,53151
2021-04-22,82.51,83.9,82.08,83.33,71.55,60493
2021-04-23,83.54,85.17,83.5,85.09,73.06,66703
2021-04-26,85.25,86.49,85.105,86.05,73.88,72378
2021-04-27,86.29,88.795,86.23,88.44,75.93,146991
2021-04-28,88.645,88.645,85.625,85.625,73.52,64340
2021-04-29,86.52,87.1,84.94,85.4,73.32,72676
2021-04-30,85.08,85.84,84.255,84.39,72.46,55789
2021-05-03,85.1,86.5,84.91,85.735,73.61,127319
2021-05-04,85.78,89.0,85.09,87.0,74.7,188290
2021-05-05,87.38,89.99,86.79,89.905,77.19,53855
2021-05-06,89.96,90.3,87.58,88.9,76.33,55955
2021-05-07,88.56,91.96,88.555,91.4,78.48,76602
2021-05-10,91.52,92.23,90.52,90.61,77.8,31475
2021-05-11,89.06,90.94,88.42,90.77,77.93,57320
2021-05-12,90.42,90.92,87.5,88.37,75.87,45089
2021-05-13,88.64,90.17,88.28,89.32,76.69,33506
2021-05-14,90.18,90.99,90.05,90.63,77.81,39229
2021-05-17,90.21,90.45,89.35,89.48,76.83,42855
2021-05-18,89.405,89.63,87.79,87.79,75.8,60045
2021-05-19,86.5,86.64,84.905,85.97,74.23,46640
2021-05-20,86.09,86.3,84.44,85.5,73.82,53943
2021-05-21,86.375,87.32,86.05,86.89,75.02,33117
2021-05-24,87.05,87.62,86.45,86.82,74.96,20907
2021-05-25,87.21,87.83,86.34,87.075,75.18,31065
2021-05-26,87.38,87.95,85.85,87.94,75.93,43749
2021-05-27,88.44,89.35,87.01,87.14,75.24,53910
2021-05-28,87.12,87.3,86.2,86.76,74.91,51937
2021-06-01,88.72,89.42,88.51,89.36,77.16,47721
2021-06-02,88.81,89.27,87.87,88.56,76.46,51286
2021-06-03,87.97,88.99,87.7,88.93,76.78,28126
2021-06-04,89.19,89.6,88.585,89.09,76.92,39064
2021-06-07,89.61,90.07,88.945,89.55,77.32,42906
2021-06-08,89.22,90.03,88.74,89.69,77.44,48271
2021-06-09,89.48,89.48,88.33,88.79,76.66,36911
2021-06-10,89.2,89.31,87.555,87.555,75.6,23596
2021-06-11,88.24,88.24,84.6,84.7,73.13,79598
2021-06-14,83.92,84.43,82.22,82.63,71.34,97981
2021-06-15,82.67,82.68,81.07,81.45,70.33,67529
2021-06-16,80.75,81.1,80.07,80.47,69.48,70517
2021-06-17,79.27,79.27,74.92,78.02,67.36,213388
2021-06-18,76.79,77.915,75.93,77.2,66.66,664036
2021-06-21,77.93,80.23,77.71,80.21,69.25,145144
2021-06-22,79.69,80.295,78.72,79.78,68.88,95220
2021-06-23,79.77,80.315,79.45,79.98,69.06,59931
2021-06-24,80.75,81.55,80.25,80.29,69.32,48317
2021-06-25,79.785,80.425,78.4,79.15,68.34,132433
2021-06-28,79.64,79.82,77.905,79.35,68.51,99692
2021-06-29,79.78,80.29,79.16,79.51,68.65,71961
2021-06-30,79.47,79.49,77.54,78.205,67.52,60850
2021-07-01,78.78,80.035,78.535,79.37,68.53,90780
2021-07-02,79.46,79.88,78.57,79.85,68.94,26131
2021-07-06,79.67,79.67,77.355,77.645,67.04,78269
2021-07-07,76.84,78.15,76.53,77.83,67.2,129669
2021-07-08,75.69,77.055,74.96,76.14,65.74,90119
2021-07-09,77.07,77.95,76.74,77.45,66.87,51648
2021-07-12,77.11,77.77,75.95,77.53,66.94,43900
2021-07-13,77.22,77.57,76.02,76.32,65.9,52233
2021-07-14,76.21,77.15,75.45,75.97,65.59,59156
2021-07-15,75.815,76.5,75.29,75.75,65.4,38338
2021-07-16,76.17,76.245,73.38,73.6,63.55,53533
2021-07-19,72.05,73.95,71.96,73.79,63.71,52410
2021-07-20,74.04,75.14,73.73,74.765,64.55,69547
2021-07-21,75.49,76.38,75.27,75.9,65.53,139461
2021-07-22,75.81,75.81,74.445,74.545,64.36,77861
2021-07-23,74.88,75.05,74.23,74.92,64.69,46725
2021-07-26,75.13,76.13,74.69,74.715,64.51,126481
2021-07-27,74.64,75.54,74.33,75.265,64.99,117478
2021-07-28,78.3,79.02,75.825,78.52,67.8,234350
2021-07-29,79.32,80.39,78.25,79.66,68.78,91036
2021-07-30,79.805,80.02,77.31,77.6,67.0,77749
2021-08-02,77.9,78.7,76.53,76.68,66.21,62575
2021-08-03,76.745,77.715,74.95,77.24,66.69,94172
2021-08-04,75.98,76.145,74.68,75.26,64.98,80873
2021-08-05,75.85,75.98,74.56,74.95,64.71,43460
2021-08-06,75.645,76.83,75.645,76.55,66.09,29298
2021-08-09,76.32,78.12,76.24,77.35,66.79,61052
2021-08-10,77.84,78.76,77.49,78.66,67.92,40239
2021-08-11,78.84,79.49,77.69,79.255,68.43,65466
2021-08-12,79.05,79.21,78.395,79.12,68.31,24413
2021-08-13,79.49,79.8,78.86,79.16,68.35,31454
2021-08-16,78.95,79.65,78.52,79.6,68.73,53713
2021-08-17,79.05,79.67,77.92,78.86,68.09,78976
2021-08-18,77.77,78.55,77.18,77.18,67.09,26539
2021-08-19,76.65,77.02,73.86,74.5,64.76,68074
2021-08-20,74.0,74.63,73.15,73.59,63.97,80521
2021-08-23,73.99,75.27,73.48,74.89,65.1,34492
2021-08-24,75.53,76.27,75.27,75.55,65.67,37340
2021-08-25,75.09,76.85,75.09,76.385,66.39,62501
2021-08-26,76.14,76.31,75.22,75.3,65.45,28784
2021-08-27,75.2,77.31,74.91,77.16,67.07,58058
2021-08-30,77.14,77.14,75.63,75.74,65.83,35089
2021-08-31,75.88,76.12,75.39,75.74,65.83,38594
2021-09-01,75.74,76.13,74.3,75.775,65.86,62574
2021-09-02,76.645,78.67,76.56,77.21,67.11,56125
2021-09-03,77.15,77.43,76.34,77.41,67.29,18802
2021-09-07,77.13,77.83,76.68,77.05,66.97,77309
2021-09-08,76.76,77.015,74.695,76.52,66.51,106104
2021-09-09,76.05,76.565,75.3,75.71,65.81,43089
2021-09-10,75.63,76.9,75.62,76.12,66.16,39429
2021-09-13,76.65,77.71,76.65,77.25,67.15,35084
2021-09-14,77.02,78.41,76.79,76.97,66.9,57577
2021-09-15,77.48,81.3,77.48,81.21,70.59,105766
2021-09-16,80.95,81.715,80.45,81.125,70.51,45224
2021-09-17,81.275,81.33,79.88,80.58,70.04,86023
2021-09-20,78.455,78.46,76.27,77.2,67.1,78479
2021-09-21,77.15,77.46,75.87,77.09,67.01,42724
2021-09-22,78.16,78.9,76.1,77.34,67.22,195344
2021-09-23,77.55,79.57,77.55,78.705,68.41,70598
2021-09-24,78.4,79.34,78.4,78.755,68.45,38771
2021-09-27,79.185,80.56,78.79,80.37,69.86,82297
2021-09-28,81.24,82.29,80.45,80.63,70.08,77791
2021-09-29,81.28,81.78,80.645,80.91,70.33,29552
2021-09-30,81.03,81.845,79.92,81.3,70.67,82156
2021-10-01,81.46,83.09,80.76,82.44,71.66,46424
2021-10-04,82.51,83.55,82.37,82.61,71.81,51311
2021-10-05,82.65,84.21,81.94,84.095,73.1,77756
2021-10-06,84.11,84.215,82.11,83.96,72.98,67125
2021-10-07,84.24,85.04,83.95,84.54,73.48,46693
2021-10-08,84.78,84.93,84.14,84.35,73.32,24390
2021-10-11,84.7,85.555,84.44,84.93,73.82,44420
2021-10-12,84.445,85.025,84.13,84.46,73.41,36858
2021-10-13,84.52,84.6,83.05,84.12,73.12,45860
2021-10-14,84.72,85.98,84.62,85.97,74.73,39776
2021-10-15,86.18,86.6,85.62,85.71,74.5,27532
2021-10-18,85.16,86.06,85.12,85.58,74.39,12545
2021-10-19,85.82,86.7,85.63,86.45,75.14,39314
2021-10-20,86.615,88.015,86.13,87.6,76.14,59641
2021-10-21,87.615,88.14,86.885,87.71,76.24,55076
2021-10-22,87.94,88.555,87.53,88.29,76.74,45101
2021-10-26,88.94,89.01,87.14,87.275,75.86,65617
2021-10-27,89.865,91.1,89.13,90.57,78.72,126958
2021-10-28,91.16,92.91,90.0,92.91,80.76,92369
2021-10-29,92.835,93.49,91.995,92.66,80.54,57462
2021-11-01,93.24,94.08,91.79,92.03,79.99,54538
2021-11-02,90.865,91.81,90.465,91.16,79.24,22816
2021-11-03,90.95,91.58,89.21,91.45,79.49,70775
2021-11-04,91.645,92.77,91.645,92.5,80.4,58631
2021-11-05,92.86,93.16,91.98,92.89,80.74,57474
2021-11-08,93.275,93.91,92.375,92.49,80.39,35794
2021-11-09,92.8,93.7,91.57,92.865,80.72,67004
2021-11-10,92.64,93.235,91.925,92.29,80.22,66168
2021-11-11,92.3,94.23,92.16,93.91,81.63,35059
2021-11-12,94.1,95.32,94.02,95.12,82.68,40898
2021-11-15,95.48,96.21,94.84,96.18,83.6,56562
2021-11-16,95.955,96.97,95.37,95.72,83.2,80821
2021-11-17,94.57,95.78,93.93,95.63,83.58,64141
2021-11-18,95.24,96.08,94.63,96.0,83.9,30479
2021-11-19,94.96,96.08,93.865,94.14,82.28,35182
2021-11-22,93.75,95.4,93.75,94.21,82.34,51825
2021-11-23,93.71,94.765,93.71,94.33,82.44,30121
2021-11-24,93.93,94.22,92.67,92.84,81.14,30142
2021-11-26,90.8,90.8,89.445,90.53,79.12,79112
2021-11-29,91.595,91.99,89.96,90.6,79.18,40331
2021-11-30,89.67,89.67,86.0,86.58,75.67,96943
2021-12-01,88.08,88.87,84.47,84.485,73.84,77679
2021-12-02,84.74,87.0,84.44,86.08,75.23,83099
2021-12-03,87.02,88.265,86.06,86.62,75.71,88448
2021-12-06,86.98,88.28,86.27,86.52,75.62,46867
2021-12-07,86.63,88.61,86.63,87.81,76.75,40745
2021-12-08,88.18,88.65,86.955,87.0,76.04,48658
2021-12-09,86.76,86.76,84.96,85.49,74.72,58265
2021-12-10,86.2,87.01,85.87,86.935,75.98,63205
2021-12-13,87.245,88.42,86.58,87.905,76.83,51947
2021-12-14,87.45,88.63,87.05,87.11,76.13,55066
2021-12-15,86.88,88.03,85.72,87.8,76.74,34361
2021-12-16,88.31,89.2,88.06,88.295,77.17,46139
2021-12-17,87.84,88.77,87.24,88.08,76.98,41949
2021-12-20,86.75,87.01,84.17,85.88,75.06,44674
2021-12-21,86.77,88.88,86.77,88.215,77.1,48074
2021-12-22,88.3,89.0,88.04,88.96,77.75,38769
2021-12-23,89.29,90.36,89.155,90.15,78.79,34218
2021-12-27,89.69,91.29,89.69,91.05,79.58,16359
2021-12-28,90.78,91.7,90.61,91.7,80.15,17109
2021-12-29,91.42,92.4,91.42,92.21,80.59,23510
2021-12-30,92.53,93.18,91.905,92.02,80.43,13778
2021-12-31,92.04,93.84,92.04,93.37,81.61,25744
2022-01-03,93.9,94.27,92.62,93.67,81.87,25628
2022-01-04,94.81,95.44,94.29,94.62,82.7,81397
2022-01-05,95.28,95.355,93.85,93.945,82.11,74783
2022-01-06,94.67,96.52,94.16,96.09,83.98,74387
2022-01-07,96.26,97.285,94.75,96.96,84.74,65638
2022-01-10,97.45,97.68,94.955,96.15,84.04,59187
2022-01-11,95.89,97.755,95.38,97.75,85.43,43901
2022-01-12,98.0,99.59,97.44,98.57,86.15,68810
2022-01-13,99.29,99.82,98.38,98.78,86.33,31837
2022-01-14,98.4,99.37,97.24,98.75,86.31,34489
2022-01-18,98.01,98.15,96.865,98.08,85.72,36373
2022-01-19,98.06,98.06,96.445,96.775,84.58,41998
2022-01-20,96.18,97.945,94.6,94.8,82.86,63091
2022-01-21,93.91,95.45,92.25,94.335,82.45,98313
2022-01-24,92.04,92.6,89.865,92.1,80.5,24639
2022-01-25,92.76,94.98,90.425,94.67,82.74,101954
2022-01-26,95.31,98.24,94.98,96.29,84.16,67221
2022-01-27,97.58,99.52,96.41,96.46,84.31,44496
2022-01-28,96.685,98.71,96.325,98.2,85.83,71577
2022-01-31,97.85,98.925,97.02,98.85,86.4,49308
2022-02-01,98.765,100.05,98.55,100.0,87.4,65830
2022-02-02,100.23,101.06,98.63,100.73,88.04,50888
2022-02-03,99.635,100.735,98.64,98.76,86.32,57646
2022-02-04,98.92,99.41,96.89,98.31,85.92,50735
2022-02-07,98.7,99.37,97.72,98.885,86.43,57478
2022-02-08,99.82,101.21,99.23,101.02,88.29,72989
2022-02-09,100.7,103.59,99.01,99.57,87.02,106618
2022-02-10,99.42,102.895,98.45,99.025,86.55,67263
2022-02-11,101.59,102.37,100.28,101.67,88.86,82926
2022-02-14,101.46,101.48,99.88,100.81,88.11,79586
2022-02-15,100.165,102.09,100.07,101.63,89.29,68627
2022-02-16,101.67,103.03,101.18,102.75,90.27,84644
2022-02-17,101.38,101.38,99.81,100.05,87.9,97543
2022-02-18,100.0,100.69,98.75,99.42,87.35,61782
2022-02-22,99.045,100.31,97.96,99.18,87.14,63353
2022-02-23,99.57,100.8,99.495,99.72,87.61,85921
2022-02-24,97.83,102.245,97.18,101.87,89.5,124287
2022-02-25,101.03,105.29,101.03,105.29,92.51,109381
2022-02-28,105.155,105.515,103.4,104.605,91.9,73169
2022-03-01,104.81,107.03,104.32,105.88,93.02,163661
2022-03-02,106.46,108.34,106.36,107.775,94.69,111418
2022-03-03,108.85,109.83,107.64,109.23,95.97,145840
2022-03-04,108.66,108.82,106.78,108.31,95.16,99835
2022-03-07,109.555,112.605,107.47,108.77,95.56,243465
2022-03-09,107.655,108.3,105.05,107.47,94.42,85741
2022-03-10,106.84,110.19,106.55,109.75,96.42,131208
2022-03-11,110.33,111.12,109.22,109.915,96.57,93222
2022-03-14,110.39,110.39,106.55,108.21,95.07,115827
2022-03-15,108.68,109.365,106.13,108.08,94.96,98868
2022-03-16,107.67,107.92,103.005,104.09,91.45,164147
2022-03-17,104.66,106.765,104.32,105.38,92.58,149631
2022-03-18,104.65,105.44,103.17,104.91,92.17,113610
2022-03-21,106.485,110.13,106.485,110.08,96.71,132352
2022-03-22,111.12,111.12,109.56,110.33,96.93,121290
2022-03-23,110.775,112.2,110.54,111.97,98.37,98801
2022-03-24,112.69,114.195,112.315,113.95,100.11,79895
2022-03-25,114.23,117.43,114.23,117.39,103.14,118789
2022-03-28,116.29,116.29,112.985,113.87,100.04,60169
2022-03-29,109.85,110.0,104.37,108.07,94.95,190356
2022-03-30,108.88,110.93,108.88,109.65,96.34,60914
2022-03-31,109.29,112.14,108.57,110.845,97.39,42068
2022-04-01,111.765,113.49,111.14,112.72,99.03,42922
2022-04-04,113.12,113.12,110.58,111.46,97.93,60774
2022-04-05,112.44,112.805,111.43,111.86,98.28,36842
2022-04-06,112.085,114.925,112.085,113.22,99.47,88623
2022-04-07,113.89,117.67,113.78,116.69,102.52,79235
2022-04-08,118.365,119.835,117.065,118.14,103.8,94173
2022-04-11,119.6,119.79,116.67,117.68,103.39,107277
2022-04-12,118.77,121.45,118.56,119.36,104.87,68818
2022-04-13,120.29,121.35,119.2,121.05,106.35,81308
2022-04-14,122.63,124.36,122.36,123.95,108.9,61240
2022-04-18,123.98,127.95,123.58,126.8,111.4,104969
2022-04-19,124.08,125.885,122.04,123.2,108.24,95468
2022-04-20,122.96,126.58,121.735,126.01,110.71,147418
2022-04-21,126.835,128.35,122.145,122.285,107.44,114448
2022-04-22,121.95,122.825,116.725,118.01,103.68,148030
2022-04-25,116.0,117.09,112.53,116.38,102.25,86380
2022-04-26,119.9,120.59,114.93,114.94,100.98,161469
2022-04-27,118.55,121.74,113.86,118.95,104.51,161379
2022-04-28,120.8,120.8,115.51,116.82,102.64,103890
2022-04-29,117.115,117.145,113.02,113.02,99.3,63133
2022-05-02,113.565,115.96,113.18,115.26,101.26,133172
2022-05-03,114.92,117.51,114.68,116.8,102.62,60168
2022-05-04,117.62,118.85,115.0,118.65,104.24,89420
2022-05-05,118.4,118.77,114.35,114.79,100.85,57094
2022-05-06,114.605,115.57,113.205,115.23,101.24,92237
2022-05-09,113.17,113.77,107.63,107.84,94.75,81726
2022-05-10,108.895,111.02,108.415,110.33,96.93,253312
2022-05-11,110.52,112.98,109.075,109.63,96.32,203348
2022-05-12,109.5,110.535,106.665,109.15,95.9,106613
2022-05-13,110.74,111.64,108.29,109.535,96.23,63466
2022-05-16,110.495,112.78,110.495,112.63,98.95,85390
2022-05-17,114.39,117.5,113.0,116.49,102.35,103003
2022-05-18,115.34,115.76,110.65,111.3,98.23,62960
2022-05-19,110.11,111.56,107.72,110.29,97.34,112668
2022-05-20,110.87,111.99,107.075,109.41,96.56,45870
2022-05-23,110.63,114.275,109.67,113.45,100.13,76604
2022-05-24,113.27,115.52,112.17,115.42,101.86,62185
2022-05-25,115.45,116.76,114.33,115.765,102.17,58201
2022-05-26,115.93,116.25,113.97,114.96,101.46,54929
2022-05-27,114.87,114.87,112.89,114.72,101.25,54128
2022-05-31,117.845,118.64,115.68,118.28,104.39,86601
2022-06-01,118.625,118.815,112.28,114.08,100.68,101319
2022-06-02,113.78,116.28,113.01,115.19,101.66,54054
2022-06-03,114.49,114.66,112.19,112.98,99.71,62934
2022-06-06,113.795,113.795,111.485,111.89,98.75,96116
2022-06-07,111.08,113.235,110.8,112.81,99.56,95756
2022-06-08,112.205,113.6,111.9,112.52,99.3,46423
2022-06-09,113.05,113.25,110.16,110.22,97.28,47362
2022-06-10,108.6,109.76,106.93,106.95,94.39,61880
2022-06-13,104.11,105.45,102.25,102.44,90.41,50772
2022-06-14,103.07,104.41,102.72,104.41,92.15,67898
2022-06-15,104.655,105.59,103.43,103.895,91.69,59299
2022-06-16,101.74,102.5,99.93,100.18,88.41,91946
2022-06-17,100.06,100.29,96.1,97.62,86.15,108272
2022-06-21,98.73,99.28,97.62,98.72,87.13,84333
2022-06-22,96.24,96.61,92.92,93.065,82.13,123597
2022-06-23,92.01,92.21,86.135,87.4,77.14,233219
2022-06-24,87.92,89.38,85.64,88.42,78.04,164230
2022-06-27,89.265,91.4,88.07,90.905,80.23,198199
2022-06-28,92.13,94.33,90.1,90.7,80.05,73369
2022-06-29,91.28,92.13,89.71,91.46,80.72,81858
2022-06-30,91.12,92.18,90.42,90.62,79.98,104091
2022-07-01,90.335,91.36,88.1,91.005,80.32,64885
2022-07-05,89.085,89.36,85.5,86.61,76.44,63953
2022-07-06,87.14,87.14,83.82,85.835,75.75,106309
2022-07-07,88.41,90.45,87.49,88.725,78.3,82169
2022-07-08,89.56,89.56,87.57,87.65,77.36,78921
2022-07-11,87.37,88.39,86.86,87.145,76.91,42923
2022-07-12,86.9,89.31,86.55,87.65,77.36,58092
2022-07-13,87.55,88.32,86.71,87.135,76.9,60141
2022-07-14,85.09,85.75,84.035,85.65,75.59,64260
2022-07-15,85.345,86.48,85.15,86.43,76.28,29574
2022-07-18,87.605,89.485,87.48,87.71,77.41,43201
2022-07-19,88.26,90.13,88.26,89.89,79.33,76339
2022-07-20,89.52,91.955,89.17,91.89,81.1,68149
2022-07-21,90.78,92.47,90.65,91.58,80.82,93492
2022-07-22,91.66,92.93,90.6,90.985,80.3,74955
2022-07-25,92.05,94.91,91.99,94.24,83.17,103326
2022-07-26,95.775,96.885,94.29,95.39,84.19,101946
2022-07-27,90.77,92.69,88.45,91.5,80.75,237241
2022-07-28,90.12,91.21,88.89,89.345,78.85,109744
2022-07-29,89.69,92.54,89.535,92.41,81.56,57150
2022-08-01,92.61,94.67,92.255,93.84,82.82,145983
2022-08-02,93.82,94.29,92.55,92.955,82.04,273787
2022-08-03,92.64,95.26,92.43,95.26,84.07,235978
2022-08-04,94.555,96.54,94.13,95.05,83.89,196391
2022-08-05,94.82,97.36,94.58,96.75,85.39,216095
2022-08-08,96.98,97.76,96.105,96.32,85.01,172350
2022-08-09,97.07,98.8,96.76,97.34,85.91,70060
2022-08-10,98.2,98.6,96.89,97.88,86.38,49142
2022-08-11,98.56,99.74,98.285,98.54,86.97,50566
2022-08-12,100.01,101.265,99.51,101.215,89.33,54006
2022-08-15,98.96,100.7,97.89,100.365,88.58,48793
2022-08-16,100.46,100.55,98.81,99.49,87.81,41244
2022-08-17,99.145,100.12,98.575,100.11,88.35,37434
2022-08-18,100.06,101.22,99.81,100.64,89.38,57524
2022-08-19,100.29,100.79,99.55,100.01,88.82,54122
2022-08-22,98.385,99.38,97.91,99.3,88.19,57504
2022-08-23,100.555,102.73,100.555,101.94,90.53,47685
2022-08-24,101.66,102.96,100.63,101.31,89.97,46398
2022-08-25,101.895,102.945,101.69,102.94,91.42,34397
2022-08-26,102.68,103.205,101.22,102.35,90.9,36310
2022-08-29,101.4,104.44,101.4,103.88,92.26,82948
2022-08-30,103.665,103.82,99.51,99.91,88.73,98767
