date,open,high,low,close,adj_close,volume
2022-05-31,583.7,587.025,576.42,579.95,53.97,129860
2022-06-01,586.135,590.76,568.92,573.56,53.38,93071
2022-06-02,574.55,577.155,568.4,576.77,53.68,187279
2022-06-03,564.9,569.435,560.98,563.43,52.43,109766
2022-06-06,571.42,572.0,557.7,561.2,52.23,61939
2022-06-07,558.17,573.775,557.53,572.64,53.29,64819
2022-06-08,571.34,575.88,562.14,565.56,52.63,79401
2022-06-09,563.31,573.52,556.03,556.09,51.75,88852
2022-06-10,549.76,550.78,540.09,541.06,50.35,113216
2022-06-13,526.78,532.13,516.03,517.62,48.17,148492
2022-06-14,523.5,524.35,514.83,520.36,48.43,76752
2022-06-15,529.07,533.73,516.42,526.89,49.03,93737
2022-06-16,513.2,513.8,492.54,497.295,46.28,129426
2022-06-17,495.47,500.22,488.01,498.36,46.38,107925
2022-06-21,506.21,510.77,502.94,503.56,47.25,112743
2022-06-22,495.87,503.37,494.68,496.17,46.56,72354
2022-06-23,499.13,501.03,491.11,496.51,46.59,75537
2022-06-24,505.44,511.62,501.445,509.27,47.79,70561
2022-06-27,513.8,513.8,503.49,505.89,47.47,55495
2022-06-28,508.92,514.035,498.13,498.61,46.79,70675
2022-06-29,495.48,495.8,486.72,490.43,46.02,85473
2022-06-30,485.6,493.56,481.01,486.29,45.63,98629
2022-07-01,479.315,483.31,469.745,477.95,44.85,110186
2022-07-05,470.56,476.35,464.15,476.35,44.7,88243
2022-07-06,480.35,487.05,475.5,482.24,45.25,138971
2022-07-07,488.34,501.18,488.34,498.5,46.78,105542
2022-07-08,492.06,499.48,490.65,498.57,46.78,51076
2022-07-11,489.49,490.35,481.15,482.96,45.32,86278
2022-07-12,487.33,492.485,480.15,481.55,45.19,109532
2022-07-13,473.44,484.85,473.44,481.65,45.2,48754
2022-07-14,480.45,486.47,473.47,484.21,45.44,83856
2022-07-15,489.96,494.74,486.72,494.6,46.41,75759
2022-07-18,500.0,501.24,488.71,490.98,46.07,59143
2022-07-19,496.8,511.35,496.31,508.84,47.75,144067
2022-07-20,508.45,517.435,505.0,511.3,47.98,179430
2022-07-21,512.57,517.71,506.03,517.71,48.58,59883
2022-07-22,518.75,519.6,506.97,512.56,48.1,85954
2022-07-25,511.16,513.25,506.63,513.25,48.16,55656
2022-07-26,513.88,516.67,509.2,511.28,47.98,93039
2022-07-27,518.07,530.1,517.21,527.9,49.54,142969
2022-07-28,526.77,536.38,520.94,533.4,50.05,69632
2022-07-29,532.29,537.71,531.2,535.51,50.25,65931
2022-08-01,530.975,539.49,530.45,536.39,50.33,45029
2022-08-02,533.02,539.18,527.59,531.21,49.85,66628
2022-08-03,535.03,547.8,535.01,546.56,51.29,60482
2022-08-04,546.94,553.01,546.68,552.93,51.88,65170
2022-08-05,545.1,551.87,544.09,551.51,51.75,53162
2022-08-08,546.55,551.53,539.195,545.53,51.19,45767
2022-08-09,537.12,538.41,528.425,532.87,50.0,78735
2022-08-10,545.57,550.95,540.13,550.19,51.63,91316
2022-08-11,553.485,557.04,544.55,545.12,51.15,54756
2022-08-12,549.63,558.35,545.95,558.16,52.37,69837
2022-08-15,555.16,559.51,551.12,558.97,52.45,46680
2022-08-16,557.78,557.91,546.185,551.61,51.76,67874
2022-08-17,543.28,543.56,531.19,538.7,50.55,88600
2022-08-18,544.1,560.23,542.26,558.63,52.42,112104
2022-08-19,550.9,554.47,547.87,548.44,51.46,53321
2022-08-22,541.22,541.25,527.23,528.79,49.62,77520
2022-08-23,534.06,536.67,529.27,529.65,49.7,31037
2022-08-24,527.14,531.29,524.04,530.82,49.81,106296
2022-08-25,532.61,550.32,532.61,550.27,51.63,85105
2022-08-26,547.74,550.12,520.62,520.82,48.87,108884
2022-08-29,520.07,522.4,512.645,514.2,48.25,82241
2022-08-30,515.5,516.12,501.53,506.66,47.54,74750
2022-08-31,509.805,509.805,496.72,499.61,46.88,99805
2022-09-01,489.545,493.29,481.03,492.89,46.25,149724
2022-09-02,518.58,518.58,498.41,500.28,46.94,173098
2022-09-06,497.765,503.79,490.68,498.43,46.77,125003
2022-09-07,502.8,509.36,499.08,505.09,47.4,86787
2022-09-08,501.3,512.7,498.98,512.21,48.06,70002
2022-09-09,516.38,525.77,516.38,522.19,49.0,92568
2022-09-12,525.935,531.03,524.76,529.12,49.65,93085
2022-09-13,517.045,517.045,501.765,503.49,47.24,131780
2022-09-14,506.0,512.9,502.97,511.1,47.96,87154
2022-09-15,508.83,510.88,497.36,500.24,46.94,89684
2022-09-16,497.02,502.85,489.91,502.51,47.15,135231
2022-09-19,494.99,503.27,494.96,501.81,47.09,64228
2022-09-20,497.35,497.55,489.96,493.2,46.28,78957
2022-09-21,492.02,499.76,481.92,482.12,45.62,96772
2022-09-22,480.845,483.19,473.065,477.34,45.17,103871
2022-09-23,473.95,477.4,462.34,468.69,44.35,141975
2022-09-26,468.98,472.97,461.68,461.68,43.68,86332
2022-09-27,467.745,469.76,456.745,464.75,43.98,95748
2022-09-28,461.37,468.68,456.625,465.53,44.05,153392
2022-09-29,460.01,460.12,445.01,450.21,42.6,199563
2022-09-30,448.46,457.44,443.665,443.97,42.01,151601
2022-10-03,449.065,460.79,447.755,456.89,43.23,81414
2022-10-04,469.73,480.08,467.25,479.84,45.4,143341
2022-10-05,475.84,487.9,472.63,484.58,45.85,63409
2022-10-06,483.44,489.35,478.79,479.32,45.35,68685
2022-10-07,471.91,472.8,459.115,460.67,43.59,127412
2022-10-10,459.44,459.44,431.95,437.41,41.39,148555
2022-10-11,434.56,438.52,425.58,431.01,40.78,150682
2022-10-12,431.61,435.54,428.01,430.55,40.74,64792
2022-10-13,417.0,443.14,415.26,437.77,41.42,127149
2022-10-14,442.57,443.44,426.47,427.22,40.42,136446
2022-10-17,439.89,441.2,433.84,435.61,41.22,95879
2022-10-18,448.5,448.55,430.46,435.15,41.17,131663
2022-10-19,432.795,438.27,431.52,435.32,41.19,86497
2022-10-20,435.49,441.99,428.4,430.29,40.71,103213
2022-10-21,431.12,450.51,429.43,449.99,42.58,149084
2022-10-24,452.65,458.7,451.39,456.76,43.22,129835
2022-10-25,457.83,463.65,457.24,460.05,43.53,83902
2022-10-26,457.44,471.49,455.37,461.16,43.64,93836
2022-10-27,465.95,469.65,455.01,455.61,43.11,93519
2022-10-28,457.225,474.21,457.225,472.765,44.73,112055
2022-10-31,467.5,472.56,465.2,470.07,44.48,88758
2022-11-01,474.87,475.55,463.465,467.89,44.27,79367
2022-11-02,469.33,480.2,455.79,455.98,43.15,99404
2022-11-03,450.94,451.51,441.53,444.17,42.03,115475
2022-11-04,455.94,468.48,453.75,465.42,44.04,147285
2022-11-07,464.84,477.67,462.28,475.28,44.97,102875
2022-11-08,479.97,488.08,473.62,481.82,45.59,92376
2022-11-09,477.35,478.345,469.17,469.65,44.44,84120
2022-11-10,489.435,507.11,487.825,506.83,47.96,118955
2022-11-11,504.17,518.87,502.78,517.94,49.01,108710
2022-11-14,518.235,524.97,513.07,513.28,48.57,92078
2022-11-15,530.46,531.09,515.91,524.66,49.64,106593
2022-11-16,515.775,517.14,510.505,511.64,48.41,104759
2022-11-17,504.35,512.63,503.73,512.34,48.48,116969
2022-11-18,516.985,517.65,511.15,515.36,48.76,63856
2022-11-21,512.9,520.81,511.3,517.45,48.96,94840
2022-11-22,522.21,530.26,519.55,530.09,50.16,106786
2022-11-23,529.35,541.48,529.35,533.8,50.51,71012
2022-11-25,531.395,534.37,530.0,530.13,50.16,28816
2022-11-28,524.92,528.52,516.48,522.42,49.43,109081
2022-11-29,523.81,525.75,514.93,521.43,49.34,64798
2022-11-30,522.885,551.18,517.95,551.18,52.15,132446
2022-12-01,551.35,552.25,543.46,550.93,52.13,93150
2022-12-02,538.6,542.4,536.26,540.79,51.17,128996
2022-12-05,538.32,539.08,525.85,530.61,50.21,89855
2022-12-06,531.795,533.36,522.07,525.87,49.76,113320
2022-12-07,519.6,524.81,516.1,518.66,49.08,95744
2022-12-08,521.34,532.38,520.47,531.25,50.27,130905
2022-12-09,550.89,552.64,541.72,544.91,51.56,225981
2022-12-12,544.67,556.87,542.74,556.86,52.69,131688
2022-12-13,576.0,581.84,565.56,570.92,54.02,226244
2022-12-14,569.96,585.65,568.02,574.41,54.35,216298
2022-12-15,564.91,566.18,557.93,558.44,52.84,189736
2022-12-16,556.5,559.065,550.965,555.89,52.6,141025
2022-12-19,553.955,556.01,545.72,549.6,52.44,138786
2022-12-20,544.91,548.56,541.18,543.77,51.88,106908
2022-12-21,547.03,561.86,547.03,561.27,53.55,154285
2022-12-22,552.42,554.735,547.2,553.26,52.79,169622
2022-12-23,550.07,553.175,547.88,552.3,52.7,68630
2022-12-27,551.55,558.105,547.4,553.54,52.81,98373
2022-12-28,551.15,557.28,542.95,545.19,52.02,73736
2022-12-29,552.47,562.4,552.05,557.28,53.17,90261
2022-12-30,552.86,559.54,548.01,559.21,53.35,50390
2023-01-03,563.935,567.57,550.79,553.325,52.79,80393
2023-01-04,562.85,568.035,556.14,560.25,53.45,102573
2023-01-05,555.545,559.355,551.355,555.03,52.96,76916
2023-01-06,563.49,590.91,562.305,588.38,56.14,205785
2023-01-09,593.285,601.56,561.25,576.32,54.99,216939
2023-01-10,572.29,575.13,550.33,575.13,54.87,306177
2023-01-11,572.505,578.24,567.15,578.24,55.17,181018
2023-01-12,578.33,584.82,573.8,582.11,55.54,78468
2023-01-13,577.25,581.74,576.74,579.01,55.24,155959
2023-01-17,576.07,585.36,575.02,579.1,55.25,74816
2023-01-18,584.6,587.3,573.79,574.38,54.8,79963
2023-01-19,568.65,569.58,560.74,563.26,53.74,99189
2023-01-20,564.43,570.93,559.37,570.44,54.43,99705
2023-01-23,570.99,584.63,570.99,581.43,55.47,88634
2023-01-24,577.91,585.33,576.63,584.92,55.81,59516
2023-01-25,577.6,586.91,576.24,586.06,55.92,64964
2023-01-26,591.17,600.5,586.645,598.5,57.1,157880
2023-01-27,592.16,598.83,590.19,590.92,56.38,97707
2023-01-30,583.225,588.7,579.865,581.09,55.44,67473
2023-01-31,582.63,587.11,580.76,585.11,55.83,150973
2023-02-01,583.465,608.245,583.465,602.9,57.52,122547
2023-02-02,608.165,612.73,599.94,604.95,57.72,152682
2023-02-03,598.66,607.91,596.25,597.58,57.02,87085
2023-02-06,593.83,603.02,592.66,601.44,57.38,108343
2023-02-07,602.95,616.78,600.36,614.36,58.62,130495
2023-02-08,605.8,609.27,600.62,601.75,57.41,79064
2023-02-09,612.75,614.66,596.005,599.03,57.15,113349
2023-02-10,596.86,598.46,589.76,593.49,56.63,129589
2023-02-13,595.95,601.07,594.25,601.07,57.35,117707
2023-02-14,593.655,605.35,593.45,601.99,57.44,127232
2023-02-15,598.775,608.28,597.15,607.845,58.0,70757
2023-02-16,600.75,608.88,599.7,600.44,57.29,97706
2023-02-17,597.815,600.3,592.77,595.215,56.79,69916
2023-02-21,589.03,592.96,579.88,582.16,55.54,81373
2023-02-22,581.335,582.91,572.36,576.23,54.98,97689
2023-02-23,585.12,585.75,573.96,583.63,55.68,76928
2023-02-24,578.17,580.06,573.62,577.51,55.1,65167
2023-02-27,586.94,589.71,584.33,585.3,55.84,129958
2023-02-28,586.21,598.41,582.18,594.24,56.7,136550
2023-03-01,593.9,597.085,590.3,593.53,56.63,74173
2023-03-02,589.12,600.84,586.13,599.19,57.17,147832
2023-03-03,616.365,635.65,615.94,632.57,60.35,235895
2023-03-06,633.76,644.04,631.84,633.1,60.4,131376
2023-03-07,634.07,635.52,623.63,625.1,59.64,130118
2023-03-08,627.565,632.62,624.34,632.27,60.33,147962
2023-03-09,631.0,642.34,622.14,622.53,59.4,130125
2023-03-10,628.48,630.16,613.16,614.93,58.67,153667
2023-03-13,608.61,624.39,608.31,616.72,58.84,109579
2023-03-14,623.27,633.18,618.64,632.48,60.35,103770
2023-03-15,627.43,629.98,616.78,626.38,59.76,110747
2023-03-16,619.57,636.91,618.11,636.47,60.73,145836
2023-03-17,636.81,638.53,627.49,630.525,60.16,122409
2023-03-20,633.36,644.4,632.08,643.5,61.4,134700
2023-03-21,643.135,646.365,634.33,636.21,61.14,156813
2023-03-22,638.52,648.155,630.82,631.0,60.64,137322
2023-03-23,637.8,648.08,631.9,639.555,61.46,130826
2023-03-24,638.23,639.28,629.07,636.51,61.17,70048
2023-03-27,638.55,638.93,626.01,626.38,60.19,76256
2023-03-28,626.415,626.415,618.9,624.84,60.05,58218
2023-03-29,633.0,633.0,624.65,625.5,60.11,214842
2023-03-30,632.07,635.89,629.5,633.56,60.88,115045
2023-03-31,630.54,642.14,626.93,641.95,61.69,89516
2023-04-03,638.96,643.61,636.54,642.8,61.77,65619
2023-04-04,642.85,642.85,632.12,634.17,60.94,51554
2023-04-05,631.65,631.65,625.785,629.09,60.45,85403
2023-04-06,624.47,627.99,619.48,622.44,59.82,77797
2023-04-10,618.0,627.6,617.18,627.56,60.31,99063
2023-04-11,628.8,629.9,621.04,621.69,59.74,78285
2023-04-12,626.29,626.45,616.39,616.8,59.27,61587
2023-04-13,619.41,626.48,617.295,624.05,59.97,98980
2023-04-14,622.255,627.91,615.34,619.28,59.51,113824
2023-04-17,621.825,628.08,619.74,627.39,60.29,79047
2023-04-18,630.99,635.36,628.16,632.64,60.8,95831
2023-04-19,626.79,636.66,625.74,634.68,60.99,113991
2023-04-20,627.89,642.58,627.14,632.73,60.8,89073
2023-04-21,630.22,633.655,622.375,633.53,60.88,77329
2023-04-24,637.16,638.75,631.94,634.42,60.97,55289
2023-04-25,634.02,635.745,622.01,622.13,59.79,74855
2023-04-26,620.3,622.72,613.7,616.27,59.22,115137
2023-04-27,614.31,619.94,603.61,618.32,59.42,108087
2023-04-28,620.245,626.75,614.79,626.36,60.19,89254
2023-05-01,628.99,638.91,627.81,638.47,61.36,94987
2023-05-02,625.96,626.225,605.12,612.37,58.85,173281
2023-05-03,615.2,621.74,612.66,613.11,58.92,133468
2023-05-04,610.36,613.615,601.4,609.79,58.6,101600
2023-05-05,615.99,631.24,613.37,629.97,60.54,116934
2023-05-08,629.54,630.1,620.63,628.9,60.44,91362
2023-05-09,623.41,624.03,615.865,618.655,59.45,92206
2023-05-10,622.92,627.87,618.27,626.345,60.19,130972
2023-05-11,627.25,627.95,618.085,627.83,60.33,69817
2023-05-12,628.76,632.53,624.39,631.16,60.65,44887
2023-05-15,631.88,639.99,628.82,639.4,61.44,51171
2023-05-16,639.82,646.73,639.28,641.5,61.65,62869
2023-05-17,647.45,660.83,645.01,656.905,63.13,108694
2023-05-18,656.22,679.27,656.22,677.81,65.14,130911
2023-05-19,679.135,684.86,679.135,682.23,65.56,102838
2023-05-22,681.13,684.415,674.31,677.865,65.14,88697
2023-05-23,690.0,698.56,682.405,686.835,66.0,162035
2023-05-24,681.25,683.88,677.21,678.95,65.25,125304
2023-05-25,698.48,732.21,691.06,728.615,70.02,290680
2023-05-26,747.51,814.98,747.47,812.55,78.08,390200
2023-05-30,835.83,920.0,799.61,803.44,77.21,734303
2023-05-31,793.39,821.67,790.15,806.85,77.54,406552
2023-06-01,801.745,805.26,786.57,789.42,75.86,596675
2023-06-02,790.565,823.54,788.01,811.39,77.97,276176
2023-06-05,808.775,808.775,794.71,802.61,77.13,86839
2023-06-06,798.82,799.12,776.73,790.09,75.93,166548
2023-06-07,790.25,805.04,788.21,792.845,76.19,125316
2023-06-08,794.03,804.7,789.56,804.37,77.3,72227
2023-06-09,807.68,817.13,804.06,805.01,77.36,63408
2023-06-12,812.25,857.52,812.05,855.54,82.22,174150
2023-06-13,862.085,863.1,841.76,850.86,81.77,180960
2023-06-14,852.58,888.35,848.4,887.05,85.24,142788
2023-06-15,880.79,887.65,871.26,883.575,84.91,155471
2023-06-16,888.48,889.255,865.77,868.23,83.44,249059
2023-06-20,862.73,876.95,862.61,868.12,83.42,146345
2023-06-21,861.06,865.73,845.05,847.505,81.88,110141
2023-06-22,845.11,847.51,835.31,842.47,81.39,174421
2023-06-23,832.85,834.84,819.0,820.26,79.25,160069
2023-06-26,822.99,836.67,821.33,821.63,79.38,90519
2023-06-27,827.04,848.65,821.3,848.52,81.98,72752
2023-06-28,839.365,858.22,839.06,848.57,81.98,68145
2023-06-29,855.28,862.82,846.66,862.81,83.36,68169
2023-06-30,868.015,874.52,864.59,867.55,83.81,64710
2023-07-03,868.1,875.92,865.045,875.92,84.62,39263
2023-07-05,867.88,875.78,861.94,862.13,83.29,59450
2023-07-06,845.99,853.5,845.0,848.72,81.99,109355
2023-07-07,848.91,857.17,845.39,846.95,81.82,50390
2023-07-10,848.77,879.17,848.61,877.99,84.82,144160
2023-07-11,881.11,882.75,864.64,881.85,85.2,131640
2023-07-12,889.01,897.14,882.89,889.17,85.9,141429
2023-07-13,898.04,898.04,878.27,890.28,86.01,160550
2023-07-14,886.865,903.06,886.865,887.55,85.75,70345
2023-07-17,891.805,912.56,891.48,909.4,87.86,89005
2023-07-18,906.44,909.09,898.71,903.48,87.29,100445
2023-07-19,898.09,905.22,886.7,901.72,87.11,107471
2023-07-20,892.955,906.06,886.27,888.37,85.83,107136
2023-07-21,903.66,910.91,894.31,896.33,86.59,101696
2023-07-24,900.4,904.95,894.58,902.09,87.15,135508
2023-07-25,902.04,922.965,902.04,917.73,88.66,54226
2023-07-26,910.13,910.13,887.87,893.5,86.32,64300
2023-07-27,908.99,909.235,888.06,893.49,86.32,65872
2023-07-28,898.885,903.5,894.81,899.46,86.9,69292
2023-07-31,898.32,900.37,891.53,899.12,86.86,42243
2023-08-01,898.59,920.33,898.01,920.33,88.91,54888
2023-08-02,909.56,911.24,890.55,893.02,86.27,84617
2023-08-03,886.0,894.69,884.29,884.4,85.44,66684
2023-08-04,884.13,892.295,873.56,881.355,85.15,78797
2023-08-07,888.99,897.12,885.52,896.7,86.63,24986
2023-08-08,888.89,888.89,873.79,883.4,85.35,30045
2023-08-09,882.75,882.8,849.11,850.32,82.15,78040
2023-08-10,852.36,860.65,837.07,843.27,81.47,51674
2023-08-11,834.035,835.985,823.59,829.92,80.18,66434
2023-08-14,831.155,854.17,831.11,854.17,82.52,48981
2023-08-15,849.0,853.99,836.915,843.13,81.45,49467
2023-08-16,850.0,854.05,832.03,832.65,80.44,51605
2023-08-17,838.6,838.655,827.27,827.27,79.92,50350
2023-08-18,822.0,827.955,812.85,824.96,79.7,68108
2023-08-21,839.41,867.085,834.46,864.9,83.56,94016
2023-08-22,873.625,873.625,851.28,855.865,82.68,70951
2023-08-23,851.85,877.99,851.16,876.1,84.64,54436
2023-08-24,902.38,909.18,853.55,854.99,82.6,152196
2023-08-25,857.41,868.81,838.24,851.505,82.26,75131
2023-08-28,855.32,863.17,847.69,861.09,83.19,42014
2023-08-29,858.02,892.835,857.0,890.11,85.99,71581
2023-08-30,892.38,898.29,879.59,892.39,86.21,79535
2023-08-31,896.81,923.53,895.54,922.2,89.09,157217
2023-09-01,899.945,899.98,865.835,872.62,84.3,213166
2023-09-05,870.09,882.78,868.255,871.815,84.23,87584
2023-09-06,872.8,876.51,867.27,872.67,84.31,71812
2023-09-07,859.01,861.07,841.48,857.04,82.8,79850
2023-09-08,854.92,860.525,851.72,858.22,82.91,63819
2023-09-11,868.925,868.925,845.91,859.55,83.04,56651
2023-09-12,851.7,858.0,841.98,844.94,81.63,52822
2023-09-13,846.46,858.61,844.62,853.44,82.45,50978
2023-09-14,858.13,875.95,855.37,871.6,84.21,60716
2023-09-15,866.31,866.31,843.27,852.15,82.33,88051
2023-09-18,840.72,855.44,840.72,850.19,82.14,52828
2023-09-19,843.84,850.88,839.12,849.62,82.08,43498
2023-09-20,848.82,848.82,830.5,830.78,80.7,35740
2023-09-21,796.06,821.925,796.02,808.14,78.5,201007
2023-09-22,811.62,830.18,811.1,828.85,80.51,83586
2023-09-25,828.12,837.78,825.05,833.94,81.01,42863
2023-09-26,828.2,829.63,811.35,816.72,79.33,59493
2023-09-27,819.96,823.68,804.67,817.45,79.4,40085
2023-09-28,818.97,838.405,818.09,832.22,80.84,38935
2023-09-29,839.78,843.59,823.07,830.42,80.66,41859
2023-10-02,829.06,838.16,824.66,834.69,81.08,43781
2023-10-03,830.005,833.13,809.02,813.86,79.06,75475
2023-10-04,820.49,830.22,816.67,823.15,79.96,67428
2023-10-05,823.82,828.27,817.04,823.79,80.02,37479
2023-10-06,816.63,848.21,812.98,845.51,82.13,91997
2023-10-09,841.93,856.41,838.825,855.72,83.12,52732
2023-10-10,858.37,872.52,857.02,858.615,83.4,33546
2023-10-11,858.66,874.93,857.705,874.52,84.95,82650
2023-10-12,877.58,917.52,877.58,905.72,87.98,133061
2023-10-13,909.19,925.12,882.13,883.39,85.81,101046
2023-10-16,892.125,912.74,892.125,902.32,87.65,74714
2023-10-17,885.3,892.34,867.1,884.06,85.87,154110
2023-10-18,879.945,894.885,875.61,886.87,86.15,72676
2023-10-19,886.7,888.56,865.81,867.47,84.26,91353
2023-10-20,868.47,874.0,852.825,853.47,82.9,64780
2023-10-23,857.32,873.25,843.0,862.66,83.8,57735
2023-10-24,867.95,882.87,863.12,880.97,85.57,54614
2023-10-25,878.17,878.17,846.32,850.06,82.57,91173
2023-10-26,847.06,853.29,818.57,826.99,80.33,121262
2023-10-27,832.32,840.21,829.19,838.63,81.46,54419
2023-10-30,842.71,849.25,828.18,841.0,81.69,68619
2023-10-31,841.37,844.24,833.46,840.85,81.68,60957
2023-11-01,841.53,853.7,835.89,852.39,82.8,59093
2023-11-02,865.58,880.25,860.73,871.04,84.61,83366
2023-11-03,871.71,887.44,871.71,883.03,85.77,91554
2023-11-06,882.69,885.35,871.78,880.58,85.54,53359
2023-11-07,879.83,901.45,877.0,898.19,87.25,57087
2023-11-08,902.94,912.83,899.31,911.77,88.57,68947
2023-11-09,913.12,929.395,908.79,911.45,88.53,58843
2023-11-10,920.14,958.775,919.81,957.98,93.05,85803
2023-11-13,948.96,951.73,940.905,946.92,91.98,58739
2023-11-14,960.62,976.76,959.19,973.81,94.59,53482
2023-11-15,979.45,980.62,967.48,976.09,94.81,38408
2023-11-16,961.63,968.415,950.82,959.13,93.17,88869
2023-11-17,956.775,983.69,952.05,977.77,94.98,91341
2023-11-20,974.61,999.7,974.61,996.15,96.76,63565
2023-11-21,974.69,989.87,972.77,981.6,95.35,162513
2023-11-22,984.23,987.29,971.23,971.87,94.4,112432
2023-11-24,974.76,979.405,966.76,977.5,94.95,79657
2023-11-27,976.67,980.96,950.51,950.52,92.33,236612
2023-11-28,939.74,949.975,934.94,946.59,91.95,154377
2023-11-29,949.78,959.0,939.665,940.63,91.37,117433
2023-11-30,941.67,941.67,918.98,926.325,89.98,161903
2023-12-01,922.96,933.66,908.0,929.85,90.32,108936
2023-12-04,922.68,930.475,916.9,923.12,89.67,95876
2023-12-05,910.56,917.17,906.18,913.43,88.73,131643
2023-12-06,920.97,920.97,903.25,903.7,87.78,93016
2023-12-07,905.905,924.115,904.68,920.37,89.4,114571
2023-12-08,928.25,950.53,910.66,944.04,91.7,211117
2023-12-11,956.56,1039.28,956.56,1029.355,99.99,294783
2023-12-12,1025.0,1079.18,1025.0,1071.95,104.12,223163
2023-12-13,1067.0,1098.11,1064.42,1090.035,105.88,184560
2023-12-14,1092.9,1121.03,1091.665,1106.05,107.44,144792
2023-12-15,1096.86,1149.65,1096.86,1128.93,109.66,174277
2023-12-18,1120.08,1151.195,1119.305,1147.12,111.43,136113
2023-12-19,1141.69,1149.91,1133.17,1139.98,111.24,83996
2023-12-20,1131.19,1141.36,1109.86,1110.61,108.38,94025
2023-12-21,1134.37,1134.37,1115.0,1126.9,109.97,77141
2023-12-22,1125.08,1128.94,1114.68,1122.07,109.49,39958
2023-12-26,1124.82,1134.99,1124.715,1132.37,110.5,29314
2023-12-27,1135.5,1137.82,1124.39,1126.57,109.93,31808
2023-12-28,1131.39,1131.39,1120.45,1122.26,109.51,47002
2023-12-29,1120.365,1124.245,1115.3,1116.94,108.99,42170
2024-01-02,1090.76,1100.315,1077.31,1086.4,106.01,128007
2024-01-03,1067.44,1073.47,1056.45,1058.54,103.3,91475
2024-01-04,1057.45,1068.97,1047.89,1048.44,102.31,69625
2024-01-05,1050.23,1055.16,1041.73,1048.59,102.32,76073
2024-01-08,1055.53,1077.14,1053.35,1075.0,104.9,79227
2024-01-09,1071.47,1088.07,1065.52,1082.71,105.65,63793
2024-01-10,1079.985,1081.125,1062.88,1080.26,105.41,68222
2024-01-11,1091.67,1101.22,1075.11,1100.1,107.35,86309
2024-01-12,1110.03,1115.23,1100.01,1107.42,108.06,72664
2024-01-16,1114.24,1125.54,1098.97,1115.31,108.83,78621
2024-01-17,1108.33,1108.33,1091.085,1104.42,107.77,57657
2024-01-18,1124.225,1146.455,1124.225,1143.91,111.63,147842
2024-01-19,1159.71,1216.33,1159.71,1211.25,118.2,160099
2024-01-22,1218.0,1230.3,1209.63,1220.52,119.1,85087
2024-01-23,1217.45,1226.64,1204.76,1226.28,119.66,54818
2024-01-24,1241.8,1284.0,1231.74,1254.45,122.41,99010
2024-01-25,1279.77,1279.77,1229.12,1229.7,120.0,101333
2024-01-26,1212.28,1219.165,1200.94,1204.48,117.54,90150
2024-01-29,1212.09,1223.33,1206.05,1217.465,118.8,75089
2024-01-30,1224.36,1226.95,1204.29,1208.0,117.88,75723
2024-01-31,1185.77,1196.77,1175.23,1179.32,115.08,112796
2024-02-01,1189.43,1202.07,1180.06,1199.72,117.07,77802
2024-02-02,1208.79,1234.135,1206.71,1223.14,119.36,89241
2024-02-05,1232.15,1246.65,1224.71,1243.14,121.31,59350
2024-02-06,1258.58,1269.21,1212.885,1222.96,119.34,70397
2024-02-07,1234.0,1258.96,1227.205,1256.72,122.63,67297
2024-02-08,1267.54,1295.95,1266.61,1275.41,124.46,106476
2024-02-09,1248.99,1285.12,1248.99,1282.63,125.16,81246
2024-02-12,1288.98,1288.98,1260.37,1265.26,123.47,75793
2024-02-13,1233.02,1254.62,1229.19,1252.11,122.18,91195
2024-02-14,1270.345,1270.9,1243.03,1260.72,123.02,56726
2024-02-15,1275.37,1277.085,1245.55,1265.14,123.46,52636
2024-02-16,1272.1,1274.46,1242.77,1245.03,121.49,78227
2024-02-20,1231.98,1237.03,1213.3,1227.52,119.78,110586
2024-02-21,1209.14,1227.56,1202.655,1226.81,119.72,68203
2024-02-22,1282.905,1310.5,1280.69,1304.38,127.28,154929
2024-02-23,1308.05,1318.325,1291.07,1295.87,126.45,61883
2024-02-26,1309.385,1317.87,1302.635,1308.56,127.69,92996
2024-02-27,1310.0,1311.85,1293.54,1296.27,126.49,53473
2024-02-28,1289.76,1297.96,1284.465,1290.45,125.93,56323
2024-02-29,1305.43,1306.16,1287.275,1298.71,126.73,81344
2024-03-01,1324.53,1406.855,1321.98,1398.7,136.49,134009
2024-03-04,1404.27,1437.4,1387.535,1402.26,136.84,111450
2024-03-05,1390.15,1390.205,1333.68,1342.525,131.01,203411
2024-03-06,1382.98,1389.445,1347.93,1350.0,131.74,249304
2024-03-07,1383.0,1414.12,1376.66,1405.0,137.1,341984
2024-03-08,1394.03,1413.0,1302.32,1309.845,127.82,203702
2024-03-11,1275.01,1297.37,1253.96,1293.96,126.27,139310
2024-03-12,1306.92,1306.92,1260.105,1290.8,125.96,201473
2024-03-13,1276.89,1279.47,1252.95,1257.94,122.75,98088
2024-03-14,1262.08,1272.9,1248.845,1264.55,123.4,149657
2024-03-15,1266.54,1266.54,1231.04,1235.85,120.6,138140
2024-03-18,1253.98,1261.005,1232.15,1236.38,120.65,71056
2024-03-19,1216.38,1239.485,1204.695,1237.25,120.73,88611
2024-03-20,1232.0,1283.12,1230.01,1276.07,125.05,167380
2024-03-21,1328.505,1403.61,1317.935,1347.98,132.1,280594
2024-03-22,1348.47,1375.75,1348.205,1354.35,132.72,155037
