date,open,high,low,close,adj_close,volume
2022-05-25,423.185,457.48,423.02,452.67,90.53,297760
2022-05-26,450.14,460.55,445.78,454.855,90.97,95700
2022-05-27,466.12,479.9,466.12,476.44,95.29,124063
2022-05-31,474.82,476.05,463.05,467.04,93.41,143015
2022-06-01,488.365,496.01,471.16,475.07,95.01,115027
2022-06-02,474.13,510.4,473.0,504.81,100.96,125269
2022-06-03,494.99,504.84,484.7,492.76,98.55,64260
2022-06-06,499.29,500.64,487.84,491.75,98.35,44063
2022-06-07,491.41,510.04,491.41,506.33,101.27,88988
2022-06-08,502.205,509.16,500.525,505.07,101.01,108025
2022-06-09,503.28,506.5,492.27,492.315,98.46,53610
2022-06-10,482.08,487.28,468.98,473.235,94.65,71065
2022-06-13,451.75,457.41,439.125,440.79,88.16,96739
2022-06-14,444.4,450.425,438.23,445.02,89.0,85538
2022-06-15,452.71,475.13,449.07,466.18,93.24,173571
2022-06-16,449.25,455.03,424.39,428.83,85.77,340301
2022-06-17,431.645,450.97,429.185,443.6,88.72,193798
2022-06-21,451.82,461.3,450.19,455.04,91.01,73684
2022-06-22,449.875,465.99,448.6,458.65,91.73,67084
2022-06-23,468.31,486.69,466.84,485.74,97.15,96940
2022-06-24,496.995,505.08,494.09,504.035,100.81,99901
2022-06-27,505.23,508.7,490.1,496.74,99.35,76467
2022-06-28,495.01,500.26,471.12,473.53,94.71,94790
2022-06-29,472.515,482.81,467.6,478.03,95.61,79762
2022-06-30,471.995,479.92,460.0,475.31,95.06,112735
2022-07-01,479.995,485.445,471.26,484.375,96.88,78862
2022-07-05,478.66,497.35,474.63,496.16,99.23,109519
2022-07-06,501.0,501.97,488.17,493.35,98.67,79563
2022-07-07,497.73,501.16,492.29,496.93,99.39,77701
2022-07-08,490.3,499.1,486.99,493.95,98.79,74308
2022-07-11,492.2,495.415,480.9,490.61,98.12,46812
2022-07-12,462.79,466.71,425.05,428.33,85.67,393714
2022-07-13,416.23,434.57,412.33,422.86,84.57,184729
2022-07-14,419.01,430.36,407.56,420.68,84.14,147101
2022-07-15,428.72,440.35,428.08,435.52,87.1,125844
2022-07-18,437.0,442.26,426.165,426.73,85.35,158530
2022-07-19,434.61,436.68,420.545,435.78,87.16,118019
2022-07-20,442.5,458.25,440.99,457.0,91.4,136044
2022-07-21,448.92,460.83,440.595,460.5,92.1,167659
2022-07-22,459.805,465.12,443.885,446.85,89.37,93826
2022-07-25,445.055,445.69,436.655,440.63,88.13,57874
2022-07-26,439.43,439.43,418.48,422.91,84.58,100185
2022-07-27,433.815,450.11,428.63,448.11,89.62,160705
2022-07-28,430.87,445.99,424.01,436.45,87.29,277327
2022-07-29,429.23,448.61,427.07,446.81,89.36,149799
2022-08-01,438.635,455.485,436.73,453.51,90.7,120743
2022-08-02,445.75,461.05,445.08,454.47,90.89,49565
2022-08-03,462.64,472.9,457.23,472.16,94.43,110294
2022-08-04,466.63,495.27,464.63,493.0,98.6,122874
2022-08-05,478.27,503.01,475.82,494.85,98.97,165787
2022-08-08,492.21,502.085,492.21,495.43,99.09,101440
2022-08-09,491.23,497.0,483.9,487.17,97.43,50858
2022-08-10,504.97,516.405,504.97,516.27,103.25,91026
2022-08-11,520.02,521.23,497.72,499.29,99.86,92362
2022-08-12,500.1,507.49,493.15,506.29,101.26,112742
2022-08-15,502.515,510.21,498.56,504.0,100.8,59284
2022-08-16,497.71,500.3,491.89,496.5,99.3,78122
2022-08-17,490.91,492.64,486.265,488.655,97.73,61579
2022-08-18,483.46,490.23,480.31,489.5,97.9,53250
2022-08-19,481.44,482.03,473.34,476.34,95.27,55707
2022-08-22,465.7,468.64,455.85,460.05,92.01,47567
2022-08-23,460.07,464.07,456.83,459.81,91.96,47233
2022-08-24,459.64,463.02,455.51,457.37,91.47,42762
2022-08-25,455.35,465.83,453.5,465.83,93.17,71353
2022-08-26,465.38,466.1,444.74,444.74,88.95,50463
2022-08-29,439.95,445.44,435.52,436.04,87.21,69568
2022-08-30,442.4,443.83,431.36,437.07,87.41,51189
2022-08-31,441.35,445.75,434.14,434.67,86.93,91103
2022-09-01,430.355,431.53,417.02,430.95,86.19,120742
2022-09-02,435.68,447.27,431.635,434.6,86.92,103919
2022-09-06,431.11,437.265,424.85,430.86,86.17,73543
2022-09-07,431.5,446.23,430.27,444.42,88.88,51968
2022-09-08,440.22,452.6,438.15,451.11,90.22,89193
2022-09-09,458.58,471.78,458.3,470.66,94.13,93567
2022-09-12,476.79,481.93,469.62,476.16,95.23,72184
2022-09-13,450.65,458.38,450.29,452.8,90.56,83419
2022-09-14,453.79,460.29,448.96,457.52,91.5,58196
2022-09-15,446.795,457.37,434.32,435.61,87.12,141161
2022-09-16,427.83,430.17,421.26,425.77,85.15,91215
2022-09-19,422.65,426.41,419.475,424.82,84.96,57977
2022-09-20,420.84,420.84,411.06,411.17,82.23,119054
2022-09-21,412.21,418.56,401.71,401.805,80.36,206469
2022-09-22,399.275,403.73,386.79,386.83,77.37,144376
2022-09-23,383.4,386.45,374.45,377.71,75.54,152799
2022-09-26,376.7,382.61,367.81,370.24,74.05,223688
2022-09-27,375.32,379.11,371.28,379.11,75.82,277657
2022-09-28,377.545,390.21,377.39,388.69,77.74,131407
2022-09-29,383.96,386.22,378.07,385.84,77.17,92797
2022-09-30,385.245,395.64,377.28,377.61,75.52,100094
2022-10-03,383.55,393.96,374.73,391.73,78.35,145011
2022-10-04,404.15,413.41,401.22,411.59,82.32,111916
2022-10-05,409.45,425.54,404.92,420.27,84.05,113994
2022-10-06,423.585,433.11,416.85,418.355,83.67,95080
2022-10-07,409.89,411.24,399.12,401.39,80.28,90940
2022-10-10,402.205,402.205,377.23,381.94,76.39,124246
2022-10-11,379.89,379.89,367.07,371.27,74.25,97447
2022-10-12,372.16,375.785,366.07,369.32,73.86,124722
2022-10-13,347.205,365.98,337.25,361.84,72.37,163241
2022-10-14,366.275,366.49,340.93,341.68,68.34,191511
2022-10-17,353.7,358.87,347.59,348.61,69.72,149186
2022-10-18,364.13,367.03,351.14,356.71,71.34,113689
2022-10-19,351.77,359.73,350.66,355.41,71.08,90605
2022-10-20,355.815,365.985,351.275,356.11,71.22,145875
2022-10-21,351.585,361.54,347.49,360.48,72.1,88283
2022-10-24,370.24,370.24,359.6,367.03,73.41,89718
2022-10-25,369.505,377.45,366.01,377.14,75.43,140117
2022-10-26,353.755,382.39,351.95,366.41,73.28,254513
2022-10-27,426.415,426.415,409.21,416.39,83.28,430084
2022-10-28,415.3,421.08,404.0,421.08,84.22,190867
2022-10-31,421.75,428.1,416.19,420.955,84.19,120155
2022-11-01,429.83,429.83,416.74,419.0,83.8,105740
2022-11-02,418.665,418.665,392.65,392.71,78.54,134519
2022-11-03,389.935,395.47,384.88,385.73,77.15,106419
2022-11-04,389.0,389.25,354.24,361.95,72.39,242898
2022-11-07,365.065,365.065,351.53,363.44,72.69,133124
2022-11-08,364.63,375.29,360.4,371.32,74.26,116617
2022-11-09,366.615,368.2,361.28,361.47,72.29,70544
2022-11-10,391.97,410.55,391.97,403.885,80.78,248683
2022-11-11,407.12,424.16,405.745,409.78,81.96,162165
2022-11-14,402.245,406.6,392.31,400.48,80.1,76817
2022-11-15,415.33,425.07,414.84,419.535,83.91,129828
2022-11-16,416.495,416.65,406.31,412.49,82.5,73077
2022-11-17,403.02,408.74,397.985,400.69,80.14,82081
2022-11-18,408.125,408.125,394.635,399.61,79.92,55172
2022-11-21,392.82,394.98,382.69,387.47,77.49,80347
2022-11-22,387.91,401.92,385.25,400.42,80.08,69685
2022-11-23,398.43,410.32,398.43,409.58,81.92,73073
2022-11-25,405.81,408.25,404.96,407.41,81.48,16813
2022-11-28,404.27,406.22,397.77,402.38,80.48,63414
2022-11-29,399.915,401.71,394.79,396.805,79.36,90442
2022-11-30,393.36,417.14,393.185,416.0,83.2,118553
2022-12-01,414.72,429.89,414.72,425.66,85.13,135793
2022-12-02,416.73,421.025,410.77,412.48,82.5,87421
2022-12-05,407.66,408.94,385.33,392.23,78.45,114508
2022-12-06,392.49,394.44,381.955,388.85,77.77,126864
2022-12-07,390.9,395.79,385.09,388.35,77.67,81920
2022-12-08,389.625,397.65,385.705,396.28,79.26,65692
2022-12-09,395.955,402.41,393.08,393.69,78.74,52661
2022-12-12,396.275,406.97,395.005,401.34,80.27,129291
2022-12-13,425.48,431.995,410.25,415.99,83.2,183854
2022-12-14,417.445,429.07,412.235,418.4,83.68,108038
2022-12-15,410.97,413.82,399.84,400.7,80.14,58294
2022-12-16,403.115,403.115,392.24,394.23,78.85,111464
2022-12-19,395.125,396.99,381.12,382.28,76.46,97796
2022-12-20,376.995,387.14,376.015,386.35,77.27,60305
2022-12-21,387.665,395.32,382.42,391.79,78.36,58492
2022-12-22,385.0,385.0,373.68,379.83,75.97,80563
2022-12-23,374.51,381.85,371.74,381.85,76.37,42347
2022-12-27,378.19,383.3,375.39,380.695,76.14,48811
2022-12-28,379.5,385.62,373.0,376.24,75.25,65714
2022-12-29,381.64,392.11,381.48,389.76,77.95,69290
2022-12-30,385.26,389.25,382.4,388.115,77.62,37141
2023-01-03,395.01,398.65,380.86,385.56,77.11,81734
2023-01-04,386.88,396.82,384.86,393.98,78.8,116211
2023-01-05,383.41,383.41,365.3,366.31,73.26,133497
2023-01-06,367.03,370.275,353.99,366.37,73.27,221695
2023-01-09,374.365,392.52,373.74,378.44,75.69,150662
2023-01-10,376.4,383.37,375.8,380.8,76.16,92865
2023-01-11,384.36,393.79,383.48,393.79,78.76,74425
2023-01-12,407.94,420.82,395.845,413.2,82.64,149209
2023-01-13,411.99,417.35,408.73,415.09,83.02,79472
2023-01-17,416.94,418.93,408.54,418.33,83.67,76064
2023-01-18,421.3,431.21,414.72,416.035,83.21,97764
2023-01-19,415.99,433.8,415.99,428.44,85.69,189971
2023-01-20,429.15,443.16,429.08,441.83,88.37,100792
2023-01-23,441.02,450.58,437.245,442.59,88.52,113246
2023-01-24,441.17,445.725,437.89,443.42,88.68,131952
2023-01-25,428.8,449.205,428.02,448.54,89.71,257671
2023-01-26,462.25,477.47,444.95,463.47,92.69,364910
2023-01-27,456.24,467.09,451.65,458.64,91.73,164615
2023-01-30,450.62,450.805,440.35,442.26,88.45,144316
2023-01-31,447.21,455.3,442.6,455.21,91.04,127699
2023-02-01,459.11,477.29,453.26,473.73,94.75,133042
2023-02-02,488.455,494.62,480.02,490.89,98.18,139302
2023-02-03,477.23,484.52,469.0,472.34,94.47,97447
2023-02-06,455.6,464.86,452.885,455.34,91.07,147409
2023-02-07,452.53,466.11,451.35,463.52,92.7,94203
2023-02-08,464.3,471.92,461.29,463.955,92.79,91884
2023-02-09,471.0,473.9,461.73,463.35,92.67,120909
2023-02-10,458.025,460.85,454.445,458.01,91.6,134409
2023-02-13,460.04,463.62,452.51,461.08,92.22,95236
2023-02-14,461.43,469.16,459.24,461.35,92.27,52072
2023-02-15,462.47,464.19,457.0,464.16,92.83,78529
2023-02-16,452.26,460.29,452.26,454.22,90.84,55294
2023-02-17,450.06,451.64,434.58,439.01,87.8,133667
2023-02-21,431.76,436.79,428.7,431.98,86.4,71448
2023-02-22,436.27,446.46,436.08,439.65,87.93,56889
2023-02-23,442.105,442.59,433.99,441.93,88.39,56901
2023-02-24,433.43,433.43,424.18,425.43,85.09,57521
2023-02-27,431.62,437.58,427.77,428.7,85.74,76447
2023-02-28,430.07,434.12,426.23,432.74,86.55,75502
2023-03-01,431.89,435.0,426.08,429.02,85.8,71102
2023-03-02,428.355,436.4,426.21,435.99,87.2,118110
2023-03-03,441.025,445.32,439.84,443.86,88.77,77589
2023-03-06,446.475,454.71,444.88,445.94,89.19,93563
2023-03-07,445.565,454.54,443.78,444.71,88.94,94348
2023-03-08,445.385,450.28,441.8,447.0,89.4,88664
2023-03-09,445.11,450.68,428.27,428.35,85.67,94503
2023-03-10,429.04,429.04,409.49,415.15,83.03,127043
2023-03-13,411.995,425.25,406.28,414.985,83.0,159321
2023-03-14,421.82,425.86,417.2,425.01,85.0,74599
2023-03-15,418.99,422.53,414.915,422.41,84.48,75411
2023-03-16,421.5,442.9,421.5,442.28,88.46,242531
2023-03-17,441.72,443.6,434.68,441.01,88.2,201699
2023-03-20,435.655,435.75,425.85,434.97,86.99,109136
2023-03-21,436.91,447.86,436.69,445.54,89.11,136878
2023-03-22,443.99,448.26,433.69,433.7,86.74,58380
2023-03-23,440.42,451.15,437.73,440.34,88.07,89747
2023-03-24,435.89,436.44,427.38,432.69,86.54,57456
2023-03-27,434.265,437.54,430.56,431.23,86.25,50256
2023-03-28,430.905,431.745,427.35,429.36,85.87,74275
2023-03-29,432.255,438.85,431.57,438.26,87.65,163240
2023-03-30,443.005,443.66,438.39,439.555,87.91,74509
2023-03-31,442.91,465.345,442.535,464.8,92.96,177696
2023-04-03,462.915,465.7,457.635,464.79,92.96,104301
2023-04-04,474.7,482.0,472.69,475.94,95.19,140615
2023-04-05,475.74,475.74,460.29,467.67,93.53,130153
2023-04-06,463.965,473.53,458.17,473.14,94.63,117628
2023-04-10,467.405,472.94,456.62,472.71,94.54,105886
2023-04-11,469.56,473.61,464.61,469.73,93.95,66829
2023-04-12,479.445,479.95,469.475,471.52,94.3,93776
2023-04-13,476.0,485.52,476.0,483.5,96.7,91197
2023-04-14,466.3,469.61,454.855,462.855,92.57,188202
2023-04-17,465.43,470.78,464.23,470.47,94.09,55937
2023-04-18,477.015,477.13,470.44,476.08,95.22,67112
2023-04-19,474.82,478.21,473.385,475.625,95.13,104215
2023-04-20,472.92,472.92,465.4,467.39,93.48,74407
2023-04-21,468.77,473.87,466.34,473.48,94.7,60393
2023-04-24,472.41,476.23,465.455,473.11,94.62,94227
2023-04-25,464.52,464.52,442.0,442.2,88.44,152766
2023-04-26,449.05,454.19,446.76,454.19,90.84,196990
2023-04-27,440.225,458.59,427.68,454.42,90.88,341446
2023-04-28,453.35,461.62,450.495,459.45,91.89,192185
2023-05-01,455.5,455.5,449.3,450.16,90.03,106362
2023-05-02,445.59,447.23,439.59,443.83,88.77,112807
2023-05-03,443.085,446.67,436.64,436.81,87.36,96034
2023-05-04,439.81,442.16,429.35,430.43,86.09,118964
2023-05-05,434.245,439.18,432.405,434.62,86.92,88092
2023-05-08,438.01,439.44,429.14,439.05,87.81,109773
2023-05-09,437.15,445.55,435.53,441.4,88.28,78023
2023-05-10,447.77,459.92,447.77,454.31,90.86,153572
2023-05-11,454.235,454.235,447.45,452.43,90.49,138898
2023-05-12,453.0,457.29,446.83,454.96,90.99,128951
2023-05-15,452.955,464.64,452.54,462.93,92.59,136787
2023-05-16,461.795,477.52,461.795,468.23,93.65,122724
2023-05-17,477.675,494.855,477.29,492.76,98.55,191080
2023-05-18,499.07,512.51,496.19,510.41,102.08,158182
2023-05-19,509.71,511.22,503.28,510.32,102.06,78211
2023-05-22,507.3,516.95,506.87,511.41,102.28,73732
2023-05-23,507.72,511.68,500.1,500.11,100.02,71201
2023-05-24,495.39,505.79,494.46,502.6,100.52,73829
2023-05-25,522.15,539.57,520.955,531.88,106.38,203679
2023-05-26,533.97,549.22,532.605,537.445,107.49,112335
2023-05-30,547.745,556.58,544.57,549.0,109.8,126680
2023-05-31,540.05,546.7,533.795,544.565,108.91,90055
2023-06-01,536.685,550.45,532.64,542.79,108.56,74310
2023-06-02,547.61,554.2,542.37,548.41,109.68,64589
2023-06-05,547.08,559.73,543.42,556.86,111.37,80587
2023-06-06,555.85,563.63,555.74,555.95,111.19,123417
2023-06-07,554.855,554.855,527.515,528.315,105.66,139998
2023-06-08,527.915,541.41,526.95,535.38,107.08,78953
2023-06-09,540.53,544.97,532.105,534.19,106.84,65672
2023-06-12,537.52,546.81,533.59,546.35,109.27,70713
2023-06-13,556.005,558.96,549.6,554.415,110.88,54188
2023-06-14,555.67,567.8,554.61,566.855,113.37,97157
2023-06-15,564.03,576.58,563.26,574.545,114.91,86834
2023-06-16,574.07,574.07,565.375,565.515,113.1,74908
2023-06-20,559.675,568.26,555.6,559.45,111.89,49226
2023-06-21,557.185,557.185,545.59,547.49,109.5,61905
2023-06-22,541.79,550.23,541.325,549.6,109.92,69094
2023-06-23,540.24,551.1,538.02,542.97,108.59,69533
2023-06-26,543.23,549.88,537.11,537.98,107.6,54139
2023-06-27,541.8,544.99,535.41,540.1,108.02,47623
2023-06-28,538.66,548.93,537.985,548.625,109.73,61122
2023-06-29,549.89,550.51,543.72,548.13,109.63,39272
2023-06-30,554.295,566.37,554.295,562.305,112.46,61930
2023-07-03,561.44,562.745,556.55,562.585,112.52,24242
2023-07-05,557.705,567.19,556.3,565.98,113.2,85958
2023-07-06,557.96,560.525,548.51,555.74,111.15,55001
2023-07-07,558.17,563.22,552.93,552.965,110.59,40859
2023-07-10,554.25,565.705,554.25,565.705,113.14,57315
2023-07-11,569.08,571.0,557.76,561.55,112.31,80953
2023-07-12,568.96,569.29,557.5,560.86,112.17,75206
2023-07-13,566.505,579.2,565.2,577.63,115.53,80568
2023-07-14,577.77,583.58,577.14,580.17,116.03,41705
2023-07-17,582.66,594.66,582.64,592.3,118.46,60388
2023-07-18,590.085,601.905,584.455,597.17,119.43,63745
2023-07-19,610.87,613.39,599.97,603.49,120.7,67350
2023-07-20,597.75,599.56,575.95,578.59,115.72,94429
2023-07-21,589.26,590.265,581.4,582.02,116.4,30337
2023-07-24,582.0,584.06,576.69,578.0,115.6,40001
2023-07-25,582.7,587.47,579.83,582.36,116.47,77071
2023-07-26,573.49,584.66,572.53,577.19,115.44,98848
2023-07-27,598.485,599.835,557.02,559.945,111.99,170604
2023-07-28,567.905,569.565,559.48,569.515,113.9,144370
2023-07-31,577.99,583.49,574.295,582.97,116.59,82923
2023-08-01,578.0,591.09,578.0,590.59,118.12,28550
2023-08-02,578.48,582.19,561.3,563.13,112.63,99976
2023-08-03,557.605,562.165,556.88,560.36,112.07,31038
2023-08-04,563.715,563.715,550.46,551.35,110.27,79259
2023-08-07,556.11,556.575,549.13,554.86,110.97,79810
2023-08-08,545.81,553.64,543.22,552.85,110.57,56492
2023-08-09,553.9,554.82,545.46,550.325,110.07,51342
2023-08-10,558.04,565.89,550.14,554.96,110.99,43796
2023-08-11,552.13,558.41,551.94,557.49,111.5,29002
2023-08-14,551.935,566.35,551.935,566.26,113.25,34258
2023-08-15,567.09,573.98,558.65,559.37,111.87,40557
2023-08-16,556.58,559.73,548.555,549.54,109.91,49938
2023-08-17,549.87,550.805,541.15,544.03,108.81,54012
2023-08-18,533.64,543.115,533.64,540.63,108.13,35648
2023-08-21,547.065,555.31,545.79,554.56,110.91,37437
2023-08-22,562.0,564.11,556.46,561.74,112.35,58967
2023-08-23,564.0,576.485,562.19,567.73,113.55,47114
2023-08-24,571.07,571.07,550.09,550.09,110.02,42491
2023-08-25,553.935,566.53,551.78,564.06,112.81,31484
2023-08-28,566.4,571.35,563.11,568.37,113.67,27761
2023-08-29,568.78,580.74,568.565,578.54,115.71,38819
2023-08-30,578.2,588.64,577.64,588.4,117.68,36923
2023-08-31,593.5,595.81,588.05,588.96,117.79,56499
2023-09-01,594.17,596.405,587.59,590.88,118.18,39154
2023-09-05,589.44,599.39,584.9,597.345,119.47,25860
2023-09-06,592.31,599.31,592.0,599.04,119.81,27562
2023-09-07,589.9,601.24,589.9,599.975,120.0,55280
2023-09-08,599.37,604.51,597.88,600.295,120.06,38474
2023-09-11,602.78,607.65,601.12,605.98,121.2,83724
2023-09-12,597.415,603.49,589.03,589.03,117.81,56233
2023-09-13,586.04,592.59,584.32,591.62,118.32,38854
2023-09-14,592.105,592.75,585.96,590.12,118.02,36155
2023-09-15,585.945,588.75,576.86,579.27,115.85,45122
2023-09-18,577.555,583.51,577.15,578.73,115.75,25092
2023-09-19,576.0,576.345,566.92,572.35,114.47,70424
2023-09-20,574.9,583.33,570.32,570.58,114.12,25865
2023-09-21,563.28,564.9,549.06,549.55,109.91,56185
2023-09-22,554.4,558.91,550.66,554.51,110.9,63290
2023-09-25,554.225,559.64,553.31,559.64,111.93,48883
2023-09-26,553.48,553.49,539.21,544.755,108.95,90626
2023-09-27,549.44,551.28,541.0,546.19,109.24,45203
2023-09-28,534.96,556.07,528.11,553.63,110.73,49187
2023-09-29,560.16,565.91,558.58,559.02,111.8,58936
2023-10-02,554.69,559.82,549.98,554.985,111.0,62892
2023-10-03,551.43,556.08,537.115,540.99,108.2,57127
2023-10-04,545.77,550.245,543.44,548.58,109.72,27142
2023-10-05,547.005,548.03,537.1,547.125,109.43,49174
2023-10-06,541.885,564.93,541.16,560.58,112.12,45330
2023-10-09,554.99,565.31,554.18,564.22,112.84,26867
2023-10-10,554.44,563.82,547.895,558.46,111.69,57211
2023-10-11,559.61,564.67,552.59,558.62,111.72,41068
2023-10-12,563.75,569.28,555.14,560.29,112.06,27892
2023-10-13,561.74,562.58,549.3,549.515,109.9,38727
2023-10-16,549.61,556.78,547.65,551.4,110.28,32803
2023-10-17,549.52,574.05,548.92,568.22,113.64,52557
2023-10-18,564.19,567.175,549.92,550.8,110.16,38942
2023-10-19,559.89,568.26,556.76,560.325,112.07,60922
2023-10-20,551.17,555.57,536.25,542.45,108.49,62204
2023-10-23,538.925,545.08,531.56,541.57,108.31,40890
2023-10-24,548.83,556.165,547.94,554.805,110.96,68769
2023-10-25,548.365,548.365,527.31,530.5,106.1,107987
2023-10-26,559.55,578.0,548.93,550.85,110.17,212511
2023-10-27,558.67,563.925,548.69,554.07,110.81,69854
2023-10-30,561.04,571.945,558.86,568.72,113.74,78022
2023-10-31,571.36,584.75,565.57,581.79,116.36,66298
2023-11-01,581.98,594.78,581.71,593.385,118.68,88285
2023-11-02,601.0,610.46,599.455,599.47,119.89,108634
2023-11-03,599.67,611.72,593.53,606.8,121.36,52877
2023-11-06,609.25,610.31,603.02,609.03,121.81,18031
2023-11-07,610.375,625.75,610.375,613.82,122.76,52817
2023-11-08,617.05,625.97,617.05,625.2,125.04,39878
2023-11-09,625.2,631.54,619.46,619.675,123.93,28100
2023-11-10,618.49,636.0,618.49,634.56,126.91,30708
2023-11-13,636.99,639.43,632.965,638.63,127.73,28034
2023-11-14,647.755,656.41,647.755,654.49,130.9,35182
2023-11-15,657.0,659.59,649.195,651.07,130.21,68044
2023-11-16,648.68,655.76,648.32,652.475,130.5,52694
2023-11-17,649.295,654.53,648.765,654.31,130.86,34617
2023-11-20,653.29,668.36,653.29,667.03,133.41,35765
2023-11-21,665.28,669.35,661.53,668.19,133.64,36547
2023-11-22,673.565,677.43,667.44,669.9,133.98,34025
2023-11-24,671.7,673.72,669.36,673.55,134.71,13304
2023-11-27,672.0,677.34,669.825,670.925,134.19,65106
2023-11-28,667.77,671.98,661.57,665.16,133.03,48427
2023-11-29,674.06,682.26,674.06,678.97,135.79,59191
2023-11-30,684.64,687.19,679.15,686.06,137.21,46558
2023-12-01,684.635,694.655,684.04,690.79,138.16,74068
2023-12-04,686.25,693.445,681.71,687.39,137.48,43591
2023-12-05,679.825,689.06,677.99,688.41,137.68,31737
2023-12-06,689.55,694.76,686.1,686.1,137.22,26020
2023-12-07,686.05,688.5,681.05,687.655,137.53,18801
2023-12-08,689.34,701.065,689.34,698.65,139.73,23980
2023-12-11,698.57,708.87,698.57,705.3,141.06,41821
2023-12-12,706.94,717.49,706.07,716.695,143.34,33207
2023-12-13,717.09,719.91,710.05,715.245,143.05,41422
2023-12-14,708.51,711.45,678.43,678.43,135.69,150121
2023-12-15,675.51,699.68,675.51,698.23,139.65,58791
2023-12-18,700.12,709.075,699.4,704.51,140.9,29697
2023-12-19,706.03,708.11,700.19,708.0,141.6,30870
2023-12-20,702.445,707.585,694.68,694.755,138.95,32301
2023-12-21,701.63,702.3,692.61,700.81,140.16,38992
2023-12-22,702.925,702.925,694.74,697.97,139.59,12514
2023-12-26,703.76,703.76,699.42,701.41,140.28,8641
2023-12-27,702.18,703.76,699.325,703.76,140.75,15080
2023-12-28,704.0,705.47,701.465,702.595,140.52,17152
2023-12-29,708.95,710.25,700.87,706.79,141.36,38961
2024-01-02,695.0,696.32,676.375,687.49,137.5,45591
2024-01-03,680.63,686.84,674.26,675.025,135.01,35012
2024-01-04,674.88,678.195,671.58,671.645,134.33,34111
2024-01-05,680.17,680.74,673.425,676.07,135.21,17327
2024-01-08,684.02,697.59,684.02,695.8,139.16,46491
2024-01-09,694.17,701.05,694.17,698.57,139.71,55436
2024-01-10,708.0,715.33,702.02,713.57,142.71,23410
2024-01-11,724.94,733.585,719.64,726.46,145.29,59330
2024-01-12,723.17,730.34,721.035,729.4,145.88,53573
2024-01-16,730.345,732.965,725.39,727.49,145.5,28584
2024-01-17,725.84,728.37,715.065,727.89,145.58,16699
2024-01-18,742.67,747.37,735.545,745.94,149.19,33139
2024-01-19,747.8,752.735,744.815,749.23,149.85,65291
2024-01-22,762.02,765.87,752.56,752.705,150.54,80196
2024-01-23,751.9,754.18,744.07,753.09,150.62,35190
2024-01-24,769.575,775.745,762.26,764.47,152.89,83900
2024-01-25,782.545,783.0,757.62,766.535,153.31,124240
2024-01-26,766.74,783.485,764.93,769.285,153.86,81891
2024-01-29,770.72,787.74,770.72,787.74,157.55,39990
2024-01-30,787.28,788.57,779.25,786.07,157.21,69801
2024-01-31,777.5,777.5,758.415,765.82,153.16,57199
2024-02-01,769.71,772.05,764.38,770.705,154.14,39239
2024-02-02,772.815,786.57,772.815,781.69,156.34,44511
2024-02-05,783.75,785.5,771.995,785.24,157.05,46330
2024-02-06,784.3,784.3,766.85,777.46,155.49,41195
2024-02-07,783.41,793.175,782.74,790.31,158.06,35249
2024-02-08,795.89,800.15,791.83,798.55,159.71,47649
2024-02-09,803.6,815.07,803.6,813.58,162.72,31825
2024-02-12,809.47,809.47,783.24,786.345,157.27,35602
2024-02-13,759.15,779.96,752.16,773.31,154.66,61340
2024-02-14,782.97,792.12,777.98,792.12,158.42,24979
2024-02-15,795.04,796.5,780.83,780.83,156.17,62942
2024-02-16,775.72,776.2,764.89,765.02,153.0,52108
2024-02-20,753.5,758.14,738.44,752.99,150.6,73591
2024-02-21,736.18,748.01,731.18,747.49,149.5,40789
2024-02-22,777.025,791.15,768.25,768.455,153.69,91964
2024-02-23,778.325,784.24,767.02,770.975,154.2,43292
2024-02-26,777.09,790.0,774.61,779.5,155.9,55631
2024-02-27,783.03,783.505,758.36,767.52,153.5,55810
2024-02-28,763.26,763.29,754.23,759.74,151.95,49340
2024-02-29,768.235,772.3,764.62,770.635,154.13,32091
2024-03-01,773.14,778.185,769.36,773.36,154.67,33388
2024-03-04,774.515,777.43,765.05,776.35,155.27,50403
2024-03-05,766.095,767.215,730.46,740.11,148.02,81126
2024-03-06,748.925,748.925,733.55,741.08,148.22,45833
2024-03-07,747.94,768.43,736.41,768.04,153.61,70554
2024-03-08,766.17,776.68,750.83,758.28,151.66,35006
2024-03-11,753.0,759.075,744.85,757.01,151.4,64832
2024-03-12,767.725,792.25,763.86,789.785,157.96,66462
2024-03-13,798.43,802.68,776.17,776.89,155.38,50386
2024-03-14,784.03,786.82,773.32,778.44,155.69,35291
2024-03-15,747.34,758.12,736.465,744.0,148.8,99302
2024-03-18,749.21,759.24,749.0,755.56,151.11,26156
2024-03-19,746.9,757.78,743.35,757.08,151.42,39550
2024-03-20,762.63,767.8,756.48,767.8,153.56,25292
2024-03-21,780.1,785.685,772.0,773.58,154.72,51308
2024-03-22,774.025,779.7,769.955,774.72,154.94,33522
2024-03-25,765.6,775.37,759.26,772.475,154.5,22476
2024-03-26,782.65,787.15,777.82,778.62,155.72,27185
2024-03-27,783.935,786.11,753.58,759.12,151.82,81348
2024-03-28,757.7,767.66,755.99,762.41,152.48,40037
2024-04-01,766.99,771.9,759.495,768.43,153.69,24952
2024-04-02,758.07,759.58,748.71,756.865,151.37,31825
2024-04-03,751.82,763.135,751.82,759.24,151.85,18036
