date,open,high,low,close,adj_close,volume
2020-10-01,52.58,53.65,52.44,53.51,43.68,156239
2020-10-02,52.36,54.47,52.35,53.72,43.86,71039
2020-10-05,54.13,54.605,53.71,54.265,44.3,231863
2020-10-06,54.6,55.22,53.8,54.03,44.11,184042
2020-10-07,54.53,55.01,53.99,54.49,44.48,96873
2020-10-08,54.86,55.43,54.845,55.115,45.0,100150
2020-10-09,55.51,55.6,54.615,54.745,44.69,85369
2020-10-12,54.54,54.98,54.07,54.97,44.88,135898
2020-10-13,55.0,55.605,54.91,55.355,45.19,130658
2020-10-14,55.62,55.76,54.97,55.135,45.01,104437
2020-10-15,54.465,55.63,54.22,55.4,45.23,134959
2020-10-16,55.74,56.315,55.475,55.78,45.54,150216
2020-10-19,55.93,56.27,54.88,54.91,44.83,50092
2020-10-20,55.25,55.445,54.64,54.655,44.62,137705
2020-10-21,54.705,54.97,54.34,54.46,44.46,105854
2020-10-22,54.54,55.08,54.28,54.755,44.7,61508
2020-10-23,54.91,55.04,54.06,54.625,44.6,101119
2020-10-26,54.46,54.46,52.66,52.83,43.13,142810
2020-10-27,52.94,53.11,51.87,51.88,42.35,213042
2020-10-28,50.275,50.97,49.425,50.26,41.03,123358
2020-10-29,50.725,51.68,50.09,51.005,41.64,139537
2020-10-30,50.6,50.89,49.41,50.41,41.15,114847
2020-11-02,51.07,51.87,51.035,51.335,41.91,88113
2020-11-03,52.19,52.455,51.71,51.98,42.44,172588
2020-11-04,52.67,55.74,52.665,54.95,44.86,357878
2020-11-05,55.96,59.19,55.95,57.45,46.9,360276
2020-11-06,57.13,57.13,55.21,55.61,45.83,90748
2020-11-09,58.16,58.225,55.41,56.0,46.15,250159
2020-11-10,55.94,57.39,55.44,57.12,47.07,185443
2020-11-11,57.095,57.23,55.19,55.34,45.61,178019
2020-11-12,55.07,55.725,54.75,54.945,45.28,117764
2020-11-13,55.61,56.16,55.32,56.16,46.28,202758
2020-11-16,56.85,57.49,56.33,57.065,47.03,124904
2020-11-17,56.94,57.68,56.53,57.67,47.53,158252
2020-11-18,57.67,58.48,57.325,57.84,47.67,145091
2020-11-19,57.69,58.91,57.13,58.67,48.35,110616
2020-11-20,58.63,59.14,58.23,58.63,48.32,48118
2020-11-23,58.935,59.45,58.6,59.11,48.71,161093
2020-11-24,59.48,60.07,59.19,59.835,49.31,135306
2020-11-25,59.88,60.59,59.8,60.48,49.84,105743
2020-11-27,60.43,60.68,60.24,60.47,49.84,18430
2020-11-30,60.41,60.58,59.17,59.55,49.08,59882
2020-12-01,60.23,60.85,59.88,60.43,49.8,163516
2020-12-02,60.29,61.58,59.83,61.57,50.74,74553
2020-12-03,61.83,61.91,61.06,61.385,50.59,69679
2020-12-04,61.6,62.145,61.6,62.0,51.1,49215
2020-12-07,62.055,62.28,61.53,61.975,51.08,61658
2020-12-08,61.7,62.46,61.56,62.46,51.48,64175
2020-12-09,62.6,62.62,61.3,62.35,51.38,169228
2020-12-10,62.02,62.89,61.67,62.8,51.76,45281
2020-12-11,62.57,64.0,62.57,63.85,52.62,70529
2020-12-14,64.25,64.25,62.525,63.12,52.02,123029
2020-12-15,63.79,65.35,63.78,65.14,53.68,151247
2020-12-16,65.41,65.43,64.72,64.93,53.51,108194
2020-12-17,65.37,65.54,64.92,65.33,53.84,85166
2020-12-18,65.2,65.27,63.885,64.63,53.26,79494
2020-12-21,63.91,64.66,62.785,64.35,53.03,85846
2020-12-22,64.425,65.1,64.25,64.83,53.43,55692
2020-12-23,64.92,65.725,64.92,65.05,53.61,66322
2020-12-24,65.0,65.155,64.65,64.96,53.54,49519
2020-12-28,65.36,65.42,64.56,64.68,53.3,48151
2020-12-29,65.02,65.02,64.18,64.57,53.21,36278
2020-12-30,64.75,65.26,64.65,64.715,53.33,36920
2020-12-31,64.41,65.08,64.19,64.8,53.4,81260
2021-01-04,64.99,65.035,62.225,62.99,51.91,130235
2021-01-05,62.51,63.23,62.28,62.83,51.78,216325
2021-01-06,62.34,62.69,61.29,61.595,50.76,222215
2021-01-07,62.545,63.51,62.48,63.16,52.05,67482
2021-01-08,63.72,63.925,62.07,62.94,51.87,55422
2021-01-11,62.38,63.135,62.3,62.69,51.66,74167
2021-01-12,62.44,62.98,62.4,62.58,51.57,68668
2021-01-13,62.63,64.42,62.59,64.015,52.76,73851
2021-01-14,64.46,64.46,63.2,63.48,52.32,92378
2021-01-15,62.905,63.39,62.755,63.32,52.18,90690
2021-01-19,63.55,64.46,63.43,64.405,53.08,66547
2021-01-20,64.54,65.445,64.365,65.2,53.73,107528
2021-01-21,65.39,65.8,65.25,65.68,54.13,61602
2021-01-22,65.48,65.74,64.8,65.04,53.6,84041
2021-01-25,65.27,66.09,64.73,64.98,53.55,133567
2021-01-26,65.3,66.14,65.08,65.08,53.63,136252
2021-01-27,65.305,67.78,64.1,65.22,53.75,429683
2021-01-28,65.45,68.53,65.375,67.07,55.27,206319
2021-01-29,66.855,68.3,66.34,67.18,55.37,189248
2021-02-01,67.84,70.09,67.84,69.44,57.23,218375
2021-02-02,70.53,71.37,69.87,70.98,58.5,80492
2021-02-03,71.1,71.29,69.76,69.945,57.64,87226
2021-02-04,70.09,70.96,70.06,70.94,58.46,71626
2021-02-05,70.05,70.83,69.28,70.81,59.16,65235
2021-02-08,71.08,71.09,69.87,70.54,58.93,98454
2021-02-09,70.34,71.625,70.34,70.815,59.16,224298
2021-02-10,71.55,71.86,70.57,70.82,59.17,91649
2021-02-11,71.5,72.06,69.94,70.635,59.01,95553
2021-02-12,70.55,70.99,70.195,70.22,58.66,51179
2021-02-16,70.8,70.92,70.12,70.355,58.78,138788
2021-02-17,70.28,70.35,69.56,69.85,58.35,46192
2021-02-18,69.01,69.96,68.8,69.67,58.2,89067
2021-02-19,69.8,70.24,69.57,69.955,58.44,63195
2021-02-22,69.55,69.82,69.03,69.48,58.05,94598
2021-02-23,69.28,69.465,68.12,69.295,57.89,88529
2021-02-24,69.51,70.115,68.81,69.97,58.45,70331
2021-02-25,69.87,70.06,68.18,68.41,57.15,92355
2021-02-26,68.63,69.92,67.995,69.3,57.9,97405
2021-03-01,70.3,70.99,69.56,70.725,59.09,97471
2021-03-02,70.86,70.91,70.0,70.08,58.55,135418
2021-03-03,69.94,70.15,69.13,69.6,58.15,126296
2021-03-04,69.32,70.1,66.71,67.07,56.03,303916
2021-03-05,67.3,67.39,63.835,66.02,55.16,366808
2021-03-08,66.21,69.3,65.79,67.545,56.43,292044
2021-03-09,68.17,70.97,67.83,69.37,57.95,181981
2021-03-10,70.44,71.06,69.8,70.745,59.1,159700
2021-03-11,71.17,74.25,71.17,74.01,61.83,202290
2021-03-12,73.9,75.26,73.05,74.825,62.51,196616
2021-03-15,75.145,75.47,72.93,74.92,62.59,174882
2021-03-16,75.43,76.25,74.05,74.94,62.61,250623
2021-03-17,74.74,76.085,73.94,76.05,63.53,140848
2021-03-18,75.88,75.88,72.91,73.0,60.99,226772
2021-03-19,71.83,72.85,71.43,72.47,60.54,87941
2021-03-22,72.58,74.095,72.31,73.55,61.45,112692
2021-03-23,73.725,74.1,72.77,73.2,61.15,92489
2021-03-24,73.72,74.06,72.125,72.185,60.31,111536
2021-03-25,72.1,72.99,71.41,72.99,60.98,99901
2021-03-26,73.23,74.3,72.58,74.3,62.07,112612
2021-03-29,74.07,75.055,74.01,74.25,62.03,98159
2021-03-30,74.235,74.465,73.83,74.12,61.92,97534
2021-03-31,74.685,75.215,74.42,74.57,62.3,122890
2021-04-01,75.14,75.5,74.76,75.23,62.85,73155
2021-04-05,75.49,75.66,74.93,75.01,62.67,79821
2021-04-06,74.72,74.945,74.38,74.54,62.27,108741
2021-04-07,74.585,75.465,74.34,75.225,62.85,143103
2021-04-08,75.64,76.81,75.63,76.75,64.12,72845
2021-04-09,76.62,76.925,76.125,76.88,64.23,72479
2021-04-12,76.34,77.375,75.81,77.35,64.62,67821
2021-04-13,77.24,78.7,76.94,78.44,65.53,48812
2021-04-14,78.34,79.61,77.995,78.0,65.16,155073
2021-04-15,78.42,80.2,78.42,79.65,66.54,160461
2021-04-16,79.56,79.62,78.8,79.27,66.22,128647
2021-04-20,79.44,79.99,78.86,79.47,66.39,151626
2021-04-21,79.645,80.51,79.59,80.37,67.14,189215
2021-04-22,82.83,84.46,81.71,82.96,69.31,468922
2021-04-23,83.15,87.41,83.15,87.27,72.91,279758
2021-04-26,87.68,87.89,86.52,87.03,72.71,352433
2021-04-27,87.125,88.75,87.03,88.58,74.0,120896
2021-04-28,88.44,89.34,88.14,89.04,74.39,628109
2021-04-29,89.92,90.39,88.47,89.505,74.78,156598
2021-04-30,88.32,89.17,87.745,88.515,74.63,284239
2021-05-03,88.68,88.89,88.34,88.48,74.6,112737
2021-05-04,88.185,88.845,87.56,88.21,74.37,104462
2021-05-05,88.79,88.79,87.875,88.09,74.27,135268
2021-05-06,88.08,88.76,87.21,88.25,74.41,122378
2021-05-07,88.4,90.57,88.4,89.99,75.88,227536
2021-05-10,90.57,91.34,88.62,88.62,74.72,146615
2021-05-11,86.77,88.34,86.33,87.83,74.05,180805
2021-05-12,87.78,88.12,83.8,84.27,71.05,220039
2021-05-13,84.79,86.02,84.6,85.425,72.03,133354
2021-05-14,86.25,87.83,86.22,87.455,73.74,174590
2021-05-17,87.35,87.8,87.1,87.77,74.0,114296
2021-05-18,88.005,89.65,87.94,88.08,74.26,150379
2021-05-19,86.78,87.62,85.82,87.56,73.83,77246
2021-05-20,87.8,89.72,87.8,89.12,75.14,245925
2021-05-21,89.43,91.66,89.33,90.765,76.53,139189
2021-05-24,91.67,91.685,90.77,91.22,76.91,83215
2021-05-25,91.95,92.4,90.98,91.01,76.74,107291
2021-05-26,91.39,92.34,91.095,92.12,77.67,109298
2021-05-27,92.3,92.67,91.14,92.2,77.74,100447
2021-05-28,92.38,93.0,91.96,92.685,78.15,85841
2021-06-01,93.85,94.12,92.12,92.44,77.94,112294
2021-06-02,92.42,92.83,91.74,92.165,77.71,69213
2021-06-03,91.65,92.65,91.41,92.32,77.84,109958
2021-06-04,92.93,93.295,92.45,93.205,78.59,87616
2021-06-07,94.02,95.055,93.84,94.32,79.53,185589
2021-06-08,94.88,94.88,94.12,94.595,79.76,87166
2021-06-09,94.87,95.15,94.26,94.26,79.48,109792
2021-06-10,94.91,95.13,93.63,93.695,79.0,125026
2021-06-11,94.05,95.42,93.83,95.33,80.38,115726
2021-06-14,95.68,96.46,95.46,95.655,80.65,101710
2021-06-15,96.17,97.67,95.66,97.28,82.02,149366
2021-06-16,97.415,99.33,97.415,98.55,83.09,205967
2021-06-17,98.77,99.6,96.3,97.14,81.9,177936
2021-06-18,96.17,97.46,95.6,96.395,81.28,145017
2021-06-21,96.93,98.5,96.79,98.33,82.91,208440
2021-06-22,98.31,99.34,98.01,98.46,83.02,275552
2021-06-23,98.86,100.0,98.79,99.55,83.94,218710
2021-06-24,100.445,100.7,99.325,99.61,83.99,262840
2021-06-25,99.78,100.67,97.135,98.495,83.05,356332
2021-06-28,98.87,100.175,98.25,99.235,83.67,126082
2021-06-29,99.63,99.63,98.34,98.96,83.44,91751
2021-06-30,98.45,98.89,96.8,97.18,81.94,139507
2021-07-01,97.15,97.665,96.825,97.085,81.86,138760
2021-07-02,97.5,97.97,97.01,97.725,82.4,127026
2021-07-06,97.765,97.89,96.55,97.525,82.23,129889
2021-07-07,97.625,99.04,97.625,98.915,83.4,105217
2021-07-08,97.44,99.57,96.59,98.28,82.87,114443
2021-07-09,98.65,99.735,98.21,99.73,84.09,63686
2021-07-12,100.28,101.96,99.91,101.95,85.96,116245
2021-07-13,102.07,102.07,99.77,99.85,84.19,67781
2021-07-14,100.05,100.61,98.555,98.67,83.19,63455
2021-07-15,101.12,102.87,100.29,102.49,86.41,141297
2021-07-16,102.65,103.24,101.75,102.19,86.16,144585
2021-07-19,100.69,100.7,99.32,99.77,84.12,87894
2021-07-20,100.11,104.43,100.11,103.84,87.55,155013
2021-07-21,104.39,106.125,104.39,105.81,89.21,108782
2021-07-22,108.74,111.01,107.57,110.12,92.85,283730
2021-07-23,111.9,113.09,110.42,111.33,93.87,110540
2021-07-26,111.13,113.42,111.11,113.285,95.52,169918
2021-07-27,113.01,114.435,112.495,114.215,96.3,158727
2021-07-28,114.425,114.95,112.385,114.39,96.45,360127
2021-07-29,114.68,117.12,114.65,116.71,98.4,104706
2021-07-30,115.675,116.04,114.82,115.3,97.8,107882
2021-08-02,116.2,116.9,115.13,115.185,97.7,96385
2021-08-03,115.84,115.875,113.97,115.11,97.64,122512
2021-08-04,114.71,116.97,114.71,116.76,99.04,96208
2021-08-05,117.5,117.51,115.03,115.725,98.16,127729
2021-08-06,115.95,115.97,113.26,114.34,96.99,201628
2021-08-09,114.64,114.78,113.4,114.21,96.88,81953
2021-08-10,114.91,115.115,113.62,113.835,96.56,136197
2021-08-11,114.52,115.01,113.34,114.47,97.1,137460
2021-08-12,113.89,114.11,113.11,113.45,96.23,147672
2021-08-13,113.71,115.025,113.59,114.79,97.37,200994
2021-08-16,114.35,115.17,113.11,114.83,97.4,94987
2021-08-17,114.145,114.33,112.18,112.76,95.65,69820
2021-08-18,112.34,112.77,111.4,111.4,94.49,84136
2021-08-19,109.43,111.78,108.56,110.17,93.45,66324
2021-08-20,110.85,113.5,110.805,113.29,96.1,55313
2021-08-23,114.12,116.38,114.12,115.76,98.19,132583
2021-08-24,116.24,118.21,116.24,118.07,100.15,78807
2021-08-25,118.4,120.21,118.4,119.57,101.42,110238
2021-08-26,119.85,123.05,119.85,121.89,103.39,78691
2021-08-27,122.47,124.66,122.385,124.26,105.4,83625
2021-08-30,124.8,126.34,124.44,124.45,105.56,92145
2021-08-31,124.68,125.82,122.82,125.73,106.65,130619
2021-09-01,125.97,128.54,125.515,127.49,108.14,138446
2021-09-02,128.34,129.45,127.69,128.31,108.84,105585
2021-09-03,128.34,130.7,128.34,128.99,109.41,97127
2021-09-07,128.58,128.95,126.04,127.12,107.83,159925
2021-09-08,126.53,128.655,126.53,128.265,108.8,179033
2021-09-09,128.4,130.87,127.885,129.39,109.75,126117
2021-09-10,130.4,130.4,127.84,128.75,109.21,207160
2021-09-13,129.91,130.19,127.01,129.16,109.56,130617
2021-09-14,129.75,132.29,129.505,130.55,110.74,248022
2021-09-15,130.79,135.41,130.29,134.57,114.15,229769
2021-09-16,134.59,135.68,132.47,135.0,114.51,188420
2021-09-17,135.46,136.87,133.6,133.69,113.4,664129
2021-09-20,127.53,128.75,121.45,123.93,105.12,657424
2021-09-21,125.585,129.64,125.585,127.62,108.25,315393
2021-09-22,127.7,128.64,124.905,125.81,106.72,186411
2021-09-23,127.39,129.35,126.14,127.125,107.83,145927
2021-09-24,125.57,126.09,123.71,125.15,106.16,139334
2021-09-27,124.14,124.42,121.67,123.33,104.61,175298
2021-09-28,120.1,120.19,117.26,118.14,100.21,236196
2021-09-29,119.77,120.24,117.97,118.93,100.88,143553
2021-09-30,118.76,118.96,115.915,116.35,98.69,169986
2021-10-01,116.46,116.675,113.63,115.695,98.14,181495
2021-10-04,112.39,114.51,108.82,110.93,94.1,271728
2021-10-05,112.485,115.29,111.585,114.82,97.4,149136
2021-10-06,113.02,114.3,111.39,113.83,96.56,111214
2021-10-07,115.48,116.74,114.96,115.3,97.8,105734
2021-10-08,115.58,117.27,115.56,116.41,98.74,54749
2021-10-11,116.02,117.16,114.48,114.48,97.11,69557
2021-10-12,115.64,117.22,114.93,115.94,98.35,55119
2021-10-13,117.07,118.8,116.125,118.66,100.65,100889
2021-10-14,120.58,122.525,120.28,122.07,103.54,136364
2021-10-15,123.71,126.14,121.42,123.07,104.39,70343
2021-10-18,123.69,124.46,122.56,123.82,105.03,71198
2021-10-19,124.95,127.64,124.61,126.83,107.58,83679
2021-10-20,127.81,128.955,126.5,128.75,109.21,128592
2021-10-21,132.0,134.6,131.13,132.5,112.39,218436
2021-10-22,134.62,137.84,133.48,137.595,116.71,151223
2021-10-26,140.99,143.025,140.5,142.17,120.59,118165
2021-10-27,141.89,142.61,136.31,136.37,115.67,132295
2021-10-28,137.93,140.11,137.93,139.405,118.25,174974
2021-10-29,137.145,138.58,135.99,138.41,118.33,142954
2021-11-01,139.315,139.315,134.94,137.43,117.49,120136
2021-11-02,137.96,143.94,137.57,143.91,123.03,199509
2021-11-03,144.24,145.58,141.87,144.51,123.55,347902
2021-11-04,144.2,144.62,141.845,144.5,123.54,313897
2021-11-05,144.525,144.65,140.34,142.515,121.84,177936
2021-11-08,143.75,143.92,141.97,142.12,121.5,141222
2021-11-09,141.99,146.79,141.63,146.35,125.12,147747
2021-11-10,144.01,144.735,138.5,139.56,119.31,165599
2021-11-11,141.09,142.68,140.62,141.22,120.73,74730
2021-11-12,141.71,143.11,141.13,142.99,122.25,71575
2021-11-15,143.62,144.11,142.425,142.75,122.04,112372
2021-11-16,142.62,144.96,141.72,144.21,123.29,96189
2021-11-17,144.79,146.29,144.1,145.09,124.04,165000
2021-11-18,145.83,148.36,145.51,146.78,125.49,128738
2021-11-19,148.87,149.28,145.38,146.39,125.15,140807
2021-11-22,147.43,149.625,144.29,144.38,123.43,249843
2021-11-23,143.985,146.66,142.95,145.42,124.32,149241
2021-11-24,144.39,148.46,143.05,148.135,126.64,72158
2021-11-26,144.19,145.07,143.21,143.835,122.97,125824
2021-11-29,147.015,149.51,146.225,148.995,127.38,136656
2021-11-30,147.96,148.55,141.67,141.69,121.13,295453
2021-12-01,144.18,145.97,137.125,137.67,117.7,177587
2021-12-02,137.12,142.21,135.69,141.235,120.75,137923
2021-12-03,142.745,143.08,133.045,135.2,115.59,206834
2021-12-06,135.12,135.325,130.28,134.7,115.16,231617
2021-12-07,138.05,141.3,137.775,139.29,119.08,114599
2021-12-08,134.275,136.78,133.91,135.41,115.77,295037
2021-12-09,135.57,136.29,133.945,133.945,114.51,108848
2021-12-10,135.53,135.82,132.36,133.79,114.38,114637
2021-12-13,134.01,135.09,128.72,129.01,110.29,177828
2021-12-14,126.82,129.53,123.39,126.69,108.31,207560
2021-12-15,127.25,128.2,123.945,127.84,109.29,205207
2021-12-16,130.31,130.73,122.24,123.895,105.92,200383
2021-12-17,121.9,124.21,119.77,123.3,105.41,207990
2021-12-20,118.11,120.52,117.3,119.76,102.39,283825
2021-12-21,121.41,123.44,120.5,123.39,105.49,244958
2021-12-22,124.11,130.8,124.11,130.5,111.57,298890
2021-12-23,131.0,135.42,130.47,135.02,115.43,303238
2021-12-27,134.72,135.44,133.68,135.06,115.47,99166
2021-12-28,135.77,136.365,131.35,131.36,112.3,119088
2021-12-29,131.06,131.41,127.93,128.4,109.77,100904
2021-12-30,128.74,130.36,128.43,128.53,109.88,66600
2021-12-31,128.53,130.1,128.12,129.41,110.64,53034
2022-01-03,129.77,129.77,125.95,126.64,108.27,112815
2022-01-04,127.16,127.58,123.815,124.86,106.75,175305
2022-01-05,124.65,124.65,117.26,117.81,100.72,231081
2022-01-06,116.51,119.95,115.635,119.2,101.91,296116
2022-01-07,119.13,119.83,116.39,116.62,99.7,169857
2022-01-10,115.1,115.15,111.82,114.67,98.03,470746
2022-01-11,115.65,121.61,115.59,121.34,103.74,202706
2022-01-12,122.77,124.305,120.97,122.31,104.57,173187
2022-01-13,122.51,123.48,118.36,118.89,101.64,109398
2022-01-14,116.025,117.62,114.35,116.17,99.32,185066
2022-01-18,113.755,115.195,112.905,113.95,97.42,159252
2022-01-19,115.5,115.54,112.12,112.29,96.0,122623
2022-01-20,114.35,115.495,111.385,111.53,95.35,245995
2022-01-21,110.07,112.935,109.57,109.85,93.91,215492
2022-01-24,104.72,106.1,101.93,103.83,88.77,95395
2022-01-25,107.45,111.4,106.85,110.2,94.21,296946
2022-01-26,113.18,115.17,110.305,111.49,95.32,416452
2022-01-27,116.75,121.71,116.55,118.99,101.73,433403
2022-01-28,120.75,124.25,117.03,124.25,106.22,229497
2022-01-31,126.18,132.09,125.6,131.88,112.75,336382
2022-02-01,134.44,135.23,131.16,135.08,115.48,251081
2022-02-02,136.72,138.87,134.24,137.935,117.92,225373
2022-02-03,133.165,135.1,132.39,134.08,114.63,349611
2022-02-04,131.84,133.29,130.28,132.31,114.35,343703
2022-02-07,130.765,132.55,129.31,131.57,113.71,259881
2022-02-08,130.6,130.69,126.38,128.73,111.26,240843
2022-02-09,131.08,134.98,130.72,134.68,116.4,149314
2022-02-10,131.38,138.285,129.85,134.52,116.26,330994
2022-02-11,131.875,132.65,122.52,123.63,106.85,417354
2022-02-14,123.43,124.23,119.92,121.19,104.74,363434
2022-02-15,125.27,125.63,123.48,124.96,108.0,280886
2022-02-16,124.16,127.58,123.21,126.77,109.56,177238
2022-02-17,125.685,126.815,122.45,122.69,106.04,178379
2022-02-18,122.745,125.74,122.18,123.84,107.03,177602
2022-02-22,123.16,124.95,119.88,121.59,105.09,178049
2022-02-23,123.465,125.555,120.52,120.795,104.4,151315
2022-02-24,114.83,122.05,113.21,121.28,104.82,434859
2022-02-25,123.48,129.26,123.48,128.84,111.35,241679
2022-02-28,126.76,128.36,125.76,127.45,110.15,219575
2022-03-01,126.73,128.28,123.125,123.92,107.1,154590
2022-03-02,125.46,131.04,124.295,130.225,112.55,199029
2022-03-03,130.52,130.815,125.145,125.915,108.83,173292
2022-03-04,124.18,124.64,118.91,121.22,104.77,333587
2022-03-07,119.27,120.08,109.015,109.03,94.23,435775
2022-03-09,114.26,117.33,113.07,116.15,100.39,184406
2022-03-10,114.38,117.6,112.86,116.83,100.97,179946
2022-03-11,118.73,118.97,115.945,116.04,100.29,180449
2022-03-14,115.26,115.755,108.33,108.75,93.99,383476
2022-03-15,110.92,111.37,108.4,109.77,94.87,216752
2022-03-16,112.83,117.51,110.7,116.0,100.26,266423
2022-03-17,115.04,120.66,115.04,119.94,103.66,188901
2022-03-18,120.6,123.81,120.38,122.82,106.15,239473
2022-03-21,122.4,124.19,120.51,122.61,105.97,180044
2022-03-22,123.605,127.19,123.605,126.12,109.0,156858
2022-03-23,124.83,126.505,123.38,123.775,106.98,120248
2022-03-24,125.48,126.24,123.43,125.79,108.72,230184
2022-03-25,126.48,126.56,123.0,123.56,106.79,124356
2022-03-28,123.89,126.27,122.04,124.53,107.63,147847
2022-03-29,127.38,132.56,127.38,131.79,113.9,189821
2022-03-30,130.845,130.845,126.56,127.23,109.96,194529
2022-03-31,127.995,129.9,126.96,126.96,109.73,112617
2022-04-01,127.2,128.15,126.21,128.13,110.74,95685
2022-04-04,128.855,132.9,128.855,130.56,112.84,119315
2022-04-05,130.115,130.115,123.04,123.64,106.86,153680
2022-04-06,122.585,122.585,117.23,118.22,102.17,236597
2022-04-07,116.31,117.08,112.69,115.665,99.97,356398
2022-04-08,115.785,118.25,114.76,115.0,99.39,114703
2022-04-11,113.0,114.0,111.37,112.89,97.57,224441
2022-04-12,114.64,117.855,112.4,113.42,98.03,157869
2022-04-13,113.59,116.52,113.5,116.44,100.64,130185
2022-04-14,117.105,117.105,112.9,113.02,97.68,203292
2022-04-18,112.79,113.205,110.615,112.01,96.81,83468
2022-04-19,112.47,117.95,112.13,117.53,101.58,156491
2022-04-20,118.72,122.22,118.09,120.4,104.06,433635
2022-04-21,126.11,126.8,112.2,112.78,97.47,423117
2022-04-22,113.12,114.38,110.59,110.59,95.58,347790
2022-04-25,109.45,112.77,105.96,112.56,97.28,188188
2022-04-26,112.15,112.4,107.19,107.295,92.73,189809
2022-04-27,107.71,109.81,106.335,107.44,92.86,246375
2022-04-28,107.76,109.87,104.315,108.28,93.58,190308
2022-04-29,106.84,108.86,101.49,101.54,88.84,167733
2022-05-02,101.54,106.51,101.54,105.84,92.6,394538
2022-05-03,105.07,108.67,104.77,107.575,94.12,178540
2022-05-04,108.025,111.93,105.28,111.49,97.55,213355
2022-05-05,110.13,111.0,103.38,104.93,91.81,253349
2022-05-06,104.1,104.58,99.61,101.49,88.8,387066
2022-05-09,98.7,102.345,96.2,96.52,84.45,512397
2022-05-10,101.42,102.015,96.47,99.04,86.65,212502
2022-05-11,97.8,101.68,95.15,96.68,84.59,258807
2022-05-12,95.12,99.49,93.74,99.36,86.93,278522
2022-05-13,102.28,108.45,101.615,107.81,94.33,275857
2022-05-16,107.28,107.3,104.4,104.68,91.59,165585
2022-05-17,107.85,108.64,106.11,107.69,94.22,165543
2022-05-18,105.73,107.09,103.21,103.53,90.58,180569
2022-05-19,101.875,105.19,101.44,104.56,91.48,213925
2022-05-20,106.81,108.75,103.85,107.49,94.05,252786
2022-05-23,108.57,108.57,105.7,108.46,94.9,198107
2022-05-24,105.53,108.16,103.355,107.83,94.34,281036
2022-05-25,105.88,112.31,105.88,111.01,97.13,232928
2022-05-26,111.66,118.73,111.66,118.28,103.49,310985
2022-05-27,119.96,121.28,118.54,121.05,105.91,507991
2022-05-31,119.78,120.235,116.24,117.87,103.13,242262
2022-06-01,118.77,119.145,115.035,116.1,101.58,130551
2022-06-02,115.93,122.46,115.635,121.65,106.44,192702
