date,open,high,low,close,adj_close,volume
2021-02-24,328.87,333.52,326.1,332.14,303.78,166447
2021-02-25,331.345,333.455,327.355,329.16,301.06,178753
2021-02-26,330.63,337.89,329.98,331.82,303.49,243668
2021-03-01,334.25,338.87,333.85,334.67,306.1,190940
2021-03-02,335.2,337.595,333.91,334.56,306.0,174033
2021-03-03,333.52,338.09,332.8,332.8,304.39,207006
2021-03-04,333.84,340.77,332.75,333.3,304.85,285056
2021-03-05,335.34,348.28,335.175,347.13,317.49,258873
2021-03-08,347.2,353.93,346.16,350.04,320.16,254600
2021-03-09,352.34,361.19,351.38,351.79,321.76,203107
2021-03-10,353.82,354.29,348.73,349.34,319.52,166687
2021-03-11,351.07,355.93,350.01,353.09,322.95,127389
2021-03-12,352.895,356.78,352.175,355.88,326.65,125907
2021-03-15,356.25,357.87,351.58,354.22,325.13,113384
2021-03-16,354.53,355.19,351.93,354.65,325.52,127165
2021-03-17,355.17,358.02,351.91,351.91,323.01,181246
2021-03-18,352.71,364.22,352.71,362.05,332.32,202564
2021-03-19,360.77,370.335,359.01,365.03,335.05,616374
2021-03-22,363.64,368.5,363.13,366.83,336.7,244028
2021-03-23,367.8,371.47,367.43,368.44,338.18,212491
2021-03-24,366.925,373.59,366.9,370.69,340.25,208553
2021-03-25,369.82,372.05,363.48,371.37,340.87,200350
2021-03-26,371.675,376.885,370.285,376.885,345.93,156806
2021-03-29,375.735,380.46,375.11,378.89,347.77,130885
2021-03-30,377.545,379.87,371.81,373.07,342.43,165637
2021-03-31,372.605,376.41,372.01,372.705,342.1,141933
2021-04-01,371.81,371.92,365.89,366.91,336.78,156101
2021-04-05,369.785,372.5,367.83,369.94,339.56,117636
2021-04-06,369.07,369.72,362.76,363.915,334.03,161727
2021-04-07,363.835,365.82,361.2,365.67,335.64,132849
2021-04-08,363.61,366.73,363.61,364.89,334.92,110018
2021-04-09,367.22,376.5,367.0,376.5,345.58,169082
2021-04-12,375.0,379.78,374.99,376.27,345.37,184256
2021-04-13,375.52,379.22,374.48,374.66,343.89,93139
2021-04-14,375.46,378.005,374.835,375.6,344.75,266139
2021-04-15,380.0,392.22,380.0,390.08,358.05,337186
2021-04-16,392.85,393.21,385.49,391.21,359.08,180362
2021-04-20,389.835,397.82,389.57,396.55,363.98,138225
2021-04-21,398.88,401.065,395.56,398.91,366.15,188413
2021-04-22,398.465,398.58,393.33,396.52,363.96,148972
2021-04-23,396.49,401.89,394.58,400.45,367.56,112900
2021-04-26,399.64,399.64,395.36,395.6,363.11,68473
2021-04-27,394.355,396.26,392.41,394.55,362.15,96192
2021-04-28,395.34,396.875,393.46,394.97,362.53,122560
2021-04-29,396.92,402.1,396.8,401.57,368.59,85876
2021-04-30,400.195,401.77,398.37,398.71,365.97,106682
2021-05-03,401.42,406.61,400.87,406.02,372.68,85763
2021-05-04,405.6,412.43,404.84,411.29,377.51,149988
2021-05-05,410.585,412.46,406.82,412.375,378.51,161283
2021-05-06,413.25,416.71,412.9,415.15,381.06,193219
2021-05-07,414.7,419.01,414.7,417.58,383.29,117929
2021-05-10,419.395,425.78,418.51,421.04,386.46,146264
2021-05-11,420.95,421.575,410.7,411.865,378.04,178663
2021-05-12,408.21,410.5,404.69,405.32,372.03,136863
2021-05-13,405.77,412.925,404.43,408.575,375.02,141668
2021-05-14,410.7,412.59,408.515,409.91,376.25,86864
2021-05-17,409.46,412.155,408.59,408.6,375.04,57106
2021-05-18,409.63,412.915,406.53,410.2,376.51,60120
2021-05-19,409.085,410.57,404.38,409.785,376.13,72943
2021-05-20,410.0,413.77,408.34,408.44,374.9,58501
2021-05-21,412.0,418.32,410.54,411.04,377.28,103960
2021-05-24,412.78,413.565,409.97,411.04,377.28,67996
2021-05-25,411.02,413.78,409.02,413.1,379.17,89180
2021-05-26,413.01,415.16,411.01,413.15,379.22,93491
2021-05-27,414.185,414.95,410.54,413.15,379.22,52546
2021-05-28,413.64,415.47,410.03,411.98,378.15,195328
2021-06-01,413.54,413.54,406.22,406.65,373.25,56138
2021-06-02,407.875,407.875,404.56,405.8,372.47,84460
2021-06-03,402.84,409.63,402.84,407.9,374.4,51071
2021-06-04,410.48,410.665,404.71,405.7,372.38,70585
2021-06-07,406.62,406.64,398.76,400.2,367.33,143907
2021-06-08,400.85,402.685,398.81,401.77,368.78,115180
2021-06-09,402.8,405.69,400.525,401.08,368.14,55703
2021-06-10,402.55,402.78,398.47,401.62,368.64,193839
2021-06-11,402.565,402.91,394.79,397.91,365.23,164605
2021-06-14,397.25,399.445,395.31,398.92,366.16,112834
2021-06-15,399.51,401.43,396.5,400.18,367.32,177285
2021-06-16,400.97,403.06,396.74,397.235,364.61,202941
2021-06-17,396.47,397.98,394.685,397.35,364.72,180747
2021-06-18,388.37,392.59,387.25,389.3,358.64,256215
2021-06-21,389.75,399.14,389.71,398.27,366.9,143589
2021-06-22,400.0,400.545,397.93,398.6,367.21,162030
2021-06-23,397.725,399.0,395.28,395.69,364.52,157195
2021-06-24,397.85,402.12,397.12,398.82,367.41,255500
2021-06-25,400.68,409.64,399.05,404.8,372.92,362052
2021-06-28,404.58,404.825,397.98,401.48,369.86,171180
2021-06-29,402.49,402.89,397.48,398.03,366.68,121864
2021-06-30,398.4,401.32,397.32,400.36,368.83,195916
2021-07-01,402.49,405.0,402.0,404.88,372.99,145653
2021-07-02,405.92,409.82,404.05,409.44,377.19,73058
2021-07-06,409.8,411.02,405.73,410.27,377.96,127084
2021-07-07,410.54,412.17,407.235,411.64,379.22,122650
2021-07-08,408.64,410.695,405.075,409.39,377.15,117298
2021-07-09,412.55,412.62,410.71,412.19,379.73,95169
2021-07-12,411.1,416.31,410.31,416.12,383.35,108079
2021-07-13,417.17,419.655,415.84,418.54,385.58,132892
2021-07-14,421.0,422.48,413.51,414.7,382.04,158136
2021-07-15,412.43,421.63,407.54,420.23,387.13,132348
2021-07-16,421.0,422.24,417.82,419.56,386.51,122626
2021-07-19,417.24,419.36,406.85,408.59,376.41,130392
2021-07-20,411.015,417.59,410.98,412.97,380.44,161778
2021-07-21,416.045,416.045,411.51,414.62,381.96,78737
2021-07-22,416.27,416.58,413.87,415.66,382.92,100425
2021-07-23,417.48,419.34,416.055,417.705,384.81,86801
2021-07-26,416.63,417.39,410.97,413.54,380.97,112026
2021-07-27,411.865,415.17,409.75,414.96,382.28,128139
2021-07-28,413.31,414.09,406.95,409.46,377.21,111057
2021-07-29,411.06,412.56,408.48,412.04,379.59,106126
2021-07-30,411.09,413.69,410.86,412.17,379.71,57446
2021-08-02,413.96,416.39,412.915,415.61,382.88,90368
2021-08-03,415.08,422.05,415.08,421.73,388.51,139053
2021-08-04,421.03,423.48,419.755,421.56,388.36,102956
2021-08-05,421.855,421.855,407.92,411.33,378.93,236801
2021-08-06,412.01,416.64,412.01,415.01,382.32,154528
2021-08-09,414.485,416.08,410.35,410.75,378.4,78240
2021-08-10,410.62,413.54,408.62,411.77,379.34,68169
2021-08-11,412.825,413.57,407.64,407.68,375.57,58541
2021-08-12,405.17,408.47,404.605,405.865,373.9,159125
2021-08-13,407.38,410.05,406.09,409.53,377.27,93976
2021-08-16,409.965,417.35,407.85,417.3,384.43,92386
2021-08-17,417.025,422.4,417.025,421.97,388.73,81915
2021-08-18,421.42,421.42,417.13,417.44,384.56,243908
2021-08-19,415.39,428.31,415.07,427.945,394.24,118687
2021-08-20,427.96,431.355,427.09,429.64,395.8,92417
2021-08-23,430.355,430.355,424.99,425.29,391.79,77494
2021-08-24,424.905,425.76,421.72,423.17,389.84,57902
2021-08-25,422.345,423.51,419.47,419.77,386.71,61359
2021-08-26,420.295,421.085,416.71,416.91,384.07,67494
2021-08-27,416.77,420.26,416.185,418.71,385.73,67002
2021-08-30,419.38,420.33,417.94,418.29,385.34,41171
2021-08-31,417.26,420.645,414.23,416.29,383.5,109882
2021-09-01,417.4,419.8,411.5,417.25,384.39,110282
2021-09-02,418.68,424.34,418.375,423.61,390.25,105261
2021-09-03,421.86,423.92,420.705,422.84,389.54,63985
2021-09-07,421.015,422.1,417.67,421.24,388.06,66691
2021-09-08,421.45,422.82,414.21,415.4,382.68,104560
2021-09-09,414.09,420.17,413.97,414.57,381.92,92893
2021-09-10,415.555,415.555,402.69,403.92,373.41,161217
2021-09-13,407.99,416.69,406.74,414.71,383.39,131507
2021-09-14,417.24,417.24,411.545,412.45,381.3,243844
2021-09-15,411.99,421.33,409.54,417.76,386.21,86547
2021-09-16,421.16,423.39,415.055,417.05,385.55,106177
2021-09-17,416.37,420.93,416.12,419.98,388.26,106673
2021-09-20,415.73,419.13,408.72,412.48,381.33,90700
2021-09-21,414.44,418.77,412.23,412.38,381.23,197383
2021-09-22,405.69,412.0,405.125,408.7,377.83,279009
2021-09-23,408.985,414.835,407.54,407.985,377.17,175454
2021-09-24,406.15,407.83,405.35,407.11,376.36,75819
2021-09-27,409.05,412.15,405.02,405.35,374.73,103625
2021-09-28,403.16,403.87,397.05,398.76,368.64,137216
2021-09-29,396.1,401.85,395.85,400.48,370.23,95845
2021-09-30,401.63,403.25,390.48,390.6,361.1,195103
2021-10-01,392.36,393.62,383.55,392.42,362.78,144761
2021-10-04,392.3,395.04,384.83,386.93,357.71,194242
2021-10-05,389.34,395.89,389.34,393.2,363.5,142853
2021-10-06,390.49,394.75,385.88,394.43,364.64,101848
2021-10-07,397.125,407.97,396.96,404.79,374.22,78257
2021-10-08,406.9,409.12,402.87,408.41,377.56,71760
2021-10-11,408.355,411.14,404.27,404.995,374.41,83710
2021-10-12,406.53,408.25,402.41,403.325,372.86,91621
2021-10-13,403.04,405.015,398.18,403.535,373.06,166217
2021-10-14,425.785,433.45,417.82,420.19,388.45,299881
2021-10-15,422.97,430.405,421.6,428.03,395.7,181105
2021-10-18,427.33,427.71,424.44,424.64,392.57,99561
2021-10-19,427.06,427.59,423.48,424.4,392.35,77830
2021-10-20,428.0,435.49,426.95,435.19,402.32,154178
2021-10-21,435.295,442.38,435.09,442.27,408.87,112344
2021-10-22,441.145,449.255,441.145,449.165,415.24,195473
2021-10-26,450.025,457.63,447.91,454.66,420.32,164698
2021-10-27,453.815,460.2,453.51,453.75,419.48,111947
2021-10-28,453.29,457.75,452.52,455.71,421.29,108494
2021-10-29,454.45,461.36,453.06,460.6,425.81,86240
2021-11-01,461.58,465.205,451.29,454.135,419.84,138839
2021-11-02,455.44,456.37,450.44,452.04,417.9,192732
2021-11-03,450.64,457.45,447.31,457.45,422.9,173905
2021-11-04,457.56,458.51,452.16,456.9,422.39,147082
2021-11-05,457.94,461.23,454.89,455.83,421.4,91337
2021-11-08,456.81,464.155,454.48,462.57,427.63,99134
2021-11-09,462.4,464.41,460.345,464.265,429.2,127453
2021-11-10,465.035,465.54,456.705,460.04,425.29,124356
2021-11-11,460.19,460.19,455.505,457.34,422.8,137401
2021-11-12,460.245,460.945,457.32,458.96,424.3,111492
2021-11-15,455.58,457.83,450.62,450.65,416.61,116493
2021-11-16,451.57,457.96,449.51,449.57,415.61,101160
2021-11-17,451.35,453.95,448.79,448.79,414.89,95676
2021-11-18,448.0,452.76,447.57,449.42,415.48,89209
2021-11-19,449.445,449.445,439.6,440.2,406.95,137640
2021-11-22,442.49,443.62,437.42,437.75,404.69,121616
2021-11-23,436.9,447.49,436.56,446.91,413.16,199678
2021-11-24,446.77,450.9,446.085,450.32,416.31,118974
2021-11-26,445.97,447.31,438.27,440.12,406.88,116147
2021-11-29,443.475,453.03,440.8,451.99,417.85,198883
2021-11-30,447.34,450.94,441.4,444.29,410.73,228066
2021-12-01,451.83,455.84,444.14,444.14,410.59,184330
2021-12-02,445.92,447.745,439.46,446.12,412.43,154848
2021-12-03,447.465,454.12,445.31,449.12,416.55,231043
2021-12-06,451.87,461.67,451.52,460.13,426.76,158788
2021-12-07,462.4,465.7,460.29,464.43,430.75,143046
2021-12-08,466.835,470.17,462.52,469.12,435.1,123961
2021-12-09,468.64,474.35,467.98,473.68,439.33,85908
2021-12-10,472.72,478.36,471.59,478.295,443.61,82828
2021-12-13,476.31,480.1,474.27,477.95,443.29,110251
2021-12-14,480.39,482.93,477.31,479.71,444.92,108847
2021-12-15,481.24,495.36,481.24,495.36,459.44,290222
2021-12-16,493.735,496.94,490.36,492.82,457.08,212935
2021-12-17,491.665,492.84,486.5,487.1,451.78,264220
2021-12-20,482.2,484.89,475.39,483.73,448.65,109399
2021-12-21,487.74,488.65,482.205,487.24,451.91,91334
2021-12-22,487.37,495.42,486.07,494.23,458.39,70450
2021-12-23,495.33,498.07,493.1,495.37,459.45,57797
2021-12-27,498.59,500.3,497.255,499.55,463.33,52009
2021-12-28,501.7,505.27,501.485,503.13,466.65,61386
2021-12-29,503.88,507.13,502.295,505.66,468.99,55944
2021-12-30,508.6,509.04,503.8,504.68,468.08,78208
2021-12-31,505.31,506.66,502.14,502.14,465.73,55833
2022-01-03,500.0,502.9,493.15,502.54,466.1,117431
2022-01-04,503.17,503.17,490.98,491.115,455.5,187763
2022-01-05,494.68,496.71,489.94,489.94,454.41,154199
2022-01-06,479.57,484.03,463.22,469.615,435.56,496608
2022-01-07,467.05,467.05,455.945,458.54,425.29,326433
2022-01-10,456.705,465.71,454.51,465.13,431.4,868760
2022-01-11,467.355,470.23,461.04,469.06,435.05,189961
2022-01-12,468.97,475.25,466.7,473.77,439.42,201439
2022-01-13,476.0,476.07,466.44,467.56,433.66,174509
2022-01-14,468.32,472.98,465.19,468.8,434.81,155858
2022-01-18,464.13,465.65,458.5,461.11,427.67,152855
2022-01-19,468.95,475.21,462.1,462.71,429.16,327079
2022-01-20,464.0,471.51,462.58,463.38,429.78,153618
2022-01-21,464.29,470.14,461.2,461.39,427.93,205009
2022-01-24,457.745,459.385,450.87,454.555,421.59,88663
2022-01-25,454.155,459.36,447.375,456.8,423.68,218308
2022-01-26,457.29,463.645,454.02,458.71,425.45,190954
2022-01-27,459.005,468.46,457.69,461.74,428.26,191052
2022-01-28,461.2,466.1,455.74,466.1,432.3,201196
2022-01-31,464.4,473.04,464.4,472.57,438.3,160933
2022-02-01,474.605,474.73,462.93,468.53,434.56,217503
2022-02-02,469.91,481.88,469.9,479.77,444.98,181434
2022-02-03,498.17,498.605,483.75,488.43,453.01,263892
2022-02-04,483.845,489.39,480.66,483.14,448.11,159749
2022-02-07,484.76,487.13,481.44,483.63,448.56,99848
2022-02-08,481.36,495.57,481.36,493.27,457.5,164523
2022-02-09,496.92,500.915,496.45,497.96,461.85,174285
2022-02-10,492.11,494.16,485.07,486.7,451.41,128897
2022-02-11,485.44,490.3,476.48,478.12,443.45,183529
2022-02-14,475.5,477.73,469.44,474.36,439.96,147856
2022-02-15,477.61,481.17,475.41,478.23,443.55,147928
2022-02-16,476.135,481.625,471.42,480.12,445.31,107013
2022-02-17,478.925,479.29,469.25,470.26,436.16,116398
2022-02-18,469.84,474.92,466.825,467.63,433.72,118631
2022-02-22,464.155,466.96,457.82,462.45,428.92,261548
2022-02-23,467.2,467.57,458.89,460.01,426.65,260420
2022-02-24,450.0,456.51,446.14,455.96,422.9,235711
2022-02-25,456.77,475.72,456.63,475.72,441.22,183410
2022-02-28,467.395,477.045,467.09,475.77,441.27,291440
2022-03-01,471.98,476.89,468.0,475.74,441.24,155977
2022-03-02,478.89,486.99,478.24,485.16,449.98,239072
2022-03-03,487.92,491.32,482.22,486.34,451.07,150634
2022-03-04,480.0,499.51,478.11,498.69,462.53,300090
2022-03-07,499.0,499.99,483.74,486.85,451.55,156768
2022-03-09,482.6,487.61,473.805,485.71,450.49,191241
2022-03-10,480.0,493.66,478.11,491.36,455.73,164756
2022-03-11,489.985,493.38,482.75,483.04,449.34,103359
2022-03-14,490.0,495.5,485.4,488.015,453.97,127953
2022-03-15,490.41,499.94,487.41,497.945,463.2,116769
2022-03-16,499.855,505.12,490.13,498.28,463.52,120833
2022-03-17,496.87,506.99,495.96,506.82,471.46,127411
2022-03-18,508.36,510.58,501.62,506.265,470.94,159674
2022-03-21,505.75,512.01,504.725,507.9,472.46,108833
2022-03-22,510.45,511.77,504.86,505.31,470.06,115566
2022-03-23,503.44,506.955,502.035,503.11,468.01,117237
2022-03-24,504.02,515.77,503.97,513.46,477.64,127130
2022-03-25,514.98,516.48,509.305,513.14,477.34,133828
2022-03-28,514.22,514.59,509.03,513.19,477.39,121728
2022-03-29,516.6,519.12,507.32,510.42,474.81,235368
2022-03-30,514.475,521.2,512.48,520.79,484.46,178784
2022-03-31,517.07,521.88,509.75,510.01,474.43,204904
2022-04-01,510.8,514.635,507.4,512.46,476.71,99265
2022-04-04,510.95,512.03,505.125,509.79,474.22,95559
2022-04-05,508.24,524.575,508.0,518.23,482.07,133583
2022-04-06,518.35,533.47,518.0,531.77,494.67,245184
2022-04-07,530.18,538.25,528.42,536.97,499.51,157469
2022-04-08,540.335,548.92,538.15,546.41,508.29,191164
2022-04-11,543.725,547.61,536.7,537.45,499.95,384992
2022-04-12,535.28,540.6,530.86,534.49,497.2,249410
2022-04-13,533.73,538.09,528.8,538.01,500.47,230253
2022-04-14,537.255,552.095,534.64,534.655,497.35,181833
2022-04-18,536.87,540.77,530.53,533.88,496.63,88657
2022-04-19,536.99,542.225,535.38,537.9,500.37,96518
2022-04-20,543.02,548.355,539.5,546.075,507.98,224136
2022-04-21,546.77,547.04,536.07,537.31,499.82,132014
2022-04-22,531.45,532.02,520.28,520.98,484.63,155535
2022-04-25,520.5,526.11,511.74,524.25,487.67,166086
2022-04-26,524.72,525.88,513.62,513.62,477.79,205655
2022-04-27,516.0,520.66,510.15,513.69,477.85,243554
2022-04-28,518.01,526.09,513.35,524.4,487.81,168008
2022-04-29,519.625,519.73,507.1,508.16,472.71,150757
2022-05-02,511.26,513.11,493.52,501.33,466.35,180359
2022-05-03,504.12,505.1,497.67,499.11,464.29,152171
2022-05-04,500.15,509.68,493.275,507.39,471.99,213619
2022-05-05,508.26,510.535,489.39,494.68,460.17,221100
2022-05-06,486.26,501.265,485.79,499.93,465.05,184469
2022-05-09,491.66,494.24,484.62,486.36,452.43,212977
2022-05-10,492.84,495.88,481.575,488.03,453.98,284602
2022-05-11,486.73,500.16,485.49,486.22,452.3,241487
2022-05-12,484.36,486.365,471.61,478.92,445.51,210472
2022-05-13,481.065,486.88,475.97,485.5,451.63,111380
2022-05-16,487.145,495.445,484.16,489.19,455.06,185573
2022-05-17,494.72,494.72,488.89,492.45,458.09,109833
2022-05-18,489.01,489.01,468.5,471.92,438.99,171752
2022-05-19,464.14,481.52,463.66,478.54,445.15,282638
2022-05-20,480.845,487.26,472.65,485.85,451.95,167611
2022-05-23,488.24,495.66,487.35,492.28,457.93,84754
2022-05-24,492.48,498.0,488.94,497.86,463.13,148299
2022-05-25,498.52,502.205,491.4,498.01,463.26,207018
2022-05-26,500.77,507.25,500.12,502.55,467.49,109011
2022-05-27,492.0,507.0,489.68,506.98,471.61,163193
2022-05-31,503.56,503.68,495.745,497.01,462.33,115832
2022-06-01,498.6,499.57,488.05,492.45,458.09,75401
2022-06-02,490.655,492.67,483.255,491.42,457.13,153846
