date,open,high,low,close,adj_close,volume
2022-05-25,73.98,74.55,72.62,74.53,45.34,352706
2022-05-26,75.35,77.7,75.31,77.04,46.87,286682
2022-05-27,77.4,78.76,77.0,78.76,47.92,201579
2022-05-31,78.08,79.02,77.79,78.3,47.64,214887
2022-06-01,79.045,79.43,76.69,77.52,47.16,380942
2022-06-02,78.36,78.42,77.22,78.0,47.46,274138
2022-06-03,76.81,77.12,75.685,76.94,46.81,351472
2022-06-06,77.955,78.27,76.82,76.98,46.84,422915
2022-06-07,76.95,78.14,76.23,77.99,47.45,310164
2022-06-08,77.07,78.275,76.57,77.13,46.93,270979
2022-06-09,76.8,77.01,74.76,74.76,45.48,385513
2022-06-10,72.86,72.985,70.755,71.21,43.32,682689
2022-06-13,69.9,69.9,67.145,67.7,41.19,605263
2022-06-14,67.99,68.86,67.535,68.08,41.42,577848
2022-06-15,69.1,70.0,67.8,69.08,42.03,431741
2022-06-16,67.175,67.175,64.87,65.33,39.75,628127
2022-06-17,65.21,66.68,64.56,65.95,40.12,322809
2022-06-21,67.56,68.02,65.71,65.74,40.0,413960
2022-06-22,64.19,65.39,64.19,64.53,39.26,950537
2022-06-23,64.35,65.04,63.1,64.055,38.97,552490
2022-06-24,64.77,67.965,64.63,67.09,40.82,537027
2022-06-27,67.44,67.895,66.14,66.69,40.62,385694
2022-06-28,67.58,68.43,65.37,65.88,40.13,828939
2022-06-29,65.66,65.68,63.28,63.67,38.78,584921
2022-06-30,62.58,63.75,61.76,63.74,38.83,607674
2022-07-01,63.535,64.525,62.22,63.545,38.71,452563
2022-07-05,61.2,62.1,59.93,62.08,37.82,472202
2022-07-06,61.53,62.27,60.74,61.56,37.5,319985
2022-07-07,62.58,63.125,61.97,62.965,38.35,312546
2022-07-08,63.14,64.365,62.23,63.24,38.52,417510
2022-07-11,62.33,62.57,61.42,61.96,37.74,255005
2022-07-12,61.325,64.52,61.31,63.02,38.39,290142
2022-07-13,61.935,62.68,61.24,61.96,37.74,296845
2022-07-14,60.93,61.14,60.03,61.09,37.21,166802
2022-07-15,62.26,62.98,61.02,62.83,38.27,248929
2022-07-18,64.42,65.1,63.33,63.67,38.78,629047
2022-07-19,64.535,66.79,64.535,66.75,40.66,332845
2022-07-20,66.66,68.28,66.6,67.88,41.35,608002
2022-07-21,67.6,68.33,67.15,68.175,41.53,313295
2022-07-22,68.41,68.725,67.86,68.26,41.58,436531
2022-07-25,67.45,68.91,67.03,68.36,41.64,607411
2022-07-26,69.675,73.34,69.17,71.49,43.55,989211
2022-07-27,72.065,72.36,70.105,71.62,43.63,520002
2022-07-28,74.57,74.865,72.915,73.135,44.55,757465
2022-07-29,72.93,74.5,72.425,73.93,45.03,300703
2022-08-01,73.25,76.33,72.73,75.815,46.18,613186
2022-08-02,75.28,76.02,74.34,74.37,45.3,266012
2022-08-03,74.945,75.28,74.12,74.72,45.51,197485
2022-08-04,74.5,74.57,73.57,73.67,44.88,174431
2022-08-05,73.515,75.0,73.235,74.355,45.29,202979
2022-08-08,75.95,76.75,74.885,75.19,45.8,247183
2022-08-09,75.42,76.08,74.87,74.94,45.65,157923
2022-08-10,76.6,77.785,75.94,77.11,46.97,311085
2022-08-11,78.02,79.2,78.02,78.885,48.05,533699
2022-08-12,79.27,79.965,78.56,79.93,48.69,407060
2022-08-15,79.31,80.14,79.08,79.795,48.61,231254
2022-08-16,79.27,81.28,79.17,81.08,49.39,375129
2022-08-17,79.94,80.37,79.26,79.91,48.68,351803
2022-08-18,79.805,79.885,79.025,79.32,48.32,282496
2022-08-19,78.45,78.51,77.285,77.72,47.34,218464
2022-08-22,76.09,76.09,74.375,74.79,45.56,340521
2022-08-23,75.065,77.25,74.96,76.1,46.36,272319
2022-08-24,76.17,77.25,75.92,76.75,46.75,252229
2022-08-25,77.35,79.675,77.35,78.175,47.62,330151
2022-08-26,78.52,78.525,75.215,75.32,45.88,363850
2022-08-29,74.835,76.825,74.81,76.02,46.31,260316
2022-08-30,76.92,77.09,74.39,75.12,45.76,173182
2022-08-31,75.36,75.52,73.37,73.45,44.74,246697
2022-09-01,72.81,73.16,71.43,73.12,44.54,178316
2022-09-02,73.99,74.29,72.12,72.46,44.14,194695
2022-09-06,72.41,72.555,71.17,72.17,43.96,202812
2022-09-07,71.76,73.73,71.735,73.58,44.82,193348
2022-09-08,72.51,74.08,72.1,73.775,44.94,185123
2022-09-09,74.51,74.93,73.7,74.03,45.09,320963
2022-09-12,74.37,76.48,74.37,75.255,45.84,423526
2022-09-13,73.06,73.83,70.63,70.79,43.12,415914
2022-09-14,70.44,70.64,68.7,70.03,42.66,417663
2022-09-15,69.72,70.75,68.79,68.92,41.98,204984
2022-09-16,65.39,66.585,65.23,66.38,40.43,730672
2022-09-19,65.85,67.48,65.8,67.06,40.85,248946
2022-09-20,66.54,67.195,65.97,66.575,40.55,268990
2022-09-21,66.9,66.93,65.19,65.22,39.73,276229
2022-09-22,65.14,65.7,64.52,65.36,39.81,420383
2022-09-23,64.63,65.0,63.555,64.56,39.33,366493
2022-09-26,64.53,66.15,64.215,64.31,39.22,422785
2022-09-27,64.795,65.295,63.53,64.52,39.35,555725
2022-09-28,64.885,65.04,64.21,64.47,39.32,285618
2022-09-29,63.77,64.1,61.93,62.73,38.26,373130
2022-09-30,62.615,63.28,61.88,61.98,37.8,386951
2022-10-03,62.815,64.37,62.175,63.61,38.8,211552
2022-10-04,64.94,67.64,64.94,67.55,41.2,353502
2022-10-05,66.5,68.2,66.08,67.48,41.16,261477
2022-10-06,66.7,67.47,65.81,66.21,40.38,163430
2022-10-07,65.495,65.74,64.11,64.57,39.38,147704
2022-10-10,64.99,65.61,64.08,64.98,39.63,133177
2022-10-11,64.48,65.26,63.085,63.99,39.03,192133
2022-10-12,63.51,65.42,63.09,64.75,39.49,211240
2022-10-13,63.61,68.34,63.22,67.89,41.41,442593
2022-10-14,68.485,68.76,67.2,67.57,41.21,215050
2022-10-17,69.05,70.14,68.43,68.65,41.87,302680
2022-10-18,70.15,71.13,69.94,70.71,43.13,425931
2022-10-19,70.27,70.98,69.35,70.56,43.03,192435
2022-10-20,70.82,71.59,69.84,69.95,42.66,228556
2022-10-21,69.99,72.895,69.99,72.84,44.42,267571
2022-10-24,72.925,74.29,72.87,73.36,44.74,306398
2022-10-25,74.95,75.25,71.095,72.97,44.5,666435
2022-10-26,73.65,76.58,73.62,75.46,46.02,400533
2022-10-27,76.115,77.55,75.915,76.0,46.35,235611
2022-10-28,76.8,78.37,76.765,78.35,47.79,211266
2022-10-31,78.0,78.84,77.56,77.81,47.46,308310
2022-11-01,78.74,80.035,77.46,78.21,47.7,288403
2022-11-02,77.905,79.64,77.36,77.51,47.27,344752
2022-11-03,76.66,78.73,76.66,78.46,47.85,278149
2022-11-04,80.0,81.15,79.45,81.08,49.45,304283
2022-11-07,81.28,83.835,81.175,83.54,50.95,531196
2022-11-08,83.7,84.705,82.66,84.01,51.24,292006
2022-11-09,83.265,84.74,82.92,83.17,50.72,195284
2022-11-10,85.08,85.65,84.195,85.29,52.02,560900
2022-11-11,85.87,86.77,85.155,86.32,52.65,392818
2022-11-14,86.06,87.085,85.69,85.865,52.37,193754
2022-11-15,86.74,87.595,86.28,87.15,53.15,162265
2022-11-16,86.7,86.91,84.655,84.94,51.8,267747
2022-11-17,83.565,85.75,83.21,85.43,52.1,149713
2022-11-18,86.74,87.0,84.86,85.505,52.15,164191
2022-11-21,84.96,85.99,84.74,85.93,52.41,185029
2022-11-22,86.445,87.585,86.08,87.295,53.24,246717
2022-11-23,87.0,87.915,86.94,87.9,53.61,290058
2022-11-25,87.705,88.37,87.39,88.26,53.83,117872
2022-11-28,87.285,87.55,85.155,85.48,52.13,185502
2022-11-29,85.76,85.92,84.98,85.67,52.25,121655
2022-11-30,85.805,86.33,83.2,85.97,52.43,279632
2022-12-01,86.035,86.57,84.895,85.29,52.02,233107
2022-12-02,84.69,86.925,84.53,86.8,52.94,254574
2022-12-05,85.99,85.99,84.65,84.65,51.63,194128
2022-12-06,86.58,87.075,84.475,85.325,52.04,324958
2022-12-07,85.06,86.08,84.87,84.98,51.83,235541
2022-12-08,85.55,86.095,82.69,83.62,51.0,324507
2022-12-09,83.57,83.79,81.335,81.48,49.69,244282
2022-12-12,81.56,83.255,81.03,83.23,50.76,253815
2022-12-13,84.57,84.71,81.94,82.94,50.58,243064
2022-12-14,82.44,83.325,81.445,81.5,49.75,322290
2022-12-15,80.065,81.2,78.505,78.81,48.11,516837
2022-12-16,77.715,78.31,76.72,77.66,47.41,324609
2022-12-19,77.21,78.335,77.21,78.05,47.65,199732
2022-12-20,78.04,80.795,78.0,80.33,49.04,341857
2022-12-21,81.21,83.59,81.21,82.97,50.65,320688
2022-12-22,82.18,82.69,80.28,81.75,49.91,196002
2022-12-23,82.015,82.35,80.97,81.74,49.9,108499
2022-12-27,82.34,83.07,81.98,82.845,50.58,173929
2022-12-28,83.0,83.14,81.32,81.99,50.05,150168
2022-12-29,82.055,83.905,82.01,83.75,51.13,125932
2022-12-30,82.89,84.03,82.84,83.77,51.14,203371
2023-01-03,84.185,85.09,83.54,84.97,51.87,221341
2023-01-04,68.2,70.185,66.79,70.185,55.05,766021
2023-01-05,70.0,71.54,69.02,71.28,55.9,478234
2023-01-06,72.17,72.315,70.8,71.94,56.42,391086
2023-01-09,72.035,73.86,71.98,72.67,56.99,249024
2023-01-10,72.48,75.37,72.48,75.26,59.03,477008
2023-01-11,75.84,77.7,75.6,77.69,60.93,422408
2023-01-12,78.0,79.2,77.31,78.885,61.87,277938
2023-01-13,78.655,80.59,78.61,80.195,62.9,386545
2023-01-17,80.075,80.62,79.775,80.48,63.12,232771
2023-01-18,81.06,81.08,79.14,79.26,62.16,318208
2023-01-19,77.95,78.74,76.67,76.86,60.28,466088
2023-01-20,77.31,77.715,75.69,77.65,60.9,350098
2023-01-23,77.575,80.01,77.575,79.81,62.59,728121
2023-01-24,78.0,80.84,77.48,80.72,63.31,724516
2023-01-25,79.86,81.33,79.5,80.8,63.37,364977
2023-01-26,81.48,81.56,80.14,81.12,63.62,355057
2023-01-27,81.01,83.985,80.95,83.22,65.27,327426
2023-01-30,82.655,82.72,80.67,80.83,63.39,197248
2023-01-31,80.41,80.905,79.5,80.5,63.14,176052
2023-02-01,80.245,82.455,80.05,82.3,64.55,266267
2023-02-02,82.16,84.03,81.95,83.93,65.83,326217
2023-02-03,83.655,83.655,81.84,81.95,64.27,181613
2023-02-06,81.515,82.43,81.255,82.36,64.59,185150
2023-02-07,81.855,82.365,80.58,82.11,64.4,220572
2023-02-08,81.58,82.59,81.32,81.99,64.3,106529
2023-02-09,82.34,82.62,80.46,80.795,63.37,152972
2023-02-10,81.09,81.35,80.425,81.3,63.76,103422
2023-02-13,81.245,82.88,81.175,82.61,64.79,103596
2023-02-14,82.17,83.77,82.04,83.565,65.54,210693
2023-02-15,82.555,84.775,82.45,84.73,66.45,178633
2023-02-16,83.55,84.53,82.98,84.05,65.92,113757
2023-02-17,83.595,83.8,82.24,83.05,65.14,188601
2023-02-21,82.435,83.335,81.83,82.22,64.48,131581
2023-02-22,82.205,84.29,82.14,83.2,65.25,238661
2023-02-23,83.65,84.41,81.97,82.91,65.03,214493
2023-02-24,81.76,83.765,81.76,83.535,65.52,341761
2023-02-27,84.16,84.84,83.525,83.84,65.76,225739
2023-02-28,83.63,85.645,83.52,84.68,66.41,254130
2023-03-01,84.69,85.33,83.78,84.145,65.99,220280
2023-03-02,83.62,85.73,83.41,85.73,67.24,250457
2023-03-03,85.93,87.025,85.16,86.37,67.74,264061
2023-03-06,86.7,87.8,86.625,87.06,68.34,197900
2023-03-07,86.85,87.555,86.105,86.395,67.82,238527
2023-03-08,86.815,87.39,86.1,86.97,68.27,219239
2023-03-09,89.94,94.915,89.79,91.54,71.86,1178815
2023-03-10,91.87,94.18,90.79,91.04,71.47,918837
2023-03-13,89.22,90.72,87.71,88.98,69.85,639161
2023-03-14,91.385,93.07,90.21,91.16,71.56,701161
2023-03-15,89.25,89.76,86.46,89.76,70.46,585991
2023-03-16,89.29,92.07,88.6,92.05,72.26,446304
2023-03-17,91.625,91.81,89.37,90.27,70.86,238402
2023-03-20,90.55,91.18,89.44,89.915,70.59,352634
2023-03-21,90.97,93.04,90.97,92.22,72.39,344777
2023-03-22,92.27,92.56,89.56,89.56,70.31,287160
2023-03-23,90.7,92.94,90.53,91.62,71.92,255717
2023-03-24,90.49,92.35,90.33,91.34,71.7,543391
2023-03-27,92.195,93.64,92.195,93.3,73.24,211531
2023-03-28,93.46,93.7,92.58,93.13,73.11,161952
2023-03-29,94.08,94.42,93.81,94.05,73.83,193373
2023-03-30,94.08,94.26,93.555,94.06,73.84,237259
2023-03-31,94.59,95.65,94.31,95.605,75.05,175422
2023-04-03,95.81,96.93,95.41,96.93,76.09,134875
2023-04-04,97.045,97.82,94.675,95.0,74.58,188966
2023-04-05,94.91,95.32,93.67,94.26,74.0,329320
2023-04-06,94.19,94.37,93.55,93.605,73.48,158434
2023-04-10,93.9,94.96,93.9,94.34,74.06,129571
2023-04-11,94.63,94.95,93.885,93.92,73.73,166083
2023-04-12,94.35,94.64,93.81,94.1,73.87,199693
2023-04-13,94.33,94.68,93.49,94.3,74.03,251449
2023-04-14,93.88,95.635,93.88,95.445,74.93,282659
2023-04-17,95.54,96.84,95.48,96.73,75.94,186749
2023-04-18,97.07,98.52,97.0,98.465,77.3,222448
2023-04-19,98.71,99.3,98.53,99.04,77.75,219025
2023-04-20,99.35,100.43,99.07,99.77,78.32,198536
2023-04-21,99.73,100.06,99.14,99.5,78.11,114015
2023-04-24,99.64,100.74,99.64,100.15,78.62,237282
2023-04-25,101.885,101.955,97.59,98.47,77.3,370932
2023-04-26,98.16,98.44,96.095,96.17,75.5,304420
2023-04-27,96.995,98.19,96.63,98.08,77.0,284953
2023-04-28,97.15,99.72,96.91,98.955,77.68,132660
2023-05-01,99.57,101.995,99.53,101.205,79.45,222002
2023-05-02,100.5,102.02,100.235,101.48,79.66,249794
2023-05-03,101.69,102.91,101.53,101.78,79.9,159749
2023-05-04,101.48,101.73,97.44,99.29,77.95,272983
2023-05-05,100.72,101.73,99.75,100.21,78.67,109520
2023-05-08,100.495,101.105,100.285,100.92,79.22,94695
2023-05-09,100.925,101.9,100.865,101.025,79.31,88682
2023-05-10,101.56,101.59,98.53,99.59,78.18,129123
2023-05-11,99.555,99.96,98.86,99.5,78.11,139665
2023-05-12,99.81,99.985,97.745,98.81,77.57,101717
2023-05-15,99.27,102.31,99.12,102.0,80.07,225046
2023-05-16,100.99,102.22,100.91,101.12,79.38,132380
2023-05-17,102.085,103.57,101.62,103.45,81.21,175565
2023-05-18,102.745,104.275,101.76,104.02,81.66,150183
2023-05-19,104.46,105.75,103.86,104.28,81.86,143169
2023-05-22,104.1,105.84,104.1,104.57,82.09,149531
2023-05-23,103.91,104.06,101.28,101.73,79.86,163543
2023-05-24,101.38,101.43,100.01,100.96,79.26,215616
2023-05-25,101.3,102.015,100.565,101.51,79.69,163459
2023-05-26,102.095,103.93,102.095,102.72,80.64,162801
2023-05-30,102.96,102.96,100.74,102.44,80.42,167985
2023-05-31,101.19,101.775,99.705,101.49,79.67,137244
2023-06-01,101.325,105.16,101.135,104.67,82.17,211740
2023-06-02,105.57,106.69,104.57,105.81,83.06,260889
2023-06-05,105.735,105.735,104.11,104.11,81.73,161981
2023-06-06,104.215,106.095,104.215,105.47,82.8,166246
2023-06-07,106.44,107.24,105.66,106.11,83.3,362418
2023-06-08,105.98,107.22,105.7,106.1,83.29,103374
2023-06-09,106.375,106.515,105.15,106.29,83.44,64299
2023-06-12,106.3,106.85,105.66,106.25,83.41,90364
2023-06-13,106.225,107.1,105.91,106.73,83.79,153102
2023-06-14,106.56,106.76,103.99,104.675,82.17,180115
2023-06-15,104.37,105.62,104.03,105.45,82.78,195645
2023-06-16,105.995,108.78,105.975,106.32,83.46,218371
2023-06-20,105.995,106.07,103.51,104.02,81.66,182514
2023-06-21,103.75,105.69,103.72,105.06,82.47,104229
2023-06-22,104.92,105.78,104.675,104.82,82.29,124881
2023-06-23,102.73,104.37,102.68,103.8,81.49,157694
2023-06-26,103.54,105.095,103.54,104.49,82.03,126535
2023-06-27,104.675,105.17,104.37,104.86,82.32,186210
2023-06-28,105.01,107.34,104.995,107.02,84.01,163012
2023-06-29,106.29,107.815,106.27,107.77,84.6,51630
2023-06-30,108.965,110.19,108.62,109.92,86.29,163549
2023-07-03,109.01,109.16,107.35,108.3,85.02,103510
2023-07-05,108.025,108.96,107.885,108.65,85.29,139185
2023-07-06,108.035,108.705,106.89,107.36,84.28,115869
2023-07-07,107.24,108.865,106.95,108.27,84.99,118650
2023-07-10,108.73,110.725,108.73,110.56,86.86,160703
2023-07-11,110.665,111.52,110.295,111.23,87.38,108218
2023-07-12,111.45,111.95,110.91,111.21,87.37,115426
2023-07-13,111.135,111.78,110.89,111.27,87.41,56786
2023-07-14,110.84,111.19,110.045,110.21,86.58,45280
2023-07-17,110.35,112.14,110.35,111.115,87.29,107606
2023-07-18,110.85,111.825,110.59,111.06,87.25,138244
2023-07-19,110.32,110.74,108.835,109.94,86.37,150002
2023-07-20,110.24,111.83,110.24,111.245,87.39,99445
2023-07-21,111.19,111.76,109.82,110.39,86.72,97867
2023-07-24,110.41,110.94,110.095,110.315,86.66,216152
2023-07-25,114.54,117.91,113.82,117.16,92.04,446251
2023-07-26,117.095,117.23,113.5,114.73,90.13,249828
2023-07-27,115.44,117.19,115.0,115.38,90.64,204040
2023-07-28,115.54,115.54,114.015,114.37,89.85,93556
2023-07-31,114.47,114.61,113.735,114.23,89.74,47196
2023-08-01,113.795,114.125,112.32,113.23,88.95,91857
2023-08-02,113.01,113.485,111.94,111.965,87.96,121596
2023-08-03,111.83,113.16,111.61,112.36,88.27,103681
2023-08-04,112.6,113.86,111.87,113.06,88.82,147720
2023-08-07,114.3,114.96,113.65,114.72,90.12,75162
2023-08-08,114.54,114.765,113.13,113.555,89.21,86127
2023-08-09,113.785,113.87,112.0,112.18,88.13,67029
2023-08-10,113.29,115.0,113.15,113.54,89.2,67368
2023-08-11,113.45,115.35,113.45,114.54,89.98,121982
2023-08-14,114.39,115.81,114.26,115.55,90.78,76371
2023-08-15,114.52,114.575,113.47,113.83,89.43,65594
2023-08-16,113.67,115.29,113.48,113.55,89.21,97648
2023-08-17,114.145,114.3,110.955,110.955,87.17,91720
2023-08-18,110.13,111.91,110.07,111.82,87.85,169116
2023-08-21,112.13,112.305,111.04,111.99,87.98,42596
2023-08-22,112.78,113.0,110.88,111.635,87.7,58516
2023-08-23,111.495,113.72,111.495,113.44,89.12,74034
2023-08-24,113.23,113.805,111.02,111.05,87.24,95176
2023-08-25,111.565,112.355,110.295,111.97,87.96,67225
2023-08-28,112.63,114.26,112.245,113.99,89.55,60244
2023-08-29,113.14,115.63,112.925,115.34,90.61,104294
2023-08-30,115.08,115.575,113.975,114.28,89.78,116004
2023-08-31,114.045,114.93,113.855,114.5,89.95,96854
2023-09-01,115.3,115.375,113.54,114.24,89.75,63685
2023-09-05,113.84,114.02,112.335,112.83,88.64,62746
2023-09-06,112.785,114.07,111.93,112.67,88.51,69585
2023-09-07,112.08,113.09,111.42,111.82,87.85,48302
2023-09-08,111.51,112.02,111.28,111.69,87.74,55597
2023-09-11,112.205,114.22,112.17,114.215,89.73,133581
2023-09-12,114.1,116.73,114.05,115.01,90.35,123550
2023-09-13,114.7,115.335,112.66,113.6,89.24,109659
2023-09-14,114.32,117.17,114.32,115.63,90.84,113058
2023-09-15,115.37,115.86,114.23,115.47,90.71,143405
2023-09-18,115.445,117.385,115.05,116.59,91.59,67198
2023-09-19,116.04,116.65,115.22,116.2,91.29,46360
2023-09-20,116.845,117.62,114.82,114.83,90.21,69690
2023-09-21,113.83,114.29,112.14,112.98,88.76,97182
2023-09-22,113.05,113.13,111.07,111.26,87.41,150606
2023-09-25,110.72,111.93,110.68,111.67,87.79,112800
2023-09-26,111.08,111.93,109.76,109.95,86.44,146706
2023-09-27,110.66,111.6,110.25,110.85,87.15,228600
2023-09-28,111.13,112.96,110.98,112.3,88.29,159949
2023-09-29,112.37,112.44,109.92,110.57,86.93,75012
2023-10-02,110.41,111.14,108.11,108.73,85.48,118876
2023-10-03,108.54,109.935,107.07,107.6,84.59,93006
2023-10-04,107.86,109.19,107.41,108.85,85.57,84107
2023-10-05,108.31,109.125,107.205,108.69,85.45,62000
2023-10-06,108.17,111.9,108.0,111.44,87.61,135072
2023-10-09,110.84,110.9,109.625,110.255,86.68,104546
2023-10-10,111.28,112.99,110.96,111.495,87.65,135588
2023-10-11,112.15,113.39,111.845,113.24,89.03,62553
2023-10-12,113.48,113.56,110.77,111.3,87.5,95290
2023-10-13,111.355,111.44,108.67,109.33,85.95,68000
2023-10-16,109.73,110.9,107.99,109.13,85.79,69635
2023-10-17,108.6,110.67,108.12,110.0,86.48,112689
2023-10-18,108.945,109.43,107.445,107.55,84.55,114242
2023-10-19,107.71,109.07,106.67,107.01,84.13,177561
2023-10-20,106.455,107.18,105.58,106.075,83.39,125958
2023-10-23,106.405,108.29,106.405,106.72,83.9,213854
2023-10-24,110.66,114.875,108.64,113.63,89.33,362707
2023-10-25,114.12,114.12,111.1,111.13,87.37,191691
2023-10-26,111.645,112.26,106.98,108.78,85.52,316835
2023-10-27,109.29,109.68,105.73,106.35,83.61,235597
2023-10-30,107.68,110.47,107.56,109.8,86.32,90371
2023-10-31,109.745,109.745,108.265,108.66,85.43,134922
2023-11-01,108.095,108.27,105.92,107.25,84.32,234720
2023-11-02,109.07,109.225,107.38,107.8,84.75,229460
2023-11-03,108.88,109.37,108.09,108.935,85.64,166632
2023-11-06,108.95,111.87,108.78,111.81,87.9,182061
2023-11-07,111.35,112.91,110.855,111.86,87.94,128505
2023-11-08,112.48,114.04,112.19,113.83,89.49,141538
2023-11-09,114.305,114.74,112.935,113.13,88.94,93756
2023-11-10,113.47,115.55,113.23,115.16,90.54,78581
2023-11-13,115.245,116.555,114.785,115.43,90.75,119892
2023-11-14,116.49,117.56,115.62,117.27,92.19,90886
2023-11-15,117.0,117.49,115.725,116.29,91.42,133026
2023-11-16,116.55,118.96,116.49,118.95,93.51,138870
2023-11-17,119.14,120.08,119.0,119.93,94.29,80110
2023-11-20,120.05,120.715,119.67,120.07,94.4,112264
2023-11-21,119.76,120.175,119.24,119.92,94.28,62881
2023-11-22,119.765,120.415,119.455,119.58,94.01,66253
2023-11-24,119.975,120.34,119.93,120.01,94.35,65442
2023-11-27,119.795,120.26,119.405,119.99,94.33,60501
2023-11-28,119.945,120.015,118.56,118.85,93.44,102241
2023-11-29,119.47,119.575,118.47,118.87,93.45,331631
2023-11-30,119.03,121.84,118.95,121.725,95.7,267887
2023-12-01,121.75,123.215,121.61,122.5,96.31,154662
2023-12-04,121.88,122.4,121.18,121.5,95.52,108868
2023-12-05,121.04,121.18,120.02,120.21,94.51,89751
2023-12-06,121.305,122.315,119.71,119.82,94.2,66026
2023-12-07,119.4,119.96,118.2,119.51,93.96,70016
2023-12-08,119.12,120.78,119.12,120.59,94.8,55834
2023-12-11,120.53,120.88,119.65,120.31,94.58,49399
2023-12-12,121.06,122.475,120.67,122.295,96.14,125507
2023-12-13,122.24,122.31,120.52,121.19,95.28,173261
2023-12-14,121.11,122.365,119.94,121.39,95.43,208657
2023-12-15,122.25,123.64,121.88,123.19,96.85,194070
2023-12-18,123.24,123.825,123.19,123.64,97.2,83488
2023-12-19,123.96,125.95,123.79,125.93,99.0,87549
2023-12-20,125.43,126.17,123.22,123.38,97.0,113813
2023-12-21,124.315,127.045,124.315,126.985,99.83,186817
2023-12-22,127.48,127.92,126.24,126.71,99.62,100662
2023-12-26,127.325,127.71,127.14,127.47,100.21,40237
2023-12-27,127.575,128.37,127.575,128.21,100.86,38641
2023-12-28,128.04,129.19,127.83,128.34,100.96,53178
2023-12-29,128.265,128.42,126.995,127.61,100.39,68439
2024-01-02,127.01,127.96,125.3,125.99,99.11,69125
2024-01-03,125.17,125.17,123.7,124.05,97.59,62640
2024-01-04,124.25,125.73,124.25,124.72,98.11,59274
2024-01-05,124.9,126.32,124.83,126.32,99.37,131540
2024-01-08,126.09,128.315,124.25,128.275,100.91,150548
2024-01-09,127.55,128.77,127.14,128.76,101.29,75288
2024-01-10,128.84,130.155,128.61,129.64,101.98,119323
2024-01-11,130.17,130.17,127.835,129.84,102.14,133881
2024-01-12,130.48,130.77,129.2,129.79,102.1,73460
2024-01-16,129.03,129.81,127.25,128.0,100.69,179176
2024-01-17,127.65,128.615,126.22,126.91,99.84,138204
2024-01-18,127.3,128.65,126.79,128.59,101.16,167343
2024-01-19,128.185,130.05,127.47,129.74,102.06,132776
2024-01-22,130.46,132.235,130.27,131.24,103.24,196356
2024-01-23,127.97,131.79,126.5,129.94,102.22,274302
2024-01-24,130.02,130.2,126.52,129.92,102.2,200617
2024-01-25,130.61,132.485,129.705,129.84,102.14,90397
2024-01-26,130.71,132.21,130.71,131.19,103.2,99139
2024-01-29,131.425,132.08,129.76,131.1,103.13,95655
2024-01-30,131.615,134.275,131.265,133.94,105.37,130335
2024-01-31,133.76,134.44,132.12,132.41,104.16,132581
2024-02-01,133.22,135.415,132.525,135.39,106.51,91576
2024-02-02,135.59,137.365,135.12,136.57,107.43,97467
2024-02-05,135.85,138.48,135.81,137.74,108.36,125980
2024-02-06,137.455,138.31,136.81,137.58,108.23,132580
2024-02-07,138.495,138.72,137.96,138.48,108.94,120383
2024-02-08,138.79,139.38,138.275,139.05,109.39,76713
2024-02-09,139.05,139.415,138.21,139.345,109.62,72741
2024-02-12,139.59,140.76,138.95,140.19,110.28,77246
2024-02-13,139.86,141.775,138.82,141.775,111.53,205130
2024-02-14,142.87,146.89,142.87,146.485,115.23,253150
2024-02-15,146.93,148.865,146.93,148.39,116.73,242696
2024-02-16,148.77,150.325,148.52,149.15,117.33,214143
2024-02-20,149.22,150.32,147.83,148.62,116.91,437355
2024-02-21,148.65,149.34,147.7,149.095,117.29,81189
2024-02-22,149.945,152.2,149.945,151.66,119.31,167746
2024-02-23,152.18,153.785,151.95,153.31,120.6,160548
2024-02-26,153.735,155.1,153.735,154.77,121.75,273462
2024-02-27,154.73,154.75,153.1,153.99,121.14,271614
2024-02-28,154.13,156.875,153.82,155.64,122.44,181708
2024-02-29,155.92,157.175,155.155,156.83,123.37,221155
2024-03-01,156.91,159.3,156.91,158.66,124.81,346832
2024-03-04,159.49,161.66,159.49,160.995,126.65,322080
2024-03-05,161.4,162.075,156.65,157.9,124.21,270304
2024-03-06,159.13,160.98,158.59,159.505,125.48,897732
2024-03-07,162.04,166.725,161.94,166.57,131.03,814812
2024-03-08,169.66,175.785,167.37,167.97,132.14,671006
2024-03-11,167.23,168.22,163.08,166.53,131.0,270142
2024-03-12,167.38,167.79,163.96,167.57,131.82,165655
2024-03-13,166.1,171.035,166.1,170.24,133.92,184268
2024-03-14,170.37,170.51,165.63,166.82,131.23,289759
2024-03-15,165.13,170.49,165.13,168.98,132.93,202972
2024-03-18,169.17,170.66,168.7,169.93,133.68,89824
2024-03-19,169.6,173.895,169.095,173.44,136.44,243256
2024-03-20,172.72,174.68,172.07,173.88,136.79,133985
2024-03-21,174.54,176.995,173.09,176.68,138.99,151782
2024-03-22,176.25,177.49,175.11,175.11,137.75,103714
2024-03-25,174.41,175.4,172.86,173.5,136.49,145511
2024-03-26,173.32,175.04,172.52,173.6,136.56,143727
2024-03-27,174.77,180.36,174.68,180.11,141.69,250183
2024-03-28,179.24,179.4,174.35,175.5,138.06,253029
2024-04-01,175.55,175.9,173.16,175.32,137.92,136466
2024-04-02,140.5,144.515,134.02,136.44,134.58,1292966
2024-04-03,138.215,147.9,138.08,145.66,143.68,536434
