date,open,high,low,close,adj_close,volume
2020-11-02,120.71,120.91,117.86,119.81,116.27,176128
2020-11-03,120.865,121.39,119.46,120.8,117.23,122442
2020-11-04,124.23,126.91,123.91,125.23,121.53,174576
2020-11-05,128.41,128.66,126.36,128.34,124.55,195701
2020-11-06,119.62,120.7,114.595,119.09,115.57,677117
2020-11-09,116.5,121.275,110.425,117.0,113.54,404959
2020-11-10,116.855,120.51,114.83,118.92,115.41,406786
2020-11-11,120.32,120.4,117.79,119.81,116.27,191296
2020-11-12,120.805,122.13,118.97,119.37,115.84,129260
2020-11-13,120.33,121.44,119.4,120.81,117.24,160277
2020-11-16,119.93,120.46,117.57,118.52,115.02,204904
2020-11-17,119.27,120.63,118.06,118.525,115.02,209719
2020-11-18,118.32,118.51,116.66,116.81,113.36,186364
2020-11-19,116.67,121.44,116.67,120.18,116.63,170372
2020-11-20,119.685,122.96,119.12,121.89,118.29,174173
2020-11-23,122.03,123.26,120.49,121.88,118.28,138257
2020-11-24,121.58,121.825,119.83,120.21,116.66,171954
2020-11-25,120.96,123.49,120.795,121.49,117.9,157834
2020-11-27,123.62,125.0,122.45,124.2,120.53,131571
2020-11-30,124.67,128.37,123.385,127.98,124.2,256621
2020-12-01,127.845,127.845,125.71,127.31,123.71,153995
2020-12-02,127.04,129.72,126.96,129.49,125.83,126177
2020-12-03,130.5,130.79,128.21,128.31,124.69,150663
2020-12-04,126.48,129.15,126.46,128.69,125.05,147444
2020-12-07,129.19,130.97,128.93,130.85,127.15,265010
2020-12-08,130.365,132.505,129.72,132.24,128.5,266471
2020-12-09,131.89,133.59,131.0,133.14,129.38,391612
2020-12-10,132.36,135.34,131.815,134.725,130.92,98217
2020-12-11,134.68,137.08,134.65,135.85,132.01,222746
2020-12-14,138.27,138.5,136.6,137.62,133.73,180134
2020-12-15,137.67,140.775,137.13,140.64,136.67,275344
2020-12-16,139.58,143.44,139.49,141.7,137.7,234634
2020-12-17,142.12,142.42,138.35,139.86,135.91,232511
2020-12-18,140.99,142.94,140.345,142.86,138.82,154697
2020-12-21,141.35,142.32,139.03,140.94,136.96,131731
2020-12-22,141.2,141.53,138.69,139.46,135.52,94487
2020-12-23,139.52,142.375,138.85,141.63,137.63,106674
2020-12-24,141.5,142.075,140.86,141.72,137.72,36306
2020-12-28,142.155,142.34,138.805,140.73,136.75,74675
2020-12-29,141.0,142.1,140.3,140.66,136.69,73311
2020-12-30,141.125,142.6,140.98,142.05,138.04,41736
2020-12-31,142.73,143.855,142.27,143.75,139.69,63256
2021-01-04,143.6,143.6,138.215,139.56,135.62,130780
2021-01-05,139.725,141.39,138.715,141.27,137.28,73644
2021-01-06,138.17,140.2,136.45,136.8,132.94,139439
2021-01-07,137.16,140.86,137.09,140.75,136.77,162873
2021-01-08,141.01,141.98,139.98,141.905,137.9,118135
2021-01-11,141.275,141.62,139.34,141.21,137.22,108132
2021-01-12,141.49,141.54,137.3,139.145,135.21,82974
2021-01-13,138.29,138.29,134.8,136.39,132.54,250005
2021-01-14,136.78,139.29,136.18,138.99,135.06,151785
2021-01-15,139.53,140.51,137.94,139.03,135.1,91778
2021-01-19,139.35,142.4,138.01,141.47,137.47,154810
2021-01-20,142.07,145.85,141.81,145.67,141.55,255100
2021-01-21,145.83,147.23,144.81,145.9,141.78,187206
2021-01-22,145.44,146.44,144.58,146.015,141.89,206660
2021-01-25,148.71,150.22,145.41,146.3,142.17,212893
2021-01-26,146.36,146.85,145.23,146.31,142.18,208965
2021-01-27,145.99,148.77,144.83,146.23,142.1,296504
2021-01-28,146.58,146.58,142.96,143.02,138.98,178288
2021-01-29,141.0,144.465,140.71,143.28,139.23,204216
2021-02-01,143.99,147.16,143.665,145.95,141.83,211329
2021-02-02,146.41,150.27,146.33,149.03,144.82,236338
2021-02-03,144.36,144.52,138.11,140.75,136.77,424858
2021-02-04,141.215,141.98,137.77,138.67,134.75,249519
2021-02-05,139.42,142.25,139.31,141.19,137.2,211798
2021-02-08,141.685,142.475,139.42,142.45,138.43,154744
2021-02-09,142.79,148.23,142.44,146.11,141.98,271197
2021-02-10,146.5,147.39,144.19,144.64,140.55,174192
2021-02-11,145.25,147.89,144.73,147.31,143.15,105244
2021-02-12,146.785,147.84,145.07,147.84,143.66,110318
2021-02-16,147.23,147.79,144.64,145.84,141.72,93812
2021-02-17,145.34,146.03,143.425,145.88,141.76,78811
2021-02-18,145.39,148.36,144.21,147.31,143.15,130244
2021-02-19,147.865,148.675,145.44,146.02,141.89,88703
2021-02-22,144.51,145.33,142.195,142.31,138.29,75597
2021-02-23,140.06,141.91,136.26,141.23,137.24,155985
2021-02-24,139.4,139.54,136.97,137.68,133.79,235201
2021-02-25,137.36,138.92,134.19,135.26,131.44,137700
2021-02-26,135.89,137.8,133.97,134.1,130.31,249923
2021-03-01,135.49,137.79,135.05,137.3,133.42,160400
2021-03-02,137.695,138.25,135.635,136.79,133.09,119364
2021-03-03,135.64,136.5,132.75,133.06,129.46,124826
2021-03-04,132.25,134.735,130.55,131.29,127.74,161386
2021-03-05,131.74,132.85,129.57,132.59,129.0,197523
2021-03-08,131.99,132.47,127.18,127.18,123.74,135713
2021-03-09,129.97,132.98,129.97,130.9,127.36,156824
2021-03-10,132.5,132.5,129.855,130.17,126.65,205622
2021-03-11,132.37,132.75,131.1,131.32,127.77,172833
2021-03-12,130.03,130.98,129.21,130.5,126.97,87626
2021-03-15,130.55,130.92,129.18,130.92,127.38,93394
2021-03-16,131.76,133.7,131.63,131.79,128.23,70274
2021-03-17,130.59,130.94,128.83,130.58,127.05,147948
2021-03-18,130.06,130.255,127.31,128.0,124.54,358087
2021-03-19,128.52,129.73,128.02,128.435,124.96,131099
2021-03-22,129.41,132.44,129.075,131.49,127.93,145530
2021-03-23,131.205,134.44,131.205,133.06,129.46,155613
2021-03-24,132.165,133.04,129.82,129.975,126.46,89158
2021-03-25,129.06,130.43,128.22,129.99,126.47,109136
2021-03-26,130.3,132.96,129.78,132.95,129.35,123399
2021-03-29,132.25,135.95,131.85,135.01,131.36,148728
2021-03-30,132.81,134.49,132.55,134.48,130.84,69783
2021-03-31,134.51,136.63,134.51,135.47,131.81,87796
2021-04-01,136.64,138.325,136.64,137.99,134.26,99153
2021-04-05,138.19,141.71,137.3,141.71,137.88,187279
2021-04-06,140.995,142.42,140.41,141.3,137.48,110813
2021-04-07,141.17,142.74,140.81,141.92,138.08,85122
2021-04-08,142.62,143.17,140.69,141.55,137.72,74313
2021-04-09,140.555,140.66,138.45,140.45,136.65,88739
2021-04-12,139.56,141.69,139.45,141.49,137.66,83814
2021-04-13,142.63,143.84,141.45,142.08,138.24,74902
2021-04-14,141.82,143.01,141.33,141.61,137.78,67082
2021-04-15,141.84,142.925,140.75,142.72,138.86,103586
2021-04-16,142.25,142.3,140.29,141.05,137.24,99302
2021-04-19,139.49,141.19,138.81,139.58,135.81,113576
2021-04-20,139.42,141.7,138.96,140.89,137.08,115213
2021-04-21,140.31,141.18,139.13,141.02,137.21,118167
2021-04-22,141.07,143.19,140.54,141.26,137.44,116569
2021-04-23,142.18,143.6,140.91,143.14,139.27,99288
2021-04-26,143.57,145.32,143.125,143.78,139.89,76662
2021-04-27,144.425,144.425,142.53,143.43,139.55,88472
2021-04-28,144.01,144.91,143.44,143.93,140.04,77274
2021-04-29,144.58,146.715,143.65,146.34,142.38,107635
2021-04-30,145.1,146.23,141.92,142.07,138.23,108454
2021-05-03,142.66,143.38,141.07,141.18,137.36,118654
2021-05-04,140.42,140.88,135.76,137.03,133.32,158119
2021-05-05,137.72,140.61,137.645,137.91,134.18,176151
2021-05-06,137.78,141.37,137.78,141.31,137.49,115505
2021-05-07,142.9,143.81,141.815,142.5,138.65,121241
2021-05-10,142.06,143.285,140.64,140.69,136.89,192783
2021-05-11,139.12,142.45,138.78,141.38,137.56,240423
2021-05-12,141.99,142.64,137.83,139.69,135.91,490529
2021-05-13,138.92,140.615,138.075,139.05,135.29,146049
2021-05-14,140.22,140.22,137.85,138.62,134.87,149080
2021-05-17,137.25,138.25,136.48,137.5,133.78,133119
2021-05-18,137.34,140.67,136.885,138.03,134.3,128503
2021-05-19,135.66,139.17,135.66,138.91,135.15,104674
2021-05-20,139.69,143.1,139.69,141.88,138.04,142036
2021-05-21,142.35,143.055,139.93,140.16,136.37,128054
2021-05-24,141.31,142.6,141.31,142.07,138.23,68746
2021-05-25,142.325,143.785,141.58,143.28,139.41,61671
2021-05-26,143.695,145.73,143.23,143.98,140.09,120526
2021-05-27,143.3,144.43,142.72,143.02,139.15,63573
2021-05-28,143.11,144.16,142.77,142.94,139.07,66254
2021-06-01,142.57,144.13,142.35,143.615,139.9,210800
2021-06-02,143.62,143.79,140.975,141.39,137.73,72373
2021-06-03,141.1,142.52,140.7,141.93,138.26,80342
2021-06-04,143.19,145.6,143.11,145.21,141.45,77659
2021-06-07,144.61,145.89,144.06,145.8,142.03,105437
2021-06-08,146.23,147.075,145.24,145.52,141.75,75749
2021-06-09,146.075,147.43,145.675,145.805,142.03,144355
2021-06-10,146.14,146.34,142.69,145.76,141.99,172299
2021-06-11,145.2,146.725,145.16,146.38,142.59,83248
2021-06-14,146.81,148.69,146.16,148.41,144.57,107870
2021-06-15,148.92,148.92,144.34,144.71,140.96,82997
2021-06-16,144.02,144.14,140.48,142.665,138.97,176258
2021-06-17,141.285,143.51,141.285,141.94,138.27,96304
2021-06-18,142.285,142.63,140.04,141.08,137.43,83019
2021-06-21,139.38,142.05,138.87,140.98,137.33,163021
2021-06-22,141.23,141.6,140.17,140.85,137.2,53602
2021-06-23,141.225,141.67,138.28,138.68,135.09,81912
2021-06-24,138.745,139.48,137.625,138.64,135.05,86810
2021-06-25,138.87,139.49,138.14,138.59,135.0,87945
2021-06-28,139.54,144.41,139.49,143.0,139.3,150240
2021-06-29,143.395,144.5,142.29,144.03,140.3,108385
2021-06-30,144.34,144.59,143.175,143.91,140.18,153584
2021-07-01,143.63,143.65,141.445,142.07,138.39,270507
2021-07-02,143.39,143.85,142.13,143.34,139.63,66231
2021-07-06,143.51,143.735,142.04,143.04,139.34,86880
2021-07-07,144.07,144.13,142.565,143.01,139.31,176016
2021-07-08,141.6,142.21,140.09,140.47,136.83,107684
2021-07-09,139.975,141.42,139.62,140.97,137.32,107487
2021-07-12,141.91,141.92,140.595,141.39,137.73,111685
2021-07-13,142.725,145.89,142.66,143.25,139.54,190807
2021-07-14,143.45,144.99,142.55,143.04,139.34,124110
2021-07-15,143.375,144.5,141.64,142.61,138.92,142012
2021-07-16,143.15,144.015,141.31,143.1,139.4,101448
2021-07-19,142.915,145.14,140.37,141.14,137.49,147525
2021-07-20,140.85,141.965,139.9,141.11,137.46,119720
2021-07-21,143.635,143.635,140.24,140.75,137.11,188518
2021-07-22,140.17,142.43,140.08,142.29,138.61,91931
2021-07-23,142.825,145.33,141.79,144.995,141.24,123825
2021-07-26,144.13,146.0,144.03,145.23,141.47,64158
2021-07-27,144.81,144.85,140.32,141.94,138.27,125684
2021-07-28,142.56,145.14,142.56,143.585,139.87,88847
2021-07-29,143.63,144.51,142.935,143.345,139.63,67742
2021-07-30,142.73,145.39,142.72,143.9,140.17,245241
2021-08-02,144.92,145.59,143.84,144.13,140.4,156218
2021-08-03,142.79,143.26,137.35,139.79,136.17,268647
2021-08-04,139.32,141.225,138.4,139.915,136.29,207683
2021-08-05,144.87,146.45,134.88,136.88,133.34,307410
2021-08-06,136.63,137.23,135.47,136.33,132.8,158396
2021-08-09,136.84,137.775,135.475,136.06,132.54,95938
2021-08-10,136.16,137.06,135.175,137.03,133.48,118034
2021-08-11,137.64,138.42,137.08,138.31,134.73,191207
2021-08-12,138.455,139.0,136.98,138.99,135.39,100146
2021-08-13,138.8,139.22,138.245,138.67,135.08,167953
2021-08-16,138.05,140.0,137.465,139.99,136.37,189788
2021-08-17,138.815,142.12,138.71,141.03,137.38,253479
2021-08-18,140.95,141.81,139.85,140.015,136.39,89855
2021-08-19,139.22,141.38,139.195,140.64,137.0,119070
2021-08-20,140.99,141.76,139.67,140.18,136.55,93195
2021-08-23,139.79,143.48,139.79,142.85,139.15,114460
2021-08-24,142.67,144.23,142.16,142.62,138.93,94042
2021-08-25,142.675,142.73,140.02,141.87,138.2,86854
2021-08-26,142.2,142.5,141.27,141.485,137.82,56697
2021-08-27,141.62,143.305,141.36,142.935,139.23,60742
2021-08-30,142.105,144.27,141.12,143.27,139.56,118031
2021-08-31,143.755,147.13,142.61,145.19,141.6,149419
2021-09-01,145.52,146.98,145.01,146.46,142.84,91721
2021-09-02,146.62,147.76,145.03,145.38,141.78,125100
2021-09-03,145.21,146.945,145.05,146.55,142.93,48273
2021-09-07,146.18,146.81,145.2,145.27,141.68,83531
2021-09-08,145.62,147.46,143.94,144.1,140.54,67332
2021-09-09,143.02,144.21,140.88,142.29,138.77,112901
2021-09-10,141.82,146.91,141.54,145.14,141.55,281696
2021-09-13,145.435,146.66,143.98,144.69,141.11,173591
2021-09-14,145.16,145.88,144.51,145.405,141.81,115087
2021-09-15,141.97,141.97,135.99,137.095,133.7,376601
2021-09-16,137.97,139.7,135.55,135.895,132.53,191760
2021-09-17,135.23,135.56,133.23,133.88,130.57,183247
2021-09-20,131.93,132.49,128.9,130.13,126.91,158788
2021-09-21,130.01,130.3,126.57,126.81,123.67,216021
2021-09-22,126.14,127.585,124.96,126.38,123.25,319372
2021-09-23,126.89,129.03,126.25,127.9,124.74,154329
2021-09-24,127.12,130.01,126.95,129.94,126.73,188169
2021-09-27,129.31,132.54,128.99,132.0,128.74,195051
2021-09-28,132.07,135.0,131.665,133.73,130.42,515496
2021-09-29,133.89,139.48,133.89,137.93,134.52,680010
2021-09-30,139.31,144.075,138.9,142.26,138.74,336929
2021-10-01,141.69,144.11,139.84,143.59,140.04,176762
2021-10-04,143.41,145.41,142.375,143.18,139.64,201002
2021-10-05,143.13,144.73,142.73,144.09,140.53,148358
2021-10-06,143.37,143.38,132.885,134.09,130.77,530949
2021-10-07,135.18,138.105,134.4,137.605,134.2,191164
2021-10-08,137.69,140.56,137.65,140.0,136.54,142380
2021-10-11,139.565,140.57,137.665,139.52,136.07,104525
2021-10-12,139.555,139.66,136.03,136.68,133.3,286111
2021-10-13,136.96,137.69,133.02,136.38,133.01,180375
2021-10-14,136.77,137.62,134.625,135.66,132.31,148615
2021-10-15,135.34,136.66,133.36,134.69,131.36,131584
2021-10-18,134.38,135.725,134.26,134.71,131.38,103822
2021-10-19,135.81,136.76,134.52,136.76,133.38,80888
2021-10-20,137.67,139.25,137.21,139.13,135.69,85993
2021-10-21,138.58,140.84,138.27,140.58,137.1,81555
2021-10-22,140.78,144.13,140.78,141.01,137.52,166725
2021-10-25,141.29,143.75,140.84,142.22,138.7,89832
2021-10-26,142.41,144.07,141.74,142.44,138.92,106594
2021-10-27,142.54,142.54,140.32,140.37,136.9,69062
2021-10-28,140.39,141.16,139.1,140.18,136.71,91663
2021-10-29,140.475,140.77,138.91,140.23,136.76,69778
2021-11-01,140.48,143.325,140.11,141.74,138.23,105402
2021-11-02,140.52,140.99,138.78,140.2,136.73,114246
2021-11-03,137.61,140.48,136.42,139.425,135.98,138303
2021-11-04,143.32,146.6,142.06,142.33,138.81,141296
2021-11-05,144.02,144.64,138.67,139.58,136.13,111549
2021-11-08,139.93,140.165,137.8,138.11,134.69,86339
2021-11-09,140.55,140.93,138.69,139.755,136.3,112113
2021-11-10,140.29,141.85,138.54,139.33,135.88,97409
2021-11-11,139.99,145.775,139.99,144.48,140.91,212037
2021-11-12,144.175,146.57,143.66,145.42,141.82,127478
2021-11-15,143.78,144.195,137.855,141.285,137.79,204239
2021-11-16,141.545,143.36,138.595,139.59,136.14,139807
2021-11-17,138.62,140.595,137.65,138.1,134.68,158200
2021-11-18,137.375,137.8,135.26,137.33,133.93,176599
2021-11-19,137.39,137.39,132.255,132.36,129.09,236492
2021-11-22,131.66,131.66,125.31,126.26,123.14,393557
2021-11-23,125.995,128.99,125.615,128.4,125.22,255091
2021-11-24,128.27,128.27,124.875,126.58,123.45,146836
2021-11-26,130.47,130.64,125.55,126.045,122.93,113272
2021-11-29,125.31,126.04,123.52,124.87,121.78,143399
2021-11-30,125.94,128.59,123.28,124.26,121.19,231242
2021-12-01,125.1,125.79,120.08,120.13,117.16,135179
2021-12-02,120.97,123.725,120.86,122.68,119.65,151777
2021-12-03,123.6,125.57,123.16,125.275,122.18,174093
2021-12-06,127.5,127.69,124.875,126.23,123.11,138925
2021-12-07,127.08,127.84,125.97,126.12,123.17,124326
2021-12-08,126.46,127.325,125.13,126.32,123.36,324915
2021-12-09,126.33,126.875,124.71,125.0,122.07,64225
2021-12-10,125.67,127.29,124.66,125.63,122.69,81718
2021-12-13,126.01,128.3,125.99,126.78,123.81,130824
2021-12-14,126.54,128.315,126.105,126.78,123.81,57404
2021-12-15,127.63,129.225,125.83,128.85,125.83,89226
2021-12-16,128.75,129.72,128.02,129.38,126.35,128936
2021-12-17,129.16,130.75,127.31,127.435,124.45,91710
2021-12-20,127.09,130.115,126.79,129.95,126.91,95961
2021-12-21,131.11,132.27,129.235,132.225,129.13,76993
2021-12-22,132.01,132.995,130.62,131.45,128.37,95106
2021-12-23,131.57,132.97,130.91,132.55,129.45,47568
2021-12-27,133.365,133.75,132.44,133.05,129.93,68686
2021-12-28,133.24,134.97,133.19,133.44,130.32,72183
2021-12-29,134.125,134.125,131.9,133.165,130.05,46653
2021-12-30,134.27,135.57,134.14,134.53,131.38,53307
2021-12-31,134.75,134.75,131.78,131.89,128.8,61223
2022-01-03,131.775,135.97,131.775,134.93,131.77,99645
2022-01-04,134.34,136.26,133.78,135.82,132.64,82669
2022-01-05,136.14,137.3,133.64,133.69,130.56,93361
2022-01-06,133.52,133.86,129.435,129.68,126.64,102799
2022-01-07,129.31,132.4,127.39,131.79,128.7,81610
2022-01-10,130.65,132.07,128.24,128.88,125.86,174915
2022-01-11,127.805,130.87,127.805,130.8,127.74,96118
2022-01-12,131.43,132.84,130.1,132.4,129.3,77429
2022-01-13,132.65,132.65,130.545,130.94,127.87,57994
2022-01-14,130.2,130.665,128.85,130.36,127.31,68893
2022-01-18,138.435,142.55,133.51,133.86,130.73,527874
2022-01-19,135.365,138.22,134.75,136.89,133.68,206495
2022-01-20,138.01,141.92,138.0,138.87,135.62,236742
2022-01-21,138.18,140.65,138.18,139.02,135.76,290154
2022-01-24,137.08,139.06,131.945,135.23,132.06,212544
2022-01-25,133.14,133.68,129.655,130.96,127.89,125809
2022-01-26,131.565,132.3,128.83,130.05,127.0,133143
2022-01-27,132.165,133.97,130.65,131.12,128.05,90898
2022-01-28,131.28,132.08,129.66,131.87,128.78,94178
2022-01-31,130.42,135.59,129.24,132.69,129.58,324139
2022-02-01,132.98,133.24,129.1,129.85,126.81,214781
2022-02-02,129.51,137.58,129.36,137.1,133.89,358422
2022-02-03,135.62,139.565,134.34,137.41,134.19,177819
2022-02-04,135.35,138.38,134.91,137.81,134.58,119820
2022-02-07,137.85,138.08,135.65,136.44,133.25,81235
2022-02-08,136.0,137.22,134.25,134.425,131.28,126450
2022-02-09,135.18,135.96,132.63,135.79,132.61,115346
2022-02-10,133.47,136.88,133.325,134.98,131.82,63244
2022-02-11,134.9,136.38,133.82,134.07,130.93,100730
2022-02-14,133.8,134.19,132.44,133.35,130.23,139312
2022-02-15,134.07,135.38,133.42,134.475,131.33,88533
2022-02-16,133.18,134.36,131.5,133.25,130.13,109973
2022-02-17,133.03,133.06,129.95,130.41,127.36,100999
2022-02-18,130.15,131.15,128.95,129.31,126.28,97223
2022-02-22,128.79,129.6,126.6,127.11,124.13,215835
2022-02-23,127.88,129.14,126.49,126.75,123.78,145090
2022-02-24,123.99,127.66,123.84,127.54,124.55,102766
2022-02-25,128.35,129.02,126.91,128.73,125.72,180951
2022-02-28,128.02,131.455,127.83,130.18,127.13,127276
2022-03-01,130.57,131.26,127.545,128.19,125.19,72578
2022-03-02,128.49,129.66,127.63,129.2,126.17,71156
2022-03-03,129.72,129.77,127.43,127.84,124.85,51150
2022-03-04,126.9,127.55,126.26,126.52,123.56,133962
2022-03-07,126.89,128.54,125.2,126.25,123.29,109377
2022-03-08,125.43,125.85,122.32,122.64,119.93,158539
2022-03-09,123.68,125.94,123.68,125.5,122.73,89033
2022-03-10,124.665,125.745,122.73,123.68,120.95,85229
2022-03-11,124.935,125.46,122.17,122.17,119.47,43718
2022-03-14,121.69,122.34,118.27,119.11,116.48,108879
2022-03-15,119.29,121.08,117.6,120.82,118.15,115898
2022-03-16,121.57,123.84,121.14,123.84,121.1,91344
2022-03-17,123.43,125.19,122.86,125.19,122.42,71193
2022-03-18,124.27,126.4,123.45,126.23,123.44,136199
2022-03-21,125.31,125.94,124.72,125.62,122.84,42756
2022-03-22,125.77,128.12,124.8,127.92,125.09,107472
2022-03-23,127.6,128.06,124.12,124.65,121.9,147249
2022-03-24,125.06,125.57,123.67,125.57,122.8,357211
2022-03-25,125.86,127.47,125.34,127.3,124.49,61599
2022-03-28,127.43,128.05,126.15,128.05,125.22,46019
2022-03-29,129.2,129.69,127.33,128.83,125.98,91950
2022-03-30,128.16,128.85,127.17,127.69,124.87,61370
2022-03-31,128.18,128.19,125.875,126.57,123.77,121026
2022-04-01,127.01,127.03,123.35,125.2,122.43,188080
2022-04-04,125.72,128.53,125.53,128.0,125.17,69530
2022-04-05,127.78,128.53,125.52,125.83,123.05,55650
2022-04-06,125.2,126.99,124.36,124.82,122.06,130187
2022-04-07,125.08,125.08,122.64,123.46,120.73,114769
2022-04-08,123.39,124.48,122.3,123.47,120.74,70324
2022-04-11,123.87,124.28,122.35,122.61,119.9,163232
2022-04-12,123.31,124.54,122.95,123.55,120.82,189226
2022-04-13,124.13,124.13,122.34,123.61,120.88,82246
2022-04-14,123.45,123.58,121.205,122.58,119.87,118886
2022-04-18,122.58,123.34,121.21,122.2,119.5,68477
2022-04-19,120.72,124.29,120.72,124.06,121.32,47429
2022-04-20,124.08,124.79,123.15,123.33,120.6,46026
2022-04-21,123.79,125.68,123.51,123.7,120.97,126709
2022-04-22,124.675,128.53,123.73,128.03,125.2,221193
2022-04-25,127.99,128.42,125.2,128.15,125.32,131391
2022-04-26,127.16,127.97,124.335,124.58,121.83,83985
2022-04-27,124.18,124.27,121.14,121.26,118.58,154037
2022-04-28,122.59,124.27,121.75,123.37,120.64,60665
2022-04-29,123.8,123.8,117.82,118.05,115.44,87852
2022-05-02,118.75,121.49,117.875,120.01,117.36,134416
2022-05-03,120.045,122.675,120.045,122.52,119.81,103448
2022-05-04,122.77,123.85,120.42,123.71,120.98,96452
2022-05-05,123.08,123.19,118.31,119.7,117.05,117472
2022-05-06,119.26,119.33,114.42,115.34,112.79,99904
2022-05-09,113.76,114.78,111.7,112.14,109.66,195041
2022-05-10,112.81,113.51,109.3,111.69,109.22,473777
2022-05-11,114.55,126.19,114.55,120.475,117.81,438237
2022-05-12,118.32,122.095,118.32,120.96,118.29,364766
2022-05-13,121.84,125.27,121.19,124.88,122.12,165819
2022-05-16,124.42,128.895,124.42,127.41,124.59,128197
2022-05-17,126.61,132.42,126.58,128.43,125.59,222197
2022-05-18,126.9,130.1,126.67,128.97,126.12,220617
2022-05-19,128.63,133.105,128.52,130.03,127.16,250812
2022-05-20,130.82,132.515,126.61,130.78,127.89,258031
2022-05-23,134.44,137.73,132.67,133.77,130.81,234361
2022-05-24,133.74,137.75,133.575,136.68,133.66,201494
2022-05-25,135.24,137.65,134.58,137.35,134.31,87733
2022-05-26,137.78,139.25,137.48,138.77,135.7,88012
2022-05-27,139.165,140.14,137.55,138.48,135.42,100207
