date,open,high,low,close,adj_close,volume
2020-09-28,46.195,46.93,45.66,46.22,41.91,33488
2020-09-29,45.55,45.765,44.59,44.78,40.96,34418
2020-09-30,45.16,45.74,44.65,44.935,41.1,47767
2020-10-01,45.11,45.53,44.8,45.05,41.21,76832
2020-10-02,44.2,46.565,44.2,46.075,42.15,61758
2020-10-05,46.45,47.65,46.45,47.3,43.27,74901
2020-10-06,47.565,48.2,46.7,46.995,42.99,83972
2020-10-07,47.495,49.0,47.495,48.67,44.52,145706
2020-10-08,48.79,49.485,48.76,49.45,45.23,85747
2020-10-09,49.75,49.88,48.51,48.85,44.69,72797
2020-10-12,48.78,49.575,48.78,49.27,45.07,93884
2020-10-13,48.81,49.32,48.365,48.7,44.55,93025
2020-10-14,48.73,49.66,48.73,49.35,45.14,81282
2020-10-15,48.12,49.29,48.11,49.29,45.09,69476
2020-10-16,49.44,49.72,48.99,49.335,45.13,67584
2020-10-19,49.33,50.31,48.84,48.95,44.78,96124
2020-10-20,49.04,49.75,48.49,48.51,44.37,160326
2020-10-21,48.71,49.26,48.43,48.43,44.3,121276
2020-10-22,48.37,50.22,48.21,49.93,45.67,84964
2020-10-23,50.33,50.65,49.63,50.18,45.9,113262
2020-10-26,49.57,49.59,48.06,48.3,44.18,98984
2020-10-27,48.205,48.77,47.935,48.25,44.14,92927
2020-10-28,47.195,47.51,46.48,46.51,42.55,107827
2020-10-29,46.53,48.325,46.28,47.95,43.86,96234
2020-10-30,47.335,47.89,46.8,47.76,43.69,115367
2020-11-02,48.55,49.02,47.69,48.87,44.7,87390
2020-11-03,49.72,50.32,49.3,50.07,45.8,65996
2020-11-04,49.435,49.435,46.9,46.97,42.97,98147
2020-11-05,47.6,49.55,47.6,48.83,44.67,80901
2020-11-06,49.115,49.45,48.2,48.43,44.3,83494
2020-11-09,51.39,52.83,50.72,50.72,46.4,102966
2020-11-10,50.955,52.15,50.85,51.75,47.34,81103
2020-11-11,51.585,51.665,50.62,50.77,46.44,199528
2020-11-12,50.12,50.47,49.17,49.62,45.39,68208
2020-11-13,50.15,51.91,50.15,51.66,47.26,69775
2020-11-16,52.965,54.74,52.965,54.275,49.65,162744
2020-11-17,53.74,54.205,53.22,53.85,49.26,88593
2020-11-18,54.22,54.38,52.915,52.925,48.41,68312
2020-11-19,52.49,53.47,52.39,52.85,48.34,43025
2020-11-20,52.62,52.9,52.33,52.59,48.11,51410
2020-11-23,53.11,53.94,52.755,53.7,49.12,86800
2020-11-24,54.34,56.49,54.34,56.44,51.63,155428
2020-11-25,55.565,55.895,54.63,54.82,50.15,67156
2020-11-27,54.955,55.73,54.75,55.01,50.32,49538
2020-11-30,54.77,55.31,53.7,53.74,49.16,91397
2020-12-01,54.78,55.665,54.78,54.91,50.23,77289
2020-12-02,54.985,55.95,54.875,55.075,50.38,81368
2020-12-03,55.0,55.915,54.545,54.81,50.14,64499
2020-12-04,55.6,56.98,55.28,56.41,51.6,104234
2020-12-07,56.23,56.72,55.63,55.96,51.19,68965
2020-12-08,55.55,57.5,55.55,56.55,51.73,65643
2020-12-09,57.0,57.33,56.015,56.53,51.71,60144
2020-12-10,56.06,57.21,55.815,57.115,52.25,72412
2020-12-11,56.6,56.915,55.455,56.605,51.78,68882
2020-12-14,57.39,57.39,55.5,55.69,50.94,69240
2020-12-15,56.48,56.77,55.65,56.485,51.67,62263
2020-12-16,56.29,56.73,55.83,56.48,51.67,37730
2020-12-17,56.855,57.0,55.41,55.45,50.72,78440
2020-12-18,55.435,55.435,53.74,53.865,49.27,79337
2020-12-21,52.945,54.2,52.855,54.08,49.47,39097
2020-12-22,54.12,54.12,52.83,53.09,48.56,62265
2020-12-23,53.295,53.55,52.45,52.6,48.12,54989
2020-12-24,52.78,52.78,52.02,52.45,47.98,23615
2020-12-28,52.73,53.005,52.025,52.115,47.67,66187
2020-12-29,52.19,52.91,51.97,52.1,47.66,40149
2020-12-30,51.81,53.13,51.78,52.93,48.8,50428
2020-12-31,52.73,53.35,52.225,53.19,49.04,37381
2021-01-04,54.2,54.53,52.245,52.5,48.4,106069
2021-01-05,52.51,54.505,52.51,54.075,49.85,90303
2021-01-06,56.28,57.53,55.79,57.005,52.55,177606
2021-01-07,57.56,57.73,55.69,56.205,51.82,68125
2021-01-08,56.29,56.58,54.8,56.02,51.65,135811
2021-01-11,54.82,57.465,54.725,56.77,52.34,52083
2021-01-12,56.91,58.49,56.33,58.1,53.56,109828
2021-01-13,57.96,57.96,56.37,56.71,52.28,85809
2021-01-14,57.27,57.38,56.66,56.66,52.24,40949
2021-01-15,55.78,55.95,54.29,55.45,51.12,64053
2021-01-19,56.005,56.98,55.85,55.885,51.52,74891
2021-01-20,56.3,56.3,55.16,55.76,51.41,78991
2021-01-21,55.69,55.83,54.41,54.46,50.21,74531
2021-01-22,53.94,55.055,53.57,54.8,50.52,73537
2021-01-25,54.82,54.82,53.69,54.52,50.26,75352
2021-01-26,54.81,55.2,52.78,52.82,48.7,118938
2021-01-27,51.76,51.79,50.85,51.39,47.38,172407
2021-01-28,51.9,51.9,49.05,50.38,46.45,204947
2021-01-29,50.3,50.375,47.935,48.74,44.93,208057
2021-02-01,49.45,49.815,48.095,49.01,45.18,143672
2021-02-02,49.2,50.95,49.1,50.52,46.58,124098
2021-02-03,51.35,52.31,50.95,51.64,47.61,93714
2021-02-04,51.5,52.615,51.16,52.06,48.0,121584
2021-02-05,52.84,53.45,52.63,53.0,48.86,60855
2021-02-08,53.66,54.37,53.335,53.73,49.53,117653
2021-02-09,55.285,55.615,54.05,54.67,50.4,149052
2021-02-10,55.075,55.29,54.07,54.94,50.65,115900
2021-02-11,54.72,55.07,53.77,54.85,50.57,62621
2021-02-12,55.15,56.42,55.03,56.34,51.94,87736
2021-02-16,56.95,57.97,56.95,57.39,52.91,242502
2021-02-17,57.905,58.37,57.01,57.05,52.6,166684
2021-02-18,56.75,57.35,56.1,56.495,52.08,83775
2021-02-19,56.84,58.53,56.84,58.06,53.53,111487
2021-02-22,58.0,60.94,58.0,59.82,55.15,162006
2021-02-23,60.53,60.99,60.04,60.85,56.1,153665
2021-02-24,61.24,63.12,61.12,63.04,58.12,138169
2021-02-25,63.17,63.345,61.24,61.49,56.69,55126
2021-02-26,60.99,61.405,59.53,59.86,55.19,98560
2021-03-01,61.28,61.9,61.015,61.51,56.71,134313
2021-03-02,61.57,62.5,61.345,61.8,56.97,93630
2021-03-03,62.1,63.475,61.49,62.21,57.35,111200
2021-03-04,62.275,62.56,59.53,60.355,55.64,71109
2021-03-05,61.4,63.22,60.71,62.94,58.03,98518
2021-03-08,63.1,66.625,62.94,66.395,61.21,127296
2021-03-09,65.15,66.88,64.37,65.97,60.82,101399
2021-03-10,65.65,67.86,65.55,67.46,62.19,59586
2021-03-11,68.25,68.89,67.6,67.83,62.53,76204
2021-03-12,68.88,70.03,68.88,69.77,64.32,72102
2021-03-15,69.95,69.95,67.62,69.5,64.07,160550
2021-03-16,69.59,69.76,68.32,68.89,63.51,84884
2021-03-17,68.735,70.57,68.735,70.25,64.76,76963
2021-03-18,70.615,72.21,70.09,70.41,64.91,91722
2021-03-19,70.35,71.66,68.275,71.29,65.72,227486
2021-03-22,71.385,71.385,69.43,69.57,64.14,206806
2021-03-23,68.6,69.71,66.92,67.53,62.26,162179
2021-03-24,68.975,71.49,68.91,69.47,64.05,161861
2021-03-25,69.54,72.99,69.125,72.82,67.13,150866
2021-03-26,74.74,79.32,74.48,79.32,73.13,218688
2021-03-29,79.95,82.73,78.4,78.73,72.58,173773
2021-03-30,78.865,80.97,78.61,80.34,74.45,149378
2021-03-31,81.74,82.41,79.16,80.29,74.4,152704
2021-04-01,79.25,79.95,77.11,79.92,74.06,118967
2021-04-05,81.05,81.84,80.38,80.53,74.63,111462
2021-04-06,79.98,80.78,78.965,79.75,73.9,103113
2021-04-07,79.85,80.3,79.12,79.785,73.94,78687
2021-04-08,79.62,79.95,77.72,79.57,73.74,65163
2021-04-09,80.34,81.2,79.6,80.28,74.39,74576
2021-04-12,80.4,80.96,79.82,80.53,74.63,90527
2021-04-13,80.4,80.5,78.09,78.29,72.55,58441
2021-04-14,78.73,80.4,78.71,79.05,73.25,158687
2021-04-15,79.7,79.8,78.12,78.94,73.15,49689
2021-04-16,79.835,80.43,78.26,79.5,73.67,65580
2021-04-20,79.75,79.75,78.05,78.53,72.77,106806
2021-04-21,77.88,80.185,77.62,80.17,74.29,94521
2021-04-22,78.91,78.91,75.75,76.17,70.59,151847
2021-04-23,76.7,77.86,75.61,77.85,72.14,155135
2021-04-26,78.32,80.605,78.08,80.605,74.7,137434
2021-04-27,80.31,81.42,80.19,80.67,74.76,143304
2021-04-28,80.21,82.24,80.09,81.59,75.61,107114
2021-04-29,82.335,82.91,80.89,82.43,76.39,79257
2021-04-30,81.375,83.555,81.375,82.27,76.24,119182
2021-05-03,83.19,86.76,83.16,85.68,79.4,145637
2021-05-04,85.58,89.83,85.56,89.64,83.07,270876
2021-05-05,89.95,92.92,89.04,92.86,86.05,205030
2021-05-06,93.8,95.73,92.42,95.73,88.71,163567
2021-05-07,95.24,99.3,94.5,98.8,91.56,208313
2021-05-10,100.42,103.88,99.57,101.32,93.89,226867
2021-05-11,99.55,103.59,99.13,101.91,94.44,174087
2021-05-12,102.13,102.38,94.88,96.03,88.99,177252
2021-05-13,96.325,101.17,96.3,100.8,93.41,188862
2021-05-14,100.265,102.93,99.43,102.51,94.99,135898
2021-05-17,101.865,106.425,101.79,106.3,98.51,151949
2021-05-18,106.915,107.9,103.045,103.61,96.01,174413
2021-05-19,100.605,102.13,97.42,101.49,94.05,175727
2021-05-20,101.62,101.785,99.38,101.17,93.75,114797
2021-05-21,102.3,103.39,101.38,102.1,94.61,56098
2021-05-24,102.33,103.88,101.53,103.39,95.81,49145
2021-05-25,103.64,104.03,100.085,100.085,92.75,101610
2021-05-26,100.49,101.22,99.7,100.85,93.46,61862
2021-05-27,103.15,104.17,100.91,101.16,93.74,133137
2021-05-28,100.71,103.06,99.84,102.53,95.01,98870
2021-06-01,105.01,110.95,104.75,110.775,102.65,209944
2021-06-02,110.16,110.66,103.94,105.07,97.37,182658
2021-06-03,104.02,107.22,102.77,107.09,99.24,116286
2021-06-04,108.21,109.03,107.26,108.79,100.81,53451
2021-06-07,108.25,109.47,105.57,107.37,99.5,90635
2021-06-08,108.3,110.245,106.51,109.96,101.9,86141
2021-06-09,108.88,109.61,107.57,107.57,99.68,71769
2021-06-10,108.68,109.28,106.2,106.34,98.54,106438
2021-06-11,107.55,108.08,105.84,106.56,98.75,60696
2021-06-14,106.135,106.245,102.07,102.64,95.11,172755
2021-06-15,102.25,102.675,99.05,101.89,94.42,277787
2021-06-16,101.01,101.045,98.13,99.92,92.59,197287
2021-06-17,100.03,100.08,93.675,95.28,88.29,237842
2021-06-18,94.06,95.52,92.73,93.13,86.3,143470
2021-06-21,94.0,96.12,94.0,95.85,88.82,89672
2021-06-22,95.565,96.41,94.52,95.76,88.74,54710
2021-06-23,97.56,98.62,95.94,95.95,88.92,89456
2021-06-24,96.89,99.35,96.03,97.86,90.69,167872
2021-06-25,98.345,98.59,96.63,96.64,89.55,97434
2021-06-28,96.98,96.98,94.61,95.085,88.11,96291
2021-06-29,95.405,96.19,94.53,94.59,88.03,80569
2021-06-30,94.495,95.96,94.49,95.96,89.3,50869
2021-07-01,97.08,97.24,95.68,96.62,89.92,43924
2021-07-02,96.97,96.97,95.535,96.53,89.84,83185
2021-07-06,96.02,96.02,91.67,92.53,86.11,105907
2021-07-07,93.245,96.15,93.245,95.7,89.06,99964
2021-07-08,92.74,94.89,91.675,93.63,87.14,103320
2021-07-09,95.95,97.46,94.95,97.07,90.34,105764
2021-07-12,95.93,98.74,95.51,97.71,90.93,54403
2021-07-13,97.125,97.31,95.17,95.245,88.64,68478
2021-07-14,96.6,97.22,94.41,95.05,88.46,87685
2021-07-15,95.3,96.605,94.42,95.4,88.78,67664
2021-07-16,95.315,95.315,91.64,92.01,85.63,92655
2021-07-19,89.68,90.72,87.76,90.03,83.79,109288
2021-07-20,89.63,92.05,88.7,91.525,85.18,66645
2021-07-21,93.1,94.39,92.46,92.95,86.5,47590
2021-07-22,93.72,94.89,92.05,93.83,87.32,116635
2021-07-23,94.9,95.07,92.59,94.38,87.83,71309
2021-07-26,94.935,97.87,94.935,97.755,90.98,93427
2021-07-27,95.975,98.99,94.81,98.39,91.57,75019
2021-07-28,98.535,100.09,96.4,99.43,92.53,91852
2021-07-29,100.78,104.27,100.56,103.45,96.28,300481
2021-07-30,102.705,104.9,102.43,103.995,96.78,150696
2021-08-02,104.83,105.88,101.76,102.11,95.03,82617
2021-08-03,102.47,106.71,101.64,106.63,99.23,143633
2021-08-04,105.485,106.625,104.78,104.97,97.69,67545
2021-08-05,104.64,105.615,101.38,101.53,94.49,97802
2021-08-06,103.62,105.11,102.615,104.25,97.02,53121
2021-08-09,103.6,108.54,103.52,107.77,100.3,89104
2021-08-10,108.24,118.885,108.24,118.04,109.85,291374
2021-08-11,121.93,123.97,118.94,122.71,114.2,244165
2021-08-12,121.9,125.95,120.34,125.225,116.54,175142
2021-08-13,124.75,128.74,124.38,126.17,117.42,126698
2021-08-16,123.84,124.515,119.64,124.25,115.63,283358
2021-08-17,123.105,124.29,117.64,119.58,111.29,154737
2021-08-18,118.335,123.12,118.335,120.81,112.43,119417
2021-08-19,116.29,118.57,116.12,117.41,109.27,113159
2021-08-20,118.22,119.18,115.7,116.44,108.36,97451
2021-08-23,118.13,121.17,117.47,119.85,111.54,82458
2021-08-24,123.64,125.81,122.56,123.24,114.69,94474
2021-08-25,122.82,123.79,119.71,119.95,111.63,115536
2021-08-26,120.145,121.6,118.05,118.11,109.92,160899
2021-08-27,119.13,121.14,119.13,119.92,111.6,395544
2021-08-30,120.985,123.35,119.78,121.06,112.66,213807
2021-08-31,120.61,120.69,116.37,117.51,109.36,121078
2021-09-01,116.35,117.275,113.37,116.21,108.15,113674
2021-09-02,116.67,117.13,114.715,115.225,107.23,80085
2021-09-03,115.8,116.29,113.91,114.05,106.14,64775
2021-09-07,113.89,116.25,113.89,114.77,106.81,104714
2021-09-08,114.1,114.17,111.68,112.17,104.39,105075
2021-09-09,112.45,113.38,111.4,112.56,104.75,79198
2021-09-10,113.62,116.1,112.13,112.23,104.45,63913
2021-09-13,112.84,112.84,106.85,109.16,101.59,268238
2021-09-14,109.41,109.41,105.86,106.24,98.87,136207
2021-09-15,107.645,109.835,107.29,109.65,102.05,169143
2021-09-16,108.61,110.48,107.69,109.87,102.25,103765
2021-09-17,108.76,109.02,104.06,104.92,97.64,202937
2021-09-20,97.57,98.815,94.49,96.85,90.13,197703
2021-09-21,97.71,97.75,93.4,96.25,89.57,177909
2021-09-22,99.08,100.3,97.0,97.16,90.42,125165
2021-09-23,97.765,101.23,97.76,99.415,92.52,133842
2021-09-24,99.04,102.77,98.83,100.88,93.88,123603
2021-09-27,100.77,104.18,100.77,103.9,96.69,121522
2021-09-28,104.0,104.25,100.47,102.96,95.82,92016
2021-09-29,103.87,104.4,99.135,99.72,93.17,82641
2021-09-30,100.74,101.64,98.45,98.45,91.98,93005
2021-10-01,98.73,99.03,93.84,97.59,91.18,234667
2021-10-04,98.315,99.49,95.95,96.74,90.39,110286
2021-10-05,97.05,99.2,96.25,98.68,92.2,66816
2021-10-06,95.445,97.26,94.17,95.97,89.67,125308
2021-10-07,98.79,100.79,98.06,98.92,92.42,106164
2021-10-08,99.26,99.83,97.59,97.98,91.55,68219
2021-10-11,99.91,101.815,98.59,98.62,92.14,83414
2021-10-12,99.025,100.85,98.425,99.59,93.05,135523
2021-10-13,100.255,100.485,98.61,100.37,93.78,101527
2021-10-14,101.67,103.73,100.67,101.21,94.56,61212
2021-10-15,103.03,104.375,101.67,101.765,95.08,120149
2021-10-18,99.395,102.65,98.86,102.545,95.81,104598
2021-10-19,102.65,103.42,100.66,103.31,96.53,97042
2021-10-20,103.0,106.55,102.23,105.14,98.23,194531
2021-10-21,100.23,102.46,98.02,102.07,95.37,135724
2021-10-22,102.21,103.9,100.8,102.34,95.62,120255
2021-10-26,109.64,114.01,107.26,111.45,104.13,270006
2021-10-27,109.4,113.2,107.77,108.17,101.07,131432
2021-10-28,110.23,111.19,108.815,109.32,102.14,109177
2021-10-29,111.27,114.84,110.75,111.645,104.31,141543
2021-11-01,112.38,112.76,106.9,109.22,102.05,148587
2021-11-02,107.83,108.16,106.25,107.18,100.14,72987
2021-11-03,107.59,110.96,106.52,110.21,102.97,78628
2021-11-04,110.235,114.04,110.235,111.76,104.42,145391
2021-11-05,112.6,115.54,111.51,112.16,104.79,77465
2021-11-08,118.03,119.2,115.26,116.23,108.6,114551
2021-11-09,114.02,115.01,111.945,113.43,105.98,99667
2021-11-10,111.93,114.05,109.65,110.41,103.16,91699
2021-11-11,112.02,115.62,112.02,113.29,105.85,126574
2021-11-12,113.61,114.78,112.06,112.19,104.82,55311
2021-11-15,111.32,112.27,108.68,109.91,102.69,97579
2021-11-16,110.11,112.8,109.25,111.61,104.28,106592
2021-11-17,111.705,111.92,109.07,109.1,101.93,139139
2021-11-18,109.31,112.515,109.23,111.64,104.31,105651
2021-11-19,111.0,114.305,110.925,112.84,105.43,78224
2021-11-22,114.05,121.4,114.05,119.65,111.79,167555
2021-11-23,119.99,121.98,117.33,119.37,111.53,128399
2021-11-24,119.195,120.54,115.61,115.84,108.23,92631
2021-11-26,110.26,115.325,109.49,113.98,106.49,119967
2021-11-29,115.47,116.97,112.1,112.13,104.77,84196
2021-11-30,111.21,112.35,105.9,106.235,99.26,266453
2021-12-01,109.24,110.62,104.62,104.68,97.81,101335
2021-12-02,105.25,109.36,105.25,107.64,100.57,65838
2021-12-03,108.78,112.38,108.78,110.41,103.16,163868
2021-12-06,112.17,112.9,110.16,110.3,103.06,109975
2021-12-07,113.36,115.5,113.17,113.97,106.48,92438
2021-12-08,114.92,115.11,112.28,112.82,105.41,57187
2021-12-09,111.78,113.24,109.77,112.87,105.46,64070
2021-12-10,114.18,114.53,110.43,113.22,105.78,78386
2021-12-13,113.75,116.56,111.49,115.57,107.98,130227
2021-12-14,115.25,120.98,114.6,118.42,110.64,107612
2021-12-15,113.31,114.105,103.41,108.24,101.13,326752
2021-12-16,111.52,115.88,111.21,113.85,106.37,198312
2021-12-17,113.54,118.6,112.52,118.05,110.3,272965
2021-12-20,115.4,116.57,110.19,111.07,103.78,160267
2021-12-21,112.37,113.18,110.92,112.5,105.11,136952
2021-12-22,112.86,114.16,112.01,113.66,106.2,58975
2021-12-23,113.05,114.87,112.71,114.28,106.77,44787
2021-12-27,113.83,116.93,113.715,116.7,109.04,113857
2021-12-28,115.525,115.64,113.04,114.43,106.91,71577
2021-12-29,115.07,115.34,113.32,114.87,107.33,34597
2021-12-30,114.85,116.61,113.67,113.86,106.85,50979
2021-12-31,113.84,114.63,112.52,114.18,107.15,52221
2022-01-03,115.15,117.95,112.46,113.04,106.08,77823
2022-01-04,114.14,117.73,112.705,117.035,109.83,188455
2022-01-05,118.33,126.37,118.33,122.69,115.13,259081
2022-01-06,123.685,123.84,116.6,116.6,109.42,240536
2022-01-07,117.43,117.45,113.535,114.44,107.39,183021
2022-01-10,114.0,114.82,110.49,111.82,104.93,110779
2022-01-11,109.92,110.91,107.5,110.91,104.08,361773
2022-01-12,112.865,115.32,111.5,114.69,107.63,103029
2022-01-13,114.72,116.155,112.48,112.68,105.74,131559
2022-01-14,111.04,112.775,109.52,110.89,104.06,74785
2022-01-18,107.93,108.43,105.41,106.74,100.17,131962
2022-01-19,108.2,108.81,103.65,104.25,97.83,128263
2022-01-20,103.51,106.5,100.06,100.38,94.2,250393
2022-01-21,97.97,98.05,92.89,93.07,87.34,381378
2022-01-24,90.06,91.64,88.745,90.73,85.14,89657
2022-01-25,92.91,95.37,92.26,94.18,88.38,280029
2022-01-26,95.63,95.78,91.72,93.07,87.34,301289
2022-01-27,96.93,98.955,95.4,96.68,90.73,481904
2022-01-28,97.08,100.54,96.705,99.8,93.65,707114
2022-01-31,99.47,102.89,99.07,101.45,95.2,349612
2022-02-01,104.6,107.61,104.115,107.455,100.84,245278
2022-02-02,107.54,112.73,106.105,111.96,105.06,299664
2022-02-03,111.3,114.97,110.68,112.27,105.36,211960
2022-02-04,112.49,114.28,110.18,111.22,104.37,237920
2022-02-07,113.15,113.37,109.21,111.09,104.25,129824
2022-02-08,113.19,116.85,111.99,115.59,108.47,201290
2022-02-09,115.32,120.33,115.32,120.07,112.67,153219
2022-02-10,118.67,123.36,118.67,121.51,114.03,203640
2022-02-11,118.87,122.09,117.93,118.39,111.1,132940
2022-02-14,118.845,119.91,116.75,117.325,110.1,92135
2022-02-15,118.24,122.0,117.1,121.61,114.12,75787
2022-02-16,121.71,124.14,121.33,122.69,115.13,75559
2022-02-17,121.14,123.46,120.3,120.95,113.5,98853
2022-02-18,122.17,124.02,121.6,122.91,115.34,142618
2022-02-22,122.7,124.835,118.25,118.73,111.42,202411
2022-02-23,119.15,121.035,117.26,117.99,110.72,119848
2022-02-24,113.5,121.215,112.325,120.97,113.52,152671
2022-02-25,122.35,130.43,122.16,130.1,122.09,217761
2022-02-28,128.65,134.3,128.59,131.605,123.5,167492
2022-03-01,133.13,136.955,128.44,131.0,122.93,196031
2022-03-02,133.13,138.98,130.6,138.01,129.51,156095
2022-03-03,139.09,140.2,135.71,137.52,129.05,317842
2022-03-04,136.01,138.9,134.52,138.81,130.26,160511
2022-03-07,137.445,138.6,130.43,131.89,123.77,232450
2022-03-09,126.63,131.2,126.61,129.99,121.98,213149
2022-03-10,129.99,134.185,128.93,133.49,125.27,106267
2022-03-11,132.76,138.24,131.85,135.17,126.84,155060
2022-03-14,135.395,135.47,129.39,132.15,124.01,134463
2022-03-15,129.27,135.85,128.78,135.5,127.15,185253
2022-03-16,136.785,140.51,131.89,135.18,126.85,183165
2022-03-17,133.35,135.98,130.07,135.04,126.72,222533
2022-03-18,134.61,136.22,132.03,136.17,127.78,180235
2022-03-21,138.2,144.6,138.2,142.72,133.93,143233
2022-03-22,143.52,147.165,142.15,144.01,135.14,114614
2022-03-23,145.23,149.12,145.13,147.13,138.07,144175
2022-03-24,149.39,154.18,148.88,153.34,143.9,144665
2022-03-25,152.03,157.61,151.69,157.61,147.9,130884
2022-03-28,155.79,156.29,150.99,153.89,144.41,93540
2022-03-29,148.56,150.6,144.64,150.38,141.12,132144
2022-03-30,151.77,152.46,147.55,149.41,140.67,115390
2022-03-31,149.37,153.79,148.53,148.53,139.85,106942
2022-04-01,151.13,153.46,147.1,149.26,140.53,90750
2022-04-04,149.15,149.83,148.02,149.52,140.78,101320
2022-04-05,150.11,153.64,147.9,148.85,140.15,114675
2022-04-06,147.23,150.56,143.1,146.54,137.97,134932
2022-04-07,146.15,151.85,146.06,150.92,142.1,89035
2022-04-08,152.12,153.57,149.85,150.65,141.84,130686
2022-04-11,151.33,156.055,150.55,152.8,143.87,116474
2022-04-12,154.115,160.38,154.115,157.32,148.12,93160
2022-04-13,159.26,163.84,157.05,163.2,153.66,114927
2022-04-14,164.665,166.82,164.46,165.3,155.64,91872
2022-04-18,165.96,172.05,165.96,170.33,160.37,132117
2022-04-19,168.29,172.24,166.63,171.87,161.82,133906
2022-04-20,170.0,172.16,167.77,169.32,159.42,175533
2022-04-21,171.825,187.8,169.42,175.51,165.25,414377
2022-04-22,176.11,176.39,160.08,161.03,151.62,242852
2022-04-25,156.475,162.09,152.62,158.475,149.21,221343
2022-04-26,158.39,161.58,155.2,156.96,147.78,168850
2022-04-27,159.32,162.02,155.4,159.08,149.78,190312
2022-04-28,159.78,161.86,154.505,160.735,151.34,135159
2022-04-29,162.645,163.78,153.37,154.95,145.89,185603
2022-05-02,154.245,154.95,145.495,149.92,141.16,202761
2022-05-03,150.205,153.61,150.205,152.1,143.21,136328
2022-05-04,152.6,155.08,147.875,154.49,145.46,96621
2022-05-05,154.095,154.35,138.675,140.77,132.54,249632
2022-05-06,139.6,139.98,134.405,136.54,128.56,101477
2022-05-09,132.58,135.14,129.36,129.97,122.37,233375
2022-05-10,132.56,132.56,127.56,129.67,122.09,158045
2022-05-11,131.53,131.665,125.83,125.96,118.6,161912
2022-05-12,124.01,126.945,122.24,124.64,117.35,245415
2022-05-13,125.155,127.63,123.64,123.81,116.57,204363
2022-05-16,122.18,123.035,116.095,119.73,112.73,472004
2022-05-17,122.68,125.6,119.73,125.0,117.69,158849
2022-05-18,123.58,126.47,118.41,119.28,112.31,148907
2022-05-19,119.53,123.36,117.9,120.61,113.56,154870
2022-05-20,123.09,124.47,116.75,119.96,112.95,181739
2022-05-23,123.135,127.33,121.43,126.3,118.92,126432
2022-05-24,124.07,125.33,120.99,124.23,116.97,108660
2022-05-25,122.5,129.34,122.275,128.62,121.1,118461
2022-05-26,130.99,133.91,128.83,133.08,125.3,130097
2022-05-27,135.12,137.9,132.64,137.67,129.62,80286
2022-05-31,137.34,137.56,131.62,132.56,124.81,141807
2022-06-01,132.97,133.91,127.9,130.7,123.06,102612
2022-06-02,132.585,134.2,130.7,131.48,123.79,91239
