date,open,high,low,close,adj_close,volume
2020-10-30,227.43,228.41,219.57,221.155,36.86,133654
2020-11-02,222.27,225.3,221.0,221.9,36.98,49768
2020-11-03,223.905,229.65,223.9,228.06,38.01,68501
2020-11-04,230.45,238.855,228.85,235.34,39.22,106188
2020-11-05,241.14,245.19,240.215,244.37,40.73,71386
2020-11-06,243.53,251.1,243.53,250.185,41.7,81636
2020-11-09,252.12,258.08,250.66,252.145,42.02,58533
2020-11-10,248.48,251.19,239.7,242.67,40.45,61905
2020-11-11,248.17,254.34,246.12,253.035,42.17,106381
2020-11-12,252.04,254.36,249.24,251.99,42.0,50776
2020-11-13,253.46,260.87,253.11,258.64,43.11,133822
2020-11-16,269.995,279.04,266.29,278.7,46.45,294132
2020-11-17,278.2,295.13,276.02,293.88,48.98,266256
2020-11-18,287.93,291.785,281.21,281.21,46.87,76094
2020-11-19,281.5,289.765,281.16,287.69,47.95,85458
2020-11-20,287.35,294.925,287.3,292.095,48.68,75839
2020-11-23,293.49,296.69,288.45,296.35,49.39,90596
2020-11-24,296.075,297.38,293.28,297.38,49.56,52122
2020-11-25,296.53,298.5,294.15,297.3,49.55,54691
2020-11-27,296.17,297.14,293.7,295.125,49.19,26549
2020-11-30,295.5,295.98,289.83,293.93,48.99,39001
2020-12-01,294.65,295.5,291.77,294.59,49.1,103454
2020-12-02,292.99,293.47,290.6,293.19,48.87,39253
2020-12-03,293.35,298.915,293.35,297.02,49.5,103991
2020-12-04,298.45,306.0,298.385,304.18,50.7,51428
2020-12-07,303.41,304.66,301.79,302.91,50.49,44780
2020-12-08,303.01,315.0,303.01,310.295,51.72,119920
2020-12-09,307.12,308.675,298.54,301.975,50.33,96659
2020-12-10,301.245,307.85,300.54,307.82,51.3,56219
2020-12-11,307.63,311.3,306.735,309.89,51.65,46371
2020-12-14,312.645,315.36,311.62,314.34,52.39,84534
2020-12-15,316.1,318.6,315.05,317.44,52.91,58158
2020-12-16,323.0,327.6,321.31,323.32,53.89,55204
2020-12-17,325.18,332.61,325.18,331.46,55.24,93645
2020-12-18,340.405,357.265,339.625,355.25,59.21,245069
2020-12-21,351.53,356.72,347.36,355.785,59.3,113448
2020-12-22,358.1,372.02,357.76,372.02,62.0,99657
2020-12-23,373.83,373.84,364.28,364.75,60.79,83528
2020-12-24,366.69,369.56,363.735,367.31,61.22,24637
2020-12-28,368.64,369.54,360.0,361.59,60.26,76549
2020-12-29,362.45,362.45,353.55,356.22,59.37,70566
2020-12-30,358.695,360.18,355.76,355.86,59.31,62590
2020-12-31,356.215,358.615,353.27,355.395,59.23,121366
2021-01-04,353.335,353.4,344.49,351.87,58.65,79194
2021-01-05,350.37,352.79,347.09,350.205,58.37,83134
2021-01-06,343.435,350.37,343.22,345.95,57.66,77937
2021-01-07,353.24,363.175,353.08,363.12,60.52,83327
2021-01-08,366.7,370.68,364.16,366.17,61.03,90158
2021-01-11,360.99,367.38,358.79,365.13,60.86,46078
2021-01-12,366.465,371.92,365.53,370.525,61.75,47509
2021-01-13,372.3,372.3,362.52,366.045,61.01,146371
2021-01-14,367.54,369.82,363.13,363.17,60.53,48835
2021-01-15,368.095,371.9,364.015,364.97,60.83,40090
2021-01-19,367.605,369.43,363.32,364.12,60.69,28952
2021-01-20,369.645,371.28,365.895,370.52,61.75,48130
2021-01-21,373.5,373.91,363.83,365.27,60.88,48647
2021-01-22,365.28,366.605,364.1,364.9,60.82,36619
2021-01-25,368.62,369.37,347.52,360.695,60.12,78726
2021-01-26,362.79,364.72,353.79,354.72,59.12,79983
2021-01-27,348.37,348.37,334.76,335.12,55.85,221646
2021-01-28,338.925,354.57,338.925,353.1,58.85,182965
2021-01-29,351.5,353.96,346.12,352.54,58.76,94054
2021-02-01,354.8,364.68,354.8,361.54,60.26,73663
2021-02-02,373.015,389.61,372.85,387.39,64.57,144547
2021-02-03,388.565,389.0,374.47,377.89,62.98,98348
2021-02-04,377.01,384.19,373.19,382.72,63.79,112602
2021-02-05,384.31,385.68,378.775,379.5,63.25,65056
2021-02-08,386.43,390.45,380.19,385.3,64.22,54140
2021-02-09,385.79,391.9,381.23,390.75,65.13,64337
2021-02-10,394.39,397.52,385.93,392.21,65.37,77689
2021-02-11,396.76,396.83,387.64,390.81,65.14,56952
2021-02-12,391.505,395.23,391.14,395.0,65.83,45464
2021-02-16,397.88,399.56,387.755,393.16,65.53,48299
2021-02-17,389.44,395.34,388.335,395.23,65.87,63414
2021-02-18,390.115,394.465,387.02,391.13,65.19,44019
2021-02-19,396.075,402.35,394.15,396.84,66.14,91629
2021-02-22,392.0,392.0,381.11,384.67,64.11,139455
2021-02-23,377.0,384.86,352.03,378.225,63.04,220716
2021-02-24,376.21,377.5,365.6,369.64,61.61,137730
2021-02-25,370.25,370.82,353.665,360.575,60.1,91285
2021-02-26,361.86,362.83,353.33,358.405,59.73,144412
2021-03-01,363.735,368.17,362.74,367.64,61.27,51829
2021-03-02,367.445,367.99,354.5,354.5,59.08,95134
2021-03-03,352.845,353.83,342.89,343.9,57.32,77945
2021-03-04,340.65,344.89,331.11,335.55,55.93,104287
2021-03-05,337.81,337.81,321.26,334.16,55.69,117998
2021-03-08,337.69,343.965,330.97,331.77,55.29,82979
2021-03-09,342.87,345.29,339.19,342.37,57.06,77130
2021-03-10,349.21,352.945,334.08,334.5,55.75,83799
2021-03-11,342.34,346.17,340.505,344.65,57.44,44061
2021-03-12,339.74,342.81,338.32,342.36,57.06,40810
2021-03-15,342.03,344.28,336.79,343.59,57.26,44279
2021-03-16,348.7,349.51,337.54,340.14,56.69,30238
2021-03-17,336.545,341.2,331.23,337.205,56.2,69556
2021-03-18,328.565,329.89,316.29,317.335,52.89,140361
2021-03-19,316.09,318.5,312.57,316.64,52.77,166576
2021-03-22,317.01,326.61,317.01,323.47,53.91,173558
2021-03-23,324.27,327.27,322.86,323.37,53.9,98999
2021-03-24,324.875,326.22,320.88,321.37,53.56,70731
2021-03-25,318.42,325.29,317.48,323.49,53.92,91727
2021-03-26,323.28,324.25,311.89,319.8,53.3,89831
2021-03-29,320.49,323.42,315.92,320.21,53.37,72387
2021-03-30,314.0,320.595,313.27,317.95,52.99,66144
2021-03-31,320.91,325.315,320.91,322.43,53.74,67441
2021-04-01,327.53,331.825,325.97,328.27,54.71,76529
2021-04-05,332.47,336.045,329.97,331.175,55.2,64447
2021-04-06,330.67,341.25,329.92,337.6,56.27,109802
2021-04-07,336.875,340.175,334.63,338.22,56.37,80217
2021-04-08,341.63,347.63,341.63,342.91,57.15,83743
2021-04-09,343.37,349.675,341.01,349.215,58.2,79681
2021-04-12,348.29,360.99,348.29,354.91,59.15,90146
2021-04-13,357.04,364.9,357.04,359.58,59.93,37104
2021-04-14,363.02,366.52,359.475,360.945,60.16,73486
2021-04-15,366.01,373.01,365.4,370.34,61.72,110603
2021-04-16,369.5,371.38,365.26,366.38,61.06,53169
2021-04-20,368.17,368.37,358.08,360.0,60.0,82221
2021-04-21,359.99,360.63,354.41,356.33,59.39,82804
2021-04-22,354.33,357.99,351.2,352.75,58.79,147020
2021-04-23,354.57,359.61,353.285,358.29,59.72,53884
2021-04-26,360.36,363.15,357.87,361.28,60.21,39762
2021-04-27,361.45,361.525,356.28,358.47,59.75,41831
2021-04-28,356.86,362.92,355.28,360.18,60.03,51791
2021-04-29,360.425,360.425,352.02,355.23,59.21,51390
2021-04-30,353.34,359.28,352.44,353.56,58.93,44768
2021-05-03,355.1,355.38,349.07,349.465,58.24,34146
2021-05-04,346.29,347.32,339.27,345.66,57.61,53610
2021-05-05,346.02,346.64,339.21,341.46,56.91,36315
2021-05-06,338.79,339.76,332.77,337.47,56.25,62776
2021-05-07,342.575,343.67,340.425,342.27,57.04,57428
2021-05-10,342.495,345.92,338.96,341.24,56.87,33190
2021-05-11,334.69,345.21,333.435,343.64,57.27,61564
2021-05-12,338.93,339.515,333.19,335.08,55.85,72013
2021-05-13,336.765,336.765,322.225,323.94,53.99,143914
2021-05-14,329.23,338.7,329.23,336.71,56.12,74705
2021-05-17,337.0,340.43,331.7,335.925,55.99,43285
2021-05-18,342.015,346.35,339.51,340.1,56.68,57772
2021-05-19,334.465,338.215,331.84,335.7,55.95,43551
2021-05-20,338.42,344.54,337.13,343.0,57.17,78999
2021-05-21,362.485,366.08,356.645,362.795,60.47,159157
2021-05-24,361.75,369.75,359.32,364.66,60.78,57336
2021-05-25,367.87,369.41,363.18,365.34,60.89,42608
2021-05-26,369.21,374.185,366.53,367.86,61.31,40908
2021-05-27,367.355,370.65,360.51,367.43,61.24,50573
2021-05-28,368.95,370.615,361.71,363.25,60.54,43185
2021-06-01,366.45,367.37,358.77,360.5,60.08,27398
2021-06-02,360.01,362.82,355.92,357.75,59.63,43349
2021-06-03,353.06,356.26,350.985,351.445,58.57,40170
2021-06-04,354.665,357.39,352.44,357.39,59.57,39745
2021-06-07,356.1,359.28,354.61,356.09,59.35,23078
2021-06-08,358.41,362.41,351.67,352.94,58.82,26409
2021-06-09,355.52,355.64,352.57,352.57,58.76,27703
2021-06-10,352.69,362.6,352.69,362.6,60.43,28029
2021-06-11,363.03,367.36,363.03,365.73,60.96,20769
2021-06-14,366.945,369.72,366.39,367.56,61.26,54180
2021-06-15,364.23,366.19,359.725,360.87,60.15,40520
2021-06-16,363.09,366.095,359.97,363.53,60.59,87300
2021-06-17,362.165,373.725,360.82,372.22,62.04,81738
2021-06-18,373.89,379.29,369.53,371.63,61.94,68575
2021-06-21,370.01,371.86,365.59,371.06,61.84,36186
2021-06-22,370.61,372.21,363.13,365.65,60.94,87149
2021-06-23,366.565,370.305,365.75,368.78,61.46,40239
2021-06-24,371.8,375.685,370.45,372.59,62.1,47585
2021-06-25,374.01,378.34,372.27,375.72,62.62,62072
2021-06-28,379.54,385.94,377.75,378.3,63.05,76257
2021-06-29,378.725,380.16,373.74,375.49,62.58,33341
2021-06-30,372.71,373.87,370.27,370.96,61.83,35581
2021-07-01,369.545,372.265,366.41,370.43,61.74,71986
2021-07-02,374.52,375.13,372.08,372.83,62.14,20918
2021-07-06,377.68,392.08,377.68,392.03,65.34,138257
2021-07-07,391.875,392.87,384.25,386.94,64.49,67880
2021-07-08,379.56,388.28,377.865,386.59,64.43,69925
2021-07-09,384.605,390.615,384.605,389.78,64.96,51199
2021-07-12,394.24,394.4,388.23,388.6,64.77,32787
2021-07-13,390.005,393.1,387.425,388.07,64.68,38688
2021-07-14,391.465,391.465,386.02,386.02,64.34,31230
2021-07-15,387.49,390.11,383.71,387.81,64.64,72579
2021-07-16,389.05,392.2,387.825,388.405,64.73,41255
2021-07-19,382.81,390.46,382.21,389.15,64.86,41683
2021-07-20,393.0,402.02,391.92,400.95,66.83,73480
2021-07-21,398.65,398.83,389.43,391.63,65.27,66964
2021-07-22,394.035,399.79,392.495,398.03,66.34,48314
2021-07-23,397.465,403.99,397.335,401.64,66.94,41728
2021-07-26,395.76,400.955,394.32,399.25,66.54,27234
2021-07-27,399.99,399.99,390.475,397.5,66.25,37845
2021-07-28,397.06,401.795,395.13,399.48,66.58,29804
2021-07-29,398.24,403.98,398.24,398.98,66.5,31653
2021-07-30,398.035,402.085,397.71,399.015,66.5,46924
2021-08-02,400.24,403.89,394.675,400.48,66.75,29559
2021-08-03,400.66,403.93,396.4,398.085,66.35,49649
2021-08-04,399.63,404.485,399.4,403.74,67.29,20874
2021-08-05,403.25,406.67,401.58,403.505,67.25,31644
2021-08-06,396.91,396.91,384.02,386.42,64.4,84646
2021-08-09,390.33,391.93,387.04,388.38,64.73,24953
2021-08-10,389.74,389.74,377.0,377.02,62.84,55540
2021-08-11,376.18,376.18,365.03,365.07,60.85,145055
2021-08-12,366.43,373.71,365.58,369.25,61.54,72756
2021-08-13,370.815,375.92,370.465,373.99,62.33,75908
2021-08-16,375.0,375.83,369.195,370.16,61.69,74211
2021-08-17,369.09,369.09,362.8,365.725,60.95,54939
2021-08-18,367.02,367.02,361.045,362.215,60.37,53781
2021-08-19,360.76,365.4,360.18,362.96,60.49,77553
2021-08-20,364.42,368.97,364.31,367.48,61.25,59977
2021-08-23,369.69,373.91,367.94,373.02,62.17,157216
2021-08-24,422.1,446.63,419.51,441.85,73.64,461892
2021-08-25,439.26,449.675,435.5,447.1,74.52,162017
2021-08-26,448.13,459.59,447.83,457.47,76.25,147597
2021-08-27,458.595,463.04,456.24,461.17,76.86,87942
2021-08-30,462.16,464.75,457.1,458.81,76.47,84303
2021-08-31,461.305,463.2,454.85,461.19,76.86,88798
2021-09-01,457.395,462.23,456.2,460.06,76.68,114696
2021-09-02,460.35,467.31,459.865,462.36,77.06,67047
2021-09-03,458.68,468.44,458.68,468.0,78.0,62958
2021-09-07,469.005,469.455,461.43,462.69,77.11,62485
2021-09-08,460.61,467.79,459.84,465.72,77.62,58801
2021-09-09,465.215,469.25,463.91,466.98,77.83,48057
2021-09-10,477.16,478.71,465.74,469.63,78.27,89615
2021-09-13,471.99,485.75,458.9,476.11,79.35,179673
2021-09-14,487.89,495.49,481.96,484.34,80.72,159800
2021-09-15,484.025,485.78,474.42,480.1,80.02,44320
2021-09-16,480.6,484.94,477.44,484.86,80.81,37778
2021-09-17,485.38,485.38,475.3,476.23,79.37,84804
2021-09-20,469.955,476.96,469.15,474.48,79.08,70117
2021-09-21,472.68,477.62,472.57,473.4,78.9,70462
2021-09-22,475.01,478.21,471.41,475.68,79.28,105954
2021-09-23,479.61,485.73,477.67,483.32,80.55,81840
2021-09-24,481.405,490.97,480.95,490.43,81.74,95776
2021-09-27,487.59,488.4,482.3,486.21,81.04,92655
2021-09-28,480.31,480.87,471.33,476.38,79.4,90503
2021-09-29,478.69,480.49,469.38,474.04,79.01,81706
2021-09-30,474.49,480.14,473.31,479.005,79.83,60842
2021-10-01,480.94,486.93,474.76,486.23,81.04,64837
2021-10-04,483.05,483.05,463.54,469.67,78.28,83471
2021-10-05,471.12,478.97,471.12,475.64,79.27,59403
2021-10-06,477.23,487.74,474.35,486.06,81.01,46512
2021-10-07,488.62,501.86,488.62,493.62,82.27,47345
2021-10-08,494.505,500.24,490.845,492.81,82.14,51096
2021-10-11,488.19,501.23,488.19,499.46,83.24,33706
2021-10-12,503.5,509.875,501.94,505.41,84.24,62496
2021-10-13,503.62,509.385,501.92,504.59,84.1,53699
2021-10-14,508.82,513.71,502.21,503.34,83.89,73294
2021-10-15,505.35,512.92,504.41,508.09,84.68,66913
2021-10-18,508.26,515.77,508.07,515.38,85.9,48043
2021-10-19,516.0,516.05,507.435,512.4,85.4,53130
2021-10-20,516.82,519.45,507.24,512.12,85.35,46718
2021-10-21,510.29,510.29,499.13,508.08,84.68,162201
2021-10-22,505.49,513.46,499.58,504.245,84.04,65140
2021-10-25,506.8,512.26,495.43,497.39,82.9,93360
2021-10-26,500.52,500.67,479.54,486.11,81.02,146457
2021-10-27,489.18,499.885,488.55,493.145,82.19,40115
2021-10-28,495.195,499.67,492.53,498.13,83.02,53012
2021-10-29,500.81,510.19,500.715,509.1,84.85,37404
2021-11-01,510.9,512.66,503.36,508.62,84.77,54118
2021-11-02,508.14,511.09,503.0,508.25,84.71,42535
2021-11-03,509.06,509.06,493.29,498.95,83.16,82985
2021-11-04,500.955,507.11,485.47,493.75,82.29,128984
2021-11-05,493.205,499.205,490.8,493.61,82.27,83882
2021-11-08,501.12,518.94,499.61,517.465,86.24,95927
2021-11-09,519.775,523.625,508.48,512.32,85.39,68444
2021-11-10,508.07,510.93,492.35,499.12,83.19,60755
2021-11-11,505.98,509.92,504.445,507.8,84.63,58692
2021-11-12,512.095,516.46,507.715,515.5,85.92,56606
2021-11-15,520.99,520.99,512.235,518.38,86.4,72250
2021-11-16,519.96,527.97,516.54,525.05,87.51,104031
2021-11-17,526.38,530.755,508.63,513.42,85.57,101303
2021-11-18,513.5,522.08,504.13,520.01,86.67,92498
2021-11-19,537.45,545.61,511.0,530.52,88.42,266998
2021-11-22,528.995,559.54,521.64,540.55,90.09,200676
2021-11-23,533.34,544.65,519.73,533.48,88.91,116627
2021-11-24,530.9,551.62,526.36,549.37,91.56,71523
2021-11-26,541.95,550.83,530.735,533.495,88.92,64994
2021-11-29,539.945,553.29,536.21,551.28,91.88,70521
2021-11-30,552.96,557.0,543.4,546.565,91.09,51520
2021-12-01,549.47,551.73,528.15,528.24,88.04,195982
2021-12-02,528.135,546.875,528.0,535.8,89.3,167562
2021-12-03,535.33,543.02,519.04,521.5,86.92,205720
2021-12-06,517.665,519.05,498.23,501.22,83.54,243810
2021-12-07,518.52,532.255,514.39,523.66,87.28,120332
2021-12-08,521.03,533.305,519.8,530.56,88.43,61005
2021-12-09,532.815,537.39,525.8,527.94,87.99,86481
2021-12-10,528.23,539.155,523.68,531.67,88.61,125989
2021-12-13,541.99,541.99,530.485,534.47,89.08,91140
2021-12-14,522.99,530.15,505.65,512.51,85.42,137867
2021-12-15,516.765,541.0,513.36,539.82,89.97,125599
2021-12-16,541.62,542.065,523.14,523.14,87.19,68333
2021-12-17,513.92,532.97,509.78,531.0,88.5,141152
2021-12-20,519.95,532.14,519.95,530.01,88.34,48469
2021-12-21,531.52,537.705,518.2,537.38,89.56,68949
2021-12-22,534.63,555.14,532.31,554.8,92.47,90607
2021-12-23,554.38,566.7,554.38,561.99,93.67,53005
2021-12-27,564.0,572.47,561.1,567.86,94.64,50784
2021-12-28,570.65,572.165,560.53,564.42,94.07,41728
2021-12-29,557.95,565.19,553.91,563.93,93.99,43403
2021-12-30,565.42,566.0,560.215,561.77,93.63,23521
2021-12-31,562.11,562.45,556.26,556.32,92.72,28585
2022-01-03,558.12,560.0,538.12,544.28,90.71,75874
2022-01-04,537.895,538.705,513.525,524.065,87.34,149943
2022-01-05,514.29,519.655,501.835,504.87,84.15,89252
2022-01-06,501.93,541.0,500.99,533.145,88.86,156954
2022-01-07,527.83,547.74,524.66,525.29,87.55,134517
2022-01-10,514.42,524.19,492.27,522.68,87.11,188504
2022-01-11,513.88,529.45,512.67,525.88,87.65,77407
2022-01-12,529.005,537.33,519.12,531.945,88.66,46572
2022-01-13,530.96,532.96,496.42,499.09,83.18,115170
2022-01-14,497.98,500.74,486.805,499.12,83.19,82589
2022-01-18,490.305,518.28,490.305,502.26,83.71,67189
2022-01-19,503.845,525.96,503.845,519.77,86.63,147705
2022-01-20,522.56,536.67,519.13,519.13,86.52,147041
2022-01-21,516.04,517.81,482.765,483.88,80.65,190384
2022-01-24,473.0,509.25,456.1,504.74,84.12,173085
2022-01-25,495.31,496.82,475.2,475.61,79.27,123020
2022-01-26,484.145,500.79,473.48,476.01,79.33,135298
2022-01-27,484.28,503.67,484.28,485.27,80.88,98552
2022-01-28,483.39,500.335,481.11,495.8,82.63,143284
2022-01-31,500.0,517.92,497.17,517.0,86.17,100364
2022-02-01,518.75,518.75,503.4,512.86,85.48,78079
2022-02-02,515.36,517.875,505.71,509.04,84.84,46909
2022-02-03,503.17,509.22,491.29,492.04,82.01,47309
2022-02-04,491.48,519.0,488.44,514.86,85.81,116205
2022-02-07,511.46,521.155,509.85,511.04,85.17,37710
2022-02-08,506.05,517.945,505.61,513.31,85.55,59739
2022-02-09,519.84,537.2,519.84,534.13,89.02,56361
2022-02-10,527.58,536.6,524.54,527.36,87.89,39537
2022-02-11,530.05,533.49,507.265,510.43,85.07,64728
2022-02-14,511.18,526.905,511.18,520.895,86.82,64236
2022-02-15,527.485,534.89,522.49,526.1,87.68,93036
2022-02-16,517.65,529.84,514.555,526.24,87.71,67317
2022-02-17,520.72,521.15,497.07,499.26,83.21,91022
2022-02-18,498.185,500.65,481.51,482.0,80.33,145578
2022-02-22,476.82,486.625,466.725,475.5,79.25,231923
2022-02-23,506.36,510.18,472.03,476.87,79.48,275224
2022-02-24,467.82,540.65,467.82,540.62,90.1,371137
2022-02-25,531.095,570.08,531.095,569.2,94.87,222998
2022-02-28,577.965,595.24,569.665,594.3,99.05,292028
2022-03-01,591.0,598.0,572.07,576.51,96.09,172683
2022-03-02,579.95,585.795,568.93,582.15,97.03,115719
2022-03-03,582.85,590.27,569.63,572.81,95.47,63970
2022-03-04,572.21,577.0,552.435,557.64,92.94,119367
2022-03-07,556.05,562.35,531.62,533.4,88.9,143064
2022-03-08,531.77,541.585,522.23,524.55,87.43,100051
2022-03-09,538.54,561.16,538.54,554.91,92.49,132765
2022-03-10,551.07,559.0,543.74,551.44,91.91,85737
2022-03-11,556.495,559.2,545.09,545.64,90.94,166985
2022-03-14,538.38,545.175,515.83,525.59,87.6,137977
2022-03-15,529.94,541.4,509.665,539.97,90.0,96014
2022-03-16,547.04,555.265,527.99,554.0,92.33,158353
2022-03-17,549.14,567.26,548.32,564.1,94.02,65654
2022-03-18,564.355,577.42,561.8,577.03,96.17,74766
2022-03-21,573.19,577.59,561.96,577.27,96.21,61305
2022-03-22,581.725,609.18,581.725,597.28,99.55,144234
2022-03-23,589.7,618.05,586.595,603.96,100.66,121969
2022-03-24,609.26,622.88,601.88,621.69,103.62,149022
2022-03-25,623.88,623.88,603.55,623.0,103.83,69764
2022-03-28,619.74,629.24,618.11,624.97,104.16,95974
2022-03-29,621.31,623.675,596.6,615.74,102.62,174221
2022-03-30,617.435,627.0,614.975,615.77,102.63,64382
2022-03-31,619.0,635.78,619.0,622.76,103.79,78438
2022-04-01,626.05,629.42,605.71,611.245,101.87,94216
2022-04-04,616.35,629.33,616.35,627.9,104.65,68333
2022-04-05,629.92,630.5,611.14,621.17,103.53,71723
2022-04-06,607.475,612.5,601.67,606.98,101.16,55041
2022-04-07,604.695,620.69,604.695,616.77,102.8,64841
2022-04-08,612.0,614.22,604.19,607.625,101.27,46175
2022-04-11,601.905,618.76,597.515,611.34,101.89,84224
2022-04-12,617.71,625.96,610.51,612.03,102.01,62563
2022-04-13,615.13,635.41,610.51,628.955,104.83,69315
2022-04-14,631.14,633.11,624.87,627.07,104.51,58125
2022-04-18,622.91,629.36,616.79,617.77,102.96,35754
2022-04-19,619.97,631.3,612.39,627.47,104.58,39998
2022-04-20,639.6,639.8,621.485,626.22,104.37,59610
2022-04-21,633.295,637.525,588.84,591.89,98.65,129439
2022-04-22,593.33,595.185,569.195,571.59,95.27,76168
2022-04-25,572.915,600.745,572.915,599.75,99.96,115228
2022-04-26,594.72,598.85,580.32,581.05,96.84,54353
2022-04-27,579.92,592.34,569.19,578.87,96.48,65691
2022-04-28,584.89,595.64,573.595,588.66,98.11,58494
2022-04-29,584.55,592.87,559.555,561.75,93.63,104047
2022-05-02,558.475,572.87,554.68,571.85,95.31,61710
2022-05-03,565.89,571.5,544.16,557.56,92.93,159080
2022-05-04,555.65,559.75,518.62,553.55,92.26,241683
2022-05-05,549.67,553.97,517.865,530.23,88.37,141834
2022-05-06,518.935,528.3,500.855,505.23,84.21,149232
2022-05-09,490.7,491.635,454.63,459.36,76.56,222850
2022-05-10,481.47,492.37,467.1,484.28,80.71,139526
2022-05-11,473.87,498.165,465.0,466.65,77.77,149497
2022-05-12,460.76,488.475,450.86,477.57,79.6,109317
2022-05-13,489.0,499.17,485.37,490.89,81.82,113961
2022-05-16,492.15,503.8,466.52,468.17,78.03,137158
2022-05-17,484.2,485.7,459.5,473.78,78.96,96815
2022-05-18,464.72,474.36,434.0,438.77,73.13,161773
2022-05-19,427.44,444.13,422.195,436.19,72.7,234499
2022-05-20,487.47,492.85,461.335,478.6,79.77,289775
2022-05-23,483.82,504.44,482.7,500.06,83.34,166450
2022-05-24,492.16,493.84,470.675,476.97,79.5,110256
2022-05-25,482.5,514.47,482.49,505.07,84.18,130513
2022-05-26,504.6,507.83,496.915,502.09,83.68,108493
2022-05-27,513.74,515.35,503.37,506.56,84.43,72812
2022-05-31,505.61,506.75,495.535,503.58,83.93,69632
