date,open,high,low,close,adj_close,volume
2020-10-29,107.05,108.61,106.26,107.59,98.17,138799
2020-10-30,107.47,108.315,106.22,107.86,98.41,186944
2020-11-02,109.405,111.87,108.9,110.64,100.95,116430
2020-11-03,112.615,115.12,112.39,114.81,104.75,140157
2020-11-04,114.6,118.1,114.39,116.07,105.9,105818
2020-11-05,117.97,120.58,117.16,119.71,109.23,138314
2020-11-06,120.35,120.35,118.91,119.235,108.79,70099
2020-11-09,124.075,125.365,120.82,120.86,110.28,106725
2020-11-10,121.06,123.685,120.23,123.26,112.46,83441
2020-11-11,123.02,123.535,122.31,122.83,112.07,58674
2020-11-12,122.0,122.8,120.745,120.9,110.31,49623
2020-11-13,121.745,122.53,121.38,121.93,111.25,42585
2020-11-16,122.58,123.19,121.05,122.04,111.35,79939
2020-11-17,121.45,121.66,120.63,121.28,110.66,54449
2020-11-18,121.96,122.61,120.57,120.57,110.01,39439
2020-11-19,120.15,121.02,118.89,120.56,110.0,53991
2020-11-20,120.63,121.07,119.99,120.29,109.75,35631
2020-11-23,120.89,120.915,119.59,120.14,109.62,36473
2020-11-24,120.7,121.46,120.13,120.38,109.84,50672
2020-11-25,119.89,119.97,118.77,119.58,109.11,30178
2020-11-27,119.86,119.925,118.92,119.18,108.74,26831
2020-11-30,118.73,119.87,118.32,119.15,108.71,54432
2020-12-01,120.26,120.58,119.35,119.7,109.22,53379
2020-12-02,119.34,119.58,116.63,117.2,106.94,74389
2020-12-03,116.6,117.76,116.2,116.99,107.24,70160
2020-12-04,116.9,117.66,116.82,117.56,107.77,60408
2020-12-07,117.5,117.88,116.47,116.705,106.98,40009
2020-12-08,116.0,117.25,115.94,116.775,107.05,34257
2020-12-09,117.0,117.04,115.63,116.65,106.93,83131
2020-12-10,116.39,116.615,114.735,114.95,105.37,101426
2020-12-11,114.905,115.96,114.22,115.41,105.79,43844
2020-12-14,116.035,116.765,114.74,114.81,105.24,80407
2020-12-15,116.065,116.8,115.59,116.77,107.04,65350
2020-12-16,116.77,117.105,115.875,116.05,106.38,42085
2020-12-17,116.8,118.305,116.47,117.515,107.72,78913
2020-12-18,118.45,118.59,116.94,117.69,107.88,66269
2020-12-21,116.68,116.7,114.2,116.515,106.81,52219
2020-12-22,116.52,117.99,116.01,117.91,108.09,40866
2020-12-23,117.905,118.18,116.32,116.32,106.63,40049
2020-12-24,116.415,116.975,116.29,116.975,107.23,16901
2020-12-28,117.59,118.29,116.79,118.07,108.23,43616
2020-12-29,118.69,118.83,116.535,116.84,107.11,69448
2020-12-30,116.91,117.42,116.465,116.85,107.11,27302
2020-12-31,116.87,118.06,116.5,118.06,108.22,21925
2021-01-04,117.89,117.89,114.31,114.94,105.36,95026
2021-01-05,114.78,115.37,114.09,115.18,105.58,47830
2021-01-06,115.51,118.42,115.26,117.84,108.02,48516
2021-01-07,117.62,118.35,116.915,118.04,108.21,106673
2021-01-08,118.45,118.77,117.235,118.625,108.74,61863
2021-01-11,117.74,118.05,116.7,117.08,107.33,86563
2021-01-12,117.12,117.5,115.545,116.505,106.8,64880
2021-01-13,115.88,116.77,115.66,116.2,106.52,67715
2021-01-14,116.65,116.65,114.45,114.67,105.12,109161
2021-01-15,114.22,115.42,114.22,114.7,105.14,124046
2021-01-19,115.28,116.285,115.015,115.02,105.44,56762
2021-01-20,115.1,115.81,114.89,115.08,105.49,55488
2021-01-21,115.06,115.08,113.93,114.65,105.1,49485
2021-01-22,114.335,115.79,113.86,115.49,105.87,120368
2021-01-25,115.235,115.98,114.02,114.18,104.67,53170
2021-01-26,114.26,114.49,113.74,113.99,104.49,54441
2021-01-27,113.09,113.2,110.16,111.0,101.75,105524
2021-01-28,111.685,114.43,111.49,112.125,102.78,97013
2021-01-29,111.5,112.54,110.49,111.3,102.03,63907
2021-02-01,112.05,112.55,111.19,112.08,102.74,38342
2021-02-02,113.11,113.89,112.61,112.99,103.58,62185
2021-02-03,113.15,113.175,112.065,112.2,102.85,57993
2021-02-04,112.26,113.48,111.9,113.13,103.7,47221
2021-02-05,113.675,114.575,113.43,113.71,104.24,48891
2021-02-08,114.07,114.62,113.68,114.34,104.81,50683
2021-02-09,114.63,114.63,113.47,113.545,104.08,56419
2021-02-10,114.27,114.305,112.48,113.72,104.25,60796
2021-02-11,113.91,114.12,112.97,113.2,103.77,46465
2021-02-12,112.89,113.31,112.4,113.31,103.87,71642
2021-02-16,112.3,113.76,112.27,112.62,103.24,77545
2021-02-17,112.23,112.77,112.0,112.22,102.87,145122
2021-02-18,111.545,113.595,111.3,113.445,103.99,169631
2021-02-19,112.81,112.81,110.94,111.65,102.35,151797
2021-02-22,111.19,111.23,109.28,110.6,101.39,255083
2021-02-23,111.32,112.48,109.24,109.97,100.81,121029
2021-02-24,110.24,111.955,110.24,111.94,102.61,224684
2021-02-25,111.7,113.47,111.67,112.315,102.96,198035
2021-02-26,112.42,113.69,110.88,110.94,101.7,88848
2021-03-01,111.7,113.13,111.7,112.52,103.15,135566
2021-03-02,112.4,114.49,111.87,114.2,104.69,188732
2021-03-03,114.035,114.78,113.385,113.98,104.48,176997
2021-03-04,114.35,116.68,114.24,115.46,105.84,209027
2021-03-05,116.21,119.02,115.93,118.7,108.81,128837
2021-03-08,118.79,122.955,118.73,121.75,111.61,121752
2021-03-09,121.13,122.235,119.64,119.64,109.67,98346
2021-03-10,119.05,122.26,118.96,121.795,111.65,70856
2021-03-11,120.65,120.69,119.3,120.05,110.57,69942
2021-03-12,120.25,121.88,120.23,121.82,112.2,61511
2021-03-15,121.395,122.55,120.66,122.41,112.74,64871
2021-03-16,122.71,123.13,122.2,123.05,113.33,93211
2021-03-17,122.74,122.87,118.51,118.98,109.58,239252
2021-03-18,119.18,122.0,119.01,121.94,112.31,67865
2021-03-19,122.1,122.735,120.905,121.595,111.99,98604
2021-03-22,122.05,123.5,121.24,123.39,113.65,57428
2021-03-23,122.93,124.79,122.93,124.05,114.25,62463
2021-03-24,124.0,125.91,123.4,124.79,114.94,62203
2021-03-25,125.3,127.515,124.445,127.44,117.38,55233
2021-03-26,127.75,129.95,127.36,129.85,119.6,86694
2021-03-29,129.44,131.32,129.44,130.22,119.94,62747
2021-03-30,129.83,130.305,128.89,129.29,119.08,69565
2021-03-31,128.795,129.925,128.795,129.15,118.95,80884
2021-04-01,129.13,130.06,127.96,129.28,119.07,40357
2021-04-05,129.94,131.16,129.865,131.0,120.66,40892
2021-04-06,131.15,132.525,130.77,131.56,121.17,52530
2021-04-07,132.58,133.22,132.09,132.37,121.92,62151
2021-04-08,132.35,133.025,132.15,132.98,122.48,74725
2021-04-09,132.995,134.67,132.995,134.65,124.02,58719
2021-04-12,134.75,135.33,134.09,134.46,123.84,43496
2021-04-13,133.345,134.76,133.25,134.5,123.88,30390
2021-04-14,134.25,134.465,133.78,133.79,123.23,26058
2021-04-15,134.65,134.84,134.09,134.48,123.86,56183
2021-04-16,135.35,135.54,134.53,135.06,124.4,51996
2021-04-20,134.35,135.27,134.35,134.84,124.19,40469
2021-04-21,135.165,136.34,135.165,135.565,124.86,52126
2021-04-22,135.475,135.95,134.54,134.75,124.11,63461
2021-04-23,134.88,135.86,134.44,135.52,124.82,50953
2021-04-26,135.145,135.74,133.9,133.95,123.37,76661
2021-04-27,134.52,135.96,133.87,135.04,124.38,92528
2021-04-28,135.62,136.54,135.07,136.19,125.44,65082
2021-04-29,136.885,137.78,136.885,137.25,126.41,79202
2021-04-30,137.17,138.555,136.825,137.9,127.01,103381
2021-05-03,138.455,140.665,138.455,140.32,129.24,74768
2021-05-04,140.24,141.27,140.045,140.87,129.75,86653
2021-05-05,141.02,141.87,140.21,141.63,130.45,54788
2021-05-06,141.805,142.34,141.25,141.39,130.23,85430
2021-05-07,141.25,142.08,140.81,141.46,130.29,88099
2021-05-10,142.05,144.53,142.05,143.26,131.95,101684
2021-05-11,142.94,142.96,140.67,141.17,130.02,68368
2021-05-12,140.975,140.975,138.18,138.18,127.27,48877
2021-05-13,138.73,141.94,138.65,141.36,130.2,50048
2021-05-14,141.83,142.8,141.53,141.95,130.74,34554
2021-05-17,142.17,142.555,140.63,141.51,130.34,29580
2021-05-18,141.345,141.865,140.465,140.465,129.37,104974
2021-05-19,139.46,139.46,137.65,139.17,128.18,36947
2021-05-20,139.01,141.005,139.01,140.385,129.3,31361
2021-05-21,140.95,141.79,140.22,140.99,129.86,52887
2021-05-24,141.52,141.945,141.035,141.08,129.94,34572
2021-05-25,141.12,141.18,140.47,140.63,129.53,37758
2021-05-26,140.45,140.71,139.53,139.77,128.73,62518
2021-05-27,140.07,140.82,139.225,140.58,129.48,43516
2021-05-28,141.04,141.315,140.65,140.7,129.59,15550
2021-06-01,141.17,141.315,139.98,140.05,128.99,24334
2021-06-02,140.265,141.165,139.81,141.13,129.99,60715
2021-06-03,140.305,141.12,140.01,140.57,130.0,23741
2021-06-04,140.96,141.07,140.11,140.76,130.18,11883
2021-06-07,140.505,140.955,139.4,139.52,129.03,29929
2021-06-08,139.615,139.98,138.9,139.3,128.83,18801
2021-06-09,139.12,139.86,139.12,139.58,129.08,19257
2021-06-10,139.87,140.03,139.57,139.91,129.39,26310
2021-06-11,140.29,140.31,139.21,139.885,129.37,40785
2021-06-14,139.89,140.26,139.36,140.25,129.7,17252
2021-06-15,139.83,141.1,139.43,140.82,130.23,28180
2021-06-16,141.02,141.3,139.45,139.8,129.29,86837
2021-06-17,139.77,139.88,138.35,139.3,128.83,46907
2021-06-18,137.85,138.445,136.985,137.06,126.75,62476
2021-06-21,137.695,139.375,137.655,139.36,128.88,43108
2021-06-22,139.33,140.02,139.12,139.7,129.2,31209
2021-06-23,139.27,139.42,138.55,138.555,128.14,28138
2021-06-24,138.79,139.195,138.11,138.58,128.16,50601
2021-06-25,138.645,139.48,138.52,139.3,128.83,49565
2021-06-28,138.995,139.435,138.485,139.19,128.72,51429
2021-06-29,139.26,139.715,138.92,139.44,128.95,48668
2021-06-30,139.28,140.33,139.21,140.1,129.57,36904
2021-07-01,141.6,141.7,140.72,141.16,130.55,36032
2021-07-02,141.2,142.665,141.0,141.95,131.28,90339
2021-07-06,142.18,142.84,141.16,142.77,132.03,32517
2021-07-07,142.755,144.74,142.755,143.985,133.16,54123
2021-07-08,142.785,143.25,141.83,142.17,131.48,33037
2021-07-09,143.115,143.35,142.25,143.0,132.25,31834
2021-07-12,142.69,143.67,142.69,143.1,132.34,32684
2021-07-13,143.4,143.665,142.23,142.51,131.79,28764
2021-07-14,142.67,144.08,142.67,144.04,133.21,29737
2021-07-15,143.45,145.47,143.45,145.355,134.43,56416
2021-07-16,145.91,146.88,145.78,145.8,134.84,36516
2021-07-19,145.26,145.33,142.405,143.62,132.82,56731
2021-07-20,144.0,146.38,143.91,145.16,134.24,84482
2021-07-21,145.52,145.92,144.6,144.785,133.9,26098
2021-07-22,145.0,145.28,144.25,144.98,134.08,28867
2021-07-23,145.175,146.83,145.13,146.34,135.34,31438
2021-07-26,146.02,147.005,145.76,146.77,135.73,58123
2021-07-27,148.435,149.87,146.85,146.97,135.92,120499
2021-07-28,146.94,146.97,145.37,145.71,134.75,33000
2021-07-29,146.73,147.1,146.15,146.19,135.2,34914
2021-07-30,146.425,148.64,146.14,148.21,137.07,37894
2021-08-02,148.72,149.1,146.635,147.25,136.18,25350
2021-08-03,147.84,149.46,147.62,149.46,138.22,22783
2021-08-04,149.02,150.79,148.81,148.86,137.67,33587
2021-08-05,149.53,149.74,147.77,148.31,137.16,42876
2021-08-06,148.29,149.4,147.53,147.855,136.74,71222
2021-08-09,148.08,148.13,146.93,147.2,136.13,20042
2021-08-10,147.23,147.98,146.85,147.02,135.96,33887
2021-08-11,147.81,149.14,147.63,149.13,137.92,37949
2021-08-12,149.01,150.24,148.97,150.06,138.78,59337
2021-08-13,150.41,151.05,149.935,150.645,139.32,45778
2021-08-16,150.25,151.995,150.25,151.995,140.57,43115
2021-08-17,151.94,152.385,150.88,151.6,140.2,44484
2021-08-18,151.43,151.69,149.46,149.49,138.25,27616
2021-08-19,148.595,151.89,148.4,151.67,140.27,45654
2021-08-20,151.7,153.29,151.44,153.0,141.5,35404
2021-08-23,153.09,153.25,151.73,151.82,140.4,25151
2021-08-24,151.82,152.545,151.34,152.29,140.84,27862
2021-08-25,152.285,153.175,151.97,152.8,141.31,34953
2021-08-26,152.81,153.83,152.7,153.65,142.1,49877
2021-08-27,154.2,154.63,153.725,154.14,142.55,41455
2021-08-30,154.23,155.33,154.12,155.13,143.47,19169
2021-08-31,155.36,155.615,154.4,155.11,143.45,45278
2021-09-01,154.81,156.305,154.275,155.87,144.15,49212
2021-09-02,155.875,156.43,155.29,155.78,144.6,54886
2021-09-03,156.06,156.13,155.32,155.45,144.29,42756
2021-09-07,155.35,155.35,153.13,153.25,142.25,51280
2021-09-08,153.03,154.81,152.83,154.25,143.18,54073
2021-09-09,154.19,154.51,153.57,153.77,142.73,63727
2021-09-10,154.135,154.88,153.7,154.48,143.39,27995
2021-09-13,155.225,156.71,154.23,155.11,143.98,65487
2021-09-14,155.56,155.67,154.28,154.56,143.47,25235
2021-09-15,154.47,156.3,154.29,155.61,144.44,31609
2021-09-16,156.075,156.075,153.86,153.91,142.86,20263
2021-09-17,153.24,153.37,152.305,152.67,141.71,42595
2021-09-20,150.815,152.95,150.66,152.67,141.71,57612
2021-09-21,153.17,154.25,152.72,152.8,141.83,34616
2021-09-22,153.23,154.115,152.74,153.2,142.2,35082
2021-09-23,154.06,154.91,153.28,153.48,142.46,25725
2021-09-24,153.53,154.2,153.4,154.18,143.11,25577
2021-09-27,153.81,153.85,151.635,152.05,141.14,200650
2021-09-28,151.54,151.69,149.28,149.94,139.18,60277
2021-09-29,150.565,151.93,150.2,151.61,140.73,71778
2021-09-30,151.785,152.1,149.37,149.39,138.67,40672
2021-10-01,149.31,150.64,147.6,149.81,139.06,30782
2021-10-04,150.21,150.445,148.15,148.83,138.15,64702
2021-10-05,148.92,150.37,148.28,149.85,139.1,35821
2021-10-06,148.78,151.43,148.75,151.27,140.41,37155
2021-10-07,152.3,154.14,152.3,153.95,142.9,58380
2021-10-08,153.85,155.16,153.415,154.82,143.71,42268
2021-10-11,154.45,155.71,154.12,154.15,143.09,32272
2021-10-12,154.84,155.75,154.055,154.51,143.42,38529
2021-10-13,154.66,155.525,152.14,154.965,143.84,41271
2021-10-14,156.22,158.06,156.22,157.95,146.61,53463
2021-10-15,159.29,159.43,158.14,158.14,146.79,33966
2021-10-18,157.79,158.08,156.64,157.16,145.88,46672
2021-10-19,157.8,158.89,157.18,158.87,147.47,62283
2021-10-20,159.14,160.53,158.96,160.53,149.01,68791
2021-10-21,162.16,162.26,160.63,161.85,150.23,49792
2021-10-22,162.33,164.57,162.33,164.46,152.66,39537
2021-10-26,157.62,160.2,154.01,159.23,147.8,139384
2021-10-27,159.56,159.56,154.74,155.16,144.02,147141
2021-10-28,155.49,157.63,155.47,157.5,146.2,91500
2021-10-29,157.6,160.615,157.6,160.23,148.73,51603
2021-11-01,160.935,161.335,158.58,159.28,147.85,38585
2021-11-02,159.46,161.81,159.17,161.22,149.65,33612
2021-11-03,161.27,161.675,158.56,159.7,148.24,46798
2021-11-04,159.89,161.45,159.89,160.7,149.17,69960
2021-11-05,161.06,161.61,159.29,159.78,148.31,67567
2021-11-08,160.79,161.805,159.6,160.04,148.55,43269
2021-11-09,160.01,160.29,159.17,159.52,148.07,60286
2021-11-10,158.96,162.44,158.96,162.13,150.49,92875
2021-11-11,161.69,162.21,160.86,161.26,149.69,49797
2021-11-12,161.85,163.43,161.595,163.06,151.36,45336
2021-11-15,163.045,163.52,162.45,163.0,151.3,46624
2021-11-16,163.57,164.7,163.43,164.63,152.81,54532
2021-11-17,164.785,165.895,164.275,165.47,153.59,78735
2021-11-18,165.3,166.32,164.28,164.51,152.7,150463
2021-11-19,164.925,165.5,162.62,163.52,151.78,100459
2021-11-22,163.53,164.22,162.73,163.04,151.34,77660
2021-11-23,162.76,164.985,162.63,164.89,153.06,40628
2021-11-24,164.6,165.92,164.025,165.73,153.84,47596
2021-11-26,164.16,165.775,163.145,163.51,151.77,48785
2021-11-29,164.825,168.035,164.36,166.83,154.86,72598
2021-11-30,165.55,166.43,160.31,160.69,149.16,127708
2021-12-01,162.645,164.61,160.4,160.43,148.92,61116
2021-12-02,160.97,164.755,160.74,163.82,152.61,47827
2021-12-03,164.38,164.82,161.755,163.48,152.29,78626
2021-12-06,165.285,165.54,163.255,163.47,152.28,69809
2021-12-07,165.51,166.7,163.545,164.15,152.92,88437
2021-12-08,164.08,164.09,162.2,163.55,152.36,112964
2021-12-09,162.255,163.7,162.22,162.82,151.68,83921
2021-12-10,163.955,165.66,163.655,164.71,153.44,77627
2021-12-13,164.89,165.65,163.93,164.18,152.94,90283
2021-12-14,164.11,164.19,161.25,162.565,151.44,132315
2021-12-15,163.24,163.55,161.61,162.53,151.41,119731
2021-12-16,164.85,166.45,164.335,166.04,154.68,117991
