date,open,high,low,close,adj_close,volume
2020-10-20,47.045,47.57,46.46,47.01,44.53,179517
2020-10-21,46.94,46.94,44.83,45.25,42.86,240271
2020-10-22,44.36,45.19,42.07,42.65,40.4,465454
2020-10-23,43.225,44.06,42.81,43.985,41.66,284246
2020-10-26,44.1,44.19,41.92,42.405,40.17,156950
2020-10-27,42.35,42.57,40.97,41.3,39.12,243848
2020-10-28,40.45,42.435,39.94,41.92,39.71,267595
2020-10-29,42.05,42.47,40.99,41.4,39.21,108706
2020-10-30,41.58,41.86,40.51,40.785,38.63,180967
2020-11-02,41.64,42.4,41.155,42.105,39.88,155737
2020-11-03,42.76,43.43,42.17,43.205,40.92,150016
2020-11-04,44.34,47.085,44.29,46.34,43.89,314743
2020-11-05,46.605,47.15,45.7,46.1,43.67,189914
2020-11-06,45.82,45.82,43.89,44.11,41.78,147003
2020-11-09,44.52,44.84,40.57,40.59,38.45,312726
2020-11-10,41.365,42.78,40.62,42.57,40.32,253096
2020-11-11,42.82,42.88,42.14,42.815,40.55,129131
2020-11-12,42.645,43.615,41.33,41.72,39.52,184745
2020-11-13,42.04,43.32,41.79,42.9,40.63,123801
2020-11-16,43.08,43.12,41.91,42.85,40.59,148587
2020-11-17,42.895,43.78,42.415,42.98,40.71,130012
2020-11-18,42.96,44.38,42.84,43.72,41.41,167416
2020-11-19,44.07,44.7,43.055,43.63,41.33,235857
2020-11-20,43.97,44.085,43.38,43.66,41.35,123329
2020-11-23,44.33,45.36,43.76,45.18,42.79,105811
2020-11-24,45.14,45.14,43.76,43.975,41.65,104649
2020-11-25,44.24,44.92,43.92,44.61,42.25,108942
2020-11-27,44.495,44.98,44.12,44.3,41.96,45328
2020-11-30,44.395,44.58,42.83,43.63,41.33,178161
2020-12-01,43.87,43.96,42.37,42.69,40.44,249379
2020-12-02,42.53,42.53,41.26,41.57,39.37,334713
2020-12-03,41.645,43.28,41.645,43.1,40.82,113366
2020-12-04,43.195,43.2,41.98,42.055,39.83,258166
2020-12-07,42.18,43.66,41.78,43.62,41.32,117276
2020-12-08,42.75,42.75,41.51,42.03,39.81,117427
2020-12-09,42.475,42.61,41.46,42.1,39.88,149375
2020-12-10,41.78,42.29,41.52,42.165,39.94,136219
2020-12-11,42.13,42.62,41.97,42.34,40.1,133102
2020-12-14,42.78,43.21,42.11,42.11,39.89,135365
2020-12-15,42.16,42.865,42.07,42.41,40.3,166680
2020-12-16,42.7,42.81,42.01,42.495,40.39,164066
2020-12-17,43.38,45.07,43.285,44.785,42.56,237948
2020-12-18,45.2,45.76,44.885,45.035,42.8,137017
2020-12-21,44.095,45.22,43.7,44.8,42.58,112787
2020-12-22,45.11,45.575,44.57,45.375,43.12,53051
2020-12-23,45.56,45.56,44.12,44.31,42.11,83424
2020-12-24,44.415,45.235,43.99,45.23,42.98,50964
2020-12-28,44.89,45.17,44.32,44.47,42.26,79534
2020-12-29,44.67,44.77,43.79,44.205,42.01,74540
2020-12-30,44.32,44.81,43.98,44.08,41.89,64863
2020-12-31,44.15,44.15,43.02,43.14,41.0,114139
2021-01-04,43.35,43.35,41.35,42.18,40.09,149146
2021-01-05,40.895,41.69,40.895,41.09,39.05,178876
2021-01-06,40.5,41.17,39.965,40.83,38.8,245768
2021-01-07,40.9,42.69,40.6,42.495,40.39,161981
2021-01-08,42.77,43.06,41.31,41.535,39.47,93542
2021-01-11,41.48,42.91,41.33,42.07,39.98,75006
2021-01-12,42.225,42.69,41.67,42.69,40.57,80478
2021-01-13,43.15,43.865,42.185,42.535,40.42,271728
2021-01-14,42.6,42.87,42.225,42.41,40.3,124552
2021-01-15,42.175,43.12,42.175,42.685,40.57,106991
2021-01-19,43.03,44.05,42.82,44.025,41.84,143360
2021-01-20,44.45,47.09,44.22,46.7,44.38,272286
2021-01-21,47.21,48.14,46.82,47.57,45.21,193644
2021-01-22,47.93,49.05,46.98,48.92,46.49,176753
2021-01-25,49.45,50.23,48.61,48.95,46.52,172282
2021-01-26,49.22,50.11,47.355,47.65,45.28,279927
2021-01-27,47.07,48.18,46.29,47.19,44.85,201487
2021-01-28,44.35,45.55,42.7,44.64,42.42,349362
2021-01-29,45.015,45.13,43.095,43.51,41.35,143875
2021-02-01,43.94,44.89,43.12,44.82,42.59,105146
2021-02-02,45.14,46.325,44.34,45.975,43.69,182265
2021-02-03,45.78,46.67,45.58,46.38,44.08,187574
2021-02-04,46.37,47.645,45.66,47.16,44.82,132764
2021-02-05,47.63,48.12,46.81,48.1,45.71,115298
2021-02-08,48.32,49.39,48.07,49.265,46.82,79257
2021-02-09,49.29,49.36,48.22,49.175,46.73,86778
2021-02-10,49.27,49.86,48.3,49.34,46.89,115223
2021-02-11,49.47,50.07,49.305,49.515,47.06,90564
2021-02-12,49.25,49.63,48.185,48.485,46.08,156171
2021-02-16,48.55,48.55,46.45,46.68,44.36,127583
2021-02-17,46.17,46.845,45.43,46.15,43.86,103095
2021-02-18,46.13,46.54,45.31,45.47,43.21,104846
2021-02-19,45.935,46.61,45.89,46.385,44.08,77806
2021-02-22,46.07,46.54,45.43,45.45,43.19,59546
2021-02-23,44.93,45.99,44.21,45.95,43.67,101532
2021-02-24,45.68,47.0,44.45,46.99,44.66,115193
2021-02-25,46.5,46.5,43.63,43.95,41.77,100650
2021-02-26,44.5,45.72,43.83,45.125,42.88,101754
2021-03-01,45.895,46.38,45.4,45.48,43.22,118006
2021-03-02,45.8,46.46,45.05,46.19,43.9,78861
2021-03-03,45.51,45.95,44.27,44.29,42.09,152981
2021-03-04,44.3,45.43,42.325,43.78,41.61,247340
2021-03-05,44.2,45.93,42.97,45.79,43.52,122817
2021-03-08,46.1,48.12,46.06,47.38,45.03,129216
2021-03-09,48.135,48.74,47.105,47.33,44.98,187565
2021-03-10,47.335,49.38,47.14,48.855,46.43,143315
2021-03-11,49.17,49.33,47.84,48.29,46.02,89792
2021-03-12,46.97,48.285,46.19,47.9,45.65,160453
2021-03-15,48.08,49.72,47.77,49.715,47.38,73902
2021-03-16,49.99,50.335,48.96,49.17,46.86,115714
2021-03-17,48.61,50.995,48.17,50.995,48.6,354933
2021-03-18,50.335,50.63,47.935,48.25,45.99,212023
2021-03-19,48.33,49.35,47.85,48.985,46.69,116846
2021-03-22,49.185,49.445,48.29,49.08,46.78,166884
2021-03-23,49.245,49.61,47.97,48.35,46.08,88885
2021-03-24,48.74,49.735,48.22,48.22,45.96,93542
2021-03-25,47.4,50.39,47.35,50.14,47.79,181269
2021-03-26,50.57,52.655,50.18,52.61,50.14,158932
2021-03-29,53.05,53.56,51.45,51.555,49.14,174354
2021-03-30,51.45,52.95,51.125,52.73,50.26,154624
2021-03-31,53.06,53.06,52.27,52.45,49.99,116741
2021-04-01,52.98,53.51,52.55,53.5,50.99,143362
2021-04-05,53.85,53.87,53.08,53.84,51.31,80323
2021-04-06,53.795,54.11,53.445,53.96,51.43,244270
2021-04-07,54.22,54.22,53.25,53.52,51.01,109905
2021-04-08,53.74,53.77,52.86,53.13,50.64,168818
2021-04-09,53.16,54.69,52.63,54.55,51.99,130333
2021-04-12,54.615,54.635,53.54,54.08,51.54,85059
2021-04-13,53.73,54.16,52.975,54.035,51.5,60694
2021-04-14,53.95,54.37,53.43,53.45,50.94,100383
2021-04-15,54.065,54.1,53.4,53.4,50.89,161607
2021-04-16,53.75,54.485,53.54,54.19,51.65,196616
2021-04-20,53.84,54.31,51.56,52.545,50.08,345425
2021-04-21,52.505,53.38,52.43,53.12,50.63,96127
2021-04-22,53.06,53.45,52.48,53.175,50.68,118548
2021-04-23,53.42,54.15,53.05,53.915,51.39,113595
2021-04-26,54.385,55.07,54.15,54.79,52.22,128368
2021-04-27,56.49,58.04,56.4,57.19,54.51,254004
2021-04-28,57.48,58.86,57.15,58.7,55.95,160508
2021-04-29,59.07,60.07,58.74,59.81,57.0,223206
2021-04-30,59.64,59.64,58.38,59.1,56.33,189698
2021-05-03,59.785,60.64,59.74,60.325,57.49,122484
2021-05-04,60.16,61.19,59.74,60.875,58.02,199657
2021-05-05,61.27,61.54,60.37,61.105,58.24,140399
2021-05-06,61.44,61.57,60.08,60.62,57.78,139333
2021-05-07,60.52,62.01,59.9,61.77,58.87,113117
2021-05-10,62.42,63.88,61.62,62.34,59.42,156394
2021-05-11,61.87,61.87,59.16,59.52,56.73,182309
2021-05-12,59.18,59.18,55.185,55.405,52.81,233300
2021-05-13,55.85,58.44,55.83,58.0,55.28,131172
2021-05-14,58.465,59.29,58.11,58.455,55.71,74028
2021-05-17,58.26,58.26,56.85,58.005,55.28,62712
2021-05-18,58.255,58.255,56.1,56.13,53.5,94533
2021-05-19,54.98,56.235,54.3,55.58,52.97,162670
2021-05-20,55.65,56.4,55.46,56.015,53.39,54389
2021-05-21,56.47,57.13,55.75,55.78,53.16,81343
2021-05-24,56.185,56.44,55.96,56.04,53.41,38039
2021-05-25,56.59,57.38,56.445,56.515,53.86,58948
2021-05-26,56.89,58.25,56.66,57.62,54.92,114259
2021-05-27,57.945,58.4,57.42,57.88,55.16,112697
2021-05-28,58.34,58.59,57.44,57.72,55.01,68643
2021-06-01,58.44,58.77,57.66,58.18,55.45,68694
2021-06-02,58.36,58.4,56.805,57.355,54.66,139049
2021-06-03,56.93,57.18,55.63,56.33,53.69,58551
2021-06-04,56.48,57.01,55.76,56.955,54.28,65035
2021-06-07,57.04,57.04,56.185,56.72,54.06,59145
2021-06-08,57.06,57.23,56.56,56.96,54.29,53452
2021-06-09,57.59,57.59,55.62,55.83,53.21,64083
2021-06-10,55.56,55.63,53.67,54.02,51.61,125456
2021-06-11,54.17,54.84,54.08,54.35,51.93,64926
2021-06-14,54.37,54.75,53.1,53.495,51.11,101654
2021-06-15,53.47,54.49,53.47,54.21,51.8,60220
2021-06-16,53.99,54.215,53.08,53.13,50.76,110541
2021-06-17,53.08,54.38,52.85,53.71,51.32,187112
2021-06-18,52.99,54.66,52.99,53.69,51.3,156794
2021-06-21,53.85,54.44,53.61,54.19,51.78,53574
2021-06-22,54.28,54.56,53.8,54.41,51.99,77486
2021-06-23,54.51,54.51,53.22,53.505,51.12,55976
2021-06-24,53.79,53.79,52.76,53.435,51.06,148896
2021-06-25,53.48,53.96,53.19,53.61,51.22,65569
2021-06-28,53.92,54.61,53.4,54.46,52.04,88270
2021-06-29,54.53,56.13,54.53,55.53,53.06,102999
2021-06-30,54.23,55.175,54.23,54.59,52.16,107214
2021-07-01,54.825,56.18,54.49,55.87,53.38,53721
2021-07-02,56.14,56.14,55.11,55.2,52.74,66534
2021-07-06,54.99,55.17,53.235,53.93,51.53,96647
2021-07-07,54.33,55.69,54.33,55.1,52.65,80973
2021-07-08,53.77,54.13,52.465,52.66,50.32,108389
2021-07-09,53.2,53.84,52.81,53.22,50.85,138113
2021-07-12,52.685,53.345,52.6,53.12,50.75,57636
2021-07-13,52.82,52.86,51.325,51.67,49.37,84650
2021-07-14,52.105,52.43,51.6,51.72,49.42,67532
2021-07-15,51.54,51.98,50.98,51.51,49.22,86805
2021-07-16,51.79,52.55,50.9,50.99,48.72,111401
2021-07-19,50.12,51.35,50.12,50.92,48.65,65387
2021-07-20,51.16,52.355,50.825,52.22,49.89,55977
2021-07-21,52.49,53.19,52.275,52.85,50.5,105884
2021-07-22,52.3,52.665,51.41,52.49,50.15,99612
2021-07-23,53.215,54.36,52.89,54.06,51.65,76325
2021-07-26,54.29,54.77,53.17,53.34,50.97,135906
2021-07-27,52.11,53.49,51.595,53.36,50.98,151333
2021-07-28,53.66,54.05,52.48,52.61,50.27,108541
2021-07-29,53.385,55.58,53.23,55.05,52.6,102874
2021-07-30,54.805,55.66,54.65,54.87,52.43,82076
2021-08-02,55.305,55.56,54.795,54.95,52.5,76790
2021-08-03,55.2,55.39,54.44,55.375,52.91,57916
2021-08-04,54.85,55.46,53.31,53.31,50.94,90616
2021-08-05,53.435,54.09,53.14,53.5,51.12,76455
2021-08-06,53.87,54.045,52.81,52.94,50.58,71248
2021-08-09,52.7,53.22,52.46,52.57,50.23,15792
2021-08-10,52.49,54.09,52.38,53.425,51.05,64189
2021-08-11,53.29,55.37,52.95,55.36,52.9,70074
2021-08-12,55.62,55.78,54.275,54.5,52.07,39950
2021-08-13,54.7,54.87,53.91,54.33,51.91,51875
2021-08-16,54.34,55.14,53.78,54.63,52.2,30474
2021-08-17,53.865,54.05,52.065,52.445,50.11,55420
2021-08-18,51.73,53.35,51.67,52.33,50.0,80995
2021-08-19,51.72,52.29,51.38,51.71,49.41,49888
2021-08-20,51.8,53.0,51.74,52.72,50.37,45102
2021-08-23,52.38,52.72,51.505,52.435,50.1,38238
2021-08-24,52.765,54.415,52.65,53.6,51.21,52196
2021-08-25,53.77,54.53,53.575,54.23,51.82,58538
2021-08-26,54.21,54.26,53.315,53.82,51.42,57119
2021-08-27,53.97,55.33,53.96,54.87,52.43,76795
2021-08-30,54.88,54.99,54.18,54.18,51.77,41384
2021-08-31,54.2,54.32,53.36,53.875,51.48,46077
