date,open,high,low,close,adj_close,volume
2021-05-18,2301.96,2306.28,2262.32,2262.54,112.13,46516
2021-05-19,2229.33,2274.13,2226.235,2271.105,112.56,82331
2021-05-20,2288.05,2311.15,2285.87,2306.6,114.32,50010
2021-05-21,2318.21,2318.685,2289.99,2293.98,113.69,92812
2021-05-24,2315.7,2364.78,2312.02,2360.33,116.98,84041
2021-05-25,2372.15,2383.15,2355.43,2363.66,117.14,58470
2021-05-26,2366.86,2387.83,2366.86,2381.515,118.03,56760
2021-05-27,2385.56,2387.47,2362.91,2362.91,117.11,57767
2021-05-28,2370.97,2374.92,2353.07,2358.2,116.87,43147
2021-06-01,2374.2,2384.47,2355.95,2381.0,118.0,50302
2021-06-02,2386.65,2393.03,2352.9,2370.99,117.51,50034
2021-06-03,2348.15,2357.015,2330.02,2348.31,116.38,63756
2021-06-04,2368.66,2398.32,2368.66,2392.6,118.58,60284
2021-06-07,2387.7,2403.57,2381.21,2403.085,119.1,61329
2021-06-08,2415.11,2418.83,2394.97,2397.48,118.82,76769
2021-06-09,2410.8,2412.435,2397.8,2408.86,119.38,53998
2021-06-10,2408.45,2435.945,2406.09,2435.945,120.73,92339
2021-06-11,2438.02,2438.02,2419.65,2430.05,120.43,44134
2021-06-14,2431.34,2448.4,2420.0,2448.23,121.34,40276
2021-06-15,2448.91,2454.3,2422.85,2428.27,120.35,38898
2021-06-16,2434.91,2437.72,2390.55,2413.28,119.6,63710
2021-06-17,2412.66,2450.3,2412.66,2434.69,120.66,63234
2021-06-18,2430.16,2430.16,2400.79,2400.79,118.98,60643
2021-06-21,2408.82,2439.935,2401.295,2436.11,120.73,42942
2021-06-22,2434.13,2447.65,2422.5,2445.74,121.21,71942
2021-06-23,2443.6,2461.85,2437.09,2442.31,121.04,59628
2021-06-24,2454.64,2460.005,2446.43,2450.08,121.43,84589
2021-06-25,2445.1,2452.66,2431.62,2449.1,121.38,64552
2021-06-28,2452.99,2455.205,2428.695,2451.95,121.52,87179
2021-06-29,2457.54,2458.43,2435.32,2446.28,121.24,42689
2021-06-30,2443.96,2443.96,2427.11,2441.7,121.01,68436
2021-07-01,2436.05,2451.4,2430.86,2449.0,121.37,46436
2021-07-02,2462.86,2506.58,2462.86,2505.37,124.17,51429
2021-07-06,2513.21,2528.45,2495.99,2522.46,125.01,58197
2021-07-07,2541.38,2545.2,2525.61,2529.78,125.38,48070
2021-07-08,2490.62,2511.635,2485.43,2501.19,123.96,60434
2021-07-09,2501.93,2514.69,2493.12,2509.74,124.38,30353
2021-07-12,2521.3,2541.27,2512.7,2537.99,125.78,34455
2021-07-13,2539.55,2560.78,2534.23,2544.85,126.12,50904
2021-07-14,2560.96,2585.35,2559.2,2564.27,127.09,56454
2021-07-15,2571.67,2573.75,2531.91,2539.335,125.85,56840
2021-07-16,2548.88,2554.995,2523.11,2541.57,125.96,57450
2021-07-19,2519.19,2520.81,2471.25,2490.63,123.44,64868
2021-07-20,2507.17,2540.22,2488.04,2525.42,125.16,51811
2021-07-21,2521.01,2551.565,2520.65,2550.58,126.41,37324
2021-07-22,2556.07,2568.6,2553.02,2567.59,127.25,28490
2021-07-23,2609.78,2666.76,2598.91,2659.37,131.8,60756
2021-07-26,2660.88,2684.44,2647.25,2683.57,133.0,65835
2021-07-27,2686.06,2686.555,2603.16,2638.43,130.76,131426
2021-07-28,2726.12,2765.18,2707.59,2724.97,135.05,229617
2021-07-29,2723.8,2732.51,2711.19,2715.89,134.6,85226
2021-07-30,2689.44,2705.31,2687.105,2694.54,133.54,55946
2021-08-02,2704.98,2704.99,2681.87,2699.6,133.79,46036
2021-08-03,2696.4,2714.18,2669.43,2713.53,134.48,56026
2021-08-04,2707.32,2712.585,2691.39,2702.29,133.93,45800
2021-08-05,2708.395,2726.89,2698.62,2725.72,135.09,45387
2021-08-06,2720.0,2728.47,2706.6,2714.52,134.53,45169
2021-08-09,2712.66,2743.34,2707.575,2738.965,135.74,47285
2021-08-10,2743.24,2754.57,2728.82,2736.03,135.6,44362
2021-08-11,2750.0,2752.86,2725.48,2725.48,135.08,40692
2021-08-12,2722.06,2745.42,2709.015,2744.02,136.0,46715
2021-08-13,2744.31,2756.9,2741.2,2755.25,136.55,41917
2021-08-16,2748.6,2766.67,2705.975,2766.67,137.12,60840
2021-08-17,2748.52,2763.545,2722.32,2732.26,135.41,49700
2021-08-18,2730.09,2740.78,2707.405,2708.595,134.24,37290
2021-08-19,2696.24,2725.86,2689.93,2714.93,134.55,41390
2021-08-20,2716.18,2750.84,2715.87,2749.6,136.27,65916
2021-08-23,2759.12,2816.81,2753.34,2800.6,138.8,71473
2021-08-24,2810.805,2840.63,2809.015,2825.67,140.04,66179
2021-08-25,2829.63,2842.865,2827.83,2842.23,140.86,45303
2021-08-26,2837.56,2847.9,2828.96,2828.96,140.2,41512
2021-08-27,2831.18,2889.65,2831.18,2880.26,142.75,84717
2021-08-30,2885.85,2918.295,2883.4,2892.55,143.36,73611
2021-08-31,2900.36,2903.07,2887.41,2895.52,143.5,42090
2021-09-01,2902.6,2925.075,2898.01,2902.81,143.86,49939
2021-09-02,2904.31,2909.64,2864.65,2865.11,142.0,109416
2021-09-03,2862.54,2882.09,2849.85,2875.05,142.49,56275
2021-09-07,2879.83,2891.21,2873.06,2885.37,143.0,65087
2021-09-08,2882.38,2886.27,2860.36,2873.77,142.43,45486
2021-09-09,2877.51,2885.265,2865.19,2870.86,142.28,39949
2021-09-10,2889.39,2892.0,2815.8,2818.43,139.68,114775
2021-09-13,2837.78,2857.815,2825.93,2847.41,141.12,57146
2021-09-14,2859.905,2867.26,2835.67,2850.15,141.25,68414
2021-09-15,2856.525,2889.0,2829.44,2889.0,143.18,62030
2021-09-16,2876.82,2883.65,2848.4,2871.56,142.32,63487
2021-09-17,2862.54,2866.91,2809.395,2816.05,139.56,118332
2021-09-20,2755.01,2779.44,2729.61,2775.33,137.55,112034
2021-09-21,2797.94,2799.45,2766.66,2779.22,137.74,118648
2021-09-22,2786.0,2817.74,2772.8,2804.71,139.0,81176
2021-09-23,2819.75,2833.35,2812.18,2824.31,139.97,64317
2021-09-24,2810.65,2845.63,2806.48,2845.63,141.03,42027
2021-09-27,2825.87,2835.62,2801.6,2821.825,139.85,58628
2021-09-28,2773.01,2780.75,2707.755,2717.15,134.66,102070
2021-09-29,2737.8,2739.7,2677.73,2685.51,133.1,96754
2021-09-30,2685.99,2710.76,2671.77,2672.44,132.45,136784
2021-10-01,2683.735,2737.91,2683.4,2727.56,135.18,63015
2021-10-04,2711.53,2713.9,2626.24,2675.315,132.59,111563
2021-10-05,2692.22,2743.38,2685.82,2718.87,134.75,68054
2021-10-06,2695.85,2754.77,2695.2,2752.72,136.43,68088
2021-10-07,2780.53,2800.84,2774.74,2786.23,138.09,54272
2021-10-08,2798.27,2805.1,2786.2,2797.2,138.63,49269
2021-10-11,2787.975,2813.01,2778.33,2778.37,137.7,54834
2021-10-12,2786.47,2786.47,2716.73,2728.51,135.23,90388
2021-10-13,2748.99,2757.05,2732.0,2753.46,136.46,44131
2021-10-14,2791.59,2826.32,2778.96,2823.33,139.93,63560
2021-10-15,2830.72,2830.72,2815.82,2828.53,140.18,60515
2021-10-18,2823.34,2855.1,2823.34,2855.1,141.5,39776
2021-10-19,2867.19,2870.86,2853.85,2864.79,141.98,44376
2021-10-20,2865.18,2866.68,2827.53,2834.23,140.47,65572
2021-10-21,2835.425,2840.65,2814.55,2839.02,140.7,53711
2021-10-22,2787.385,2810.0,2724.02,2752.21,136.4,124899
2021-10-25,2752.8,2757.65,2708.48,2747.45,136.17,136558
2021-10-26,2788.78,2799.28,2766.825,2786.27,138.09,132353
2021-10-27,2793.91,2971.58,2793.735,2925.1,144.97,186959
2021-10-28,2942.26,2942.26,2895.06,2915.76,144.51,64480
2021-10-29,2906.56,2962.37,2893.68,2959.84,146.69,76138
2021-11-01,2959.21,2960.01,2867.14,2869.22,142.2,128233
2021-11-02,2890.285,2931.75,2887.01,2910.52,144.25,80440
2021-11-03,2918.53,2933.08,2893.66,2933.08,145.37,52667
2021-11-04,2943.49,2994.3,2930.32,2966.02,147.0,57648
2021-11-05,2983.23,3005.79,2963.94,2976.8,147.53,76400
2021-11-08,2994.19,3010.78,2970.39,2980.76,147.73,33905
2021-11-09,2990.11,2992.67,2945.1,2979.1,147.65,49286
2021-11-10,2958.43,2961.05,2892.38,2921.04,144.77,70059
2021-11-11,2929.2,2950.335,2913.44,2915.35,144.49,29665
2021-11-12,2932.5,2976.43,2912.07,2976.32,147.51,39774
2021-11-15,2979.25,2990.02,2952.15,2969.49,147.17,41836
2021-11-16,2957.485,2973.28,2950.93,2958.46,146.62,34982
2021-11-17,2964.65,2969.625,2947.33,2963.04,146.85,51330
2021-11-18,2964.83,3010.0,2957.69,2998.29,148.6,62513
2021-11-19,3002.215,3016.0,2978.12,2978.12,147.6,67641
2021-11-22,2987.2,2990.87,2923.58,2927.15,145.07,65798
2021-11-23,2923.975,2932.715,2883.21,2917.41,144.59,80586
2021-11-24,2904.71,2923.63,2887.92,2922.59,144.85,42737
2021-11-26,2880.3,2890.16,2839.13,2848.39,141.17,58011
2021-11-29,2883.54,2925.09,2883.54,2910.71,144.26,77355
2021-11-30,2897.835,2918.52,2834.0,2838.41,140.67,119643
2021-12-01,2882.665,2918.185,2818.95,2818.95,139.71,99849
2021-12-02,2822.12,2874.6,2808.96,2855.94,141.54,108683
2021-12-03,2875.0,2887.225,2807.63,2846.46,141.07,106016
2021-12-06,2864.615,2876.96,2806.52,2863.58,141.92,71065
2021-12-07,2911.51,2950.2,2905.96,2945.75,145.99,72584
2021-12-08,2952.28,2965.555,2931.385,2965.41,146.97,42126
2021-12-09,2952.79,2980.12,2943.74,2953.0,146.35,45079
2021-12-10,2970.0,2978.655,2937.32,2960.08,146.7,50586
2021-12-13,2945.2,2952.79,2915.61,2915.61,144.5,46751
2021-12-14,2874.58,2887.41,2825.95,2879.28,142.7,77878
2021-12-15,2868.44,2933.5,2837.86,2929.0,145.16,79484
2021-12-16,2940.1,2950.46,2875.11,2891.13,143.29,89993
2021-12-17,2844.48,2876.21,2826.1,2833.52,140.43,79986
2021-12-20,2797.01,2834.97,2789.63,2832.36,140.37,52633
2021-12-21,2845.64,2876.28,2813.29,2869.34,142.21,66526
2021-12-22,2862.63,2929.5,2862.63,2929.0,145.16,52198
2021-12-23,2929.41,2962.94,2929.41,2937.385,145.58,55944
2021-12-27,2945.98,2964.59,2945.98,2957.455,146.57,28437
2021-12-28,2958.08,2958.485,2921.74,2932.59,145.34,41143
2021-12-29,2932.43,2948.34,2914.2,2933.58,145.39,42579
2021-12-30,2933.72,2946.0,2920.37,2925.18,144.97,22799
2021-12-31,2920.77,2927.78,2897.57,2898.64,143.66,33785
2022-01-03,2903.67,2916.18,2874.255,2898.17,143.63,67332
2022-01-04,2907.92,2929.17,2874.325,2888.17,143.14,57019
2022-01-05,2885.74,2887.64,2754.03,2755.0,136.54,131294
2022-01-06,2739.54,2797.84,2731.805,2755.63,136.57,99786
2022-01-07,2764.45,2768.91,2718.84,2740.5,135.82,79871
2022-01-10,2703.67,2775.23,2663.985,2774.16,137.49,144915
2022-01-11,2761.59,2803.2,2734.38,2796.02,138.57,81908
2022-01-12,2820.4,2848.925,2814.38,2826.3,140.07,57744
2022-01-13,2841.27,2853.65,2769.4,2771.09,137.34,107110
2022-01-14,2741.93,2814.73,2741.93,2787.33,138.14,85141
2022-01-18,2728.59,2742.4,2709.115,2719.88,134.8,123635
2022-01-19,2732.555,2757.41,2700.74,2704.06,134.01,62465
2022-01-20,2723.8,2751.62,2660.01,2663.59,132.01,103239
2022-01-21,2651.87,2696.645,2602.42,2606.065,129.16,183533
2022-01-24,2517.62,2623.695,2491.0,2618.285,129.76,256808
2022-01-25,2574.8,2587.16,2533.76,2542.89,126.03,156476
2022-01-26,2622.38,2659.51,2550.3,2590.18,128.37,151949
2022-01-27,2631.17,2653.045,2579.0,2580.1,127.87,117377
2022-01-28,2600.0,2665.39,2569.7,2665.38,132.1,115968
2022-01-31,2683.735,2709.06,2646.33,2706.98,134.16,114047
2022-02-01,2753.08,2755.855,2688.035,2749.945,136.29,148989
2022-02-02,3027.5,3027.5,2910.86,2958.22,146.61,284066
2022-02-03,2913.035,2992.35,2853.66,2862.19,141.85,210611
2022-02-04,2870.95,2896.21,2813.8,2867.905,142.13,131245
2022-02-07,2883.17,2883.17,2779.22,2781.84,137.87,128144
2022-02-08,2776.65,2799.17,2741.36,2786.13,138.08,173164
2022-02-09,2820.8,2847.98,2805.33,2831.18,140.31,120965
2022-02-10,2793.585,2828.5,2759.805,2773.54,137.46,131222
2022-02-11,2773.33,2782.07,2668.98,2686.01,133.12,112462
2022-02-14,2667.175,2725.55,2667.175,2712.73,134.44,118871
2022-02-15,2753.4,2758.04,2717.59,2729.13,135.26,70903
2022-02-16,2734.59,2761.06,2698.475,2756.12,136.59,73883
2022-02-17,2726.82,2741.36,2649.83,2650.35,131.35,138608
2022-02-18,2669.1,2678.95,2604.23,2608.92,129.3,157179
2022-02-22,2598.05,2643.605,2566.16,2596.54,128.69,156032
2022-02-23,2636.78,2640.51,2551.56,2553.27,126.54,121775
2022-02-24,2499.065,2659.63,2499.065,2655.53,131.61,173692
2022-02-25,2671.275,2704.93,2637.6,2689.46,133.29,121551
2022-02-28,2660.095,2713.61,2654.01,2699.59,133.79,106003
2022-03-01,2695.52,2721.29,2664.8,2685.39,133.09,100036
2022-03-02,2692.93,2704.68,2662.7,2692.31,133.43,85759
2022-03-03,2717.05,2727.63,2661.39,2678.58,132.75,83477
2022-03-04,2658.42,2675.79,2607.69,2639.71,130.83,110576
2022-03-07,2630.79,2630.79,2526.26,2526.87,125.23,160541
2022-03-08,2524.5,2624.02,2516.24,2540.62,125.91,145044
2022-03-09,2623.64,2674.35,2600.75,2668.68,132.26,141276
2022-03-10,2631.6,2663.31,2620.19,2646.88,131.18,96883
2022-03-11,2671.54,2675.68,2593.17,2593.44,128.53,152468
2022-03-14,2602.39,2603.39,2505.75,2518.6,124.82,258387
2022-03-15,2540.95,2595.32,2514.48,2585.46,128.14,99842
2022-03-16,2614.66,2666.64,2576.265,2666.64,132.16,116239
2022-03-17,2660.54,2681.37,2643.7,2674.24,132.54,165689
2022-03-18,2661.59,2724.36,2647.53,2721.51,134.88,118992
2022-03-21,2724.8,2740.58,2685.75,2722.01,134.9,81173
2022-03-22,2724.0,2820.37,2724.0,2798.11,138.68,116799
2022-03-23,2773.01,2791.73,2759.3,2766.14,137.09,85550
2022-03-24,2784.18,2831.54,2761.18,2831.54,140.33,76749
2022-03-25,2837.87,2837.88,2795.18,2834.99,140.5,74791
2022-03-28,2817.115,2840.0,2798.59,2828.92,140.2,104662
2022-03-29,2854.22,2874.91,2841.6,2848.93,141.19,70364
2022-03-30,2849.55,2853.33,2833.1,2839.32,140.72,41181
2022-03-31,2839.58,2842.005,2781.02,2781.02,137.83,62392
2022-04-01,2789.83,2807.58,2767.59,2802.54,138.9,54182
2022-04-04,2826.4,2874.22,2826.4,2858.79,141.68,50602
2022-04-05,2851.45,2854.34,2809.155,2813.49,139.44,35313
2022-04-06,2772.15,2772.15,2710.8,2730.115,135.31,64266
2022-04-07,2724.4,2739.65,2685.15,2718.02,134.71,51073
2022-04-08,2710.76,2711.81,2659.735,2665.76,132.12,53670
2022-04-11,2636.67,2639.84,2573.49,2578.02,127.77,130776
2022-04-12,2604.035,2619.8,2537.985,2553.46,126.55,61829
2022-04-13,2561.77,2606.225,2557.2,2596.72,128.69,54482
2022-04-14,2592.34,2592.34,2532.425,2534.78,125.63,61899
2022-04-18,2542.22,2559.92,2525.88,2553.42,126.55,31525
2022-04-19,2551.12,2604.845,2541.0,2600.1,128.86,57952
2022-04-20,2617.0,2627.44,2550.825,2560.17,126.88,95405
2022-04-21,2584.54,2599.4,2492.74,2496.82,123.74,64847
2022-04-22,2498.95,2504.21,2378.6,2392.4,118.57,125608
2022-04-25,2378.53,2464.67,2371.4,2461.33,121.98,124913
2022-04-26,2443.28,2443.28,2371.055,2375.49,117.73,188325
2022-04-27,2285.935,2342.78,2257.12,2288.29,113.41,309984
2022-04-28,2329.645,2389.28,2283.72,2365.935,117.26,134281
2022-04-29,2334.69,2356.545,2277.71,2283.21,113.16,103046
2022-05-02,2273.4,2334.78,2253.39,2332.85,115.62,101667
2022-05-03,2331.52,2368.0,2322.06,2346.35,116.29,83180
2022-05-04,2343.22,2455.75,2302.42,2446.07,121.23,194509
2022-05-05,2402.765,2417.81,2301.32,2337.8,115.86,162294
2022-05-06,2310.35,2350.44,2282.68,2312.56,114.61,122375
2022-05-09,2264.32,2301.01,2240.06,2251.6,111.59,135053
2022-05-10,2306.965,2324.98,2260.11,2288.505,113.42,124916
2022-05-11,2270.9,2321.76,2268.17,2271.3,112.57,126947
2022-05-12,2225.855,2285.9,2197.6,2256.87,111.85,166769
2022-05-13,2281.78,2355.71,2276.04,2321.05,115.03,95785
2022-05-16,2302.65,2322.73,2278.165,2289.46,113.47,78199
2022-05-17,2335.605,2335.605,2298.94,2330.0,115.48,74356
2022-05-18,2302.12,2305.55,2233.25,2239.12,110.97,117671
2022-05-19,2232.2,2260.005,2201.6,2206.26,109.34,111441
2022-05-20,2234.45,2241.355,2117.15,2179.48,108.02,131949
2022-05-23,2192.12,2239.83,2174.82,2229.23,110.48,125771
2022-05-24,2118.06,2129.165,2038.28,2119.705,105.05,284895
2022-05-25,2099.06,2128.97,2079.19,2116.98,104.92,132101
2022-05-26,2115.67,2170.14,2106.545,2155.28,106.82,127104
2022-05-27,2186.17,2246.12,2184.89,2245.29,111.28,106047
2022-05-31,2254.2,2311.96,2242.99,2274.85,112.74,154134
2022-06-01,2295.8,2340.78,2266.445,2277.17,112.86,82946
2022-06-02,2282.005,2356.13,2258.93,2351.15,116.52,150413
2022-06-03,2313.87,2320.57,2271.4,2290.82,113.53,66340
2022-06-06,2334.09,2383.93,2325.225,2335.19,115.73,76321
2022-06-07,2306.06,2350.78,2304.26,2342.52,116.1,64717
2022-06-08,2334.21,2370.6,2333.74,2342.0,116.07,59717
2022-06-09,2326.745,2362.83,2296.05,2296.13,113.8,74364
2022-06-10,2264.18,2264.18,2207.98,2224.03,110.22,88535
2022-06-13,2136.375,2173.435,2123.1,2127.78,105.45,141758
2022-06-14,2130.71,2154.79,2116.38,2134.26,105.78,101520
2022-06-15,2167.435,2227.0,2155.56,2196.56,108.86,81161
2022-06-16,2145.79,2172.3,2104.9,2121.38,105.14,97403
2022-06-17,2124.115,2172.88,2102.0,2141.45,106.13,100487
2022-06-21,2174.775,2248.915,2173.85,2229.0,110.47,111840
2022-06-22,2212.74,2264.2,2210.27,2228.46,110.44,72015
2022-06-23,2240.93,2254.85,2212.91,2245.765,111.3,82920
2022-06-24,2265.285,2359.87,2265.285,2359.87,116.96,90230
2022-06-27,2367.425,2371.28,2304.42,2317.38,114.85,95767
2022-06-28,2315.855,2343.11,2237.32,2240.96,111.06,96384
2022-06-29,2234.4,2262.735,2218.28,2233.25,110.68,77611
2022-06-30,2204.0,2217.67,2135.465,2180.88,108.09,120557
2022-07-01,2160.37,2183.14,2136.3,2173.61,107.73,89134
2022-07-05,2143.62,2266.72,2116.8,2266.72,112.34,119406
2022-07-06,2268.65,2311.515,2231.39,2291.67,113.58,87642
2022-07-07,2308.17,2383.26,2296.67,2375.69,117.74,95542
2022-07-08,2343.08,2392.51,2343.08,2387.79,118.34,59796
2022-07-11,2356.96,2356.975,2308.09,2312.5,114.61,56791
2022-07-12,2327.76,2338.29,2274.05,2282.13,113.1,75016
2022-07-13,2233.54,2281.69,2224.12,2229.43,110.49,94740
2022-07-14,2208.52,2220.93,2167.61,2208.38,109.45,100949
2022-07-15,2242.14,2257.66,2219.88,2235.49,110.79,100988
2022-07-18,112.68,113.675,108.4,109.05,108.09,1386688
2022-07-19,110.87,113.99,109.67,113.83,112.83,1047138
2022-07-20,113.27,115.38,112.52,113.88,112.88,1296003
2022-07-21,114.35,114.55,111.13,114.34,113.34,1107032
2022-07-22,110.95,112.28,106.5,107.905,106.96,1972227
2022-07-25,108.33,109.87,106.32,107.55,106.6,1595665
2022-07-26,106.46,107.19,104.07,104.97,104.05,1166971
2022-07-27,109.44,113.88,108.03,113.07,112.08,2024859
2022-07-28,112.29,114.34,111.545,114.325,113.32,1119827
2022-07-29,113.19,116.705,113.13,116.34,115.32,1211476
2022-08-01,115.265,116.7,114.39,114.79,113.78,620145
2022-08-02,113.82,116.34,113.78,115.15,114.14,556064
2022-08-03,115.75,118.61,115.51,118.03,116.99,591423
2022-08-04,117.67,118.78,116.9,118.24,117.2,550470
2022-08-05,116.18,118.09,116.01,117.45,116.42,464101
2022-08-08,118.46,120.13,116.92,117.3,116.27,577372
2022-08-09,117.05,117.31,115.72,116.62,115.59,669348
2022-08-10,118.82,120.91,118.46,119.62,118.57,810961
2022-08-11,121.42,121.48,118.56,118.85,117.81,757938
2022-08-12,120.23,121.65,119.54,121.64,120.57,604848
2022-08-15,121.15,122.28,120.615,122.11,121.04,721257
2022-08-16,121.545,122.43,120.65,121.71,120.64,617369
2022-08-17,120.13,121.29,119.39,119.58,118.53,711187
2022-08-18,119.44,120.81,118.75,120.15,119.09,848247
2022-08-19,119.02,119.125,116.79,117.23,116.2,748463
2022-08-22,115.01,115.57,113.87,114.31,113.31,673130
2022-08-23,113.46,115.0,113.46,113.87,112.87,552933
2022-08-24,113.52,114.77,112.94,113.71,112.71,568038
2022-08-25,114.24,116.72,114.11,116.65,115.62,480332
2022-08-26,114.65,115.1,110.25,110.34,109.37,1105185
2022-08-29,109.85,110.92,108.815,109.36,108.4,829228
2022-08-30,110.14,110.44,107.81,108.95,107.99,748151
2022-08-31,110.74,110.84,108.2,108.2,107.25,639576
2022-09-01,108.32,110.39,107.37,109.77,108.81,794211
2022-09-02,110.6,110.73,107.26,107.85,106.9,569242
2022-09-06,107.31,108.03,105.81,106.83,105.89,763781
2022-09-07,107.12,109.98,106.94,109.45,108.49,828025
2022-09-08,108.05,109.59,107.17,108.36,107.41,1030674
2022-09-09,109.12,110.99,109.1,110.65,109.68,962915
2022-09-12,110.98,111.61,109.96,110.86,109.89,887315
2022-09-13,107.68,108.25,104.11,104.32,103.4,982728
2022-09-14,104.6,105.26,103.67,105.02,104.1,796214
2022-09-15,104.03,105.26,102.36,102.91,102.01,1215303
2022-09-16,102.06,103.13,100.94,102.82,101.92,1106383
2022-09-19,101.74,103.33,101.58,103.09,102.18,655210
2022-09-20,102.12,102.35,100.52,101.18,100.29,750871
2022-09-21,101.6,102.82,99.28,99.28,98.41,1039225
2022-09-22,98.82,101.23,98.8,100.11,99.23,1033068
2022-09-23,99.59,99.6,97.48,98.76,97.89,990726
2022-09-26,98.12,99.88,97.805,98.25,97.39,940278
2022-09-27,99.43,99.98,96.89,97.5,96.64,901525
2022-09-28,97.61,100.685,97.12,100.04,99.16,1131263
2022-09-29,98.58,98.58,95.96,97.44,96.58,976167
2022-09-30,97.04,98.89,95.58,95.68,94.84,1138785
2022-10-03,96.71,99.26,96.57,98.625,97.76,788247
2022-10-04,100.46,101.83,100.46,101.65,100.76,803198
2022-10-05,99.9,101.91,98.82,101.445,100.55,657484
2022-10-06,100.64,102.92,100.64,101.44,100.55,719719
2022-10-07,99.86,100.53,98.315,98.73,97.86,589578
2022-10-10,99.04,99.08,97.02,97.82,96.96,473539
2022-10-11,97.4,99.245,96.34,97.17,96.32,793088
2022-10-12,97.29,98.74,96.74,97.51,96.65,811904
2022-10-13,94.91,99.76,94.39,99.1,98.23,1284817
2022-10-14,100.0,100.68,96.375,96.56,95.71,1003373
2022-10-17,98.955,100.91,98.9,100.03,99.15,889371
2022-10-18,103.18,103.45,100.04,100.81,99.92,839479
2022-10-19,99.95,100.995,98.925,99.705,98.83,958577
2022-10-20,100.01,102.32,99.4,99.96,99.08,786684
2022-10-21,97.87,101.27,97.73,101.11,100.22,1274644
2022-10-24,101.7,102.745,99.98,102.55,101.65,1018391
2022-10-25,102.94,104.82,102.74,104.515,103.6,1187959
2022-10-26,96.51,98.31,94.7,94.93,94.1,2953389
2022-10-27,94.49,95.4,91.8,92.25,91.44,2273562
2022-10-28,92.26,96.545,92.15,96.27,95.42,1446692
2022-10-31,95.4,96.01,93.99,94.5,93.67,779862
2022-11-01,95.66,96.02,90.38,90.48,89.68,2678294
2022-11-02,90.94,91.14,86.88,86.93,86.17,2426924
2022-11-03,86.31,86.505,83.4,83.4,82.67,2721505
2022-11-04,85.47,86.64,83.72,86.63,85.87,1738992
2022-11-07,87.36,88.895,86.85,88.51,87.73,1049658
2022-11-08,88.9,90.32,87.61,88.9,88.12,972855
2022-11-09,88.4,89.41,87.31,87.33,86.56,769418
2022-11-10,92.34,94.38,91.61,93.9,93.07,1784749
2022-11-11,94.64,96.93,93.93,96.42,95.57,1118562
2022-11-14,95.1,96.79,94.52,95.7,94.86,750583
2022-11-15,98.33,100.13,96.74,98.49,97.62,1422987
2022-11-16,97.97,99.625,97.67,98.88,98.01,1047599
2022-11-17,96.98,99.265,96.81,98.42,97.55,671080
2022-11-18,98.78,98.9,96.38,97.47,96.61,742590
2022-11-21,97.28,98.395,95.355,95.61,94.77,929600
2022-11-22,95.915,97.2,94.06,97.05,96.2,665329
2022-11-23,97.13,98.75,97.13,98.5,97.63,533162
2022-11-25,98.025,98.62,97.41,97.49,96.63,286033
2022-11-28,97.06,97.54,95.615,96.09,95.25,573145
2022-11-29,95.74,96.11,94.13,95.19,94.35,478490
2022-11-30,94.88,101.04,94.445,101.01,100.12,958421
2022-12-01,101.11,102.23,100.26,101.0,100.11,684825
2022-12-02,99.01,100.77,98.92,100.44,99.56,550528
2022-12-05,99.435,101.37,99.01,99.47,98.6,608848
2022-12-06,99.11,99.77,96.425,96.97,96.12,660780
2022-12-07,96.44,96.88,94.72,94.94,94.11,829429
2022-12-08,95.38,95.575,93.45,93.725,92.9,1207364
2022-12-09,93.7,94.18,92.75,92.79,91.97,1092840
2022-12-12,92.74,93.56,91.62,93.32,92.5,1076053
2022-12-13,97.84,99.52,95.03,95.66,94.82,1169075
2022-12-14,95.23,96.87,93.6,95.04,94.2,763911
2022-12-15,93.115,93.57,90.01,90.85,90.05,884391
2022-12-16,90.74,91.32,89.53,90.26,89.47,988510
2022-12-19,90.36,90.54,88.22,88.44,87.66,793871
2022-12-20,88.25,89.16,87.46,89.04,88.26,517358
2022-12-21,89.08,90.205,88.335,89.59,88.8,431816
2022-12-22,88.18,88.46,86.33,87.77,87.0,491477
2022-12-23,87.1,89.53,87.07,89.24,88.46,476528
2022-12-27,88.8,88.8,87.025,87.41,86.64,319293
2022-12-28,87.02,88.03,85.945,86.02,85.26,439245
2022-12-29,86.66,88.84,86.66,88.4,87.62,564444
2022-12-30,86.9,88.295,86.575,88.22,87.44,495616
2023-01-03,89.57,91.03,88.53,89.13,88.35,574697
2023-01-04,90.42,90.6,87.285,88.05,87.28,789873
2023-01-05,87.35,87.56,85.915,86.18,85.42,635049
2023-01-06,86.865,87.685,84.87,87.33,86.56,1067766
2023-01-09,88.42,90.05,87.865,88.04,87.27,861818
2023-01-10,85.88,88.63,85.88,88.43,87.65,721069
2023-01-11,89.18,91.59,89.02,91.48,90.68,637180
2023-01-12,91.59,91.84,89.76,91.1,90.3,778376
2023-01-13,90.76,92.17,90.13,92.1,91.29,470339
2023-01-17,92.04,92.23,90.06,91.31,90.51,719054
2023-01-18,92.14,92.77,90.645,91.11,90.31,661845
2023-01-19,90.74,93.6,90.73,93.09,92.27,965762
2023-01-20,95.11,98.285,95.09,98.0,97.14,1525349
2023-01-23,97.925,100.035,97.52,99.77,98.89,1190747
2023-01-24,98.135,99.56,97.22,97.67,96.81,808971
