date,open,high,low,close,adj_close,volume
2020-11-04,70.03,71.43,68.01,68.76,61.97,98858
2020-11-05,69.5,70.21,68.495,69.94,63.03,93204
2020-11-06,69.82,70.79,67.43,68.2,61.47,110711
2020-11-09,79.44,83.28,76.53,81.68,73.61,341209
2020-11-10,81.31,83.335,80.62,81.38,73.34,166110
2020-11-11,81.16,81.16,75.54,76.245,68.72,171991
2020-11-12,75.39,75.98,73.2,74.25,66.92,93742
2020-11-13,75.35,77.8,74.705,77.69,70.02,155058
2020-11-16,80.575,80.575,77.52,79.34,71.51,116955
2020-11-17,78.305,84.365,78.22,84.095,75.79,179549
2020-11-18,84.34,85.12,81.75,81.75,73.68,123077
2020-11-19,80.615,82.28,80.075,80.58,72.62,95250
2020-11-20,80.43,80.43,78.04,78.25,70.52,89513
2020-11-23,78.85,83.5,78.445,83.39,75.16,135595
2020-11-24,85.785,89.9,85.785,89.13,80.33,226166
2020-11-25,87.425,88.55,85.37,88.14,79.44,195667
2020-11-27,87.57,88.48,86.585,88.15,79.45,112040
2020-11-30,87.5,87.645,85.25,85.785,77.31,566625
2020-12-01,87.72,89.68,87.17,88.65,79.9,204637
2020-12-02,87.2,88.97,86.105,88.93,80.15,183613
2020-12-03,89.34,98.23,89.33,96.69,87.14,327978
2020-12-04,97.89,97.89,95.31,96.255,86.75,141983
2020-12-07,95.54,95.925,94.05,95.5,86.07,88259
2020-12-08,95.175,97.69,94.51,97.22,87.62,84998
2020-12-09,98.7,101.86,98.15,100.85,90.89,147757
2020-12-10,102.94,105.625,101.8,103.93,93.67,153214
2020-12-11,105.57,105.84,100.81,101.44,91.42,130798
2020-12-14,103.33,104.72,98.74,98.9,89.13,88302
2020-12-15,99.62,100.75,97.89,100.58,90.65,76167
2020-12-16,100.585,101.94,99.27,99.57,89.74,91487
2020-12-17,100.13,102.04,98.99,100.975,91.0,59271
2020-12-18,101.25,102.1,99.92,101.2,91.21,97398
2020-12-21,98.86,101.72,98.5,101.41,91.4,41509
2020-12-22,101.69,101.69,98.72,98.9,89.13,35473
2020-12-23,100.28,102.29,100.28,101.99,91.92,28826
2020-12-24,102.935,102.935,100.57,101.03,91.05,21803
2020-12-28,101.68,104.19,101.34,103.4,93.19,57683
2020-12-29,103.65,104.06,100.83,101.54,91.51,51120
2020-12-30,102.31,104.56,102.31,103.96,93.69,47347
2020-12-31,102.87,104.65,102.87,103.72,93.48,25829
2021-01-04,103.89,103.955,99.65,101.26,91.26,123076
2021-01-05,101.05,104.94,101.05,104.0,93.73,37565
2021-01-06,105.47,110.6,104.3,109.49,98.68,86955
2021-01-07,110.505,113.25,110.32,112.18,101.1,135949
2021-01-08,112.54,112.55,107.91,109.63,98.81,70515
2021-01-11,108.81,111.095,108.655,110.54,99.63,95645
2021-01-12,111.73,116.99,111.0,114.625,103.31,62135
2021-01-13,114.1,116.24,111.69,113.0,101.84,70134
2021-01-14,113.39,115.07,110.94,111.54,100.53,69225
2021-01-15,110.65,112.2,109.78,110.285,99.4,55736
2021-01-19,110.37,110.61,106.25,107.28,96.69,66541
2021-01-20,107.58,109.185,106.38,106.68,96.15,57611
2021-01-21,106.64,108.38,105.37,107.91,97.25,74344
2021-01-22,106.79,112.74,105.46,108.545,97.83,68655
2021-01-25,107.995,110.265,105.865,109.4,98.6,92810
2021-01-26,109.95,110.56,106.22,107.03,96.46,71947
2021-01-27,105.28,106.0,100.295,100.635,90.7,102461
2021-01-28,102.075,104.86,102.075,103.52,93.3,101255
2021-01-29,103.52,103.88,99.94,101.075,91.09,63312
2021-02-01,103.87,103.87,100.63,102.49,92.37,93818
2021-02-02,104.14,104.97,102.09,103.44,93.23,68072
2021-02-03,104.25,106.5,104.25,105.255,94.86,114298
2021-02-04,104.43,109.3,100.65,107.95,97.29,198824
2021-02-05,108.8,109.06,105.095,108.49,97.78,133251
2021-02-08,109.08,111.26,108.695,110.22,99.34,61934
2021-02-09,109.655,111.06,109.09,110.17,99.29,81517
2021-02-10,111.38,113.185,109.9,112.155,101.08,58904
2021-02-11,112.225,116.39,111.73,113.44,102.24,52860
2021-02-12,112.65,112.65,110.16,110.69,99.76,52165
2021-02-16,111.415,112.09,110.24,111.78,100.74,48023
2021-02-17,111.33,112.055,109.84,111.37,100.37,43876
2021-02-18,110.7,111.3,108.72,111.0,100.04,39766
2021-02-19,111.59,114.07,109.44,113.69,102.46,49075
2021-02-22,113.385,118.115,112.57,117.44,105.84,66791
2021-02-23,117.38,117.99,114.49,117.29,105.71,56618
2021-02-24,117.47,120.15,116.39,119.96,108.12,54913
2021-02-25,121.14,121.99,117.59,117.6,105.99,56398
2021-02-26,117.145,118.975,114.36,117.04,105.48,61622
2021-03-01,119.27,123.18,118.91,120.35,108.47,68600
2021-03-02,121.105,122.68,119.92,121.59,109.58,128458
2021-03-03,121.7,125.54,121.57,122.31,110.23,82365
2021-03-04,122.5,125.12,117.43,120.97,109.03,106555
2021-03-05,122.76,124.895,116.265,122.35,110.27,62165
2021-03-08,124.0,128.245,124.0,126.56,114.06,50560
2021-03-09,127.1,129.745,124.84,124.95,112.61,84660
2021-03-10,124.11,126.79,121.87,122.59,110.49,68111
2021-03-11,122.5,123.575,120.03,121.725,109.71,72187
2021-03-12,122.485,125.79,122.31,123.98,111.74,115031
2021-03-15,123.2,125.35,122.51,123.97,111.73,121303
2021-03-16,124.33,124.48,118.9,121.78,109.76,62843
2021-03-17,121.22,122.27,118.34,121.07,109.12,73728
2021-03-18,121.11,125.71,121.11,122.655,110.54,66384
2021-03-19,121.42,123.97,120.63,121.81,109.78,53046
2021-03-22,122.37,122.66,120.23,121.52,109.52,59741
2021-03-23,120.845,120.845,112.65,113.54,102.33,114464
2021-03-24,114.5,118.235,113.975,114.0,102.74,103131
2021-03-25,112.24,119.17,111.1,118.27,106.59,62455
2021-03-26,120.37,122.22,118.5,122.2,110.13,45684
2021-03-29,122.27,123.11,116.61,117.85,106.21,46542
2021-03-30,118.9,120.39,117.13,119.98,108.13,26959
2021-03-31,121.62,124.65,121.59,123.26,111.09,63236
2021-04-01,123.605,123.77,119.035,119.94,108.1,102581
2021-04-05,121.19,123.43,119.2,123.25,111.08,32429
2021-04-06,123.9,125.65,122.765,123.47,111.28,55558
2021-04-07,124.54,125.61,122.92,123.57,111.37,46835
2021-04-08,123.175,124.25,121.52,123.73,111.51,43153
2021-04-09,124.9,127.51,124.56,127.44,114.86,82989
2021-04-12,127.18,129.12,126.825,127.83,115.21,88800
2021-04-13,126.57,126.57,122.945,124.41,112.13,33062
2021-04-14,124.61,127.45,124.61,125.72,113.31,48174
2021-04-15,127.1,127.24,125.575,125.905,113.47,36578
2021-04-16,126.885,126.885,123.1,124.57,112.27,37215
2021-04-20,121.55,121.84,117.725,119.4,107.61,103719
2021-04-21,120.44,123.085,120.44,122.6,110.49,36332
2021-04-22,123.3,124.97,123.225,123.415,111.23,80588
2021-04-23,124.465,125.64,123.66,125.55,113.15,36501
2021-04-26,126.36,128.11,125.59,125.8,113.38,75472
2021-04-27,126.75,129.09,126.035,128.9,116.17,52471
2021-04-28,133.34,134.19,131.68,132.25,119.19,68610
2021-04-29,133.895,134.755,130.41,133.47,120.29,39888
2021-04-30,132.52,133.9,131.82,133.32,120.16,29668
2021-05-03,134.57,136.94,134.01,136.23,122.78,52604
2021-05-04,136.32,136.9,134.265,135.29,121.93,31717
2021-05-05,136.34,137.19,134.1,134.95,121.62,52882
2021-05-06,135.34,135.965,132.95,133.88,120.66,52146
2021-05-07,133.695,139.84,133.695,139.55,125.77,57573
2021-05-10,139.88,142.05,137.68,137.71,124.11,73277
2021-05-11,135.47,136.85,132.0,134.06,120.82,35554
2021-05-12,133.74,135.66,127.675,128.04,115.4,43884
2021-05-13,130.12,133.87,129.1,131.47,118.49,54828
2021-05-14,132.49,136.69,132.24,136.6,123.11,32795
2021-05-17,135.7,138.34,134.82,138.0,124.37,45534
2021-05-18,139.32,140.11,136.44,136.74,123.24,55738
2021-05-19,134.26,134.73,129.995,131.08,118.14,79424
2021-05-20,126.0,126.36,118.42,121.91,109.87,243759
2021-05-21,121.215,122.1,119.6,121.14,109.18,56907
2021-05-24,121.25,121.25,119.27,119.6,107.79,47840
2021-05-25,120.035,122.51,120.035,121.79,109.76,64138
2021-05-26,122.03,124.34,122.03,124.04,111.79,31497
2021-05-27,124.91,126.59,123.51,125.7,113.29,32143
2021-05-28,126.495,126.495,123.58,124.15,111.89,27031
2021-06-01,124.18,126.43,123.45,124.9,112.57,29287
2021-06-02,124.01,124.01,121.21,122.81,110.68,33638
2021-06-03,121.91,122.29,120.0,121.145,109.18,32689
2021-06-04,121.42,121.42,118.2,120.78,108.85,33696
2021-06-07,121.18,121.77,120.0,120.95,109.01,29061
2021-06-08,120.745,122.76,119.57,122.51,110.41,18004
2021-06-09,122.265,122.475,121.09,121.43,109.44,13442
2021-06-10,122.255,122.5,119.0,119.72,107.9,23880
2021-06-11,120.79,122.89,119.655,122.76,110.64,28058
2021-06-14,122.935,123.23,119.74,120.38,108.49,65142
2021-06-15,120.66,121.66,118.94,121.3,109.32,33251
2021-06-16,120.6,122.17,118.28,121.41,109.42,27757
2021-06-17,121.17,121.53,115.38,117.05,105.49,51899
2021-06-18,114.715,115.95,113.035,113.43,102.23,62678
2021-06-21,114.45,116.44,114.45,115.41,104.01,45931
2021-06-22,113.5,117.88,113.5,117.415,105.82,56112
2021-06-23,117.33,120.425,117.33,119.765,107.94,36415
2021-06-24,119.72,121.06,117.82,120.36,109.1,46320
2021-06-25,121.27,122.99,121.01,121.18,109.85,38979
2021-06-28,120.635,120.635,116.89,117.12,106.17,41773
2021-06-29,118.27,118.9,116.68,116.91,105.98,30983
2021-06-30,116.66,118.14,116.02,117.85,106.83,26694
2021-07-01,118.44,119.61,117.75,118.01,106.97,32861
2021-07-02,118.39,118.39,117.08,117.77,106.75,14826
2021-07-06,117.22,117.22,113.81,115.125,104.36,24502
2021-07-07,114.775,115.455,111.46,113.48,102.87,45506
2021-07-08,110.32,113.64,108.395,113.55,102.93,61192
2021-07-09,115.45,117.44,114.64,116.375,105.49,32444
2021-07-12,114.79,116.85,114.79,115.7,104.88,27666
2021-07-13,114.43,115.48,113.32,114.735,104.0,46481
2021-07-14,115.855,116.88,113.63,113.64,103.01,46520
2021-07-15,112.36,112.7,110.115,111.605,101.17,77827
2021-07-16,111.79,111.79,107.985,108.7,98.53,90810
2021-07-19,104.83,106.12,103.015,103.705,94.01,73300
2021-07-20,104.24,109.88,103.77,108.97,98.78,51586
2021-07-21,110.95,113.37,110.27,110.675,100.32,40471
2021-07-22,109.34,110.63,108.62,109.84,99.57,36825
2021-07-23,110.955,111.74,109.42,109.98,99.69,20798
2021-07-26,110.325,111.78,110.24,111.41,100.99,24357
2021-07-27,111.28,111.28,109.405,110.23,99.92,40439
2021-07-28,111.465,112.56,108.68,110.45,100.12,52725
2021-07-29,113.09,113.09,110.065,110.125,99.82,106387
2021-07-30,110.22,117.47,110.08,113.45,102.84,109305
2021-08-02,115.45,119.5,115.45,118.0,106.96,138785
2021-08-03,129.0,129.25,124.2,125.35,113.63,168472
2021-08-04,125.42,126.53,122.46,123.2,111.68,103944
2021-08-05,122.705,124.71,121.97,124.59,112.94,64862
2021-08-06,125.79,126.565,122.84,123.11,111.6,42539
2021-08-09,121.77,122.13,120.585,120.79,109.49,58995
2021-08-10,120.53,124.255,120.52,121.03,109.71,68654
2021-08-11,120.34,123.49,120.34,122.79,111.31,26251
2021-08-12,122.93,124.485,122.07,124.32,112.69,50799
2021-08-13,123.61,124.37,122.79,124.37,112.74,38096
2021-08-16,122.88,124.01,122.01,122.37,110.92,56864
2021-08-17,119.705,120.33,118.08,119.12,107.98,28788
2021-08-18,118.17,119.99,116.25,116.25,105.38,47140
2021-08-19,114.445,116.53,114.0,114.84,104.1,62455
2021-08-20,115.91,116.77,114.325,116.28,105.4,77307
2021-08-23,117.63,118.995,117.195,118.22,107.16,68228
2021-08-24,119.605,121.15,118.94,120.59,109.31,74035
2021-08-25,119.5,120.41,118.395,120.16,108.92,24795
2021-08-26,118.835,118.835,115.93,116.31,105.43,38365
2021-08-27,116.99,119.475,116.165,118.24,107.18,24981
2021-08-30,119.195,119.195,116.69,116.94,106.0,25294
2021-08-31,116.96,117.735,115.515,116.14,105.28,45305
2021-09-01,119.38,120.65,118.165,118.855,107.74,69282
2021-09-02,118.975,119.01,117.325,117.58,106.58,55544
2021-09-03,117.48,117.49,113.96,114.81,104.07,50741
2021-09-07,114.75,115.07,112.53,112.9,102.34,37699
2021-09-08,111.7,112.22,109.42,110.73,100.37,37831
2021-09-09,110.92,114.61,110.92,113.73,103.09,56193
2021-09-10,114.595,115.06,112.525,112.63,102.1,41534
2021-09-13,113.5,114.08,111.815,113.68,103.05,26946
2021-09-14,113.965,113.965,110.93,111.7,101.25,36041
2021-09-15,110.59,112.2,110.275,112.07,101.59,33524
2021-09-16,113.095,114.0,112.59,112.59,102.06,35801
2021-09-17,112.37,114.445,111.92,113.09,102.51,29394
2021-09-20,109.89,111.285,109.2,111.04,100.65,66419
2021-09-21,112.65,112.74,109.74,110.21,99.9,28785
2021-09-22,112.32,114.23,111.675,113.335,102.73,41817
2021-09-23,115.06,116.79,115.06,115.61,105.44,36792
2021-09-24,112.97,116.89,112.12,116.56,106.3,35884
2021-09-27,117.35,120.23,117.35,117.95,107.57,42310
2021-09-28,118.42,120.19,117.24,118.95,108.48,34308
2021-09-29,119.335,120.2,116.615,116.87,106.59,37721
2021-09-30,116.43,116.45,111.0,111.0,101.23,169270
2021-10-01,112.33,115.15,110.01,114.76,104.66,46191
2021-10-04,115.14,117.795,115.14,117.39,107.06,58906
2021-10-05,117.77,122.63,117.69,119.4,108.89,123350
2021-10-06,118.08,118.92,114.135,115.295,105.15,94893
2021-10-07,116.75,119.34,116.75,117.15,106.84,58191
2021-10-08,116.47,116.47,112.265,113.28,103.31,36536
2021-10-11,114.27,114.4,110.8,111.47,101.66,52515
2021-10-12,111.505,115.63,111.505,115.01,104.89,46836
2021-10-13,115.62,116.69,114.39,116.23,106.0,20671
2021-10-14,116.97,118.44,116.51,117.92,107.54,23335
2021-10-15,119.275,119.39,117.925,118.77,108.32,36779
2021-10-18,116.55,119.445,115.62,119.37,108.87,40518
2021-10-19,118.42,119.44,118.125,118.505,108.08,27502
2021-10-20,119.26,121.885,118.26,118.61,108.17,40175
2021-10-21,119.21,122.07,119.01,121.46,110.77,54437
2021-10-22,122.135,123.885,120.95,123.18,112.34,35696
2021-10-26,124.96,125.7,123.84,124.43,113.48,34138
2021-10-27,122.92,124.245,121.76,121.76,111.05,51157
2021-10-28,122.675,125.905,122.675,124.815,113.83,83617
2021-10-29,124.98,127.84,124.35,127.13,115.94,78474
2021-11-01,128.31,131.48,128.31,129.76,118.34,80463
2021-11-02,127.59,127.59,116.78,117.115,106.81,161719
2021-11-03,117.955,124.08,117.955,122.98,112.16,117107
2021-11-04,124.42,127.02,123.985,124.28,113.34,75268
2021-11-05,125.71,129.46,125.71,127.55,116.33,32029
2021-11-08,128.06,130.13,127.075,128.97,117.62,66686
2021-11-09,129.72,129.73,127.275,129.14,117.78,36304
2021-11-10,128.045,130.84,125.31,126.31,115.2,39371
2021-11-11,126.31,128.37,124.84,125.19,114.17,36747
2021-11-12,125.435,125.625,124.2,124.91,113.92,25255
2021-11-15,125.2,125.97,124.625,125.05,114.05,32198
2021-11-16,125.52,127.69,125.52,127.645,116.41,31061
2021-11-17,127.99,128.355,124.66,125.61,114.56,34568
2021-11-18,126.29,126.695,124.5,125.75,114.68,42240
2021-11-19,125.265,125.265,121.495,121.77,111.05,114412
2021-11-22,122.15,125.58,121.34,124.71,113.74,26241
2021-11-23,124.615,126.81,123.185,124.315,113.38,58505
2021-11-24,121.345,122.19,118.87,121.59,110.89,73228
2021-11-26,115.955,117.505,114.1,116.545,106.29,58596
2021-11-29,118.65,119.93,116.21,119.2,108.71,106227
2021-11-30,117.895,118.67,114.255,116.045,105.83,68569
2021-12-01,119.83,123.59,116.33,116.395,106.15,125486
2021-12-02,116.82,119.57,116.12,119.18,108.69,57524
2021-12-03,120.46,120.58,114.61,116.16,105.94,70121
2021-12-06,118.865,124.8,118.645,122.53,111.75,53115
2021-12-07,124.5,127.7,124.32,124.53,113.57,41146
2021-12-08,123.685,124.97,123.23,124.11,113.19,36525
2021-12-09,123.57,124.9,122.43,122.43,111.66,13551
2021-12-10,123.45,123.45,120.985,122.85,112.04,17858
2021-12-13,123.91,123.91,118.59,120.125,109.55,18632
2021-12-14,112.18,118.42,112.09,116.76,106.49,64320
2021-12-15,116.215,116.35,112.49,115.85,105.66,56885
2021-12-16,115.79,117.0,113.93,114.43,104.36,33346
2021-12-17,113.13,116.63,111.79,115.03,104.91,37312
2021-12-20,113.12,113.12,107.04,108.895,99.31,70647
2021-12-21,110.8,112.11,110.35,111.9,102.05,29855
2021-12-22,111.66,112.935,111.24,111.72,102.52,17663
2021-12-23,112.055,112.64,110.95,112.2,102.96,16879
2021-12-27,113.5,117.225,113.16,116.98,107.35,40506
2021-12-28,118.1,118.59,116.5,116.69,107.08,18451
2021-12-29,117.3,117.965,116.86,117.455,107.78,15401
2021-12-30,118.53,119.095,117.665,117.9,108.19,17132
2021-12-31,118.265,119.09,117.4,118.9,109.11,22064
2022-01-03,119.345,122.275,119.345,120.9,110.94,49611
2022-01-04,122.69,125.2,122.62,124.29,114.05,39946
2022-01-05,124.955,126.24,122.07,122.12,112.06,39074
2022-01-06,122.5,122.5,118.71,120.01,110.13,72508
2022-01-07,120.05,120.71,117.86,118.01,108.29,24920
2022-01-10,117.28,117.28,112.485,115.53,106.01,64098
2022-01-11,116.13,117.84,114.03,117.3,107.64,28583
2022-01-12,117.76,119.06,114.785,115.09,105.61,49200
2022-01-13,116.37,118.615,115.925,117.43,107.76,26660
2022-01-14,114.63,115.61,113.34,114.82,105.36,30377
2022-01-18,113.085,113.8,112.17,112.3,103.05,28457
2022-01-19,113.48,115.73,113.04,113.135,103.82,28916
2022-01-20,113.405,114.3,109.77,109.93,100.88,47501
2022-01-21,108.0,110.78,107.905,108.55,99.61,56736
2022-01-24,105.84,107.12,104.29,105.63,96.93,13310
2022-01-25,107.49,109.47,105.8,108.195,99.28,40837
2022-01-26,109.88,109.985,104.835,105.8,97.09,55345
2022-01-27,107.465,110.93,106.28,107.25,98.42,56376
2022-01-28,107.2,109.75,105.66,109.36,100.35,73416
2022-01-31,108.9,112.09,108.9,110.87,101.74,88100
2022-02-01,110.62,113.865,110.62,113.5,104.15,68605
2022-02-02,114.47,116.27,111.91,113.66,104.3,113565
2022-02-03,121.61,122.405,117.11,117.65,107.96,187815
2022-02-04,119.18,119.61,117.4,118.64,108.87,87116
2022-02-07,119.09,120.0,118.25,119.345,109.52,78043
2022-02-08,119.75,125.01,119.47,124.67,114.4,137715
2022-02-09,125.76,128.68,124.5,127.21,116.73,83484
2022-02-10,125.795,128.03,125.05,125.61,115.26,83362
2022-02-11,125.445,126.71,121.56,121.71,111.69,54098
2022-02-14,122.7,124.63,122.28,122.49,112.4,39905
2022-02-15,125.25,128.95,125.25,128.725,118.12,80585
2022-02-16,128.05,131.24,128.05,130.03,119.32,61025
2022-02-17,129.33,130.48,126.52,126.52,116.1,84769
2022-02-18,127.755,129.4,125.81,126.5,116.08,65972
2022-02-22,125.88,135.51,125.45,129.68,119.0,227471
2022-02-23,130.73,132.09,128.35,129.05,118.42,82732
2022-02-24,125.47,129.28,125.08,128.96,118.34,73292
2022-02-25,129.25,134.67,128.94,134.12,123.07,101860
2022-02-28,131.89,132.9,129.63,132.12,121.24,77447
2022-03-01,131.96,132.13,123.575,124.69,114.42,76854
2022-03-02,125.855,129.71,125.705,128.505,117.92,73259
2022-03-03,128.37,128.37,123.35,124.54,114.28,78004
2022-03-04,122.505,122.74,114.55,116.03,106.47,105609
2022-03-07,114.455,114.67,101.52,101.84,93.45,206218
2022-03-09,105.56,109.41,105.56,108.63,99.68,69452
2022-03-10,106.73,112.01,106.33,109.09,100.11,140700
2022-03-11,110.46,110.46,107.3,107.585,98.72,51626
2022-03-14,108.51,110.32,106.64,107.59,98.73,62936
2022-03-15,108.665,110.0,105.035,108.0,99.1,94753
2022-03-16,110.415,117.29,110.0,113.9,104.52,74077
2022-03-17,115.74,119.2,115.12,119.14,109.33,80550
2022-03-18,117.7,121.69,117.7,121.51,111.5,51008
2022-03-21,121.035,122.015,117.62,118.56,108.8,41916
2022-03-22,120.09,120.61,116.03,117.29,107.63,35753
2022-03-23,116.645,117.16,115.605,116.35,106.77,25416
2022-03-24,117.48,117.69,116.39,117.545,107.86,32793
2022-03-25,118.45,118.45,116.23,117.49,107.81,24682
2022-03-28,117.72,119.32,114.9,119.32,109.49,50136
2022-03-29,121.97,124.98,121.97,122.55,112.46,45797
2022-03-30,121.68,122.41,118.9,119.72,109.86,39234
2022-03-31,118.295,118.3,113.245,113.4,104.66,60598
2022-04-01,113.99,114.05,110.88,112.01,103.38,35667
2022-04-04,111.725,115.56,111.575,115.08,106.21,41506
2022-04-05,111.395,113.04,110.39,110.62,102.1,49348
2022-04-06,108.81,109.375,104.91,105.89,97.73,88655
2022-04-07,105.96,106.03,101.06,104.83,96.75,99726
2022-04-08,103.12,107.31,102.12,105.65,97.51,71243
2022-04-11,105.13,109.9,104.95,105.03,96.94,128049
2022-04-12,107.73,108.5,105.53,105.81,97.66,44621
2022-04-13,106.635,108.59,106.34,107.66,99.36,49360
2022-04-14,109.18,109.78,107.68,108.47,100.11,66847
2022-04-18,108.095,109.07,106.645,108.67,100.3,29421
2022-04-19,110.2,113.15,110.2,112.76,104.07,46675
2022-04-20,113.74,116.17,113.13,115.52,106.62,66117
2022-04-21,118.095,118.095,113.52,114.29,105.48,36569
2022-04-22,112.41,113.245,108.785,109.23,100.81,76784
2022-04-25,108.195,108.71,104.41,108.34,99.99,115962
2022-04-26,107.535,107.535,102.955,104.39,96.35,91933
2022-04-27,103.86,105.44,103.32,103.43,95.46,97331
2022-04-28,105.32,107.035,103.37,106.79,98.56,80685
2022-04-29,106.48,108.0,104.02,104.27,96.23,74181
2022-05-02,104.23,106.885,103.65,106.74,98.51,69295
2022-05-03,107.6,107.6,104.11,105.87,97.71,48560
2022-05-04,106.025,107.63,103.34,107.59,99.3,46760
2022-05-05,105.37,105.81,98.96,100.13,92.41,73347
2022-05-06,98.73,101.01,95.87,98.52,90.93,80826
2022-05-09,96.64,99.58,94.09,94.81,87.5,119809
2022-05-10,96.06,96.33,92.87,95.04,87.72,71913
2022-05-11,95.35,96.0,92.16,92.385,85.27,90617
2022-05-12,91.855,96.315,91.855,95.45,88.09,165682
2022-05-13,96.29,100.88,96.29,99.83,92.14,32301
2022-05-16,99.815,100.355,97.66,98.3,90.72,49346
2022-05-17,102.28,102.75,98.75,102.0,94.14,64563
2022-05-18,97.32,97.95,94.465,95.315,87.97,117601
2022-05-19,93.7,94.53,91.5,92.05,84.96,85131
2022-05-20,92.58,93.645,90.165,93.24,86.05,78100
2022-05-23,92.9,94.07,88.13,90.86,83.86,160512
2022-05-24,89.12,93.745,86.755,91.17,84.14,210355
2022-05-25,90.65,96.995,90.65,93.66,86.44,142909
2022-05-26,96.5,100.065,96.5,98.37,90.79,51326
2022-05-27,98.58,99.98,97.835,98.89,91.27,51652
2022-05-31,98.79,101.845,97.26,101.08,93.29,106343
2022-06-01,102.695,103.0,99.845,101.21,93.41,94450
2022-06-02,101.645,104.065,101.44,104.065,96.05,70772
