date,open,high,low,close,adj_close,volume
2020-11-06,232.43,237.43,229.8,231.11,182.9,66469
2020-11-09,239.02,240.085,220.985,221.77,175.51,50147
2020-11-10,222.895,234.09,221.8,233.67,184.93,73898
2020-11-11,233.01,236.845,232.65,235.87,186.67,32579
2020-11-12,233.32,235.35,228.875,231.695,183.37,16397
2020-11-13,233.6,234.65,231.585,233.94,185.14,28288
2020-11-16,234.72,234.81,229.13,233.6,184.87,16691
2020-11-17,232.51,236.2,232.51,234.795,185.82,18263
2020-11-18,234.215,236.53,229.89,229.9,181.94,50639
2020-11-19,229.335,230.43,227.46,228.85,181.11,23614
2020-11-20,228.46,228.645,223.2,223.55,176.92,44135
2020-11-23,225.73,226.4,218.355,218.99,173.31,32616
2020-11-24,219.25,222.65,217.44,221.92,175.63,30353
2020-11-25,222.8,224.55,222.09,223.44,176.83,15791
2020-11-27,221.87,222.09,219.54,220.0,174.11,10734
2020-11-30,220.33,225.53,220.01,224.31,177.52,26302
2020-12-01,225.44,225.89,222.62,225.735,178.65,13850
2020-12-02,225.03,228.28,223.61,224.205,177.44,14463
2020-12-03,225.385,226.615,224.545,226.1,178.94,12728
2020-12-04,226.5,227.21,223.12,224.46,177.64,24280
2020-12-07,225.57,226.13,224.33,224.805,177.91,30283
2020-12-08,224.42,224.84,221.77,221.89,175.61,32516
2020-12-09,222.51,222.51,217.73,219.84,173.98,57608
2020-12-10,220.535,221.0,216.34,216.63,171.44,61879
2020-12-11,217.63,220.84,217.63,220.03,174.13,220870
2020-12-14,226.615,229.005,222.46,224.01,178.91,186218
2020-12-15,224.47,224.93,219.91,224.93,179.64,240060
2020-12-16,225.93,227.85,224.35,225.97,180.47,27672
2020-12-17,228.32,233.18,227.27,232.72,185.87,52658
2020-12-18,232.175,232.39,227.77,229.35,183.17,26994
2020-12-21,228.33,230.035,226.475,228.93,182.84,25619
2020-12-22,229.22,232.35,228.81,232.35,185.57,29601
2020-12-23,231.94,232.655,226.83,227.15,181.42,28896
2020-12-24,228.01,228.85,227.85,228.69,182.65,7144
2020-12-28,229.9,230.06,227.29,228.95,182.86,18701
2020-12-29,230.28,231.22,226.45,227.67,181.83,32414
2020-12-30,228.8,230.885,228.07,228.83,182.76,23589
2020-12-31,227.11,230.94,226.52,230.78,184.32,19110
2021-01-04,231.13,231.13,219.99,220.04,175.74,68075
2021-01-05,219.665,221.5,216.16,217.26,173.52,53237
2021-01-06,216.51,217.9,212.25,213.82,170.77,144781
2021-01-07,214.76,218.45,213.51,217.59,173.78,68462
2021-01-08,219.67,223.36,219.27,222.69,177.86,36477
2021-01-11,222.71,222.71,218.155,221.29,176.74,43552
2021-01-12,219.385,222.82,219.385,222.31,177.55,37608
2021-01-13,223.0,225.46,223.0,224.81,179.55,66835
2021-01-14,223.49,224.21,220.9,221.365,176.8,58914
2021-01-15,221.19,225.34,221.06,224.32,179.16,48381
2021-01-19,224.5,224.5,219.21,220.57,176.16,37000
2021-01-20,220.14,225.76,219.995,225.07,179.76,46433
2021-01-21,223.575,224.85,221.51,221.92,177.24,41428
2021-01-22,222.97,223.65,221.775,222.895,178.02,48459
2021-01-25,222.8,226.43,222.035,225.62,180.2,40074
2021-01-26,225.82,228.61,225.82,227.31,181.55,38614
2021-01-27,228.3,228.72,224.995,227.735,181.88,74430
2021-01-28,226.74,230.15,226.44,227.6,181.78,43040
2021-01-29,225.31,229.925,225.035,227.55,181.74,51461
2021-02-01,228.83,232.76,226.72,232.64,185.8,40687
2021-02-02,231.49,232.45,229.86,230.25,183.89,53338
2021-02-03,228.02,232.71,227.09,231.49,184.88,44542
2021-02-04,231.71,235.98,230.31,230.72,184.27,135064
2021-02-05,230.46,230.74,228.84,229.4,183.21,55298
2021-02-08,228.76,232.615,227.97,232.59,185.76,21675
2021-02-09,233.33,236.66,233.33,236.24,188.68,40112
2021-02-10,237.07,237.08,231.375,234.1,186.97,48061
2021-02-11,232.89,234.145,231.61,233.045,186.13,58620
2021-02-12,231.87,232.27,229.525,231.94,185.24,32912
2021-02-16,231.42,231.42,226.54,230.11,183.78,24494
2021-02-17,230.395,234.44,230.08,234.08,186.95,41627
2021-02-18,233.84,236.01,233.52,234.95,187.65,49501
2021-02-19,235.025,236.54,233.77,234.59,187.36,36305
2021-02-22,234.575,238.31,233.9,237.76,189.89,41110
2021-02-23,241.59,245.98,241.59,242.36,193.57,49016
2021-02-24,241.68,244.86,241.23,242.43,193.62,43274
2021-02-25,242.11,246.26,240.39,243.31,194.32,73921
2021-02-26,244.35,244.35,233.91,233.91,186.82,67496
2021-03-01,236.98,238.61,231.82,231.97,185.27,57088
2021-03-02,232.2,235.94,230.3,234.21,187.06,47227
2021-03-03,233.23,233.695,230.97,231.1,184.57,50595
2021-03-04,230.04,234.35,229.24,231.32,184.75,45235
2021-03-05,232.84,235.45,229.71,235.09,187.76,32203
2021-03-08,235.57,240.62,234.76,238.625,190.58,35765
2021-03-09,239.27,242.1,238.46,240.09,191.75,29693
2021-03-10,239.0,240.14,237.24,239.79,191.51,25807
2021-03-11,239.83,241.8,238.52,238.7,190.64,27427
2021-03-12,239.365,242.99,238.69,242.94,194.03,20775
2021-03-15,241.1,243.47,239.65,242.51,195.29,35608
2021-03-16,241.98,245.88,241.98,245.35,197.58,28668
2021-03-17,244.41,244.41,239.87,241.8,194.72,31153
2021-03-18,241.185,242.185,238.49,242.15,195.0,28563
2021-03-19,242.27,242.27,233.55,233.84,188.31,32205
2021-03-22,234.32,237.5,233.98,236.67,190.59,31124
2021-03-23,237.24,243.29,236.92,242.93,195.63,42925
2021-03-24,241.84,242.74,240.39,241.32,194.33,34004
2021-03-25,240.41,242.16,237.73,241.205,194.24,38904
2021-03-26,242.39,244.79,240.01,244.55,196.93,35867
2021-03-29,244.9,249.97,242.15,247.89,199.62,46221
2021-03-30,248.03,248.48,245.99,247.04,198.94,30039
2021-03-31,245.425,249.82,245.16,246.82,198.76,42142
2021-04-01,247.825,252.1,247.61,252.1,203.01,30399
2021-04-05,252.61,255.54,250.81,255.47,205.73,90227
2021-04-06,252.3,255.35,252.3,255.35,205.63,41659
2021-04-07,256.28,256.28,253.87,255.65,205.87,40262
2021-04-08,258.36,259.03,256.78,256.78,206.78,35672
2021-04-09,257.46,259.38,257.46,258.12,207.86,42007
2021-04-12,258.3,261.285,257.88,260.94,210.13,30130
2021-04-13,261.74,267.23,261.74,267.08,215.08,21032
2021-04-14,265.52,265.88,262.85,263.57,212.25,24791
2021-04-15,265.36,268.165,265.265,267.27,215.23,21858
2021-04-16,267.235,268.35,266.845,266.86,214.9,33064
2021-04-20,272.435,276.27,272.435,273.32,220.1,53322
2021-04-21,274.06,275.65,272.455,273.45,220.21,24955
2021-04-22,273.7,276.96,272.65,276.66,222.79,22073
2021-04-23,276.85,277.74,275.46,276.97,223.04,17210
2021-04-26,277.55,278.255,274.3,275.02,221.47,25747
2021-04-27,274.815,275.79,274.0,275.37,221.75,23309
2021-04-28,275.2,276.045,273.12,273.24,220.04,27907
2021-04-29,274.125,279.91,274.12,279.82,225.34,63415
2021-04-30,278.17,282.01,277.655,280.92,226.22,34051
2021-05-03,281.0,281.97,276.17,278.15,223.99,35291
2021-05-04,280.0,282.99,278.4,279.51,225.09,42083
2021-05-05,278.565,278.565,273.57,274.59,221.13,45402
2021-05-06,275.1,276.69,274.01,275.33,221.72,29957
2021-05-07,274.49,277.535,274.2,277.245,223.26,21965
2021-05-10,278.38,279.72,276.78,277.33,223.33,44463
2021-05-11,274.42,275.58,272.44,274.41,220.98,35967
2021-05-12,274.0,275.34,269.57,269.89,217.34,39510
2021-05-13,270.655,275.695,269.85,274.06,220.7,46601
2021-05-14,273.095,274.97,272.36,273.54,220.28,26199
2021-05-17,274.675,277.65,273.58,276.58,222.73,25938
2021-05-18,274.67,276.66,273.94,275.415,221.79,24846
2021-05-19,273.97,276.375,270.49,276.375,222.56,35836
2021-05-20,275.58,279.875,275.225,279.3,224.92,38773
2021-05-21,278.48,279.77,275.3,276.73,222.85,18755
2021-05-24,277.3,279.725,276.45,278.49,224.27,12734
2021-05-25,277.01,280.0,276.49,278.71,224.44,19772
2021-05-26,278.51,281.63,278.51,279.6,225.16,29663
2021-05-27,278.16,280.88,278.16,280.08,225.55,27940
2021-05-28,281.49,282.93,281.365,282.4,227.42,43014
2021-06-01,283.5,285.62,281.83,285.43,229.86,18101
2021-06-02,287.025,289.62,285.28,287.935,231.87,29026
2021-06-03,288.105,289.31,286.78,288.995,232.73,17830
2021-06-04,290.24,290.79,287.685,288.73,232.51,11268
2021-06-07,289.45,292.82,289.1,291.33,234.61,30179
2021-06-08,291.46,294.09,291.46,293.57,236.41,33294
2021-06-09,294.15,295.1,293.36,293.88,236.66,30827
2021-06-10,293.28,295.6,293.28,295.42,237.9,46149
2021-06-11,293.88,296.035,293.63,295.82,238.22,22267
2021-06-14,293.93,294.56,292.17,294.53,238.8,21237
2021-06-15,293.52,294.135,292.26,293.3,237.8,14968
2021-06-16,293.92,295.535,292.13,292.15,236.87,30882
2021-06-17,291.39,295.61,291.11,295.57,239.64,27720
2021-06-18,297.24,299.6,296.0,298.16,241.74,52715
2021-06-21,299.17,304.43,298.88,303.44,246.02,30579
2021-06-22,303.62,305.45,302.46,302.47,245.24,28770
2021-06-23,301.83,304.91,300.57,303.72,246.25,23698
2021-06-24,303.625,304.43,300.71,301.67,244.59,23982
2021-06-25,301.36,304.98,301.28,304.69,247.04,24311
2021-06-28,303.68,304.99,302.6,304.55,246.92,20155
2021-06-29,304.0,305.61,303.33,303.345,245.94,24880
2021-06-30,303.18,305.35,300.36,300.74,243.83,30325
2021-07-01,300.69,302.77,299.51,300.425,243.58,37710
2021-07-02,302.215,302.86,299.77,302.72,245.44,43595
2021-07-06,302.04,308.42,301.0,307.95,249.68,40630
2021-07-07,306.56,309.73,305.37,307.97,249.69,58820
2021-07-08,306.89,309.93,306.43,306.98,248.89,36514
2021-07-09,308.08,311.96,306.6,311.71,252.73,30089
2021-07-12,313.45,314.44,312.12,313.83,254.45,22533
2021-07-13,313.13,314.32,310.0,310.37,251.64,31881
2021-07-14,311.47,314.515,310.24,313.09,253.85,36317
2021-07-15,313.07,314.515,311.75,313.41,254.11,44123
2021-07-16,313.99,315.88,313.36,313.87,254.48,31641
2021-07-19,312.415,313.15,306.025,308.43,250.07,46425
2021-07-20,311.07,313.99,311.07,312.36,253.25,39905
2021-07-21,310.98,311.01,308.22,308.24,249.91,33621
2021-07-22,308.595,309.92,307.52,309.37,250.83,31100
2021-07-23,309.91,314.33,309.61,313.79,254.41,25483
2021-07-26,313.885,314.1,311.47,313.565,254.23,19258
2021-07-27,312.08,315.11,312.08,313.99,254.58,37575
2021-07-28,314.24,315.79,311.89,313.03,253.8,27354
2021-07-29,314.195,314.91,311.81,311.83,252.82,21033
2021-07-30,312.42,316.5,312.42,312.42,253.3,54328
2021-08-02,313.685,314.785,311.01,311.11,252.24,69383
2021-08-03,311.73,312.05,307.25,309.085,250.6,73966
2021-08-04,311.09,313.2,304.79,306.53,248.53,112031
2021-08-05,308.14,308.71,304.55,308.68,250.27,76079
2021-08-06,309.675,310.745,304.82,304.94,247.24,33681
2021-08-09,304.37,310.28,304.37,309.85,251.22,38694
2021-08-10,311.65,314.77,310.24,311.015,252.16,28829
2021-08-11,311.31,313.03,310.86,311.93,252.91,20874
2021-08-12,312.3,315.45,312.3,315.04,255.43,31455
2021-08-13,314.99,316.15,313.37,314.7,255.15,23509
2021-08-16,315.1,318.505,314.28,318.18,257.97,37525
2021-08-17,317.38,320.02,316.42,319.54,259.08,31656
2021-08-18,318.66,321.0,318.075,320.355,259.74,50741
2021-08-19,320.485,323.71,320.455,322.32,261.33,38280
2021-08-20,320.9,326.435,320.69,324.46,263.06,24387
2021-08-23,324.91,325.13,321.16,321.34,260.53,24287
2021-08-24,320.53,320.53,314.97,318.04,257.86,24991
2021-08-25,316.93,318.44,315.82,316.37,256.51,40958
2021-08-26,316.5,319.21,316.35,316.35,256.49,26264
2021-08-27,317.665,318.61,315.78,317.84,257.7,31150
2021-08-30,317.64,320.68,317.64,320.42,259.79,15473
2021-08-31,319.51,324.12,316.88,323.73,262.47,30896
2021-09-01,324.06,330.2,322.33,329.73,267.34,36956
2021-09-02,330.82,331.1,327.42,331.1,268.45,18915
2021-09-03,329.47,330.93,326.01,330.75,268.16,15407
2021-09-07,331.17,331.17,324.22,326.9,265.04,28170
2021-09-08,326.15,332.92,326.15,330.45,267.92,16314
2021-09-09,328.7,330.49,323.78,324.14,262.81,31820
2021-09-10,323.77,326.82,323.12,323.12,261.98,23915
2021-09-13,323.835,326.63,321.06,321.06,260.31,18462
2021-09-14,318.67,319.38,315.31,317.2,258.79,15618
2021-09-15,317.79,321.89,317.79,319.5,260.67,15968
2021-09-16,321.095,321.095,316.17,317.27,258.85,16502
2021-09-17,314.63,317.4,310.55,310.9,253.65,20731
2021-09-20,309.35,315.57,308.695,312.09,254.62,20274
2021-09-21,314.175,315.39,312.27,312.27,254.77,18843
2021-09-22,312.02,312.38,307.86,309.02,252.12,31626
2021-09-23,308.09,309.025,304.91,305.385,249.15,39332
2021-09-24,305.46,305.46,302.63,304.04,248.05,18896
2021-09-27,303.22,305.27,296.72,296.75,242.11,34602
2021-09-28,294.31,301.05,293.04,299.51,244.36,35053
2021-09-29,299.54,304.225,299.54,302.48,246.78,24906
2021-09-30,303.36,303.36,296.61,297.1,242.39,35181
2021-10-01,297.53,298.93,293.89,297.01,242.32,23035
2021-10-04,298.205,298.87,295.82,298.14,243.24,51236
2021-10-05,297.56,298.235,294.93,295.23,240.87,25303
2021-10-06,295.27,302.09,293.88,301.28,245.8,24590
2021-10-07,303.75,304.77,300.52,301.52,246.0,20790
2021-10-08,300.59,302.01,299.27,299.83,244.62,14929
2021-10-11,299.39,302.385,299.06,302.33,246.66,18360
2021-10-12,304.12,313.17,303.81,311.25,253.94,30758
2021-10-13,310.52,317.92,310.52,317.29,258.86,20154
2021-10-14,317.94,326.16,317.94,325.96,265.94,31090
2021-10-15,325.34,325.34,316.98,319.41,260.59,52894
2021-10-18,318.73,323.78,318.67,322.21,262.88,20399
2021-10-19,323.575,323.59,320.29,320.9,261.81,23055
2021-10-20,321.91,322.545,319.97,322.46,263.08,34894
2021-10-21,321.895,323.1,320.74,322.52,263.13,22728
2021-10-22,323.72,326.91,323.72,326.415,266.31,11198
2021-10-26,327.58,328.43,324.3,326.86,266.67,23940
2021-10-27,327.685,327.685,322.08,322.465,263.09,16409
2021-10-28,325.205,332.1,325.205,331.645,270.57,34049
2021-10-29,331.01,335.55,330.64,332.49,271.26,51968
2021-11-01,333.8,333.8,324.25,331.38,270.36,33230
2021-11-02,333.45,340.675,333.45,338.2,275.92,71004
2021-11-03,339.46,340.84,330.17,332.68,271.42,32556
2021-11-04,331.165,337.06,331.165,332.255,271.07,32609
2021-11-05,332.58,332.58,319.9,322.91,263.45,56161
2021-11-08,319.79,324.745,319.22,323.36,263.82,14857
2021-11-09,324.2,326.77,323.26,324.99,265.15,21918
2021-11-10,326.49,329.075,326.46,327.14,266.9,20863
2021-11-11,325.915,329.14,325.915,329.14,268.53,8727
2021-11-12,329.245,330.955,325.62,329.2,268.58,15972
2021-11-15,328.92,331.69,326.315,331.69,270.61,10201
2021-11-16,331.82,332.22,326.91,328.035,267.63,11450
2021-11-17,324.96,334.91,323.635,333.25,271.88,19098
2021-11-18,333.37,337.25,330.335,335.795,273.96,20407
2021-11-19,335.68,335.99,331.72,331.72,270.64,18725
2021-11-22,333.02,333.02,328.88,329.13,268.52,35894
2021-11-23,328.02,331.67,328.02,330.66,269.77,10931
2021-11-24,330.1,335.81,330.1,334.94,273.26,10365
2021-11-26,332.54,334.77,327.28,327.28,267.01,13674
2021-11-29,330.32,334.805,330.12,332.08,270.93,18560
2021-11-30,330.13,333.08,326.09,327.46,267.16,44333
2021-12-01,327.09,336.67,325.48,325.48,265.54,20527
2021-12-02,330.03,338.45,330.03,334.57,272.96,38590
2021-12-03,334.16,335.81,331.52,335.33,273.58,54011
2021-12-06,337.265,340.38,334.58,339.48,276.97,45901
2021-12-07,340.65,343.96,339.43,340.21,277.56,35830
2021-12-08,339.01,343.72,337.22,343.54,280.28,65166
2021-12-09,343.915,344.875,341.715,342.24,279.22,47688
2021-12-10,343.225,348.27,343.225,348.08,283.98,29514
2021-12-13,348.62,357.02,348.62,355.02,289.65,28278
2021-12-14,356.315,356.315,347.565,352.12,288.91,80520
2021-12-15,358.06,362.96,357.82,361.59,296.68,48122
2021-12-16,359.46,363.9,359.46,363.11,297.92,35616
2021-12-17,362.73,368.53,361.265,361.63,296.71,54737
2021-12-20,363.11,366.64,357.94,366.1,300.38,24936
2021-12-21,367.63,367.96,361.02,361.76,296.82,22743
2021-12-22,365.31,365.99,363.02,365.42,299.82,21580
2021-12-23,363.24,364.49,359.51,362.38,297.32,23010
2021-12-27,363.02,368.68,363.02,368.68,302.49,34910
2021-12-28,368.72,370.69,367.54,370.64,304.1,21474
2021-12-29,371.36,373.06,369.26,372.53,305.65,16395
2021-12-30,371.65,373.82,370.01,372.51,305.64,23392
2021-12-31,373.29,377.295,372.89,374.575,307.33,7357
2022-01-03,373.09,373.09,359.805,365.105,299.56,39110
2022-01-04,365.28,367.675,363.55,365.465,299.86,38999
2022-01-05,364.18,365.49,357.87,361.95,296.97,25702
2022-01-06,364.94,366.76,359.76,365.72,300.06,34685
2022-01-07,363.695,363.78,355.85,355.94,292.04,35621
2022-01-10,356.2,361.36,355.765,360.0,295.37,38283
2022-01-11,360.075,363.635,357.515,362.81,297.68,36138
2022-01-12,362.63,368.755,362.63,367.32,301.38,33531
2022-01-13,367.16,368.43,363.53,364.32,298.92,29381
2022-01-14,363.17,364.32,358.28,361.93,296.95,27672
2022-01-18,360.425,360.96,355.91,359.84,295.24,34859
2022-01-19,363.165,364.4,356.87,356.87,292.8,37232
2022-01-20,362.29,362.29,351.65,352.32,289.07,30568
2022-01-21,354.62,356.1,351.03,353.285,289.86,43953
2022-01-24,351.81,351.98,343.885,347.86,285.41,7401
2022-01-25,349.58,354.75,345.6,352.59,289.29,50894
2022-01-26,353.84,357.26,345.89,347.25,284.91,80638
2022-01-27,349.345,353.53,343.535,346.82,284.56,131058
2022-01-28,346.62,360.58,341.26,360.58,295.85,56906
2022-01-31,360.01,363.41,356.0,358.4,294.06,64320
2022-02-01,358.32,359.72,350.8,355.53,291.7,48845
2022-02-02,355.995,370.62,355.995,370.23,303.76,51679
2022-02-03,366.735,369.24,366.25,367.35,301.4,25039
2022-02-04,365.81,367.43,361.0,362.86,297.72,41033
2022-02-07,362.81,364.67,360.55,362.74,297.62,28566
2022-02-08,363.22,365.435,360.785,362.37,297.32,19710
2022-02-09,367.14,369.54,364.59,369.17,302.9,21150
2022-02-10,362.11,367.31,357.2,359.21,294.72,33549
2022-02-11,359.76,361.28,354.48,358.13,293.84,28910
2022-02-14,357.21,360.655,354.58,355.37,291.57,27300
2022-02-15,356.975,357.345,351.03,351.7,288.56,19778
2022-02-16,353.11,353.13,347.05,351.64,288.51,21586
2022-02-17,350.55,350.55,345.77,346.1,283.97,24070
2022-02-18,345.85,346.63,343.47,343.48,281.82,23399
2022-02-22,344.28,346.27,340.5,342.845,281.3,33322
2022-02-23,367.38,367.38,352.32,353.5,290.04,98823
2022-02-24,348.735,353.04,343.57,351.65,288.52,91021
2022-02-25,353.72,362.62,353.72,362.6,297.5,35837
2022-02-28,358.12,359.99,352.71,355.08,291.33,41202
2022-03-01,358.41,361.71,355.095,359.13,294.66,41223
2022-03-02,359.97,366.08,359.97,365.02,299.49,38336
2022-03-03,368.25,374.06,366.61,373.2,306.2,45514
2022-03-04,370.89,379.56,370.095,377.3,309.57,47794
2022-03-07,374.84,379.99,374.84,376.06,308.55,49966
2022-03-09,370.41,372.82,365.89,369.625,303.27,33257
2022-03-10,368.59,371.1,366.67,369.84,303.44,26314
2022-03-11,372.46,372.46,365.75,365.94,300.24,19877
2022-03-14,366.69,368.74,358.82,360.06,295.42,65213
2022-03-15,362.625,362.625,352.17,355.15,293.02,69932
2022-03-16,356.46,359.61,351.47,358.02,295.39,102882
2022-03-17,361.23,367.1,359.88,365.65,301.68,42605
2022-03-18,371.53,371.9,363.99,365.8,301.81,32142
2022-03-21,367.89,370.54,365.61,367.61,303.3,64079
2022-03-22,369.63,370.84,365.4,370.55,305.73,48511
2022-03-23,368.68,370.51,366.86,368.01,303.63,51607
2022-03-24,369.15,373.09,368.11,373.09,307.82,69068
2022-03-25,373.01,376.31,371.06,376.2,310.39,88531
2022-03-28,379.72,384.72,378.24,382.99,315.99,39840
2022-03-29,389.62,398.39,382.79,396.56,327.19,53910
2022-03-30,395.18,396.5,393.77,395.94,326.67,23546
2022-03-31,397.95,400.17,390.39,390.39,322.09,40282
2022-04-01,391.4,397.15,391.35,396.59,327.21,39760
2022-04-04,395.55,395.96,388.97,394.35,325.36,36916
2022-04-05,393.14,402.365,393.14,395.345,326.18,50479
2022-04-06,396.175,409.44,395.09,408.74,337.23,76202
2022-04-07,403.25,410.22,403.25,409.28,337.68,40206
2022-04-08,409.97,411.74,408.565,408.775,337.26,39046
2022-04-11,410.905,410.905,398.815,401.74,331.46,30520
2022-04-12,400.24,407.47,399.19,406.7,335.55,38527
2022-04-13,407.7,407.7,403.38,405.55,334.6,39560
2022-04-14,408.48,410.56,404.275,408.66,337.17,33649
2022-04-18,409.67,411.62,407.52,409.27,337.67,36317
2022-04-19,413.255,415.89,411.465,413.07,340.81,27090
2022-04-20,414.225,421.26,414.225,420.31,346.78,23566
2022-04-21,420.71,421.06,412.54,412.54,340.37,20886
2022-04-22,410.64,410.64,402.12,402.44,332.04,30209
2022-04-25,403.475,403.475,392.86,399.03,329.22,53287
2022-04-26,401.28,403.1,393.73,394.42,325.42,48397
2022-04-27,394.83,399.91,391.155,391.41,322.94,33930
2022-04-28,393.91,399.63,391.35,398.84,329.07,38792
2022-04-29,391.47,391.47,370.51,370.87,305.99,60013
2022-05-02,370.89,372.225,352.89,359.98,297.0,84199
2022-05-03,359.225,360.455,353.29,356.35,294.01,56076
2022-05-04,347.67,356.0,346.06,355.325,293.16,69889
2022-05-05,355.73,356.75,345.625,349.19,288.1,62018
2022-05-06,346.835,346.835,332.62,337.0,278.04,40410
2022-05-09,329.13,329.99,312.73,313.76,258.87,67162
2022-05-10,318.585,320.15,311.465,312.55,257.87,71397
2022-05-11,315.06,319.72,312.09,312.09,257.49,74731
2022-05-12,313.975,314.55,309.8,313.925,259.01,54683
2022-05-13,316.825,319.22,311.8,318.785,263.02,46304
2022-05-16,319.31,320.735,316.34,319.38,263.51,53973
2022-05-17,316.67,319.78,312.825,316.56,261.18,47442
2022-05-18,316.01,316.01,306.035,306.83,253.15,48631
2022-05-19,306.7,311.91,303.64,309.88,255.67,55829
2022-05-20,309.91,313.415,309.4,313.04,258.28,44275
2022-05-23,317.6,320.19,311.305,320.04,264.05,43538
2022-05-24,320.01,327.115,318.67,326.28,269.2,55623
2022-05-25,322.96,326.8,319.76,324.88,268.05,56015
2022-05-26,326.96,328.97,325.12,325.96,268.94,29427
2022-05-27,331.0,336.5,330.645,335.86,277.1,30726
2022-05-31,331.16,333.86,330.17,330.58,272.75,35079
2022-06-01,332.55,334.435,325.13,330.78,272.91,41388
2022-06-02,329.01,333.055,321.89,332.83,274.6,29011
