date,open,high,low,close,adj_close,volume
2021-02-08,89.0,90.05,88.87,89.97,79.36,54489
2021-02-09,90.42,91.89,89.79,91.855,81.02,38802
2021-02-10,92.3,92.3,89.96,90.88,80.16,36832
2021-02-11,91.43,91.65,89.12,90.34,79.69,35470
2021-02-12,90.51,91.44,90.14,91.26,80.5,38353
2021-02-16,91.58,91.73,88.35,88.47,78.04,57333
2021-02-17,88.8,90.0,87.435,89.96,79.35,65578
2021-02-18,89.65,91.41,89.65,91.21,80.45,37992
2021-02-19,91.55,92.18,90.81,90.83,80.12,40456
2021-02-22,90.64,90.64,89.41,89.87,79.27,37800
2021-02-23,89.52,90.55,88.45,89.835,79.24,35538
2021-02-24,89.32,90.48,89.32,89.99,79.38,65800
2021-02-25,90.19,91.17,89.76,90.01,79.4,60103
2021-02-26,90.005,92.07,89.79,90.93,80.21,65272
2021-03-01,91.87,93.01,91.47,92.19,81.32,63781
2021-03-02,92.255,94.23,92.03,93.145,82.16,88335
2021-03-03,92.72,94.92,92.06,92.98,82.01,61052
2021-03-04,92.97,93.255,91.69,92.0,81.6,72703
2021-03-05,92.05,94.57,91.46,94.105,83.46,49605
2021-03-08,94.87,95.365,91.81,91.82,81.44,63247
2021-03-09,92.425,95.125,92.15,93.59,83.01,47951
2021-03-10,93.81,94.8,93.605,94.53,83.84,54482
2021-03-11,94.15,94.96,93.41,94.535,83.85,101619
2021-03-12,95.2,96.31,94.63,95.95,85.1,37560
2021-03-15,96.32,97.24,95.98,97.22,86.23,51343
2021-03-16,96.785,97.12,94.9,96.21,85.33,42067
2021-03-17,95.96,96.08,94.55,95.24,84.47,42522
2021-03-18,95.31,97.215,95.31,95.61,84.8,52243
2021-03-19,95.66,97.07,95.54,96.72,85.78,41646
2021-03-22,96.815,96.815,94.595,95.59,84.78,66894
2021-03-23,94.86,96.05,94.675,95.11,84.36,32374
2021-03-24,94.83,96.62,94.83,95.09,84.34,52198
2021-03-25,95.29,96.71,94.75,96.25,85.37,50913
2021-03-26,97.0,97.87,96.53,97.7,86.65,100566
2021-03-29,97.63,98.87,97.31,97.42,86.41,41838
2021-03-30,98.09,98.38,97.41,97.73,86.68,42129
2021-03-31,98.01,98.26,95.355,95.52,84.72,61082
2021-04-01,95.45,97.45,94.995,97.15,86.17,53178
2021-04-05,98.41,98.48,97.065,97.69,86.64,39993
2021-04-06,97.365,98.24,97.295,97.55,86.52,62509
2021-04-07,97.545,97.75,96.11,96.3,85.41,31273
2021-04-08,96.43,96.69,95.58,96.51,85.6,40807
2021-04-09,96.89,97.8,96.78,97.42,86.41,24033
2021-04-12,97.685,99.13,97.33,99.07,87.87,39620
2021-04-13,98.97,99.03,97.5,98.2,87.1,24259
2021-04-14,97.96,98.73,97.45,98.5,87.36,33165
2021-04-15,99.09,101.025,98.23,100.71,89.32,66816
2021-04-16,101.28,104.35,100.32,100.76,89.37,88602
2021-04-19,100.5,100.5,98.42,98.63,87.48,35032
2021-04-20,99.05,99.63,98.52,99.45,88.21,33510
2021-04-21,99.5,100.565,98.715,98.95,87.76,26779
2021-04-22,98.7,100.04,98.59,99.17,87.96,45494
2021-04-23,98.84,100.295,98.84,99.73,88.45,57170
2021-04-26,100.49,100.49,97.795,98.09,87.0,53415
2021-04-27,98.83,99.14,96.365,96.56,85.64,119888
2021-04-28,94.25,94.82,92.07,93.58,83.0,148658
2021-04-29,93.845,97.44,93.845,97.44,86.42,110723
2021-04-30,97.15,98.42,96.31,97.03,86.06,78771
2021-05-03,97.45,99.965,97.45,99.0,87.81,42313
2021-05-04,99.06,99.84,98.48,99.28,88.05,96810
2021-05-05,99.64,99.645,97.93,98.85,87.67,45111
2021-05-06,99.27,99.41,97.16,98.07,86.98,65488
2021-05-07,98.02,99.76,97.92,99.525,88.27,46798
2021-05-10,99.94,102.65,99.94,101.74,90.24,91374
2021-05-11,101.0,101.01,98.05,99.13,87.92,51608
2021-05-12,98.6,98.68,97.12,97.14,86.16,56964
2021-05-13,97.53,99.64,97.53,99.3,88.07,41274
2021-05-14,99.0,100.26,98.91,99.79,88.51,33622
2021-05-17,99.75,99.83,98.73,99.04,87.84,44787
2021-05-18,99.155,99.16,97.42,97.42,86.41,31499
2021-05-19,97.06,97.47,95.53,97.41,86.4,42306
2021-05-20,96.84,97.99,96.42,96.49,85.58,49481
2021-05-21,96.345,97.93,96.345,96.6,85.68,60804
2021-05-24,97.04,97.87,96.36,97.705,86.66,35639
2021-05-25,97.86,97.86,95.79,96.15,85.28,36147
2021-05-26,96.17,97.33,96.05,97.33,86.33,41983
2021-05-27,97.51,98.17,96.96,97.09,86.11,37357
2021-05-28,97.37,98.1,96.79,97.01,86.04,46923
2021-06-01,97.68,97.71,96.135,96.4,85.5,58236
2021-06-02,96.525,96.695,95.32,95.56,84.76,41906
2021-06-03,95.0,96.28,94.45,96.18,85.76,105093
2021-06-04,96.02,96.51,95.585,96.34,85.91,72271
2021-06-07,98.38,98.69,96.9,98.45,87.79,75452
2021-06-08,98.02,99.1,97.835,98.715,88.02,108113
2021-06-09,98.88,99.315,98.275,99.02,88.3,194388
2021-06-10,99.07,99.57,98.45,99.19,88.45,175068
2021-06-11,99.46,100.02,99.31,100.02,89.19,55775
2021-06-14,99.73,100.0,98.47,98.69,88.0,63519
2021-06-15,98.6,99.36,97.88,99.18,88.44,42555
2021-06-16,98.99,98.99,96.37,96.46,86.01,48551
2021-06-17,96.685,96.685,94.59,95.09,84.79,60575
2021-06-18,94.195,94.34,92.48,92.76,82.71,53744
2021-06-21,93.45,95.04,93.335,94.33,84.11,32361
2021-06-22,93.76,95.51,93.76,95.36,85.03,41857
2021-06-23,95.14,95.325,94.335,94.335,84.12,44274
2021-06-24,94.88,94.88,94.02,94.325,84.11,44269
2021-06-25,94.295,95.91,93.87,95.76,85.39,69232
2021-06-28,95.58,95.58,94.11,94.26,84.05,53603
2021-06-29,94.62,94.93,93.53,94.53,84.29,40467
2021-06-30,94.22,94.22,93.175,93.66,83.52,85065
2021-07-01,94.06,94.3,92.39,94.165,83.97,98602
2021-07-02,94.22,94.27,93.61,93.77,83.61,42073
2021-07-06,93.31,93.46,92.01,92.86,82.8,39539
2021-07-07,92.38,93.7,92.37,93.33,83.22,39426
2021-07-08,92.69,92.69,91.47,91.78,81.84,43440
2021-07-09,93.09,93.35,92.42,93.155,83.07,22222
2021-07-12,92.86,93.51,92.42,92.77,82.72,28355
2021-07-13,92.295,92.89,92.03,92.62,82.59,65163
2021-07-14,93.315,95.29,93.315,94.63,84.38,70673
2021-07-15,94.81,95.57,93.9,93.91,83.74,33259
2021-07-16,93.85,94.11,93.285,93.29,83.19,54779
2021-07-19,92.34,93.42,92.26,93.12,83.03,50038
2021-07-20,93.34,94.33,92.905,93.11,83.03,54050
2021-07-21,93.43,93.96,92.795,93.14,83.05,30850
2021-07-22,92.87,93.0,91.69,91.735,81.8,81926
2021-07-23,92.005,92.92,91.31,92.92,82.86,32402
2021-07-26,93.14,93.76,92.375,92.445,82.43,42667
2021-07-27,92.29,92.29,91.14,91.4,81.5,79008
2021-07-28,86.57,90.0,85.24,88.48,78.9,257218
2021-07-29,89.2,89.81,88.97,89.19,79.53,58886
2021-07-30,88.45,89.635,88.45,89.18,79.52,42070
2021-08-02,89.12,90.275,89.045,89.63,79.92,87938
2021-08-03,89.94,91.9,89.49,91.43,81.53,92475
2021-08-04,90.61,91.29,90.09,90.39,80.6,34268
2021-08-05,90.86,90.995,89.17,89.735,80.02,31533
2021-08-06,90.42,91.335,90.29,90.965,81.11,77115
2021-08-09,90.52,90.65,89.53,89.59,79.89,19991
2021-08-10,89.895,90.075,89.355,89.38,79.7,22005
2021-08-11,89.87,91.235,89.61,90.81,80.97,30236
2021-08-12,91.06,91.67,90.48,91.22,81.34,24525
2021-08-13,91.42,92.405,91.215,91.83,81.88,20607
2021-08-16,91.72,92.965,91.64,92.32,82.32,53728
2021-08-17,91.625,91.67,90.505,91.42,81.52,30672
2021-08-18,91.025,91.585,88.74,88.77,79.16,64480
2021-08-19,88.22,88.72,87.14,87.73,78.23,37086
2021-08-20,87.465,88.865,87.465,88.7,79.09,12777
2021-08-23,89.28,90.19,89.045,89.535,79.84,24151
2021-08-24,90.08,90.08,89.24,89.53,79.83,17827
2021-08-25,89.51,90.77,89.49,90.31,80.53,19684
2021-08-26,89.91,90.14,89.68,89.98,80.23,12324
2021-08-27,90.19,91.07,89.89,90.71,80.89,30089
2021-08-30,90.78,91.535,90.48,90.79,80.96,32121
2021-08-31,90.705,90.705,89.64,90.08,80.32,41002
2021-09-01,89.89,90.05,87.57,89.15,79.49,60842
2021-09-02,89.035,90.8,89.0,90.77,81.4,49144
2021-09-03,90.73,91.09,90.0,90.1,80.8,14979
2021-09-07,89.57,89.93,88.42,88.49,79.36,45428
2021-09-08,88.49,89.36,88.01,89.09,79.9,40504
2021-09-09,88.81,89.2,86.82,87.28,78.27,50388
2021-09-10,88.38,89.105,87.92,88.42,79.3,74454
2021-09-13,89.885,90.615,88.97,89.09,79.9,87977
2021-09-14,89.68,90.37,89.135,90.1,80.8,49467
2021-09-15,90.17,91.295,89.9,90.64,81.29,33983
2021-09-16,90.71,91.565,90.28,90.3,80.98,44400
2021-09-17,89.61,89.61,87.06,87.43,78.41,68483
2021-09-20,86.62,87.49,86.095,86.815,77.86,61641
2021-09-21,87.16,87.7,86.41,87.42,78.4,37974
2021-09-22,87.5,88.08,87.26,87.49,78.46,70626
2021-09-23,87.81,88.67,87.81,88.48,79.35,43911
2021-09-24,88.25,89.2,87.94,88.49,79.36,48557
2021-09-27,88.84,90.18,88.14,89.69,80.44,62132
2021-09-28,89.33,89.86,88.535,88.73,79.58,41529
2021-09-29,88.73,88.76,87.69,88.45,79.32,56881
2021-09-30,88.72,88.85,86.94,87.0,78.02,48291
2021-10-01,87.91,87.91,85.87,86.3,77.4,41641
2021-10-04,86.72,87.11,86.13,86.48,77.56,68684
2021-10-05,86.52,87.84,86.1,87.34,78.33,27903
2021-10-06,87.245,88.83,86.95,88.75,79.59,40690
2021-10-07,89.45,90.07,89.38,89.66,80.41,41065
2021-10-08,89.47,90.81,89.47,90.67,81.31,28287
2021-10-11,92.45,92.45,91.04,91.26,81.84,18833
2021-10-12,91.05,91.9,90.5,90.89,81.51,36666
2021-10-13,90.23,92.11,89.83,91.52,82.08,55616
2021-10-14,92.13,93.97,92.13,93.97,84.27,28339
2021-10-15,94.91,96.38,94.575,94.64,84.88,53898
2021-10-18,95.48,100.63,95.46,97.015,87.01,145232
2021-10-19,96.83,97.675,96.56,97.53,87.47,35809
2021-10-20,97.54,98.38,97.54,98.38,88.23,32342
2021-10-21,98.64,99.16,98.07,98.79,88.6,28636
2021-10-22,99.12,99.91,99.02,99.68,89.4,21737
2021-10-25,98.89,99.575,97.86,98.17,88.04,33716
2021-10-26,98.76,99.53,97.235,98.52,88.36,92732
2021-10-27,98.02,98.06,94.175,97.65,87.57,181348
2021-10-28,97.91,99.24,97.54,98.19,88.06,62997
2021-10-29,97.865,98.42,96.41,96.98,86.97,21712
2021-11-01,97.06,97.9,95.81,95.995,86.09,35191
2021-11-02,95.68,95.68,94.09,94.57,84.81,129916
2021-11-03,94.36,94.84,91.4,94.5,84.75,107216
2021-11-04,94.97,96.815,94.86,96.04,86.13,26050
2021-11-05,96.69,96.69,93.55,93.78,84.1,30503
2021-11-08,94.17,95.04,94.09,94.36,84.62,47136
2021-11-09,94.61,95.04,94.005,94.08,84.37,23847
2021-11-10,93.94,93.94,92.325,92.87,83.29,51627
2021-11-11,93.31,93.485,92.45,92.86,83.28,40796
2021-11-12,92.92,94.76,92.92,94.49,84.74,24378
2021-11-15,94.82,95.69,94.13,95.63,85.76,35219
2021-11-16,95.645,97.745,95.645,96.55,86.59,74470
2021-11-17,96.135,96.135,94.4,94.4,84.66,31408
2021-11-18,94.33,94.33,92.47,93.95,84.26,27743
2021-11-19,93.57,96.435,93.57,96.27,86.34,49602
2021-11-22,96.615,98.2,96.24,96.78,86.79,48063
2021-11-23,96.72,97.8,95.86,97.77,87.68,54732
2021-11-24,97.465,98.405,97.465,98.26,88.12,35513
2021-11-26,96.84,98.07,95.71,96.33,86.39,23964
2021-11-29,96.57,96.57,95.48,95.6,85.74,21503
2021-11-30,94.76,95.72,94.29,95.13,85.31,56679
2021-12-01,96.53,96.55,93.84,93.84,84.16,49017
2021-12-02,93.99,95.04,93.15,94.21,84.49,97979
2021-12-03,95.16,97.045,95.0,97.0,86.99,94296
2021-12-06,97.94,98.52,97.5,97.92,87.82,60488
2021-12-07,98.76,100.48,98.08,98.31,88.17,66193
2021-12-08,98.88,99.9,98.63,99.61,89.33,36037
2021-12-09,99.64,101.23,99.08,100.66,90.27,45876
2021-12-10,101.855,104.81,101.855,104.71,93.91,86897
2021-12-13,104.81,106.24,102.62,105.04,94.2,48608
2021-12-14,104.125,105.62,103.34,103.61,93.41,39962
2021-12-15,105.18,105.48,103.56,104.035,93.79,42042
2021-12-16,104.47,105.67,104.16,104.43,94.15,43156
2021-12-17,103.985,104.44,101.12,101.32,91.34,80661
2021-12-20,100.94,101.635,99.87,100.78,90.86,55229
2021-12-21,101.23,102.24,100.49,101.72,91.71,78766
2021-12-22,102.51,102.51,100.95,101.26,91.29,31200
2021-12-23,101.57,103.12,101.57,102.51,92.42,41884
2021-12-27,102.74,104.58,102.58,104.52,94.23,34297
2021-12-28,105.22,106.235,104.81,106.08,95.64,30205
2021-12-29,106.07,108.06,106.07,107.4,96.83,35821
2021-12-30,107.74,107.74,106.62,107.08,96.54,26195
2021-12-31,107.46,107.87,106.96,107.66,97.06,16117
2022-01-03,109.0,110.29,107.325,107.86,97.24,56705
2022-01-04,107.67,110.89,107.59,110.41,99.54,42756
2022-01-05,110.43,111.99,109.525,109.7,98.9,85012
2022-01-06,111.89,111.935,108.89,110.86,99.95,64649
2022-01-07,110.67,110.67,108.0,108.43,97.75,91984
2022-01-10,108.31,108.6,106.36,107.84,97.22,70244
2022-01-11,108.545,108.545,106.53,107.99,97.36,41021
2022-01-12,108.53,108.66,106.6,107.35,96.78,44931
2022-01-13,107.685,108.87,107.55,108.49,97.81,99229
2022-01-14,107.53,108.43,106.37,108.32,97.66,39605
2022-01-18,107.38,109.26,106.685,109.12,98.38,36017
2022-01-19,109.34,109.88,107.47,107.5,96.92,45865
2022-01-20,109.575,109.6,104.91,104.99,94.65,78586
2022-01-21,105.18,107.32,104.725,105.0,94.66,39253
2022-01-24,104.51,107.79,104.26,107.59,97.0,78980
2022-01-25,107.17,107.17,104.64,105.14,94.79,63629
2022-01-26,103.81,104.8,101.84,102.61,92.51,91212
2022-01-27,103.23,105.29,102.67,102.79,92.67,74122
2022-01-28,102.98,104.13,101.99,104.09,93.84,32825
2022-01-31,103.52,104.77,102.75,104.62,94.32,75180
2022-02-01,105.08,106.79,103.51,104.56,94.27,88326
2022-02-02,93.79,96.9,92.335,92.5,83.39,237295
2022-02-03,92.52,93.185,89.405,89.52,80.71,112579
2022-02-04,89.4,89.87,86.585,88.74,80.0,79307
2022-02-07,88.18,90.01,87.44,89.33,80.54,104233
2022-02-08,89.53,90.01,87.97,88.24,79.55,66496
2022-02-09,88.59,89.61,87.6,89.35,80.55,71152
2022-02-10,88.33,91.745,88.33,90.33,81.44,69106
2022-02-11,90.17,90.91,89.29,89.46,80.65,74468
2022-02-14,89.55,89.55,88.31,89.26,80.47,68549
2022-02-15,89.45,90.4,89.175,89.84,80.99,69551
2022-02-16,89.77,90.8,88.905,90.42,81.52,46020
2022-02-17,89.84,91.075,89.2,90.84,81.9,60334
