date,open,high,low,close,adj_close,volume
2022-06-02,55.15,55.24,53.695,54.51,50.36,91850
2022-06-03,54.46,54.47,53.73,53.84,49.74,69026
2022-06-06,53.73,54.05,53.32,53.73,49.64,52630
2022-06-07,53.75,54.02,53.26,53.91,49.81,50371
2022-06-08,53.805,54.11,53.46,53.55,49.48,59709
2022-06-09,53.2,53.34,52.33,52.365,48.38,88394
2022-06-10,51.83,53.97,51.64,53.44,49.37,105375
2022-06-13,52.63,53.14,51.1,51.495,47.58,84699
2022-06-14,51.53,51.84,50.64,51.18,47.29,81040
2022-06-15,51.36,51.815,50.5,51.01,47.13,149616
2022-06-16,50.78,50.78,49.71,50.5,46.66,75919
2022-06-17,50.89,51.38,50.53,50.7,46.84,82270
2022-06-21,51.41,51.835,50.69,51.49,47.57,77025
2022-06-22,51.12,52.78,51.06,52.61,48.61,111944
2022-06-23,52.63,53.51,52.63,53.065,49.03,75620
2022-06-24,53.45,54.97,52.86,54.45,50.31,96174
2022-06-27,54.5,54.91,53.92,54.85,50.68,77559
2022-06-28,55.03,55.07,53.62,53.805,49.71,65831
2022-06-29,54.33,54.465,53.49,53.69,49.61,89667
2022-06-30,52.84,52.94,51.96,52.26,48.73,109600
2022-07-01,52.38,53.16,51.88,53.14,49.56,86983
2022-07-05,52.91,52.91,51.33,52.27,48.74,50137
2022-07-06,52.27,53.26,51.98,52.63,49.08,143028
2022-07-07,52.91,52.91,52.15,52.75,49.19,86794
2022-07-08,52.98,53.75,52.83,52.94,49.37,81222
2022-07-11,52.84,53.3,52.8,53.05,49.47,73669
2022-07-12,52.78,53.86,52.78,53.2,49.61,115157
2022-07-13,52.8,53.25,52.61,52.9,49.33,108971
2022-07-14,52.34,54.29,52.18,54.055,50.41,100668
2022-07-15,54.625,55.225,54.32,55.215,51.49,109986
2022-07-18,55.25,55.27,54.5,54.72,51.03,138131
2022-07-19,54.94,55.93,54.84,55.71,51.95,145248
2022-07-20,55.86,56.04,55.23,55.67,51.91,96595
2022-07-21,55.55,56.16,55.345,56.15,52.36,111995
2022-07-22,56.76,57.35,56.29,56.99,53.15,101930
2022-07-25,57.175,57.87,57.05,57.27,53.41,101443
2022-07-26,57.55,57.98,57.31,57.8,53.9,84672
2022-07-27,57.655,58.32,57.26,58.11,54.19,105157
2022-07-28,58.16,58.985,57.32,58.875,54.9,115581
2022-07-29,58.845,59.73,58.75,59.58,55.56,133699
2022-08-01,59.69,60.64,59.5,60.315,56.25,122735
2022-08-02,60.47,60.47,59.08,59.77,55.74,202303
2022-08-03,60.14,60.395,59.36,60.17,56.11,151544
2022-08-04,60.57,61.11,60.16,60.23,56.17,101572
2022-08-05,60.18,61.53,60.18,61.525,57.37,81808
2022-08-08,61.9,62.22,61.27,61.48,57.33,93771
2022-08-09,61.86,62.23,61.5,61.77,57.6,81568
2022-08-10,62.35,62.755,62.0,62.755,58.52,207726
2022-08-11,60.605,66.19,60.6,66.04,61.59,332151
2022-08-12,66.13,69.55,66.13,69.335,64.66,214008
2022-08-15,68.7,71.41,67.1,69.93,65.21,520907
2022-08-16,69.8,71.05,69.02,70.14,65.41,150779
2022-08-17,69.43,69.82,68.72,69.115,64.45,115129
2022-08-18,69.43,69.59,68.32,68.83,64.19,127763
2022-08-19,68.78,69.62,68.71,69.22,64.55,90998
2022-08-22,68.89,69.09,67.855,67.92,63.34,66169
2022-08-23,67.97,68.38,67.845,68.015,63.43,97532
2022-08-24,68.12,68.915,68.0,68.77,64.13,94378
2022-08-25,68.77,69.13,68.485,69.13,64.47,39115
2022-08-26,69.035,69.2,67.6,67.63,63.07,78523
2022-08-29,66.95,69.99,66.95,69.7,65.0,86065
2022-08-30,69.905,70.54,69.22,69.82,65.11,174766
2022-08-31,70.095,70.86,69.7,70.72,65.95,123656
2022-09-01,70.42,71.5,70.3,71.31,66.5,95455
2022-09-02,71.61,72.27,70.77,70.98,66.19,182336
2022-09-06,71.3,71.33,68.76,69.3,64.63,165907
2022-09-07,69.31,71.09,69.07,70.97,66.18,139430
2022-09-08,70.79,71.2,69.77,70.625,65.86,123944
2022-09-09,70.835,70.835,69.885,69.885,65.17,136650
2022-09-12,69.87,70.11,68.84,69.06,64.4,103032
2022-09-13,68.35,68.585,66.65,66.875,62.36,91152
2022-09-14,66.855,67.345,66.12,66.73,62.23,111116
2022-09-15,66.88,67.29,66.26,66.375,61.9,230062
2022-09-16,66.17,67.0,65.99,66.915,62.4,207832
2022-09-19,66.225,68.215,66.225,68.205,63.6,157546
2022-09-20,67.865,68.29,67.33,67.77,63.2,186965
2022-09-21,68.9,69.22,67.5,67.5,62.95,293169
2022-09-22,67.57,67.77,66.715,67.25,62.71,198138
2022-09-23,66.88,66.95,65.02,66.06,61.6,101586
2022-09-26,65.6,66.48,65.6,65.77,61.33,317118
2022-09-27,66.26,67.32,65.54,66.22,61.75,178119
2022-09-28,69.21,69.6,67.6,69.26,64.59,320300
2022-09-29,69.21,69.21,67.28,67.78,63.21,100931
2022-09-30,67.61,67.85,66.61,66.74,62.7,153794
2022-10-03,66.81,68.3,66.1,68.0,63.88,150874
2022-10-04,68.38,69.84,68.19,69.83,65.6,206323
2022-10-05,69.02,70.15,68.6,69.35,65.15,194156
2022-10-06,69.19,69.93,69.1,69.48,65.27,216499
2022-10-07,68.64,69.15,67.73,68.245,64.11,226101
2022-10-10,68.5,69.05,68.15,68.805,64.64,149680
2022-10-11,68.94,71.09,68.485,70.32,66.06,207554
2022-10-12,70.06,70.39,67.86,67.86,63.75,372874
2022-10-13,67.07,69.27,67.03,68.86,64.69,283603
2022-10-14,69.45,69.59,67.69,68.14,64.01,218896
2022-10-17,69.03,69.37,68.02,68.265,64.13,225752
2022-10-18,69.24,70.665,69.15,70.665,66.38,139975
2022-10-19,70.81,71.9,70.315,70.81,66.52,150206
2022-10-20,70.74,70.91,69.865,70.75,66.46,201423
2022-10-21,70.79,73.155,70.79,72.99,68.57,132055
2022-10-24,73.775,74.51,73.16,73.83,69.36,124841
2022-10-25,72.9,74.3,72.74,73.72,69.25,253806
2022-10-26,74.55,75.39,74.16,74.91,70.37,163424
2022-10-27,75.44,76.1,75.09,75.33,70.77,183981
2022-10-28,75.79,77.16,75.72,77.12,72.45,168555
2022-10-31,76.74,76.9,75.84,75.905,71.31,284350
2022-11-01,76.14,76.22,74.79,75.39,70.82,249176
2022-11-02,75.69,76.71,75.04,75.04,70.49,216784
2022-11-03,74.365,76.175,74.04,75.66,71.08,272150
2022-11-04,77.485,79.85,77.06,79.52,74.7,475445
2022-11-07,79.295,81.57,78.15,80.925,76.02,242330
2022-11-08,79.76,80.94,79.075,80.13,75.28,430152
2022-11-09,79.85,81.135,79.75,80.22,75.36,221566
2022-11-10,81.42,81.42,76.07,77.92,73.2,423916
2022-11-11,78.25,78.25,73.135,75.23,70.67,509110
2022-11-14,75.46,76.9,75.105,75.21,70.65,199021
2022-11-15,75.27,76.06,74.03,74.34,69.84,263465
2022-11-16,74.75,75.67,74.62,75.23,70.67,103765
2022-11-17,75.08,76.64,75.08,76.63,71.99,104346
2022-11-18,77.55,78.11,77.15,77.67,72.96,140324
2022-11-21,77.305,78.43,77.28,77.74,73.03,163846
2022-11-22,78.57,79.445,78.48,78.89,74.11,145734
2022-11-23,78.96,79.4,77.97,78.45,73.7,180488
2022-11-25,79.59,79.59,78.73,78.97,74.19,134564
2022-11-28,78.77,79.55,78.23,78.485,73.73,249948
2022-11-29,78.595,79.345,78.4,78.66,73.89,149456
2022-11-30,78.415,80.19,77.94,80.17,75.31,313830
2022-12-01,80.08,80.22,78.565,79.28,74.48,326690
2022-12-02,79.21,81.47,79.21,80.92,76.02,216362
2022-12-05,80.11,80.39,79.23,79.52,74.7,246399
2022-12-06,79.265,79.88,78.62,79.38,74.57,206257
2022-12-07,79.68,80.37,79.34,80.15,75.29,214141
2022-12-08,80.135,81.26,80.04,80.79,75.9,270155
2022-12-09,80.41,80.68,77.32,77.545,72.85,530251
2022-12-12,77.64,79.495,77.38,79.495,74.68,177208
2022-12-13,79.29,79.29,78.05,78.24,73.5,403499
2022-12-14,78.53,78.96,77.645,78.56,73.8,304953
2022-12-15,77.87,78.73,77.63,78.52,73.76,316144
2022-12-16,78.17,79.38,78.09,79.2,74.4,285199
2022-12-19,79.38,80.09,78.97,79.33,74.52,226521
2022-12-20,79.315,80.4,79.315,79.58,74.76,202274
2022-12-21,80.0,80.69,79.7,80.0,75.15,127683
2022-12-22,79.96,80.86,79.64,80.56,75.68,204213
2022-12-23,80.56,80.6,79.67,80.02,75.17,104974
2022-12-27,79.88,80.035,79.085,79.165,74.37,208942
2022-12-28,79.37,79.58,78.54,78.595,73.83,192385
2022-12-29,78.96,78.96,77.53,77.73,73.02,220852
2022-12-30,77.01,77.2,76.03,76.87,72.68,169332
2023-01-03,76.59,76.72,75.35,76.72,72.53,206749
2023-01-04,76.655,77.02,75.96,77.01,72.81,152427
2023-01-05,76.65,76.965,76.42,76.615,72.44,113948
2023-01-06,77.26,78.655,77.16,78.62,74.33,115174
2023-01-09,78.65,79.1,77.48,77.6,73.37,171805
2023-01-10,78.04,78.32,77.25,78.13,73.87,86248
2023-01-11,78.14,78.14,76.51,76.51,72.34,255931
2023-01-12,76.225,77.0,76.015,76.505,72.33,78963
2023-01-13,76.75,77.24,76.65,76.88,72.69,93481
2023-01-17,76.65,77.585,76.29,76.38,72.21,101937
2023-01-18,76.265,77.25,76.17,76.475,72.3,73313
2023-01-19,76.42,76.73,75.29,75.48,71.36,99610
2023-01-20,76.22,76.515,74.725,75.82,71.68,79153
2023-01-23,75.9,76.14,75.28,75.48,71.36,69542
2023-01-24,74.95,75.09,73.88,74.86,70.78,64960
2023-01-25,74.74,75.79,74.54,75.735,71.6,110537
2023-01-26,75.94,77.95,75.635,77.84,73.59,128273
2023-01-27,77.725,78.53,76.37,76.52,72.35,124626
2023-01-30,76.735,77.48,76.56,77.26,73.04,156926
2023-01-31,77.455,77.69,76.25,77.3,73.08,198028
2023-02-01,76.875,77.43,75.68,75.72,71.59,225588
2023-02-02,77.64,78.96,74.67,76.315,72.15,396976
2023-02-03,79.48,80.31,77.24,78.67,74.38,157276
2023-02-06,78.975,78.98,76.74,77.09,72.88,120189
2023-02-07,76.97,78.7,76.62,78.61,74.32,232063
2023-02-08,78.78,80.34,78.73,79.915,75.55,169939
2023-02-09,80.28,80.36,77.94,78.25,73.98,153988
2023-02-10,78.87,80.18,78.87,79.86,75.5,113717
2023-02-13,79.795,80.18,79.02,79.35,75.02,127891
2023-02-14,79.41,79.69,78.73,78.73,74.43,130315
2023-02-15,78.51,78.78,78.01,78.59,74.3,96315
2023-02-16,78.39,79.12,77.735,78.63,74.34,148561
2023-02-17,78.63,79.71,78.45,78.75,74.45,182165
2023-02-21,78.54,78.63,77.87,78.17,73.91,98650
2023-02-22,78.02,78.02,77.41,77.54,73.31,205785
2023-02-23,77.44,78.43,77.39,77.715,73.47,185784
2023-02-24,77.775,77.88,77.135,77.57,73.34,211757
2023-02-27,77.61,77.96,77.09,77.4,73.18,160732
2023-02-28,76.62,77.02,75.67,75.71,71.58,128293
2023-03-01,75.37,76.125,75.3,75.98,71.83,142552
2023-03-02,75.79,76.06,74.54,74.73,70.65,79881
2023-03-03,74.69,75.24,74.18,75.2,71.1,50814
2023-03-06,75.05,75.36,74.08,74.66,70.59,70492
2023-03-07,74.78,74.94,72.96,72.97,68.99,121152
2023-03-08,72.925,73.23,71.955,72.65,68.69,414345
2023-03-09,72.81,72.81,70.89,71.3,67.41,512016
2023-03-10,71.345,72.305,71.05,71.2,67.32,209575
2023-03-13,70.665,71.4,70.01,70.12,66.29,129570
2023-03-14,70.71,70.96,69.45,70.73,66.87,79353
2023-03-15,69.64,70.0,68.97,69.83,66.02,75152
2023-03-16,69.42,70.62,69.325,70.47,66.63,64726
2023-03-17,70.28,70.34,68.85,69.56,65.76,106197
2023-03-20,70.01,71.53,70.01,71.16,67.28,68391
2023-03-21,71.955,72.375,71.305,72.265,68.32,68723
2023-03-22,71.92,71.925,69.97,69.97,66.15,79947
2023-03-23,69.89,69.96,68.75,69.04,65.27,79354
2023-03-24,68.63,70.495,68.6,70.38,66.54,73356
2023-03-27,71.45,71.45,70.6,71.27,67.38,46557
2023-03-28,71.43,73.02,71.43,72.5,68.54,79884
2023-03-29,72.8,74.745,72.8,74.6,70.53,91798
2023-03-30,75.06,75.435,74.76,75.36,71.25,65800
2023-03-31,75.095,75.775,74.895,75.5,71.85,102801
2023-04-03,75.765,76.955,75.505,76.7,73.0,53469
2023-04-04,76.66,77.05,76.21,76.66,72.96,89789
2023-04-05,77.14,79.5,77.14,79.41,75.57,109686
2023-04-06,79.76,80.56,78.97,79.22,75.39,60417
2023-04-10,79.17,79.625,78.955,79.62,75.77,50006
2023-04-11,79.675,80.33,79.435,79.92,76.06,49336
2023-04-12,79.84,79.84,78.74,79.17,75.35,78248
2023-04-13,79.36,81.18,79.36,80.75,76.85,125784
2023-04-14,80.7,80.825,80.115,80.655,76.76,46490
2023-04-17,80.615,80.79,79.18,80.06,76.19,70058
2023-04-18,80.33,80.35,79.28,79.46,75.62,53574
2023-04-19,78.91,79.45,78.54,78.995,75.18,96937
2023-04-20,79.04,80.06,78.86,80.06,76.19,42331
2023-04-21,80.03,80.57,79.66,80.1,76.23,82672
2023-04-24,79.96,81.07,79.785,81.02,77.11,67117
2023-04-25,81.06,81.08,80.21,80.89,76.98,37786
2023-04-26,80.525,80.9,79.655,80.37,76.49,82531
2023-04-27,80.58,82.11,80.41,82.11,78.14,74790
2023-04-28,81.8,82.44,81.77,82.085,78.12,79555
2023-05-01,82.115,82.3,81.25,82.25,78.28,78459
2023-05-02,81.665,82.57,81.15,82.39,78.41,114402
2023-05-03,82.855,82.855,81.525,81.62,77.68,69758
2023-05-04,77.85,81.33,77.85,80.83,76.93,195694
2023-05-05,81.135,83.77,81.125,83.17,79.15,95737
2023-05-08,83.23,84.28,82.78,84.16,80.1,90209
2023-05-09,84.8,85.82,84.2,84.35,80.28,51974
2023-05-10,84.715,85.28,84.11,85.175,81.06,61443
2023-05-11,84.985,85.33,84.56,84.81,80.71,43021
2023-05-12,84.885,85.01,84.35,84.8,80.7,78511
2023-05-15,84.82,85.32,84.21,85.32,81.2,36045
2023-05-16,85.56,86.18,85.245,85.81,81.67,81840
2023-05-17,86.29,87.02,85.79,86.54,82.36,74665
2023-05-18,86.35,86.35,84.72,85.6,81.47,67992
2023-05-19,85.6,86.435,85.55,85.92,81.77,50087
2023-05-22,85.81,86.495,85.33,86.0,81.85,60361
2023-05-23,85.81,85.94,84.71,84.79,80.69,91040
2023-05-24,84.415,85.4,84.415,84.96,80.86,70064
2023-05-25,84.495,85.06,83.79,84.7,80.61,101815
2023-05-26,84.465,84.96,82.62,82.82,78.82,58244
2023-05-30,81.855,82.635,81.105,81.33,77.4,64403
2023-05-31,81.075,82.8,81.0,82.33,78.35,78181
2023-06-01,83.0,84.445,82.91,83.43,79.4,62109
2023-06-02,83.66,84.71,83.28,84.62,80.53,95408
2023-06-05,84.44,85.01,84.12,84.76,80.67,80165
2023-06-06,84.85,85.015,83.22,84.34,80.27,127041
2023-06-07,84.18,84.18,83.085,83.29,79.27,77030
2023-06-08,84.35,85.92,83.83,85.33,81.21,86782
2023-06-09,86.35,87.09,85.605,86.77,82.58,104413
2023-06-12,86.865,87.35,86.325,87.17,82.96,86907
2023-06-13,87.29,88.58,87.1,88.02,83.77,207519
2023-06-14,87.64,87.925,86.1,86.94,82.74,171916
2023-06-15,87.115,89.44,87.1,89.16,84.85,148891
2023-06-16,90.23,91.27,89.66,91.27,86.86,225326
2023-06-20,91.015,92.09,91.015,91.235,86.83,236485
2023-06-21,91.535,92.33,91.145,91.88,87.44,250577
2023-06-22,92.01,92.555,91.43,92.54,88.07,299689
2023-06-23,92.075,92.87,91.68,91.775,87.34,121036
2023-06-26,91.725,92.59,91.48,92.34,87.88,166619
2023-06-27,90.7,93.295,90.7,93.14,88.64,104813
2023-06-28,93.285,94.31,93.255,93.8,89.27,141328
2023-06-29,93.97,94.29,93.4,93.94,89.4,148404
2023-06-30,93.795,95.1,93.795,94.58,90.49,87770
2023-07-03,94.01,94.79,93.44,94.49,90.41,126583
2023-07-05,94.445,94.63,94.11,94.63,90.54,163478
2023-07-06,94.42,94.47,93.91,94.255,90.18,141569
2023-07-07,94.065,94.37,93.62,93.95,89.89,136105
2023-07-10,92.985,93.81,92.885,93.7,89.65,207917
2023-07-11,93.45,94.49,93.45,94.35,90.27,71434
2023-07-12,94.03,94.03,93.21,93.555,89.51,162249
2023-07-13,93.59,94.23,93.38,93.39,89.36,110787
2023-07-14,93.83,94.23,92.915,93.14,89.12,132547
2023-07-17,92.9,93.74,92.9,93.51,89.47,49798
2023-07-18,93.34,93.84,92.89,93.19,89.16,193496
2023-07-19,93.29,93.29,91.34,92.15,88.17,286686
2023-07-20,92.99,94.11,92.73,94.1,90.04,84794
2023-07-21,94.13,94.61,93.17,93.17,89.15,181399
2023-07-24,93.33,93.91,92.72,93.05,89.03,168259
2023-07-25,93.12,93.745,92.68,93.73,89.68,116945
2023-07-26,92.72,93.335,92.09,92.29,88.3,291230
2023-07-27,92.32,92.98,92.24,92.43,88.44,133282
2023-07-28,92.56,92.615,91.595,91.69,87.73,223413
2023-07-31,92.105,92.105,90.92,91.47,87.52,161906
2023-08-01,91.75,91.94,91.19,91.64,87.68,88700
2023-08-02,91.41,93.19,91.41,93.11,89.09,130501
2023-08-03,93.43,94.09,93.02,93.78,89.73,94732
2023-08-04,93.56,93.8,91.23,91.245,87.3,328821
2023-08-07,91.92,92.87,91.86,92.19,88.21,81270
2023-08-08,92.57,92.87,91.53,91.78,87.82,107720
2023-08-09,92.52,92.83,91.8,91.95,87.98,71128
2023-08-10,92.14,93.025,92.14,92.37,88.38,94681
2023-08-11,92.44,92.88,92.21,92.37,88.38,94251
2023-08-14,92.52,93.12,92.2,92.99,88.97,177501
2023-08-15,94.095,95.28,90.49,90.535,86.62,275464
2023-08-16,90.455,91.11,90.09,90.39,86.49,260676
2023-08-17,88.635,88.635,85.695,86.38,82.65,217801
2023-08-18,86.455,86.81,85.63,85.86,82.15,110708
2023-08-21,85.85,87.33,85.72,86.91,83.16,205075
2023-08-22,87.24,87.24,85.46,85.47,81.78,171217
2023-08-23,85.76,86.11,85.115,85.4,81.71,181865
2023-08-24,85.655,86.78,85.62,86.18,82.46,132747
2023-08-25,86.755,87.93,86.4,87.655,83.87,148547
2023-08-28,87.74,90.07,87.64,89.81,85.93,149990
2023-08-29,89.75,90.0,88.45,89.86,85.98,155597
2023-08-30,90.16,90.43,88.015,88.04,84.24,234766
2023-08-31,88.105,88.5,87.28,87.31,83.54,159596
2023-09-01,87.94,88.145,87.44,87.55,83.77,136842
2023-09-05,87.37,87.53,86.56,86.9,83.15,280599
2023-09-06,86.69,87.38,86.63,87.26,83.49,108605
2023-09-07,87.7,89.09,87.67,88.6,84.77,103245
2023-09-08,88.61,89.22,88.57,88.77,84.94,89490
2023-09-11,88.875,89.79,88.875,89.725,85.85,58099
2023-09-12,89.31,89.8,88.675,88.93,85.09,200468
2023-09-13,89.14,89.34,87.86,87.93,84.13,252539
2023-09-14,88.17,88.35,87.04,87.69,83.9,214892
2023-09-15,87.3,87.79,87.29,87.72,83.93,144706
2023-09-18,88.51,88.68,87.795,88.17,84.36,52128
2023-09-19,88.225,88.665,88.0,88.26,84.45,90623
2023-09-20,88.54,89.69,88.54,89.36,85.5,66290
2023-09-21,88.995,89.865,88.995,89.09,85.24,138399
2023-09-22,88.88,89.6,88.83,88.965,85.12,139070
2023-09-25,88.645,89.72,88.645,89.21,85.36,109281
2023-09-26,89.095,89.42,88.43,88.68,84.85,201046
2023-09-27,88.95,88.95,87.18,88.04,84.24,274551
2023-09-28,88.405,88.59,87.64,87.765,83.97,110622
2023-09-29,87.58,87.7,86.75,86.795,83.05,265935
2023-10-02,86.38,87.05,85.86,86.365,83.11,215069
2023-10-03,86.425,87.03,86.33,86.84,83.57,150410
2023-10-04,86.98,88.93,86.73,88.91,85.56,171157
2023-10-05,89.15,90.06,89.05,89.83,86.45,99585
2023-10-06,89.78,90.21,89.0,89.93,86.54,144564
2023-10-09,90.12,90.97,89.4,90.725,87.31,92572
2023-10-10,90.66,91.8,90.42,91.61,88.16,77427
2023-10-11,91.46,91.9,90.21,91.69,88.24,189200
2023-10-12,91.74,92.36,91.29,91.87,88.41,154882
2023-10-13,92.36,93.51,92.36,93.16,89.65,105274
2023-10-16,93.47,93.9,92.615,92.64,89.15,152272
2023-10-17,92.745,93.3,92.58,93.055,89.55,130859
2023-10-18,92.925,94.35,92.91,93.79,90.26,128486
2023-10-19,93.84,93.935,92.21,92.79,89.3,182541
2023-10-20,93.14,93.14,92.09,92.4,88.92,157189
2023-10-23,92.07,92.53,91.25,91.99,88.53,134539
2023-10-24,93.08,93.445,92.43,93.44,89.92,107442
2023-10-25,93.82,94.17,93.01,93.555,90.03,113385
2023-10-26,93.02,93.3,92.49,92.57,89.08,140361
2023-10-27,91.9,92.18,91.01,91.41,87.97,135514
2023-10-30,92.05,92.06,90.63,91.04,87.61,150441
2023-10-31,91.27,91.41,90.2,91.0,87.57,143113
2023-11-01,91.155,93.6,91.15,93.59,90.07,138463
2023-11-02,92.6,93.87,91.32,93.8,90.27,109169
2023-11-03,96.3,102.45,96.25,100.185,96.41,375193
2023-11-06,98.93,102.09,98.9,101.63,97.8,84977
2023-11-07,101.895,103.29,101.44,102.97,99.09,77450
2023-11-08,103.15,103.47,101.64,102.29,98.44,141190
2023-11-09,102.58,103.38,102.02,102.81,98.94,53390
2023-11-10,103.025,104.53,103.025,104.12,100.2,32063
2023-11-13,104.7,105.49,104.2,104.94,100.99,99032
2023-11-14,104.365,104.545,102.11,102.9,99.03,76856
2023-11-15,102.85,103.31,100.96,101.79,97.96,147731
2023-11-16,102.675,104.245,102.675,103.3,99.41,116533
2023-11-17,103.54,103.865,102.935,103.39,99.5,106712
2023-11-20,102.94,105.77,102.94,105.25,101.29,84097
2023-11-21,105.19,106.19,104.75,105.52,101.55,93166
2023-11-22,105.93,106.34,105.285,105.88,101.89,28750
2023-11-24,105.85,106.395,105.73,106.27,102.27,26113
2023-11-27,106.8,106.8,106.13,106.71,102.69,35600
2023-11-28,107.02,107.02,105.98,106.2,102.2,26290
2023-11-29,105.66,106.09,104.98,105.31,101.35,44152
2023-11-30,104.995,107.15,104.995,107.14,103.11,37133
2023-12-01,107.43,107.86,107.03,107.12,103.09,54074
2023-12-04,106.75,107.53,106.515,107.47,103.42,53010
2023-12-05,107.155,107.955,106.79,107.15,103.12,34640
2023-12-06,106.595,106.77,104.915,105.86,101.87,72432
2023-12-07,105.8,106.39,105.24,106.36,102.36,73529
2023-12-08,106.79,107.01,105.87,106.82,102.8,45767
2023-12-11,106.96,107.67,106.51,106.965,102.94,49621
2023-12-12,107.27,108.4,106.88,107.91,103.85,72947
2023-12-13,107.95,108.81,107.34,108.04,103.97,47222
2023-12-14,103.51,103.51,100.72,102.72,98.85,285382
2023-12-15,101.135,101.5,98.37,100.53,96.75,129303
2023-12-18,101.035,102.285,100.54,101.09,97.28,79405
2023-12-19,101.13,101.66,100.77,101.17,97.36,63360
2023-12-20,100.575,101.025,99.03,99.075,95.34,120988
2023-12-21,99.6,101.46,99.6,101.3,97.49,82826
2023-12-22,101.78,101.89,100.75,101.32,97.51,62023
2023-12-26,100.7,101.52,100.31,101.12,97.31,56198
2023-12-27,100.74,100.97,100.265,100.97,97.17,33688
2023-12-28,101.17,101.17,100.09,100.28,96.5,32997
2023-12-29,100.355,101.11,100.19,100.82,97.51,31526
2024-01-02,100.72,102.81,100.705,102.62,99.25,43965
2024-01-03,103.615,104.855,102.96,104.72,101.28,74670
2024-01-04,103.895,106.19,103.885,105.56,102.1,62829
2024-01-05,106.15,106.155,105.145,105.665,102.2,69410
2024-01-08,105.565,105.565,104.37,105.18,101.73,70535
2024-01-09,102.78,103.54,100.39,103.37,99.98,194215
2024-01-10,103.895,105.24,103.83,104.22,100.8,72053
2024-01-11,104.375,105.89,104.375,105.72,102.25,89120
2024-01-12,105.97,106.02,104.86,105.8,102.33,59929
2024-01-16,106.39,106.56,105.34,106.38,102.89,52982
2024-01-17,107.735,108.25,105.05,105.46,102.0,64796
2024-01-18,104.94,106.41,104.3,106.36,102.87,34364
2024-01-19,107.12,107.12,105.185,105.47,102.01,52867
2024-01-22,105.48,106.305,105.3,105.33,101.87,45374
2024-01-23,103.94,104.76,103.775,104.53,101.1,35731
2024-01-24,104.785,104.89,104.21,104.34,100.92,42627
2024-01-25,105.11,105.82,104.04,105.74,102.27,53037
2024-01-26,106.215,106.22,104.99,105.63,102.16,77163
2024-01-29,105.65,106.67,105.54,106.33,102.84,44490
2024-01-30,105.835,107.09,105.2,107.08,103.57,132509
2024-01-31,109.72,111.4,107.68,109.13,105.55,174239
2024-02-01,103.72,105.17,102.0,105.17,101.72,230164
2024-02-02,105.885,106.56,103.03,103.45,100.05,122936
2024-02-05,104.72,104.76,102.3,103.66,100.26,98978
2024-02-06,104.1,104.95,103.59,104.065,100.65,117466
2024-02-07,104.39,106.21,104.2,105.66,102.19,117764
2024-02-08,105.13,105.13,101.285,102.82,99.45,176077
2024-02-09,103.595,105.39,103.435,104.94,101.5,138682
2024-02-12,104.54,104.54,102.4,103.62,100.22,126453
2024-02-13,104.21,104.91,103.27,104.35,100.93,109060
2024-02-14,104.37,104.57,103.26,103.55,100.15,56061
2024-02-15,104.22,105.115,104.06,104.965,101.52,78191
2024-02-16,105.04,105.46,104.38,104.425,101.0,27754
2024-02-20,104.725,105.94,104.725,105.41,101.95,49767
2024-02-21,105.575,105.96,104.73,105.53,102.07,35151
2024-02-22,105.49,107.84,105.49,107.085,103.57,37042
2024-02-23,107.47,108.065,107.2,108.065,104.52,28311
2024-02-26,109.825,111.0,109.36,110.24,106.62,103811
2024-02-27,110.12,110.435,109.13,109.61,106.01,39977
2024-02-28,109.54,111.72,109.11,111.705,108.04,78572
2024-02-29,111.565,112.16,110.73,111.95,108.28,144241
2024-03-01,113.92,114.8,112.28,113.36,109.64,98228
2024-03-04,113.395,115.325,112.48,112.62,108.92,53488
2024-03-05,112.71,113.51,111.95,112.93,109.22,61114
2024-03-06,113.14,113.92,110.55,110.58,106.95,120946
2024-03-07,111.715,113.73,110.77,113.68,109.95,93832
2024-03-08,113.525,115.37,113.36,115.17,111.39,95163
2024-03-11,114.88,115.755,113.91,115.47,111.68,81078
2024-03-12,115.48,115.89,114.2,115.6,111.81,76695
2024-03-13,116.0,116.01,110.5,111.05,107.41,175107
2024-03-14,110.81,111.145,109.02,109.95,106.34,109197
2024-03-15,108.755,110.52,108.755,110.52,106.89,65392
2024-03-18,110.36,111.34,109.585,110.19,106.57,86902
2024-03-19,109.815,112.985,109.43,112.96,109.25,73644
2024-03-20,112.625,113.13,111.66,111.85,108.18,47643
2024-03-21,111.98,112.7,110.97,112.52,108.83,77932
2024-03-22,112.68,112.91,110.28,110.98,107.34,135064
2024-03-25,111.1,111.725,110.43,111.07,107.42,45511
2024-03-26,111.14,111.96,110.69,111.6,107.94,51598
2024-03-27,112.195,112.57,110.725,112.57,108.88,41714
2024-03-28,111.9,112.17,111.26,111.9,108.71,45298
2024-04-01,111.675,112.16,110.5,112.16,108.96,27844
2024-04-02,111.48,112.08,110.49,111.27,108.1,49844
2024-04-03,111.27,112.34,110.64,110.93,107.77,34560
2024-04-04,111.34,111.55,110.03,110.085,106.95,22586
2024-04-05,110.25,110.88,109.87,109.9,106.77,78363
2024-04-08,109.56,110.1,109.27,109.505,106.38,37277
2024-04-09,109.45,109.46,106.34,108.04,104.96,57961
2024-04-10,108.12,108.48,107.265,107.94,104.86,39126
