date,open,high,low,close,adj_close,volume
2020-10-23,107.87,107.92,106.885,107.755,103.97,66641
2020-10-26,106.17,106.41,104.12,105.1,101.41,50098
2020-10-27,104.86,104.91,102.42,102.545,98.95,65671
2020-10-28,100.495,101.16,98.08,98.1,94.66,107909
2020-10-29,98.135,100.88,97.6,98.84,95.37,136563
2020-10-30,98.665,99.22,96.92,98.18,94.73,61065
2020-11-02,99.87,102.19,99.82,102.17,98.58,66012
2020-11-03,103.94,105.8,103.28,105.41,101.71,82899
2020-11-04,104.71,106.245,103.155,105.395,101.7,58020
2020-11-05,106.845,109.47,106.845,109.11,105.28,99937
2020-11-06,109.16,110.7,109.16,110.42,106.55,63864
2020-11-09,116.59,118.74,113.94,114.17,110.16,111944
2020-11-10,114.055,117.36,114.055,116.45,112.36,206548
2020-11-11,116.63,117.5,116.17,116.73,112.63,143325
2020-11-12,116.1,116.94,114.86,115.47,111.42,53016
2020-11-13,116.91,117.5,115.79,117.31,113.19,49251
2020-11-16,119.18,120.34,118.43,120.16,115.94,59458
2020-11-17,118.8,119.83,118.435,118.78,114.61,72442
2020-11-18,118.71,120.31,118.57,119.33,115.14,39094
2020-11-19,118.885,119.24,117.16,118.22,114.07,70370
2020-11-20,118.3,118.305,116.57,117.46,113.34,47271
2020-11-23,118.375,118.845,117.43,117.75,113.62,53926
2020-11-24,118.735,121.685,117.62,121.21,116.96,92381
2020-11-25,119.885,120.14,119.005,119.83,115.63,58950
2020-11-27,119.87,120.17,119.25,119.72,115.52,24393
2020-11-30,119.37,119.62,117.55,118.68,114.52,52080
2020-12-01,119.765,120.04,117.16,117.16,113.05,56710
2020-12-02,116.84,117.165,114.57,115.08,111.04,139840
2020-12-03,114.92,115.955,114.26,114.4,110.39,84543
2020-12-04,114.65,117.365,114.65,116.79,112.87,73261
2020-12-07,116.85,117.84,116.85,117.65,113.7,24149
2020-12-08,117.27,119.175,117.27,118.59,114.61,37261
2020-12-09,118.995,119.3,118.32,118.82,114.83,39969
2020-12-10,117.84,118.79,117.24,118.42,114.44,50497
2020-12-11,116.9,118.49,116.9,118.36,114.39,35221
2020-12-14,119.6,119.64,116.275,116.305,112.4,32588
2020-12-15,117.64,118.56,116.22,117.78,113.83,37449
2020-12-16,118.025,118.025,116.3,116.77,112.85,28026
2020-12-17,117.5,117.78,116.845,117.605,113.66,43730
2020-12-18,118.28,118.515,117.06,118.14,114.17,41582
2020-12-21,116.86,118.59,114.63,117.965,114.01,46731
2020-12-22,118.21,118.535,117.44,117.7,113.75,19930
2020-12-23,117.53,119.41,117.53,118.71,114.73,24888
2020-12-24,118.36,119.21,118.27,119.08,115.08,9989
2020-12-28,119.9,120.75,119.75,119.83,115.81,17966
2020-12-29,119.915,119.99,117.71,118.61,114.63,23369
2020-12-30,119.89,120.28,119.455,119.86,115.84,15116
2020-12-31,119.925,121.07,118.84,121.07,117.01,33822
2021-01-04,120.86,122.055,117.8,118.34,114.37,46383
2021-01-05,118.02,119.82,118.02,119.12,115.12,24425
2021-01-06,120.59,125.2,120.59,124.21,120.04,44708
2021-01-07,124.855,125.15,123.69,124.4,120.22,46125
2021-01-08,124.92,125.27,122.2,123.63,119.48,32496
2021-01-11,122.285,124.93,122.285,124.14,119.97,45510
2021-01-12,124.52,124.765,123.4,124.31,120.14,32178
2021-01-13,123.965,123.965,121.365,121.395,117.32,55747
2021-01-14,121.53,121.58,120.04,120.77,116.72,39631
2021-01-15,119.21,119.21,117.01,119.065,115.07,51458
2021-01-19,119.5,121.03,118.46,118.95,114.96,102451
2021-01-20,119.04,120.595,118.89,120.2,116.17,42303
2021-01-21,120.4,121.435,119.28,119.45,115.44,38849
2021-01-22,118.91,119.47,116.93,117.34,113.4,39019
2021-01-25,117.0,117.0,114.43,116.36,112.45,48792
2021-01-26,116.99,117.27,113.26,113.38,109.57,38400
2021-01-27,111.55,111.55,107.11,111.13,107.4,106937
2021-01-28,112.37,115.99,111.75,114.9,111.04,79910
2021-01-29,113.66,115.36,112.535,113.23,109.43,88111
2021-02-01,114.42,115.065,112.72,115.01,111.15,61093
2021-02-02,116.145,117.1,115.63,116.57,112.66,51029
2021-02-03,115.97,116.72,115.44,116.63,112.71,65095
2021-02-04,116.71,119.57,115.86,117.1,113.17,175198
2021-02-05,118.125,118.725,116.875,116.97,113.04,180117
2021-02-08,117.79,120.09,117.79,119.85,115.83,115241
2021-02-09,120.23,122.02,119.67,120.92,116.86,120972
2021-02-10,120.85,121.27,119.74,120.55,116.5,38358
2021-02-11,120.81,121.86,120.12,121.74,117.65,43745
2021-02-12,121.07,121.98,120.475,121.98,117.89,51459
2021-02-16,122.6,122.6,120.64,121.23,117.16,42915
2021-02-17,120.24,121.25,119.99,120.25,116.21,132067
2021-02-18,119.745,119.93,117.985,118.95,114.96,49650
2021-02-19,120.375,122.23,120.0,120.85,116.79,51032
2021-02-22,120.07,120.82,119.08,120.15,116.12,51546
2021-02-23,120.43,120.43,118.15,120.08,116.05,60431
2021-02-24,120.235,123.62,120.235,123.0,118.87,47288
2021-02-25,123.36,123.85,119.7,120.23,116.19,56912
2021-02-26,120.6,120.6,117.99,117.99,114.03,68019
2021-03-01,119.76,123.05,119.76,122.315,118.21,45393
2021-03-02,122.46,122.92,121.815,122.435,118.33,69825
2021-03-03,121.91,123.98,121.91,122.59,118.47,44706
2021-03-04,121.23,122.98,118.48,120.47,116.43,42082
2021-03-05,121.51,122.76,119.05,122.405,118.3,55443
2021-03-08,122.8,125.625,122.24,123.45,119.31,92309
2021-03-09,123.34,123.84,120.675,120.69,116.64,83189
2021-03-10,121.06,123.995,120.39,123.74,119.59,74366
2021-03-11,123.86,124.66,121.7,121.98,117.89,48264
2021-03-12,122.01,122.07,120.43,121.64,117.75,65477
2021-03-15,121.38,122.84,119.81,122.84,118.91,61907
2021-03-16,123.55,124.11,120.77,120.77,116.91,22874
2021-03-17,120.985,123.14,120.27,121.715,117.82,45307
2021-03-18,121.75,123.965,121.28,121.74,117.85,39511
2021-03-19,120.43,122.41,120.3,120.71,116.85,22288
2021-03-22,120.45,123.25,120.45,122.92,118.99,125548
2021-03-23,122.455,124.62,121.18,121.68,117.79,53311
2021-03-24,122.345,124.49,122.345,122.82,118.89,56953
2021-03-25,121.56,123.235,120.74,123.08,119.14,117368
2021-03-26,123.435,127.5,122.985,127.41,123.34,61788
2021-03-29,126.53,128.84,126.11,128.2,124.1,124274
2021-03-30,127.665,128.99,127.18,127.41,123.34,123130
2021-03-31,128.3,128.945,126.32,127.89,123.8,108659
2021-04-01,128.74,128.99,127.11,128.57,124.46,77953
2021-04-05,129.74,130.79,128.86,130.7,126.52,30891
2021-04-06,130.62,131.79,129.38,129.75,125.6,90996
2021-04-07,129.55,129.64,128.68,129.64,125.49,34357
2021-04-08,128.96,131.06,128.55,130.38,126.21,102451
2021-04-09,130.8,131.35,130.13,131.29,127.09,50746
2021-04-12,131.63,133.075,131.63,133.0,128.75,58362
2021-04-13,132.16,132.31,131.17,131.9,127.68,21194
2021-04-14,132.26,132.295,131.035,131.11,126.92,63652
2021-04-15,131.83,133.95,131.83,133.16,128.9,59599
2021-04-16,134.42,134.75,132.32,132.84,128.59,37512
2021-04-20,131.74,132.125,130.135,130.85,126.67,50871
2021-04-21,130.78,133.13,130.78,133.13,128.87,26417
2021-04-22,133.22,134.115,132.97,133.53,129.26,52661
2021-04-23,133.64,135.57,133.64,135.04,130.72,29003
2021-04-26,135.52,135.96,134.54,134.65,130.34,47084
2021-04-27,133.98,135.32,133.71,135.16,130.84,31546
2021-04-28,134.8,136.03,134.61,134.99,130.67,31478
2021-04-29,135.21,137.81,135.21,137.07,132.69,66327
2021-04-30,135.96,136.16,134.59,134.93,130.61,62509
2021-05-03,135.66,136.025,133.91,134.24,129.95,68195
2021-05-04,135.19,136.81,133.14,135.965,131.62,111474
2021-05-05,136.06,137.33,134.95,136.95,132.57,54204
2021-05-06,136.81,137.29,134.71,135.81,131.47,147774
2021-05-07,135.39,138.02,134.89,137.34,132.95,58697
2021-05-10,137.81,139.03,136.92,137.07,132.69,40326
2021-05-11,135.65,136.28,134.245,136.16,131.81,93431
2021-05-12,135.78,135.78,130.49,130.745,126.56,63670
2021-05-13,132.4,133.98,132.4,133.42,129.15,56080
2021-05-14,133.77,134.87,133.75,134.36,130.06,44963
2021-05-17,133.655,134.01,132.2,133.695,129.42,52679
2021-05-18,133.05,133.65,132.07,132.07,127.85,32818
2021-05-19,130.27,131.64,129.72,131.54,127.33,37220
2021-05-20,132.2,132.54,131.48,132.34,128.11,22436
2021-05-21,132.14,133.83,131.98,132.93,128.68,31686
2021-05-24,133.77,134.19,132.65,133.74,129.46,49706
2021-05-25,133.73,134.52,132.99,133.19,128.93,39699
2021-05-26,132.99,133.535,132.15,133.535,129.26,34627
2021-05-27,134.58,134.91,134.165,134.39,130.09,49130
2021-05-28,134.83,135.57,134.095,135.29,130.96,25091
2021-06-01,136.61,136.67,135.18,135.8,131.46,15975
2021-06-02,135.07,136.815,135.07,135.85,131.51,43926
2021-06-03,135.35,137.53,134.68,136.91,132.53,88321
2021-06-04,137.3,137.935,136.96,137.77,133.36,31007
2021-06-07,137.915,138.1,135.81,136.72,132.35,27248
2021-06-08,136.27,137.395,135.75,136.68,132.31,30543
2021-06-09,136.0,136.275,135.42,135.72,131.38,33209
2021-06-10,136.35,136.97,135.56,136.4,132.04,18980
2021-06-11,136.75,137.36,135.64,135.78,131.63,20335
2021-06-14,135.79,136.25,134.85,136.17,132.01,32024
2021-06-15,136.14,137.505,135.61,137.11,132.92,31690
2021-06-16,137.245,137.56,135.4,135.51,131.37,42670
2021-06-17,135.88,135.91,133.01,133.98,129.89,40039
2021-06-18,132.63,132.835,130.57,130.67,126.68,76936
2021-06-21,132.1,133.84,132.1,133.7,129.61,48713
2021-06-22,133.66,134.23,133.295,133.7,129.61,39829
2021-06-23,133.425,134.145,132.89,133.33,129.26,43252
2021-06-24,133.935,134.065,132.84,133.69,129.6,53595
2021-06-25,134.115,134.43,133.66,133.68,129.59,37339
2021-06-28,133.71,133.85,132.26,133.185,129.12,56164
2021-06-29,134.27,134.27,132.87,132.93,128.87,45133
2021-06-30,132.88,133.7,132.71,133.48,129.4,32805
2021-07-01,134.37,134.68,133.5,133.87,129.78,57402
2021-07-02,133.615,135.14,133.61,134.9,130.78,31390
2021-07-06,134.61,134.61,131.62,132.99,128.93,66843
2021-07-07,132.61,135.52,132.61,135.22,131.09,23680
2021-07-08,133.56,134.295,131.67,133.02,128.96,36276
2021-07-09,134.6,135.93,134.46,135.45,131.31,43419
2021-07-12,134.26,136.63,134.26,136.32,132.15,63954
2021-07-13,135.96,136.17,134.76,135.05,130.92,42721
2021-07-14,135.55,135.71,134.06,134.84,130.72,53143
2021-07-15,134.34,136.08,134.335,135.715,131.57,73155
2021-07-16,135.75,137.175,135.51,136.36,132.19,86382
2021-07-19,134.25,134.25,131.625,132.99,128.93,61375
2021-07-20,133.19,137.29,133.19,136.7,132.52,34668
2021-07-21,137.38,137.68,136.62,137.075,132.89,30765
2021-07-22,137.07,137.56,136.07,137.18,132.99,38786
2021-07-23,137.61,138.03,136.77,137.89,133.68,44095
2021-07-26,138.02,138.32,136.79,137.27,133.08,22122
2021-07-27,136.29,137.81,135.76,136.935,132.75,32079
2021-07-28,136.95,137.65,135.99,136.975,132.79,18702
2021-07-29,138.48,138.75,137.6,138.62,134.38,27591
2021-07-30,138.86,139.58,138.6,139.02,134.77,56955
2021-08-02,139.46,139.9,138.055,138.08,133.86,57889
2021-08-03,138.005,139.79,137.83,138.69,134.45,87607
2021-08-04,138.87,139.69,136.47,136.72,132.54,54569
2021-08-05,137.71,137.74,136.095,136.85,132.67,83118
2021-08-06,137.585,137.9,136.155,136.81,132.63,78675
2021-08-09,136.25,136.74,136.02,136.045,131.89,33005
2021-08-10,136.47,137.14,136.02,136.77,132.59,121000
2021-08-11,136.87,137.54,136.73,137.45,133.25,42462
2021-08-12,137.53,137.53,136.93,137.23,133.04,32509
2021-08-13,136.98,137.3,136.27,137.27,133.08,12493
2021-08-16,136.76,137.605,136.175,137.605,133.4,36863
2021-08-17,137.06,137.18,135.22,136.26,132.1,54251
2021-08-18,136.135,136.42,134.95,134.95,130.83,21068
2021-08-19,134.375,135.395,134.24,134.33,130.23,39758
2021-08-20,134.475,135.64,134.44,134.78,130.66,30157
2021-08-23,135.485,135.93,135.23,135.31,131.18,16406
2021-08-24,135.73,136.535,135.73,136.11,131.95,12866
2021-08-25,135.89,136.765,135.89,136.66,132.48,54819
2021-08-26,136.35,136.42,135.83,136.005,131.85,28007
2021-08-27,136.725,137.375,136.515,136.85,132.67,41442
2021-08-30,137.2,137.9,136.8,137.08,132.89,53466
2021-08-31,137.19,137.19,135.73,136.0,131.84,25221
2021-09-01,135.86,135.875,133.9,134.12,130.02,50627
2021-09-02,134.865,135.79,134.43,135.79,131.64,79610
2021-09-03,135.69,135.87,134.95,135.44,131.3,31983
2021-09-07,134.825,134.825,133.11,133.14,129.07,59710
2021-09-08,131.985,133.16,131.43,132.9,128.84,62466
2021-09-09,132.9,133.32,131.54,131.745,127.72,42286
2021-09-10,132.78,132.78,130.36,130.36,126.38,58209
2021-09-13,131.195,131.45,129.11,130.53,126.74,78944
2021-09-14,130.845,131.98,130.185,131.33,127.51,86614
2021-09-15,130.78,132.6,130.78,131.4,127.58,88934
2021-09-16,131.34,132.69,130.34,132.36,128.51,110749
2021-09-17,131.32,131.53,130.155,130.155,126.37,60620
2021-09-20,127.475,128.02,126.36,127.79,124.08,132045
2021-09-21,127.86,128.19,126.38,127.42,123.72,33707
2021-09-22,128.125,128.6,127.61,127.815,124.1,66128
2021-09-23,128.65,130.03,128.65,129.24,125.48,95132
2021-09-24,128.73,130.14,128.54,129.65,125.88,30066
2021-09-27,129.73,131.28,129.5,129.55,125.78,72929
2021-09-28,129.2,129.505,127.07,127.25,123.55,42184
2021-09-29,127.76,127.85,126.59,126.795,123.11,46624
2021-09-30,127.49,127.6,124.03,124.03,120.42,90594
2021-10-01,123.93,125.63,122.51,124.89,121.26,74140
2021-10-04,124.695,125.115,122.375,123.11,119.53,56559
2021-10-05,123.39,126.07,123.21,125.32,121.68,86728
2021-10-06,124.05,125.42,122.62,125.42,121.77,50653
2021-10-07,126.58,126.94,125.28,125.52,121.87,50602
2021-10-08,125.025,126.49,124.99,126.205,122.54,43011
2021-10-11,126.085,126.98,124.47,124.47,120.85,33247
2021-10-12,124.84,124.84,123.09,123.465,119.88,33923
2021-10-13,123.92,124.6,123.055,124.28,120.67,60421
2021-10-14,124.96,128.51,124.96,128.335,124.6,41932
2021-10-15,129.0,130.23,128.17,128.27,124.54,37998
2021-10-18,127.07,129.14,127.03,128.995,125.25,24395
2021-10-19,129.52,130.46,129.165,130.11,126.33,33181
2021-10-20,130.8,130.97,129.59,130.25,126.46,27905
2021-10-21,129.51,130.51,128.385,130.48,126.69,20922
2021-10-22,130.64,131.72,130.64,131.17,127.36,43273
2021-10-26,130.66,131.52,130.49,130.68,126.88,14061
2021-10-27,130.21,131.21,129.925,129.93,126.15,27855
2021-10-28,130.35,132.12,130.34,132.08,128.24,33084
2021-10-29,132.465,133.48,131.83,132.36,128.51,53394
2021-11-01,132.74,134.49,132.74,134.06,130.16,111381
2021-11-02,134.86,140.21,134.86,139.94,135.87,161223
2021-11-03,140.045,141.2,138.965,141.03,136.93,110822
2021-11-04,141.88,141.88,139.705,140.37,136.29,53462
2021-11-05,141.76,143.105,140.565,140.945,136.85,50688
2021-11-08,142.32,142.32,139.14,139.31,135.26,40872
2021-11-09,139.03,139.87,138.575,139.35,135.3,68283
2021-11-10,139.03,140.015,138.52,139.49,135.44,53664
2021-11-11,139.375,140.06,138.55,138.69,134.66,41307
2021-11-12,138.67,140.27,138.575,140.25,136.17,29975
2021-11-15,140.18,140.64,139.44,139.97,135.9,13066
2021-11-16,140.18,142.405,140.18,141.34,137.23,25086
2021-11-17,140.68,141.34,140.29,141.32,137.21,30622
2021-11-18,141.55,141.86,140.795,141.12,137.02,31466
2021-11-19,140.92,143.155,140.92,142.48,138.34,68668
2021-11-22,142.655,143.38,141.98,141.99,137.86,35429
2021-11-23,142.52,143.12,141.19,143.12,138.96,79380
2021-11-24,142.79,143.49,141.915,143.2,139.04,78464
2021-11-26,140.72,141.0,138.65,138.96,134.92,61928
2021-11-29,140.29,141.16,139.68,140.1,136.03,43488
2021-11-30,139.375,139.49,136.28,136.52,132.55,70390
2021-12-01,138.0,139.95,135.71,135.71,131.76,51268
2021-12-02,136.89,139.73,136.745,138.91,134.87,28128
2021-12-03,139.315,139.835,137.04,139.33,135.28,34685
2021-12-06,139.835,140.72,138.71,139.99,135.92,35770
2021-12-07,141.005,142.02,139.96,140.41,136.52,23931
2021-12-08,140.17,141.19,139.25,141.09,137.18,29178
2021-12-09,140.8,141.77,140.47,141.11,137.2,34302
2021-12-10,141.32,142.835,141.32,142.74,138.79,35090
2021-12-13,142.97,143.305,142.14,142.55,138.6,53178
2021-12-14,143.55,143.56,140.47,141.11,137.2,34992
2021-12-15,141.73,144.47,140.91,144.4,140.4,34774
2021-12-16,145.05,145.05,142.17,143.83,139.85,75245
2021-12-17,143.3,143.52,139.395,139.84,135.97,50560
2021-12-20,138.35,139.79,136.98,139.05,135.2,58364
2021-12-21,140.67,141.16,139.11,140.66,136.77,23470
2021-12-22,141.01,141.645,140.24,141.05,137.15,22570
2021-12-23,142.34,143.28,141.99,142.53,138.58,19181
2021-12-27,143.445,145.605,143.08,145.29,141.27,17797
2021-12-28,145.83,146.6,145.705,146.32,142.27,36329
2021-12-29,146.505,148.0,146.19,147.5,143.42,17950
2021-12-30,147.76,147.76,146.46,146.46,142.41,22317
2021-12-31,146.63,147.78,146.27,147.01,142.94,13255
2022-01-03,146.91,147.32,142.8,143.67,139.69,46041
2022-01-04,144.56,146.48,144.07,146.16,142.11,29449
2022-01-05,146.69,147.505,143.29,143.38,139.41,47520
2022-01-06,143.73,145.96,143.53,145.17,141.15,37660
2022-01-07,145.19,145.71,142.34,142.34,138.4,41641
2022-01-10,140.975,141.23,138.49,140.23,136.35,36256
2022-01-11,139.645,142.67,138.835,142.53,138.58,38627
2022-01-12,143.95,145.28,143.045,143.59,139.62,52400
2022-01-13,144.525,144.525,142.69,143.935,139.95,28299
2022-01-14,142.35,143.19,139.68,141.475,137.56,46956
2022-01-18,139.74,140.08,137.78,139.65,135.78,37119
2022-01-19,140.47,140.705,138.61,138.81,134.97,27739
2022-01-20,140.04,140.5,136.37,136.65,132.87,37942
2022-01-21,136.11,137.47,135.345,136.57,132.79,72785
2022-01-24,134.2,134.325,132.93,134.01,130.3,12610
2022-01-25,133.48,134.995,130.02,133.99,130.28,56343
2022-01-26,134.925,136.925,131.77,133.39,129.7,60670
2022-01-27,134.61,135.54,131.79,132.53,128.86,42512
2022-01-28,131.92,135.12,130.52,134.91,131.18,47745
2022-01-31,134.88,136.83,133.85,136.795,133.01,40681
2022-02-01,137.05,137.36,135.07,137.13,133.33,48575
2022-02-02,137.495,139.81,137.23,139.69,135.82,111939
2022-02-03,141.53,143.43,137.98,138.34,134.51,95254
2022-02-04,137.92,137.92,134.275,134.55,130.83,47447
2022-02-07,134.55,136.245,134.415,135.18,131.44,46821
2022-02-08,135.77,136.37,134.6,135.51,131.76,47639
2022-02-09,136.86,137.26,135.775,136.42,132.64,68572
2022-02-10,134.97,137.68,134.775,135.45,131.7,69560
2022-02-11,135.11,135.18,130.095,130.78,127.16,73160
2022-02-14,130.91,131.24,129.37,130.16,126.56,47109
2022-02-15,131.235,132.33,130.66,131.41,127.77,45022
2022-02-16,130.89,132.2,129.945,131.88,128.23,43667
2022-02-17,130.98,130.98,127.87,128.23,124.68,74032
2022-02-18,128.11,129.3,127.55,128.19,124.64,56954
2022-02-22,128.06,129.05,126.59,127.43,123.9,38360
2022-02-23,128.14,128.14,124.72,124.75,121.3,41388
2022-02-24,122.755,127.98,122.755,127.59,124.06,64652
2022-02-25,127.7,130.105,127.46,129.84,126.25,39369
2022-02-28,129.04,129.99,128.28,129.94,126.34,29776
2022-03-01,129.66,129.66,126.44,127.45,123.92,50665
2022-03-02,128.81,131.76,128.67,130.97,127.34,41058
2022-03-03,131.83,131.85,129.4,131.08,127.45,35758
2022-03-04,129.895,131.27,128.7,130.96,127.33,64618
2022-03-07,130.695,131.34,128.27,129.52,125.93,83725
2022-03-09,130.74,131.73,130.28,130.55,127.15,54579
2022-03-10,128.865,129.1,127.91,128.17,124.84,39429
2022-03-11,128.72,129.04,126.24,126.24,122.96,57036
2022-03-14,127.915,128.015,125.87,127.15,123.84,48354
2022-03-15,128.39,129.76,127.26,129.32,125.96,39828
2022-03-16,131.4,131.64,129.195,131.42,128.0,43311
2022-03-17,130.84,133.12,130.84,132.77,129.32,30872
2022-03-18,131.48,135.35,131.04,134.8,131.29,47645
2022-03-21,135.19,135.66,134.01,134.69,131.19,40302
2022-03-22,135.11,135.765,134.59,134.59,131.09,45570
2022-03-23,134.42,134.42,132.44,132.55,129.1,44362
2022-03-24,132.74,133.57,132.26,132.48,129.03,53864
2022-03-25,132.725,133.61,132.28,133.61,130.13,100454
2022-03-28,133.05,134.04,132.42,133.65,130.17,23460
2022-03-29,135.57,136.67,134.11,135.95,132.41,49195
2022-03-30,135.17,136.17,135.1,135.46,131.94,40233
2022-03-31,135.58,136.44,133.16,133.18,129.71,47531
2022-04-01,134.22,134.73,132.71,134.32,130.83,38690
2022-04-04,134.35,134.76,133.05,134.11,130.62,22806
2022-04-05,133.97,133.98,131.56,131.82,128.39,70182
2022-04-06,130.685,132.32,130.515,131.93,128.5,43766
2022-04-07,131.565,132.8,130.85,132.24,128.8,45128
2022-04-08,132.35,133.57,131.65,131.89,128.46,34341
2022-04-11,131.59,132.22,129.87,130.0,126.62,36188
2022-04-12,130.46,132.08,128.27,128.71,125.36,49706
2022-04-13,128.77,129.935,128.59,129.59,126.22,31147
2022-04-14,130.13,130.13,127.05,127.105,123.8,60931
2022-04-18,128.25,128.25,126.35,127.31,124.0,42364
2022-04-19,127.81,130.2,127.66,130.18,126.79,39876
2022-04-20,131.595,133.68,131.595,132.13,128.69,54036
2022-04-21,133.78,133.865,131.8,132.25,128.81,42502
2022-04-22,131.3,131.3,127.04,127.15,123.84,71285
2022-04-25,126.98,127.86,124.26,127.56,124.24,85484
2022-04-26,126.63,128.12,125.44,125.44,122.18,31260
2022-04-27,125.95,127.595,125.565,126.35,123.06,70226
2022-04-28,127.215,128.63,125.64,127.975,124.65,70700
2022-04-29,127.94,129.15,126.06,126.25,122.97,85713
2022-05-02,126.08,127.0,123.365,126.315,123.03,129021
2022-05-03,125.78,126.985,123.96,124.26,121.03,177553
2022-05-04,124.4,127.37,123.57,127.17,123.86,69148
2022-05-05,126.47,126.48,121.37,122.15,118.97,85715
2022-05-06,121.235,123.96,119.0,123.13,119.93,100260
2022-05-09,121.54,123.1,120.925,121.99,118.82,102614
2022-05-10,123.45,123.46,120.41,120.91,117.76,67681
2022-05-11,120.02,122.375,119.605,120.385,117.25,73810
2022-05-12,120.2,121.425,118.32,120.4,117.27,65760
2022-05-13,121.35,122.46,120.08,120.985,117.84,73241
2022-05-16,120.13,121.07,118.44,120.27,117.14,43563
2022-05-17,121.795,122.33,120.83,121.41,118.25,62987
2022-05-18,120.23,120.23,116.06,116.4,113.37,77948
2022-05-19,115.335,118.09,114.39,116.72,113.68,65692
2022-05-20,117.15,117.55,115.35,117.4,114.35,43950
2022-05-23,118.48,119.36,117.34,119.2,116.1,93843
2022-05-24,118.775,118.85,116.53,118.45,115.37,56595
2022-05-25,117.52,118.46,116.6,118.06,114.99,51397
2022-05-26,119.245,120.995,119.245,120.24,117.11,26549
2022-05-27,121.74,122.395,121.43,122.395,119.21,36912
2022-05-31,120.62,122.36,119.62,121.43,118.27,67248
2022-06-01,121.845,121.845,119.55,120.4,117.27,33066
2022-06-02,120.65,123.18,120.27,123.18,119.98,54784
