date,open,high,low,close,adj_close,volume
2020-10-07,37.795,38.38,37.645,37.92,33.19,179205
2020-10-08,38.225,38.59,37.94,38.24,33.47,100683
2020-10-09,38.445,38.54,37.96,38.1,33.35,102631
2020-10-12,38.08,38.71,38.06,38.41,33.62,48954
2020-10-13,38.26,38.3,37.1,37.235,32.59,97671
2020-10-14,37.18,37.67,36.975,36.98,32.37,88822
2020-10-15,36.52,37.38,36.485,37.235,32.59,145587
2020-10-16,37.435,37.73,36.99,37.205,32.56,216030
2020-10-19,37.29,37.46,36.435,36.465,31.92,137538
2020-10-20,36.865,37.24,36.725,36.915,32.31,111156
2020-10-21,36.72,37.02,36.575,36.665,32.09,81181
2020-10-22,36.645,37.52,36.31,37.51,32.83,109748
2020-10-23,37.86,38.025,37.515,37.845,33.12,70759
2020-10-26,37.28,37.395,36.345,36.75,32.16,109389
2020-10-27,36.65,36.665,35.42,35.42,31.0,143602
2020-10-28,35.45,36.21,34.01,34.09,29.84,473598
2020-10-29,34.175,34.59,33.595,34.23,29.96,268625
2020-10-30,34.04,34.36,33.365,33.945,29.71,213932
2020-11-02,34.59,35.645,34.25,35.525,31.09,182576
2020-11-03,36.28,36.54,36.01,36.28,31.75,146339
2020-11-04,35.58,37.195,35.29,36.57,32.01,204611
2020-11-05,36.71,37.525,36.6,37.2,32.56,172356
2020-11-06,37.14,37.62,36.665,36.895,32.29,116247
2020-11-09,40.15,42.22,39.97,41.49,36.31,382687
2020-11-10,41.44,42.295,41.16,41.79,36.58,218577
2020-11-11,41.84,41.84,40.67,40.82,35.73,157964
2020-11-12,40.275,40.77,39.745,40.31,35.28,191052
2020-11-13,40.73,41.815,40.7,41.535,36.35,129464
2020-11-16,42.7,43.225,42.25,43.225,37.83,204405
2020-11-17,42.46,43.365,42.25,42.995,37.88,177517
2020-11-18,43.1,43.96,42.88,42.895,37.79,295752
2020-11-19,42.59,43.725,42.555,43.725,38.52,191991
2020-11-20,43.51,43.98,43.32,43.85,38.63,168347
2020-11-23,44.35,44.845,44.2,44.42,39.13,159423
2020-11-24,45.3,46.425,44.75,46.135,40.64,196618
2020-11-25,45.41,45.79,45.06,45.6,40.17,158070
2020-11-27,45.16,46.11,45.16,45.27,39.88,57507
2020-11-30,44.9,45.16,43.91,43.965,38.73,121617
2020-12-01,44.865,45.11,44.48,44.75,39.42,76969
2020-12-02,44.44,45.545,44.44,45.315,39.92,207032
2020-12-03,45.13,45.74,45.13,45.66,40.22,107903
2020-12-04,45.5,46.335,45.5,46.32,40.81,220893
2020-12-07,45.945,45.98,45.05,45.165,39.79,67296
2020-12-08,44.815,45.55,44.64,45.25,39.86,74461
2020-12-09,45.495,45.65,44.97,45.15,39.77,90233
2020-12-10,44.59,45.5,44.59,45.37,39.97,73793
2020-12-11,44.855,45.06,44.535,44.835,39.5,77288
2020-12-14,45.36,45.415,44.185,44.215,38.95,136590
2020-12-15,44.58,45.08,44.195,44.865,39.52,78581
2020-12-16,44.9,45.225,44.545,44.705,39.38,116721
2020-12-17,44.765,44.98,44.51,44.815,39.48,69894
2020-12-18,44.82,45.14,43.54,43.94,38.71,136231
2020-12-21,43.82,43.82,42.75,43.595,38.4,62994
2020-12-22,43.58,43.68,43.01,43.02,37.9,77267
2020-12-23,43.38,43.89,43.36,43.52,38.34,61392
2020-12-24,43.635,43.925,43.385,43.86,38.64,51006
2020-12-28,44.06,44.72,43.92,43.95,38.72,43238
2020-12-29,44.22,44.295,43.7,43.755,38.55,89520
2020-12-30,43.98,44.48,43.97,44.0,38.76,54633
2020-12-31,43.92,44.635,43.91,44.47,39.18,80468
2021-01-04,44.61,44.61,43.03,43.195,38.05,91062
2021-01-05,43.23,43.69,42.98,43.26,38.11,66939
2021-01-06,43.895,45.2,43.865,44.925,39.58,103765
2021-01-07,45.19,45.19,44.455,44.655,39.34,62235
2021-01-08,44.96,44.96,43.73,44.49,39.19,140931
2021-01-11,44.325,44.81,44.325,44.5,39.2,69019
2021-01-12,45.77,46.535,45.55,46.215,40.71,368668
2021-01-13,45.9,46.52,45.71,46.135,40.64,73870
2021-01-14,46.315,46.995,46.2,46.87,41.29,82015
2021-01-15,46.525,46.81,46.05,46.49,40.95,78760
2021-01-19,46.73,47.32,46.675,47.04,41.44,65303
2021-01-20,46.91,47.205,46.79,47.07,41.47,75439
2021-01-21,47.04,47.05,46.335,46.335,40.82,82254
2021-01-22,45.82,46.6,45.79,46.475,40.94,91850
2021-01-25,45.78,46.6,45.75,46.58,41.03,106604
2021-01-26,46.795,46.97,46.4,46.43,40.9,119959
2021-01-27,45.72,46.06,44.76,45.13,39.76,120386
2021-01-28,45.62,46.505,45.62,46.13,40.64,183893
2021-01-29,45.78,45.885,44.79,45.18,39.8,156227
2021-02-01,45.395,45.89,44.87,45.63,40.2,83615
2021-02-02,46.25,46.675,46.04,46.33,40.81,99534
2021-02-03,45.95,46.08,45.545,45.9,40.44,128727
2021-02-04,46.28,46.63,45.53,45.755,40.31,208356
2021-02-05,45.89,45.89,44.95,45.47,40.06,165115
2021-02-08,45.715,46.47,45.62,46.34,40.82,287431
2021-02-09,46.27,46.575,45.93,46.22,40.72,152227
2021-02-10,46.335,46.85,46.14,46.67,41.11,181815
2021-02-11,46.74,47.07,46.465,46.89,41.31,104223
2021-02-12,46.775,47.34,46.455,46.93,41.34,81643
2021-02-16,46.62,47.02,46.36,46.36,41.13,109213
2021-02-17,46.19,47.135,46.19,47.045,41.74,119574
2021-02-18,46.805,47.67,46.805,47.27,41.94,177712
2021-02-19,47.6,48.505,47.56,48.085,42.66,127676
2021-02-22,48.055,49.7,48.01,49.2,43.65,131084
2021-02-23,49.81,49.81,48.765,49.275,43.72,117799
2021-02-24,49.3,49.985,49.29,49.91,44.28,169606
2021-02-25,50.085,50.14,48.65,48.66,43.17,143556
2021-02-26,48.5,48.93,47.79,47.88,42.48,179709
2021-03-01,48.7,49.15,48.55,48.72,43.22,118700
2021-03-02,48.67,49.19,48.635,48.64,43.15,83295
2021-03-03,48.75,49.435,48.65,48.94,43.42,177426
2021-03-04,48.94,49.12,47.705,48.39,42.93,136721
2021-03-05,49.03,50.09,48.63,49.95,44.31,180092
2021-03-08,50.15,51.815,50.15,50.77,45.04,245878
2021-03-09,50.37,51.175,49.88,50.21,44.55,123131
2021-03-10,50.2,50.98,50.12,50.8,45.07,107338
2021-03-11,50.365,51.25,50.26,51.0,45.25,94488
2021-03-12,51.58,51.92,51.16,51.85,46.0,245354
2021-03-15,51.84,52.2,51.38,52.17,46.28,73940
2021-03-16,51.74,51.775,50.74,51.1,45.33,91730
2021-03-17,51.415,51.735,51.055,51.67,45.84,85677
2021-03-18,52.08,52.775,51.62,51.77,45.93,140229
2021-03-19,51.24,51.43,50.71,51.15,45.38,188449
2021-03-22,50.825,50.985,50.41,50.56,44.86,131769
2021-03-23,50.175,50.44,49.355,49.51,43.92,105081
2021-03-24,49.87,50.63,49.87,49.92,44.29,103430
2021-03-25,49.96,51.195,49.63,51.15,45.38,151257
2021-03-26,51.4,51.6,50.935,51.55,45.73,105537
2021-03-29,51.04,51.71,50.95,51.38,45.58,62560
2021-03-30,51.48,52.07,51.38,51.77,45.93,74713
2021-03-31,51.58,51.77,51.01,51.17,45.4,65548
2021-04-01,50.965,51.475,50.965,51.435,45.63,81261
2021-04-05,51.93,51.99,51.26,51.465,45.66,74818
2021-04-06,51.475,51.87,51.32,51.6,45.78,138750
2021-04-07,51.695,51.92,51.42,51.72,45.88,68155
2021-04-08,51.43,51.62,51.17,51.49,45.68,131027
2021-04-09,51.805,52.0,51.35,51.65,45.82,121437
2021-04-12,51.96,52.57,51.95,52.45,46.53,96880
2021-04-13,52.055,52.46,51.925,52.28,46.38,39007
2021-04-14,52.14,52.89,52.14,52.86,46.9,66324
2021-04-15,52.85,52.93,52.51,52.815,46.86,45016
2021-04-16,53.255,53.575,53.145,53.45,47.42,79410
2021-04-20,53.385,53.385,52.23,52.58,46.65,88383
2021-04-21,52.82,53.555,52.67,53.52,47.48,118544
2021-04-22,53.07,53.345,52.845,52.945,46.97,105851
2021-04-23,53.0,53.57,52.84,53.38,47.36,66000
2021-04-26,53.51,54.05,53.27,53.38,47.36,58407
2021-04-27,53.4,53.56,53.2,53.53,47.49,65387
2021-04-28,53.83,53.96,53.51,53.55,47.51,64065
2021-04-29,53.86,54.69,53.73,54.2,48.09,257208
2021-04-30,54.03,54.215,53.43,53.7,47.64,125414
2021-05-03,54.19,54.92,53.91,54.51,48.36,103579
2021-05-04,54.52,54.97,54.12,54.89,48.7,94315
2021-05-05,54.83,55.43,54.8,55.37,49.12,80183
2021-05-06,55.55,56.19,55.42,56.19,49.85,79123
2021-05-07,55.45,56.165,55.41,56.11,49.78,77320
2021-05-10,56.37,57.34,56.33,56.53,50.15,110881
2021-05-11,56.33,56.33,55.1,55.225,48.99,114603
2021-05-12,55.345,55.625,54.4,54.485,48.34,79010
2021-05-13,54.205,55.79,54.16,55.52,49.26,95568
2021-05-14,55.78,56.57,55.7,56.49,50.12,50417
2021-05-17,56.24,56.55,55.97,56.41,50.05,41454
2021-05-18,56.065,56.59,55.845,55.91,49.89,89793
2021-05-19,55.26,56.04,54.94,55.77,49.77,94349
2021-05-20,55.85,55.925,55.22,55.66,49.67,79962
2021-05-21,55.85,56.44,55.83,56.01,49.98,80651
2021-05-24,56.125,56.53,56.04,56.36,50.3,57650
2021-05-25,56.37,56.66,55.66,55.77,49.77,61048
2021-05-26,55.91,56.305,55.63,56.27,50.22,117643
2021-05-27,56.53,57.03,56.2,56.815,50.7,99603
2021-05-28,57.06,57.065,56.125,56.685,50.59,65886
2021-06-01,57.15,57.515,56.945,57.21,51.05,96952
2021-06-02,57.46,57.53,56.875,57.15,51.0,69620
2021-06-03,56.93,57.43,56.73,57.27,51.11,44672
2021-06-04,57.27,57.5,56.94,57.45,51.27,29220
2021-06-07,57.475,57.555,57.07,57.415,51.24,100906
2021-06-08,57.19,57.35,56.455,57.28,51.12,80989
2021-06-09,56.96,57.01,56.605,56.62,50.53,40750
2021-06-10,57.17,57.22,56.145,56.195,50.15,37902
2021-06-11,56.38,56.455,56.08,56.245,50.19,29029
2021-06-14,56.23,56.23,55.125,55.435,49.47,91754
2021-06-15,55.43,55.765,55.165,55.4,49.44,351308
2021-06-16,55.24,55.415,54.67,55.065,49.14,89337
2021-06-17,55.21,55.21,53.13,53.435,47.69,140484
2021-06-18,52.44,52.88,52.02,52.09,46.49,127175
2021-06-21,52.34,53.08,52.34,53.06,47.35,110037
2021-06-22,52.96,53.055,52.34,52.825,47.14,81169
2021-06-23,52.85,53.005,52.69,52.69,47.02,51504
2021-06-24,52.9,53.375,52.64,53.15,47.43,74906
2021-06-25,53.34,54.42,53.29,54.27,48.43,123678
2021-06-28,54.095,54.095,53.27,53.35,47.61,68648
2021-06-29,53.85,53.85,53.33,53.54,47.78,61559
2021-06-30,53.31,53.705,53.31,53.68,47.9,87753
2021-07-01,53.77,54.28,53.68,53.95,48.14,93743
2021-07-02,54.03,54.21,53.71,54.14,48.31,123462
2021-07-06,53.82,53.82,53.055,53.27,47.54,73847
2021-07-07,52.955,53.795,52.91,53.75,47.97,84591
2021-07-08,52.97,53.02,52.06,52.32,46.69,77572
2021-07-09,53.05,53.555,52.94,53.345,47.61,149748
2021-07-12,53.16,53.93,52.88,53.625,47.85,177610
2021-07-13,53.55,53.945,52.83,53.08,47.37,101828
2021-07-14,53.205,53.67,52.745,53.31,47.57,96453
2021-07-15,52.96,53.735,52.96,53.595,47.83,116185
2021-07-16,53.66,53.66,52.99,53.105,47.39,128914
2021-07-19,52.19,52.46,51.37,51.645,46.09,127752
2021-07-20,51.58,53.425,51.54,52.96,47.26,125012
2021-07-21,53.4,54.43,53.4,53.88,48.08,94743
2021-07-22,53.62,53.665,52.98,53.09,47.38,72480
2021-07-23,53.45,53.75,53.165,53.38,47.64,80435
2021-07-26,53.32,53.86,53.32,53.695,47.92,62773
2021-07-27,53.31,53.955,52.96,53.81,48.02,91079
2021-07-28,53.86,54.265,53.3,53.79,48.0,94245
2021-07-29,55.59,55.99,54.9,55.59,49.61,101322
2021-07-30,55.47,55.85,54.95,55.005,49.09,88542
2021-08-02,55.215,56.09,54.65,54.685,48.8,91974
2021-08-03,55.07,55.62,54.28,55.575,49.6,51531
2021-08-04,54.93,55.555,54.79,54.95,49.04,85537
2021-08-05,55.73,55.94,55.17,55.6,49.62,48655
2021-08-06,56.0,56.41,55.925,56.24,50.19,86721
2021-08-09,55.95,56.36,55.6,56.11,50.07,53739
2021-08-10,56.03,56.96,55.93,56.645,50.55,58006
2021-08-11,56.68,57.18,56.5,56.965,50.84,79611
2021-08-12,57.075,57.405,56.85,57.35,51.18,54672
2021-08-13,57.435,57.54,57.17,57.26,51.1,42765
2021-08-16,57.025,57.6,56.685,57.535,51.34,58625
2021-08-17,56.94,57.36,56.625,57.11,51.26,59055
2021-08-18,56.6,57.19,56.355,56.36,50.59,50402
2021-08-19,55.61,56.355,55.61,55.88,50.16,69161
2021-08-20,55.71,56.485,55.71,56.36,50.59,58847
2021-08-23,56.85,57.22,56.685,56.69,50.88,41007
2021-08-24,56.795,57.0,56.52,56.68,50.87,57285
2021-08-25,56.72,57.54,56.545,57.095,51.25,55479
2021-08-26,57.23,57.23,56.355,56.43,50.65,118025
2021-08-27,56.705,57.28,56.69,57.12,51.27,40152
2021-08-30,57.02,57.02,56.36,56.42,50.64,47688
2021-08-31,56.6,57.03,56.35,56.68,50.87,34614
2021-09-01,56.75,56.75,56.165,56.34,50.57,61302
2021-09-02,56.41,56.455,55.83,55.99,50.25,91392
2021-09-03,55.91,56.07,55.56,55.71,50.0,33729
2021-09-07,55.755,55.84,55.22,55.25,49.59,70889
2021-09-08,55.02,55.33,54.82,55.155,49.5,57819
2021-09-09,55.135,55.885,55.03,55.15,49.5,59449
2021-09-10,55.41,55.475,54.66,54.66,49.06,41128
2021-09-13,55.09,55.435,54.89,55.22,49.56,52898
2021-09-14,55.16,55.34,54.175,54.28,48.72,30462
2021-09-15,54.375,55.11,54.29,54.65,49.05,42612
2021-09-16,54.72,54.885,54.3,54.56,48.97,50335
2021-09-17,54.51,54.885,53.96,54.015,48.48,70525
2021-09-20,52.8,52.92,51.29,52.07,46.74,82299
2021-09-21,52.43,52.47,51.29,51.34,46.08,87623
2021-09-22,52.06,52.29,51.73,51.865,46.55,92557
2021-09-23,52.305,53.04,52.29,52.39,47.02,84314
2021-09-24,52.35,53.01,52.34,52.64,47.25,43117
2021-09-27,53.075,53.9,53.075,53.41,47.94,111743
2021-09-28,53.345,53.63,52.75,52.85,47.44,51714
2021-09-29,52.95,53.23,52.705,52.725,47.32,50015
2021-09-30,52.93,52.97,52.05,52.13,46.79,88397
2021-10-01,52.27,53.29,52.185,52.91,47.49,40542
2021-10-04,53.08,53.885,52.7,52.77,47.36,82192
2021-10-05,52.89,53.63,52.595,53.42,47.95,46536
2021-10-06,53.04,53.32,52.43,53.31,47.85,49493
2021-10-07,53.94,54.36,53.86,54.15,48.6,62360
2021-10-08,54.29,54.885,54.29,54.53,48.94,62003
2021-10-11,54.86,55.38,54.445,54.48,48.9,68765
2021-10-12,54.46,54.685,54.24,54.47,48.89,60098
2021-10-13,54.19,54.21,53.205,53.96,48.43,77995
2021-10-14,54.67,55.345,54.2,55.34,49.67,80435
2021-10-15,55.83,55.98,55.475,55.54,49.85,98436
2021-10-18,55.42,55.67,54.885,55.17,49.52,66801
2021-10-19,55.53,55.965,55.53,55.8,50.08,75558
2021-10-20,55.81,56.535,55.785,56.45,50.67,47092
2021-10-21,56.19,56.38,55.71,56.12,50.37,81184
2021-10-22,56.4,56.75,56.21,56.55,50.76,39434
2021-10-26,57.14,57.525,57.025,57.145,51.29,96660
2021-10-27,56.82,57.62,56.0,56.0,50.26,90888
2021-10-28,56.0,56.6,54.74,55.36,49.69,133112
2021-10-29,55.1,55.1,53.49,53.66,48.16,86151
2021-11-01,54.0,54.885,53.945,54.885,49.26,68270
2021-11-02,54.735,55.235,54.425,55.13,49.48,66978
2021-11-03,55.01,56.495,55.01,56.055,50.31,131274
2021-11-04,55.69,55.72,54.76,55.7,49.99,48832
2021-11-05,56.38,57.265,56.19,56.75,50.94,76386
2021-11-08,56.95,57.12,56.62,56.745,50.93,44888
2021-11-09,56.41,56.59,56.03,56.27,50.51,38832
2021-11-10,56.5,56.69,55.81,56.055,50.31,50269
2021-11-11,55.77,56.47,55.75,56.33,50.56,51101
2021-11-12,56.25,57.07,56.25,57.02,51.18,61226
2021-11-15,57.21,57.76,56.99,57.585,51.69,115170
2021-11-16,57.64,57.84,57.195,57.26,51.69,56518
2021-11-17,57.01,57.29,56.89,56.89,51.36,82539
2021-11-18,56.73,56.82,55.575,55.9,50.46,71939
2021-11-19,55.08,55.91,54.74,55.43,50.04,87409
2021-11-22,55.74,56.55,55.52,55.86,50.43,82402
2021-11-23,55.91,56.92,55.77,56.79,51.27,82888
2021-11-24,56.635,57.15,56.5,56.99,51.45,69698
2021-11-26,55.47,55.94,54.64,55.57,50.16,83783
2021-11-29,56.16,56.16,55.29,55.68,50.26,72352
2021-11-30,54.89,55.12,54.01,54.145,48.88,100051
2021-12-01,55.03,55.9,53.68,53.69,48.47,79953
2021-12-02,54.11,55.69,53.89,55.24,49.87,70251
2021-12-03,54.25,55.05,53.89,54.27,48.99,97949
2021-12-06,54.9,56.35,54.9,55.72,50.3,79051
2021-12-07,56.055,57.045,55.81,56.71,51.19,59023
2021-12-08,56.86,57.18,56.69,56.735,51.22,55955
2021-12-09,56.37,57.5,56.37,57.38,51.8,56228
2021-12-10,57.81,57.98,57.46,57.86,52.23,80470
2021-12-13,57.71,57.71,56.975,57.02,51.47,98163
2021-12-14,56.1,57.54,56.1,57.16,51.6,117212
2021-12-15,57.36,57.44,56.69,57.34,51.76,61020
2021-12-16,57.83,58.52,57.565,57.89,52.26,61559
2021-12-17,57.75,57.79,56.655,56.83,51.3,49875
2021-12-20,55.8,55.91,54.68,55.37,49.98,72520
2021-12-21,56.09,57.33,56.09,56.83,51.3,79835
2021-12-22,56.66,57.385,56.66,57.18,51.62,49935
2021-12-23,57.73,58.08,57.655,57.705,52.09,52816
2021-12-27,57.82,58.19,57.55,58.19,52.53,21348
2021-12-28,58.05,58.72,58.05,58.5,52.81,33313
2021-12-29,58.68,58.88,58.515,58.79,53.07,25357
2021-12-30,58.96,59.14,58.525,58.57,52.87,36032
2021-12-31,58.53,58.78,58.38,58.39,52.71,30177
2022-01-03,58.55,59.015,58.09,58.23,52.57,55743
2022-01-04,58.94,60.35,58.94,60.18,54.33,125191
2022-01-05,60.49,61.395,60.0,60.08,54.24,136932
2022-01-06,60.68,61.235,60.14,61.2,55.25,102371
2022-01-07,61.325,62.37,61.01,62.15,56.1,129055
2022-01-10,62.7,62.925,62.14,62.91,56.79,118357
2022-01-11,63.0,63.24,62.415,63.22,57.07,98220
2022-01-12,63.445,63.885,63.14,63.35,57.19,61353
2022-01-13,63.61,64.2,63.21,63.44,57.27,69096
2022-01-14,62.8,64.07,62.535,64.07,57.84,73461
2022-01-18,63.985,63.985,63.25,63.66,57.47,58208
2022-01-19,63.85,63.96,62.715,62.77,56.66,87578
2022-01-20,62.98,63.32,61.83,61.89,55.87,60730
2022-01-21,61.9,61.9,60.73,60.83,54.91,168544
2022-01-24,60.02,60.365,59.43,60.315,54.45,31943
2022-01-25,60.98,62.345,59.83,61.91,55.89,95292
2022-01-26,62.28,63.205,61.55,62.16,56.11,140048
2022-01-27,62.69,63.56,61.44,61.9,55.88,103344
2022-01-28,61.68,62.36,60.92,62.35,56.28,54197
2022-01-31,61.8,62.875,61.7,62.8,56.69,96452
2022-02-01,62.25,63.14,62.215,62.88,56.76,162736
2022-02-02,62.94,63.855,62.7,63.72,57.52,228180
2022-02-03,63.72,64.0,62.65,63.76,57.56,146366
2022-02-04,63.67,65.26,63.61,64.71,58.42,115057
2022-02-07,64.99,65.85,64.64,65.28,58.93,120406
2022-02-08,65.765,66.295,65.26,66.04,59.62,86391
2022-02-09,66.23,66.55,65.95,66.05,59.62,101738
2022-02-10,65.83,66.96,65.515,65.56,59.18,267039
2022-02-11,65.37,66.53,64.93,65.3,58.95,123879
2022-02-14,65.36,65.44,63.78,64.2,57.95,99139
2022-02-15,64.4,65.03,64.37,64.56,58.65,120136
2022-02-16,64.2,64.83,63.96,64.52,58.61,76436
2022-02-17,64.09,64.165,62.97,63.2,57.41,200327
2022-02-18,63.2,63.66,63.05,63.15,57.36,76079
2022-02-22,63.265,63.285,62.3,62.77,57.02,91729
2022-02-23,62.98,63.24,61.495,61.6,55.96,63105
2022-02-24,59.88,59.94,58.5,59.6,54.14,191139
2022-02-25,59.94,62.13,59.94,61.94,56.27,125719
2022-02-28,60.4,61.5,60.25,61.08,55.48,81774
2022-03-01,60.58,60.75,58.26,58.48,53.12,112707
2022-03-02,59.5,60.45,59.05,60.13,54.62,120522
2022-03-03,60.6,61.29,60.27,61.17,55.57,237483
2022-03-04,60.23,60.59,59.49,60.105,54.6,84390
2022-03-07,59.385,59.67,58.92,59.02,53.61,117513
2022-03-09,60.94,61.24,60.23,60.4,54.87,115972
2022-03-10,59.76,60.1,59.25,59.95,54.46,102108
2022-03-11,60.265,60.79,59.91,59.96,54.47,103920
2022-03-14,60.81,61.37,60.46,60.84,55.27,105586
2022-03-15,61.14,61.5,60.55,61.29,55.67,63136
2022-03-16,61.91,62.63,61.3,62.63,56.89,118129
2022-03-17,62.14,62.89,61.73,62.89,57.13,78484
2022-03-18,62.56,63.09,61.945,62.96,57.19,98336
2022-03-21,63.34,63.69,63.03,63.39,57.58,49188
2022-03-22,64.2,64.79,64.1,64.48,58.57,72257
2022-03-23,64.03,64.45,63.72,63.75,57.91,48253
2022-03-24,63.89,64.49,63.83,64.48,58.57,30227
2022-03-25,64.27,65.54,64.27,65.53,59.53,74213
2022-03-28,65.32,65.32,64.6,65.28,59.3,48926
2022-03-29,65.82,66.05,64.8,65.33,59.34,58560
2022-03-30,65.46,65.795,65.095,65.5,59.5,42520
2022-03-31,65.37,66.0,64.37,64.38,58.48,85901
2022-04-01,64.81,65.13,64.275,64.855,58.91,60615
2022-04-04,64.53,64.53,63.32,63.62,57.79,63091
2022-04-05,63.55,64.34,63.55,63.77,57.93,46108
2022-04-06,63.89,65.2,63.75,65.08,59.12,133031
2022-04-07,64.79,65.525,63.89,65.17,59.2,104532
2022-04-08,65.57,66.025,65.34,65.55,59.54,116357
2022-04-11,65.9,66.23,65.09,65.21,59.24,70826
2022-04-12,65.3,65.94,64.535,64.89,58.94,65922
2022-04-13,64.68,65.125,64.365,64.99,59.04,61973
2022-04-14,65.14,65.5,64.93,65.35,59.36,48338
2022-04-18,65.31,65.75,65.13,65.54,59.54,76361
2022-04-19,65.55,65.91,64.87,65.54,59.54,81453
2022-04-20,65.68,66.9,65.64,66.61,60.51,98014
2022-04-21,67.045,67.1,65.42,65.475,59.48,120190
2022-04-22,65.17,65.17,63.3,63.36,57.56,88835
2022-04-25,62.8,62.8,60.855,62.4,56.68,99342
2022-04-26,61.665,62.29,60.75,60.75,55.18,80031
2022-04-27,60.66,61.59,60.35,60.79,55.22,96546
2022-04-28,60.32,60.325,57.775,59.265,53.84,201806
2022-04-29,59.15,59.15,57.075,57.27,52.02,121654
2022-05-02,57.765,58.16,56.34,57.34,52.09,191522
2022-05-03,57.63,58.765,57.36,57.915,52.61,112048
2022-05-04,57.87,59.76,57.685,59.69,54.22,146703
2022-05-05,58.945,59.25,57.56,58.07,52.75,82198
2022-05-06,58.0,58.49,57.45,58.23,52.9,122081
2022-05-09,57.75,58.15,57.25,57.63,52.35,117125
2022-05-10,58.14,58.78,56.78,57.34,52.09,100105
2022-05-11,57.89,58.29,56.79,56.89,51.68,89607
2022-05-12,56.885,56.92,55.17,56.13,50.99,74621
2022-05-13,56.32,56.685,55.86,56.285,51.13,123441
2022-05-16,56.24,56.48,55.54,56.2,51.05,102404
2022-05-17,56.89,57.49,56.52,57.25,52.38,75523
2022-05-18,56.6,56.96,56.16,56.36,51.56,99788
2022-05-19,55.86,56.525,54.97,55.61,50.88,87189
2022-05-20,55.63,55.92,54.2,55.115,50.42,106986
2022-05-23,55.845,56.97,55.55,56.55,51.74,78773
2022-05-24,56.68,57.17,55.63,57.07,52.21,137336
2022-05-25,57.08,58.23,57.045,57.76,52.84,174195
2022-05-26,58.245,59.37,58.245,59.12,54.09,129704
2022-05-27,59.27,60.44,59.11,60.4,55.26,167938
2022-05-31,59.62,60.94,59.41,60.61,55.45,130704
2022-06-01,60.52,60.53,59.23,59.8,54.71,81623
2022-06-02,59.74,59.75,58.88,59.69,54.61,91999
