date,open,high,low,close,adj_close,volume
2020-10-26,285.035,286.05,280.89,281.96,264.15,20723
2020-10-27,282.825,288.755,280.41,283.81,265.89,30717
2020-10-28,281.0,282.02,272.65,273.06,255.82,47413
2020-10-29,272.98,278.96,272.98,276.61,259.14,26023
2020-10-30,277.13,279.27,269.45,271.74,254.58,25616
2020-11-02,276.655,283.645,276.655,283.17,265.29,36470
2020-11-03,287.095,292.18,285.87,291.27,272.88,42017
2020-11-04,289.33,297.98,286.87,293.63,275.09,60899
2020-11-05,299.42,306.445,299.42,304.075,284.87,26636
2020-11-06,302.045,307.72,302.045,306.75,287.38,20143
2020-11-09,315.98,315.98,292.73,293.405,274.88,32926
2020-11-10,292.76,298.62,292.76,294.08,275.51,34486
2020-11-11,296.555,296.555,289.42,292.695,274.21,18596
2020-11-12,293.64,293.91,288.21,291.11,272.73,14744
2020-11-13,297.16,300.41,297.16,298.7,279.84,16646
2020-11-16,298.39,302.06,297.135,301.46,282.42,8679
2020-11-17,299.335,300.41,297.48,299.04,280.15,7761
2020-11-18,299.015,299.515,295.79,296.17,277.47,12015
2020-11-19,295.47,298.85,294.295,298.2,279.37,14946
2020-11-20,294.37,296.38,291.95,294.38,275.79,10328
2020-11-23,298.415,298.415,293.655,294.82,276.2,12325
2020-11-24,299.015,303.01,297.97,300.93,281.93,16789
2020-11-25,294.03,294.105,288.08,288.68,270.45,15881
2020-11-27,290.165,290.32,287.25,289.515,271.23,5205
2020-11-30,285.36,288.0,282.37,287.64,269.47,34139
2020-12-01,290.54,290.865,286.62,288.34,270.13,12296
2020-12-02,282.44,283.035,276.635,281.01,263.26,15795
2020-12-03,281.5,284.67,280.12,280.12,262.43,8360
2020-12-04,281.535,281.535,275.8,275.87,258.45,17482
2020-12-07,278.41,279.22,273.98,276.475,259.01,16671
2020-12-08,277.125,283.14,277.11,282.99,265.12,12475
2020-12-09,282.63,287.65,282.63,286.57,268.47,20519
2020-12-10,284.83,285.01,273.16,277.86,260.31,31193
2020-12-11,276.6,281.07,274.96,280.875,263.14,16956
2020-12-14,281.12,281.12,272.575,273.0,255.76,18307
2020-12-15,274.32,277.835,272.24,277.08,259.58,45830
2020-12-16,276.33,278.905,271.83,276.38,258.93,44542
2020-12-17,281.36,281.4,274.485,280.55,262.83,20981
2020-12-18,281.255,284.705,275.05,277.71,260.17,18920
2020-12-21,274.63,278.07,274.63,277.11,259.61,45638
2020-12-22,277.26,278.99,272.62,272.85,255.62,12501
2020-12-23,274.64,275.38,271.285,273.43,256.16,11171
2020-12-24,273.355,274.22,272.4,273.36,256.1,4287
2020-12-28,273.44,275.25,271.23,271.9,254.73,10022
2020-12-29,270.72,271.66,268.21,270.15,253.09,12638
2020-12-30,271.235,274.59,271.235,272.08,255.63,14007
2020-12-31,270.17,274.48,269.735,274.08,257.51,20832
2021-01-04,275.47,276.09,266.97,267.72,251.53,16731
2021-01-05,269.43,270.96,267.8,268.39,252.16,17232
2021-01-06,269.92,276.585,269.92,273.68,257.13,19021
2021-01-07,273.55,278.23,273.55,278.14,261.32,15947
2021-01-08,278.9,278.9,271.56,273.69,257.14,17293
2021-01-11,273.07,277.66,273.07,273.965,257.4,11375
2021-01-12,273.33,283.095,271.9,282.75,265.65,21881
2021-01-13,282.025,285.45,281.135,281.195,264.19,19475
2021-01-14,282.06,287.07,281.32,284.44,267.24,19040
2021-01-15,283.33,283.79,278.58,281.24,264.23,19741
2021-01-19,283.09,288.0,281.61,281.8,264.76,17454
2021-01-20,282.79,289.88,281.0,289.56,272.05,20276
2021-01-21,288.34,294.135,288.34,293.77,276.0,16781
2021-01-22,293.91,294.79,289.03,293.375,275.63,11904
2021-01-25,292.07,292.07,286.87,290.315,272.76,13106
2021-01-26,289.14,291.63,288.31,290.455,272.89,18301
2021-01-27,287.74,293.91,283.35,293.35,275.61,30624
2021-01-28,295.36,299.02,285.205,285.73,268.45,32764
2021-01-29,283.26,283.4,274.395,275.5,258.84,25104
2021-02-01,277.38,283.73,276.265,283.1,265.98,42745
2021-02-02,286.075,286.075,271.095,276.63,259.9,44335
2021-02-03,274.8,276.8,270.435,271.12,254.72,17470
2021-02-04,270.6,275.19,269.33,272.98,256.47,43949
2021-02-05,278.3,279.49,273.67,274.265,257.68,20654
2021-02-08,274.68,283.44,274.68,283.415,266.28,24706
2021-02-09,283.76,285.98,279.11,285.27,268.02,19989
2021-02-10,285.555,288.805,284.81,286.235,268.93,9542
2021-02-11,287.75,292.55,287.11,292.15,274.48,13561
2021-02-12,292.16,294.01,290.705,293.3,275.56,13155
2021-02-16,291.26,293.525,290.2,290.905,273.31,10688
2021-02-17,290.825,296.57,290.825,293.745,275.98,27172
2021-02-18,292.98,293.16,286.41,290.15,272.6,25169
2021-02-19,295.59,295.59,291.6,294.15,276.36,16909
2021-02-22,291.23,291.41,286.975,289.47,271.96,21053
2021-02-23,288.445,289.51,283.74,288.905,271.43,13414
2021-02-24,285.88,291.31,285.2,290.62,273.05,19669
2021-02-25,282.0,287.775,281.22,282.74,265.64,19193
2021-02-26,283.02,284.615,278.97,279.75,262.83,26727
2021-03-01,282.54,283.47,281.21,282.3,265.23,27072
2021-03-02,280.47,285.265,278.66,285.07,267.83,17100
2021-03-03,284.84,290.78,284.84,289.005,271.53,22552
2021-03-04,289.165,289.165,277.555,278.1,261.28,44365
2021-03-05,281.8,285.74,280.63,282.68,265.59,22225
2021-03-08,282.86,296.11,281.14,292.41,274.73,18505
2021-03-09,293.79,295.16,290.52,290.52,272.95,11931
2021-03-10,291.35,295.0,291.0,292.64,274.94,10418
2021-03-11,291.235,296.1,291.02,292.78,275.07,12166
2021-03-12,289.66,299.395,289.65,296.67,278.73,12597
2021-03-15,298.95,304.665,297.88,304.28,285.88,13184
2021-03-16,301.15,304.14,301.15,302.75,284.44,6966
2021-03-17,300.44,304.88,300.44,304.1,285.71,5111
2021-03-18,301.29,304.93,300.22,304.78,286.35,12872
2021-03-19,305.0,305.26,300.38,301.57,283.33,12951
2021-03-22,299.43,303.695,297.86,302.95,284.63,15218
2021-03-23,302.18,303.18,301.005,302.43,284.14,11893
2021-03-24,306.39,307.81,304.37,306.25,287.73,10556
2021-03-25,304.105,312.98,304.01,312.0,293.13,9695
2021-03-26,311.48,321.56,311.48,320.42,301.04,18877
2021-03-29,322.6,326.11,316.9,316.9,297.74,14754
2021-03-30,315.42,318.08,314.25,316.04,297.65,15963
2021-03-31,313.53,315.66,310.47,311.71,293.57,18864
2021-04-01,311.245,316.88,311.245,316.85,298.41,11890
2021-04-05,319.615,324.01,318.85,323.34,304.53,12987
2021-04-06,324.42,328.7,322.18,326.72,307.71,16162
2021-04-07,324.16,327.92,324.16,326.91,307.89,12522
2021-04-08,325.595,326.82,322.335,325.95,306.98,20022
2021-04-09,327.66,332.28,327.66,332.05,312.73,9843
2021-04-12,333.205,334.79,330.475,331.415,312.13,20662
2021-04-13,332.98,332.98,330.09,331.57,312.28,11363
2021-04-14,331.385,331.385,328.32,328.79,309.66,10137
2021-04-15,328.765,331.745,326.91,328.62,309.5,13321
2021-04-16,329.775,334.69,329.775,334.16,314.72,11897
2021-04-20,337.11,337.95,330.71,334.56,315.09,22723
2021-04-21,335.095,339.04,333.43,333.635,314.22,19099
2021-04-22,336.405,337.21,333.55,335.03,315.54,17619
2021-04-23,335.37,336.265,333.22,334.645,315.17,21160
2021-04-26,347.02,347.02,321.18,332.72,313.36,42085
2021-04-27,331.01,339.09,328.585,339.09,319.36,17499
2021-04-28,337.59,338.05,331.46,331.78,312.47,17517
2021-04-29,334.505,342.35,333.72,341.39,321.53,27977
2021-04-30,339.045,339.63,334.36,335.19,315.69,16632
2021-05-03,338.03,342.28,337.59,340.18,320.39,6377
2021-05-04,340.38,344.76,340.38,341.18,321.33,16586
2021-05-05,342.54,344.48,339.44,343.95,323.94,13034
2021-05-06,344.79,346.24,341.095,342.46,322.53,17053
2021-05-07,341.26,349.4,340.11,347.81,327.57,8525
2021-05-10,348.28,355.79,348.28,353.72,333.14,15306
2021-05-11,348.1,349.51,343.62,346.46,326.3,19323
2021-05-12,343.34,344.56,336.185,336.455,316.88,13829
2021-05-13,338.19,349.79,338.19,348.26,328.0,18346
2021-05-14,349.7,352.43,349.17,350.76,330.35,9244
2021-05-17,349.18,349.525,346.45,348.54,328.26,4133
2021-05-18,347.74,347.74,340.05,340.05,320.26,10591
2021-05-19,334.41,338.34,332.76,338.34,318.65,5550
2021-05-20,339.74,343.765,339.74,342.78,322.83,7402
2021-05-21,345.06,345.06,341.17,343.28,323.31,4926
2021-05-24,343.625,343.86,342.34,342.52,322.59,11760
2021-05-25,344.95,346.47,343.99,344.44,324.4,7277
2021-05-26,345.145,348.39,345.145,346.32,326.17,3466
2021-05-27,347.91,349.19,346.315,347.04,326.85,6971
2021-05-28,349.14,350.79,349.14,350.425,330.03,7354
2021-06-01,351.275,351.275,344.79,349.05,328.74,10392
2021-06-02,347.69,348.145,342.78,345.07,324.99,6258
2021-06-03,342.77,343.79,338.7,341.59,321.71,14533
2021-06-04,343.56,343.615,340.15,341.605,321.73,8174
2021-06-07,342.445,342.445,337.67,341.18,321.33,12990
2021-06-08,340.35,342.75,340.06,341.76,321.87,10774
2021-06-09,340.205,342.025,338.65,338.785,319.07,26301
2021-06-10,339.24,340.85,337.485,338.52,318.82,8578
2021-06-11,338.0,340.14,336.79,338.73,319.02,11990
2021-06-14,338.5,338.5,332.155,333.445,314.04,28728
2021-06-15,333.82,336.82,332.905,333.87,314.44,40443
2021-06-16,331.46,332.35,327.72,328.61,309.49,45060
2021-06-17,326.225,326.73,323.13,325.555,306.61,19342
2021-06-18,322.04,324.16,320.145,321.27,302.58,15601
2021-06-21,323.075,329.095,323.075,328.48,309.37,13225
2021-06-22,326.025,329.18,326.025,327.46,308.41,5919
2021-06-23,327.74,328.71,326.1,326.43,307.44,21510
2021-06-24,325.91,332.71,325.91,330.81,311.56,15909
2021-06-25,330.94,332.4,330.81,331.015,311.75,14222
2021-06-28,330.41,339.53,329.65,337.52,317.88,25834
2021-06-29,340.64,348.44,338.4,347.88,328.53,31360
2021-06-30,346.2,352.56,344.7,350.92,331.4,45927
2021-07-01,350.76,350.76,344.83,346.17,326.92,16655
2021-07-02,346.94,347.97,346.07,347.12,327.82,8630
2021-07-06,344.86,346.885,341.0,344.72,325.55,11039
2021-07-07,346.17,354.59,346.17,353.62,333.95,13943
2021-07-08,345.59,347.78,340.63,341.3,322.32,18060
2021-07-09,344.615,344.8,339.64,342.05,323.03,18869
2021-07-12,340.11,343.955,338.93,342.7,323.64,22892
2021-07-13,342.91,342.91,335.67,336.34,317.63,9157
2021-07-14,318.465,328.14,310.23,310.28,293.02,96809
2021-07-15,308.26,318.73,299.965,317.62,299.96,91740
2021-07-16,318.805,321.08,316.535,317.58,299.92,23999
2021-07-19,317.055,318.54,313.225,317.13,299.49,16703
2021-07-20,320.98,327.67,320.98,325.56,307.45,30243
2021-07-21,327.03,328.47,319.91,320.7,302.86,45788
2021-07-22,320.39,321.975,315.43,315.72,298.16,20121
2021-07-23,318.63,322.16,317.96,320.55,302.72,22408
2021-07-26,312.245,327.93,312.07,327.15,308.96,37691
2021-07-27,325.115,333.29,324.49,332.465,313.98,33901
2021-07-28,331.99,333.33,323.16,327.77,309.54,20323
2021-07-29,329.095,334.48,327.255,334.135,315.55,16040
2021-07-30,332.86,335.59,329.7,329.71,311.37,35034
2021-08-02,331.43,335.61,328.92,328.98,310.68,36240
2021-08-03,331.91,336.57,330.065,333.57,315.02,38047
2021-08-04,333.27,336.655,328.83,328.83,310.54,41272
2021-08-05,330.73,330.73,326.65,329.61,311.28,122960
2021-08-06,331.33,335.55,330.63,333.995,315.42,29662
2021-08-09,333.73,337.325,333.55,335.04,316.41,25774
2021-08-10,334.68,341.145,334.44,339.34,320.47,20680
2021-08-11,340.31,345.15,340.17,344.31,325.16,22454
2021-08-12,344.0,345.03,340.665,340.78,321.83,26843
2021-08-13,340.64,341.43,337.79,340.815,321.86,13400
2021-08-16,337.74,341.655,337.74,338.93,320.08,27092
2021-08-17,337.02,337.02,332.85,334.185,315.6,22344
2021-08-18,332.06,333.945,325.605,325.85,307.73,16702
2021-08-19,324.495,330.15,324.495,329.895,311.55,19593
2021-08-20,330.59,335.71,330.59,334.02,315.44,14571
2021-08-23,331.23,334.315,330.82,331.07,312.66,13395
2021-08-24,329.75,335.08,329.75,330.78,312.38,27319
2021-08-25,331.865,333.92,331.485,331.86,313.4,34852
2021-08-26,330.54,331.7,328.755,329.355,311.04,25450
2021-08-27,329.835,334.94,327.78,333.75,315.19,18758
2021-08-30,333.35,337.95,333.35,335.97,317.29,7549
2021-08-31,333.88,336.16,333.88,334.93,316.3,12568
2021-09-01,336.145,336.27,331.36,334.72,316.1,15031
2021-09-02,336.14,336.3,333.22,334.86,316.24,12922
2021-09-03,333.39,335.04,332.64,332.64,314.14,9082
2021-09-07,332.395,332.395,324.675,325.15,307.07,20509
2021-09-08,324.615,329.19,323.58,328.48,310.21,18966
2021-09-09,330.0,330.0,324.93,325.64,307.53,18788
2021-09-10,327.0,327.0,321.645,321.655,303.77,24357
2021-09-13,326.015,328.63,319.94,320.815,302.97,33617
2021-09-14,320.535,320.535,308.61,313.16,295.74,44874
2021-09-15,313.39,314.77,306.04,312.345,294.97,54505
2021-09-16,312.85,314.02,308.43,310.17,292.92,24581
2021-09-17,309.17,309.72,304.605,306.15,289.12,32258
2021-09-20,303.36,308.785,302.67,307.055,289.98,27920
2021-09-21,306.935,307.62,304.4,306.39,289.35,14049
2021-09-22,307.28,307.49,304.295,305.05,288.08,35215
2021-09-23,307.28,309.1,307.05,308.55,291.39,22328
2021-09-24,309.58,309.58,307.93,308.67,291.5,10282
2021-09-27,306.92,310.26,306.18,308.37,291.22,9942
2021-09-28,309.1,310.12,302.37,302.37,285.55,19123
2021-09-29,300.77,304.35,299.43,299.64,283.84,11462
2021-09-30,302.06,302.06,294.345,294.345,278.82,25760
2021-10-01,294.29,299.48,294.29,297.38,281.7,14145
2021-10-04,297.34,297.34,294.32,295.815,280.22,11401
2021-10-05,295.245,300.78,294.58,299.525,283.73,11465
2021-10-06,299.205,299.205,295.7,296.97,281.31,27088
2021-10-07,301.72,306.06,301.51,304.1,288.06,10451
2021-10-08,302.14,302.18,295.125,295.39,279.81,10699
2021-10-11,297.72,299.22,295.12,295.24,279.67,7413
2021-10-12,297.14,299.805,296.04,298.165,282.44,15779
2021-10-13,298.25,301.79,296.75,301.43,285.54,25420
2021-10-14,304.84,309.3,304.84,309.135,292.83,8403
2021-10-15,310.425,313.32,308.81,309.34,293.03,11146
2021-10-18,309.65,313.82,309.515,313.04,296.53,7541
2021-10-19,313.69,313.71,308.6,308.81,292.53,22406
2021-10-20,310.07,311.55,309.805,310.485,294.11,5453
2021-10-21,310.715,310.715,306.0,310.335,293.97,10525
2021-10-22,312.455,316.65,312.23,312.625,296.14,13155
2021-10-26,303.0,309.33,302.65,302.79,286.82,44631
2021-10-27,303.2,307.14,296.68,296.97,281.31,16534
2021-10-28,299.045,300.71,295.815,298.05,282.33,24708
2021-10-29,296.75,301.27,296.75,299.4,283.61,24853
2021-11-01,300.46,305.0,297.47,302.79,286.82,22831
2021-11-02,304.19,308.03,304.19,305.81,289.68,21691
2021-11-03,306.25,306.25,299.87,300.065,284.24,19298
2021-11-04,300.32,304.85,300.32,301.095,285.22,22445
2021-11-05,302.52,305.7,299.66,301.8,285.89,30548
2021-11-08,301.31,301.51,297.84,301.51,285.61,11651
2021-11-09,302.525,309.36,302.525,309.32,293.01,8272
2021-11-10,308.83,311.77,308.14,309.66,293.33,8343
2021-11-11,308.97,312.59,308.68,311.56,295.13,9228
2021-11-12,312.97,322.095,312.97,319.795,302.93,20080
2021-11-15,319.22,322.145,314.405,314.55,297.96,14216
2021-11-16,316.09,324.225,313.48,321.25,304.31,16671
2021-11-17,319.92,322.735,319.69,322.59,305.58,11252
2021-11-18,322.27,322.27,317.29,319.33,302.49,15192
2021-11-19,321.055,325.355,321.055,323.83,306.75,8415
2021-11-22,326.28,329.16,321.74,322.59,305.58,22626
2021-11-23,324.29,324.79,321.05,321.78,304.81,7874
2021-11-24,319.34,321.215,319.03,319.05,302.23,7453
2021-11-26,320.16,322.07,317.17,318.0,301.23,12493
2021-11-29,315.67,322.55,315.06,322.46,305.46,16589
2021-11-30,320.505,328.005,309.195,309.39,293.08,36391
2021-12-01,311.155,316.005,302.14,302.14,286.21,15967
2021-12-02,303.95,313.265,303.55,310.96,294.56,15288
2021-12-03,312.055,316.94,309.62,316.27,299.59,19890
2021-12-06,327.62,328.74,321.64,327.875,310.59,31338
2021-12-07,329.49,333.48,326.64,327.81,310.52,18149
2021-12-08,328.75,333.81,327.02,332.775,315.23,28541
2021-12-09,331.255,333.62,327.9,327.99,310.69,18860
2021-12-10,327.5,331.8,326.445,331.8,314.3,16432
2021-12-13,331.47,333.485,329.06,330.95,313.5,15705
2021-12-14,328.01,330.84,319.385,324.075,306.99,18147
2021-12-15,322.04,322.64,313.38,322.26,305.27,34473
2021-12-16,322.7,326.39,321.845,325.32,308.17,17613
2021-12-17,325.145,325.145,311.86,313.83,297.28,21786
2021-12-20,311.045,311.195,303.5,307.92,291.68,22974
2021-12-21,311.01,314.0,308.37,313.91,297.36,12109
2021-12-22,312.95,315.27,311.84,313.37,296.85,10101
2021-12-23,316.305,316.79,315.51,315.93,299.27,5495
2021-12-27,316.71,320.82,316.145,320.76,303.85,4490
2021-12-28,323.38,323.48,321.46,322.89,305.86,5963
2021-12-29,324.08,326.79,323.51,326.39,309.18,6065
2021-12-30,326.72,326.72,322.85,322.85,306.69,5590
2021-12-31,321.91,325.77,321.91,324.15,307.92,4763
2022-01-03,324.04,324.04,311.63,313.94,298.23,19546
2022-01-04,319.365,320.69,313.72,315.1,299.33,21331
2022-01-05,315.87,316.65,308.8,309.0,293.53,16242
2022-01-06,309.635,312.425,307.82,308.56,293.12,17160
2022-01-07,309.26,309.775,304.38,304.95,289.69,17292
2022-01-10,302.63,305.87,298.975,305.78,290.47,22277
2022-01-11,305.68,308.09,303.49,308.09,292.67,15843
2022-01-12,310.04,311.595,304.9,305.715,290.41,17793
2022-01-13,309.01,309.28,299.39,300.42,285.38,18408
2022-01-14,295.83,296.55,290.84,291.49,276.9,13096
2022-01-18,287.74,293.91,283.19,292.85,278.19,21947
2022-01-19,294.165,294.76,290.5,290.775,276.22,12014
2022-01-20,294.935,294.935,283.21,283.54,269.35,11978
2022-01-21,283.28,285.155,280.45,280.81,266.75,11495
2022-01-24,273.99,279.21,273.99,279.21,265.23,1685
2022-01-25,281.755,285.54,276.205,283.72,269.52,28907
2022-01-26,286.05,287.46,272.12,275.29,261.51,31326
2022-01-27,275.37,279.52,270.03,272.62,258.97,20910
2022-01-28,272.9,279.53,269.31,279.26,265.28,22593
2022-01-31,278.94,283.7,278.94,283.61,269.41,31386
2022-02-01,281.515,281.515,271.34,277.25,263.37,57382
2022-02-02,282.17,283.85,270.29,272.07,258.45,41320
2022-02-03,268.91,270.74,265.97,269.24,255.76,27217
2022-02-04,262.91,270.41,261.0,267.16,253.79,26250
2022-02-07,264.625,270.805,264.625,268.73,255.28,27532
2022-02-08,269.94,276.66,268.66,273.19,259.52,26956
2022-02-09,275.53,279.045,273.415,275.31,261.53,18391
2022-02-10,268.25,272.85,265.21,267.1,253.73,21603
2022-02-11,268.535,268.535,262.0,263.55,250.36,18168
2022-02-14,265.525,265.525,260.62,262.99,249.83,18552
2022-02-15,265.89,268.235,263.95,264.99,251.73,12650
2022-02-16,265.63,265.63,260.4,261.95,248.84,24137
2022-02-17,259.07,259.09,252.58,252.73,240.08,47806
2022-02-18,252.49,254.52,249.53,251.97,239.36,30022
2022-02-22,248.94,253.44,248.94,251.83,239.22,31547
2022-02-23,251.775,252.945,249.0,249.29,236.81,29647
2022-02-24,243.92,256.77,243.92,255.97,243.16,61767
2022-02-25,257.49,264.84,254.245,264.54,251.3,41789
2022-02-28,262.72,271.925,260.98,267.04,253.67,62644
2022-03-01,268.8,270.25,263.16,267.67,254.27,43276
2022-03-02,271.23,275.22,267.38,274.79,261.04,49048
2022-03-03,277.79,277.79,271.65,273.56,259.87,20547
2022-03-04,275.07,275.07,267.29,269.67,256.17,20236
2022-03-07,267.055,268.52,259.05,259.05,246.08,27016
2022-03-09,257.995,263.29,257.995,261.29,248.21,31201
2022-03-10,257.395,258.895,254.715,256.02,243.2,54669
2022-03-11,258.35,259.25,256.425,256.48,243.64,27824
2022-03-14,258.83,263.84,257.0,263.13,249.96,28099
2022-03-15,263.8,269.125,262.72,268.18,254.76,24365
2022-03-16,269.85,271.49,263.46,269.52,256.03,26408
2022-03-17,270.19,271.74,268.67,271.24,257.66,21554
2022-03-18,268.01,277.45,268.01,276.8,262.94,25094
2022-03-21,277.65,278.9,268.805,274.69,260.94,35572
2022-03-22,275.2,276.27,272.5,275.46,261.67,31589
2022-03-23,270.01,270.01,261.4,262.985,249.82,36495
2022-03-24,260.31,262.5,259.18,261.27,248.19,30561
2022-03-25,259.93,261.46,257.04,260.14,247.12,24678
2022-03-28,259.285,263.15,258.47,262.625,249.48,14169
2022-03-29,265.135,270.385,265.135,268.38,254.95,18111
2022-03-30,268.38,268.52,265.92,266.9,254.41,16147
2022-03-31,265.97,266.4,257.03,257.97,245.9,29251
2022-04-01,257.825,262.18,256.39,262.17,249.9,26798
2022-04-04,261.845,265.04,259.39,261.715,249.47,32947
2022-04-05,261.29,266.14,260.57,262.37,250.09,38549
2022-04-06,260.06,260.54,258.08,259.53,247.39,22361
2022-04-07,258.1,258.805,253.79,257.66,245.61,33345
2022-04-08,253.71,259.71,253.71,254.9,242.97,27025
2022-04-11,254.78,255.325,246.94,247.25,235.68,63475
2022-04-12,250.455,253.46,242.39,242.66,231.31,30615
2022-04-13,244.09,247.91,244.09,247.02,235.46,42802
2022-04-14,244.47,245.23,239.63,240.02,228.79,19661
2022-04-18,239.75,242.31,236.805,237.59,226.47,29241
2022-04-19,240.18,246.86,240.18,246.72,235.18,31964
2022-04-20,250.435,252.645,249.06,250.46,238.74,20282
2022-04-21,252.47,258.48,251.075,252.69,240.87,21307
2022-04-22,249.365,249.365,245.33,247.17,235.61,25906
2022-04-25,242.05,242.05,232.69,239.15,227.96,43806
2022-04-26,233.95,235.645,223.8,223.95,213.47,59999
2022-04-27,226.4,228.47,223.25,223.91,213.43,36089
2022-04-28,221.66,224.48,216.83,223.18,212.74,23229
2022-04-29,221.9,221.94,212.645,213.185,203.21,26475
2022-05-02,214.37,219.12,210.905,216.755,206.61,21621
2022-05-03,216.94,218.12,214.765,215.77,205.67,29479
2022-05-04,212.4,222.18,210.56,221.73,211.36,31162
2022-05-05,219.19,219.675,211.645,213.42,203.43,27915
2022-05-06,208.25,213.35,208.25,212.67,202.72,21952
2022-05-09,209.64,218.8,209.64,215.83,205.73,27979
2022-05-10,218.53,218.53,212.94,216.15,206.04,57133
2022-05-11,215.455,218.725,209.025,209.29,199.5,25088
2022-05-12,209.92,218.45,209.545,217.76,207.57,38677
2022-05-13,219.065,222.945,219.065,221.61,211.24,55543
2022-05-16,220.335,220.335,214.66,214.85,204.8,28686
2022-05-17,218.09,218.09,210.5,215.0,204.94,54924
2022-05-18,211.92,211.92,201.84,202.45,192.98,28494
2022-05-19,200.99,208.555,199.665,206.6,196.93,63716
2022-05-20,208.11,208.21,204.03,207.8,198.08,39611
2022-05-23,209.0,209.0,203.89,205.01,195.42,21181
2022-05-24,200.66,203.52,198.82,201.55,192.12,45913
2022-05-25,201.07,207.85,201.07,205.15,195.55,27352
2022-05-26,209.55,210.55,208.22,208.4,198.65,17743
2022-05-27,210.25,212.15,209.98,211.28,201.4,24211
2022-05-31,206.57,209.435,205.14,208.91,199.14,34553
2022-06-01,210.275,210.275,205.46,206.88,197.2,27334
2022-06-02,209.3,214.43,208.4,213.84,203.84,23559
