date,open,high,low,close,adj_close,volume
2020-10-13,214.98,221.565,214.29,219.82,206.95,60224
2020-10-14,220.61,223.54,215.185,215.96,203.32,109269
2020-10-15,210.95,213.84,208.47,213.13,200.65,84922
2020-10-16,214.3,214.84,207.72,208.22,196.03,102261
2020-10-19,212.34,212.34,206.08,207.02,194.9,54691
2020-10-20,208.39,208.87,205.22,205.71,193.67,39690
2020-10-21,206.18,208.81,206.05,206.34,194.26,40307
2020-10-22,205.415,205.6,201.65,203.3,191.4,46358
2020-10-23,205.71,206.13,202.31,202.96,191.08,41766
2020-10-26,200.51,202.28,197.14,198.93,187.28,71552
2020-10-27,199.585,199.845,197.18,198.53,186.91,67738
2020-10-28,193.55,195.75,190.6,190.78,179.61,124362
2020-10-29,191.23,204.07,190.74,201.82,190.0,80574
2020-10-30,198.2,200.305,195.45,197.16,185.62,54879
2020-11-02,200.375,203.21,198.97,202.15,190.32,68170
2020-11-03,204.51,212.34,204.51,211.0,198.65,59469
2020-11-04,213.75,221.78,211.535,220.47,207.56,87772
2020-11-05,224.37,228.91,223.09,228.24,214.88,94958
2020-11-06,229.24,233.25,226.05,231.485,217.93,35318
2020-11-09,238.44,242.355,232.2,232.23,218.63,95715
2020-11-10,229.715,232.02,223.29,223.86,210.75,72715
2020-11-11,225.72,234.06,225.7,233.38,219.72,106241
2020-11-12,234.545,235.965,231.38,233.33,219.67,98301
2020-11-13,237.15,240.615,235.65,236.03,223.07,53888
2020-11-16,237.635,242.31,236.4,241.81,228.54,74138
2020-11-17,242.14,243.79,239.86,241.52,228.26,50490
2020-11-18,244.33,244.63,240.0,240.1,226.92,46153
2020-11-19,237.53,244.06,237.18,243.64,230.27,34415
2020-11-20,243.5,247.23,242.51,242.51,229.2,24518
2020-11-23,243.49,250.29,242.78,250.29,236.55,37147
2020-11-24,251.57,251.7,247.965,250.21,236.47,33837
2020-11-25,250.11,250.48,247.42,248.525,234.88,30200
2020-11-27,251.85,256.22,251.85,253.79,239.86,15341
2020-11-30,255.27,255.27,248.89,251.93,238.1,44321
2020-12-01,254.49,258.545,252.59,256.91,242.81,38585
2020-12-02,254.8,257.88,254.39,256.31,242.24,31232
2020-12-03,259.255,261.82,257.15,257.44,243.31,24820
2020-12-04,258.085,264.01,258.085,263.63,249.16,54054
2020-12-07,264.905,267.8,262.815,266.97,252.31,26937
2020-12-08,267.17,268.62,265.16,267.01,252.35,47912
2020-12-09,265.115,268.74,253.89,256.49,242.41,114288
2020-12-10,254.495,258.96,254.495,256.01,241.96,41667
2020-12-11,254.185,257.84,252.27,257.52,243.38,128468
2020-12-14,259.145,263.87,258.54,260.19,245.91,50746
2020-12-15,263.62,264.68,260.0,260.88,246.56,34336
2020-12-16,261.44,261.44,257.76,260.615,246.31,43502
2020-12-17,261.76,263.11,257.99,259.63,245.38,34314
2020-12-18,258.94,262.84,257.28,262.38,247.98,91120
2020-12-21,258.73,261.79,258.1,260.9,246.58,58895
2020-12-22,259.735,260.77,256.26,257.57,243.43,46233
2020-12-23,258.02,258.02,252.71,252.725,238.85,40946
2020-12-24,253.97,259.08,253.97,259.08,244.86,27769
2020-12-28,260.72,261.39,257.21,257.74,243.59,21565
2020-12-29,258.415,258.415,252.02,254.12,240.17,21587
2020-12-30,256.67,262.37,256.67,260.32,246.03,43875
2020-12-31,259.5,259.69,255.95,259.2,244.97,47177
2021-01-04,262.095,270.06,258.13,260.35,246.06,67029
2021-01-05,260.19,266.01,259.41,265.88,251.28,53360
2021-01-06,263.21,270.28,262.55,265.49,250.92,37103
2021-01-07,268.355,278.955,268.355,278.12,262.85,44774
2021-01-08,282.66,286.98,279.595,282.61,267.1,65408
2021-01-11,281.8,290.85,279.99,288.94,273.08,86149
2021-01-12,289.0,296.19,287.555,291.21,275.22,66838
2021-01-13,289.43,293.52,285.36,290.0,274.08,51116
2021-01-14,302.175,315.6,301.97,303.705,287.03,143530
2021-01-15,302.92,304.81,297.52,304.28,287.58,145060
2021-01-19,308.95,316.74,307.88,314.53,297.26,78042
2021-01-20,317.18,317.18,302.88,304.77,288.04,69896
2021-01-21,307.97,308.78,300.54,305.54,288.77,86272
2021-01-22,305.2,309.02,304.62,305.165,288.41,35670
2021-01-25,308.48,312.33,303.73,308.96,292.0,56440
2021-01-26,310.73,310.73,302.9,303.64,286.97,46683
2021-01-27,295.91,298.57,283.25,284.41,268.8,88329
2021-01-28,291.945,296.26,289.2,291.27,275.28,74140
2021-01-29,288.52,289.2,279.835,280.21,264.83,59940
2021-02-01,284.545,293.935,282.89,292.54,276.48,56704
2021-02-02,295.555,299.56,293.84,298.785,282.38,59075
2021-02-03,300.09,301.03,285.64,285.73,270.04,81011
2021-02-04,289.16,297.83,286.36,294.16,278.01,123705
2021-02-05,295.82,297.89,286.59,288.26,272.44,54699
2021-02-08,289.96,302.545,289.96,302.09,285.51,64591
2021-02-09,301.3,305.45,297.09,298.27,281.9,25910
2021-02-10,302.85,303.95,296.445,297.3,280.98,35972
2021-02-11,300.695,326.45,300.695,324.335,306.53,160235
2021-02-12,321.26,334.74,319.45,332.18,313.94,74987
2021-02-16,333.7,342.05,333.7,337.54,319.01,88999
2021-02-17,334.7,334.7,323.37,330.24,312.11,63604
2021-02-18,325.27,327.82,321.36,325.12,308.11,61685
2021-02-19,331.68,337.93,328.0,330.45,313.16,92060
2021-02-22,324.7,326.415,313.88,316.19,299.65,68803
2021-02-23,306.14,321.09,304.03,318.7,302.03,138329
2021-02-24,314.885,328.685,310.17,328.685,311.49,82563
2021-02-25,322.26,324.1,302.74,303.9,288.0,82554
2021-02-26,308.82,314.54,303.24,311.1,294.83,67571
2021-03-01,315.13,326.2,315.13,326.13,309.07,62344
2021-03-02,326.455,326.455,309.81,309.81,293.6,77597
2021-03-03,312.055,314.37,303.76,303.76,287.87,56939
2021-03-04,301.235,303.3,282.86,286.85,271.84,70482
2021-03-05,293.59,297.1,278.9,295.37,279.92,83208
2021-03-08,290.15,292.4,273.45,273.97,259.64,169423
2021-03-09,283.01,296.26,282.565,294.08,278.7,93708
2021-03-10,299.78,299.78,282.77,282.96,268.16,169456
2021-03-11,293.9,301.63,290.285,296.065,280.58,91656
2021-03-12,288.06,294.75,286.08,294.1,278.71,99343
2021-03-15,293.935,299.18,291.42,299.18,283.53,82199
2021-03-16,300.305,305.95,299.16,302.055,286.25,117059
2021-03-17,295.13,309.83,292.115,305.43,289.45,67732
2021-03-18,298.03,298.03,287.88,288.67,273.57,100388
2021-03-19,287.425,297.205,284.92,292.97,277.64,99470
2021-03-22,299.34,308.0,298.64,305.37,289.4,108600
2021-03-23,307.24,307.24,296.11,296.83,281.3,104508
2021-03-24,309.575,316.62,297.6,297.6,282.03,97202
2021-03-25,292.34,300.93,287.06,299.59,283.92,76449
2021-03-26,300.45,320.23,300.45,320.23,303.48,106383
2021-03-29,317.5,317.5,307.31,314.42,297.97,78309
2021-03-30,313.0,318.45,311.96,317.09,300.5,61468
2021-03-31,322.045,333.25,322.045,330.57,313.28,107895
2021-04-01,337.69,347.685,337.69,347.54,329.36,98039
2021-04-05,349.75,359.48,347.49,355.36,336.77,89594
2021-04-06,351.2,353.515,341.135,346.625,328.49,92281
2021-04-07,347.59,352.53,343.81,347.895,329.7,48689
2021-04-08,352.95,354.24,348.43,354.11,335.59,101753
2021-04-09,350.1,355.07,348.45,352.8,334.34,49411
2021-04-12,349.945,349.945,343.38,345.01,326.96,112357
2021-04-13,348.62,348.62,340.67,343.97,325.98,24455
2021-04-14,339.98,345.68,335.21,336.32,318.73,83146
2021-04-15,340.81,341.555,336.04,338.38,320.68,94177
2021-04-16,338.96,339.36,333.045,333.28,315.84,64562
2021-04-19,330.43,333.445,318.45,324.58,307.6,115305
2021-04-20,323.98,325.73,317.81,318.71,302.04,82827
2021-04-21,322.0,332.14,320.29,332.02,314.65,134421
2021-04-22,330.235,331.63,323.09,324.9,307.9,64345
2021-04-23,327.16,333.985,327.16,331.97,314.6,64425
2021-04-26,333.51,337.4,331.47,335.89,318.32,34479
2021-04-27,340.0,340.0,329.34,330.245,312.97,64229
2021-04-28,328.61,330.74,324.41,324.53,307.55,75452
2021-04-29,326.595,327.135,318.67,326.5,309.42,134875
2021-04-30,315.42,321.145,313.08,315.42,298.92,101224
2021-05-03,318.12,318.8,308.49,311.18,294.9,73667
2021-05-04,305.725,308.03,299.6,307.975,291.86,110508
2021-05-05,313.815,316.74,306.83,311.96,295.64,65276
2021-05-06,309.18,316.02,307.87,316.02,299.49,50029
2021-05-07,318.68,322.83,316.85,319.84,303.11,46043
2021-05-10,312.85,313.81,299.5,299.5,283.83,92088
2021-05-11,290.43,301.42,289.94,300.51,284.79,89154
2021-05-12,294.73,295.32,286.02,286.94,271.93,76503
2021-05-13,296.46,300.23,294.05,296.7,281.18,122025
2021-05-14,300.44,308.93,296.32,305.61,290.5,94600
2021-05-17,298.94,299.5,292.24,297.41,282.71,172282
2021-05-18,301.16,301.92,293.66,293.66,279.14,50387
2021-05-19,287.5,304.24,287.5,304.15,289.12,79692
2021-05-20,307.45,314.86,306.25,313.19,297.71,79602
2021-05-21,310.96,313.31,309.13,309.81,294.5,58707
2021-05-24,315.37,319.8,314.3,317.19,301.51,80002
2021-05-25,320.19,323.77,316.58,317.92,302.2,57435
2021-05-26,320.0,320.75,315.84,317.64,301.94,45435
2021-05-27,316.63,321.42,316.09,316.92,301.25,50025
2021-05-28,316.79,320.15,316.6,316.97,301.3,57185
2021-06-01,319.54,324.615,314.535,315.52,299.92,59471
2021-06-02,314.7,318.21,313.53,315.74,300.13,56639
2021-06-03,311.78,312.37,307.63,308.74,293.48,46662
2021-06-04,313.0,317.87,313.0,317.28,301.6,35338
2021-06-07,316.0,319.01,312.68,318.52,302.78,69919
2021-06-08,321.4,321.4,311.85,313.86,298.35,27868
2021-06-09,321.12,322.73,314.14,314.58,299.03,41269
2021-06-10,315.08,320.49,315.08,319.09,303.32,32685
2021-06-11,320.13,320.79,317.78,320.005,304.19,29689
2021-06-14,321.1,325.835,318.93,325.185,309.11,29751
2021-06-15,323.67,326.21,319.3,320.18,304.35,36696
2021-06-16,321.11,322.81,313.59,316.245,300.61,43911
2021-06-17,314.65,320.71,313.15,318.79,303.03,55896
2021-06-18,314.19,314.67,303.425,304.2,289.16,100299
2021-06-21,305.0,309.61,302.63,309.1,293.82,42768
2021-06-22,307.76,309.46,305.2,308.69,293.43,33100
2021-06-23,311.0,312.66,309.56,310.94,295.57,32454
2021-06-24,314.16,316.1,312.28,316.1,300.47,39574
2021-06-25,314.4,316.915,313.97,316.55,300.9,57589
2021-06-28,320.05,325.19,318.62,322.2,306.27,43156
2021-06-29,321.855,325.96,321.855,325.04,308.97,20165
2021-06-30,322.08,324.91,320.96,324.52,308.48,31553
2021-07-01,323.62,324.06,311.53,311.71,296.3,72269
2021-07-02,313.81,313.995,308.01,311.8,296.39,75985
2021-07-06,313.61,315.96,305.37,311.18,295.8,48989
2021-07-07,313.575,314.94,306.55,306.61,291.45,60123
2021-07-08,299.99,305.075,298.97,303.1,288.12,62304
2021-07-09,303.5,309.46,301.6,308.65,293.39,30773
2021-07-12,311.79,314.23,309.21,314.1,298.57,47863
2021-07-13,310.45,314.9,310.45,311.59,296.19,35837
2021-07-14,317.64,317.89,308.49,308.9,293.63,35299
2021-07-15,307.725,309.73,301.82,303.68,288.67,45249
2021-07-16,307.365,307.365,292.365,293.24,278.74,84805
2021-07-19,288.59,294.26,287.55,294.26,279.71,80946
2021-07-20,294.57,304.72,292.86,302.56,287.6,61534
2021-07-21,303.905,317.31,303.905,317.02,301.35,44279
2021-07-22,315.57,317.91,312.13,314.45,298.91,39030
2021-07-23,316.09,321.935,315.52,320.78,304.92,47238
2021-07-26,319.62,322.21,315.975,318.53,302.78,36111
2021-07-27,313.97,313.97,302.57,309.11,293.83,86986
2021-07-28,310.63,316.79,309.47,315.76,300.15,33650
2021-07-29,313.05,320.08,310.47,318.74,302.98,92932
2021-07-30,337.95,356.55,335.59,348.14,330.93,180784
2021-08-02,348.72,355.47,344.81,345.69,328.6,69808
2021-08-03,349.29,349.29,343.63,346.755,329.61,52464
2021-08-04,347.79,355.87,347.79,353.82,336.33,54940
2021-08-05,355.43,356.61,349.505,354.28,336.77,53543
2021-08-06,353.62,354.78,351.64,353.67,336.19,49470
2021-08-09,353.06,356.06,351.33,351.89,334.5,37767
2021-08-10,350.54,350.68,340.63,342.07,325.16,79605
2021-08-11,344.07,344.84,336.65,342.64,325.7,90730
2021-08-12,337.36,337.36,328.2,328.24,312.01,97604
2021-08-13,327.5,329.1,325.87,327.45,312.26,39088
2021-08-16,328.675,330.89,326.225,329.165,313.9,26232
2021-08-17,324.18,324.82,317.38,322.69,307.72,70973
2021-08-18,320.515,326.34,317.3,317.38,302.66,33886
2021-08-19,314.94,323.26,314.2,322.03,307.09,34345
2021-08-20,324.84,327.075,315.585,319.92,305.08,45602
2021-08-23,325.4,329.59,323.38,328.66,313.42,44455
2021-08-24,329.605,334.27,326.51,327.89,312.68,45109
2021-08-25,329.17,335.14,328.99,334.02,318.53,51567
2021-08-26,334.42,336.7,332.67,333.82,318.34,23678
2021-08-27,335.7,343.53,334.86,342.91,327.0,34334
2021-08-30,345.38,346.445,339.02,341.91,326.05,29285
2021-08-31,340.61,341.85,334.145,339.52,323.77,38932
2021-09-01,341.14,341.14,335.33,335.38,319.82,44546
2021-09-02,337.26,339.64,335.425,337.71,322.05,18503
2021-09-03,336.63,342.48,336.63,341.77,325.92,28006
2021-09-07,342.55,342.97,337.99,341.89,326.03,30866
2021-09-08,339.945,339.945,334.57,336.74,321.12,22802
2021-09-09,336.2,348.765,335.98,347.91,331.77,93303
2021-09-10,351.33,359.0,350.58,350.58,334.32,73035
2021-09-13,353.83,357.915,349.59,355.65,339.15,48987
2021-09-14,359.89,364.25,353.655,356.47,339.94,85364
2021-09-15,356.12,367.54,354.2,367.25,350.22,68071
2021-09-16,365.32,373.68,363.34,371.92,354.67,103842
2021-09-17,372.27,372.885,366.68,370.14,352.97,75387
2021-09-20,359.03,360.01,349.83,355.54,339.05,56234
2021-09-21,357.6,358.29,350.04,356.61,340.07,44866
2021-09-22,359.05,366.03,356.49,365.555,348.6,34133
2021-09-23,366.43,372.29,366.34,370.84,353.64,48357
2021-09-24,368.43,370.58,367.85,369.58,352.44,17078
2021-09-27,365.78,368.98,363.72,365.98,349.0,37756
2021-09-28,355.12,355.82,346.45,347.01,330.91,79850
2021-09-29,348.945,349.74,335.03,335.3,319.75,97568
2021-09-30,337.62,342.22,334.61,334.61,319.09,42697
2021-10-01,336.73,336.73,328.93,335.05,319.51,51724
2021-10-04,331.95,332.115,326.575,329.145,313.88,51810
2021-10-05,332.3,334.29,328.24,331.04,315.69,36829
2021-10-06,325.42,329.935,324.59,329.53,314.25,43543
2021-10-07,333.77,335.66,329.32,329.97,314.67,58111
2021-10-08,330.09,330.09,325.18,325.89,310.77,19712
2021-10-11,324.58,331.05,324.54,325.05,309.97,23123
2021-10-12,326.685,326.685,318.16,319.67,304.84,35239
2021-10-13,323.66,325.6,319.13,320.54,305.67,42860
2021-10-14,331.31,331.31,327.655,329.905,314.6,56597
2021-10-15,331.33,332.19,328.24,329.165,313.9,35233
2021-10-18,323.855,327.96,322.41,326.625,311.48,77749
2021-10-19,327.675,332.715,325.965,332.25,316.84,44312
2021-10-20,332.47,333.75,328.57,331.02,315.67,83110
2021-10-21,325.0,336.02,325.0,335.84,320.26,44129
2021-10-22,342.68,357.43,340.535,342.98,327.07,71113
2021-10-25,343.6,347.26,342.27,342.96,327.05,48828
2021-10-26,346.71,347.46,337.48,342.1,326.23,48529
2021-10-27,340.5,344.96,336.62,340.51,324.72,70582
2021-10-28,368.13,387.98,352.66,355.22,338.74,144884
2021-10-29,352.0,373.53,352.0,372.8,355.51,104286
2021-11-01,372.54,380.44,369.225,380.36,362.72,65104
2021-11-02,381.01,388.82,381.01,388.79,370.76,90267
2021-11-03,390.14,393.85,383.23,393.72,375.46,85770
2021-11-04,394.16,409.58,394.16,409.54,390.54,116473
2021-11-05,411.99,418.26,405.9,417.07,397.73,149085
2021-11-08,417.265,418.905,410.85,412.82,393.67,77809
2021-11-09,413.57,417.43,411.14,417.08,397.73,44316
2021-11-10,411.045,416.25,403.365,404.51,385.75,51354
2021-11-11,410.55,414.11,409.385,412.67,393.53,43567
2021-11-12,412.47,417.1,410.065,413.25,395.09,41892
2021-11-15,417.5,418.3,410.76,413.17,395.01,40287
2021-11-16,412.04,423.84,412.0,423.35,404.74,42979
2021-11-17,422.24,423.84,417.63,419.9,401.45,36318
2021-11-18,423.72,424.44,417.36,423.32,404.71,29533
2021-11-19,421.735,426.75,421.19,422.4,403.84,44619
2021-11-22,424.65,426.79,407.58,407.69,389.77,61388
2021-11-23,406.17,412.23,402.34,412.23,394.11,46870
2021-11-24,406.43,413.2,401.53,413.2,395.04,31127
2021-11-26,406.77,409.89,397.27,399.64,382.08,58508
2021-11-29,403.62,414.43,403.62,414.18,395.98,59085
2021-11-30,411.87,417.99,406.29,407.88,389.95,87231
2021-12-01,416.09,427.94,408.59,411.38,393.3,96708
2021-12-02,408.9,415.16,401.27,402.285,384.6,120408
2021-12-03,409.15,410.8,394.83,400.81,383.19,107281
2021-12-06,403.42,403.42,390.5,399.49,381.93,104581
2021-12-07,406.35,420.27,406.35,419.34,400.91,72469
2021-12-08,418.575,422.31,414.19,421.35,402.83,37134
2021-12-09,415.74,419.85,408.855,409.5,391.5,76121
2021-12-10,416.27,417.34,404.35,410.76,392.71,49933
2021-12-13,410.43,410.57,397.155,399.79,382.22,76364
2021-12-14,395.85,402.11,394.86,399.72,382.15,54070
2021-12-15,398.92,411.16,393.01,410.77,392.72,107819
2021-12-16,412.13,413.0,395.37,397.17,379.71,67914
2021-12-17,395.32,397.13,387.09,391.57,374.36,100025
2021-12-20,389.55,392.94,382.19,385.37,368.43,93259
2021-12-21,403.285,411.75,401.445,409.41,391.42,117253
2021-12-22,405.48,413.37,404.81,413.34,395.17,36282
2021-12-23,419.285,424.32,416.6,420.57,402.09,42329
2021-12-27,423.07,441.55,423.07,440.38,421.02,86401
2021-12-28,442.435,442.435,430.61,431.69,412.72,53178
2021-12-29,433.82,438.8,432.36,435.085,415.96,26361
2021-12-30,435.35,435.62,426.39,427.45,408.66,32105
2021-12-31,428.62,431.355,428.49,430.2,411.29,23077
2022-01-03,435.24,435.36,426.6,435.0,415.88,67260
2022-01-04,434.37,436.77,418.245,431.315,412.36,63084
2022-01-05,432.115,434.86,419.9,420.51,402.03,52784
2022-01-06,420.59,434.85,418.41,432.47,413.46,72395
2022-01-07,431.44,433.54,416.19,416.56,398.25,66417
2022-01-10,409.24,419.51,404.9,419.0,400.58,74306
2022-01-11,416.165,425.86,411.06,425.67,406.96,55340
2022-01-12,429.99,436.77,429.99,434.05,414.97,83925
2022-01-13,446.69,456.91,420.55,421.9,403.36,121722
2022-01-14,420.55,445.49,420.55,445.37,425.8,79159
2022-01-18,432.73,432.73,412.14,412.68,394.54,97671
2022-01-19,418.11,421.54,393.015,393.29,376.0,103714
2022-01-20,399.05,407.395,382.41,383.36,366.51,118196
2022-01-21,379.685,388.14,371.105,373.27,356.86,136359
2022-01-24,367.69,393.53,364.13,391.79,374.57,175439
2022-01-25,379.0,380.87,369.78,369.88,353.62,78814
2022-01-26,383.37,397.87,374.21,381.16,364.41,158487
2022-01-27,377.28,378.0,359.19,362.28,346.36,244122
2022-01-28,348.26,366.67,344.03,366.65,350.54,141956
2022-01-31,370.665,389.72,366.94,388.99,371.89,153659
2022-02-01,391.11,391.29,376.0,388.18,371.12,88060
2022-02-02,391.515,396.585,386.43,395.46,378.08,78783
2022-02-03,385.445,389.1,372.85,373.66,357.24,84261
2022-02-04,372.2,380.51,368.56,377.73,361.13,61885
2022-02-07,378.665,380.99,374.27,375.57,359.06,45108
2022-02-08,378.25,386.22,373.22,385.29,368.36,50333
2022-02-09,393.86,400.98,390.84,400.43,382.83,69234
2022-02-10,392.545,405.345,387.45,389.75,372.62,52189
2022-02-11,392.23,393.51,365.13,369.37,354.09,112715
2022-02-14,371.205,376.79,359.33,364.94,349.84,78198
2022-02-15,375.49,389.175,374.95,387.5,371.47,61703
2022-02-16,382.66,387.32,377.61,385.74,369.78,58122
2022-02-17,378.885,379.965,365.355,366.18,351.03,116161
2022-02-18,370.0,370.0,353.43,357.96,343.15,74469
2022-02-22,354.61,365.105,348.69,355.98,341.25,69862
2022-02-23,359.34,364.22,342.86,343.46,329.25,68160
2022-02-24,329.8,358.27,329.68,358.13,343.31,69581
2022-02-25,356.84,359.81,350.99,357.73,342.93,106775
2022-02-28,355.15,355.935,341.185,348.49,334.07,99020
2022-03-01,346.88,349.35,333.26,337.15,323.2,63140
2022-03-02,342.305,347.96,338.24,346.07,331.75,73552
2022-03-03,346.32,348.08,339.15,342.4,328.24,72862
2022-03-04,338.085,340.6,327.05,332.25,318.51,136311
2022-03-07,334.815,337.41,313.96,314.06,301.07,105324
2022-03-08,316.25,332.64,310.95,321.91,308.59,110686
2022-03-09,331.78,341.96,331.49,339.77,325.71,89358
2022-03-10,332.135,332.135,322.87,328.83,315.23,87021
2022-03-11,337.26,337.26,322.78,323.27,309.9,37379
2022-03-14,325.92,330.82,318.06,319.84,306.61,93031
2022-03-15,324.5,334.05,323.79,333.28,319.49,89198
2022-03-16,339.495,351.3,333.255,351.3,336.77,97529
2022-03-17,347.48,354.39,345.47,352.84,338.24,70740
2022-03-18,349.29,366.39,348.23,365.52,350.4,86006
2022-03-21,361.495,363.96,350.9,356.48,341.73,88881
2022-03-22,358.26,364.54,357.62,361.34,346.39,50291
2022-03-23,358.0,360.02,348.45,348.57,334.15,68261
2022-03-24,353.23,366.03,351.19,366.01,350.87,55628
2022-03-25,364.36,368.86,359.52,366.84,351.66,68707
2022-03-28,369.12,375.51,363.93,375.485,359.95,70276
2022-03-29,382.68,385.7,378.17,384.27,368.37,56301
2022-03-30,382.03,382.745,371.62,374.05,358.58,100839
2022-03-31,375.31,378.45,365.68,365.99,350.85,67343
2022-04-01,368.8,369.61,354.93,360.28,345.38,62313
2022-04-04,360.75,367.55,360.75,367.19,352.0,46857
2022-04-05,362.99,362.99,343.7,345.52,331.23,98753
2022-04-06,339.265,349.02,333.63,344.59,330.34,123044
2022-04-07,342.95,356.34,342.95,353.17,338.56,112072
2022-04-08,349.04,350.01,340.75,341.225,327.11,60116
2022-04-11,337.44,338.905,331.22,331.37,317.66,88488
2022-04-12,340.335,345.01,328.2,330.37,316.7,79696
2022-04-13,332.585,339.42,329.71,336.335,322.42,55659
2022-04-14,335.91,336.92,321.03,321.48,308.18,65834
2022-04-18,323.1,329.93,320.84,327.92,314.35,42163
2022-04-19,329.45,338.85,326.5,337.66,323.69,67152
2022-04-20,345.21,351.68,345.06,345.38,331.09,90184
2022-04-21,349.835,354.79,334.55,336.07,322.17,76709
2022-04-22,334.96,336.505,323.95,324.15,310.74,56436
2022-04-25,321.575,331.67,320.03,331.47,317.76,67689
2022-04-26,325.18,325.18,314.52,314.69,301.67,49287
2022-04-27,316.59,322.475,312.81,314.94,301.91,50973
2022-04-28,321.19,336.99,317.06,333.53,319.73,107124
2022-04-29,332.83,342.265,318.92,319.51,306.29,112015
2022-05-02,321.62,327.38,312.34,326.89,313.37,100219
2022-05-03,325.935,335.0,323.83,334.03,320.21,87601
2022-05-04,334.62,350.47,326.84,349.6,335.14,74812
2022-05-05,342.47,346.0,329.315,334.46,320.62,127151
2022-05-06,333.1,337.84,322.57,331.34,317.63,54929
2022-05-09,322.09,329.54,316.56,318.835,305.65,102909
2022-05-10,328.065,330.58,316.97,323.16,309.79,46501
2022-05-11,317.24,326.495,311.11,311.63,298.74,50135
2022-05-12,309.45,319.92,306.77,315.72,302.66,67788
2022-05-13,322.03,337.59,319.48,336.76,323.91,86406
2022-05-16,332.945,337.48,329.97,330.49,317.88,58024
2022-05-17,342.1,353.07,337.615,351.5,338.08,62326
2022-05-18,347.72,350.72,331.61,333.8,321.06,57047
2022-05-19,334.94,346.3,331.865,338.515,325.59,97364
2022-05-20,342.445,346.09,318.1,335.84,323.02,101934
2022-05-23,335.91,344.7,335.83,341.5,328.47,56291
2022-05-24,336.9,338.42,327.265,330.09,317.49,75176
2022-05-25,328.425,339.81,328.28,337.86,324.96,68540
2022-05-26,336.84,354.24,336.84,353.48,339.99,70663
2022-05-27,361.745,372.14,361.53,371.48,357.3,74428
2022-05-31,367.68,367.68,358.17,364.69,350.77,60336
2022-06-01,366.36,368.795,351.285,356.79,343.17,69178
2022-06-02,354.48,371.94,354.48,371.88,357.69,66500
2022-06-03,362.92,366.33,360.1,362.37,348.54,38537
2022-06-06,369.355,370.72,360.36,362.35,348.52,50716
2022-06-07,358.14,368.385,355.845,367.16,353.15,35229
2022-06-08,366.1,367.16,357.51,361.45,347.65,44499
2022-06-09,356.45,363.45,349.52,349.73,336.38,46443
2022-06-10,343.455,344.13,333.5,333.66,320.92,48609
2022-06-13,322.33,324.61,312.8,313.82,301.84,105847
2022-06-14,318.21,319.85,311.64,316.51,304.43,68949
2022-06-15,322.18,329.48,316.4,323.79,311.43,91961
2022-06-16,318.36,320.61,306.6,310.56,298.71,137861
2022-06-17,311.935,316.4,305.25,311.84,299.94,145610
2022-06-21,319.96,332.38,319.96,327.13,314.64,90537
2022-06-22,317.12,329.165,317.09,324.54,312.15,53318
2022-06-23,326.61,326.98,316.25,320.69,308.45,88416
2022-06-24,326.85,339.51,324.42,339.44,326.48,140447
2022-06-27,341.45,344.67,336.08,338.68,325.75,59703
2022-06-28,339.91,345.24,329.74,330.3,317.69,99049
2022-06-29,325.2,325.2,316.81,320.58,308.34,108681
2022-06-30,315.94,325.3,313.62,319.51,307.31,107686
2022-07-01,310.955,313.28,292.4,296.37,285.06,185601
2022-07-05,286.57,295.645,282.83,295.645,284.36,212433
2022-07-06,293.41,297.06,290.925,292.97,281.79,116004
2022-07-07,301.33,315.545,301.33,314.0,302.02,136056
2022-07-08,309.5,318.61,308.58,316.7,304.61,47153
2022-07-11,312.39,316.285,308.02,313.15,301.2,96817
2022-07-12,317.45,318.895,311.65,313.96,301.98,69376
2022-07-13,306.87,316.43,306.87,312.91,300.97,78247
2022-07-14,311.17,321.015,302.11,318.88,306.71,66667
2022-07-15,322.71,326.23,316.93,326.23,313.78,79458
2022-07-18,330.97,340.765,326.805,329.53,316.95,109979
2022-07-19,334.17,346.19,333.385,345.65,332.46,100964
2022-07-20,343.54,357.47,343.54,356.23,342.63,94872
2022-07-21,357.86,361.37,352.99,360.57,346.81,74778
2022-07-22,360.0,360.095,351.995,354.11,340.59,78399
2022-07-25,350.37,350.91,343.48,350.59,337.21,61680
2022-07-26,349.27,351.35,344.17,345.94,332.74,56415
2022-07-27,351.37,364.32,350.255,360.91,347.13,68738
2022-07-28,361.92,371.05,354.51,370.265,356.13,73876
2022-07-29,361.63,388.18,361.205,383.44,368.8,127042
2022-08-01,379.74,390.7,379.68,385.46,370.75,53545
2022-08-02,385.055,389.78,379.7,382.8,368.19,89426
2022-08-03,384.55,397.6,384.55,395.76,380.65,84143
2022-08-04,396.575,398.86,394.1,397.41,382.24,73956
2022-08-05,389.88,397.375,386.38,395.61,380.51,121014
2022-08-08,391.98,396.135,381.62,387.68,372.88,112477
2022-08-09,374.31,374.56,355.825,358.16,344.49,474466
2022-08-10,369.0,375.26,363.76,374.31,360.02,89940
2022-08-11,376.55,385.47,371.085,372.78,358.55,121484
2022-08-12,374.72,383.64,372.5,381.23,367.96,58413
2022-08-15,379.51,385.62,377.9,383.98,370.62,67106
2022-08-16,384.84,385.065,378.69,380.9,367.64,53307
2022-08-17,375.18,378.805,369.68,375.18,362.12,73865
2022-08-18,375.58,383.94,374.955,381.99,368.7,77144
