date,open,high,low,close,adj_close,volume
2021-04-23,189.77,191.35,189.58,191.1,175.82,10349
2021-04-26,193.03,195.9,189.98,190.27,175.05,15860
2021-04-27,190.795,195.62,186.45,194.0,178.48,44735
2021-04-28,191.515,193.34,191.105,191.4,176.09,14596
2021-04-29,192.36,196.32,192.31,195.76,180.1,11353
2021-04-30,193.77,194.24,191.85,192.09,176.73,5425
2021-05-03,193.3,195.18,192.33,193.405,177.94,14498
2021-05-04,192.76,195.8,190.96,195.63,179.98,11352
2021-05-05,195.245,198.57,194.85,198.32,182.46,10424
2021-05-06,197.96,199.92,196.33,199.78,183.8,12509
2021-05-07,198.545,200.98,198.545,199.17,183.24,19828
2021-05-10,200.39,200.84,197.43,197.58,181.78,13937
2021-05-11,195.03,197.82,195.03,195.79,180.13,16958
2021-05-12,194.9,195.04,188.96,189.12,174.0,9141
2021-05-13,190.13,192.2,190.13,191.68,176.35,37256
2021-05-14,192.64,194.45,191.53,194.26,178.72,21118
2021-05-17,193.13,194.115,192.05,192.82,177.4,5824
2021-05-18,191.56,191.81,189.79,189.79,174.61,5731
2021-05-19,187.68,188.965,185.55,188.0,172.96,5493
2021-05-20,188.235,188.925,186.955,188.34,173.28,8623
2021-05-21,189.58,189.92,188.19,188.415,173.35,4831
2021-05-24,188.655,189.65,187.95,188.8,173.7,7657
2021-05-25,189.415,189.415,187.69,187.74,172.73,11605
2021-05-26,187.88,189.42,187.36,189.365,174.22,6057
2021-05-27,190.18,190.19,189.09,189.9,175.62,10364
2021-05-28,189.05,190.7,189.05,190.625,176.29,3564
2021-06-01,191.26,192.4,190.84,192.24,177.79,5610
2021-06-02,190.79,191.79,190.38,190.5,176.18,7497
2021-06-03,189.26,191.255,189.19,190.99,176.63,12297
2021-06-04,191.425,191.93,191.12,191.91,177.48,3315
2021-06-07,191.805,191.935,189.17,189.6,175.34,11634
2021-06-08,188.79,190.78,188.605,189.875,175.6,4926
2021-06-09,187.96,188.245,186.72,186.81,172.76,8081
2021-06-10,187.12,187.645,184.54,184.54,170.66,6629
2021-06-11,185.705,185.835,183.745,184.475,170.6,7399
2021-06-14,183.21,183.48,182.16,183.01,169.25,15418
2021-06-15,183.74,184.17,182.33,184.17,170.32,128795
2021-06-16,183.695,184.79,181.17,181.58,167.93,22874
2021-06-17,179.76,179.76,175.37,176.53,163.26,21308
2021-06-18,175.68,176.6,174.61,175.28,162.1,18756
2021-06-21,178.35,180.22,178.17,180.14,166.6,16352
2021-06-22,181.08,182.79,179.42,182.115,168.42,20218
2021-06-23,183.09,183.71,181.52,182.93,169.18,16573
2021-06-24,183.47,184.88,182.11,184.28,170.42,12502
2021-06-25,184.2,185.715,184.2,185.66,171.7,16525
2021-06-28,184.64,185.65,184.0,184.54,170.66,13827
2021-06-29,184.67,185.34,184.64,185.14,171.22,15990
2021-06-30,185.45,187.47,184.45,186.87,172.82,14559
2021-07-01,186.95,187.83,186.39,186.49,172.47,11115
2021-07-02,186.485,186.92,185.91,186.17,172.17,5683
2021-07-06,184.92,185.91,181.78,183.52,169.72,6126
2021-07-07,184.9,187.025,184.665,186.8,172.75,12146
2021-07-08,184.395,186.22,183.69,185.1,171.18,13243
2021-07-09,187.94,189.58,187.58,189.5,175.25,21227
2021-07-12,188.45,191.65,188.45,191.5,177.1,25008
2021-07-13,190.69,190.965,188.85,188.91,174.71,7950
2021-07-14,190.62,191.0,188.26,190.79,176.44,14038
2021-07-15,190.03,192.68,190.03,192.34,177.88,29513
2021-07-16,192.185,192.965,190.695,191.16,176.79,24554
2021-07-19,188.785,189.18,186.84,187.52,173.42,24213
2021-07-20,188.66,197.12,188.66,196.59,181.81,21107
2021-07-21,197.88,200.225,196.54,197.14,182.32,18694
2021-07-22,196.385,196.49,195.095,195.52,180.82,9534
2021-07-23,196.48,196.665,195.32,195.56,180.86,12550
2021-07-26,194.3,195.83,193.48,194.49,179.87,12997
2021-07-27,195.37,197.2,191.3,196.255,181.5,20623
2021-07-28,196.21,196.715,194.1,195.955,181.22,9958
2021-07-29,196.87,199.0,196.87,197.78,182.91,8215
2021-07-30,196.67,200.66,196.46,200.62,185.54,20199
2021-08-02,201.99,202.21,197.07,197.11,182.29,11851
2021-08-03,198.35,201.45,198.025,201.23,186.1,11898
2021-08-04,200.28,201.0,198.18,199.82,184.8,15377
2021-08-05,200.06,201.58,198.53,198.99,184.03,16392
2021-08-06,199.71,200.785,199.265,200.06,185.02,8064
2021-08-09,199.345,199.4,197.6,197.9,183.02,5486
2021-08-10,198.35,201.77,198.35,201.7,186.53,11412
2021-08-11,202.27,203.83,201.81,203.53,188.23,18017
2021-08-12,204.5,205.96,204.5,205.705,190.24,16996
2021-08-13,206.05,208.45,206.05,206.87,191.32,19506
2021-08-16,204.77,207.18,204.77,205.205,189.78,10660
2021-08-17,203.64,203.89,201.03,203.54,188.24,28829
2021-08-18,203.785,203.785,200.75,200.75,185.66,17003
2021-08-19,198.36,200.635,198.36,198.495,183.57,16665
2021-08-20,199.16,202.67,199.16,202.15,186.95,19771
2021-08-23,203.27,204.72,202.405,203.395,188.1,17913
2021-08-24,203.455,204.79,203.415,204.79,189.39,20071
2021-08-25,205.6,208.71,205.6,208.23,192.57,35049
2021-08-26,208.22,208.22,205.13,205.52,190.07,22628
2021-08-27,207.415,208.4,206.63,208.4,192.73,17111
2021-08-30,208.5,209.515,207.85,208.63,193.86,23845
2021-08-31,207.5,208.205,205.9,205.99,191.4,8609
2021-09-01,206.545,206.545,202.55,203.06,188.68,23251
2021-09-02,204.045,204.045,201.98,202.8,188.44,32189
2021-09-03,202.67,203.275,200.915,202.21,187.89,6738
2021-09-07,200.69,200.69,198.26,198.32,184.28,12330
2021-09-08,197.31,198.785,196.545,197.82,183.81,16773
2021-09-09,198.72,198.72,194.345,194.51,180.74,33607
2021-09-10,195.33,195.63,191.81,191.81,178.23,20290
2021-09-13,192.355,193.15,189.26,191.65,178.08,36024
2021-09-14,191.7,192.48,189.85,191.17,177.63,47789
2021-09-15,190.14,192.66,190.02,191.23,177.69,24051
2021-09-16,189.835,190.12,187.6,188.17,174.84,33214
2021-09-17,187.61,187.61,184.77,185.45,172.32,24028
2021-09-20,181.37,183.675,180.0,183.675,170.67,21536
2021-09-21,184.51,184.67,179.11,179.66,166.94,21934
2021-09-22,181.45,182.575,180.32,181.425,168.58,35966
2021-09-23,182.45,186.37,182.45,185.0,171.9,24897
2021-09-24,183.995,185.12,183.3,183.62,170.62,20741
2021-09-27,183.615,185.75,183.615,185.3,172.18,34416
2021-09-28,184.98,185.99,183.64,183.645,170.64,29035
2021-09-29,184.01,185.77,183.6,184.8,171.71,17342
2021-09-30,185.97,186.14,180.735,180.8,168.0,27033
2021-10-01,181.19,181.59,179.14,180.02,167.27,14192
2021-10-04,181.01,181.01,179.55,180.685,167.89,12385
2021-10-05,178.74,183.81,178.47,183.37,170.38,33577
2021-10-06,183.02,183.81,179.8,183.81,170.79,25877
2021-10-07,186.47,186.47,183.41,183.71,170.7,24538
2021-10-08,182.47,183.23,180.63,180.745,167.95,10824
2021-10-11,180.0,182.27,179.62,179.62,166.9,7049
2021-10-12,180.0,180.585,178.59,178.73,166.07,11188
2021-10-13,179.295,182.735,178.35,182.15,169.25,11142
2021-10-14,184.19,187.89,184.19,187.275,174.01,13335
2021-10-15,188.02,190.33,188.02,188.23,174.9,18703
2021-10-18,188.18,189.88,187.515,188.76,175.39,14158
2021-10-19,190.55,190.78,189.245,189.46,176.04,10843
2021-10-20,190.535,192.52,190.265,191.48,177.92,12288
2021-10-21,189.64,191.61,189.64,191.16,177.62,20502
2021-10-22,191.28,192.485,191.28,192.15,178.54,9484
2021-10-26,179.86,194.255,179.86,191.41,177.86,71966
2021-10-27,191.92,193.35,189.175,190.66,177.16,18396
2021-10-28,192.62,197.74,192.62,197.55,183.56,23837
2021-10-29,198.14,200.125,197.51,199.34,185.22,21546
2021-11-01,198.91,201.45,198.91,200.47,186.27,20967
2021-11-02,201.055,202.67,201.055,202.63,188.28,24708
2021-11-03,200.77,202.62,200.255,201.95,187.65,15122
2021-11-04,202.325,204.93,202.325,204.04,189.59,19198
2021-11-05,204.525,206.02,204.525,205.74,191.17,10590
2021-11-08,206.74,208.275,206.73,207.74,193.03,9736
2021-11-09,206.48,208.72,205.92,208.7,193.92,9770
2021-11-10,208.74,208.74,207.31,208.17,193.43,15406
2021-11-11,207.84,208.54,206.395,207.865,193.15,27736
2021-11-12,207.73,208.29,207.7,208.055,193.32,12573
2021-11-15,207.61,208.82,207.61,208.105,193.37,11490
2021-11-16,209.355,211.495,209.23,209.38,194.55,12503
2021-11-17,208.49,209.53,207.47,209.21,194.39,18355
2021-11-18,209.81,209.81,208.38,209.51,194.67,8171
2021-11-19,209.76,211.25,209.76,210.12,195.24,10358
2021-11-22,212.14,212.14,208.45,208.49,193.73,11253
2021-11-23,208.785,209.41,207.82,208.97,194.17,6521
2021-11-24,209.0,209.0,207.35,208.49,193.73,6582
2021-11-26,204.595,204.61,202.84,204.02,189.57,13112
2021-11-29,204.505,204.505,201.35,201.35,188.06,13120
2021-11-30,199.72,200.07,194.53,195.28,182.39,11704
2021-12-01,199.11,201.85,196.57,196.69,183.71,8918
2021-12-02,195.965,204.39,195.965,202.35,188.99,12619
2021-12-03,202.56,202.96,200.8,202.265,188.91,16121
2021-12-06,203.885,207.795,203.885,204.62,191.11,16385
2021-12-07,207.37,209.405,206.315,209.32,195.5,11724
2021-12-08,208.965,209.89,208.41,209.59,195.76,13049
2021-12-09,208.61,209.08,207.585,207.62,193.92,6490
2021-12-10,208.125,208.62,207.865,208.0,194.27,5744
2021-12-13,209.155,211.16,207.18,209.91,196.06,18804
2021-12-14,208.89,211.22,205.725,206.11,192.51,16753
2021-12-15,205.66,207.845,205.61,207.455,193.76,17374
2021-12-16,208.52,209.18,206.6,208.18,194.44,16881
2021-12-17,207.56,210.63,203.835,205.04,191.51,12068
2021-12-20,201.14,202.505,198.51,202.315,188.96,8412
2021-12-21,203.68,207.005,203.68,206.22,192.61,12544
2021-12-22,206.215,206.245,203.28,203.87,190.41,12553
2021-12-23,205.315,205.405,204.34,204.34,190.85,13491
2021-12-27,205.495,208.23,205.23,208.23,194.49,7241
2021-12-28,209.33,209.99,208.505,209.42,195.6,10096
2021-12-29,210.48,210.665,209.445,210.27,196.39,8793
2021-12-30,210.575,210.575,207.03,207.03,193.37,14179
2021-12-31,206.905,209.55,206.905,208.67,194.9,4260
2022-01-03,207.79,207.79,204.6,205.34,191.79,18280
2022-01-04,205.94,211.795,204.85,209.2,195.39,12756
2022-01-05,210.42,211.1,204.12,204.12,190.65,14647
2022-01-06,203.57,204.52,199.8,204.3,190.82,36332
2022-01-07,204.095,204.54,199.81,200.02,186.82,20790
2022-01-10,197.51,197.51,195.635,196.37,183.41,39649
2022-01-11,195.91,200.62,193.78,200.38,187.15,24189
2022-01-12,202.55,205.6,197.53,202.48,189.12,43010
2022-01-13,202.91,203.94,199.425,200.13,186.92,20050
2022-01-14,198.07,200.5,194.745,200.08,186.87,21321
2022-01-18,197.7,200.46,197.7,199.0,185.87,15656
2022-01-19,199.255,199.91,196.6,197.38,184.35,21294
2022-01-20,198.215,199.42,193.84,193.84,181.05,14507
2022-01-21,193.91,198.47,193.67,194.86,182.0,21951
2022-01-24,191.5,194.26,187.385,194.26,181.44,33487
2022-01-25,190.62,190.62,185.82,187.1,174.75,51157
2022-01-26,189.02,191.6,184.67,186.23,173.94,28342
2022-01-27,187.84,188.51,181.81,182.76,170.7,19467
2022-01-28,180.93,182.48,179.47,182.46,170.42,62225
2022-01-31,181.825,187.4,180.8,187.23,174.87,24552
2022-02-01,187.42,188.81,185.47,188.505,176.06,18672
2022-02-02,188.775,189.28,187.28,187.91,175.51,15669
2022-02-03,187.24,191.21,184.63,185.39,173.15,41666
2022-02-04,185.375,188.92,185.375,186.75,174.42,32434
2022-02-07,186.41,187.3,185.26,185.46,173.22,19996
2022-02-08,185.25,189.26,184.23,188.65,176.2,34716
2022-02-09,190.54,193.24,190.54,192.08,179.4,33981
2022-02-10,189.77,190.8,185.45,186.38,174.08,12655
2022-02-11,187.42,187.42,182.28,183.34,171.24,32314
2022-02-14,184.07,184.17,180.84,183.29,171.19,30487
2022-02-15,186.56,186.88,184.34,185.26,173.03,20429
2022-02-16,185.66,186.37,184.56,185.33,173.1,26445
2022-02-17,182.76,183.725,180.87,180.87,168.93,30213
2022-02-18,182.0,182.215,179.01,179.34,167.5,36293
2022-02-22,178.32,179.78,176.325,177.365,165.66,32501
2022-02-23,178.29,178.29,174.82,174.84,163.3,25256
2022-02-24,171.475,177.08,170.76,176.26,164.63,33524
2022-02-25,176.78,181.01,175.98,180.61,169.7,31549
2022-02-28,179.18,180.98,177.02,178.3,167.53,22654
2022-03-01,178.015,178.885,174.9,176.015,165.38,35926
2022-03-02,178.88,182.07,177.81,181.04,170.1,55592
2022-03-03,183.19,183.19,179.65,180.57,169.66,50070
2022-03-04,178.705,181.11,178.11,181.11,170.17,19839
2022-03-07,181.39,182.2,177.105,177.62,166.89,25352
2022-03-09,183.2,183.2,180.175,181.41,170.45,41346
2022-03-10,179.19,179.93,176.09,179.93,169.06,20825
2022-03-11,181.055,182.47,178.11,178.11,167.35,19665
2022-03-14,178.57,180.5,177.925,178.66,167.87,8525
2022-03-15,180.275,182.24,178.98,182.02,171.02,20709
2022-03-16,183.76,187.9,183.76,187.71,176.37,30728
2022-03-17,187.03,188.71,186.35,188.17,176.8,35401
2022-03-18,188.005,189.54,185.6,189.54,178.09,19689
2022-03-21,189.29,190.73,189.04,189.9,178.43,34926
2022-03-22,190.39,190.76,186.99,186.99,175.69,24716
2022-03-23,185.41,185.41,179.88,180.55,169.64,63380
2022-03-24,181.48,182.0,180.23,181.99,171.0,30560
2022-03-25,182.64,186.45,182.64,186.38,175.12,35088
2022-03-28,186.21,187.36,185.105,187.18,175.87,21532
2022-03-29,191.14,192.19,189.53,191.91,180.32,26723
2022-03-30,191.05,192.19,189.73,190.66,179.14,19180
2022-03-31,190.8,191.08,183.48,183.63,172.54,30132
2022-04-01,185.69,185.915,183.4,185.81,174.59,17826
2022-04-04,183.48,185.76,182.17,185.13,173.95,25246
2022-04-05,185.14,185.59,181.17,181.73,170.75,14644
2022-04-06,180.38,182.71,180.25,182.71,171.67,10301
2022-04-07,181.83,184.95,181.33,184.48,173.34,23134
2022-04-08,184.0,186.32,183.465,183.99,172.88,15408
2022-04-11,184.37,186.175,182.54,183.005,171.95,23294
2022-04-12,184.19,185.25,181.43,181.49,170.53,29686
2022-04-13,182.85,184.58,182.15,184.425,173.28,19075
2022-04-14,184.84,186.36,184.45,184.94,173.77,22351
2022-04-18,185.76,186.62,181.76,182.17,171.17,20920
2022-04-19,184.24,188.645,184.24,188.645,177.25,36251
2022-04-20,191.51,192.825,190.75,191.06,179.52,18863
2022-04-21,193.9,194.71,192.56,194.14,182.41,60826
2022-04-22,192.46,192.83,190.705,191.37,179.81,32881
2022-04-25,190.0,190.13,185.14,189.53,178.08,59420
2022-04-26,192.88,199.28,191.02,195.79,183.96,53157
2022-04-27,196.07,197.6,194.64,196.255,184.4,45255
2022-04-28,197.62,203.78,196.27,203.77,191.46,52047
2022-04-29,202.51,203.32,194.69,195.38,183.58,33025
2022-05-02,194.735,196.405,190.59,194.53,182.78,24887
2022-05-03,193.56,196.53,193.56,195.16,183.37,17083
2022-05-04,194.19,200.51,194.105,200.2,188.11,23124
2022-05-05,198.855,200.02,195.09,196.865,184.97,25735
2022-05-06,195.15,196.65,192.89,196.6,184.72,23562
2022-05-09,195.205,197.34,194.81,196.93,185.03,20190
2022-05-10,197.69,199.02,188.965,191.81,180.22,37481
2022-05-11,190.63,194.78,188.69,189.29,177.86,26806
2022-05-12,187.805,194.46,187.805,194.46,182.71,43617
2022-05-13,196.435,197.475,193.05,193.97,182.25,22073
2022-05-16,193.0,193.92,191.245,192.63,180.99,16292
2022-05-17,193.95,196.06,193.28,195.14,183.35,27246
2022-05-18,194.98,194.98,188.13,189.19,177.76,18370
2022-05-19,189.35,191.01,185.7,189.05,177.63,9887
2022-05-20,188.86,188.86,182.455,185.85,174.62,29770
2022-05-23,186.515,188.35,186.31,187.46,176.14,14169
2022-05-24,184.325,184.87,180.59,184.09,172.97,29540
2022-05-25,184.06,184.22,181.51,182.935,171.88,23026
2022-05-26,184.24,187.51,184.24,186.63,175.36,10331
2022-05-27,188.45,192.34,188.05,192.34,181.74,22416
2022-05-31,189.225,190.77,186.37,189.535,179.09,16152
2022-06-01,190.38,190.39,187.83,188.875,178.47,13159
2022-06-02,189.065,191.96,188.065,191.96,181.38,7798
