date,open,high,low,close,adj_close,volume
2022-05-31,119.28,120.46,118.23,119.39,108.76,215320
2022-06-01,118.44,119.11,117.23,118.47,107.92,212394
2022-06-02,119.36,119.64,117.95,119.39,108.76,138804
2022-06-03,118.7,119.69,118.695,119.09,108.49,109203
2022-06-06,120.09,120.52,119.76,120.04,109.35,114139
2022-06-07,119.685,121.35,118.98,121.22,110.43,178083
2022-06-08,120.89,120.89,118.81,119.62,108.97,141237
2022-06-09,119.41,119.7,115.47,115.51,105.23,147609
2022-06-10,113.99,114.76,112.81,113.55,103.44,127736
2022-06-13,112.34,114.83,111.45,113.57,103.46,197576
2022-06-14,114.095,114.58,111.68,112.44,102.43,194878
2022-06-15,113.22,114.32,111.28,112.53,102.51,122259
2022-06-16,111.13,111.98,109.845,110.28,100.46,174854
2022-06-17,110.175,110.995,108.92,109.55,99.8,146583
2022-06-21,111.15,112.48,110.41,112.16,102.17,307912
2022-06-22,111.295,113.26,111.295,111.86,101.9,172253
2022-06-23,112.44,112.9,108.64,109.745,99.97,186172
2022-06-24,110.73,116.18,110.62,116.04,105.71,251771
2022-06-27,116.0,116.83,115.015,116.57,106.19,129676
2022-06-28,116.99,118.3,115.275,115.43,105.15,216394
2022-06-29,116.13,116.64,113.53,113.65,103.53,83269
2022-06-30,112.94,116.4,112.33,116.3,105.95,414619
2022-07-01,115.9,118.94,115.74,118.5,107.95,201415
2022-07-05,117.63,117.86,114.85,117.16,106.73,185667
2022-07-06,116.88,120.44,116.88,120.025,109.43,338754
2022-07-07,121.59,122.23,120.09,120.62,109.97,266536
2022-07-08,121.04,121.6,120.215,120.37,109.75,109342
2022-07-11,119.995,120.92,119.8,120.37,109.75,108422
2022-07-12,119.18,119.45,116.51,117.06,106.73,273624
2022-07-13,116.35,118.93,116.35,117.42,107.06,203746
2022-07-14,115.13,115.13,111.13,112.38,102.46,355317
2022-07-15,115.24,116.685,113.77,116.075,105.83,282455
2022-07-18,116.23,116.31,110.08,110.305,100.57,227787
2022-07-19,111.12,112.34,110.51,111.94,102.06,122941
2022-07-20,112.04,112.415,110.4,111.4,101.57,146458
2022-07-21,111.04,111.93,109.46,111.26,101.44,135817
2022-07-22,111.59,112.265,110.77,111.25,101.43,132745
2022-07-25,111.92,112.95,111.73,112.635,102.69,134808
2022-07-26,112.52,113.35,112.01,112.6,102.66,126236
2022-07-27,112.635,113.65,111.89,113.07,103.09,88186
2022-07-28,113.97,114.72,111.63,114.18,104.1,168805
2022-07-29,114.61,115.405,114.43,115.16,105.0,159434
2022-08-01,114.535,114.995,112.47,113.31,103.31,100733
2022-08-02,113.11,115.035,112.49,113.18,103.19,167572
2022-08-03,113.48,114.995,111.32,114.73,104.6,194880
2022-08-04,114.95,117.41,114.525,116.75,106.45,161161
2022-08-05,116.37,118.375,116.22,118.325,107.88,65717
2022-08-08,118.64,119.335,118.14,118.5,108.04,112546
2022-08-09,119.625,120.19,119.2,119.71,109.14,76935
2022-08-10,120.725,120.97,119.93,120.91,110.24,145706
2022-08-11,121.225,122.135,120.27,120.41,109.78,186738
2022-08-12,120.98,121.77,120.785,121.77,111.02,82813
2022-08-15,120.99,122.15,120.585,122.02,111.25,82528
2022-08-16,121.51,122.73,121.51,122.47,111.66,125617
2022-08-17,122.245,127.425,122.245,127.04,115.83,270757
2022-08-18,127.2,128.44,126.985,128.27,116.95,98241
2022-08-19,127.98,127.98,127.12,127.5,116.25,105129
2022-08-22,127.42,127.465,125.77,126.04,114.92,81797
2022-08-23,125.5,125.73,124.4,124.41,113.43,74296
2022-08-24,124.07,125.75,124.04,125.54,114.46,73629
2022-08-25,125.935,126.49,125.39,126.44,115.28,33288
2022-08-26,126.5,126.72,125.09,125.15,114.1,64279
2022-08-29,124.9,126.215,124.08,125.09,114.05,87411
2022-08-30,124.795,125.1,123.89,124.26,113.29,65676
2022-08-31,124.755,125.09,122.61,122.65,111.83,99234
2022-09-01,123.17,124.15,122.645,123.69,112.77,120425
2022-09-02,124.59,125.41,121.88,122.41,111.61,103691
2022-09-06,122.755,123.885,122.0,122.485,111.68,128731
2022-09-07,122.8,127.32,122.8,127.28,116.05,98233
2022-09-08,126.925,129.235,125.87,129.14,117.74,68547
2022-09-09,128.1,128.99,127.39,128.69,117.33,161897
2022-09-12,128.735,129.75,127.58,129.12,117.72,88045
2022-09-13,128.17,128.75,126.51,126.69,115.51,118398
2022-09-14,127.745,128.52,127.18,128.08,116.78,133346
2022-09-15,127.955,129.09,127.0,127.06,115.85,102199
2022-09-16,126.235,126.925,124.65,124.88,113.86,179412
2022-09-19,124.205,127.36,123.88,127.3,116.07,121878
2022-09-20,126.045,126.45,123.54,125.14,114.1,104211
2022-09-21,125.8,125.8,121.39,121.43,110.71,125633
2022-09-22,121.81,123.455,120.575,122.41,111.61,118312
2022-09-23,121.355,122.22,120.49,121.49,110.77,82539
2022-09-26,121.04,121.04,118.47,118.92,108.42,92275
2022-09-27,119.66,120.51,118.31,119.11,108.6,103178
2022-09-28,119.16,120.03,118.03,119.02,108.52,213705
2022-09-29,119.15,119.15,117.16,118.34,107.9,181632
2022-09-30,118.21,118.815,116.15,116.42,106.15,162124
2022-10-03,117.56,120.62,116.485,120.5,109.87,106215
2022-10-04,121.28,124.07,120.67,124.01,113.07,85532
2022-10-05,122.7,123.465,122.125,122.19,111.41,125884
2022-10-06,121.81,122.95,121.505,122.0,111.32,192957
2022-10-07,122.13,122.73,120.89,122.02,111.34,67476
2022-10-10,122.195,124.33,121.93,123.755,112.93,124376
2022-10-11,123.36,125.27,122.67,123.41,112.61,137588
2022-10-12,123.42,124.51,121.39,121.43,110.8,137303
2022-10-13,113.86,122.95,110.095,122.425,111.71,523825
2022-10-14,123.75,123.75,115.64,115.965,105.82,222819
2022-10-17,117.44,120.23,117.21,119.58,109.12,149507
2022-10-18,121.8,121.82,119.48,120.43,109.89,93307
2022-10-19,120.81,122.59,120.14,121.28,110.67,203786
2022-10-20,118.905,120.33,118.07,118.7,108.31,199424
2022-10-21,119.59,122.5,118.71,122.485,111.77,190918
2022-10-24,124.26,125.77,122.12,123.29,112.5,157809
2022-10-25,121.93,122.53,120.48,122.12,111.43,168141
2022-10-26,123.16,124.4,122.15,122.94,112.18,79551
2022-10-27,124.24,126.51,124.165,124.505,113.61,123694
2022-10-28,126.185,129.86,125.7,129.85,118.49,298152
2022-10-31,129.055,129.47,128.09,128.405,117.17,70790
2022-11-01,128.91,129.91,127.99,128.98,117.69,142233
2022-11-02,128.49,130.23,127.59,127.79,116.61,170368
2022-11-03,127.11,128.68,126.84,127.29,116.15,136824
2022-11-04,128.6,129.06,124.87,126.66,115.58,192886
2022-11-07,126.44,127.525,126.13,127.3,116.16,112472
2022-11-08,127.33,130.035,127.33,129.13,117.83,111446
2022-11-09,128.71,130.11,127.52,127.66,116.49,126507
2022-11-10,130.52,130.85,128.18,129.705,118.35,219620
2022-11-11,130.76,130.76,125.13,126.3,115.25,184327
2022-11-14,126.62,126.895,122.94,122.98,112.22,243333
2022-11-15,123.96,124.23,121.97,123.08,112.31,274308
2022-11-16,123.06,126.335,120.425,126.02,114.99,326455
2022-11-17,125.97,128.61,125.97,128.01,116.81,96241
2022-11-18,129.62,129.905,127.29,128.4,117.16,162941
2022-11-21,128.53,130.13,127.79,129.89,118.52,64103
2022-11-22,130.63,131.47,129.715,130.19,118.8,158402
2022-11-23,129.99,131.35,129.99,131.05,119.58,120621
2022-11-25,131.71,132.7,130.71,131.69,120.17,50195
2022-11-28,130.43,132.43,129.975,130.08,118.7,133955
2022-11-29,128.305,131.63,127.84,131.16,119.68,81234
2022-11-30,130.51,132.6,129.2,132.13,120.57,145554
2022-12-01,133.96,134.46,129.13,131.285,119.8,109691
2022-12-02,130.94,132.73,130.6,132.51,120.91,68183
2022-12-05,131.69,131.905,130.425,131.29,119.8,78663
2022-12-06,131.01,131.66,130.25,131.0,119.54,89834
2022-12-07,130.7,132.28,130.05,130.5,119.08,73239
2022-12-08,130.66,132.38,130.66,131.18,119.7,120763
2022-12-09,131.395,131.8,129.27,129.31,117.99,51984
2022-12-12,129.495,130.23,128.925,129.99,118.61,181373
2022-12-13,130.83,131.0,128.145,128.3,117.07,175105
2022-12-14,127.635,128.52,126.28,126.56,115.48,223399
2022-12-15,125.875,128.65,125.62,127.74,116.56,214478
2022-12-16,127.145,127.4,125.38,126.44,115.38,134322
2022-12-19,126.83,128.435,125.64,127.09,115.97,86002
2022-12-20,127.7,129.25,127.11,127.22,116.09,84542
2022-12-21,128.23,129.63,127.82,129.13,117.83,109151
2022-12-22,129.085,129.085,126.355,128.61,117.36,117001
2022-12-23,128.45,129.55,127.725,129.405,118.08,69595
2022-12-27,129.77,130.785,129.335,130.15,118.76,54725
2022-12-28,131.085,131.98,129.71,129.71,118.36,103020
2022-12-29,130.305,131.09,129.915,130.56,119.13,56020
2022-12-30,130.77,130.77,128.47,129.66,118.31,56779
2023-01-03,129.62,130.205,128.91,130.145,118.76,70961
2023-01-04,130.265,131.49,129.755,131.225,119.74,91895
2023-01-05,131.88,131.99,130.11,131.54,120.12,99649
2023-01-06,133.04,134.82,132.75,134.63,122.94,116600
2023-01-09,134.68,135.41,131.97,131.99,120.53,117145
2023-01-10,131.99,133.09,131.62,133.01,121.46,116014
2023-01-11,132.96,133.34,131.39,132.25,120.77,171085
2023-01-12,132.175,134.12,131.21,132.97,121.43,138263
2023-01-13,132.79,134.13,132.305,133.62,122.02,71875
2023-01-17,133.71,134.265,130.55,130.69,119.34,128663
2023-01-18,130.17,130.755,128.03,128.24,117.11,111384
2023-01-19,128.055,128.055,125.35,125.92,114.99,141768
2023-01-20,126.4,128.265,125.89,127.625,116.55,119646
2023-01-23,126.975,128.09,126.76,127.095,116.06,176136
2023-01-24,128.26,129.515,126.59,129.24,118.02,145863
2023-01-25,128.83,135.5,128.7,135.5,123.74,210484
2023-01-26,135.585,136.33,134.35,134.905,123.19,151767
2023-01-27,134.6,135.625,134.07,135.08,123.35,166783
2023-01-30,135.425,136.05,134.54,135.47,123.71,97521
2023-01-31,135.85,136.34,135.13,136.34,124.5,93337
2023-02-01,135.555,139.18,135.4,137.96,125.98,172128
2023-02-02,136.21,136.35,131.65,134.98,123.26,215985
2023-02-03,135.635,137.355,134.65,136.29,124.46,133625
2023-02-06,136.91,138.51,136.76,137.67,125.72,87214
2023-02-07,136.64,139.0,136.4,138.7,126.66,59858
2023-02-08,138.045,139.79,138.045,138.42,126.4,87426
2023-02-09,138.925,139.18,137.125,137.16,125.25,112658
2023-02-10,137.1,139.29,137.1,138.73,126.69,77649
2023-02-13,139.21,140.49,139.19,139.66,127.54,70354
2023-02-14,140.075,141.18,138.6,139.25,127.16,94434
2023-02-15,139.74,142.0,139.74,141.985,129.66,134133
2023-02-16,141.78,143.66,141.55,142.57,130.19,147131
2023-02-17,142.25,142.92,140.96,141.46,129.18,129357
2023-02-21,141.415,143.31,141.415,142.49,130.12,102452
2023-02-22,142.41,143.72,141.96,142.49,130.12,70872
2023-02-23,142.91,143.85,141.65,142.38,130.02,136591
2023-02-24,141.855,142.11,141.225,141.78,129.47,172495
2023-02-27,142.15,142.87,141.03,141.75,129.44,121274
2023-02-28,142.48,144.36,141.99,143.57,131.11,190690
2023-03-01,142.86,143.55,141.6,142.17,129.83,114167
2023-03-02,141.64,142.69,140.96,142.18,129.84,50968
2023-03-03,143.16,145.65,143.16,145.57,132.93,97249
2023-03-06,145.33,146.03,145.05,145.7,133.05,82633
2023-03-07,146.2,146.2,144.56,144.88,132.3,100849
2023-03-08,145.915,146.02,142.595,143.74,131.26,105630
2023-03-09,144.07,144.72,141.155,142.06,129.73,131555
2023-03-10,141.52,142.57,140.48,140.64,128.43,115551
2023-03-13,138.34,141.13,138.28,139.53,127.42,262238
2023-03-14,140.905,141.925,139.045,141.78,129.47,129705
2023-03-15,137.0,141.01,133.7,134.99,123.27,178003
2023-03-16,138.47,143.17,137.585,142.89,130.49,203417
2023-03-17,142.4,142.4,135.96,136.25,124.42,153346
2023-03-20,137.07,139.71,136.95,139.1,127.02,106058
2023-03-21,141.58,141.58,139.61,140.19,128.02,110337
2023-03-22,140.13,140.54,136.75,136.75,124.88,98425
2023-03-23,136.63,137.91,136.49,137.85,125.88,121005
2023-03-24,136.69,140.5,135.82,140.44,128.25,184559
2023-03-27,141.01,142.375,139.88,141.12,128.87,190006
2023-03-28,141.19,143.085,141.19,142.85,130.45,217105
2023-03-29,143.87,144.69,143.18,144.47,131.93,93523
2023-03-30,144.74,144.74,142.43,143.77,131.29,113870
2023-03-31,144.19,144.73,142.39,143.005,130.59,92303
2023-04-03,143.11,145.46,143.065,145.1,132.5,45679
2023-04-04,144.68,145.29,142.5,144.21,131.69,97546
2023-04-05,144.185,146.99,144.185,146.48,133.86,173222
2023-04-06,146.72,147.83,146.55,147.31,134.61,206584
2023-04-10,147.685,149.07,147.45,148.99,136.15,117605
2023-04-11,148.29,149.86,147.075,148.62,135.81,198207
2023-04-12,148.255,149.82,147.955,148.16,135.39,152803
2023-04-13,140.78,141.2,136.025,138.36,126.44,401561
2023-04-14,138.38,138.955,135.1,135.86,124.15,164150
2023-04-17,137.02,138.5,136.07,138.34,126.42,120884
2023-04-18,138.19,138.895,138.0,138.65,126.7,87297
2023-04-19,139.595,140.8,138.74,138.78,126.82,111415
2023-04-20,139.08,139.76,137.44,138.405,126.48,82336
2023-04-21,137.09,137.385,136.03,137.03,125.22,62691
2023-04-24,137.39,137.39,135.11,135.39,123.72,89431
2023-04-25,135.13,136.165,134.28,134.86,123.24,102019
2023-04-26,134.235,134.81,133.24,134.08,122.52,53485
2023-04-27,132.77,135.19,132.77,134.73,123.12,94167
2023-04-28,134.405,136.49,133.995,136.43,124.67,90576
2023-05-01,136.62,137.29,135.45,135.93,124.22,100755
2023-05-02,133.79,135.335,125.46,128.33,117.27,372595
2023-05-03,127.29,127.29,120.87,125.165,114.38,520238
2023-05-04,124.35,126.72,122.78,126.075,115.21,337254
2023-05-05,127.68,130.15,127.04,129.51,118.35,274451
2023-05-08,130.145,134.98,129.49,134.075,122.52,386788
2023-05-09,133.9,137.28,133.9,135.67,123.98,244386
2023-05-10,135.08,135.755,132.985,134.38,122.8,192808
2023-05-11,133.775,134.31,131.54,133.96,122.42,105531
2023-05-12,135.52,135.52,133.17,133.4,121.9,108829
2023-05-15,134.005,134.005,131.0,131.97,120.6,91108
2023-05-16,131.83,132.065,129.37,129.71,118.53,202858
2023-05-17,131.98,137.86,131.98,136.57,124.8,234834
2023-05-18,137.03,137.195,134.5,136.12,124.39,154072
2023-05-19,136.11,136.87,134.73,135.0,123.37,307362
2023-05-22,135.81,136.68,134.93,135.65,123.96,101175
2023-05-23,135.1,135.22,133.24,133.38,121.89,178338
2023-05-24,132.75,132.75,130.995,131.52,120.19,134319
2023-05-25,131.38,131.53,128.83,128.89,117.78,112080
2023-05-26,129.18,131.68,128.3,128.49,117.42,98962
2023-05-30,128.44,128.44,126.49,128.08,117.04,287476
2023-05-31,127.485,128.7,127.43,127.82,116.8,146380
2023-06-01,128.12,128.485,126.16,128.33,117.27,100133
2023-06-02,128.58,129.79,128.375,129.465,118.31,49715
2023-06-05,129.735,130.49,129.01,129.03,117.91,44004
2023-06-06,128.95,129.86,128.565,129.86,118.67,79621
2023-06-07,129.87,131.16,128.54,130.87,119.59,79073
2023-06-08,130.675,131.85,129.68,131.08,119.78,74705
2023-06-09,131.685,132.19,130.87,130.9,119.62,57336
2023-06-12,131.09,131.2,129.995,130.7,119.44,76859
2023-06-13,130.55,132.58,130.55,131.64,120.3,93931
2023-06-14,128.65,129.0,126.31,126.93,115.99,138874
2023-06-15,127.29,128.575,127.045,128.35,117.29,63725
2023-06-16,129.19,130.83,128.92,129.99,118.79,64792
2023-06-20,129.495,129.85,128.57,129.49,118.33,86753
2023-06-21,129.455,130.7,128.42,130.615,119.36,55771
2023-06-22,131.165,131.755,130.72,131.755,120.4,53334
2023-06-23,132.06,133.49,132.04,132.755,121.31,82269
2023-06-26,132.24,132.66,131.705,131.95,120.58,109045
2023-06-27,133.11,133.66,131.995,132.645,121.21,83141
2023-06-28,131.73,132.24,130.665,131.69,120.34,75119
2023-06-29,131.98,132.66,131.655,132.0,120.62,79127
2023-06-30,131.53,132.93,131.4,132.38,120.97,50888
2023-07-03,131.905,133.08,131.33,132.54,121.12,28375
2023-07-05,131.635,131.88,130.81,131.42,120.09,71098
2023-07-06,130.75,131.85,130.52,131.64,120.39,63225
2023-07-07,131.365,131.53,129.58,131.265,120.04,79640
2023-07-10,131.6,131.955,130.035,131.08,119.87,73564
2023-07-11,131.71,132.71,131.58,132.185,120.89,93968
2023-07-12,133.035,134.05,131.51,132.12,120.83,106789
2023-07-13,123.94,124.29,114.57,114.77,104.96,687636
2023-07-14,113.76,117.37,111.45,116.78,106.8,407560
2023-07-17,118.0,122.6,118.0,121.94,111.52,343905
2023-07-18,121.205,122.19,119.65,119.8,109.56,190504
2023-07-19,119.61,120.15,117.665,118.23,108.12,157919
2023-07-20,119.58,124.04,119.26,123.87,113.28,220388
2023-07-21,123.91,124.76,122.35,124.42,113.78,197474
2023-07-24,124.695,126.285,124.39,125.21,114.51,167248
2023-07-25,123.44,123.67,121.99,123.56,113.0,248549
2023-07-26,124.38,127.12,123.86,126.19,115.4,142638
2023-07-27,126.2,126.25,124.58,125.31,114.6,81648
2023-07-28,126.4,126.4,124.25,125.03,114.34,91859
2023-07-31,125.21,126.89,125.16,125.93,115.16,152846
2023-08-01,126.455,127.88,125.13,127.41,116.52,83763
2023-08-02,127.91,129.84,124.49,125.4,114.68,115249
2023-08-03,125.68,129.935,125.02,128.83,117.82,283383
2023-08-04,128.37,128.37,126.34,126.54,115.72,89989
2023-08-07,127.4,128.305,126.15,127.66,116.75,46343
2023-08-08,127.11,127.295,126.09,126.49,115.68,141682
2023-08-09,126.52,127.69,126.35,126.46,115.65,151689
2023-08-10,126.85,127.96,125.77,126.18,115.39,131867
2023-08-11,126.65,128.22,126.35,127.8,116.88,27165
2023-08-14,127.7,128.19,125.57,125.88,115.12,114533
2023-08-15,125.63,126.27,124.08,125.055,114.36,148901
2023-08-16,133.25,137.13,132.775,136.13,124.49,321860
2023-08-17,136.315,137.19,134.96,135.22,123.66,112742
2023-08-18,134.54,135.34,133.77,133.91,122.46,77414
2023-08-21,134.42,134.63,132.14,132.19,120.89,79313
2023-08-22,132.15,132.18,129.78,130.53,119.37,80686
2023-08-23,129.965,130.58,129.41,130.4,119.25,237968
2023-08-24,130.465,132.85,130.465,131.94,120.66,61914
2023-08-25,132.18,133.605,131.68,132.485,121.16,55634
2023-08-28,132.325,132.35,130.765,131.6,120.35,42980
2023-08-29,131.65,132.33,130.33,132.2,120.9,42974
2023-08-30,132.055,134.275,131.87,134.05,122.59,64301
2023-08-31,134.2,134.4,133.235,133.49,122.08,87075
2023-09-01,134.32,135.85,133.565,135.48,123.9,88162
2023-09-05,134.44,135.78,133.17,133.49,122.08,90235
2023-09-06,133.92,135.16,133.585,134.78,123.26,54433
2023-09-07,135.84,138.36,135.84,137.37,125.63,67791
2023-09-08,137.635,137.875,135.69,135.77,124.16,72634
2023-09-11,136.165,138.47,136.165,137.155,125.43,83455
2023-09-12,138.27,140.205,137.89,138.64,126.79,84991
2023-09-13,139.145,139.87,138.85,139.14,127.25,95714
2023-09-14,139.52,140.02,138.31,139.56,127.63,124829
2023-09-15,135.6,139.69,134.94,138.77,126.91,151401
2023-09-18,138.99,140.975,138.46,140.65,128.63,94625
2023-09-19,140.93,142.64,140.565,142.46,130.28,54393
2023-09-20,143.14,143.88,142.55,142.71,130.51,61398
2023-09-21,143.17,144.27,142.06,142.42,130.25,102055
2023-09-22,142.6,143.635,142.39,143.31,131.06,41896
2023-09-25,143.04,143.04,140.79,142.44,130.26,112939
2023-09-26,142.64,142.935,140.705,140.77,128.74,97540
2023-09-27,139.475,140.65,139.04,140.65,128.63,48793
2023-09-28,141.27,141.48,140.11,140.4,128.4,75220
2023-09-29,139.9,140.37,138.84,139.22,127.32,77785
2023-10-02,138.725,139.235,137.65,139.04,127.15,76298
2023-10-03,139.785,142.1,138.53,139.33,127.42,109458
2023-10-04,139.58,142.31,138.72,142.23,130.16,74935
2023-10-05,142.615,143.62,141.76,142.59,130.49,78550
2023-10-06,142.52,143.78,142.19,142.82,130.7,43462
2023-10-09,142.79,143.27,142.0,143.255,131.1,48527
2023-10-10,143.43,144.235,141.865,142.27,130.2,76607
2023-10-11,142.1,144.19,142.085,143.86,131.66,119432
2023-10-12,144.425,144.425,142.9,143.285,131.13,93024
2023-10-13,149.99,155.33,149.99,154.97,141.82,442164
2023-10-16,155.62,158.08,154.82,157.05,143.73,125867
2023-10-17,157.92,158.97,157.53,158.97,145.48,99944
2023-10-18,159.635,160.95,158.5,159.18,145.68,126537
2023-10-19,159.71,159.71,157.58,157.78,144.4,180972
2023-10-20,158.07,158.5,154.625,154.75,141.62,179402
2023-10-23,154.74,154.91,153.32,153.5,140.48,132273
2023-10-24,154.265,156.39,154.145,156.28,143.02,68364
2023-10-25,157.6,157.96,156.1,156.43,143.16,162659
2023-10-26,156.525,157.32,153.4,153.83,140.78,164155
2023-10-27,153.29,153.29,151.64,153.07,140.09,113429
2023-10-30,153.73,155.365,153.53,155.31,142.14,85690
2023-10-31,155.77,158.43,155.565,158.115,144.7,73015
2023-11-01,157.94,160.62,157.94,159.635,146.09,72154
2023-11-02,158.745,160.58,157.01,158.76,145.29,131272
2023-11-03,158.915,159.005,155.66,156.03,142.79,250477
2023-11-06,157.355,158.46,156.95,158.23,144.81,50968
2023-11-07,158.755,158.875,157.21,158.66,145.2,66527
2023-11-08,158.36,159.05,157.46,158.71,145.25,57933
2023-11-09,159.715,161.28,159.03,160.31,146.71,77003
2023-11-10,160.745,161.72,160.09,160.39,146.78,69747
2023-11-13,161.16,161.97,160.42,161.87,148.14,100245
2023-11-14,160.99,161.025,159.26,159.485,145.96,93549
2023-11-15,159.31,159.31,156.36,157.665,144.29,145229
2023-11-16,158.4,160.04,158.24,159.93,146.36,138966
2023-11-17,158.49,160.695,157.52,157.565,144.2,121002
2023-11-20,158.245,160.535,157.69,159.37,145.85,58979
2023-11-21,160.73,162.785,160.495,161.82,148.09,78921
2023-11-22,161.21,162.95,161.21,162.64,148.84,128381
2023-11-24,163.25,164.06,163.25,163.67,149.79,28998
2023-11-27,163.97,164.4,163.04,164.39,150.45,59960
2023-11-28,164.225,164.605,162.65,163.25,149.4,59061
2023-11-29,163.01,163.68,162.09,163.0,149.17,61007
2023-11-30,163.49,164.27,162.82,164.02,150.11,86679
2023-12-01,164.2,164.67,162.25,162.405,148.63,64399
2023-12-04,162.05,163.51,161.81,163.39,149.53,64355
2023-12-05,163.95,164.3,162.84,163.55,149.68,49971
2023-12-06,163.44,164.205,160.635,161.52,147.82,135828
2023-12-07,162.385,162.94,161.67,161.69,147.97,76176
2023-12-08,161.81,161.935,159.9,161.18,147.51,117558
2023-12-11,162.32,164.34,162.32,163.41,149.55,63123
2023-12-12,162.98,165.13,162.97,165.13,151.12,57394
2023-12-13,165.26,165.45,160.28,160.57,146.95,114989
2023-12-14,159.77,159.77,152.82,153.55,140.52,249368
2023-12-15,152.185,156.22,149.53,153.47,140.45,144747
2023-12-18,154.77,156.65,154.59,156.1,142.86,79052
2023-12-19,155.49,157.73,154.87,157.73,144.35,84267
2023-12-20,157.16,157.605,155.56,155.56,142.36,56490
2023-12-21,154.725,156.56,154.6,156.51,143.23,38687
2023-12-22,157.09,158.06,156.56,157.71,144.33,33558
2023-12-26,157.115,157.77,156.775,157.38,144.03,14728
2023-12-27,156.97,157.93,156.42,157.67,144.3,30873
2023-12-28,158.88,159.135,158.23,158.35,144.92,35526
2023-12-29,158.44,159.79,158.1,159.39,145.87,47982
2024-01-02,159.96,161.66,159.455,161.66,147.95,51929
2024-01-03,162.39,165.205,162.39,163.21,149.37,73495
2024-01-04,164.81,166.26,162.96,163.0,149.17,62015
2024-01-05,163.73,164.155,161.665,162.7,148.9,56682
2024-01-08,163.24,165.5,162.35,165.5,151.46,78311
2024-01-09,166.25,166.76,164.2,166.68,152.54,35260
2024-01-10,166.46,168.13,164.2,165.6,151.55,60791
2024-01-11,166.66,168.28,165.04,168.03,153.78,55752
2024-01-12,169.54,169.92,167.73,168.9,154.57,43987
2024-01-16,169.26,169.69,168.07,168.585,154.28,64788
2024-01-17,169.57,171.69,169.0,169.89,155.48,108642
2024-01-18,167.33,170.23,166.92,169.89,156.26,117457
2024-01-19,171.56,172.34,170.11,170.11,156.46,74156
2024-01-22,170.71,171.97,170.21,170.21,156.55,79891
2024-01-23,170.49,171.885,169.865,170.28,156.62,100544
2024-01-24,179.42,182.27,178.01,178.36,164.05,159291
2024-01-25,179.6,180.48,176.155,178.015,163.73,98658
2024-01-26,178.185,179.99,177.99,179.42,165.03,76993
2024-01-29,179.26,180.345,176.8,177.79,163.53,71984
2024-01-30,177.255,179.755,176.18,179.755,165.33,66141
2024-01-31,180.25,180.655,177.78,178.26,163.96,68980
2024-02-01,177.27,179.645,176.37,178.73,164.39,87663
2024-02-02,180.44,181.78,179.83,180.72,166.22,72460
2024-02-05,180.73,182.625,180.6,182.24,167.62,72742
2024-02-06,182.4,182.4,179.92,180.25,165.79,46645
2024-02-07,180.9,182.825,180.87,182.15,167.54,39230
2024-02-08,182.61,184.275,181.91,183.01,168.33,63904
2024-02-09,183.26,183.945,182.38,182.54,167.9,80463
2024-02-12,182.62,183.085,181.77,182.33,167.7,51290
2024-02-13,184.265,184.45,180.755,181.98,167.38,174155
2024-02-14,184.505,188.16,182.93,187.99,172.91,107233
2024-02-15,187.51,189.835,187.51,189.24,174.06,94630
2024-02-16,189.62,191.86,188.67,189.01,173.85,86360
2024-02-20,189.96,191.79,189.015,189.46,174.26,132218
2024-02-21,190.56,190.56,187.84,190.21,174.95,61488
2024-02-22,191.67,192.195,189.48,191.66,176.28,57742
2024-02-23,191.97,192.5,190.63,191.25,175.91,65052
2024-02-26,191.95,193.65,191.52,193.63,178.1,82581
2024-02-27,193.35,193.35,189.7,192.24,176.82,120563
2024-02-28,192.455,193.36,191.48,191.95,176.55,100680
2024-02-29,192.2,192.2,188.84,189.48,174.28,85049
2024-03-01,189.5,190.055,186.99,187.82,172.75,124880
2024-03-04,188.02,189.75,187.59,189.24,174.06,68603
2024-03-05,189.92,190.785,189.585,189.83,174.6,57388
2024-03-06,193.01,196.26,191.02,196.08,180.35,104668
2024-03-07,195.935,196.69,193.91,196.17,180.43,104354
2024-03-08,194.845,198.9,194.655,198.515,182.59,130770
2024-03-11,198.24,198.255,195.44,196.7,180.92,113794
2024-03-12,197.27,199.06,195.97,199.02,183.05,53446
2024-03-13,199.73,199.84,197.79,199.74,183.72,58392
2024-03-14,201.045,202.08,199.57,202.0,185.79,142480
2024-03-15,201.67,205.775,200.95,204.86,188.42,258276
2024-03-18,204.585,207.175,204.07,206.42,189.86,74472
2024-03-19,207.01,207.85,204.18,205.49,189.0,57299
2024-03-20,205.16,206.7,205.16,205.71,189.21,68189
2024-03-21,204.07,207.14,204.07,205.55,189.06,198296
2024-03-22,205.93,207.21,205.54,205.64,189.14,84630
2024-03-25,206.395,206.855,204.86,206.05,189.52,57854
2024-03-26,206.165,207.755,204.34,204.67,188.25,157447
2024-03-27,206.0,206.29,204.45,206.13,189.59,114400
2024-03-28,207.285,208.125,206.41,206.76,190.17,80967
2024-04-01,206.9,210.03,206.24,209.95,193.11,72598
2024-04-02,210.225,210.68,209.005,210.11,193.25,56232
2024-04-03,210.46,211.68,209.645,210.88,194.05,85904
2024-04-04,211.275,212.18,208.51,209.31,192.61,75145
2024-04-05,210.0,212.04,209.57,210.94,194.11,92592
2024-04-08,210.18,210.935,208.84,210.44,193.65,75826
