date,open,high,low,close,adj_close,volume
2020-11-12,101.175,102.25,99.795,100.32,90.13,53184
2020-11-13,101.0,102.985,101.0,102.87,92.42,92315
2020-11-16,103.76,105.89,103.5,104.78,94.13,131402
2020-11-17,103.535,104.295,103.03,104.06,93.49,60787
2020-11-18,104.295,105.005,103.97,104.19,93.6,100958
2020-11-19,104.03,105.385,103.82,105.295,94.6,84596
2020-11-20,105.21,105.46,104.69,104.85,94.2,128520
2020-11-23,105.485,105.555,104.49,105.0,94.33,73681
2020-11-24,105.62,107.27,105.38,107.23,96.77,87712
2020-11-25,107.155,107.155,105.99,106.63,96.23,91788
2020-11-27,107.04,107.45,106.815,107.21,96.75,48153
2020-11-30,106.48,106.48,105.04,105.84,95.51,140383
2020-12-01,106.64,106.84,105.575,106.3,95.93,83542
2020-12-02,105.86,105.965,104.82,105.04,94.79,111165
2020-12-03,104.99,105.2,104.35,104.56,94.36,65848
2020-12-04,105.22,106.11,104.815,105.82,95.5,69078
2020-12-07,105.67,105.69,104.69,105.24,94.97,125929
2020-12-08,104.56,105.61,104.54,105.13,94.87,78225
2020-12-09,105.285,106.83,105.285,106.63,96.23,68587
2020-12-10,106.35,107.02,106.1,106.485,96.1,111847
2020-12-11,105.8,106.46,105.41,105.95,95.61,83939
2020-12-14,106.3,106.77,105.37,105.6,95.3,85277
2020-12-15,106.19,107.635,106.03,107.34,96.87,87579
2020-12-16,107.7,108.56,107.17,107.41,96.93,49968
2020-12-17,108.58,108.88,107.875,108.79,98.18,76151
2020-12-18,109.14,110.17,108.92,109.77,99.06,108914
2020-12-21,108.155,109.44,106.67,108.62,98.02,72625
2020-12-22,107.94,108.29,107.11,107.3,96.83,61264
2020-12-23,107.53,107.91,106.84,106.84,96.42,41347
2020-12-24,107.13,107.68,106.97,107.495,97.01,21303
2020-12-28,108.25,109.82,107.47,109.8,99.09,107913
2020-12-29,109.8,110.5,109.43,109.47,98.79,72648
2020-12-30,109.36,110.49,109.36,109.5,98.82,48938
2020-12-31,109.175,109.175,107.4,108.62,98.02,144360
2021-01-04,108.475,108.475,104.86,105.78,95.46,214232
2021-01-05,105.36,106.35,105.3,105.83,95.5,58365
2021-01-06,105.87,106.65,105.39,106.4,96.02,61967
2021-01-07,106.42,106.94,105.34,105.62,95.31,117929
2021-01-08,105.805,107.31,105.795,107.18,96.72,70581
2021-01-11,106.585,108.01,106.585,107.7,97.19,70504
2021-01-12,107.445,108.4,106.49,107.75,97.24,82517
2021-01-13,106.92,107.715,106.36,107.2,96.74,71856
2021-01-14,107.5,109.65,107.5,107.68,97.17,84970
2021-01-15,107.07,107.22,106.06,106.65,96.24,47000
2021-01-19,107.12,108.0,106.825,107.32,96.85,103757
2021-01-20,107.64,109.62,107.49,109.41,98.73,110168
2021-01-21,109.12,109.38,107.87,107.87,97.35,66245
2021-01-22,107.39,107.61,106.1,107.05,96.61,37091
2021-01-25,106.155,106.29,104.32,105.18,94.92,77243
2021-01-26,105.47,107.19,103.98,106.33,95.96,121967
2021-01-27,105.54,105.54,101.865,101.89,91.95,127568
2021-01-28,102.27,104.1,102.1,102.56,92.55,120298
2021-01-29,101.65,103.24,101.26,101.55,91.64,108980
2021-02-01,102.05,103.52,101.67,103.1,93.04,113869
2021-02-02,103.935,106.9,103.93,106.37,95.99,117591
2021-02-03,105.66,106.07,104.8,104.875,94.64,88079
2021-02-04,104.85,105.77,102.86,102.95,92.91,249102
2021-02-05,103.8,105.865,103.71,105.3,95.03,114653
2021-02-08,104.67,104.98,102.81,103.29,93.21,97849
2021-02-09,103.24,103.925,102.28,103.05,93.0,75766
2021-02-10,103.76,105.31,103.195,104.695,94.48,98638
2021-02-11,104.655,105.955,104.3,105.47,95.64,102759
2021-02-12,105.66,105.9,104.575,105.52,95.68,57480
2021-02-16,105.26,106.18,105.04,105.53,95.69,64044
2021-02-17,105.075,105.41,103.97,104.31,94.58,102060
2021-02-18,104.095,105.85,104.095,105.355,95.53,48660
2021-02-19,105.81,106.05,104.93,105.1,95.3,77998
2021-02-22,104.58,105.52,103.85,105.0,95.21,84300
2021-02-23,105.49,106.62,103.985,104.68,94.92,69549
2021-02-24,104.44,105.06,103.74,104.71,94.95,133806
2021-02-25,104.625,105.02,103.885,104.68,94.92,60423
2021-02-26,104.91,105.035,103.22,103.6,93.94,97645
2021-03-01,104.22,105.85,104.045,104.51,94.77,66086
2021-03-02,104.33,105.45,103.74,104.76,94.99,92101
2021-03-03,104.36,105.16,103.49,103.5,93.85,129650
2021-03-04,103.73,104.15,101.96,103.51,93.86,96131
2021-03-05,103.79,104.73,102.02,104.33,94.6,97357
2021-03-08,104.64,105.43,104.14,104.14,94.43,80510
2021-03-09,104.44,104.75,102.67,102.67,93.1,174072
2021-03-10,102.85,105.165,102.8,104.655,94.9,75586
2021-03-11,104.835,105.775,104.48,104.59,94.84,94187
2021-03-12,104.62,105.4,104.36,104.8,95.03,105975
2021-03-15,105.385,107.965,105.15,107.965,97.9,109648
2021-03-16,108.145,109.13,107.62,108.82,98.67,86663
2021-03-17,108.26,111.68,108.26,111.02,100.67,153336
2021-03-18,110.865,110.865,108.28,108.28,98.18,119361
2021-03-19,108.56,109.52,107.62,107.985,97.92,163403
2021-03-22,108.04,108.95,107.69,108.76,98.62,87281
2021-03-23,108.135,108.38,107.49,107.94,97.88,141790
2021-03-24,108.05,108.79,107.095,107.095,97.11,84676
2021-03-25,106.99,107.5,106.035,107.4,97.39,111327
2021-03-26,107.625,108.13,106.3,108.13,98.05,105969
2021-03-29,107.91,109.97,107.11,109.15,98.97,106233
2021-03-30,108.77,110.63,108.77,109.65,99.43,143880
2021-03-31,109.02,109.45,108.21,108.26,98.17,85828
2021-04-01,108.16,109.97,108.0,109.79,99.55,57128
2021-04-05,110.13,111.265,110.09,110.66,100.34,44896
2021-04-06,111.48,114.68,111.48,114.07,103.43,170817
2021-04-07,113.95,114.635,113.78,114.1,103.46,76577
2021-04-08,113.81,114.61,113.41,114.61,103.92,64092
2021-04-09,114.75,114.955,113.635,114.955,104.24,45355
2021-04-12,115.0,116.54,114.985,116.47,105.61,64178
2021-04-13,116.55,117.96,116.295,117.51,106.55,40366
2021-04-14,117.75,118.83,117.55,118.1,107.09,92341
2021-04-15,118.465,118.95,117.32,117.61,106.64,51891
2021-04-16,118.43,118.57,117.74,118.03,107.02,37572
2021-04-20,117.255,118.04,116.93,117.97,106.97,32820
2021-04-21,117.69,118.24,117.17,117.42,106.47,43952
2021-04-22,118.05,118.52,117.53,117.79,106.81,48624
2021-04-23,117.67,118.16,117.46,117.72,106.74,61778
2021-04-26,117.72,117.72,115.47,115.61,104.83,109546
2021-04-27,116.04,116.44,115.83,116.42,105.56,63743
2021-04-28,116.035,118.51,115.99,117.58,106.62,88587
2021-04-29,118.05,119.23,117.84,118.86,107.78,123683
2021-04-30,118.63,119.85,118.36,119.56,108.41,71674
2021-05-03,120.2,120.64,119.95,119.98,108.79,53609
2021-05-04,119.71,120.68,119.19,119.22,108.1,128658
2021-05-05,120.18,121.39,119.13,121.1,109.81,83946
2021-05-06,122.02,122.235,120.6,121.245,109.94,61101
2021-05-07,121.44,122.365,121.115,121.19,109.89,52748
2021-05-10,121.55,122.68,121.29,121.9,110.53,66518
2021-05-11,121.63,121.63,118.31,119.13,108.02,129951
2021-05-12,118.55,119.015,116.97,117.15,106.23,148850
2021-05-13,117.41,118.74,117.41,118.08,107.07,171001
2021-05-14,118.48,119.67,118.35,119.33,108.2,120534
2021-05-17,119.28,119.285,117.775,118.64,107.58,64262
2021-05-18,118.985,120.035,118.925,119.27,108.15,62059
2021-05-19,118.33,119.0,117.39,118.74,107.67,57305
2021-05-20,118.91,120.25,118.91,119.96,108.77,57395
2021-05-21,120.09,120.42,119.48,119.68,108.52,29903
2021-05-24,120.08,121.6,120.08,120.56,109.32,55529
2021-05-25,121.095,121.205,120.385,120.6,109.35,62249
2021-05-26,120.86,120.92,120.12,120.495,109.26,125057
2021-05-27,120.06,120.39,119.34,120.13,109.38,124411
2021-05-28,120.15,120.29,119.665,119.97,109.24,42226
2021-06-01,120.74,120.86,119.63,119.89,109.16,84580
2021-06-02,119.965,120.7,119.155,119.25,108.58,43082
2021-06-03,118.23,119.0,117.25,118.74,108.12,41506
2021-06-04,119.55,119.61,118.26,118.8,108.17,38587
2021-06-07,118.95,119.04,117.82,118.31,107.73,42706
2021-06-08,119.17,119.91,118.5,119.07,108.42,61789
2021-06-09,119.36,119.44,117.5,117.53,107.02,44372
2021-06-10,117.83,118.71,117.29,118.705,108.09,44107
2021-06-11,118.97,120.12,118.89,119.6,108.9,53168
2021-06-14,119.5,119.52,117.45,118.06,107.5,79193
2021-06-15,118.18,118.6,117.9,118.57,107.96,42306
2021-06-16,118.81,118.81,117.3,118.15,107.58,56575
2021-06-17,117.99,118.46,116.33,116.86,106.41,43452
2021-06-18,115.26,115.98,114.54,114.64,104.38,77631
2021-06-21,115.3,116.81,115.05,116.74,106.3,53366
2021-06-22,116.85,117.65,116.41,117.5,106.99,51603
2021-06-23,117.45,117.59,116.805,116.96,106.5,51323
2021-06-24,117.63,117.905,116.9,117.01,106.54,105486
2021-06-25,116.79,117.36,116.71,117.23,106.74,107727
2021-06-28,116.95,117.06,115.43,116.13,105.74,111752
2021-06-29,116.24,116.53,115.425,115.54,105.2,58439
2021-06-30,115.745,115.82,114.545,115.01,104.72,61108
2021-07-01,115.645,116.425,115.47,116.01,105.63,240954
2021-07-02,116.295,117.08,116.09,116.95,106.49,40277
2021-07-06,117.36,117.36,115.65,116.245,105.85,39199
2021-07-07,115.92,117.87,115.8,117.87,107.32,55648
2021-07-08,116.83,117.78,116.42,117.32,106.82,42051
2021-07-09,118.07,118.83,117.9,118.54,107.93,75850
2021-07-12,117.705,118.09,117.44,117.85,107.31,45424
2021-07-13,117.59,117.7,116.91,117.08,106.61,42568
2021-07-14,117.19,117.97,116.935,117.075,106.6,44121
2021-07-15,116.815,117.07,116.09,116.96,106.5,36014
2021-07-16,117.32,117.405,115.74,115.86,105.49,37282
2021-07-19,114.28,114.77,112.18,113.41,103.26,73159
2021-07-20,113.99,116.4,113.56,116.21,105.81,48037
2021-07-21,117.1,117.805,116.06,116.775,106.33,197673
2021-07-22,117.21,120.435,116.75,120.25,109.49,79849
2021-07-23,120.37,123.42,120.37,122.775,111.79,80597
2021-07-26,122.72,123.62,122.35,123.41,112.37,58690
2021-07-27,123.42,125.61,123.12,125.45,114.23,82007
2021-07-28,125.01,125.01,121.575,122.61,111.64,93778
2021-07-29,126.39,130.475,125.56,130.37,118.71,154653
2021-07-30,129.375,132.005,129.3,131.41,119.65,77856
2021-08-02,131.915,133.305,131.74,132.32,120.48,68302
2021-08-03,132.41,133.44,131.145,133.38,121.45,72055
2021-08-04,133.24,134.06,132.785,133.51,121.57,49688
2021-08-05,134.015,134.015,132.88,133.64,121.68,43420
2021-08-06,134.145,134.6,133.36,134.05,122.06,53381
2021-08-09,133.46,133.64,132.905,133.195,121.28,41562
2021-08-10,133.11,133.68,133.04,133.05,121.15,43384
2021-08-11,133.24,134.68,133.24,134.02,122.03,47519
2021-08-12,134.145,134.145,133.19,133.4,121.47,28410
2021-08-13,133.505,134.98,133.25,134.98,122.9,44723
2021-08-16,134.645,135.37,134.645,135.11,123.02,28024
2021-08-17,134.545,135.27,134.11,134.925,122.85,26452
2021-08-18,134.46,135.66,134.4,134.42,122.39,30820
2021-08-19,134.03,134.48,133.26,133.79,121.82,18284
2021-08-20,133.8,134.84,133.8,134.48,122.45,18532
2021-08-23,135.11,135.5,134.49,134.84,122.78,29017
2021-08-24,134.85,134.94,133.46,133.525,121.58,43880
2021-08-25,133.665,134.67,133.3,134.42,122.39,22997
2021-08-26,131.9,132.23,131.04,131.41,120.1,39998
2021-08-27,131.635,132.68,131.6,131.67,120.34,65933
2021-08-30,131.74,132.345,130.68,130.72,119.47,90590
2021-08-31,130.85,131.695,130.665,131.07,119.79,76297
2021-09-01,130.79,132.6,130.59,131.525,120.21,37662
2021-09-02,132.15,132.38,131.12,131.25,119.95,55280
2021-09-03,130.98,131.49,130.655,130.89,119.62,26730
2021-09-07,130.44,130.565,128.83,128.84,117.75,46768
2021-09-08,129.11,130.825,128.76,130.175,118.97,55053
2021-09-09,130.26,131.375,129.21,129.21,118.09,73540
2021-09-10,130.415,130.71,129.37,129.92,118.74,263756
2021-09-13,130.0,130.0,127.77,129.07,117.96,112908
2021-09-14,129.21,129.275,128.6,128.99,117.89,34003
2021-09-15,128.46,128.865,127.7,128.47,117.41,79679
2021-09-16,128.53,128.865,127.05,128.0,116.98,82698
2021-09-17,127.99,128.44,126.805,127.09,116.15,89436
2021-09-20,125.6,126.53,124.01,125.62,114.81,83173
2021-09-21,126.225,126.42,124.83,125.04,114.28,85582
2021-09-22,125.465,126.76,125.34,125.5,114.7,98101
2021-09-23,125.85,126.575,124.84,125.0,114.24,109731
2021-09-24,124.98,126.125,124.93,125.45,114.65,86811
2021-09-27,125.245,126.56,125.17,125.575,114.77,106532
2021-09-28,125.03,125.3,122.12,122.5,111.96,107875
2021-09-29,122.95,123.2,121.74,123.03,112.44,127827
2021-09-30,123.42,123.92,122.12,122.31,111.78,229140
2021-10-01,123.02,124.07,121.96,123.66,113.02,156762
2021-10-04,123.75,124.52,122.83,122.99,112.4,103618
2021-10-05,123.3,124.59,122.53,123.615,112.98,40016
2021-10-06,121.99,123.72,121.21,123.7,113.05,77146
2021-10-07,124.485,126.2,124.485,125.2,114.42,45857
2021-10-08,125.42,125.42,123.345,123.41,112.79,35804
2021-10-11,123.7,123.89,121.91,122.03,111.53,37750
2021-10-12,121.52,123.24,121.51,122.39,111.86,32442
2021-10-13,122.42,123.55,121.85,123.53,112.9,61011
2021-10-14,124.15,125.615,124.0,125.07,114.31,62609
2021-10-15,126.35,126.8,125.2,125.2,114.42,78121
2021-10-18,125.0,126.65,125.0,126.4,115.52,43412
2021-10-19,127.225,127.25,125.48,125.655,114.84,66233
2021-10-20,125.295,127.17,125.25,125.88,115.05,93590
2021-10-21,125.93,126.8,125.44,126.8,115.89,31363
2021-10-22,126.9,127.1,126.25,126.52,115.63,37013
2021-10-26,126.63,126.97,125.605,126.16,115.3,69818
2021-10-27,126.595,127.84,125.81,125.81,114.98,126492
2021-10-28,124.4,125.9,123.3,125.83,115.0,160114
2021-10-29,124.47,125.84,123.71,124.94,114.19,84000
2021-11-01,125.44,127.05,125.44,126.56,115.67,79809
2021-11-02,126.8,126.91,124.21,124.42,113.71,87198
2021-11-03,124.23,125.06,123.075,124.04,113.36,65653
2021-11-04,124.49,125.92,124.26,125.46,114.66,91516
2021-11-05,127.36,127.815,125.99,126.73,115.82,88037
2021-11-08,126.5,127.1,126.015,126.3,115.43,67171
2021-11-09,125.91,127.05,125.65,126.25,115.38,70723
2021-11-10,125.97,126.06,125.445,125.85,115.02,76231
2021-11-11,125.25,125.61,123.015,124.43,113.72,107156
2021-11-12,124.78,125.76,124.44,125.26,114.48,25574
2021-11-15,125.67,127.555,125.67,126.55,115.66,50321
2021-11-16,126.605,127.76,126.45,127.08,116.14,36634
2021-11-17,127.22,127.83,127.22,127.55,116.57,23867
2021-11-18,127.7,127.9,126.4,127.0,116.07,34985
2021-11-19,126.55,127.4,126.27,127.03,116.1,19824
2021-11-22,127.21,128.84,126.42,126.47,115.59,48215
2021-11-23,126.66,126.85,125.22,126.61,115.71,50382
2021-11-24,125.41,127.65,125.38,126.87,116.41,52271
2021-11-26,124.5,124.93,123.92,124.23,113.99,41533
2021-11-29,125.23,126.29,124.135,125.27,114.94,27943
2021-11-30,123.91,124.81,122.385,122.86,112.73,127806
2021-12-01,123.93,126.695,123.115,123.29,113.13,79308
2021-12-02,123.89,127.67,123.89,126.49,116.06,70933
2021-12-03,127.23,127.99,123.855,124.79,114.5,127025
2021-12-06,126.56,130.465,126.56,128.9,118.27,98034
2021-12-07,129.555,131.68,129.1,131.35,120.52,44041
2021-12-08,131.64,133.855,131.64,131.71,120.85,70745
2021-12-09,132.23,134.07,131.82,133.08,122.11,39698
2021-12-10,133.82,134.74,133.77,133.83,122.8,43093
2021-12-13,133.16,133.16,131.1,132.19,121.29,70802
2021-12-14,131.855,132.98,131.56,131.98,121.1,34994
2021-12-15,132.305,132.86,131.215,132.43,121.51,42878
2021-12-16,132.78,133.935,132.78,133.605,122.59,34214
2021-12-17,133.27,133.67,131.855,131.96,121.08,57425
2021-12-20,130.36,131.66,130.135,131.58,120.73,39775
2021-12-21,132.715,134.395,132.31,133.445,122.44,55879
2021-12-22,133.655,135.08,133.54,134.625,123.53,22716
2021-12-23,135.74,135.78,135.23,135.3,124.15,24761
2021-12-27,135.74,138.01,135.57,137.89,126.52,30209
2021-12-28,138.2,138.515,137.73,138.01,126.63,18198
2021-12-29,138.655,139.81,138.17,138.67,127.24,79049
2021-12-30,138.99,138.99,138.26,138.39,126.98,14239
2021-12-31,138.675,139.59,138.2,138.84,127.39,27439
2022-01-03,138.31,138.31,134.9,136.545,125.29,43602
2022-01-04,136.895,138.05,136.41,137.27,125.95,35483
2022-01-05,137.45,137.8,135.49,135.54,124.37,56898
2022-01-06,135.37,137.61,135.37,136.93,125.64,39473
2022-01-07,136.21,136.935,135.32,135.32,124.16,44157
2022-01-10,134.45,134.47,132.36,133.43,122.43,54934
2022-01-11,132.65,132.67,130.49,130.61,119.84,94492
2022-01-12,131.12,131.275,128.66,129.15,118.5,83068
2022-01-13,128.57,129.54,128.56,128.73,118.12,91110
2022-01-14,128.19,128.485,126.39,127.06,116.58,66662
2022-01-18,126.03,126.7,125.48,126.4,115.98,41140
2022-01-19,126.44,126.75,124.33,124.49,114.23,85954
2022-01-20,124.885,125.3,123.535,123.59,113.4,128740
2022-01-21,124.1,125.71,123.64,124.29,114.04,115101
2022-01-24,123.1,123.94,122.78,123.69,113.49,14854
2022-01-25,124.58,124.58,121.76,122.0,111.94,72838
2022-01-26,122.6,123.45,120.03,120.58,110.64,34550
2022-01-27,121.065,121.825,119.14,119.8,109.92,112242
2022-01-28,120.03,122.21,118.46,122.18,112.11,194081
2022-01-31,121.86,125.48,121.83,125.25,114.92,89914
2022-02-01,125.03,125.2,122.61,123.56,113.37,79135
2022-02-02,123.77,125.46,123.76,125.2,114.88,81296
2022-02-03,124.53,127.115,124.53,125.315,114.98,74183
2022-02-04,124.545,126.35,123.51,125.375,115.04,128116
2022-02-07,125.29,126.555,124.57,125.05,114.74,117867
2022-02-08,125.505,125.87,123.945,124.99,114.69,180411
2022-02-09,127.71,132.73,127.55,127.59,117.07,173369
2022-02-10,126.07,127.12,123.78,124.14,113.91,124212
2022-02-11,124.68,125.25,121.54,122.01,111.95,130882
2022-02-14,122.67,122.91,120.56,121.38,111.37,89871
2022-02-15,122.565,124.04,122.435,123.0,112.86,227914
2022-02-16,122.25,123.66,121.82,123.32,113.15,143620
2022-02-17,123.265,125.24,123.0,123.47,113.82,132733
2022-02-18,123.85,126.895,123.65,125.77,115.94,134211
2022-02-22,125.33,125.94,123.48,124.01,114.31,185808
2022-02-23,124.51,124.6,121.51,121.57,112.07,89732
2022-02-24,118.83,121.73,118.66,121.37,111.88,171326
2022-02-25,121.89,123.68,121.065,123.68,114.01,76652
2022-02-28,121.69,123.32,121.13,122.55,112.97,117717
2022-03-01,121.54,121.58,119.26,119.995,110.61,125570
2022-03-02,120.61,122.615,120.61,121.97,112.43,93761
2022-03-03,122.22,122.315,119.155,119.67,110.31,52874
2022-03-04,118.81,118.85,116.37,118.765,109.48,68969
2022-03-07,117.985,117.985,113.26,113.33,104.47,137636
2022-03-09,118.11,118.455,115.66,116.05,106.98,65792
2022-03-10,114.4,115.845,114.04,115.83,106.77,115742
2022-03-11,116.41,118.37,116.18,116.31,107.22,152729
2022-03-14,115.81,115.81,111.685,113.535,104.66,200592
2022-03-15,114.26,116.41,114.26,114.71,105.74,121374
2022-03-16,116.875,119.59,116.875,119.57,110.22,140451
2022-03-17,118.41,119.04,117.95,118.93,109.63,82623
2022-03-18,118.43,122.41,118.43,122.0,112.46,111447
2022-03-21,121.32,122.17,117.825,118.51,109.24,118272
2022-03-22,118.89,119.22,118.14,118.64,109.36,80684
2022-03-23,117.88,117.96,115.77,115.94,106.88,145960
2022-03-24,116.0,119.985,116.0,119.74,110.38,103116
2022-03-25,119.9,119.9,118.89,119.59,110.24,59648
2022-03-28,119.96,121.17,119.21,121.17,111.7,69281
2022-03-29,123.205,124.34,121.78,122.21,112.66,93647
2022-03-30,121.61,122.85,120.62,120.76,111.32,127439
2022-03-31,121.25,122.305,118.5,118.5,109.24,391205
2022-04-01,119.4,119.45,117.69,118.79,109.5,411638
2022-04-04,117.46,117.955,115.57,117.67,108.47,135596
2022-04-05,117.41,118.84,116.96,117.64,108.44,110092
2022-04-06,116.8,119.37,116.07,118.64,109.36,98909
2022-04-07,118.535,120.835,118.065,120.43,111.01,188787
2022-04-08,119.38,120.52,118.94,119.28,109.95,194290
2022-04-11,119.4,120.42,117.98,118.29,109.04,200540
2022-04-12,118.97,120.415,118.655,119.89,110.52,126215
2022-04-13,120.29,122.12,119.785,121.855,112.33,188997
2022-04-14,122.14,123.1,122.14,123.02,113.4,108115
2022-04-18,122.79,123.56,122.545,123.18,113.55,274951
2022-04-19,123.18,124.79,123.18,124.655,114.91,91490
2022-04-20,125.83,126.3,125.115,125.74,115.91,143003
2022-04-21,126.92,126.92,124.13,124.6,114.86,148472
2022-04-22,124.31,124.31,122.015,122.51,112.93,167572
2022-04-25,121.715,122.21,119.84,121.3,111.82,282692
2022-04-26,120.42,120.63,116.55,116.69,107.57,151481
2022-04-27,116.75,118.88,116.615,116.87,107.73,78103
2022-04-28,118.45,120.69,118.345,119.65,110.3,52077
2022-04-29,119.04,119.68,116.91,116.95,107.81,45289
2022-05-02,117.04,117.55,113.73,115.8,106.75,109346
2022-05-03,116.22,116.22,113.5,115.04,106.05,137824
2022-05-04,114.55,118.92,113.39,118.6,109.33,160313
2022-05-05,117.32,117.53,114.78,115.59,106.55,102700
2022-05-06,115.36,116.32,114.15,115.38,106.36,56801
2022-05-09,113.785,113.92,110.0,110.2,101.58,150609
2022-05-10,111.29,112.09,109.5,110.76,102.1,99817
2022-05-11,110.31,110.64,108.55,108.9,100.39,119701
2022-05-12,108.85,111.98,108.83,110.53,101.89,106977
2022-05-13,111.92,113.94,111.79,112.89,104.06,93249
2022-05-16,112.48,112.9,111.15,112.16,103.39,81879
2022-05-17,113.41,113.41,111.89,112.43,103.64,70301
2022-05-18,111.535,111.535,108.82,109.48,100.92,136813
2022-05-19,108.59,110.85,108.59,109.92,101.33,100172
2022-05-20,111.08,112.0,109.62,111.96,103.21,115961
2022-05-23,113.06,113.87,111.01,113.84,104.94,124729
2022-05-24,113.64,114.155,112.58,114.04,105.12,139632
2022-05-25,113.92,115.87,113.85,115.56,106.53,179514
2022-05-26,115.95,118.57,115.95,117.71,109.04,200211
2022-05-27,118.67,119.75,118.57,119.75,110.93,77297
2022-05-31,119.38,122.0,118.24,121.49,112.55,104632
2022-06-01,121.91,121.91,119.36,119.42,110.63,73861
2022-06-02,119.315,120.33,118.15,120.33,111.47,64308
2022-06-03,119.78,119.88,118.47,118.6,109.87,61385
2022-06-06,119.245,120.63,118.685,119.37,110.58,57931
2022-06-07,118.37,120.25,118.275,120.24,111.39,99133
2022-06-08,119.74,120.99,119.51,120.51,111.64,96557
2022-06-09,119.26,119.495,117.245,117.325,108.69,63826
2022-06-10,115.305,116.36,114.23,114.44,106.02,63264
2022-06-13,112.11,112.4,109.9,111.16,102.98,127586
2022-06-14,111.72,112.43,110.12,110.26,102.14,68353
2022-06-15,111.35,113.17,110.57,111.89,103.65,83798
2022-06-16,109.965,110.06,108.42,109.27,101.23,100346
2022-06-17,109.265,110.08,108.69,109.54,101.48,74089
2022-06-21,110.68,111.82,109.3,111.58,103.37,63172
2022-06-22,110.66,112.38,110.27,111.39,103.19,67877
2022-06-23,112.25,112.4,110.8,112.37,104.1,68095
2022-06-24,113.15,114.66,112.94,114.4,105.98,72514
2022-06-27,114.73,116.26,114.09,116.22,107.66,88970
2022-06-28,116.67,117.95,113.17,113.49,105.14,52224
2022-06-29,113.34,114.32,112.7,113.79,105.41,55973
2022-06-30,112.73,114.22,112.26,113.54,105.18,58313
2022-07-01,114.015,116.86,113.73,116.78,108.18,64483
2022-07-05,115.995,117.41,114.86,117.38,108.74,76794
2022-07-06,117.355,117.93,115.9,116.85,108.25,54192
2022-07-07,117.92,118.16,116.89,117.69,109.03,40381
2022-07-08,117.79,117.92,116.78,117.26,108.63,34380
2022-07-11,116.48,117.08,116.08,116.51,107.93,29264
2022-07-12,116.28,117.435,115.46,115.87,107.34,53725
2022-07-13,114.36,118.085,114.345,117.01,108.4,56002
2022-07-14,115.64,117.445,115.64,116.83,108.23,56149
2022-07-15,118.44,119.345,117.85,118.13,109.43,98095
2022-07-18,120.25,120.25,118.23,118.51,109.79,135438
2022-07-19,119.28,120.21,118.69,119.98,111.15,94172
2022-07-20,119.885,121.58,119.74,120.87,111.97,138455
2022-07-21,120.51,120.765,119.595,120.23,111.38,65191
2022-07-22,120.97,120.97,118.41,119.47,110.68,81405
2022-07-25,118.96,118.97,115.92,117.075,108.46,129291
2022-07-26,116.705,118.76,116.525,117.835,109.16,88390
2022-07-27,118.4,121.11,117.89,120.5,111.63,101290
2022-07-28,120.7,123.0,120.6,122.735,113.7,134961
2022-07-29,122.58,122.875,121.62,122.495,113.48,76079
2022-08-01,121.85,123.74,121.85,122.8,113.76,141978
2022-08-02,122.4,123.025,121.87,122.26,113.26,130906
2022-08-03,122.22,122.22,118.135,119.825,111.0,168796
2022-08-04,120.0,120.365,119.19,119.98,111.15,140130
2022-08-05,119.295,119.6,118.13,118.46,109.74,89540
2022-08-08,119.27,119.27,117.7,118.475,109.75,56790
2022-08-09,118.13,118.26,116.44,116.87,108.27,89824
2022-08-10,119.1,119.35,118.32,119.17,110.4,104647
2022-08-11,120.025,120.28,117.225,117.71,109.04,120832
2022-08-12,117.68,118.65,117.55,118.16,109.46,83231
2022-08-15,117.825,118.41,117.525,118.24,109.54,110191
2022-08-16,117.71,119.345,117.64,119.09,110.32,90071
2022-08-17,118.09,119.485,117.96,119.12,110.35,60059
2022-08-18,118.685,118.685,117.25,117.97,109.29,61763
2022-08-19,117.72,117.72,116.39,116.65,108.06,87588
2022-08-22,115.03,115.86,114.3,114.77,106.32,72646
2022-08-23,114.925,115.13,114.44,114.76,106.31,121395
2022-08-24,114.71,115.2,114.52,114.66,106.22,39347
2022-08-25,114.91,116.875,114.72,116.875,108.27,58652
2022-08-26,116.425,116.87,112.05,112.225,104.47,81901
2022-08-29,111.86,112.785,111.37,112.18,104.43,98514
2022-08-30,112.355,112.47,110.57,110.78,103.13,40657
2022-08-31,111.12,112.34,110.97,111.3,103.61,68459
2022-09-01,110.65,114.28,110.6,114.26,106.37,75141
2022-09-02,114.52,114.81,112.305,112.785,104.99,75392
2022-09-06,113.48,113.92,111.925,112.7,104.92,59509
2022-09-07,114.19,115.29,113.65,115.29,107.33,120373
2022-09-08,115.05,116.98,114.915,116.41,108.37,75583
2022-09-09,116.4,116.67,115.22,116.05,108.03,74501
2022-09-12,117.88,118.605,116.95,117.235,109.14,78057
2022-09-13,115.375,115.48,113.405,113.56,105.72,78965
2022-09-14,113.815,115.795,113.8,114.84,106.91,69732
2022-09-15,114.665,116.05,114.39,115.23,107.27,72985
2022-09-16,114.97,115.8,114.01,115.75,107.75,77113
2022-09-19,115.41,116.305,115.01,116.165,108.14,44875
2022-09-20,115.46,115.585,113.815,115.21,107.25,76186
2022-09-21,115.225,117.265,112.53,112.53,104.76,87187
2022-09-22,111.8,111.8,110.645,110.76,103.11,79080
2022-09-23,110.25,111.06,109.5,110.7,103.05,69386
