date,open,high,low,close,adj_close,volume
2020-09-17,207.26,208.59,204.67,206.77,171.57,49395
2020-09-18,206.375,208.91,204.765,208.35,172.89,54724
2020-09-21,210.04,210.69,206.14,208.53,173.03,23312
2020-09-22,209.345,214.705,209.18,212.58,176.4,69827
2020-09-23,213.235,213.235,210.125,212.3,176.16,63599
2020-09-24,211.91,214.565,211.2,213.83,177.43,44956
2020-09-25,214.56,214.56,211.09,211.39,175.41,47742
2020-09-28,212.645,213.99,210.495,212.01,175.92,22307
2020-09-29,213.385,214.02,210.27,210.37,174.56,70599
2020-09-30,210.13,210.93,208.04,210.11,174.35,48451
2020-10-01,209.875,212.29,207.6,211.7,175.66,64024
2020-10-02,211.91,215.99,208.35,209.225,173.61,43217
2020-10-05,209.385,210.0,207.86,209.25,173.63,50183
2020-10-06,209.375,211.945,208.835,211.19,175.24,35258
2020-10-07,211.25,217.47,211.03,215.29,178.64,144792
2020-10-08,215.03,215.655,212.01,212.87,176.64,44046
2020-10-09,213.25,216.19,213.25,214.86,178.29,60019
2020-10-12,215.75,217.95,214.84,215.4,178.74,41349
2020-10-13,217.75,223.31,217.29,221.37,183.69,93601
2020-10-14,221.55,221.93,217.84,218.77,181.53,42403
2020-10-15,218.23,220.9,217.11,218.47,181.28,60778
2020-10-16,215.875,218.36,214.69,214.99,178.39,68702
2020-10-19,216.105,216.45,212.44,212.96,176.71,57490
2020-10-20,214.33,214.33,210.24,210.91,175.01,51150
2020-10-21,210.28,213.065,210.15,211.38,175.4,87738
2020-10-22,210.13,211.46,206.3,209.705,174.01,54156
2020-10-23,209.25,211.42,209.25,211.25,175.29,86156
2020-10-26,211.44,214.115,209.82,212.81,176.59,105893
2020-10-27,214.57,217.585,214.15,214.24,177.77,89245
2020-10-28,212.725,215.1,209.56,209.81,174.1,89232
2020-10-29,209.39,212.14,207.8,208.88,173.33,116569
2020-10-30,207.54,211.54,204.88,207.58,172.25,145032
2020-11-02,215.59,221.7,212.535,215.89,179.14,264497
2020-11-03,215.57,217.31,210.765,212.37,177.13,90567
2020-11-04,213.17,218.09,212.86,212.955,177.62,72924
2020-11-05,215.235,215.9,213.13,213.22,177.84,86895
2020-11-06,213.0,218.1,212.66,217.97,181.8,41304
2020-11-09,204.04,208.48,193.32,194.915,162.57,227024
2020-11-10,196.05,202.11,193.005,198.125,165.25,89353
2020-11-11,199.805,203.45,197.665,202.62,169.0,102338
2020-11-12,203.78,207.59,203.12,207.37,172.96,112041
2020-11-13,207.95,208.8,206.26,207.32,172.92,97403
2020-11-16,202.755,207.87,202.505,207.64,173.19,119961
2020-11-17,206.5,209.45,205.715,209.2,174.49,114154
2020-11-18,208.76,210.215,204.975,205.04,171.02,233746
2020-11-19,203.38,206.52,201.38,202.57,168.96,75478
2020-11-20,203.21,204.69,202.77,202.91,169.24,75003
2020-11-23,202.56,203.03,201.165,202.3,168.73,76893
2020-11-24,202.47,202.81,199.44,199.73,166.59,58912
2020-11-25,201.075,202.5,200.06,200.87,167.54,65576
2020-11-27,202.105,203.35,201.37,203.0,169.32,30540
2020-11-30,202.635,203.31,200.02,203.03,169.34,70581
2020-12-01,202.425,203.26,200.78,203.25,169.52,81684
2020-12-02,202.71,203.95,199.615,201.77,168.29,68731
2020-12-03,200.64,203.3,200.19,201.33,167.92,104599
2020-12-04,200.5,201.51,198.685,199.93,166.76,98958
2020-12-07,200.3,202.1,198.73,200.46,167.2,66546
2020-12-08,200.755,205.84,199.76,202.89,169.22,69991
2020-12-09,203.17,203.46,199.47,200.51,167.24,46290
2020-12-10,201.14,202.65,199.96,200.68,167.38,35199
2020-12-11,201.01,202.77,200.3,201.78,168.3,49962
2020-12-14,204.0,204.62,201.0,202.37,168.79,92347
2020-12-15,203.61,205.4,202.26,203.05,169.36,79081
2020-12-16,204.035,204.72,202.48,203.44,169.68,38492
2020-12-17,203.495,204.115,200.94,202.16,168.62,37972
2020-12-18,202.72,203.55,201.59,203.11,169.41,51679
2020-12-21,203.625,204.67,200.47,202.4,168.82,41621
2020-12-22,202.71,203.0,200.3,201.33,167.92,34153
2020-12-23,201.38,203.44,201.21,202.51,168.91,24119
2020-12-24,202.22,203.715,202.22,203.66,169.87,12153
2020-12-28,203.74,203.83,201.38,202.22,168.67,39795
2020-12-29,203.16,203.43,201.515,201.97,168.46,51434
2020-12-30,201.95,202.375,200.96,201.03,167.67,44497
2020-12-31,201.52,201.98,199.9,201.98,168.47,30928
2021-01-04,201.75,202.94,199.21,200.49,167.22,46978
2021-01-05,200.655,201.75,197.97,200.05,166.86,51013
2021-01-06,198.06,201.37,196.68,197.395,164.64,62583
2021-01-07,196.1,196.8,194.1,196.56,163.94,80109
2021-01-08,197.125,197.84,194.34,197.84,165.01,60451
2021-01-11,198.81,199.005,192.91,193.84,161.68,55399
2021-01-12,194.45,195.49,194.01,194.205,161.98,54293
2021-01-13,195.18,195.58,193.58,194.0,161.81,106358
2021-01-14,193.83,195.6,191.87,195.46,163.03,92123
2021-01-15,195.345,199.25,194.875,197.56,164.78,54778
2021-01-19,198.99,199.145,195.02,196.51,163.9,119609
2021-01-20,196.0,197.95,194.94,196.98,164.29,159411
2021-01-21,196.59,198.12,196.3,197.24,164.51,61434
2021-01-22,198.9,202.675,198.49,202.28,168.72,102059
2021-01-25,202.93,224.28,202.93,212.03,176.85,199572
2021-01-26,210.01,213.495,208.085,213.0,178.59,184106
2021-01-27,214.995,230.96,214.995,222.1,186.22,254492
2021-01-28,222.57,226.15,209.64,209.645,175.78,200548
2021-01-29,211.045,214.96,208.66,209.54,175.69,88875
2021-02-01,209.8,212.36,206.61,210.05,176.12,94465
2021-02-02,210.45,210.82,204.2,204.275,171.28,137655
2021-02-03,204.67,204.96,200.88,204.57,171.52,78617
2021-02-04,197.215,199.99,191.55,191.77,160.79,278253
2021-02-05,192.32,193.725,190.53,191.36,160.45,83556
2021-02-08,191.94,191.99,189.05,189.87,159.2,90524
2021-02-09,190.31,190.45,186.085,187.37,157.1,102132
2021-02-10,187.76,188.46,185.22,186.29,156.2,71836
2021-02-11,186.44,186.44,183.665,184.19,154.44,86583
2021-02-12,183.9,186.755,183.02,185.97,155.93,61309
2021-02-16,185.21,185.365,182.45,183.42,153.79,61229
2021-02-17,182.335,188.13,181.36,187.75,157.42,124539
2021-02-18,186.71,190.9,186.15,189.61,158.98,137548
2021-02-19,191.355,191.755,186.82,187.18,156.94,117756
2021-02-22,186.56,187.83,185.03,187.83,157.49,83308
2021-02-23,188.0,189.07,185.675,187.52,157.23,91848
2021-02-24,186.1,187.34,183.265,183.28,153.67,84023
2021-02-25,183.35,184.99,180.33,181.1,151.84,74987
2021-02-26,182.3,182.975,180.16,181.52,152.2,108222
2021-03-01,181.55,182.67,179.35,179.655,150.63,80034
2021-03-02,179.93,180.99,178.97,179.07,150.14,78407
2021-03-03,179.02,180.445,176.86,179.89,150.83,193602
2021-03-04,179.89,181.05,177.105,177.905,149.17,86367
2021-03-05,178.57,184.375,177.54,184.34,154.56,76692
2021-03-08,183.84,188.875,182.86,187.87,157.52,103741
2021-03-09,188.41,190.93,185.65,185.65,155.66,121980
2021-03-10,186.95,190.18,185.33,189.35,158.76,86299
2021-03-11,188.04,188.89,186.76,186.77,156.6,45118
2021-03-12,186.94,190.02,186.8,189.09,158.54,59352
2021-03-15,189.89,190.22,187.55,188.33,157.91,42423
2021-03-16,189.13,190.38,188.21,188.92,158.4,53494
2021-03-17,189.385,193.19,187.43,189.55,158.93,99343
2021-03-18,185.1,186.24,181.2,184.43,154.64,157808
2021-03-19,185.39,188.02,185.16,185.92,155.89,106241
2021-03-22,185.34,189.54,185.34,189.28,158.7,77843
2021-03-23,189.64,194.545,188.92,192.73,161.6,52462
2021-03-24,191.13,191.37,187.88,189.21,158.64,87200
2021-03-25,189.64,191.74,188.235,190.7,159.89,66095
2021-03-26,190.335,191.1,188.28,190.23,159.5,71635
2021-03-29,190.5,196.53,190.5,195.25,163.71,79404
2021-03-30,194.1,196.615,193.02,193.7,162.41,91903
2021-03-31,194.175,195.08,192.27,192.94,161.77,86341
2021-04-01,192.63,193.61,189.06,192.88,161.72,72846
2021-04-05,193.15,195.67,193.015,194.42,163.01,41071
2021-04-06,193.4,194.935,192.71,194.04,162.69,65390
2021-04-07,195.515,196.09,193.505,194.01,162.67,87922
2021-04-08,194.25,194.68,191.04,192.71,161.58,44482
2021-04-09,192.94,193.99,188.45,190.12,159.41,63291
2021-04-12,190.45,191.535,189.87,190.82,159.99,87338
2021-04-13,191.28,191.73,188.07,188.69,158.21,70313
2021-04-14,188.16,188.775,185.54,188.63,158.16,47425
2021-04-15,188.59,191.77,187.96,191.77,160.79,61274
2021-04-16,191.73,191.73,189.57,190.75,159.94,34922
2021-04-20,189.04,194.875,189.04,194.6,164.12,97640
2021-04-21,194.86,196.6,193.4,196.02,165.32,92849
2021-04-22,194.96,195.63,193.41,195.1,164.54,50665
2021-04-23,193.36,193.44,188.5,188.57,159.04,103086
2021-04-26,188.4,188.55,186.82,187.9,158.47,49973
2021-04-27,187.88,188.0,186.08,186.33,157.15,38488
2021-04-28,186.63,186.85,184.61,185.0,156.03,59775
2021-04-29,185.57,187.62,184.83,185.8,156.7,124768
2021-04-30,179.02,182.685,177.5,182.35,153.79,322600
2021-05-03,178.325,183.01,177.5,180.65,152.36,157361
2021-05-04,182.15,184.67,181.585,182.38,153.82,89411
2021-05-05,182.76,184.44,181.28,183.985,155.17,86502
2021-05-06,184.71,186.4,183.85,184.66,155.74,65787
2021-05-07,185.605,185.67,182.51,182.98,154.32,46994
2021-05-10,183.89,189.07,183.89,188.05,158.6,92870
2021-05-11,188.655,188.81,185.53,185.96,156.84,42988
2021-05-12,186.4,186.4,181.88,181.88,153.4,42572
2021-05-13,181.335,184.22,181.335,182.62,154.02,102477
2021-05-14,183.265,184.26,181.28,181.315,152.92,53895
2021-05-17,181.2,183.23,180.58,180.66,152.37,30874
2021-05-18,180.34,182.29,179.95,181.64,153.19,40926
2021-05-19,181.03,181.45,179.66,180.53,152.26,35370
2021-05-20,181.27,182.27,180.64,180.905,152.57,24780
2021-05-21,180.75,181.8,178.12,178.24,150.33,67725
2021-05-24,178.28,180.7,177.87,178.79,150.79,25071
2021-05-25,178.79,178.79,176.6,178.69,150.7,62400
2021-05-26,178.22,179.19,177.29,177.545,149.74,42825
2021-05-27,176.83,178.29,176.06,176.44,148.81,28974
2021-05-28,175.97,177.97,175.83,176.73,149.05,22163
2021-06-01,177.375,178.35,176.0,176.57,148.92,30141
2021-06-02,176.72,178.52,176.46,177.91,150.05,27193
2021-06-03,178.22,180.05,177.76,178.68,150.7,28931
2021-06-04,178.42,179.67,177.96,179.1,151.05,38114
2021-06-07,179.05,179.57,177.92,178.85,150.84,29882
2021-06-08,178.25,178.71,175.7,175.7,148.18,63536
2021-06-09,175.28,178.99,175.28,175.65,148.14,34726
2021-06-10,175.6,177.235,175.31,176.3,148.69,25859
2021-06-11,176.38,177.185,175.27,176.12,148.54,35757
2021-06-14,175.86,176.3,173.18,174.23,146.94,51479
2021-06-15,174.23,174.87,173.425,173.59,146.4,43327
2021-06-16,174.485,175.54,173.375,174.21,146.93,82532
2021-06-17,173.22,175.905,172.53,175.42,147.95,74980
2021-06-18,174.88,174.88,173.06,173.06,145.96,90805
2021-06-21,173.82,173.82,172.48,172.88,145.8,42779
2021-06-22,173.94,175.255,173.675,174.47,147.15,34171
2021-06-23,174.435,174.435,172.67,172.82,145.75,43257
2021-06-24,172.135,173.07,170.76,172.41,145.41,36201
2021-06-25,172.93,176.75,172.57,176.64,148.98,55150
2021-06-28,177.36,180.45,177.21,179.49,151.38,65355
2021-06-29,179.25,181.945,179.0,179.42,151.32,51746
2021-06-30,180.535,181.65,179.54,179.93,151.75,29372
2021-07-01,180.08,180.44,178.565,178.81,150.81,36146
2021-07-02,179.155,180.765,179.02,179.16,151.1,26788
2021-07-06,179.745,181.99,179.43,181.37,152.97,41508
2021-07-07,181.55,187.35,181.55,185.33,156.3,87172
2021-07-08,183.84,185.69,181.36,181.72,153.26,66997
2021-07-09,182.295,182.73,180.25,180.91,152.58,49485
2021-07-12,180.02,180.9,178.62,179.68,151.54,38647
2021-07-13,179.645,180.58,178.38,178.975,150.95,36086
2021-07-14,178.38,181.375,178.14,180.62,152.33,39979
2021-07-15,181.37,181.74,178.945,181.56,153.13,51837
2021-07-16,182.41,187.1,181.83,186.28,157.11,73493
2021-07-19,186.76,191.72,185.17,187.7,158.3,115643
2021-07-20,188.09,189.555,182.28,182.36,153.8,64966
2021-07-21,182.41,182.41,178.745,178.85,150.84,48694
2021-07-22,178.02,184.55,177.42,180.71,152.41,118257
2021-07-23,179.28,185.07,179.12,184.73,155.8,53803
2021-07-26,184.3,187.4,183.73,185.595,156.53,107811
2021-07-27,184.32,186.06,182.03,182.91,155.23,59177
2021-07-28,182.015,183.52,181.38,181.7,154.21,40133
2021-07-29,182.22,184.2,181.62,182.78,155.12,31626
2021-07-30,183.38,183.49,180.455,181.01,153.62,78044
2021-08-02,180.65,181.75,179.07,181.37,153.93,64936
2021-08-03,162.78,166.375,159.4,164.055,139.23,489519
2021-08-04,162.805,166.835,162.67,165.605,140.55,66737
2021-08-05,165.47,165.55,162.755,163.56,138.81,96246
2021-08-06,163.33,164.12,161.75,162.55,137.95,69527
2021-08-09,163.99,165.3,162.76,164.725,139.8,54486
2021-08-10,164.5,165.72,163.21,164.82,139.88,54503
2021-08-11,164.92,166.7,164.37,166.52,141.32,78241
2021-08-12,166.57,167.28,165.76,166.74,141.51,27616
2021-08-13,167.0,169.225,166.91,168.6,143.09,21934
2021-08-16,169.11,171.725,169.11,169.89,144.18,49356
2021-08-17,169.995,171.87,169.44,171.23,145.32,63812
2021-08-18,170.99,171.4,167.33,168.37,142.89,35632
2021-08-19,168.795,171.435,168.795,171.14,145.24,60808
2021-08-20,171.6,172.97,170.015,170.015,144.29,36328
2021-08-23,169.02,169.67,168.11,168.23,142.78,45604
2021-08-24,167.5,168.4,166.525,166.69,141.47,39481
2021-08-25,165.73,165.97,164.59,164.79,139.86,149601
2021-08-26,164.42,166.25,164.39,165.015,140.05,129223
2021-08-27,164.55,166.12,164.55,164.81,139.87,26332
2021-08-30,165.0,166.77,165.0,166.77,141.54,46921
2021-08-31,166.78,168.11,166.02,168.08,142.65,42533
2021-09-01,167.96,171.36,167.96,170.73,144.9,51746
2021-09-02,170.55,171.795,169.82,170.07,144.34,180027
2021-09-03,168.735,170.515,168.735,169.52,143.87,46331
2021-09-07,169.5,169.5,166.81,168.1,142.66,73000
2021-09-08,168.3,171.67,168.3,169.72,144.04,32820
2021-09-09,169.14,169.79,168.09,168.94,143.38,33125
2021-09-10,168.555,170.11,168.07,169.75,144.07,37265
2021-09-13,170.0,172.24,169.9,171.21,145.3,77888
2021-09-14,171.76,172.42,170.085,172.27,146.2,47758
2021-09-15,172.16,173.05,168.9,168.9,143.34,41657
2021-09-16,168.615,168.9,166.07,166.595,141.39,49642
2021-09-17,166.06,168.375,165.96,166.11,140.98,46133
2021-09-20,166.715,167.09,163.73,164.73,139.8,55389
2021-09-21,164.845,165.945,163.55,163.75,138.97,37380
2021-09-22,163.54,164.2,162.03,162.15,137.62,16372
2021-09-23,162.43,163.21,161.69,162.34,137.78,50429
2021-09-24,162.41,165.06,162.41,164.62,139.71,35177
2021-09-27,163.22,165.72,163.22,164.82,139.88,29412
2021-09-28,165.5,167.09,165.13,166.61,141.4,28739
2021-09-29,167.19,169.22,166.69,168.13,142.69,42608
2021-09-30,168.12,168.12,165.6,165.6,140.54,66536
2021-10-01,165.17,165.64,162.3,164.48,139.59,54227
2021-10-04,164.55,165.38,163.03,163.69,138.92,40844
2021-10-05,163.83,163.83,161.98,162.69,138.07,25088
2021-10-06,162.88,165.59,162.16,165.13,140.14,34311
2021-10-07,164.79,166.55,164.4,165.04,140.07,24428
2021-10-08,164.725,164.725,162.41,163.47,138.74,24471
2021-10-11,163.1,163.405,162.08,162.26,137.71,15462
2021-10-12,162.65,164.275,162.39,162.94,138.29,22292
2021-10-13,162.57,162.665,160.075,160.74,136.42,53499
2021-10-14,161.11,163.63,160.75,163.63,138.87,48789
2021-10-15,163.45,164.06,162.51,163.275,138.57,17662
2021-10-18,162.86,162.86,160.4,160.54,136.25,31956
2021-10-19,160.28,160.28,156.32,159.01,134.95,118265
2021-10-20,159.545,163.05,159.545,160.875,136.53,49882
2021-10-21,161.73,161.73,159.9,160.05,135.83,29017
2021-10-22,160.73,161.93,160.73,161.53,137.09,35749
2021-10-26,161.0,161.805,160.24,161.17,137.77,37072
2021-10-27,162.07,162.865,159.5,159.6,136.43,23879
2021-10-28,159.96,161.96,159.58,161.81,138.32,39389
2021-10-29,162.13,163.98,162.13,162.96,139.3,44501
2021-11-01,162.88,164.12,162.45,163.46,139.73,73407
2021-11-02,166.885,168.6,163.945,165.33,141.33,139206
2021-11-03,164.145,166.915,163.365,165.38,141.37,29640
2021-11-04,165.3,166.34,163.69,164.26,140.41,28358
2021-11-05,163.73,163.935,161.44,163.32,139.61,45470
2021-11-08,162.97,164.4,162.285,164.23,140.39,42595
2021-11-09,164.59,166.31,164.02,166.17,142.05,36712
2021-11-10,166.58,166.73,164.81,165.49,141.47,23658
2021-11-11,164.23,165.985,163.0,165.915,141.83,47448
2021-11-12,166.0,166.9,165.08,166.065,141.96,35594
2021-11-15,166.375,169.93,166.375,169.92,145.25,58476
2021-11-16,169.85,170.95,169.2,169.9,145.23,44211
2021-11-17,170.49,172.18,168.81,169.27,144.7,60416
2021-11-18,167.79,168.67,164.885,165.77,141.7,28494
2021-11-19,168.92,171.4,166.5,166.945,142.71,43508
2021-11-22,166.5,168.675,166.0,167.6,143.27,21749
2021-11-23,167.39,169.02,166.7,168.85,144.34,33226
2021-11-24,168.39,168.69,166.73,168.15,143.74,33012
2021-11-26,169.99,174.46,169.57,174.19,148.9,119813
2021-11-29,172.025,173.26,169.09,169.17,144.61,77722
2021-11-30,169.195,169.195,162.65,162.89,139.24,57498
2021-12-01,163.65,166.95,162.39,165.75,141.69,53562
2021-12-02,166.495,168.04,166.07,166.41,142.25,59031
2021-12-03,166.73,169.54,166.705,168.21,143.79,45563
2021-12-06,168.48,169.47,167.46,168.77,144.27,44342
2021-12-07,168.355,168.355,163.895,165.24,141.25,144121
2021-12-08,165.945,168.19,165.5,167.75,143.4,26150
2021-12-09,167.36,167.725,165.83,166.93,142.7,27472
2021-12-10,167.39,169.09,167.39,168.55,144.08,20259
2021-12-13,167.555,173.05,166.21,172.145,147.15,60715
2021-12-14,172.87,173.76,171.4,172.78,147.7,53105
2021-12-15,173.3,177.805,173.3,176.08,150.52,89896
2021-12-16,174.89,179.005,174.81,178.19,152.32,54029
2021-12-17,178.63,180.67,173.37,174.25,148.95,77045
2021-12-20,174.905,179.48,174.78,176.545,150.92,67986
2021-12-21,175.91,175.91,170.28,171.12,146.28,32152
2021-12-22,171.25,171.25,169.36,170.78,145.99,31634
2021-12-23,170.515,171.09,169.44,169.83,145.18,23166
2021-12-27,170.13,171.02,169.62,170.89,146.08,21640
2021-12-28,171.37,172.06,170.84,172.02,147.05,33430
2021-12-29,172.44,173.095,170.91,171.46,146.57,36979
2021-12-30,171.99,172.71,171.24,172.29,147.28,30185
2021-12-31,173.68,174.68,172.935,174.375,149.06,20299
2022-01-03,173.5,174.94,171.2,174.94,149.54,34583
2022-01-04,174.13,176.325,173.76,175.57,150.08,29095
2022-01-05,176.2,178.07,176.2,177.38,151.63,38120
2022-01-06,177.82,179.945,176.96,178.505,152.59,67044
2022-01-07,179.07,180.5,178.295,179.96,153.83,71516
2022-01-10,180.6,182.16,179.425,179.675,153.59,105610
2022-01-11,179.72,180.84,178.895,179.59,153.52,47418
2022-01-12,178.605,182.455,178.27,182.09,155.66,63915
2022-01-13,181.97,183.37,181.74,182.93,156.37,57971
2022-01-14,183.36,186.83,182.81,186.47,159.4,149379
2022-01-18,185.695,185.695,180.71,181.09,154.8,50248
2022-01-19,182.27,182.66,179.49,181.13,154.83,66771
2022-01-20,180.65,180.92,175.78,175.93,150.39,92629
2022-01-21,176.895,180.225,176.05,178.67,152.73,52227
2022-01-24,179.33,182.295,179.33,182.0,155.58,25287
2022-01-25,175.28,175.8,171.77,174.52,150.17,87224
2022-01-26,165.745,170.0,164.55,164.65,141.68,109175
2022-01-27,164.8,166.83,163.2,165.4,142.32,104181
2022-01-28,164.89,166.98,164.89,166.95,143.65,79575
2022-01-31,166.31,168.3,164.9,167.86,144.44,44273
2022-02-01,168.51,169.07,165.65,168.66,145.13,42331
2022-02-02,166.06,167.18,165.38,166.97,143.67,55170
2022-02-03,167.34,167.495,164.985,165.12,142.08,62830
2022-02-04,144.67,147.82,140.075,141.435,121.7,427618
2022-02-07,140.355,146.6,138.62,146.37,125.95,157628
2022-02-08,145.87,145.915,143.19,143.21,123.23,112482
2022-02-09,143.99,144.43,140.53,142.63,122.73,110490
2022-02-10,142.58,143.53,141.14,141.455,121.72,74201
2022-02-11,141.56,145.03,141.22,144.03,123.93,71035
2022-02-14,144.29,144.29,140.39,142.9,122.96,89089
2022-02-15,143.29,144.45,141.94,142.61,122.71,42586
2022-02-16,143.4,143.4,139.97,141.24,121.53,36676
2022-02-17,140.99,146.25,140.8,146.05,125.67,227710
2022-02-18,145.69,150.6,145.69,150.6,129.59,110743
2022-02-22,150.78,151.16,147.89,148.52,127.8,80347
2022-02-23,148.64,148.71,147.22,147.58,126.99,66055
2022-02-24,146.59,146.63,140.89,143.2,123.22,124625
2022-02-25,143.76,147.63,143.27,147.62,127.02,65007
2022-02-28,146.22,146.965,144.39,145.7,125.37,44394
2022-03-01,145.34,146.55,143.86,144.85,124.64,49790
2022-03-02,144.02,145.39,142.16,144.81,124.6,58204
2022-03-03,144.995,146.4,143.575,145.46,125.16,59534
2022-03-04,144.16,145.8,143.89,144.83,124.62,62080
2022-03-07,144.02,147.42,141.95,145.41,125.12,124184
2022-03-09,138.815,139.43,137.07,137.27,118.12,72784
2022-03-10,136.71,136.71,131.28,133.47,114.85,144630
2022-03-11,133.38,134.18,130.15,130.18,112.02,112306
2022-03-14,130.26,130.91,127.125,127.77,109.94,91370
2022-03-15,127.78,131.09,127.67,130.62,112.39,70119
2022-03-16,130.54,131.56,128.79,131.54,113.19,72072
2022-03-17,132.05,134.68,131.66,132.55,114.05,55370
2022-03-18,133.36,134.4,132.425,133.82,115.15,62563
2022-03-21,134.2,135.07,132.89,133.84,115.16,34470
2022-03-22,134.68,136.62,133.44,136.16,117.16,63048
2022-03-23,137.25,138.3,135.75,135.76,116.82,78689
2022-03-24,135.82,135.82,133.19,134.17,115.45,60606
2022-03-25,134.0,136.5,133.69,136.5,117.45,59216
2022-03-28,136.875,138.64,136.875,138.6,119.26,35923
2022-03-29,140.46,141.42,138.85,139.68,120.19,117263
2022-03-30,138.52,140.08,138.075,139.52,120.05,78910
2022-03-31,140.0,140.0,138.06,139.03,119.63,63064
2022-04-01,139.34,142.9,137.6,142.815,122.89,93823
2022-04-04,141.89,145.53,140.65,145.05,124.81,65182
2022-04-05,145.21,146.57,143.9,144.21,124.09,58524
2022-04-06,143.39,144.12,142.51,143.94,123.86,75059
2022-04-07,143.92,146.63,142.9,146.21,125.81,114166
2022-04-08,146.895,147.86,145.25,146.45,126.02,53869
2022-04-11,146.16,149.38,145.94,147.75,127.13,68420
2022-04-12,147.36,147.855,146.06,146.47,126.03,38560
2022-04-13,147.08,147.21,144.74,145.39,125.1,63315
2022-04-14,146.02,147.04,144.67,145.64,125.32,28656
2022-04-18,145.93,146.0,143.075,143.46,123.44,33728
2022-04-19,142.77,145.79,142.15,145.32,125.04,41578
2022-04-20,145.82,146.85,145.065,146.19,125.79,58066
2022-04-21,146.865,148.79,146.64,148.2,127.52,49886
2022-04-22,150.11,152.93,150.095,150.65,129.63,98771
2022-04-25,151.57,152.78,148.4,152.29,131.04,64691
2022-04-26,150.445,150.71,146.26,146.31,126.86,60483
2022-04-27,146.51,148.62,145.64,147.72,128.08,52637
2022-04-28,146.18,149.425,146.09,148.36,128.64,72275
2022-04-29,146.95,146.95,143.18,143.43,124.36,61300
2022-05-02,143.465,145.38,141.47,143.15,124.12,86444
2022-05-03,141.88,151.555,141.88,147.5,127.89,190777
2022-05-04,146.88,151.49,146.88,149.94,130.01,113910
2022-05-05,147.7,150.185,146.68,148.33,128.61,87231
2022-05-06,148.665,154.41,148.64,154.01,133.54,126591
2022-05-09,153.88,160.55,153.88,157.42,136.49,186242
2022-05-10,155.45,158.52,155.34,156.27,135.5,119719
2022-05-11,156.645,157.65,154.62,154.73,134.16,53978
2022-05-12,155.76,157.685,155.265,157.0,136.13,72094
2022-05-13,156.9,158.94,155.5,158.14,137.12,43837
2022-05-16,157.84,157.93,155.36,157.08,136.2,67781
2022-05-17,155.355,157.45,154.7,156.79,135.95,43758
2022-05-18,155.53,155.53,145.39,145.96,126.56,115247
2022-05-19,143.19,143.19,137.575,138.17,119.8,171352
2022-05-20,137.78,138.88,133.035,138.3,119.92,76234
2022-05-23,139.0,140.48,136.695,139.58,121.03,31720
2022-05-24,140.22,141.87,139.02,141.58,122.76,70083
2022-05-25,140.87,142.73,140.35,142.12,123.23,43245
2022-05-26,143.2,147.75,143.2,146.47,127.0,58332
2022-05-27,146.6,148.725,146.6,148.72,128.95,42114
2022-05-31,148.18,148.18,145.13,145.4,126.07,78729
2022-06-01,143.61,144.12,139.19,140.67,121.97,79008
2022-06-02,139.76,141.36,136.675,141.33,122.54,56069
