date,open,high,low,close,adj_close,volume
2022-06-02,138.7,140.36,137.86,140.24,107.01,35315
2022-06-03,139.19,139.19,136.67,138.17,105.43,57528
2022-06-06,138.205,138.32,135.825,135.825,103.64,40835
2022-06-07,133.87,137.805,133.77,137.69,105.07,16938
2022-06-08,135.8,136.11,132.48,133.35,101.76,41991
2022-06-09,133.06,133.445,131.93,131.93,100.67,41920
2022-06-10,129.52,130.06,127.94,129.0,98.44,23660
2022-06-13,126.315,127.51,124.41,125.555,95.81,26657
2022-06-14,125.19,126.42,123.065,124.3,94.85,34441
2022-06-15,125.37,126.15,122.86,124.68,95.14,24171
2022-06-16,121.39,121.59,118.445,119.15,90.92,33963
2022-06-17,118.78,119.98,118.0,118.69,90.57,32278
2022-06-21,120.355,122.74,119.72,121.83,92.97,24821
2022-06-22,120.4,122.63,120.4,121.69,92.86,26958
2022-06-23,121.67,122.37,120.1,122.28,93.31,27310
2022-06-24,123.01,125.575,123.01,125.47,95.74,40262
2022-06-27,125.09,127.3,124.66,126.43,96.48,17525
2022-06-28,127.54,127.785,124.475,124.62,95.09,16176
2022-06-29,123.9,124.49,123.37,124.33,94.87,11562
2022-06-30,123.17,127.39,123.005,127.06,96.96,40305
2022-07-01,126.19,127.21,123.96,126.4,96.45,43835
2022-07-05,124.045,124.22,120.8,123.9,94.54,25822
2022-07-06,124.23,125.97,123.19,125.25,95.58,15272
2022-07-07,126.47,127.115,126.35,126.87,96.81,23269
2022-07-08,125.28,126.39,125.275,126.195,96.3,12401
2022-07-11,125.54,126.42,125.54,126.0,96.15,8929
2022-07-12,126.75,126.965,124.64,125.09,95.45,27322
2022-07-13,124.0,125.56,123.805,124.79,95.22,19093
2022-07-14,122.54,124.425,122.0,124.07,94.67,35756
2022-07-15,124.65,126.0,124.075,125.47,95.74,19927
2022-07-18,125.68,126.38,124.78,125.01,95.39,23137
2022-07-19,126.215,129.16,126.215,128.715,98.22,33995
2022-07-20,128.155,129.42,127.745,128.26,97.87,21734
2022-07-21,128.22,129.0,126.88,129.0,98.44,19460
2022-07-22,129.64,130.17,128.42,129.54,98.85,19731
2022-07-25,129.325,130.46,128.81,130.22,99.37,9042
2022-07-26,130.88,130.995,130.34,130.73,99.76,14669
2022-07-27,131.29,133.18,130.88,132.66,101.23,18570
2022-07-28,133.13,136.37,132.755,135.7,103.73,47783
2022-07-29,135.79,138.03,135.79,137.375,105.01,56593
2022-08-01,131.47,132.87,127.36,129.57,99.04,83993
2022-08-02,128.85,130.335,126.63,127.89,97.76,37981
2022-08-03,127.63,128.93,127.1,127.71,97.62,35970
2022-08-04,127.54,129.125,126.85,128.82,98.47,22890
2022-08-05,127.42,128.375,127.07,127.91,97.77,20405
2022-08-08,128.48,128.91,125.325,125.97,96.29,30256
2022-08-09,125.94,125.94,123.79,123.83,94.66,16787
2022-08-10,125.5,127.34,125.5,127.34,97.34,26203
2022-08-11,128.78,129.62,128.53,128.53,98.25,11331
2022-08-12,129.95,132.97,129.95,132.97,101.64,13923
2022-08-15,132.01,133.5,131.705,133.5,102.05,18564
2022-08-16,133.24,134.0,133.24,134.0,102.43,22745
2022-08-17,134.06,134.66,132.82,134.62,102.9,29253
2022-08-18,134.06,135.16,133.94,135.11,103.28,22927
2022-08-19,134.045,136.25,134.045,135.91,103.89,37857
2022-08-22,132.85,134.1,131.72,131.85,100.79,37408
2022-08-23,131.73,132.38,130.57,131.1,100.21,19573
2022-08-24,131.29,131.86,130.82,131.52,100.53,8306
2022-08-25,132.455,133.68,132.21,133.58,102.11,25053
2022-08-26,133.45,133.45,127.53,127.55,97.5,48645
2022-08-29,126.77,128.84,124.89,128.45,98.19,15833
2022-08-30,128.13,128.13,124.39,124.49,95.16,29222
2022-08-31,124.545,125.67,124.1,124.64,95.27,16698
2022-09-01,124.1,124.1,121.41,123.38,94.31,23850
2022-09-02,123.925,124.14,118.485,118.85,90.85,65670
2022-09-06,118.875,119.98,117.25,119.98,91.71,27834
2022-09-07,119.83,123.61,119.615,123.27,94.23,18614
2022-09-08,122.81,123.72,122.68,123.27,94.23,16026
2022-09-09,124.52,125.125,124.43,125.08,95.61,10492
2022-09-12,125.36,126.71,123.92,124.4,95.09,12705
2022-09-13,122.45,122.805,119.22,119.96,91.7,11721
2022-09-14,119.63,121.29,118.57,119.66,91.47,21814
2022-09-15,118.775,119.53,118.1,119.4,91.27,30365
2022-09-16,117.855,117.91,115.81,117.33,89.69,26256
2022-09-19,116.77,120.68,116.5,120.51,92.12,17161
2022-09-20,118.24,119.72,117.82,119.2,91.12,33063
2022-09-21,120.11,121.105,116.355,116.355,88.94,23509
2022-09-22,114.71,116.92,114.46,116.2,88.82,17531
2022-09-23,115.07,115.11,112.62,113.945,87.1,20454
2022-09-26,113.03,114.21,110.61,111.97,85.59,33308
2022-09-27,113.23,113.41,108.55,109.32,83.56,45135
2022-09-28,109.945,111.15,109.225,110.48,84.45,51260
2022-09-29,109.23,109.57,107.76,108.85,83.38,33224
2022-09-30,108.75,111.15,108.26,108.69,83.26,33201
2022-10-03,109.635,113.16,109.635,112.2,85.94,46818
2022-10-04,114.09,117.685,114.09,116.19,89.0,31391
2022-10-05,115.34,115.38,113.91,114.39,87.62,15598
2022-10-06,114.3,114.89,113.175,113.73,87.12,28308
2022-10-07,112.84,113.05,111.7,112.44,86.13,16571
2022-10-10,113.615,114.13,112.65,112.92,86.5,14555
2022-10-11,113.39,113.81,111.27,111.945,85.75,30791
2022-10-12,111.31,111.47,109.66,109.66,84.0,31504
2022-10-13,107.78,112.39,107.19,111.685,85.55,40136
2022-10-14,112.595,112.595,109.725,110.06,84.31,24070
2022-10-17,111.98,113.57,111.82,113.33,86.81,33072
2022-10-18,116.025,117.0,115.44,115.65,88.59,27340
2022-10-19,115.08,116.09,113.74,114.15,87.44,17950
2022-10-20,114.23,115.045,112.315,113.045,86.59,34141
2022-10-21,112.865,115.37,112.355,115.04,88.12,24782
2022-10-24,114.09,115.785,110.475,110.83,84.9,86644
2022-10-25,111.085,112.59,110.56,112.57,86.23,51081
2022-10-26,113.655,115.47,112.69,113.49,86.93,37634
2022-10-27,114.135,116.07,113.905,114.195,87.47,25775
2022-10-28,114.11,117.34,113.79,117.04,89.65,17363
2022-10-31,116.21,116.72,115.04,115.13,88.19,23730
2022-11-01,116.005,116.01,113.67,114.42,87.65,35304
2022-11-02,114.345,116.51,112.98,113.12,86.65,40909
2022-11-03,111.855,115.91,111.61,114.97,88.07,20757
2022-11-04,116.37,118.06,115.555,118.02,90.4,29238
2022-11-07,118.255,119.415,117.725,118.91,91.08,37103
2022-11-08,118.77,120.1,117.77,119.49,91.53,17160
2022-11-09,118.215,119.18,116.92,116.98,89.61,17098
2022-11-10,121.07,125.87,120.735,125.72,96.3,41009
2022-11-11,125.99,127.26,124.895,125.73,96.31,61895
2022-11-14,125.14,127.47,124.07,124.07,95.04,38330
2022-11-15,125.325,127.335,124.61,124.79,95.59,60821
2022-11-16,124.58,125.15,122.96,124.83,95.62,25804
2022-11-17,123.55,125.065,122.72,124.22,95.15,48280
2022-11-18,124.54,126.135,123.81,126.02,96.53,70935
2022-11-21,128.19,128.73,120.54,122.23,93.63,69958
2022-11-22,123.92,125.085,123.0,123.48,94.59,53661
2022-11-23,123.855,124.705,122.68,122.72,94.0,25042
2022-11-25,123.415,124.37,123.26,123.67,94.73,12055
2022-11-28,122.9,123.255,121.32,121.79,93.29,26252
2022-11-29,121.62,122.82,121.195,122.82,94.08,34289
2022-11-30,122.32,126.51,121.59,126.51,96.91,35806
2022-12-01,127.58,127.58,124.18,124.41,95.3,27943
2022-12-02,123.84,126.05,123.4,125.05,95.79,32636
2022-12-05,123.36,123.47,120.84,121.83,93.32,30626
2022-12-06,121.755,122.21,120.79,121.82,93.31,28129
2022-12-07,122.47,123.765,122.32,122.81,94.07,22042
2022-12-08,123.06,124.09,121.52,122.02,93.47,20135
2022-12-09,121.965,122.685,121.35,121.35,92.95,14355
2022-12-12,120.865,122.04,120.385,121.16,92.81,24494
2022-12-13,123.77,125.42,122.05,122.85,94.1,34968
2022-12-14,122.96,124.9,122.12,122.72,94.0,32782
2022-12-15,120.19,120.29,117.87,119.63,91.64,27673
2022-12-16,119.225,119.51,118.045,119.19,91.3,29375
2022-12-19,119.41,120.64,118.19,118.55,90.81,22516
2022-12-20,118.47,119.48,118.23,118.25,90.58,20473
2022-12-21,118.81,121.62,118.81,121.16,92.81,27294
2022-12-22,120.78,120.78,117.92,119.81,91.77,18150
2022-12-23,119.845,120.86,119.845,120.86,92.58,20663
2022-12-27,120.96,121.43,120.21,121.115,92.77,11363
2022-12-28,120.87,122.29,119.2,119.275,91.36,10445
2022-12-29,120.135,121.39,119.96,121.11,92.77,13462
2022-12-30,119.45,120.31,118.85,119.9,91.84,8605
2023-01-03,120.76,121.37,119.36,121.36,92.96,60359
2023-01-04,121.73,126.17,121.73,125.985,96.5,68888
2023-01-05,125.385,125.57,123.4,123.61,94.68,32844
2023-01-06,126.05,129.375,126.05,128.43,98.38,31167
2023-01-09,128.145,129.17,125.75,125.76,96.33,39240
2023-01-10,124.925,127.49,124.535,127.48,97.65,40110
2023-01-11,128.545,129.785,127.71,127.99,98.04,68450
2023-01-12,128.38,128.79,127.71,127.74,97.85,63159
2023-01-13,125.555,126.38,124.98,125.975,96.5,61664
2023-01-17,126.05,126.615,123.9,124.44,95.32,33927
2023-01-18,124.295,125.775,121.45,121.94,93.41,30074
2023-01-19,121.055,121.055,118.42,118.6,90.85,39274
2023-01-20,118.4,120.475,118.4,120.01,91.93,99378
2023-01-23,120.71,121.41,119.85,120.46,92.27,64442
2023-01-24,120.485,122.05,119.86,121.26,92.88,34008
2023-01-25,119.365,122.97,118.88,122.02,93.47,153645
2023-01-26,122.94,123.43,121.08,122.58,93.9,53524
2023-01-27,121.875,123.01,121.5,121.87,93.35,28752
2023-01-30,122.425,122.82,121.0,121.0,92.69,38777
2023-01-31,121.595,123.57,121.29,123.54,94.63,28522
2023-02-01,123.54,125.735,123.14,125.01,95.76,83505
2023-02-02,125.555,125.895,123.89,125.51,96.14,103386
2023-02-03,124.715,126.0,124.19,125.59,96.2,134469
2023-02-06,125.41,126.01,124.745,124.98,95.73,102941
2023-02-07,123.83,126.72,118.62,122.35,93.72,113320
2023-02-08,121.48,122.575,120.46,121.32,92.93,62710
2023-02-09,121.85,122.79,121.16,121.96,93.42,21081
2023-02-10,120.38,121.77,120.34,121.66,93.19,30888
2023-02-13,122.33,122.845,121.915,122.44,93.79,29938
2023-02-14,121.865,122.96,120.58,122.56,93.88,51947
2023-02-15,121.935,123.0,121.46,122.79,94.06,30423
2023-02-16,121.32,123.08,120.86,122.6,93.91,38562
2023-02-17,122.67,122.75,121.67,121.77,93.28,31280
2023-02-21,121.74,121.74,118.905,119.0,91.15,64586
2023-02-22,120.12,120.63,119.14,119.87,91.82,40723
2023-02-23,120.58,122.13,119.105,120.03,92.14,38353
2023-02-24,120.29,122.08,119.29,120.83,92.76,39517
2023-02-27,121.55,122.22,121.09,121.42,93.21,39203
2023-02-28,120.705,122.03,119.47,119.57,91.79,23080
2023-03-01,119.275,119.88,118.67,119.34,91.61,37493
2023-03-02,119.32,121.335,119.24,121.07,92.94,189607
2023-03-03,122.4,123.735,121.39,123.35,94.69,78508
2023-03-06,123.3,123.505,121.945,122.135,93.76,67869
2023-03-07,122.005,122.36,121.12,121.12,92.98,50732
2023-03-08,121.19,121.38,120.455,121.08,92.95,47542
2023-03-09,120.945,121.36,117.76,117.93,90.53,34585
2023-03-10,117.51,117.79,114.94,115.12,88.37,78340
2023-03-13,114.125,117.04,113.985,116.33,89.3,108309
2023-03-14,118.25,119.06,117.51,118.775,91.18,86672
2023-03-15,116.845,116.845,113.68,115.34,88.54,59577
2023-03-16,114.965,118.01,113.51,117.46,90.17,50413
2023-03-17,116.52,116.52,112.71,113.06,86.79,32763
2023-03-20,113.85,114.71,112.905,114.05,87.55,65372
2023-03-21,115.5,115.64,114.445,114.83,88.15,20325
2023-03-22,114.785,115.4,113.17,113.185,86.89,25103
2023-03-23,113.005,114.19,111.515,111.905,85.9,25711
2023-03-24,110.65,112.35,109.9,112.27,86.19,12497
2023-03-27,113.48,114.36,112.57,114.0,87.51,45076
2023-03-28,113.595,115.49,113.595,114.215,87.68,39634
2023-03-29,114.605,115.76,114.4,115.76,88.86,16470
2023-03-30,116.67,116.835,115.85,116.13,89.15,12575
2023-03-31,116.825,117.61,116.56,117.595,90.27,16246
2023-04-03,117.315,118.09,116.67,117.575,90.26,29650
2023-04-04,117.605,117.605,113.29,113.53,87.15,62991
2023-04-05,113.215,113.315,112.22,112.39,86.28,34584
2023-04-06,112.47,112.98,112.14,112.98,86.73,31222
2023-04-10,113.15,113.73,112.765,113.73,87.31,26727
2023-04-11,114.225,114.64,113.6,113.78,87.34,17365
2023-04-12,114.85,115.2,114.2,114.36,87.79,23757
2023-04-13,114.65,116.53,113.92,115.905,88.98,25531
2023-04-14,116.21,116.56,114.46,115.15,88.4,20480
2023-04-17,115.44,115.85,114.81,115.7,88.82,12577
2023-04-18,115.845,116.53,115.02,115.53,88.69,18689
2023-04-19,114.89,115.745,114.73,114.98,88.27,19122
2023-04-20,114.67,116.15,114.67,115.51,88.67,7452
2023-04-21,115.47,115.59,114.29,114.755,88.09,10789
2023-04-24,114.905,114.905,113.96,114.505,87.9,14563
2023-04-25,113.93,114.43,113.43,113.705,87.29,14569
2023-04-26,112.705,113.74,112.56,112.7,86.52,24262
2023-04-27,113.29,115.7,113.285,115.455,88.63,14886
2023-04-28,116.06,116.43,114.935,115.47,88.64,13968
2023-05-01,115.56,116.76,115.55,116.37,89.33,26464
2023-05-02,115.71,115.71,112.75,114.375,87.8,14340
2023-05-03,114.67,116.89,114.3,115.31,88.52,20841
2023-05-04,114.405,115.93,114.17,115.32,88.53,35009
2023-05-05,116.99,119.55,116.99,119.15,91.47,44913
2023-05-08,119.17,119.655,117.42,117.42,90.14,33753
2023-05-09,118.63,123.37,117.63,118.81,91.21,238471
2023-05-10,116.29,116.29,113.28,114.61,87.98,56726
2023-05-11,114.38,116.84,114.28,116.22,89.22,40375
2023-05-12,117.055,117.42,114.21,115.21,88.44,51126
2023-05-15,115.11,115.46,113.83,114.02,87.53,31835
2023-05-16,113.63,114.45,112.84,113.51,87.14,21945
2023-05-17,113.815,115.79,113.755,115.79,88.89,42848
2023-05-18,114.6,116.56,114.34,116.3,89.28,29661
2023-05-19,117.05,117.395,115.835,116.89,89.73,51712
2023-05-22,117.07,117.15,116.395,117.075,89.87,17565
2023-05-23,116.95,117.73,116.0,116.085,89.11,26065
2023-05-24,115.19,115.95,114.59,114.59,87.97,15193
2023-05-25,113.21,113.665,112.53,112.91,86.87,25196
2023-05-26,113.21,114.32,113.185,114.06,87.76,12862
2023-05-30,113.56,114.14,112.88,113.18,87.08,22085
2023-05-31,112.415,112.415,109.05,109.595,84.32,63986
2023-06-01,109.705,111.28,109.38,110.81,85.26,32930
2023-06-02,112.345,115.39,112.345,114.9,88.4,34353
2023-06-05,115.215,115.485,113.33,114.32,87.96,19386
2023-06-06,114.31,116.57,114.31,116.29,89.47,26143
2023-06-07,116.81,117.61,115.61,116.02,89.27,37929
2023-06-08,116.305,116.67,114.84,116.66,89.76,25550
2023-06-09,116.72,116.72,115.15,116.19,89.4,16292
2023-06-12,116.435,116.435,115.24,116.02,89.27,40207
2023-06-13,116.575,117.255,116.29,116.62,89.73,28173
2023-06-14,116.515,116.78,114.92,115.28,88.7,50466
2023-06-15,115.23,116.22,115.15,116.2,89.4,140236
2023-06-16,117.03,117.335,116.43,116.585,89.7,27858
2023-06-20,115.95,116.07,114.19,115.51,88.87,60552
2023-06-21,114.68,115.41,114.36,114.89,88.4,37204
2023-06-22,114.34,116.73,114.34,116.31,89.49,54384
2023-06-23,115.6,115.6,114.34,114.34,87.97,33208
2023-06-26,115.365,115.38,114.49,115.06,88.53,23444
2023-06-27,115.6,116.715,114.88,116.37,89.54,14630
2023-06-28,115.915,116.5,115.62,116.25,89.44,13281
2023-06-29,116.79,118.37,116.775,118.35,91.06,12422
2023-06-30,119.05,119.75,118.13,118.99,91.55,19267
2023-07-03,119.08,119.86,118.79,119.31,91.8,19617
2023-07-05,119.0,121.625,118.88,121.48,93.47,66214
2023-07-06,120.525,121.41,119.78,121.155,93.22,33888
2023-07-07,121.07,122.16,120.91,121.19,93.24,16960
2023-07-10,122.48,122.64,121.77,122.14,93.98,11003
2023-07-11,122.74,125.18,122.74,125.18,96.31,30701
2023-07-12,126.135,126.135,124.39,124.4,95.71,9903
2023-07-13,124.765,125.35,124.22,124.76,95.99,12596
2023-07-14,124.67,124.67,122.73,123.23,94.81,12482
2023-07-17,122.64,123.01,122.05,122.13,93.97,19633
2023-07-18,123.05,123.345,122.06,122.63,94.35,65749
2023-07-19,122.78,123.24,121.13,122.29,94.09,30707
2023-07-20,121.67,123.15,121.08,123.14,94.74,26885
2023-07-21,123.99,126.47,123.99,125.995,96.94,31687
2023-07-24,126.24,126.42,125.435,126.04,96.98,16862
2023-07-25,125.68,126.54,125.68,126.225,97.12,11292
2023-07-26,126.42,127.445,126.28,126.99,97.71,33039
2023-07-27,126.72,126.72,125.615,125.995,97.14,23976
2023-07-28,126.73,126.94,124.63,125.25,96.57,14406
2023-07-31,125.65,125.65,124.91,125.415,96.69,6844
2023-08-01,125.74,126.68,125.58,126.51,97.54,11194
2023-08-02,126.035,127.82,126.035,127.565,98.35,22959
2023-08-03,127.01,128.295,127.01,127.5,98.3,21115
2023-08-04,127.89,128.47,126.67,127.19,98.06,23830
2023-08-07,127.645,128.625,127.645,128.51,99.08,33537
2023-08-08,126.98,134.53,126.825,134.395,103.62,31437
2023-08-09,134.255,137.4,134.255,136.34,105.12,34072
2023-08-10,136.975,137.31,135.58,136.71,105.4,25670
2023-08-11,137.16,137.215,136.04,136.415,105.17,15768
2023-08-14,136.17,137.54,136.17,136.94,105.58,15744
2023-08-15,136.83,137.03,136.17,136.47,105.22,17320
2023-08-16,136.815,136.815,134.97,135.23,104.26,13669
2023-08-17,135.81,135.81,133.02,133.02,102.56,13010
2023-08-18,133.01,134.13,132.675,133.51,102.93,12703
2023-08-21,134.195,136.14,134.15,136.105,104.93,27522
2023-08-22,135.98,136.51,135.38,136.3,105.09,43457
2023-08-23,136.255,136.74,135.25,136.11,104.94,11022
2023-08-24,135.18,136.32,134.105,134.14,103.42,28191
2023-08-25,134.89,135.05,134.04,134.59,103.77,16413
2023-08-28,135.38,135.57,134.19,135.22,104.25,23143
2023-08-29,134.87,135.68,133.7,135.61,104.55,19244
2023-08-30,135.92,136.38,134.97,135.38,104.38,14101
2023-08-31,135.43,135.575,134.41,134.855,103.97,16530
2023-09-01,135.93,136.51,135.35,135.47,104.45,11799
2023-09-05,135.425,135.425,132.29,132.72,102.32,22457
2023-09-06,132.425,132.835,131.655,132.13,101.87,18666
2023-09-07,132.18,132.53,130.86,131.74,101.57,26312
2023-09-08,131.22,131.615,130.55,130.71,100.78,18396
2023-09-11,131.2,131.31,130.62,131.3,101.23,24728
2023-09-12,131.195,131.44,130.64,131.15,101.11,19470
2023-09-13,131.46,132.27,130.73,131.25,101.19,14374
2023-09-14,132.34,134.12,131.89,133.94,103.27,13676
2023-09-15,132.38,133.45,131.8,132.145,101.88,30511
2023-09-18,132.45,134.015,132.41,133.12,102.63,9008
2023-09-19,133.515,133.515,131.55,132.3,102.0,9425
2023-09-20,132.565,134.46,132.565,133.19,102.69,17625
2023-09-21,133.53,134.82,131.15,131.15,101.11,20668
2023-09-22,132.0,133.68,132.0,132.23,101.95,41521
2023-09-25,132.59,132.915,131.935,132.23,101.95,33732
2023-09-26,132.595,133.26,131.34,131.35,101.27,18906
2023-09-27,132.43,136.325,132.34,136.205,105.01,55950
2023-09-28,136.68,137.46,135.65,135.87,104.75,35276
2023-09-29,136.465,137.44,135.9,136.51,105.25,37429
2023-10-02,136.54,137.86,133.78,134.39,103.61,43705
2023-10-03,134.77,135.09,131.995,133.03,102.56,20301
2023-10-04,133.52,135.6,132.62,135.03,104.11,49743
2023-10-05,134.975,135.6,134.0,134.46,103.67,28645
2023-10-06,133.53,138.0,133.415,137.6,106.09,32990
2023-10-09,138.075,140.64,138.075,140.075,108.0,43876
2023-10-10,139.975,140.26,139.21,139.235,107.35,65002
2023-10-11,139.505,140.53,139.26,140.31,108.18,25317
2023-10-12,141.16,141.16,137.635,138.53,106.8,33234
2023-10-13,138.57,138.75,136.82,138.45,106.74,54692
2023-10-16,138.62,139.275,138.09,138.3,106.63,35333
2023-10-17,137.735,140.0,137.735,139.53,107.58,35385
2023-10-18,138.325,138.325,135.15,135.155,104.2,15368
2023-10-19,135.54,135.675,132.76,132.825,102.41,28287
2023-10-20,133.415,133.415,131.07,132.495,102.15,22555
2023-10-23,131.955,133.12,131.61,131.72,101.55,21495
2023-10-24,131.71,132.85,131.14,132.415,102.09,35993
2023-10-25,132.57,134.01,132.57,132.8,102.39,30418
2023-10-26,133.63,134.4,132.475,133.05,102.78,21408
2023-10-27,131.725,132.3,130.44,131.09,101.27,14824
2023-10-30,131.68,131.775,130.35,131.135,101.3,7452
2023-10-31,131.73,133.41,131.73,133.25,102.94,20640
2023-11-01,132.64,132.64,128.16,130.165,100.55,45630
2023-11-02,131.99,134.1,131.93,133.84,103.39,31826
2023-11-03,134.9,134.9,133.59,133.95,103.48,18621
2023-11-06,132.745,133.27,132.075,133.27,102.95,12900
2023-11-07,133.04,133.78,133.04,133.39,103.04,13561
2023-11-08,132.97,133.59,132.475,132.61,102.44,27493
2023-11-09,132.735,132.8,131.705,132.23,102.15,28278
2023-11-10,131.895,134.16,131.78,133.93,103.46,30942
2023-11-13,133.345,133.975,132.69,133.87,103.41,34040
2023-11-14,135.67,137.94,135.67,137.07,105.89,23477
2023-11-15,136.935,138.16,136.775,137.04,105.86,19018
2023-11-16,137.51,139.11,131.26,133.02,102.76,97310
2023-11-17,133.79,135.31,133.14,135.305,104.52,75892
2023-11-20,135.405,137.89,134.12,137.06,105.88,38946
2023-11-21,131.34,131.9,125.0,125.21,96.72,170356
2023-11-22,123.05,124.8,120.71,123.975,95.77,68782
2023-11-24,124.57,124.57,122.94,123.31,95.26,34855
2023-11-27,123.035,123.32,121.995,122.42,94.57,44163
2023-11-28,122.585,125.07,122.19,123.97,95.77,67925
2023-11-29,124.41,126.13,124.24,126.13,97.43,81567
2023-11-30,125.985,128.015,125.985,127.21,98.27,80600
2023-12-01,126.905,129.99,126.865,129.55,100.08,59622
2023-12-04,130.03,130.19,128.705,129.39,99.95,39747
2023-12-05,128.18,128.18,126.63,127.65,98.61,47955
2023-12-06,128.26,129.44,128.025,128.75,99.46,29788
2023-12-07,128.42,128.61,126.99,128.43,99.21,49161
2023-12-08,128.64,128.72,127.23,127.23,98.28,37372
2023-12-11,127.28,129.005,127.28,128.24,99.06,17576
2023-12-12,128.12,128.775,128.12,128.61,99.35,23901
2023-12-13,128.47,129.36,128.02,128.91,99.58,33960
2023-12-14,130.38,131.36,128.42,128.87,99.55,36498
2023-12-15,128.03,128.03,126.415,126.78,97.94,38644
2023-12-18,126.895,126.965,126.12,126.31,97.57,54115
2023-12-19,126.74,129.03,126.2,128.68,99.4,50988
2023-12-20,127.74,129.26,126.1,126.13,97.43,31615
2023-12-21,126.97,127.68,126.45,127.52,98.51,16688
2023-12-22,127.86,128.575,127.64,128.02,98.89,16461
2023-12-26,127.905,128.585,127.45,128.53,99.29,17315
2023-12-27,128.21,129.995,128.21,129.99,100.42,28715
2023-12-28,129.71,130.385,129.575,130.12,100.52,26883
2023-12-29,130.065,130.32,129.61,129.84,100.3,8618
2024-01-02,129.255,129.695,127.71,128.03,98.9,25262
2024-01-03,127.605,127.62,126.465,126.88,98.01,19131
2024-01-04,127.16,127.62,126.44,126.51,97.73,27921
2024-01-05,126.635,126.905,125.99,126.57,97.77,25323
2024-01-08,126.12,128.63,125.89,128.6,99.34,23774
2024-01-09,127.63,131.07,127.34,131.07,101.25,70330
2024-01-10,130.735,132.465,130.625,132.01,101.98,48965
2024-01-11,131.345,132.78,130.66,132.41,102.29,28799
2024-01-12,133.325,134.6,133.325,133.83,103.38,29795
2024-01-16,132.785,133.13,131.55,132.05,102.01,40480
2024-01-17,130.69,130.91,129.95,130.41,100.74,30735
2024-01-18,131.09,132.07,130.54,131.84,101.85,20162
2024-01-19,130.945,132.92,130.73,132.24,102.15,27648
2024-01-22,133.065,134.025,132.94,133.625,103.22,21231
2024-01-23,134.13,134.185,133.42,134.085,103.58,11993
2024-01-24,134.41,135.36,134.0,134.105,103.6,18851
2024-01-25,135.155,135.77,134.355,135.75,104.87,22445
2024-01-26,136.305,137.19,136.305,137.18,105.97,24148
2024-01-29,137.06,137.95,136.45,137.93,106.55,14389
2024-01-30,137.75,138.785,137.75,138.355,106.88,14670
2024-01-31,137.62,137.62,134.02,134.84,104.16,29874
2024-02-01,134.83,137.13,134.64,137.0,105.83,27798
2024-02-02,136.385,138.8,136.095,138.305,106.84,29263
2024-02-05,137.19,137.885,136.685,137.06,105.88,70846
2024-02-06,140.52,143.28,138.645,139.85,108.03,49445
2024-02-07,141.845,143.765,141.145,143.57,110.91,47525
2024-02-08,143.695,143.7,142.05,143.16,110.59,32293
2024-02-09,143.22,145.54,143.2,145.54,112.43,39289
2024-02-12,145.465,145.77,144.98,145.555,112.44,22501
2024-02-13,144.125,145.26,142.65,143.03,110.49,28130
2024-02-14,143.79,145.05,143.79,144.3,111.47,33410
2024-02-15,145.605,147.295,145.4,147.295,113.78,22889
2024-02-16,147.695,149.17,146.845,147.51,113.95,25855
2024-02-20,146.17,147.335,145.21,145.33,112.27,27016
2024-02-21,145.47,145.975,143.69,144.54,111.66,29900
2024-02-22,145.35,146.21,143.99,145.98,113.0,21675
2024-02-23,146.87,147.27,145.92,147.05,113.82,12191
2024-02-26,147.125,147.62,146.2,146.635,113.5,16629
2024-02-27,147.02,147.54,146.03,147.51,114.18,9559
2024-02-28,147.135,148.16,147.095,147.1,113.86,23846
2024-02-29,147.4,147.675,146.065,146.55,113.44,25765
2024-03-01,145.84,146.96,145.84,146.625,113.49,22870
2024-03-04,146.77,147.88,146.36,147.15,113.9,17058
2024-03-05,146.615,148.115,146.52,147.205,113.94,28373
2024-03-06,147.725,147.725,146.07,146.96,113.75,17563
2024-03-07,147.695,148.78,147.29,148.78,115.16,25890
2024-03-08,148.97,148.97,146.685,146.98,113.77,13072
2024-03-11,146.89,147.89,145.95,147.845,114.44,19038
2024-03-12,147.405,149.42,147.405,149.19,115.48,28134
2024-03-13,149.6,151.66,149.56,150.62,116.59,21586
2024-03-14,149.945,149.945,147.81,149.18,115.47,21097
2024-03-15,149.03,150.58,148.31,149.0,115.33,21293
2024-03-18,148.92,149.345,147.67,147.885,114.47,15656
2024-03-19,147.755,149.8,147.755,149.79,115.94,24393
2024-03-20,149.58,151.26,149.58,150.535,116.52,32031
2024-03-21,150.84,152.345,150.84,151.495,117.26,19292
2024-03-22,151.03,151.03,149.76,150.13,116.21,11449
2024-03-25,149.78,150.1,149.24,150.09,116.18,13388
2024-03-26,150.26,151.57,150.25,150.27,116.32,13900
2024-03-27,151.71,152.97,151.45,152.84,118.31,11659
2024-03-28,153.17,154.47,153.17,153.93,119.15,17000
2024-04-01,152.195,152.65,150.77,151.21,117.04,12476
2024-04-02,151.155,151.47,149.32,149.67,115.85,15060
2024-04-03,150.055,150.905,149.7,149.88,116.01,24425
2024-04-04,151.37,151.91,148.805,149.2,115.49,37704
2024-04-05,149.53,149.81,147.85,147.95,114.52,19580
2024-04-08,148.4,148.475,146.09,146.1,113.09,18710
2024-04-09,147.025,147.11,145.38,146.81,113.64,15035
2024-04-10,144.865,145.54,144.45,144.45,111.81,11141
