date,open,high,low,close,adj_close,volume
2020-09-22,204.615,206.17,202.38,204.21,178.65,44136
2020-09-23,205.6,207.465,202.5,202.9,177.5,45612
2020-09-24,201.84,208.42,199.77,205.5,179.78,32730
2020-09-25,204.89,209.87,204.89,208.59,182.48,32972
2020-09-28,212.48,214.265,211.06,212.56,185.95,20515
2020-09-29,213.35,213.86,210.78,212.95,186.29,22384
2020-09-30,213.18,217.26,209.615,211.26,184.82,66715
2020-10-01,212.68,213.05,205.145,206.98,181.07,93977
2020-10-02,203.51,212.58,203.51,210.36,184.03,80488
2020-10-05,212.66,219.74,212.66,217.73,190.48,76593
2020-10-06,218.84,220.785,215.85,216.37,189.29,75693
2020-10-07,220.185,223.34,219.19,221.55,193.82,37274
2020-10-08,222.16,222.16,218.8,220.88,193.23,40513
2020-10-09,222.02,225.82,221.36,223.38,195.42,58483
2020-10-12,224.155,224.155,220.9,221.81,194.04,38388
2020-10-13,220.6,221.25,217.32,220.52,192.92,51047
2020-10-14,221.89,224.31,221.03,221.65,193.9,72153
2020-10-15,218.86,223.27,218.51,222.43,194.59,57205
2020-10-16,223.19,227.0,222.74,222.87,194.97,103616
2020-10-19,223.89,224.215,220.47,221.11,193.43,41178
2020-10-20,222.6,224.72,221.8,222.42,194.58,57424
2020-10-21,222.42,226.42,222.15,222.185,194.37,46493
2020-10-22,222.48,225.76,222.48,223.67,195.67,64097
2020-10-23,225.71,226.94,224.13,226.33,198.0,85131
2020-10-26,223.4,223.4,218.06,220.85,193.2,68766
2020-10-27,230.425,231.13,219.68,219.75,192.24,161358
2020-10-28,214.86,218.74,213.235,213.61,186.87,104107
2020-10-29,213.59,219.49,212.96,217.58,190.34,81004
2020-10-30,216.475,219.93,214.39,219.93,192.4,87659
2020-11-02,224.13,228.13,222.75,227.42,198.95,66798
2020-11-03,230.05,232.94,229.14,232.19,203.13,67390
2020-11-04,229.885,230.06,221.13,222.75,194.87,57845
2020-11-05,225.97,232.47,225.97,229.335,200.63,41207
2020-11-06,230.18,232.73,228.64,229.05,200.38,54089
2020-11-09,242.21,244.53,228.96,228.99,200.33,103720
2020-11-10,229.72,235.065,228.825,233.76,204.5,62086
2020-11-11,234.79,235.07,230.67,234.81,205.42,26349
2020-11-12,233.005,234.91,230.49,233.18,203.99,40593
2020-11-13,235.79,236.865,233.82,236.69,207.06,27822
2020-11-16,239.17,239.17,229.33,231.55,202.57,62131
2020-11-17,231.125,231.73,227.39,231.01,202.09,35981
2020-11-18,231.99,235.66,231.355,233.55,204.32,31734
2020-11-19,228.13,233.49,228.13,233.14,205.14,50180
2020-11-20,231.705,232.785,228.82,230.68,202.98,52142
2020-11-23,232.405,236.34,232.405,235.31,207.05,43726
2020-11-24,236.535,237.455,233.43,234.56,206.39,67110
2020-11-25,234.51,234.51,229.81,230.45,202.78,63939
2020-11-27,231.315,232.105,228.6,228.6,201.15,28992
2020-11-30,227.87,231.7,226.25,231.33,203.55,88927
2020-12-01,234.235,235.75,229.75,230.56,202.87,63505
2020-12-02,229.11,230.905,227.13,227.13,199.85,79637
2020-12-03,227.8,228.065,219.48,220.27,193.82,94204
2020-12-04,220.635,222.35,219.16,219.85,193.45,69868
2020-12-07,220.41,220.44,216.56,219.09,192.78,67400
2020-12-08,219.33,222.59,219.135,221.0,194.46,49850
2020-12-09,221.1,224.77,219.81,224.31,197.37,36219
2020-12-10,222.545,223.04,219.31,219.81,193.41,47581
2020-12-11,218.25,220.28,217.85,218.57,192.32,29212
2020-12-14,220.675,221.6,216.45,216.45,190.46,34215
2020-12-15,219.69,225.47,219.69,224.07,197.16,59587
2020-12-16,224.4,224.4,221.67,222.91,196.14,32551
2020-12-17,223.07,223.905,221.5,223.42,196.59,67318
2020-12-18,224.65,225.065,221.5,223.79,196.92,42641
2020-12-21,220.01,225.915,220.01,224.68,197.7,47337
2020-12-22,224.72,225.3,222.67,223.42,196.59,31774
2020-12-23,223.97,225.665,222.16,224.77,197.78,22086
2020-12-24,225.045,226.61,224.245,226.48,199.28,15073
2020-12-28,228.09,228.49,224.09,224.18,197.26,18176
2020-12-29,224.27,224.49,220.855,222.62,195.89,29841
2020-12-30,223.475,225.47,223.475,225.01,197.99,12210
2020-12-31,224.51,227.17,224.07,227.15,199.87,21653
2021-01-04,227.98,228.78,219.78,221.33,194.75,81860
2021-01-05,221.64,223.82,221.2,221.47,194.87,67167
2021-01-06,223.75,236.115,223.75,233.69,205.63,70781
2021-01-07,236.495,239.73,234.16,239.305,210.57,68354
2021-01-08,241.03,241.03,231.5,234.62,206.44,92134
2021-01-11,232.25,238.32,231.76,236.75,208.32,53322
2021-01-12,237.83,242.67,236.58,242.19,213.11,47384
2021-01-13,242.08,243.13,239.81,240.89,211.96,44006
2021-01-14,242.05,243.94,241.11,241.29,212.31,35910
2021-01-15,238.82,238.82,233.29,236.85,208.41,61345
2021-01-19,240.28,241.33,236.935,238.04,209.45,57185
2021-01-20,238.6,238.6,235.15,236.6,208.19,70441
2021-01-21,237.4,254.04,236.52,248.19,218.39,179364
2021-01-22,246.01,248.26,242.5,247.06,217.39,50137
2021-01-25,246.13,250.155,244.9,246.66,217.04,51223
2021-01-26,247.51,248.11,245.825,246.59,216.98,48366
2021-01-27,242.13,244.16,237.715,238.23,209.62,88607
2021-01-28,241.71,247.54,241.71,242.115,213.04,62176
2021-01-29,241.04,241.57,232.57,234.3,206.16,79553
2021-02-01,237.65,238.505,231.04,232.95,204.98,41519
2021-02-02,235.11,237.44,230.74,233.93,205.84,85376
2021-02-03,233.75,236.42,232.09,235.6,207.31,75602
2021-02-04,234.14,238.66,229.18,232.13,204.25,99611
2021-02-05,233.36,233.52,228.3,229.89,202.28,68474
2021-02-08,236.875,238.67,234.1,238.65,209.99,136659
2021-02-09,238.26,246.06,237.84,245.0,215.58,119923
2021-02-10,246.51,248.34,242.79,245.05,215.62,64947
2021-02-11,244.68,246.27,238.51,242.99,213.81,78331
2021-02-12,243.92,244.36,239.98,244.33,214.99,55135
2021-02-16,245.5,247.565,243.37,244.55,215.18,52735
2021-02-17,243.34,245.035,238.95,241.79,212.75,69251
2021-02-18,240.5,241.67,237.77,241.65,213.82,86323
2021-02-19,243.29,248.51,243.29,246.88,218.45,61846
2021-02-22,246.005,250.07,245.5,249.335,220.62,46274
2021-02-23,249.5,252.3,246.64,250.84,221.96,86686
2021-02-24,251.76,260.23,251.76,259.22,229.37,70011
2021-02-25,258.43,259.24,254.03,254.98,225.62,38722
2021-02-26,254.19,256.31,252.22,253.34,224.17,47661
2021-03-01,256.99,265.15,256.99,263.13,232.83,84555
2021-03-02,262.14,262.365,255.75,257.7,228.03,59858
2021-03-03,258.16,264.37,257.86,261.685,231.55,67408
2021-03-04,265.015,265.5,255.295,258.42,228.66,68022
2021-03-05,261.98,267.29,258.67,265.75,235.15,69815
2021-03-08,268.52,273.27,266.915,268.99,238.02,88897
2021-03-09,269.81,273.03,266.65,266.74,236.03,58990
2021-03-10,267.54,274.0,267.04,273.12,241.67,69042
2021-03-11,273.695,273.695,269.5,269.65,238.6,52751
2021-03-12,270.3,274.37,270.06,273.93,242.39,36140
2021-03-15,273.86,275.97,272.13,275.85,244.09,57703
2021-03-16,276.49,276.92,265.37,267.13,236.37,56070
2021-03-17,267.32,270.47,266.045,269.815,238.75,41917
2021-03-18,269.92,274.64,267.3,268.25,237.36,50637
2021-03-19,267.5,268.895,263.09,266.01,235.38,62732
2021-03-22,264.89,265.32,261.4,263.42,233.09,45161
2021-03-23,258.08,262.37,254.765,255.37,225.96,89364
2021-03-24,258.17,260.87,257.67,257.7,228.03,59407
2021-03-25,258.115,262.1,253.79,261.15,231.08,35180
2021-03-26,262.98,263.17,259.605,262.38,232.17,37553
2021-03-29,261.0,264.96,260.67,260.68,230.66,25725
2021-03-30,261.64,265.71,261.12,263.47,233.13,51880
2021-03-31,265.07,265.6,259.1,259.1,229.27,49894
2021-04-01,258.56,259.49,256.335,257.54,227.88,70204
2021-04-05,260.5,261.91,258.89,261.68,231.55,36773
2021-04-06,261.82,265.8,259.74,260.17,230.21,53924
2021-04-07,261.0,261.6,256.54,258.1,228.38,46999
2021-04-08,257.63,257.895,255.385,256.85,227.27,81622
2021-04-09,258.58,259.83,256.34,259.37,229.5,58846
2021-04-12,259.91,261.35,258.205,261.19,231.11,42476
2021-04-13,260.705,260.81,257.12,260.81,230.78,40033
2021-04-14,261.2,264.24,260.36,261.4,231.3,52818
2021-04-15,263.32,263.82,260.45,262.1,231.92,49553
2021-04-16,265.31,265.72,261.635,264.39,233.95,57891
2021-04-20,262.165,262.295,258.5,259.8,229.88,55444
2021-04-21,260.0,263.53,257.22,263.065,232.77,51843
2021-04-22,262.98,264.24,260.93,261.16,231.09,40320
2021-04-23,261.37,263.91,261.37,262.46,232.24,44963
2021-04-26,262.64,264.265,258.95,259.01,229.19,51283
2021-04-27,259.8,259.91,255.81,258.01,228.3,78016
2021-04-28,258.355,258.84,254.38,255.45,226.04,55615
2021-04-29,256.05,256.81,253.74,256.66,227.11,34993
2021-04-30,254.74,255.24,251.88,251.88,222.88,36144
2021-05-03,254.0,255.51,251.74,253.66,224.45,60667
2021-05-04,252.2,256.52,247.4,255.79,226.34,90783
2021-05-05,254.11,262.39,253.94,260.93,230.88,58863
2021-05-06,262.64,265.91,262.5,265.88,235.26,43054
2021-05-07,264.98,266.91,261.76,266.34,235.67,47405
2021-05-10,268.79,273.52,268.36,270.8,239.62,48595
2021-05-11,268.27,268.92,261.945,264.69,234.21,35776
2021-05-12,266.385,266.8,257.21,257.69,228.02,45895
2021-05-13,259.1,264.72,259.1,263.03,232.74,38991
2021-05-14,264.83,266.3,263.185,265.73,235.13,35152
2021-05-17,270.48,270.7,265.08,266.2,235.55,29760
2021-05-18,263.855,264.3,259.0,259.0,229.18,43553
2021-05-19,254.77,259.24,253.11,259.24,229.39,50961
2021-05-20,257.23,258.77,254.73,255.03,226.85,32227
2021-05-21,256.64,258.66,255.47,256.96,228.56,26548
2021-05-24,257.71,258.9,255.52,255.65,227.4,21858
2021-05-25,256.525,257.07,253.9,254.425,226.31,23562
2021-05-26,254.655,255.45,252.87,255.23,227.02,35492
2021-05-27,258.175,259.85,256.34,259.45,230.78,69288
2021-05-28,258.55,259.47,256.46,257.27,228.84,38698
2021-06-01,261.28,263.38,260.08,261.745,232.82,36040
2021-06-02,262.25,262.255,258.77,260.06,231.32,25032
2021-06-03,258.7,263.3,257.905,260.95,232.11,24858
2021-06-04,261.195,265.015,261.195,264.42,235.2,26914
2021-06-07,264.23,264.405,257.845,259.375,230.71,22995
2021-06-08,257.42,260.32,256.23,259.97,231.24,14279
2021-06-09,259.65,259.88,256.75,256.75,228.38,22088
2021-06-10,258.51,258.54,251.47,252.23,224.35,67590
2021-06-11,253.27,254.4,249.16,249.99,222.36,110038
2021-06-14,249.575,250.145,246.87,248.5,221.04,88301
2021-06-15,249.215,250.39,247.97,249.92,222.3,37164
2021-06-16,248.07,248.665,245.52,246.085,218.89,44933
2021-06-17,246.17,247.68,235.0,237.31,211.08,188172
2021-06-18,232.5,236.385,230.87,233.07,207.31,131055
2021-06-21,235.865,239.13,235.69,235.89,209.82,51453
2021-06-22,237.3,238.36,235.6,237.08,210.88,32827
2021-06-23,238.25,239.11,235.32,237.89,211.6,36142
2021-06-24,238.725,240.8,237.565,239.14,212.71,50391
2021-06-25,240.76,242.625,240.1,240.81,214.2,33028
2021-06-28,240.97,241.48,238.99,241.25,214.59,41887
2021-06-29,243.005,243.75,238.945,239.69,213.2,79802
2021-06-30,240.93,244.425,240.81,243.88,216.93,67409
2021-07-01,245.22,245.67,240.98,241.915,215.18,59128
2021-07-02,242.86,242.86,240.85,242.01,215.26,37319
2021-07-06,241.405,241.405,233.24,236.35,210.23,46912
2021-07-07,236.21,239.22,235.72,238.98,212.57,42481
2021-07-08,235.94,239.07,234.84,237.41,211.17,50556
2021-07-09,242.26,243.39,241.23,242.69,215.87,45886
2021-07-12,240.49,243.89,240.1,243.22,216.34,87713
2021-07-13,243.57,244.83,241.36,241.58,214.88,109416
2021-07-14,241.65,241.65,238.035,239.02,212.6,51632
2021-07-15,238.95,241.505,238.67,240.07,213.54,27775
2021-07-16,243.19,243.19,238.34,238.71,212.33,25867
2021-07-19,234.05,235.145,230.33,232.99,207.24,45376
2021-07-20,234.12,238.61,232.45,237.91,211.62,52770
2021-07-21,239.61,241.46,238.34,239.49,213.02,27893
2021-07-22,239.48,239.48,236.74,237.23,211.01,18228
2021-07-23,238.535,238.535,236.83,237.4,211.16,45332
2021-07-26,238.0,238.0,235.87,236.51,210.37,67461
2021-07-27,236.5,236.5,231.93,233.8,207.96,49535
2021-07-28,233.37,234.495,230.52,232.17,206.51,107310
2021-07-29,233.77,234.31,231.095,233.09,207.33,69269
2021-07-30,232.54,233.415,231.39,232.09,206.44,75150
2021-08-02,232.8,233.6,228.86,229.12,203.8,80881
2021-08-03,229.925,235.025,227.275,232.91,207.17,154541
2021-08-04,231.69,235.21,231.01,231.17,205.62,44163
2021-08-05,232.95,233.21,227.405,228.18,202.96,73962
2021-08-06,229.86,231.09,228.85,229.17,203.84,45133
2021-08-09,228.75,231.38,227.85,230.58,205.1,43769
2021-08-10,231.64,235.475,230.25,233.73,207.9,50367
2021-08-11,234.275,242.05,234.035,241.75,215.03,62519
2021-08-12,242.32,242.76,237.55,239.11,212.68,31726
2021-08-13,239.26,239.26,236.84,237.65,211.39,34747
2021-08-16,237.02,239.77,235.6,239.37,212.92,35248
2021-08-17,237.43,237.91,233.805,235.78,209.72,29068
2021-08-18,234.81,236.415,233.43,233.45,207.65,48996
2021-08-19,230.74,232.69,229.9,231.3,207.02,56352
2021-08-20,232.025,232.345,230.135,231.7,207.38,53511
2021-08-23,232.99,236.14,232.36,235.28,210.59,58722
2021-08-24,233.365,237.09,233.365,236.11,211.33,63846
2021-08-25,236.47,239.595,235.785,238.52,213.48,37931
2021-08-26,237.44,240.26,236.66,237.02,212.14,49454
2021-08-27,237.45,241.66,237.2,240.34,215.11,63595
2021-08-30,240.99,240.99,237.28,238.61,213.57,43591
2021-08-31,238.67,238.67,235.25,235.89,211.13,43890
2021-09-01,235.05,235.655,231.2,234.68,210.05,76188
2021-09-02,235.42,237.72,235.05,236.965,212.09,46036
2021-09-03,238.12,241.285,237.61,238.52,213.48,39322
2021-09-07,237.9,237.9,232.74,233.84,209.3,61502
2021-09-08,233.43,234.135,231.71,233.68,209.15,25720
2021-09-09,234.905,235.41,232.375,232.92,208.47,43179
2021-09-10,234.415,235.33,231.76,233.54,209.03,38680
2021-09-13,235.86,236.87,233.55,235.56,210.84,36075
2021-09-14,235.42,235.93,230.805,231.825,207.49,35037
2021-09-15,231.79,236.41,231.53,234.41,209.81,98957
2021-09-16,234.84,235.28,229.51,229.67,205.56,72202
2021-09-17,228.42,228.48,226.45,227.805,203.89,61733
2021-09-20,222.04,222.78,218.275,221.59,198.33,90353
2021-09-21,221.29,221.44,217.5,219.585,196.54,64869
2021-09-22,221.71,225.43,221.45,221.51,198.26,38840
2021-09-23,223.12,229.0,222.76,228.345,204.38,62725
2021-09-24,228.47,229.89,227.73,227.73,203.83,42293
2021-09-27,228.92,233.015,228.92,230.3,206.13,38918
2021-09-28,231.39,232.14,228.44,229.53,205.44,48074
2021-09-29,230.33,232.0,228.44,230.68,206.47,51521
2021-09-30,231.97,232.17,224.56,224.71,201.12,43535
2021-10-01,225.2,229.87,223.98,227.83,203.92,42238
2021-10-04,228.0,228.93,226.25,227.44,203.57,52820
2021-10-05,224.35,236.03,223.58,234.59,209.97,85721
2021-10-06,233.35,234.79,228.19,234.775,210.13,49457
2021-10-07,237.165,237.19,234.5,234.96,210.3,74237
2021-10-08,234.73,237.845,234.73,235.93,211.17,29361
2021-10-11,237.51,237.57,232.32,232.36,207.97,53802
2021-10-12,232.97,233.915,229.58,230.08,205.93,63995
2021-10-13,229.24,231.865,227.32,231.555,207.25,34753
2021-10-14,232.33,239.57,231.87,238.815,213.75,76744
2021-10-15,241.26,241.41,238.07,238.27,213.26,44759
2021-10-18,236.105,237.625,235.625,236.88,212.02,29574
2021-10-19,238.605,240.42,237.44,240.24,215.02,33632
2021-10-20,239.62,243.11,239.415,242.89,217.4,41328
2021-10-21,241.51,241.51,239.06,240.56,215.31,28556
2021-10-22,241.52,242.1,239.25,240.64,215.38,53545
2021-10-26,240.61,240.61,238.94,238.95,213.87,41082
2021-10-27,238.5,238.5,234.6,234.99,210.33,34286
2021-10-28,235.23,242.66,235.23,242.66,217.19,37497
2021-10-29,242.67,243.18,238.57,239.755,214.59,50543
2021-11-01,240.59,247.255,240.59,245.58,219.8,29605
2021-11-02,245.405,245.405,238.83,242.45,217.0,58812
2021-11-03,239.165,239.6,233.68,235.36,210.66,66297
2021-11-04,235.505,237.54,234.62,235.09,210.42,29777
2021-11-05,235.37,238.52,235.14,237.14,212.25,26992
2021-11-08,238.78,239.225,236.0,238.145,213.15,34503
2021-11-09,238.77,238.77,233.84,236.2,211.41,22908
2021-11-10,235.27,238.605,235.09,237.73,212.78,64602
2021-11-11,238.42,238.42,233.83,236.29,211.49,63349
2021-11-12,235.48,237.49,234.18,236.445,211.63,33880
2021-11-15,237.68,237.68,234.56,236.065,211.29,22867
2021-11-16,236.69,238.495,235.35,235.35,210.65,26285
2021-11-17,235.35,235.35,230.33,231.97,207.62,47614
2021-11-18,230.98,230.98,227.05,228.205,205.54,26189
2021-11-19,226.195,226.81,223.87,223.945,201.7,70420
2021-11-22,223.21,230.58,222.56,227.96,205.32,51657
2021-11-23,228.515,229.72,225.94,227.98,205.34,47631
2021-11-24,228.78,228.95,225.275,225.8,203.37,21036
2021-11-26,219.53,220.87,216.73,219.72,197.9,30184
2021-11-29,219.52,219.52,216.35,217.29,195.71,62895
2021-11-30,215.14,215.99,209.16,209.785,188.95,161060
2021-12-01,212.875,215.74,209.215,209.29,188.5,88692
2021-12-02,210.395,216.91,209.13,215.85,194.41,58148
2021-12-03,216.99,219.42,215.79,216.92,195.37,38776
2021-12-06,217.69,222.55,217.675,219.2,197.43,75092
2021-12-07,220.48,222.39,219.555,219.765,197.94,36290
2021-12-08,220.665,221.45,219.15,220.76,198.83,35870
2021-12-09,219.17,220.28,217.575,219.53,197.72,46566
2021-12-10,220.45,221.37,217.54,218.11,196.45,34688
2021-12-13,217.765,217.765,215.155,216.14,194.67,17316
2021-12-14,215.37,218.7,215.37,216.64,195.12,25486
2021-12-15,219.125,219.57,217.03,218.62,196.9,51802
2021-12-16,220.105,220.7,217.31,218.3,196.62,35345
2021-12-17,217.3,217.3,210.19,210.97,190.01,94358
2021-12-20,208.22,208.22,203.49,207.03,186.47,67605
2021-12-21,208.575,212.75,208.575,211.75,190.72,37662
2021-12-22,211.775,212.57,210.435,210.93,189.98,35639
2021-12-23,211.53,214.53,211.53,214.04,192.78,32430
2021-12-27,213.61,216.265,213.52,216.23,194.75,25693
2021-12-28,217.19,218.79,216.93,217.55,195.94,32511
2021-12-29,217.48,219.65,217.48,218.77,197.04,22111
2021-12-30,219.42,219.95,217.72,217.82,196.18,15666
2021-12-31,217.86,218.95,217.58,217.98,196.33,21848
2022-01-03,219.67,220.55,218.33,219.495,197.69,27938
2022-01-04,223.49,228.59,223.49,227.95,205.31,37064
2022-01-05,228.06,232.25,226.98,226.98,204.43,101060
2022-01-06,229.475,232.96,227.825,230.24,207.37,52629
2022-01-07,231.565,234.95,229.64,234.35,211.07,81472
2022-01-10,235.0,236.26,229.565,231.52,208.52,69729
2022-01-11,232.47,232.95,228.56,232.35,209.27,40350
2022-01-12,232.16,233.04,230.22,231.73,208.71,35099
2022-01-13,232.91,237.92,232.795,235.78,212.36,29761
2022-01-14,233.77,237.68,233.77,237.67,214.06,74947
2022-01-18,235.85,236.98,232.55,235.93,212.5,64240
2022-01-19,236.48,236.48,230.31,231.145,208.19,73662
2022-01-20,231.71,232.29,226.01,226.77,204.25,45571
2022-01-21,225.72,227.1,222.95,223.51,201.31,30730
2022-01-24,218.92,221.0,217.18,220.74,198.81,19641
2022-01-25,222.88,229.085,215.5,226.65,204.14,106590
2022-01-26,228.0,232.62,224.48,225.96,203.52,52328
2022-01-27,228.93,230.005,222.37,224.18,201.91,40792
2022-01-28,220.97,222.205,214.76,220.93,198.99,74904
2022-01-31,218.13,221.005,215.8,220.93,198.99,77743
2022-02-01,220.95,226.25,220.82,225.47,203.07,52318
2022-02-02,225.71,226.49,222.21,225.5,203.1,76174
2022-02-03,223.14,234.19,221.12,227.1,204.54,148625
2022-02-04,225.49,230.64,222.81,228.62,205.91,62148
2022-02-07,229.13,229.155,225.765,226.69,204.17,54508
2022-02-08,229.07,229.07,220.72,223.625,201.41,86122
2022-02-09,223.61,226.745,223.27,225.56,203.16,127718
2022-02-10,223.93,228.6,222.275,223.4,201.21,67422
2022-02-11,222.69,226.23,220.71,222.31,200.23,42986
2022-02-14,222.985,223.47,218.17,219.45,197.65,53218
2022-02-15,221.2,224.07,221.2,222.42,200.33,46054
2022-02-16,223.13,226.0,220.75,223.06,200.9,82162
2022-02-17,220.62,223.41,217.58,218.7,198.26,76186
2022-02-18,218.8,221.87,217.1,218.09,197.71,51802
2022-02-22,219.97,220.44,213.5,214.165,194.15,119842
2022-02-23,214.74,215.27,205.12,206.19,186.92,120120
2022-02-24,201.505,203.91,198.27,203.2,184.21,86074
2022-02-25,203.99,206.63,202.66,203.83,184.78,87785
2022-02-28,201.36,205.97,201.24,204.15,185.07,104627
2022-03-01,204.17,204.75,192.08,196.03,177.71,147847
2022-03-02,199.51,209.25,199.105,207.02,187.68,115369
2022-03-03,209.965,211.97,205.965,208.86,189.34,75090
2022-03-04,204.42,204.42,199.26,202.07,183.19,87518
2022-03-07,201.21,201.21,189.57,189.58,171.87,157783
2022-03-09,196.97,200.73,196.71,198.46,179.92,98932
2022-03-10,195.95,198.055,193.83,197.27,178.84,77336
2022-03-11,199.175,199.175,195.13,195.18,176.94,101453
2022-03-14,197.905,200.93,196.495,197.76,179.28,95295
2022-03-15,199.5,200.585,196.48,198.17,179.65,83239
2022-03-16,202.56,205.36,201.81,205.36,186.17,125683
2022-03-17,204.25,206.18,202.565,205.45,186.25,40456
2022-03-18,202.08,207.065,199.44,206.79,187.47,98276
2022-03-21,205.995,209.21,204.555,206.175,186.91,43962
2022-03-22,207.92,210.85,207.755,209.68,190.09,72997
2022-03-23,207.98,210.28,206.6,208.02,188.58,43003
2022-03-24,208.85,211.675,207.51,209.165,189.62,72131
2022-03-25,209.205,210.18,207.975,209.61,190.02,32035
2022-03-28,205.68,207.93,204.77,207.69,188.28,37006
2022-03-29,209.07,212.95,209.07,212.28,192.44,47832
2022-03-30,212.105,212.105,208.245,209.315,189.76,47891
2022-03-31,208.925,209.275,205.025,205.025,185.87,72939
2022-04-01,206.835,206.835,198.48,201.13,182.34,84099
2022-04-04,200.98,202.855,194.355,202.29,183.39,65795
2022-04-05,201.665,202.875,198.15,200.11,181.41,63018
2022-04-06,197.69,198.77,195.25,198.59,180.03,79874
2022-04-07,197.25,197.48,194.47,196.085,177.76,57107
2022-04-08,196.055,197.545,193.36,194.645,176.46,66924
2022-04-11,196.45,198.23,192.77,192.925,174.9,76219
2022-04-12,193.04,197.05,192.26,192.55,174.56,100997
2022-04-13,193.7,195.325,192.725,194.6,176.42,53779
2022-04-14,196.045,196.975,194.2,195.99,177.68,50921
2022-04-18,195.905,198.335,195.81,196.46,178.1,32846
2022-04-19,197.76,201.85,197.58,201.325,182.51,36668
2022-04-20,204.59,205.72,203.08,205.0,185.84,52227
2022-04-21,207.29,209.57,206.175,206.86,187.53,77753
2022-04-22,205.61,205.61,199.05,199.15,180.54,41464
2022-04-25,195.825,196.3,191.39,196.28,177.94,97989
2022-04-26,195.14,197.68,190.52,190.52,172.72,69457
2022-04-27,191.0,197.08,190.655,194.87,176.66,72856
2022-04-28,195.47,196.11,192.62,194.38,176.22,49203
2022-04-29,195.25,195.7,188.51,188.99,171.33,41850
2022-05-02,187.89,195.33,187.89,195.01,176.79,100754
2022-05-03,195.58,205.465,195.58,202.07,183.19,108907
2022-05-04,201.19,209.01,200.08,208.68,189.18,140393
2022-05-05,205.35,207.09,202.22,204.05,184.98,59416
2022-05-06,200.95,202.38,198.12,201.72,182.87,72925
2022-05-09,198.71,204.4,198.56,202.765,183.82,61664
2022-05-10,204.52,204.705,194.46,197.43,178.98,63003
2022-05-11,197.77,199.83,194.605,196.15,177.82,66622
2022-05-12,195.39,199.55,194.71,199.55,180.9,76690
2022-05-13,201.05,202.855,198.48,201.2,182.4,93916
2022-05-16,201.65,204.16,198.415,202.76,183.81,35162
2022-05-17,206.95,208.63,203.85,208.11,188.66,70592
2022-05-18,206.71,209.94,203.58,204.055,184.99,69319
2022-05-19,200.02,204.9,197.3,201.84,184.29,56438
2022-05-20,201.06,201.63,193.675,197.28,180.13,57478
2022-05-23,200.35,202.68,198.05,198.58,181.31,38871
2022-05-24,198.28,198.28,192.72,196.4,179.32,69813
2022-05-25,196.73,203.36,196.62,202.64,185.02,49432
2022-05-26,207.34,207.34,203.0,203.62,185.91,52693
2022-05-27,206.31,208.7,206.31,207.94,189.86,30552
2022-05-31,205.27,210.33,204.67,209.135,190.95,39561
2022-06-01,210.465,210.465,204.43,208.13,190.03,47826
2022-06-02,209.98,211.75,207.73,211.75,193.34,30152
