date,open,high,low,close,adj_close,volume
2020-12-22,196.43,196.64,193.95,194.99,176.39,49642
2020-12-23,197.4,200.54,197.4,198.995,180.01,198469
2020-12-24,198.95,199.1,197.3,198.71,179.75,19919
2020-12-28,200.67,204.16,200.38,202.02,182.75,84628
2020-12-29,204.0,206.2,203.915,204.05,184.58,109441
2020-12-30,203.765,205.565,203.63,203.98,184.52,120632
2020-12-31,204.665,208.58,203.91,208.34,188.46,57984
2021-01-04,208.93,209.42,200.58,205.72,186.09,141419
2021-01-05,205.37,207.34,203.17,203.23,183.84,232286
2021-01-06,193.87,210.25,193.62,209.435,189.45,426386
2021-01-07,212.315,220.5,210.435,220.44,199.41,137320
2021-01-08,220.54,222.89,219.04,221.09,200.0,129335
2021-01-11,218.95,222.83,218.485,220.01,199.02,70808
2021-01-12,219.76,227.105,219.7,225.39,203.89,110710
2021-01-13,225.16,226.42,223.49,223.805,202.45,102384
2021-01-14,224.345,225.71,220.09,220.69,199.63,63339
2021-01-15,218.8,219.6,216.43,218.9,198.02,69313
2021-01-19,223.74,223.74,218.92,220.75,199.69,125496
2021-01-20,220.14,229.12,219.325,228.56,206.75,130084
2021-01-21,228.52,230.76,226.13,226.13,204.56,219402
2021-01-22,225.04,227.22,223.37,223.37,202.06,100566
2021-01-25,221.42,221.58,217.29,219.87,198.89,90489
2021-01-26,221.55,221.55,215.16,215.87,195.27,96165
2021-01-27,212.39,215.58,209.76,212.285,192.03,174935
2021-01-28,213.995,222.76,213.995,218.78,197.91,106649
2021-01-29,218.06,220.08,213.93,217.05,196.34,65742
2021-02-01,219.05,219.05,213.545,216.82,196.13,74929
2021-02-02,219.99,222.64,217.97,217.97,197.17,66167
2021-02-03,217.45,221.53,216.41,219.49,198.55,80478
2021-02-04,210.99,216.3,204.81,205.22,185.64,293891
2021-02-05,207.02,208.95,203.39,203.39,183.99,167562
2021-02-08,204.555,206.97,203.28,206.09,186.43,108983
2021-02-09,206.77,211.84,206.77,211.035,190.9,131318
2021-02-10,211.885,215.58,211.01,211.12,190.98,114366
2021-02-11,211.83,212.89,207.8,208.24,188.37,121927
2021-02-12,208.865,210.97,205.89,206.82,187.09,167861
2021-02-16,206.445,206.445,203.0,203.19,183.8,105045
2021-02-17,202.65,208.92,202.65,208.08,188.23,140347
2021-02-18,207.48,209.26,205.545,205.65,186.03,83973
2021-02-19,205.65,206.21,202.63,204.15,184.67,129081
2021-02-22,201.81,209.89,201.81,209.24,189.28,110405
2021-02-23,211.26,215.41,210.06,212.73,192.43,125988
2021-02-24,211.65,215.87,211.65,214.97,194.46,104432
2021-02-25,214.72,216.59,208.31,209.48,189.49,117256
2021-02-26,210.14,212.48,209.8,209.86,189.84,92508
2021-03-01,211.72,215.87,211.72,214.91,194.41,108768
2021-03-02,215.39,220.42,215.115,219.4,198.47,122730
2021-03-03,219.095,222.29,217.865,220.645,199.59,80661
2021-03-04,220.84,227.94,220.84,224.67,203.23,243334
2021-03-05,226.355,232.43,224.75,230.69,208.68,177303
2021-03-08,231.26,237.45,231.26,235.96,213.45,165090
2021-03-09,234.49,242.08,233.63,236.89,215.2,167896
2021-03-10,237.89,240.745,235.73,238.11,216.31,207534
2021-03-11,237.95,240.75,236.97,239.12,217.23,91889
2021-03-12,239.885,243.86,239.67,243.53,221.23,105537
2021-03-15,243.295,247.63,243.09,245.54,223.06,149889
2021-03-16,244.08,245.25,241.76,241.76,219.63,95295
2021-03-17,242.14,244.13,239.78,241.85,219.71,164952
2021-03-18,243.18,248.28,242.38,243.69,221.38,204199
2021-03-19,243.335,246.76,242.56,242.57,220.36,153990
2021-03-22,242.71,243.34,239.11,242.37,220.18,94610
2021-03-23,242.91,243.83,237.41,238.23,216.42,113624
2021-03-24,238.99,243.99,238.95,240.38,218.37,155814
2021-03-25,240.71,241.75,235.705,241.52,219.41,134268
2021-03-26,242.94,243.89,240.87,243.89,221.56,100347
2021-03-29,242.7,248.84,242.7,247.57,224.9,125595
2021-03-30,246.89,248.52,243.765,245.6,223.11,196648
2021-03-31,244.64,246.095,241.42,241.52,219.41,102886
2021-04-01,242.37,243.49,238.38,241.84,219.7,108005
2021-04-05,243.44,245.1,241.61,243.35,221.07,101213
2021-04-06,243.81,243.83,238.745,239.15,217.25,145047
2021-04-07,239.94,241.95,239.21,240.25,218.25,134694
2021-04-08,240.33,240.84,237.92,238.29,216.47,173256
2021-04-09,239.505,246.1,238.455,246.1,223.57,131250
2021-04-12,245.96,248.47,245.63,245.67,223.18,102574
2021-04-13,245.53,247.6,245.53,246.26,223.71,33868
2021-04-14,246.18,250.23,246.18,249.44,226.6,64719
2021-04-15,249.88,255.745,249.72,254.24,230.96,104184
2021-04-16,254.34,254.78,250.45,252.48,229.36,67412
2021-04-20,251.98,254.5,251.28,253.08,229.91,71083
2021-04-21,255.25,256.53,252.69,253.08,229.91,103615
2021-04-22,252.07,252.63,248.01,252.43,229.32,90555
2021-04-23,252.26,253.42,249.61,251.67,228.63,60719
2021-04-26,251.12,253.3,248.75,248.96,226.17,105811
2021-04-27,247.64,250.92,247.54,250.59,227.65,52844
2021-04-28,251.46,252.19,246.675,247.22,224.59,80265
2021-04-29,249.4,251.375,248.51,249.98,227.09,100235
2021-04-30,248.89,249.655,246.16,248.87,226.08,78131
2021-05-03,250.77,254.285,250.18,252.1,229.02,95222
2021-05-04,251.96,259.4,251.745,259.39,235.64,127540
2021-05-05,258.93,259.91,256.27,258.34,234.69,107372
2021-05-06,258.46,259.76,254.92,257.02,233.49,91100
2021-05-07,257.53,263.505,257.53,261.11,237.2,139069
2021-05-10,263.62,272.72,262.56,266.86,242.43,120494
2021-05-11,265.07,265.09,258.05,260.9,237.01,84545
2021-05-12,261.25,261.67,258.59,258.67,234.99,75572
2021-05-13,259.68,265.77,259.65,263.92,239.76,86384
2021-05-14,264.53,264.805,263.27,263.7,239.56,53374
2021-05-17,263.97,265.69,262.74,264.76,240.52,25950
2021-05-18,264.5,264.89,261.9,263.3,239.19,34370
2021-05-19,260.255,262.52,258.45,262.52,238.48,28277
2021-05-20,262.12,262.62,259.65,260.63,236.77,45200
2021-05-21,262.6,265.355,260.57,262.13,238.13,34181
2021-05-24,263.71,263.71,261.28,261.52,237.58,39181
2021-05-25,261.52,262.15,259.06,259.57,235.8,43516
