date,open,high,low,close,adj_close,volume
2020-11-20,81.655,81.955,80.885,81.66,56.1,275275
2020-11-23,82.515,85.63,82.515,85.2,58.54,148317
2020-11-24,87.055,91.16,87.055,90.89,62.44,195494
2020-11-25,90.06,90.06,88.02,89.38,61.41,147662
2020-11-27,87.965,88.71,86.94,87.75,61.0,51141
2020-11-30,86.685,86.75,84.81,85.0,59.09,134642
2020-12-01,86.46,86.75,85.0,85.77,59.63,102076
2020-12-02,85.395,86.17,84.73,85.9,59.72,107868
2020-12-03,85.695,86.39,85.315,85.64,59.54,138420
2020-12-04,87.62,89.56,87.62,89.26,62.05,107167
2020-12-07,88.87,88.88,86.96,87.1,60.55,105435
2020-12-08,86.435,88.8,86.435,87.87,61.09,65457
2020-12-09,88.44,89.88,87.51,88.5,61.53,61780
2020-12-10,87.74,88.87,87.74,88.22,61.33,99968
2020-12-11,87.01,88.85,86.83,88.5,61.53,85303
2020-12-14,89.26,89.79,87.1,87.1,60.55,85113
2020-12-15,88.13,89.15,87.1,89.01,61.88,50581
2020-12-16,88.76,89.49,87.755,89.08,61.93,95647
2020-12-17,89.79,90.47,89.4,90.1,62.64,61786
2020-12-18,90.5,91.54,90.1,90.87,63.17,126468
2020-12-21,88.245,90.545,87.92,90.45,62.88,112214
2020-12-22,90.31,90.56,89.35,89.835,62.45,75605
2020-12-23,91.4,92.22,90.69,90.69,63.05,25572
2020-12-24,90.76,90.76,89.76,90.615,63.0,8486
2020-12-28,92.19,92.545,90.39,90.62,63.0,39898
2020-12-29,90.88,90.88,88.93,89.51,62.23,29459
2020-12-30,90.06,91.405,89.98,91.03,63.28,35635
2020-12-31,90.53,92.395,90.53,91.73,63.77,31702
2021-01-04,92.81,93.035,89.0,89.25,62.05,65341
2021-01-05,89.66,93.01,89.66,92.31,64.17,105705
2021-01-06,92.88,97.33,92.88,96.755,67.27,182133
2021-01-07,97.23,98.495,97.12,97.47,67.76,332636
2021-01-08,97.85,97.92,95.94,96.76,67.27,255697
2021-01-11,94.755,97.23,94.755,96.99,67.43,138534
2021-01-12,97.36,99.44,96.39,99.31,69.04,218569
2021-01-13,99.44,99.81,97.16,97.16,67.55,89015
2021-01-14,97.3,99.485,97.25,98.88,68.74,101226
2021-01-15,96.53,97.195,94.31,94.815,65.92,145338
2021-01-19,95.67,96.07,93.17,93.88,65.27,71934
2021-01-20,94.665,94.665,93.105,94.5,65.7,68159
2021-01-21,94.2,94.82,92.31,92.63,64.4,51425
2021-01-22,90.92,92.2,90.455,91.51,63.62,79675
2021-01-25,90.705,91.12,87.66,89.96,62.54,105394
2021-01-26,91.52,91.68,87.66,87.83,61.06,118038
2021-01-27,85.95,87.48,84.185,86.03,59.81,106040
2021-01-28,87.32,87.98,84.71,87.23,60.64,125178
2021-01-29,88.36,90.25,85.06,85.77,59.63,142815
2021-02-01,86.77,87.775,85.08,86.83,60.37,78247
2021-02-02,88.5,89.72,87.54,88.87,61.78,59037
2021-02-03,88.5,89.69,88.07,89.23,62.03,88715
2021-02-04,89.02,91.14,88.5,90.91,63.2,81852
2021-02-05,92.23,93.47,91.74,93.32,64.88,43811
2021-02-08,94.24,95.85,93.95,95.58,66.45,69057
2021-02-09,95.52,96.015,94.7,94.7,65.84,61182
2021-02-10,95.165,96.52,94.84,95.44,66.35,96480
2021-02-11,95.15,95.74,93.36,94.79,65.9,46225
2021-02-12,94.51,96.26,94.51,96.11,66.82,94563
2021-02-16,96.85,98.75,96.85,97.95,68.1,63481
2021-02-17,97.59,98.31,95.8,97.865,68.04,66201
2021-02-18,97.68,97.75,94.82,94.835,65.93,126538
2021-02-19,95.475,100.83,95.475,100.23,69.68,112859
2021-02-22,101.46,104.15,101.165,102.91,71.54,122296
2021-02-23,103.34,103.64,101.54,102.99,71.6,102548
2021-02-24,103.575,107.99,103.25,107.32,74.61,154041
2021-02-25,107.38,107.96,103.615,104.45,72.61,161429
2021-02-26,102.66,104.925,101.36,103.12,71.69,76158
2021-03-01,105.55,107.29,105.14,106.41,73.98,94099
2021-03-02,107.14,109.43,107.08,107.85,74.98,105429
2021-03-03,107.83,109.965,107.37,107.81,74.95,194244
2021-03-04,107.88,108.69,103.85,106.12,73.78,142524
2021-03-05,106.82,108.52,104.07,107.88,75.75,213216
2021-03-08,109.39,110.635,108.59,108.81,76.4,174371
2021-03-09,109.2,109.835,107.12,107.12,75.21,290229
2021-03-10,106.89,110.15,106.89,108.87,76.44,106293
2021-03-11,109.99,110.89,109.19,109.54,76.91,70344
2021-03-12,109.83,110.5,108.13,108.71,76.33,94957
2021-03-15,108.355,108.465,106.05,107.74,75.65,149746
2021-03-16,107.09,107.68,104.76,105.41,74.01,84150
2021-03-17,106.53,109.13,106.53,108.74,76.35,61382
2021-03-18,109.335,112.7,107.43,108.08,75.89,215958
2021-03-19,105.47,107.935,103.95,106.73,74.94,98975
2021-03-22,105.99,106.85,103.98,106.03,74.45,58210
2021-03-23,104.01,104.35,99.6,100.295,70.42,175769
2021-03-24,102.07,104.74,102.02,102.12,71.7,66256
2021-03-25,100.79,104.95,100.24,104.65,73.48,43704
2021-03-26,106.25,106.25,103.895,105.56,74.12,54881
2021-03-29,105.35,108.53,104.16,104.23,73.19,48607
2021-03-30,104.755,105.52,103.53,104.89,73.65,32528
2021-03-31,105.05,105.88,103.69,104.1,73.09,50310
2021-04-01,104.61,105.72,104.38,105.66,74.19,72713
2021-04-05,106.47,106.47,103.955,104.2,73.16,76670
2021-04-06,104.19,105.96,104.19,104.77,73.56,139964
2021-04-07,105.09,105.51,103.31,103.58,72.73,62707
2021-04-08,103.17,103.34,100.525,102.96,72.29,76440
2021-04-09,103.31,104.455,102.715,104.06,73.07,115661
2021-04-12,104.565,105.805,104.16,105.48,74.06,68784
2021-04-13,104.17,104.77,102.36,104.56,73.42,41530
2021-04-14,105.12,107.7,105.12,106.94,75.09,63175
2021-04-15,106.77,107.61,105.07,107.11,75.21,39885
2021-04-16,108.32,108.845,106.91,107.55,75.52,46900
2021-04-20,106.47,106.77,103.865,104.65,73.48,60120
2021-04-21,104.51,108.17,104.45,108.095,75.9,42641
2021-04-22,107.81,107.81,101.93,101.98,71.61,110544
2021-04-23,102.25,105.0,101.77,104.38,73.29,94607
2021-04-26,104.67,106.29,104.67,104.935,73.68,36419
2021-04-27,104.21,105.32,103.99,104.91,73.66,35879
2021-04-28,105.69,106.95,105.31,106.335,74.66,62122
2021-04-29,107.0,107.93,105.895,107.5,75.48,84742
2021-04-30,105.24,106.96,103.41,103.63,72.76,105573
2021-05-03,105.075,108.98,104.41,107.88,75.75,107759
2021-05-04,107.16,109.32,106.02,109.32,76.76,93749
2021-05-05,110.0,112.57,109.82,112.05,78.68,86804
2021-05-06,112.11,114.29,111.09,114.14,80.14,64593
2021-05-07,112.47,114.41,112.42,114.08,80.1,48377
2021-05-10,115.0,116.63,113.32,113.42,79.64,80122
2021-05-11,111.495,113.22,110.33,112.54,79.02,60187
2021-05-12,112.61,113.78,109.91,110.12,77.32,62517
2021-05-13,110.02,111.57,108.99,110.5,77.59,78258
2021-05-14,111.5,114.18,111.33,114.155,80.15,79151
2021-05-17,113.31,115.76,113.19,115.51,81.11,46645
2021-05-18,115.26,115.56,113.24,113.34,79.58,66922
2021-05-19,111.03,111.34,108.85,110.37,77.5,94993
2021-05-20,111.055,111.29,108.5,109.82,77.11,45137
2021-05-21,110.21,111.63,109.94,110.53,77.61,24848
2021-05-24,111.04,112.34,110.355,111.64,78.39,39880
2021-05-25,111.65,112.63,109.87,109.87,77.15,33326
2021-05-26,110.2,111.49,109.23,110.86,77.84,33872
2021-05-27,112.39,113.61,111.62,113.59,79.76,71426
2021-05-28,114.67,114.67,112.48,112.6,79.06,106648
2021-06-01,114.655,116.95,114.44,116.91,82.09,42045
2021-06-02,117.01,117.09,115.27,115.87,81.36,43386
2021-06-03,115.14,117.97,115.06,117.85,82.75,51293
2021-06-04,117.53,117.84,115.495,116.195,82.38,39494
2021-06-07,115.88,116.3,112.49,112.6,79.83,62582
2021-06-08,112.295,115.3,110.675,113.69,80.6,67527
2021-06-09,113.77,113.86,112.03,112.05,79.44,27093
2021-06-10,113.275,113.77,110.325,110.39,78.26,20719
2021-06-11,111.515,111.67,109.65,109.94,77.94,78819
2021-06-14,110.23,110.24,107.8,108.51,76.93,91984
2021-06-15,108.41,109.06,106.68,108.775,77.12,99892
2021-06-16,108.22,108.65,106.4,106.98,75.84,112039
2021-06-17,106.91,107.23,101.0,102.42,72.61,174456
2021-06-18,100.72,102.125,100.24,100.35,71.14,123093
2021-06-21,102.22,103.84,101.89,102.78,72.87,161685
2021-06-22,103.01,103.32,102.235,102.98,73.01,94106
2021-06-23,103.245,104.265,103.245,103.285,73.22,82800
2021-06-24,104.01,104.01,102.39,102.48,72.65,85938
2021-06-25,103.42,103.42,101.71,101.88,72.23,93774
2021-06-28,101.85,102.09,99.69,101.66,72.07,86587
2021-06-29,102.43,103.32,101.3,102.21,72.46,57513
2021-06-30,102.17,103.37,101.955,102.88,72.94,43406
2021-07-01,104.64,104.74,103.05,103.44,73.33,147074
2021-07-02,102.8,103.785,101.935,103.55,73.41,123364
2021-07-06,103.12,103.12,99.12,100.1,70.97,163991
2021-07-07,99.755,100.795,98.24,100.365,71.15,130658
2021-07-08,98.25,100.28,97.41,98.93,70.14,84081
2021-07-09,100.87,103.09,100.405,102.7,72.81,106503
2021-07-12,100.785,103.07,99.85,102.2,72.45,96403
2021-07-13,102.195,103.14,101.27,101.96,72.28,42700
2021-07-14,102.9,104.0,101.21,101.43,71.91,39058
2021-07-15,100.745,101.88,100.23,100.99,71.6,74919
2021-07-16,100.89,100.89,95.86,96.105,68.13,163489
2021-07-19,93.26,93.9,91.72,92.215,65.38,195855
2021-07-20,93.21,95.9,92.745,95.04,67.38,131051
2021-07-21,96.63,97.85,96.235,97.07,68.82,89168
2021-07-22,97.08,97.12,94.03,95.985,68.05,74664
2021-07-23,97.405,97.82,95.45,96.61,68.49,76835
2021-07-26,96.945,98.65,96.65,98.56,69.87,57062
2021-07-27,98.7,99.98,97.3,99.03,70.21,81772
2021-07-28,99.05,99.66,97.23,99.06,70.23,78755
2021-07-29,101.17,101.22,99.68,100.51,71.26,40803
2021-07-30,97.995,101.605,97.72,99.285,70.39,212538
2021-08-02,100.19,103.25,98.86,98.86,70.09,133616
2021-08-03,99.01,100.175,96.5,100.175,71.02,64878
2021-08-04,99.26,100.405,96.98,97.01,68.78,74597
2021-08-05,98.0,98.39,96.515,96.62,68.5,93282
2021-08-06,98.54,99.955,98.45,99.44,70.5,42498
2021-08-09,99.39,99.75,98.475,99.63,70.63,61092
2021-08-10,100.0,104.18,100.0,103.65,73.48,74435
2021-08-11,103.89,106.12,103.38,105.96,75.12,59692
2021-08-12,106.07,106.08,103.5,104.97,74.42,83589
2021-08-13,104.69,105.255,103.95,105.04,74.47,47098
2021-08-16,103.79,103.79,101.4,103.44,73.33,115660
2021-08-17,102.12,102.445,100.07,101.79,72.16,90028
2021-08-18,101.125,102.22,99.96,100.17,71.02,66063
2021-08-19,98.765,98.97,96.51,97.25,68.95,123753
2021-08-20,97.22,98.59,97.01,98.22,69.63,51100
2021-08-23,98.87,100.81,98.87,100.04,70.92,43339
2021-08-24,101.19,103.35,101.125,102.47,72.65,67226
2021-08-25,102.12,103.12,100.86,102.99,73.01,89068
2021-08-26,102.6,102.84,100.985,101.22,71.76,60121
2021-08-27,101.14,103.46,101.14,102.88,73.76,35372
2021-08-30,102.86,102.925,101.36,101.94,73.09,93500
2021-08-31,101.085,101.7,100.17,100.39,71.98,110144
2021-09-01,101.05,101.05,97.76,97.76,70.09,149285
2021-09-02,98.33,98.585,97.04,97.29,69.75,141963
2021-09-03,97.475,97.64,95.43,95.74,68.64,151305
2021-09-07,95.065,95.85,94.17,94.65,67.86,110598
2021-09-08,96.09,96.09,92.11,92.45,66.28,130639
2021-09-09,91.535,93.57,91.24,91.6,65.67,151722
2021-09-10,92.88,93.54,91.84,92.86,66.58,125932
2021-09-13,94.65,94.76,93.225,94.405,67.68,64908
2021-09-14,95.43,95.615,93.56,93.865,67.3,89124
2021-09-15,94.16,94.83,93.425,94.8,67.97,117249
2021-09-16,94.475,94.74,93.265,93.89,67.32,80130
2021-09-17,93.29,93.37,91.61,92.14,66.06,139709
2021-09-20,89.23,90.8,88.235,89.94,64.48,147048
2021-09-21,90.71,90.87,89.18,89.89,64.45,115209
2021-09-22,91.26,92.3,91.175,91.2,65.39,106440
2021-09-23,91.97,94.49,91.97,93.32,66.91,78784
2021-09-24,92.52,93.81,92.05,93.11,66.76,42499
2021-09-27,94.285,96.93,94.285,96.06,68.87,117697
2021-09-28,96.88,98.36,96.14,96.35,69.08,115510
2021-09-29,96.5,97.29,95.64,95.85,68.72,92355
2021-09-30,96.41,96.7,93.81,93.81,67.26,103434
2021-10-01,94.18,96.38,93.77,95.725,68.63,48995
2021-10-04,96.15,96.83,94.23,94.67,67.87,86617
2021-10-05,95.24,97.51,94.99,96.74,69.36,109762
2021-10-06,95.19,95.93,93.83,95.85,68.72,163086
2021-10-07,97.32,99.53,97.2,97.94,70.22,148278
2021-10-08,98.16,98.92,97.2,97.97,70.24,51010
2021-10-11,99.34,99.51,97.12,97.45,69.87,47118
2021-10-12,97.5,97.8,96.39,96.84,69.43,71133
2021-10-13,96.81,96.95,94.675,96.31,69.05,56188
2021-10-14,97.155,98.765,96.64,98.26,70.45,103447
2021-10-15,98.75,100.2,98.7,99.09,71.04,45041
2021-10-18,97.5,99.075,97.5,98.42,70.56,39442
2021-10-19,98.87,98.975,98.08,98.65,70.73,44209
2021-10-20,98.735,100.07,98.21,99.47,71.32,64392
2021-10-21,99.01,99.27,95.54,96.57,69.24,95931
2021-10-22,97.68,98.325,96.985,97.38,69.82,48126
2021-10-26,98.0,98.58,96.84,97.64,70.0,85931
2021-10-27,96.56,96.88,94.42,94.43,67.7,136192
2021-10-28,95.135,96.59,94.985,96.31,69.05,90264
2021-10-29,92.25,95.175,91.86,92.84,66.56,270335
2021-11-01,93.15,94.68,93.12,94.26,67.58,101469
2021-11-02,93.5,94.615,93.0,94.31,67.62,72495
2021-11-03,92.77,94.63,92.77,93.62,67.12,187693
2021-11-04,93.85,94.015,89.58,91.11,65.32,184155
2021-11-05,92.07,93.8,92.07,92.98,66.66,117020
2021-11-08,93.68,95.09,93.13,93.3,66.89,62592
2021-11-09,92.925,93.655,92.48,92.81,66.54,104237
2021-11-10,93.22,93.51,92.54,92.81,66.54,101720
2021-11-11,93.105,95.395,93.05,94.68,67.88,232111
2021-11-12,94.81,96.19,94.81,95.39,68.39,122819
2021-11-15,95.64,95.825,94.7,95.21,68.26,94402
2021-11-16,94.5,94.72,93.0,93.0,66.68,76012
2021-11-17,92.93,93.14,91.73,92.0,65.96,94570
2021-11-18,92.26,92.26,90.95,91.24,65.42,82919
2021-11-19,90.715,90.715,88.44,89.36,64.07,217759
2021-11-22,90.11,93.31,90.11,92.8,66.53,161016
2021-11-23,93.51,94.06,93.02,93.45,67.0,92175
2021-11-24,93.0,93.36,91.41,91.57,65.65,81200
2021-11-26,86.65,89.66,86.3,89.46,64.94,160340
2021-11-29,90.75,91.19,88.61,89.18,64.74,190863
2021-11-30,87.87,88.13,86.32,87.12,63.24,175577
2021-12-01,88.96,89.105,84.52,84.52,61.35,243578
2021-12-02,84.81,85.985,84.24,85.58,62.12,354309
2021-12-03,86.245,88.13,86.245,87.375,63.43,240501
2021-12-06,88.78,89.685,88.3,88.92,64.55,193449
2021-12-07,89.6,91.655,89.6,90.06,65.38,162583
2021-12-08,90.61,91.8,90.25,90.53,65.72,173235
2021-12-09,89.75,90.73,89.59,89.99,65.33,145804
2021-12-10,91.165,91.615,89.6,89.88,65.25,171001
2021-12-13,89.81,90.32,87.44,87.62,63.6,210752
2021-12-14,87.74,89.41,87.74,89.185,64.74,170916
2021-12-15,89.16,89.16,85.185,87.09,63.22,183685
2021-12-16,87.685,90.24,87.685,89.1,64.68,136334
2021-12-17,88.845,89.05,87.09,87.715,63.67,115073
2021-12-20,86.83,87.19,85.09,86.91,63.09,116567
2021-12-21,88.175,89.73,88.16,88.31,64.11,165992
2021-12-22,88.25,88.54,87.32,88.01,63.89,77118
2021-12-23,88.61,91.275,88.61,90.55,65.73,119335
2021-12-27,91.145,91.8,90.41,91.65,66.53,76636
2021-12-28,91.95,93.19,91.95,92.68,67.28,86643
2021-12-29,92.43,93.18,92.33,92.67,67.27,52141
2021-12-30,92.82,93.54,91.94,92.19,66.92,80003
2021-12-31,92.0,92.73,91.65,92.22,66.94,62306
2022-01-03,92.97,94.655,92.97,93.12,67.6,136215
2022-01-04,93.86,97.42,93.77,96.95,70.38,158237
2022-01-05,97.59,98.54,96.3,96.3,69.91,97081
2022-01-06,97.6,98.035,95.43,96.72,70.21,96429
2022-01-07,97.34,98.4,97.01,97.62,70.86,73853
2022-01-10,97.49,98.78,96.185,97.83,71.02,138899
2022-01-11,98.38,99.41,97.255,99.34,72.11,95717
2022-01-12,100.435,100.93,98.61,99.86,72.49,70131
2022-01-13,100.45,101.86,99.815,101.39,73.6,84870
2022-01-14,101.68,102.91,100.55,102.83,74.65,76683
2022-01-18,101.255,102.32,99.94,100.99,73.31,100461
2022-01-19,101.8,102.05,99.55,100.9,73.25,106132
2022-01-20,102.1,102.1,96.01,96.22,69.85,221998
2022-01-21,95.66,95.725,93.445,94.23,68.4,134376
2022-01-24,92.28,93.18,91.16,92.495,67.14,60965
2022-01-25,92.0,93.74,89.3,93.2,67.66,287479
2022-01-26,94.35,95.62,91.99,93.13,67.6,165189
2022-01-27,94.6,96.43,94.06,95.84,69.57,256934
2022-01-28,94.92,97.86,94.13,96.07,69.74,208471
2022-01-31,95.76,96.86,93.445,96.72,70.21,150755
2022-02-01,96.65,99.87,96.42,99.5,72.23,173367
2022-02-02,99.02,100.8,98.38,100.34,72.84,110568
2022-02-03,100.04,101.19,99.35,100.01,72.6,91760
2022-02-04,99.38,101.52,99.38,100.2,72.74,132578
2022-02-07,100.455,100.565,98.945,99.5,72.23,153171
2022-02-08,100.325,101.38,99.06,101.34,73.56,138703
2022-02-09,101.82,103.22,101.25,102.575,74.46,98880
2022-02-10,102.18,103.9,101.76,102.1,74.12,66269
2022-02-11,101.29,103.4,100.78,101.78,73.88,110783
2022-02-14,102.215,102.215,98.99,100.15,72.7,180196
2022-02-15,101.12,102.195,100.08,101.82,73.91,127578
2022-02-16,101.87,103.685,101.865,103.16,74.89,124231
2022-02-17,101.86,102.36,100.24,100.91,73.25,85515
2022-02-18,100.85,101.31,99.485,99.84,72.48,114752
2022-02-22,99.89,101.25,99.0,99.565,72.28,163527
2022-02-23,99.955,100.47,98.295,98.38,71.42,91723
2022-02-24,95.86,96.14,93.19,94.45,68.56,432475
2022-02-25,95.285,98.955,95.285,98.0,71.14,238309
2022-02-28,96.32,97.855,95.46,97.18,70.54,150432
2022-03-01,97.02,97.63,91.91,93.41,67.81,155698
2022-03-02,94.62,98.3,94.455,97.81,71.0,118894
2022-03-03,98.44,100.18,97.99,99.79,72.44,109955
2022-03-04,97.04,97.33,95.55,97.1,71.29,99783
2022-03-07,96.91,97.47,94.59,94.73,69.55,147067
2022-03-09,98.09,100.58,97.96,98.34,72.2,154798
2022-03-10,97.08,99.97,97.08,99.74,73.23,104105
2022-03-11,100.885,104.135,100.79,103.41,75.93,161176
2022-03-14,104.76,105.54,102.94,103.89,76.28,256280
2022-03-15,103.35,104.08,97.33,98.61,72.4,201328
2022-03-16,99.69,100.86,99.11,100.86,74.05,124763
2022-03-17,101.88,104.24,100.93,104.24,76.54,153465
2022-03-18,103.78,104.48,100.95,102.4,75.19,247964
2022-03-21,103.85,106.41,103.73,104.96,77.06,130758
2022-03-22,104.47,106.12,103.55,104.55,76.76,115389
2022-03-23,105.36,105.845,104.14,104.14,76.46,92846
2022-03-24,105.31,107.45,104.87,107.15,78.67,182759
2022-03-25,107.535,108.22,106.945,107.71,79.08,71119
2022-03-28,106.53,106.53,104.295,105.43,77.41,86857
2022-03-29,104.66,105.09,101.745,104.92,77.04,120607
2022-03-30,105.63,106.75,104.62,104.97,77.07,75236
2022-03-31,103.5,105.485,102.78,102.78,75.46,137014
2022-04-01,104.0,105.075,101.745,103.34,75.88,82016
2022-04-04,102.63,102.92,101.38,102.56,75.3,81568
2022-04-05,102.79,103.21,101.84,101.93,74.84,122856
2022-04-06,102.15,102.15,99.39,99.63,73.15,150692
2022-04-07,99.86,100.64,97.46,100.16,73.54,136795
2022-04-08,101.46,102.66,100.79,101.535,74.55,66767
2022-04-11,100.4,103.27,99.71,101.39,74.44,146744
2022-04-12,102.06,104.25,102.06,103.515,76.0,92970
2022-04-13,103.97,106.13,103.625,105.98,77.81,108618
2022-04-14,106.515,108.19,106.515,107.51,78.94,72238
2022-04-18,107.76,109.0,107.355,108.94,79.99,84981
2022-04-19,108.62,110.94,108.21,110.62,81.22,59572
2022-04-20,110.21,112.12,110.21,111.16,81.62,96005
2022-04-21,113.29,114.945,110.71,111.13,81.59,91541
2022-04-22,109.89,109.94,106.58,106.59,78.26,91330
2022-04-25,104.75,105.6,101.51,105.2,77.24,145648
2022-04-26,105.87,106.4,104.25,104.25,76.54,80676
2022-04-27,105.61,106.62,104.44,105.34,77.34,124204
2022-04-28,104.585,106.78,104.5,106.41,78.13,143312
2022-04-29,109.06,110.39,105.9,106.065,77.88,137502
2022-05-02,108.17,108.38,105.98,108.06,79.34,220332
2022-05-03,109.395,111.15,109.04,110.91,81.43,94527
2022-05-04,111.635,116.01,111.635,116.01,85.18,129383
2022-05-05,114.565,114.96,110.14,111.51,81.87,91389
2022-05-06,111.3,111.3,107.97,110.1,80.84,100256
2022-05-09,108.1,108.7,106.08,106.59,78.26,145659
2022-05-10,107.55,107.735,103.69,105.59,77.53,77096
2022-05-11,107.36,109.69,106.58,107.395,78.85,164510
2022-05-12,106.36,106.98,102.8,105.76,77.65,231521
2022-05-13,106.655,107.76,105.99,106.73,78.36,162597
2022-05-16,106.71,108.17,105.585,107.46,78.9,166972
2022-05-17,110.34,111.84,109.48,111.39,81.79,194536
2022-05-18,110.62,112.37,109.9,110.12,80.85,112873
2022-05-19,108.52,110.61,107.54,109.0,80.03,165734
2022-05-20,109.7,110.395,105.74,107.9,79.22,111444
2022-05-23,106.92,107.77,105.64,106.71,78.35,130421
2022-05-24,106.25,106.69,103.975,106.475,78.18,87407
2022-05-25,106.355,109.6,106.355,109.09,80.1,165402
2022-05-26,110.23,111.55,110.1,111.55,81.9,148328
2022-05-27,116.03,117.1,114.31,117.1,85.98,133355
2022-05-31,116.695,117.13,114.03,114.19,83.84,160537
2022-06-01,115.28,115.47,112.89,114.35,83.96,149040
2022-06-02,114.81,115.5,113.55,115.25,84.62,84583
