date,open,high,low,close,adj_close,volume
2021-02-23,30.335,31.415,29.13,31.325,28.17,105161
2021-02-24,31.36,33.44,31.19,32.545,29.27,128579
2021-02-25,32.725,33.115,31.52,32.035,28.81,79012
2021-02-26,31.47,32.08,30.16,30.94,27.83,73349
2021-03-01,31.82,32.535,31.815,32.08,28.85,77819
2021-03-02,32.02,32.55,31.695,32.195,28.96,72528
2021-03-03,32.55,32.96,32.29,32.3,29.05,95624
2021-03-04,32.55,34.18,32.16,33.41,30.05,95103
2021-03-05,34.28,34.75,33.105,34.57,31.09,95861
2021-03-08,34.715,35.11,33.75,34.34,30.88,95922
2021-03-09,34.075,34.46,33.36,33.36,30.0,86460
2021-03-10,33.355,34.56,33.27,34.395,30.93,76471
2021-03-11,34.28,34.89,34.16,34.45,30.98,54408
2021-03-12,34.36,34.9,34.14,34.78,31.28,67013
2021-03-15,34.43,34.99,33.85,34.0,30.58,99561
2021-03-16,33.41,33.6,32.69,32.94,29.63,44142
2021-03-17,32.6,33.35,32.36,33.35,29.99,73138
2021-03-18,33.4,33.64,32.17,32.4,29.14,77603
2021-03-19,32.2,33.2,31.94,32.43,29.17,69855
2021-03-22,32.53,32.75,31.8,32.01,28.79,80425
2021-03-23,31.27,31.65,30.44,30.69,27.6,106218
2021-03-24,31.02,31.815,30.97,31.235,28.09,111139
2021-03-25,30.675,31.995,29.98,31.85,28.64,85256
2021-03-26,32.78,32.93,31.99,32.51,29.24,82341
2021-03-29,32.24,32.29,31.195,31.655,28.47,81321
2021-03-30,31.3,31.87,30.75,31.73,28.54,68812
2021-03-31,31.835,32.135,31.235,31.72,28.53,62511
2021-04-01,31.9,32.12,30.985,32.09,28.86,140666
2021-04-05,31.86,31.86,30.895,31.28,28.13,63745
2021-04-06,31.32,32.19,30.98,31.15,28.02,101051
2021-04-07,31.07,32.22,31.07,32.22,28.98,92258
2021-04-08,31.98,31.98,31.0,31.51,28.34,63884
2021-04-09,31.285,31.43,30.71,31.03,27.91,65616
2021-04-12,31.41,31.62,31.1,31.28,28.13,32463
2021-04-13,30.98,31.87,30.65,31.63,28.45,41679
2021-04-14,32.59,33.11,32.1,32.83,29.53,62084
2021-04-15,32.68,33.465,32.49,33.31,29.96,45107
2021-04-16,33.44,33.76,33.27,33.35,29.99,81567
2021-04-20,32.73,32.73,31.39,32.215,28.97,99529
2021-04-21,31.65,32.795,31.65,32.71,29.42,57588
2021-04-22,32.7,33.05,32.41,32.775,29.48,81746
2021-04-23,32.92,33.955,32.92,33.94,30.52,115647
2021-04-26,34.0,34.53,33.9,34.19,30.75,103640
2021-04-27,34.14,34.28,33.62,33.88,30.47,73991
2021-04-28,34.55,34.84,34.24,34.515,31.04,64953
2021-04-29,34.86,35.055,33.9,34.8,31.39,153513
2021-04-30,34.54,35.25,34.54,34.695,31.29,110843
2021-05-03,35.18,35.71,34.835,35.51,32.03,61091
2021-05-04,35.64,36.04,35.26,35.51,32.03,134541
2021-05-05,35.74,36.98,35.605,36.43,32.86,94369
2021-05-06,36.85,37.555,36.215,37.2,33.55,237134
2021-05-07,36.985,38.445,36.92,38.24,34.49,113485
2021-05-10,38.57,38.87,37.71,37.74,34.04,69605
2021-05-11,36.97,37.83,36.29,37.54,33.86,116843
2021-05-12,37.65,38.93,37.52,37.76,34.06,97964
2021-05-13,37.18,38.16,36.52,37.48,33.81,67649
2021-05-14,37.905,38.605,37.905,38.51,34.74,41997
2021-05-17,38.42,39.16,38.2,39.05,35.22,77882
2021-05-18,39.135,39.22,38.5,38.555,34.78,49198
2021-05-19,37.49,38.31,37.24,38.11,34.37,50598
2021-05-20,37.88,38.8,37.5,38.63,34.84,36353
2021-05-21,38.89,39.22,38.56,38.56,34.78,43704
2021-05-24,38.525,38.91,38.15,38.66,34.87,40055
2021-05-25,38.335,38.585,37.135,37.29,33.63,71229
2021-05-26,37.69,38.15,37.32,37.89,34.18,40792
2021-05-27,38.39,38.795,38.14,38.77,34.97,95391
2021-05-28,38.935,39.005,38.53,38.86,35.05,45326
2021-06-01,39.31,40.035,39.135,39.88,35.97,42152
2021-06-02,39.885,40.82,39.67,40.6,36.62,68110
2021-06-03,40.565,41.38,40.41,41.19,37.15,40181
2021-06-04,45.22,46.44,44.7,46.24,41.71,602126
2021-06-07,46.42,48.315,46.42,47.35,42.71,369345
2021-06-08,47.2,48.27,46.68,47.085,42.47,417630
2021-06-09,47.17,47.44,45.04,45.22,40.79,153887
2021-06-10,45.83,46.675,45.15,46.545,41.98,99966
2021-06-11,46.91,47.19,46.59,46.93,42.33,117700
2021-06-14,47.425,48.125,46.59,47.07,42.46,113706
2021-06-15,47.54,48.265,47.09,47.69,43.02,160445
2021-06-16,47.48,49.155,47.48,48.975,44.17,120462
2021-06-17,48.87,49.07,44.97,45.36,40.91,163386
2021-06-18,44.74,45.32,44.035,44.2,39.87,155222
2021-06-21,44.89,45.895,44.735,45.68,41.2,95402
2021-06-22,44.95,45.385,44.26,45.385,40.94,90924
2021-06-23,46.14,46.14,45.25,45.27,40.83,63294
2021-06-24,45.56,45.675,45.03,45.59,41.12,94381
2021-06-25,45.75,45.75,45.105,45.31,40.87,56921
2021-06-28,45.01,45.12,43.33,44.04,39.72,119411
2021-06-29,44.25,44.68,43.89,43.895,39.59,59139
2021-06-30,44.16,44.91,44.02,44.47,40.11,53468
2021-07-01,45.505,45.59,44.3,44.77,40.38,45977
2021-07-02,44.59,44.9,44.15,44.78,40.39,38286
2021-07-06,44.78,44.78,43.41,43.98,39.67,80551
2021-07-07,43.89,44.47,42.98,43.13,38.9,55318
2021-07-08,42.81,43.815,42.125,43.3,39.06,78332
2021-07-09,43.62,45.05,43.62,45.05,40.63,50007
2021-07-12,44.26,45.02,44.19,44.655,40.28,52642
2021-07-13,44.09,44.59,44.01,44.38,40.03,81204
2021-07-14,44.78,45.56,42.83,43.05,38.83,103167
2021-07-15,42.72,42.73,41.6,41.98,37.87,114755
2021-07-16,42.4,42.4,41.23,41.36,37.31,66863
2021-07-19,39.64,40.43,38.895,40.03,36.11,104555
2021-07-20,40.425,41.695,39.88,41.48,37.41,136076
2021-07-21,42.375,43.61,42.35,42.85,38.65,87101
2021-07-22,42.53,43.075,42.19,42.835,38.64,33078
2021-07-23,42.48,42.75,42.03,42.53,38.36,40602
2021-07-26,43.09,43.6,42.95,43.47,39.21,50287
2021-07-27,42.41,42.62,41.62,42.075,37.95,30986
2021-07-28,42.26,43.26,41.57,42.85,38.65,30586
2021-07-29,43.145,43.25,42.5,42.94,38.82,16345
2021-07-30,42.76,42.95,41.99,42.085,38.05,27653
2021-08-02,42.2,43.365,41.55,41.555,37.57,36423
2021-08-03,41.16,42.09,40.33,42.09,38.05,45402
2021-08-04,41.185,42.53,40.87,41.45,37.47,51885
2021-08-05,40.46,43.43,39.86,42.39,38.32,102262
2021-08-06,42.985,43.43,42.72,42.855,38.74,49505
2021-08-09,42.08,42.895,41.75,42.64,38.55,51131
2021-08-10,43.01,44.67,42.82,44.415,40.16,103071
2021-08-11,44.115,44.275,43.2,44.19,39.95,76577
2021-08-12,44.48,44.77,43.77,44.275,40.03,33473
2021-08-13,43.88,44.26,43.65,43.955,39.74,40267
2021-08-16,43.11,44.07,43.01,43.01,38.89,65421
2021-08-17,42.795,43.72,42.35,43.225,39.08,114460
2021-08-18,43.15,43.41,42.36,42.45,38.38,62691
2021-08-19,41.575,42.12,40.55,41.13,37.19,78519
2021-08-20,40.65,41.88,40.65,41.82,37.81,51476
2021-08-23,42.96,43.45,42.91,43.04,38.91,43368
2021-08-24,43.3,44.06,43.3,43.91,39.7,41512
2021-08-25,43.615,44.755,43.47,44.41,40.15,49465
2021-08-26,44.035,44.34,43.4,43.59,39.41,65855
2021-08-27,43.96,45.36,43.96,45.17,40.84,46091
2021-08-30,45.3,45.3,44.19,44.19,39.95,52995
2021-08-31,44.02,44.36,43.765,43.91,39.7,58547
2021-09-01,43.73,44.005,43.275,43.8,39.6,67457
2021-09-02,44.67,45.2,44.32,45.04,40.72,46274
2021-09-03,44.98,45.51,44.75,45.05,40.73,22149
2021-09-07,44.81,45.48,44.35,44.41,40.15,42640
2021-09-08,44.615,45.08,44.08,44.32,40.07,56715
2021-09-09,43.93,44.59,43.63,43.945,39.73,56700
2021-09-10,44.42,44.775,43.47,43.47,39.3,30189
2021-09-13,44.155,45.13,44.155,44.76,40.47,35335
2021-09-14,45.19,45.3,43.94,44.21,39.97,42682
2021-09-15,45.03,46.75,45.01,46.73,42.25,46392
2021-09-16,46.3,46.62,45.76,46.265,41.83,44169
2021-09-17,46.45,46.45,44.91,45.03,40.71,65752
2021-09-20,43.55,44.19,43.22,44.175,39.94,212855
2021-09-21,45.11,45.22,44.23,44.74,40.45,40147
2021-09-22,45.385,46.665,45.385,46.03,41.62,45310
2021-09-23,46.395,47.56,46.31,47.44,42.89,36466
2021-09-24,47.08,47.635,46.83,47.415,42.87,29592
2021-09-27,48.56,49.69,48.36,49.445,44.7,109454
2021-09-28,50.25,50.465,49.025,49.3,44.57,91847
2021-09-29,49.44,49.85,48.71,49.5,44.75,64211
2021-09-30,49.84,50.0,48.79,49.22,44.5,139425
2021-10-01,49.595,50.82,49.37,50.75,45.88,35045
2021-10-04,51.23,52.68,50.97,52.05,47.06,77093
2021-10-05,52.46,53.115,51.55,52.22,47.21,69858
2021-10-06,51.67,51.92,50.36,51.9,46.92,47844
2021-10-07,51.94,52.66,51.81,52.33,47.31,39139
2021-10-08,52.92,52.92,52.22,52.74,47.68,46084
2021-10-11,53.51,53.83,52.66,53.03,47.94,31496
2021-10-12,52.98,54.39,52.67,53.76,48.6,110226
2021-10-13,53.41,54.25,52.67,54.225,49.02,24201
2021-10-14,54.98,55.54,54.63,55.25,49.95,32631
2021-10-15,55.63,56.45,55.63,55.745,50.4,45719
2021-10-18,56.45,57.0,55.62,56.34,50.94,43223
2021-10-19,56.77,56.81,55.9,56.2,50.81,57343
2021-10-20,56.06,57.05,55.81,56.76,51.32,59735
2021-10-21,56.47,56.71,55.14,55.69,50.35,42631
2021-10-22,56.23,56.23,54.97,56.2,50.81,42513
2021-10-26,56.84,57.415,56.105,56.15,50.76,23545
2021-10-27,55.5,55.98,54.71,54.825,49.57,34067
2021-10-28,54.395,55.29,54.255,55.29,50.08,33792
2021-10-29,55.415,55.415,54.32,54.7,49.54,37829
2021-11-01,55.34,56.05,54.78,55.88,50.61,47486
2021-11-02,55.91,56.47,55.12,55.6,50.36,98123
2021-11-03,54.99,55.9,54.775,54.97,49.79,73253
2021-11-04,55.89,56.77,55.14,55.95,50.68,115274
2021-11-05,56.46,56.85,56.005,56.705,51.36,68145
2021-11-08,56.91,58.155,56.91,57.87,52.42,71255
2021-11-09,57.83,57.93,56.82,57.26,51.86,96139
2021-11-10,57.09,57.09,54.435,54.84,49.67,63627
2021-11-11,54.7,55.38,54.625,55.255,50.05,62124
2021-11-12,54.78,55.18,53.9,54.21,49.1,88400
2021-11-15,54.57,55.68,53.99,55.12,49.92,71204
2021-11-16,55.33,55.39,54.25,54.67,49.52,60779
2021-11-17,54.7,55.69,54.41,54.63,49.48,46085
2021-11-18,54.63,55.2,53.93,54.56,49.42,67089
2021-11-19,53.425,53.87,52.77,53.57,48.52,73284
2021-11-22,53.55,54.57,53.43,53.84,48.77,56139
2021-11-23,55.14,55.755,54.24,55.58,50.34,72190
2021-11-24,55.06,56.75,54.87,56.67,51.33,56182
2021-11-26,53.18,54.84,52.21,54.43,49.3,41983
2021-11-29,55.65,55.65,53.93,53.93,48.85,62370
2021-11-30,52.94,53.13,51.125,51.64,46.77,106805
2021-12-01,53.015,53.76,50.74,50.88,46.08,57881
2021-12-02,50.52,52.67,50.48,52.5,47.55,68091
2021-12-03,53.24,53.63,51.02,51.24,46.41,86694
2021-12-06,51.35,53.12,50.6,52.24,47.32,92104
2021-12-07,53.485,54.425,53.31,53.37,48.34,84463
2021-12-08,53.83,53.93,53.0,53.1,48.1,168613
2021-12-09,52.625,52.73,52.19,52.21,47.29,49687
2021-12-10,52.88,52.93,51.23,52.22,47.3,61698
2021-12-13,51.81,51.99,50.215,50.69,45.91,64299
2021-12-14,50.35,51.57,50.12,50.32,45.58,68267
2021-12-15,50.01,51.28,49.13,50.94,46.14,106887
2021-12-16,51.57,51.74,50.36,50.39,45.64,62115
2021-12-17,50.09,50.7,49.29,49.77,45.08,47973
2021-12-20,48.97,49.125,47.605,49.0,44.38,86969
2021-12-21,49.86,50.84,49.86,50.575,45.81,65099
2021-12-22,50.63,51.15,49.92,50.89,46.09,49816
2021-12-23,51.22,51.39,50.815,50.84,46.05,34037
2021-12-27,51.12,52.58,50.705,52.56,47.61,32528
2021-12-28,52.93,53.22,52.16,52.35,47.42,29016
2021-12-29,52.34,52.42,51.62,51.905,47.01,37401
2021-12-30,52.19,52.41,51.48,51.5,46.65,42631
2021-12-31,51.54,52.47,51.54,52.225,47.3,34648
2022-01-03,52.31,53.4,52.3,53.26,48.24,55355
2022-01-04,53.7,54.57,53.56,54.33,49.21,82509
2022-01-05,54.81,55.585,54.07,54.07,48.97,83328
2022-01-06,54.8,55.96,54.25,55.53,50.3,43502
2022-01-07,55.5,56.245,55.36,55.9,50.63,63183
2022-01-10,55.915,55.915,53.605,54.63,49.48,92417
2022-01-11,55.05,56.39,54.37,56.37,51.06,58618
2022-01-12,57.08,57.755,56.71,56.97,51.6,53073
2022-01-13,57.23,58.03,56.835,57.095,51.71,52595
2022-01-14,57.17,57.79,56.52,57.79,52.34,86843
2022-01-18,58.115,58.33,56.655,57.43,52.02,60727
2022-01-19,57.92,57.95,56.28,56.31,51.0,76287
2022-01-20,56.06,57.22,55.49,55.62,50.38,48036
2022-01-21,55.52,56.29,54.61,55.44,50.21,47958
2022-01-24,53.935,54.73,53.03,54.09,48.99,20070
2022-01-25,55.23,57.27,54.22,56.865,51.51,54307
2022-01-26,57.605,59.09,57.15,58.05,52.58,44965
2022-01-27,58.56,59.41,57.295,57.75,52.31,83560
2022-01-28,57.44,57.95,56.23,57.95,52.81,85357
2022-01-31,57.95,59.4,56.91,59.065,53.82,80197
2022-02-01,58.96,60.885,58.605,60.73,55.34,67393
2022-02-02,60.755,61.325,60.46,61.23,55.8,54515
2022-02-03,60.52,61.12,59.96,60.35,55.0,87658
2022-02-04,60.905,61.91,60.42,61.025,55.61,88440
2022-02-07,61.29,62.1,60.98,61.52,56.06,58725
2022-02-08,61.5,61.67,60.4,61.47,56.02,83874
2022-02-09,61.96,62.94,61.96,62.395,56.86,50743
2022-02-10,62.125,63.51,61.71,62.15,56.64,57629
2022-02-11,62.645,64.28,62.645,64.14,58.45,48309
2022-02-14,63.87,63.94,62.46,62.51,56.96,47857
2022-02-15,61.41,62.57,61.12,62.47,56.93,38921
2022-02-16,63.04,63.6,62.83,62.95,57.36,50070
2022-02-17,63.14,63.38,62.45,62.45,56.91,70524
2022-02-18,62.0,62.7,61.35,62.08,56.57,61422
2022-02-22,63.1,63.43,59.665,60.81,55.41,46445
2022-02-23,61.32,62.14,60.93,61.17,55.74,78722
2022-02-24,60.32,63.8,60.25,62.1,56.59,199915
2022-02-25,63.035,63.84,62.88,63.72,58.07,227558
2022-02-28,63.71,65.36,63.66,65.34,59.54,351190
2022-03-01,65.915,66.74,65.12,65.55,59.73,361256
2022-03-02,66.71,68.43,66.69,67.6,61.6,184343
2022-03-03,67.79,68.38,67.3,68.01,61.98,92686
2022-03-04,67.74,69.645,67.57,69.53,63.36,104856
2022-03-07,69.99,72.0,67.76,68.59,62.5,162726
2022-03-09,65.61,68.6,64.58,68.265,62.21,75179
2022-03-10,68.86,70.01,68.29,69.66,63.48,88941
2022-03-11,69.47,70.37,68.385,68.48,62.4,74076
2022-03-14,68.07,68.07,65.29,65.6,59.78,126917
2022-03-15,63.66,65.58,62.73,64.92,59.16,104457
2022-03-16,64.94,66.12,64.64,65.66,59.83,100720
2022-03-17,67.34,67.84,66.49,67.59,61.59,68993
2022-03-18,67.87,69.32,67.83,69.25,63.11,106603
2022-03-21,70.18,71.74,69.47,71.575,65.22,98530
2022-03-22,71.25,71.6,70.11,71.13,64.82,57314
2022-03-23,71.99,72.56,71.82,72.27,65.86,77953
2022-03-24,72.37,73.275,72.185,72.88,66.41,88425
2022-03-25,72.93,75.92,72.93,75.64,68.93,147202
2022-03-28,74.11,74.74,73.545,74.68,68.05,71212
2022-03-29,73.09,74.86,72.21,74.86,68.22,95420
2022-03-30,75.84,76.49,75.41,76.25,69.48,90010
2022-03-31,76.49,77.27,75.46,75.46,68.76,168771
2022-04-01,76.03,77.77,75.8,77.31,70.45,139501
2022-04-04,77.61,77.61,76.44,76.99,70.16,69970
2022-04-05,77.79,77.915,75.65,75.67,68.96,111880
2022-04-06,75.98,76.5,75.11,76.4,69.62,49266
2022-04-07,76.665,77.22,74.49,75.91,69.17,61762
2022-04-08,75.91,77.575,75.87,77.255,70.4,66402
2022-04-11,77.04,77.04,75.3,75.755,69.03,67560
2022-04-12,77.06,78.04,76.72,76.94,70.11,91861
2022-04-13,77.94,78.125,77.09,77.98,71.06,46355
2022-04-14,77.95,79.39,77.91,78.63,71.65,66409
2022-04-18,79.38,79.68,78.28,78.68,71.7,36494
2022-04-19,78.27,79.58,78.07,79.06,72.04,44738
2022-04-20,80.13,80.99,79.32,80.65,73.49,40900
2022-04-21,80.975,81.49,78.51,78.66,71.68,84768
2022-04-22,78.01,78.89,76.09,76.09,69.34,54797
2022-04-25,73.61,73.91,70.51,73.075,66.59,138705
2022-04-26,74.345,75.38,73.18,73.49,66.97,95281
2022-04-27,74.14,76.11,72.68,75.1,68.44,161054
2022-04-28,75.05,76.92,73.26,76.22,69.78,64694
2022-04-29,76.32,76.84,73.25,73.41,67.21,99532
2022-05-02,73.65,74.31,72.24,74.27,68.0,86700
2022-05-03,75.21,76.615,74.85,76.35,69.9,76933
2022-05-04,78.02,78.21,75.29,77.99,71.4,112133
2022-05-05,77.01,77.55,73.62,74.71,68.4,210138
2022-05-06,75.4,76.78,72.84,75.495,69.12,195295
2022-05-09,73.51,73.51,67.295,67.64,61.93,163671
2022-05-10,68.7,70.5,66.83,68.055,62.31,296294
2022-05-11,69.29,72.39,68.55,68.77,62.96,147371
2022-05-12,68.49,69.72,67.185,68.31,62.54,137915
2022-05-13,69.81,72.19,69.81,71.23,65.21,154427
2022-05-16,72.02,73.6,71.975,72.14,66.05,92915
2022-05-17,73.04,73.18,72.14,72.96,66.8,149845
2022-05-18,73.52,73.52,68.7,69.78,63.89,88622
2022-05-19,68.56,70.17,68.245,68.91,63.09,118039
2022-05-20,70.05,70.22,67.98,69.415,63.55,90910
2022-05-23,70.14,70.16,68.97,69.265,63.41,62090
2022-05-24,68.81,69.37,67.53,68.97,63.14,107067
2022-05-25,69.58,70.745,69.04,70.49,64.54,183616
2022-05-26,71.16,71.78,70.76,71.06,65.06,96630
2022-05-27,70.775,72.93,70.55,72.81,66.66,94447
2022-05-31,74.44,74.49,71.075,72.04,65.95,294512
2022-06-01,73.55,75.41,72.11,75.03,68.69,121503
2022-06-02,74.68,76.85,74.53,76.73,70.25,100938
2022-06-03,76.605,77.9,76.41,77.32,70.79,79899
2022-06-06,77.84,78.08,76.19,76.36,69.91,68934
2022-06-07,76.245,80.39,76.18,80.39,73.6,137830
2022-06-08,79.99,79.99,77.275,77.76,71.19,101196
2022-06-09,76.76,77.4,74.955,75.08,68.74,45270
2022-06-10,73.65,74.63,71.965,72.4,66.28,81377
2022-06-13,70.36,70.36,67.2,67.59,61.88,120009
2022-06-14,68.745,69.51,65.37,66.325,60.72,153323
2022-06-15,66.33,68.02,65.47,66.73,61.09,135641
2022-06-16,64.53,64.83,61.62,62.22,56.96,117743
2022-06-17,62.54,64.46,59.075,60.64,55.52,372224
2022-06-21,63.55,65.34,63.165,63.46,58.1,139195
2022-06-22,60.755,61.63,59.99,59.99,54.92,137584
2022-06-23,60.54,60.56,57.265,58.17,53.26,100544
2022-06-24,58.59,60.33,58.04,58.145,53.23,105788
2022-06-27,59.28,60.94,58.83,60.72,55.59,150989
2022-06-28,62.665,63.71,61.74,62.5,57.22,128396
2022-06-29,63.34,63.34,60.45,60.67,55.55,62864
2022-06-30,59.23,60.28,58.275,59.64,54.6,124826
2022-07-01,60.055,61.01,58.41,60.995,55.84,84848
2022-07-05,59.88,60.03,57.23,58.95,53.97,76030
2022-07-06,58.53,59.44,55.67,56.29,51.54,170749
2022-07-07,57.7,59.96,57.48,59.845,54.79,149436
2022-07-08,60.585,60.585,58.13,59.67,54.63,45146
2022-07-11,59.02,59.5,57.94,58.93,53.95,81041
2022-07-12,58.37,59.56,57.47,59.07,54.08,92856
2022-07-13,58.46,59.6,57.885,58.71,53.75,92621
2022-07-14,56.82,57.88,55.61,57.805,52.92,75961
2022-07-15,58.97,59.01,57.86,58.8,53.83,56855
2022-07-18,60.17,61.46,60.08,60.505,55.39,53021
2022-07-19,60.665,62.86,60.665,62.63,57.34,72828
2022-07-20,62.6,63.74,61.94,63.18,57.84,57926
2022-07-21,61.37,62.84,60.43,62.715,57.42,82549
2022-07-22,63.32,63.43,61.11,61.71,56.5,38427
2022-07-25,62.67,64.19,61.87,64.165,58.75,33402
2022-07-26,65.07,65.65,64.6,65.41,59.88,50091
2022-07-27,65.89,66.81,64.665,66.67,61.04,61045
2022-07-28,66.88,67.44,65.185,67.38,62.01,50855
2022-07-29,68.37,69.21,68.03,69.12,63.62,94018
2022-08-01,68.05,68.9,66.85,68.425,62.98,99310
2022-08-02,68.74,68.74,66.935,67.97,62.56,67551
2022-08-03,68.58,68.98,67.15,67.58,62.2,71632
2022-08-04,67.68,67.79,63.84,63.945,58.85,107811
2022-08-05,62.67,64.33,62.67,63.725,58.65,68706
2022-08-08,64.115,65.7,64.115,65.08,59.9,63465
2022-08-09,65.61,67.26,65.605,67.06,61.72,67183
2022-08-10,66.965,67.895,66.6,67.56,62.18,66645
2022-08-11,69.5,70.62,68.42,70.4,64.79,78796
2022-08-12,70.05,70.15,68.865,69.57,64.03,57552
2022-08-15,67.0,68.4,66.33,68.165,62.74,46344
2022-08-16,68.64,69.38,67.9,68.235,62.8,53198
2022-08-17,67.49,67.9,66.45,67.45,62.08,88675
2022-08-18,68.375,70.23,68.375,70.07,64.49,62710
2022-08-19,69.86,69.88,68.83,68.86,63.38,40013
2022-08-22,67.8,68.405,67.24,67.86,62.46,51793
2022-08-23,68.98,70.77,68.835,69.67,64.12,52229
2022-08-24,69.77,71.35,69.77,71.27,65.59,33529
2022-08-25,71.74,72.22,71.5,72.21,66.46,39597
2022-08-26,71.95,72.26,70.21,70.22,64.63,34854
2022-08-29,70.21,71.88,69.65,71.145,65.48,53275
2022-08-30,69.335,69.55,67.92,68.1,62.68,32325
2022-08-31,66.81,69.35,66.445,68.27,62.83,93030
2022-09-01,67.2,67.88,65.76,67.64,62.25,100671
2022-09-02,69.235,70.27,68.52,69.58,64.04,78897
2022-09-06,70.37,70.38,67.74,68.07,62.65,75880
2022-09-07,66.8,68.55,66.53,68.19,62.76,88073
2022-09-08,68.43,70.84,68.43,70.15,64.56,102020
2022-09-09,71.32,72.05,70.93,71.84,66.12,37848
2022-09-12,72.62,73.6,71.985,72.7,66.91,47229
2022-09-13,71.345,72.195,68.74,69.06,63.56,83299
2022-09-14,69.78,72.78,69.78,72.47,66.7,66670
2022-09-15,71.47,73.09,71.08,72.14,66.4,74315
2022-09-16,71.46,71.605,67.95,68.72,63.25,66693
2022-09-19,67.065,69.67,67.055,69.355,63.83,55111
2022-09-20,69.26,69.26,67.815,68.52,63.06,61599
2022-09-21,69.34,69.49,66.79,66.95,61.62,76796
2022-09-22,67.25,67.25,65.285,65.445,60.23,59247
2022-09-23,63.155,63.155,58.895,59.75,54.99,97206
2022-09-26,59.335,59.955,57.25,57.25,52.69,157914
2022-09-27,58.79,59.77,57.65,58.19,53.56,170924
2022-09-28,58.64,61.28,58.45,61.145,56.28,191142
2022-09-29,60.31,60.87,58.695,60.765,55.93,99159
2022-09-30,60.48,61.62,59.69,60.48,55.66,75543
2022-10-03,62.8,63.84,62.39,63.05,58.03,114390
2022-10-04,64.485,65.58,64.485,65.45,60.24,113866
2022-10-05,65.095,66.645,63.33,66.05,60.79,87001
2022-10-06,66.31,66.875,64.85,64.85,59.69,56537
2022-10-07,64.15,64.95,62.775,63.76,58.68,224857
2022-10-10,63.74,65.305,62.92,63.36,58.31,122858
2022-10-11,62.93,66.16,62.855,65.8,60.56,347802
2022-10-12,64.94,65.78,64.35,64.81,59.65,106953
2022-10-13,64.06,68.5,63.83,68.38,62.93,116459
2022-10-14,68.095,68.445,64.83,64.98,59.81,108081
2022-10-17,66.37,66.58,65.43,66.04,60.78,71784
2022-10-18,67.03,67.92,65.81,67.17,61.82,86911
2022-10-19,67.37,68.05,66.7,67.14,61.79,104611
2022-10-20,67.22,67.35,65.2,65.74,60.5,70907
2022-10-21,65.73,67.98,64.97,67.79,62.39,84549
2022-10-24,67.77,68.21,66.05,66.27,60.99,89666
2022-10-25,66.365,66.77,65.5,66.77,61.45,149659
2022-10-26,67.37,68.35,66.93,67.31,61.95,96666
2022-10-27,68.66,68.83,67.64,67.935,62.53,85396
2022-10-28,68.25,68.34,65.69,67.17,62.14,67931
2022-10-31,66.71,68.77,66.71,68.35,63.23,54991
2022-11-01,69.02,69.2,68.05,68.51,63.38,84908
2022-11-02,68.185,69.63,66.76,66.92,61.91,139825
2022-11-03,66.01,71.465,65.86,69.695,64.48,161708
2022-11-04,71.63,72.95,69.49,70.51,65.23,100875
2022-11-07,70.86,71.99,70.07,71.35,66.01,62571
2022-11-08,71.485,72.53,70.88,72.22,66.81,91734
2022-11-09,71.27,71.32,68.26,68.33,63.21,124806
2022-11-10,70.08,72.02,68.83,71.57,66.21,107476
2022-11-11,72.645,73.78,71.48,72.66,67.22,79065
2022-11-14,73.055,73.45,71.95,71.95,66.56,42611
2022-11-15,72.58,74.415,72.52,74.2,68.65,63044
2022-11-16,73.76,73.815,71.29,72.16,66.76,80491
2022-11-17,70.735,71.155,69.835,71.04,65.72,66061
2022-11-18,69.48,72.55,69.43,72.4,66.98,593728
2022-11-21,70.705,70.785,68.27,70.65,65.36,92989
2022-11-22,72.485,74.385,71.94,74.03,68.49,68965
2022-11-23,73.235,73.67,72.65,73.33,67.84,41209
2022-11-25,73.81,74.08,73.21,73.365,67.87,17093
2022-11-28,71.225,73.15,70.99,72.33,66.92,62496
2022-11-29,72.85,73.75,72.3,73.715,68.2,79578
2022-11-30,74.515,74.68,72.9,74.38,68.81,112278
2022-12-01,74.815,76.125,74.66,74.95,69.34,64059
2022-12-02,73.98,75.46,73.94,75.19,69.56,86377
2022-12-05,76.07,76.07,71.55,72.04,66.65,76629
2022-12-06,71.345,72.685,68.86,69.66,64.44,83398
2022-12-07,69.58,70.3,68.43,68.58,63.45,110426
2022-12-08,69.17,69.4,67.78,68.27,63.16,100716
2022-12-09,67.86,69.49,67.86,68.62,63.48,73282
2022-12-12,69.015,70.405,69.015,70.405,65.13,57339
2022-12-13,72.23,72.8,71.02,72.76,67.31,76076
2022-12-14,73.39,73.95,71.23,73.27,67.78,114674
2022-12-15,72.16,72.31,70.455,71.08,65.76,71483
2022-12-16,69.505,70.46,68.76,70.1,64.85,88116
2022-12-19,70.73,70.79,68.445,69.04,63.87,74864
2022-12-20,69.075,70.04,68.92,69.8,64.57,70352
2022-12-21,71.16,72.16,70.18,72.11,66.71,101818
2022-12-22,71.645,72.01,69.19,70.72,65.43,97635
2022-12-23,71.31,73.43,71.155,73.35,67.86,61449
2022-12-27,73.65,73.98,73.2,73.895,68.36,51102
2022-12-28,73.37,73.69,71.82,71.97,66.58,43739
2022-12-29,71.735,73.93,71.735,73.64,68.13,35618
2022-12-30,73.85,73.94,72.805,73.49,67.99,59203
