date,open,high,low,close,adj_close,volume
2020-09-28,59.4,60.19,58.97,59.665,47.67,287223
2020-09-29,59.73,60.94,59.73,59.915,47.87,156227
2020-09-30,60.33,60.64,59.8,60.35,48.21,186679
2020-10-01,60.39,60.57,59.625,59.815,48.15,548004
2020-10-02,59.38,60.01,58.715,58.715,47.26,662854
2020-10-05,58.58,59.28,57.96,59.175,47.63,443886
2020-10-06,59.35,59.46,57.62,57.74,46.48,366558
2020-10-07,58.06,60.975,58.06,60.455,48.66,654448
2020-10-08,60.82,62.07,60.49,61.55,49.54,483821
2020-10-09,61.825,62.29,61.61,61.815,49.76,346864
2020-10-12,61.96,62.245,61.495,61.86,49.79,350778
2020-10-13,61.54,62.01,60.98,61.18,49.25,373480
2020-10-14,61.215,61.62,60.725,60.99,49.09,281163
2020-10-15,60.57,60.9,60.315,60.39,48.61,428978
2020-10-16,60.71,61.74,60.67,61.255,49.31,318177
2020-10-19,61.75,62.42,60.525,60.725,48.88,428471
2020-10-20,61.12,61.23,60.54,60.655,48.82,203913
2020-10-21,60.46,60.74,59.975,60.03,48.32,250183
2020-10-22,60.01,61.005,60.01,60.795,48.94,333426
2020-10-23,60.81,61.21,60.075,60.105,48.38,314387
2020-10-26,59.74,60.14,59.04,59.63,48.0,299303
2020-10-27,59.37,59.81,58.58,58.745,47.29,408244
2020-10-28,58.045,58.535,57.41,57.705,46.45,443091
2020-10-29,57.78,58.43,56.755,57.975,46.67,287192
2020-10-30,57.62,58.48,57.595,58.465,47.06,399535
2020-11-02,59.1,59.625,58.87,59.455,47.86,334349
2020-11-03,61.05,62.23,61.05,61.23,49.29,523638
2020-11-04,63.97,66.225,63.83,65.415,52.65,1099311
2020-11-05,64.44,65.28,63.54,63.78,51.34,575814
2020-11-06,63.7,64.91,63.49,63.82,51.37,443387
2020-11-09,65.02,66.07,64.0,64.05,51.56,401187
2020-11-10,64.22,64.79,63.77,64.52,51.93,446322
2020-11-11,65.04,65.09,63.04,63.405,51.04,326183
2020-11-12,63.08,63.08,62.2,62.755,50.51,269504
2020-11-13,62.885,64.03,62.86,63.66,51.24,460964
2020-11-16,64.15,64.925,63.85,64.43,51.86,329695
2020-11-17,64.41,64.66,63.89,64.3,51.76,424715
2020-11-18,64.645,64.66,62.0,62.0,49.91,388510
2020-11-19,62.2,62.32,61.16,62.14,50.02,296997
2020-11-20,61.97,62.325,61.41,61.65,49.62,216137
2020-11-23,61.85,61.995,61.08,61.96,49.87,256404
2020-11-24,62.015,63.505,61.93,63.23,50.9,648431
2020-11-25,63.49,63.49,62.21,62.825,50.57,198613
2020-11-27,63.16,63.69,62.9,62.995,50.71,158378
2020-11-30,63.05,63.26,61.995,62.44,50.26,279372
2020-12-01,62.985,63.725,62.335,62.37,50.2,301562
2020-12-02,62.41,62.83,61.91,62.165,50.04,232221
2020-12-03,62.0,62.27,61.59,61.745,49.7,313789
2020-12-04,61.79,62.31,61.74,62.31,50.15,246437
2020-12-07,62.15,62.55,60.975,61.18,49.25,252960
2020-12-08,61.21,61.775,60.855,61.12,49.2,270228
2020-12-09,61.53,61.56,60.33,60.99,49.09,320578
2020-12-10,60.89,61.04,59.965,60.21,48.46,248987
2020-12-11,60.24,61.47,60.21,60.74,48.89,212859
2020-12-14,61.01,61.09,59.93,59.985,48.28,227971
2020-12-15,61.26,62.625,60.9,62.55,50.35,320073
2020-12-16,62.37,63.27,62.295,62.31,50.15,283690
2020-12-17,62.665,62.82,62.025,62.54,50.34,190758
2020-12-18,62.645,63.45,62.44,63.05,50.75,489596
2020-12-21,62.05,62.09,61.34,62.02,49.92,229181
2020-12-22,61.77,61.97,61.14,61.44,49.45,167204
2020-12-23,61.42,61.63,61.005,61.005,49.1,100035
2020-12-24,61.08,61.33,60.97,61.15,49.22,66577
2020-12-28,61.43,61.73,60.815,61.135,49.21,155865
2020-12-29,61.555,61.94,61.34,61.405,49.43,141230
2020-12-30,61.62,62.14,61.495,61.905,49.83,197185
2020-12-31,61.42,62.105,60.975,62.09,50.38,201587
2021-01-04,61.89,62.145,60.525,61.34,49.77,366627
2021-01-05,61.11,61.7,60.5,61.54,49.93,325412
2021-01-06,60.61,62.03,60.58,61.72,50.08,445175
2021-01-07,61.49,62.62,61.06,62.385,50.62,298998
2021-01-08,62.22,63.18,62.19,62.52,50.73,213609
2021-01-11,63.34,65.23,63.34,64.97,52.71,471276
2021-01-12,65.38,66.295,64.92,65.48,53.13,473275
2021-01-13,65.54,65.95,64.665,64.755,52.54,218672
2021-01-14,64.94,66.365,64.78,66.08,53.61,542312
2021-01-15,66.01,66.855,65.57,66.51,53.96,279036
2021-01-19,66.88,67.145,66.345,66.745,54.15,269423
2021-01-20,66.63,66.82,66.005,66.335,53.82,238027
2021-01-21,66.03,66.16,63.985,64.18,52.07,325317
2021-01-22,63.96,65.015,63.78,64.58,52.4,240008
2021-01-25,64.5,65.12,63.99,64.835,52.6,230217
2021-01-26,64.67,65.64,64.4,64.43,52.27,234963
2021-01-27,63.78,63.85,61.905,61.96,50.27,399576
2021-01-28,62.76,63.375,62.23,62.245,50.5,531261
2021-01-29,62.2,62.79,61.05,61.4,49.82,515575
2021-02-01,61.99,62.865,61.68,62.2,50.47,373662
2021-02-02,62.975,64.635,62.92,62.93,51.06,685279
2021-02-03,62.935,63.08,62.03,62.03,50.33,827406
2021-02-04,62.15,62.86,61.25,61.55,49.94,675532
2021-02-05,61.06,61.75,60.515,60.94,49.44,375684
2021-02-08,61.36,61.36,59.845,60.2,48.84,805050
2021-02-09,60.25,60.31,59.685,59.74,48.47,458512
2021-02-10,60.075,60.49,59.62,59.99,48.67,342140
2021-02-11,60.02,60.205,59.7,59.97,48.66,240103
2021-02-12,59.88,60.26,59.69,59.99,48.67,243590
2021-02-16,60.11,60.35,59.38,59.395,48.19,254373
2021-02-17,59.49,60.93,59.47,60.6,49.17,596237
2021-02-18,60.36,61.715,60.36,61.04,49.52,396363
2021-02-19,61.15,61.24,60.53,60.58,49.15,305886
2021-02-22,60.4,61.24,59.71,61.0,49.49,260763
2021-02-23,61.2,61.28,60.045,60.72,49.26,427387
2021-02-24,60.915,62.905,60.89,62.63,50.81,666027
2021-02-25,62.45,63.165,61.815,62.15,50.42,459350
2021-02-26,62.13,62.685,61.34,61.35,49.78,417962
2021-03-01,61.88,62.06,61.52,61.65,50.02,216475
2021-03-02,61.95,62.11,61.23,61.26,49.7,336528
2021-03-03,61.08,61.33,59.965,60.745,49.28,434751
2021-03-04,60.54,60.94,58.625,59.325,48.13,562670
2021-03-05,59.51,60.585,59.33,60.42,49.02,413376
2021-03-08,60.55,61.705,60.18,60.46,49.05,338482
2021-03-09,60.76,61.82,60.585,60.585,49.16,271677
2021-03-10,60.95,61.27,60.5,60.9,49.41,550835
2021-03-11,60.99,61.17,60.36,60.36,48.97,433919
2021-03-12,60.455,60.92,60.2,60.595,49.16,254726
2021-03-15,60.68,61.435,60.3,61.38,49.8,499572
2021-03-16,61.425,62.14,61.42,61.905,50.23,265356
2021-03-17,62.04,62.53,61.45,62.18,50.45,570134
2021-03-18,61.98,63.23,61.89,62.31,50.55,784588
2021-03-19,62.19,62.73,61.37,62.64,50.82,510312
2021-03-22,62.34,63.515,62.18,63.395,51.44,530600
2021-03-23,63.29,63.52,62.595,62.605,50.79,324061
2021-03-24,62.5,62.89,62.32,62.325,50.57,322432
2021-03-25,62.905,62.995,61.985,62.78,50.94,454640
2021-03-26,62.93,63.975,62.875,63.975,51.91,441734
2021-03-29,63.85,64.405,63.655,64.04,51.96,355500
2021-03-30,64.07,64.07,63.175,63.28,51.34,441827
2021-03-31,62.86,63.765,62.78,63.1,51.6,529053
2021-04-01,63.225,63.33,62.555,62.92,51.45,266281
2021-04-05,62.89,63.59,62.89,63.14,51.63,271782
2021-04-06,63.22,63.29,61.89,61.975,50.68,419133
2021-04-07,62.06,62.54,61.935,62.05,50.74,405154
2021-04-08,62.2,62.42,61.765,61.91,50.62,260146
2021-04-09,61.81,62.64,61.7,62.595,51.18,272677
2021-04-12,62.52,62.775,62.27,62.695,51.26,345122
2021-04-13,62.82,63.74,62.76,63.6,52.0,172456
2021-04-14,63.75,63.96,63.585,63.81,52.18,395668
2021-04-15,63.99,64.72,63.925,64.44,52.69,406386
2021-04-16,64.91,65.635,64.74,65.46,53.52,547875
2021-04-20,65.45,66.53,65.43,66.07,54.02,437178
2021-04-21,66.47,66.885,66.23,66.32,54.23,397451
2021-04-22,66.25,66.54,65.825,66.32,54.23,513061
2021-04-23,66.225,66.93,65.88,66.0,53.97,711976
2021-04-26,65.96,65.98,65.095,65.86,53.85,462763
2021-04-27,65.96,66.28,65.615,65.94,53.92,355683
2021-04-28,66.115,66.38,65.775,66.05,54.01,210307
2021-04-29,64.76,65.15,62.405,62.87,51.41,1001015
2021-04-30,62.01,62.75,61.52,62.43,51.05,835166
2021-05-03,62.7,63.575,62.66,63.49,51.91,327607
2021-05-04,63.46,64.21,63.35,63.93,52.27,417521
2021-05-05,64.025,64.845,63.86,64.67,52.88,364190
2021-05-06,64.68,64.72,64.06,64.44,52.69,342444
2021-05-07,64.605,65.37,64.19,64.47,52.72,226761
2021-05-10,64.76,65.28,64.65,64.71,52.91,396358
2021-05-11,64.4,64.89,64.07,64.255,52.54,359305
2021-05-12,64.31,65.22,64.25,64.55,52.78,404716
2021-05-13,64.54,65.34,64.45,65.04,53.18,438721
2021-05-14,65.23,65.275,64.615,64.86,53.03,404585
2021-05-17,64.91,65.84,64.91,65.47,53.53,481605
2021-05-18,65.34,65.795,65.14,65.6,53.64,254408
2021-05-19,65.34,65.58,64.59,65.56,53.61,183515
2021-05-20,65.31,67.23,65.31,67.01,54.79,409520
2021-05-21,67.24,67.89,66.98,67.02,54.8,291797
2021-05-24,67.26,67.95,67.26,67.275,55.01,288883
2021-05-25,67.33,67.54,66.675,66.76,54.59,355681
2021-05-26,66.63,66.8,65.995,66.12,54.06,349760
2021-05-27,66.18,66.63,65.62,65.62,53.66,305817
2021-05-28,65.69,66.19,65.605,65.705,53.73,245842
2021-06-01,66.15,66.26,65.04,65.07,53.21,335264
2021-06-02,65.15,65.41,64.54,64.68,52.89,275817
2021-06-03,64.51,65.07,64.29,64.8,52.99,201465
2021-06-04,64.97,65.23,64.86,64.93,53.09,248663
2021-06-07,65.13,65.405,64.73,64.78,52.97,294242
2021-06-08,64.83,64.86,63.22,63.7,52.09,436598
2021-06-09,63.96,65.55,63.92,65.395,53.47,686326
2021-06-10,65.62,67.7,65.59,67.4,55.11,537244
2021-06-11,67.76,67.91,66.785,67.34,55.06,213163
2021-06-14,67.34,67.44,66.65,67.3,55.03,191266
2021-06-15,67.43,67.495,66.925,67.44,55.14,208394
2021-06-16,67.48,67.86,66.84,66.91,54.71,332149
2021-06-17,67.03,67.15,66.24,66.79,54.61,319855
2021-06-18,66.345,66.73,65.81,66.47,54.35,321902
2021-06-21,66.61,67.16,66.48,66.82,54.64,310085
2021-06-22,66.7,66.76,65.715,65.94,53.92,439925
2021-06-23,66.17,66.17,65.25,65.26,53.36,242705
2021-06-24,65.52,66.21,65.42,65.845,53.84,262715
2021-06-25,65.87,67.05,65.72,66.83,54.64,260714
2021-06-28,66.86,66.955,66.13,66.395,54.29,226348
2021-06-29,66.5,66.61,66.09,66.27,54.19,213259
2021-06-30,66.345,67.16,66.21,66.8,54.62,309362
2021-07-01,66.44,66.73,66.25,66.55,54.82,244968
2021-07-02,66.77,66.98,66.345,66.94,55.14,186009
2021-07-06,66.62,66.74,66.065,66.65,54.9,310771
2021-07-07,66.69,67.18,66.22,67.14,55.3,297708
2021-07-08,66.63,66.76,66.065,66.7,54.94,220994
2021-07-09,66.76,67.555,66.76,67.17,55.33,383495
2021-07-12,67.145,67.85,67.145,67.51,55.61,282040
2021-07-13,67.19,67.58,67.04,67.46,55.57,151806
2021-07-14,67.55,67.99,67.21,67.86,55.9,216355
2021-07-15,67.66,67.93,67.13,67.42,55.53,192297
2021-07-16,67.41,67.565,66.82,67.31,55.44,180598
2021-07-19,66.77,67.26,65.79,66.37,54.67,333818
2021-07-20,66.59,67.66,66.5,66.7,54.94,280785
2021-07-21,67.01,67.235,66.565,67.15,55.31,235403
2021-07-22,67.2,67.99,66.93,67.955,55.98,337764
2021-07-23,68.0,68.525,67.83,68.33,56.28,205649
2021-07-26,68.22,68.32,67.5,67.68,55.75,320247
2021-07-27,67.22,67.715,67.1,67.48,55.58,357777
2021-07-28,67.295,68.99,67.07,68.72,56.61,302343
2021-07-29,68.96,69.26,68.05,68.16,56.14,295509
2021-07-30,68.15,68.465,67.5,67.88,55.91,251730
2021-08-02,68.2,68.675,67.96,68.02,56.03,173264
2021-08-03,68.12,69.33,68.05,69.3,57.08,180403
2021-08-04,68.91,69.33,68.48,68.48,56.41,189336
2021-08-05,68.67,68.67,67.98,68.425,56.36,156636
2021-08-06,68.375,68.375,67.755,68.1,56.09,217766
2021-08-09,68.3,68.3,67.22,67.345,55.47,285898
2021-08-10,67.5,67.555,66.78,67.38,55.5,392528
2021-08-11,67.545,67.71,66.76,66.86,55.07,154344
2021-08-12,66.78,67.21,66.675,66.94,55.14,205006
2021-08-13,66.99,67.815,66.99,67.51,55.61,162992
2021-08-16,67.68,68.7,67.52,68.7,56.59,234682
2021-08-17,68.53,69.15,68.32,68.98,56.82,243003
2021-08-18,68.95,69.05,67.865,67.95,55.97,186337
2021-08-19,67.62,69.095,67.61,68.525,56.44,269881
2021-08-20,68.48,69.345,68.31,69.205,57.0,349789
2021-08-23,69.26,69.74,68.885,68.93,56.78,134527
2021-08-24,68.54,68.75,68.21,68.515,56.44,139516
2021-08-25,68.21,68.21,67.33,67.605,55.69,188688
2021-08-26,67.6,67.74,66.96,66.995,55.18,145531
2021-08-27,67.06,67.19,66.58,66.59,54.85,193533
2021-08-30,66.74,67.475,66.53,67.21,55.36,149127
2021-08-31,67.05,67.63,66.78,66.85,55.07,175512
2021-09-01,67.16,67.16,65.44,65.8,54.2,286821
2021-09-02,65.94,66.11,65.5,66.11,54.46,238298
2021-09-03,65.92,65.92,65.3,65.605,54.04,213186
2021-09-07,65.5,65.515,64.67,65.2,53.71,286324
2021-09-08,64.7,65.125,64.05,64.91,53.47,326208
2021-09-09,64.46,64.745,63.465,63.58,52.37,277270
2021-09-10,63.605,63.82,62.975,63.135,52.0,227546
2021-09-13,63.39,63.475,62.57,62.835,51.76,199865
2021-09-14,62.98,63.075,61.975,62.1,51.15,231932
2021-09-15,62.02,62.465,61.85,61.99,51.06,257535
2021-09-16,62.0,62.0,60.66,61.215,50.42,456138
2021-09-17,60.53,61.415,60.37,61.33,50.52,356267
2021-09-20,60.61,61.37,60.155,60.49,49.83,256040
2021-09-21,60.55,61.13,60.32,60.325,49.69,179744
2021-09-22,60.5,60.66,60.06,60.15,49.55,251423
2021-09-23,60.31,61.335,60.28,60.62,49.93,167694
2021-09-24,60.535,61.09,60.175,60.225,49.61,162369
2021-09-27,60.11,60.71,59.795,59.85,49.3,187831
2021-09-28,59.82,60.21,59.4,59.86,49.31,255674
2021-09-29,59.94,60.935,59.94,60.62,49.93,265964
2021-09-30,60.11,60.57,59.16,59.165,49.13,285012
2021-10-01,59.34,59.75,58.68,59.48,49.39,191895
2021-10-04,59.38,60.01,58.855,58.93,48.94,286258
2021-10-05,58.99,59.675,58.95,59.12,49.09,569806
2021-10-06,59.16,59.23,58.62,59.18,49.14,213956
2021-10-07,58.85,59.335,58.38,58.975,48.97,401341
2021-10-08,58.89,58.9,56.805,57.235,47.53,952646
2021-10-11,57.29,57.75,57.015,57.445,47.7,402851
2021-10-12,57.46,58.61,56.825,57.06,47.38,262778
2021-10-13,57.08,57.38,56.66,57.07,47.39,216873
2021-10-14,57.06,58.14,57.06,57.7,47.92,306166
2021-10-15,58.04,58.69,57.94,58.355,48.46,362958
2021-10-18,58.06,58.085,56.935,56.94,47.28,430622
2021-10-19,57.07,57.635,57.06,57.59,47.82,189178
2021-10-20,57.95,58.595,57.91,58.08,48.23,352500
2021-10-21,57.99,58.03,57.375,57.815,48.01,144620
2021-10-22,57.81,58.08,57.445,57.6,47.83,151503
2021-10-26,57.97,58.335,57.655,58.23,48.36,231965
2021-10-27,58.33,58.41,56.15,56.53,46.94,767781
2021-10-28,56.54,57.73,56.44,57.105,47.42,643007
2021-10-29,57.19,58.565,57.185,58.4,48.5,288587
2021-11-01,58.405,59.21,58.34,58.7,48.75,273333
2021-11-02,58.86,59.625,58.32,58.63,48.69,465363
2021-11-03,58.46,59.47,58.43,59.37,49.3,343616
2021-11-04,59.39,59.665,58.62,59.245,49.2,279819
2021-11-05,59.08,59.85,58.79,59.44,49.36,204244
2021-11-08,59.82,60.2,59.07,59.395,49.32,196542
2021-11-09,59.46,59.645,59.21,59.47,49.39,301310
2021-11-10,59.475,59.93,59.355,59.38,49.31,284375
2021-11-11,59.47,59.66,59.15,59.16,49.13,299320
2021-11-12,58.84,59.7,58.76,59.45,49.37,232753
2021-11-15,59.81,60.055,59.495,59.62,49.51,378436
2021-11-16,59.5,59.915,58.88,59.075,49.06,217994
2021-11-17,58.97,59.745,58.375,59.43,49.35,289588
2021-11-18,59.42,59.64,58.74,59.06,49.04,272152
2021-11-19,59.23,59.4,57.8,57.8,48.0,336863
2021-11-22,57.84,58.3,57.02,57.05,47.38,369791
2021-11-23,57.26,57.945,57.24,57.455,47.71,388064
2021-11-24,57.44,57.655,56.565,56.785,47.16,404239
2021-11-26,56.25,56.7,55.845,56.52,46.94,336795
2021-11-29,56.115,56.3,54.64,54.655,45.39,616677
2021-11-30,54.23,54.31,53.23,53.62,44.53,365006
2021-12-01,54.08,55.955,54.07,54.94,45.62,555535
2021-12-02,55.04,55.88,54.7,55.385,45.99,323716
2021-12-03,55.92,56.67,55.83,56.29,46.74,321090
2021-12-06,56.75,57.53,56.62,56.83,47.19,463059
2021-12-07,57.0,57.74,56.94,57.11,47.43,292440
2021-12-08,57.45,57.86,57.17,57.59,47.82,191816
2021-12-09,57.24,57.79,56.95,57.56,47.8,277699
2021-12-10,57.58,57.79,56.12,56.335,46.78,283636
2021-12-13,57.25,59.35,57.12,59.05,49.04,493198
2021-12-14,58.89,60.4,58.64,59.51,49.42,768624
2021-12-15,59.68,60.875,59.68,60.59,50.32,750323
2021-12-16,60.97,62.67,60.97,62.14,51.6,532791
2021-12-17,62.29,62.55,61.405,61.57,51.13,444897
2021-12-20,61.375,62.03,60.9,61.69,51.23,238830
2021-12-21,61.95,62.24,61.255,61.45,51.03,227366
2021-12-22,61.49,62.275,60.945,62.09,51.56,108075
2021-12-23,62.375,62.55,61.89,62.03,51.51,184050
2021-12-27,62.25,62.35,61.78,62.3,51.74,143437
2021-12-28,62.3,62.63,62.22,62.36,51.79,115952
2021-12-29,62.21,62.49,62.085,62.305,51.74,84225
2021-12-30,62.5,63.16,62.395,62.53,51.93,143453
2021-12-31,62.65,62.98,62.36,62.36,51.79,123855
2022-01-03,62.03,62.22,61.345,61.86,51.37,236488
2022-01-04,61.605,62.3,61.085,62.14,51.6,300877
2022-01-05,62.53,63.26,62.125,62.17,51.63,230369
2022-01-06,61.65,61.74,60.895,61.48,51.5,197694
2022-01-07,61.46,63.0,61.22,62.83,52.63,625702
2022-01-10,63.24,65.315,63.24,65.1,54.53,940683
2022-01-11,64.83,65.83,64.37,65.48,54.85,417747
2022-01-12,64.98,65.295,64.39,64.79,54.27,245737
2022-01-13,64.7,64.94,63.885,64.58,54.1,218770
2022-01-14,64.645,64.99,64.25,64.96,54.42,237843
2022-01-18,64.85,65.025,63.83,64.89,54.36,347298
2022-01-19,64.81,65.31,64.425,64.74,54.23,371165
2022-01-20,64.54,65.34,64.13,64.6,54.12,257130
2022-01-21,64.64,64.88,63.295,63.52,53.21,343061
2022-01-24,63.155,63.37,62.55,62.635,52.47,87689
2022-01-25,62.25,62.79,61.45,62.44,52.31,242916
2022-01-26,62.27,63.4,61.86,62.25,52.15,371088
2022-01-27,62.36,64.5,62.36,63.86,53.5,619639
2022-01-28,63.69,64.915,63.27,64.9,54.37,302289
2022-01-31,64.6,65.0,64.41,64.88,54.35,390843
2022-02-01,64.96,65.25,64.685,65.19,54.61,324268
2022-02-02,64.74,64.95,64.04,64.79,54.27,437047
2022-02-03,64.9,65.05,63.615,64.09,53.69,403016
2022-02-04,63.05,65.45,63.0,65.005,54.45,616206
2022-02-07,65.29,66.445,65.16,66.22,55.47,674532
2022-02-08,66.24,66.29,65.6,65.89,55.2,317987
2022-02-09,65.79,67.265,65.785,67.115,56.22,769425
2022-02-10,66.99,67.07,66.17,66.52,55.72,459902
2022-02-11,66.42,67.355,66.4,66.87,56.02,432007
2022-02-14,66.8,66.995,65.83,66.82,55.98,448505
2022-02-15,66.9,68.05,66.73,67.77,56.77,745577
2022-02-16,67.77,68.37,67.45,67.6,56.63,349218
2022-02-17,67.3,67.705,66.8,67.39,56.45,465601
2022-02-18,67.395,67.895,67.18,67.56,56.6,380363
2022-02-22,67.88,68.255,67.065,67.46,56.51,1097968
2022-02-23,67.9,68.285,67.495,67.95,56.92,502356
2022-02-24,66.5,67.17,66.275,67.1,56.21,652371
2022-02-25,67.64,69.315,67.64,68.81,57.64,426961
2022-02-28,67.58,68.695,67.55,68.64,57.5,474428
2022-03-01,68.1,68.98,68.05,68.625,57.49,419470
2022-03-02,68.65,69.245,68.52,68.77,57.61,639093
2022-03-03,69.06,69.585,68.62,69.11,57.89,366689
2022-03-04,68.32,69.52,68.29,69.35,58.09,370148
2022-03-07,69.23,69.23,68.17,68.77,57.61,540113
2022-03-09,68.33,68.62,67.965,68.12,57.06,286801
2022-03-10,67.86,68.71,67.73,68.425,57.32,268690
2022-03-11,68.09,69.485,67.94,68.9,57.72,324512
2022-03-14,68.945,69.92,68.87,69.235,58.0,363924
2022-03-15,69.67,70.18,69.28,69.74,58.42,436518
2022-03-16,69.96,70.12,69.025,69.65,58.35,736245
2022-03-17,69.76,70.71,69.29,70.51,59.07,576132
2022-03-18,70.125,71.0,69.925,71.0,59.48,650188
2022-03-21,71.465,72.06,70.6,71.03,59.5,383800
2022-03-22,71.175,71.38,70.27,70.83,59.33,317554
2022-03-23,70.78,71.505,70.745,71.39,59.8,494790
2022-03-24,71.645,72.59,71.57,72.42,60.67,448866
2022-03-25,72.56,73.44,72.56,73.28,61.39,283662
2022-03-28,73.25,73.735,72.71,73.12,61.25,267554
2022-03-29,73.16,73.34,72.69,73.21,61.33,446560
2022-03-30,73.5,74.05,73.22,73.74,61.77,359820
2022-03-31,73.2,73.605,72.99,73.04,61.64,341879
2022-04-01,73.11,73.925,73.03,73.82,62.3,369386
2022-04-04,73.985,74.85,73.65,73.8,62.28,271776
2022-04-05,73.64,74.975,73.56,74.45,62.83,373879
2022-04-06,74.52,75.475,74.005,75.36,63.59,401016
2022-04-07,75.35,77.275,75.325,77.27,65.21,997111
2022-04-08,77.08,78.055,76.76,77.78,65.64,1299691
2022-04-11,77.7,78.13,76.47,76.49,64.55,331475
2022-04-12,76.2,76.995,75.57,76.56,64.61,374430
2022-04-13,76.83,77.12,76.45,76.89,64.89,272521
2022-04-14,76.95,78.11,76.79,77.51,65.41,488696
2022-04-18,76.96,77.225,76.4,76.75,64.77,267219
2022-04-19,76.74,76.82,75.99,76.4,64.47,233193
2022-04-20,76.21,77.675,76.05,77.31,65.24,435081
2022-04-21,77.26,78.16,76.63,77.57,65.46,287078
2022-04-22,76.99,77.29,75.68,75.8,63.97,482272
2022-04-25,75.73,76.235,74.725,76.05,64.18,412954
2022-04-26,76.05,76.935,75.59,75.6,63.8,371761
2022-04-27,76.0,76.28,75.11,75.81,63.97,390310
2022-04-28,76.44,77.74,76.22,77.22,65.16,653666
2022-04-29,73.65,76.005,73.38,75.29,63.54,1052159
2022-05-02,75.16,75.975,74.33,75.08,63.36,710986
2022-05-03,75.67,75.73,74.21,75.03,63.32,507687
2022-05-04,75.14,76.625,74.815,76.32,64.41,581526
2022-05-05,76.35,77.015,75.55,76.27,64.36,438109
2022-05-06,75.96,76.84,75.895,76.71,64.73,490320
2022-05-09,76.07,77.245,74.97,76.27,64.36,738142
2022-05-10,76.86,76.98,75.64,76.31,64.4,680449
2022-05-11,76.29,77.31,76.075,76.16,64.27,463095
2022-05-12,76.1,76.33,74.86,76.31,64.4,542607
2022-05-13,76.4,76.53,75.54,75.8,63.97,431299
2022-05-16,76.17,77.24,76.14,76.93,64.92,501919
2022-05-17,76.96,78.425,76.885,78.23,66.02,380858
2022-05-18,78.205,78.42,76.845,77.03,65.0,470438
2022-05-19,76.07,76.79,75.71,75.98,64.12,606856
2022-05-20,76.48,77.15,75.355,76.19,64.3,943028
2022-05-23,76.52,77.465,76.46,76.7,64.73,389762
2022-05-24,76.71,77.705,76.41,77.135,65.09,500736
2022-05-25,76.93,77.84,76.785,77.26,65.2,338240
2022-05-26,78.28,78.6,77.325,77.6,65.49,309339
2022-05-27,77.17,77.425,75.475,76.15,64.26,617259
2022-05-31,75.11,75.97,73.67,75.51,63.72,739047
2022-06-01,75.315,75.44,74.375,74.95,63.25,378894
2022-06-02,75.47,75.57,73.635,75.07,63.35,536603
