date,open,high,low,close,adj_close,volume
2020-11-13,69.28,71.76,69.26,71.55,61.98,180513
2020-11-16,74.695,75.04,72.33,74.96,64.94,220502
2020-11-17,73.41,75.1,73.17,74.18,64.26,201797
2020-11-18,74.245,74.69,71.65,71.69,62.11,201610
2020-11-19,71.2,72.57,70.84,72.085,62.45,96466
2020-11-20,71.05,71.285,69.67,69.99,60.63,116888
2020-11-23,70.52,71.59,69.88,71.34,61.8,149338
2020-11-24,72.7,73.79,72.175,72.445,62.76,143087
2020-11-25,72.01,72.545,70.905,71.69,62.11,143185
2020-11-27,71.505,72.15,70.86,71.23,61.71,42939
2020-11-30,70.91,71.29,70.0,71.29,61.76,91235
2020-12-01,72.0,74.07,71.5,73.43,63.61,118541
2020-12-02,73.16,73.205,72.02,72.76,63.03,157198
2020-12-03,72.68,75.75,72.3,74.645,64.67,172164
2020-12-04,75.21,78.1,74.99,78.09,67.65,197250
2020-12-07,77.03,77.74,75.38,75.94,65.79,125248
2020-12-08,75.635,77.025,75.635,76.68,66.43,90322
2020-12-09,76.79,76.94,75.71,76.39,66.18,236450
2020-12-10,75.76,77.44,75.455,77.27,66.94,101639
2020-12-11,76.87,77.47,75.4,75.89,65.74,179790
2020-12-14,76.215,76.215,73.315,73.4,63.59,123538
2020-12-15,73.7,74.67,72.8,74.33,64.39,107944
2020-12-16,74.245,74.29,72.6,73.93,64.05,151706
2020-12-17,74.4,75.92,74.4,74.46,64.51,119004
2020-12-18,74.39,74.39,71.915,72.21,62.56,178870
2020-12-21,70.5,73.0,70.37,72.475,62.79,169384
2020-12-22,71.62,72.465,71.17,71.94,62.32,81330
2020-12-23,72.77,73.385,72.62,72.88,63.14,156109
2020-12-24,72.675,72.675,71.59,72.43,62.75,40134
2020-12-28,72.895,74.33,72.895,73.84,63.97,238538
2020-12-29,74.2,74.925,72.77,72.84,63.1,92629
2020-12-30,72.775,73.485,72.76,73.22,63.43,36621
2020-12-31,73.51,74.445,72.74,74.33,64.39,61972
2021-01-04,74.325,74.325,70.79,72.26,62.6,136959
2021-01-05,72.165,73.73,72.165,72.785,63.05,113092
2021-01-06,73.38,76.04,73.38,75.91,65.76,192774
2021-01-07,75.86,76.35,74.495,75.64,65.92,228028
2021-01-08,75.75,77.81,75.29,77.66,67.68,160347
2021-01-11,76.34,78.82,76.09,77.53,67.57,185991
2021-01-12,77.11,79.935,77.08,78.455,68.37,168270
2021-01-13,78.09,78.09,76.15,76.15,66.36,167402
2021-01-14,76.5,77.47,74.97,75.495,65.79,133153
2021-01-15,75.03,76.02,74.755,75.62,65.9,72894
2021-01-19,75.88,76.21,74.85,74.87,65.25,47042
2021-01-20,74.74,77.18,74.18,77.03,67.13,211456
2021-01-21,76.86,77.23,76.345,76.84,66.96,162384
2021-01-22,75.96,76.49,75.145,75.18,65.52,56160
2021-01-25,72.945,74.085,71.905,73.0,63.62,421191
2021-01-26,73.88,75.64,73.81,74.15,64.62,171603
2021-01-27,72.84,74.16,71.62,72.03,62.77,139865
2021-01-28,72.67,75.25,72.6,74.18,64.65,144802
2021-01-29,73.4,73.52,71.48,71.57,62.37,98854
2021-02-01,72.03,72.61,71.1,71.575,62.38,73509
