date,open,high,low,close,adj_close,volume
2022-05-06,155.955,159.4,154.21,157.26,154.17,2063728
2022-05-09,154.85,155.8,151.505,152.45,149.45,2144031
2022-05-10,155.68,156.73,152.95,154.47,151.43,2619209
2022-05-11,153.545,155.37,145.82,146.6,143.72,2725189
2022-05-12,142.81,146.17,138.81,142.55,139.74,4029572
2022-05-13,144.74,148.1,143.12,147.05,144.16,2120790
2022-05-16,145.56,147.5,144.19,145.6,142.73,1530925
2022-05-17,148.96,149.76,146.69,149.32,146.38,1255504
2022-05-18,146.87,147.31,139.97,140.86,138.09,3032208
2022-05-19,139.86,141.655,136.6,137.29,134.59,3080601
2022-05-20,139.09,140.47,132.63,137.59,134.88,1894751
2022-05-23,137.94,143.245,137.86,143.15,140.33,1697808
2022-05-24,140.86,141.92,137.38,140.48,137.72,2336093
2022-05-25,138.43,141.785,138.37,140.71,137.94,1806028
2022-05-26,137.58,144.34,137.14,143.745,140.92,1771159
2022-05-27,145.46,149.67,145.27,149.56,146.62,2161339
2022-05-31,149.07,150.63,146.85,148.82,145.89,1764227
2022-06-01,149.91,151.74,147.73,148.73,145.8,1317423
2022-06-02,147.935,151.26,146.91,151.23,148.25,1311080
2022-06-03,146.82,147.95,144.46,145.39,142.53,1643792
2022-06-06,147.14,148.55,144.91,146.13,143.25,1111780
2022-06-07,144.35,148.97,144.11,148.615,145.69,1351387
2022-06-08,148.53,149.85,147.47,148.02,145.11,956183
2022-06-09,147.08,147.93,142.54,142.605,139.8,1343595
2022-06-10,140.33,140.72,137.09,137.12,134.42,1848042
2022-06-13,132.74,135.2,131.44,131.905,129.31,2965495
2022-06-14,133.18,133.88,131.53,132.64,130.03,1544490
2022-06-15,134.19,137.33,132.18,135.46,132.79,2042133
2022-06-16,131.85,132.38,129.075,130.11,127.55,2557760
2022-06-17,130.07,133.06,129.82,131.48,128.89,2399809
2022-06-21,133.41,137.05,133.33,135.88,133.21,1906264
2022-06-22,134.64,137.74,133.92,135.29,132.63,1420294
2022-06-23,136.78,138.585,135.63,138.25,135.53,1904675
2022-06-24,139.97,141.875,139.78,141.875,139.08,1526675
2022-06-27,142.72,143.47,140.98,141.71,138.92,1319070
2022-06-28,142.23,143.42,137.325,137.54,134.83,1454505
2022-06-29,137.46,140.66,136.7,139.2,136.46,1355470
2022-06-30,137.21,138.325,133.79,136.96,134.26,2183356
2022-07-01,136.16,139.02,135.71,138.85,136.12,1377502
2022-07-05,137.82,141.61,136.94,141.61,138.82,1532022
2022-07-06,141.355,144.12,141.12,142.95,140.14,1229574
2022-07-07,143.43,146.55,143.32,146.35,143.47,1467474
2022-07-08,145.23,147.54,145.08,147.03,144.14,974624
2022-07-11,145.7,146.64,143.79,144.905,142.05,977841
2022-07-12,145.8,148.44,145.06,145.86,142.99,1372295
2022-07-13,143.05,146.45,142.145,145.45,142.59,1344956
2022-07-14,143.99,148.95,143.26,148.52,145.6,1246765
2022-07-15,149.91,150.83,148.24,150.05,147.1,1552387
2022-07-18,150.73,151.55,146.73,147.1,144.21,1322205
2022-07-19,147.94,151.22,146.92,150.94,147.97,1203432
2022-07-20,151.1,153.715,150.385,153.04,150.03,1233009
2022-07-21,154.495,155.57,152.01,155.34,152.28,1092795
2022-07-22,155.5,156.24,153.41,154.14,151.11,1343586
2022-07-25,154.01,155.02,152.295,152.87,149.86,921109
2022-07-26,152.2,153.08,150.82,151.56,148.58,1035376
2022-07-27,152.58,157.3,152.21,156.73,153.65,1809439
2022-07-28,157.04,157.63,154.42,157.31,154.21,1752629
2022-07-29,161.23,163.62,159.52,162.58,159.38,2072114
2022-08-01,161.08,163.57,160.89,161.49,158.31,1388456
2022-08-02,160.035,162.41,159.64,159.97,156.82,1063642
2022-08-03,160.98,166.59,160.85,166.12,162.85,1563316
2022-08-04,166.06,167.17,164.435,165.76,162.5,877466
2022-08-05,163.05,165.85,163.0,165.28,162.25,973609
2022-08-08,166.41,167.78,164.2,164.89,161.87,1068472
2022-08-09,164.02,165.82,163.765,164.94,161.92,1281830
2022-08-10,167.85,169.3,166.9,169.22,166.12,1525014
2022-08-11,170.01,170.98,168.21,168.51,165.42,1140274
2022-08-12,169.94,172.01,169.42,172.01,168.86,1208489
2022-08-15,171.52,173.385,171.35,173.19,170.02,786184
2022-08-16,172.68,173.71,171.67,173.03,169.86,910736
2022-08-17,172.71,176.14,172.57,174.66,171.46,1426156
2022-08-18,173.755,174.885,173.13,174.16,170.97,805079
2022-08-19,173.15,173.71,171.33,171.58,168.44,1405799
2022-08-22,169.53,169.83,167.145,167.64,164.57,1404633
2022-08-23,167.09,168.7,166.655,167.23,164.17,1025203
2022-08-24,167.09,168.11,166.25,167.64,164.57,999177
2022-08-25,168.79,170.13,168.35,170.13,167.01,977739
2022-08-26,170.53,171.03,163.58,163.67,160.67,1447091
2022-08-29,161.08,162.9,159.82,161.375,158.42,1604692
2022-08-30,162.18,162.54,157.73,158.91,156.0,1473216
2022-08-31,160.26,160.5,157.16,157.19,154.31,1370072
2022-09-01,156.64,158.35,154.685,157.97,155.08,1510025
2022-09-02,159.82,160.35,154.97,155.85,153.0,1432725
2022-09-06,156.48,157.06,153.73,154.54,151.71,1338509
2022-09-07,154.82,156.66,153.62,155.94,153.08,1608995
2022-09-08,154.59,156.36,152.7,154.37,151.54,1442644
2022-09-09,155.37,157.79,154.78,157.36,154.48,1484656
2022-09-12,159.63,164.25,159.41,163.46,160.47,2223395
2022-09-13,159.87,160.53,153.39,153.99,151.17,2589988
2022-09-14,154.73,157.09,153.625,155.31,152.47,1796905
2022-09-15,154.755,155.23,151.39,152.365,149.57,1877769
2022-09-16,151.18,151.35,148.405,150.46,147.7,2699287
2022-09-19,149.21,154.555,149.1,154.5,151.67,2317111
2022-09-20,153.39,158.08,153.09,156.92,154.05,2427296
2022-09-21,157.4,158.7,153.69,153.71,150.89,1992240
2022-09-22,152.275,154.4,150.915,152.72,149.92,1907995
2022-09-23,151.04,151.45,148.59,150.54,147.78,1856373
2022-09-26,149.78,153.76,149.74,150.71,147.95,1684442
2022-09-27,152.77,154.67,149.95,151.78,149.0,1575112
2022-09-28,147.69,150.64,144.84,149.76,147.02,3617814
2022-09-29,146.08,146.71,140.685,142.59,139.98,2717800
2022-09-30,141.23,143.09,138.08,138.08,135.55,2270983
2022-10-03,138.305,143.07,137.745,142.47,139.86,1939582
2022-10-04,145.04,146.2,144.29,145.99,143.32,1576890
2022-10-05,143.96,147.36,143.07,146.45,143.77,1425377
2022-10-06,145.88,147.52,145.22,145.47,142.81,1070004
2022-10-07,142.54,143.07,139.455,140.14,137.57,1495655
2022-10-10,140.49,141.875,138.58,140.32,137.75,1353509
2022-10-11,139.67,141.33,138.245,138.96,136.41,1789630
2022-10-12,139.06,140.345,138.16,138.29,135.76,1217669
2022-10-13,134.9,143.56,134.4,142.98,140.36,2334407
2022-10-14,144.3,144.52,138.2,138.39,135.86,1641177
2022-10-17,141.12,142.88,140.27,142.35,139.74,1613651
2022-10-18,145.69,146.66,140.65,143.78,141.15,2372501
2022-10-19,141.66,144.935,141.55,143.9,141.26,1265436
2022-10-20,142.91,145.845,142.66,143.32,140.69,1125447
2022-10-21,142.97,147.84,142.66,147.33,144.63,1684353
2022-10-24,147.31,150.22,146.0,149.38,146.64,1658457
2022-10-25,150.28,152.49,149.36,152.31,149.52,1806235
2022-10-26,151.04,151.99,148.05,149.51,146.77,1977566
2022-10-27,148.085,149.045,144.135,144.94,142.29,2635086
2022-10-28,148.14,157.5,147.875,155.7,152.85,3621440
2022-10-31,153.15,154.24,151.95,153.395,150.59,2039129
2022-11-01,155.215,155.41,149.18,150.65,147.89,2009311
2022-11-02,148.94,152.16,145.0,145.0,142.34,2178299
2022-11-03,142.1,142.79,138.77,138.88,136.34,2653066
2022-11-04,142.22,142.61,134.39,138.39,136.08,2697869
2022-11-07,137.15,139.14,135.72,138.96,136.64,1937259
2022-11-08,140.42,141.43,137.53,139.49,137.16,1744321
2022-11-09,138.4,138.54,134.605,134.86,132.61,1422914
2022-11-10,141.44,146.82,140.42,146.78,144.33,2536121
2022-11-11,145.925,150.0,144.41,149.69,147.19,2367520
2022-11-14,149.03,150.27,147.44,148.41,145.93,1431494
2022-11-15,152.24,153.58,148.59,150.06,147.56,2090693
2022-11-16,148.98,149.8,147.3,148.79,146.31,1416573
2022-11-17,146.45,151.47,146.32,150.8,148.28,1178295
2022-11-18,152.22,152.48,150.0,151.31,148.78,1364364
2022-11-21,150.24,150.3,147.72,148.03,145.56,1081971
2022-11-22,148.15,150.34,146.935,150.21,147.7,900490
2022-11-23,149.49,151.79,149.35,151.14,148.62,886138
2022-11-25,148.33,148.87,147.14,148.16,145.69,596246
2022-11-28,145.08,146.64,143.4,144.2,141.79,1194059
2022-11-29,144.29,144.75,140.355,141.16,138.8,1775388
2022-11-30,141.4,147.99,140.59,147.99,145.52,1844153
2022-12-01,148.34,149.095,146.65,148.33,145.85,1153348
2022-12-02,146.0,147.99,145.67,147.76,145.29,1038496
2022-12-05,147.74,150.91,145.77,146.61,144.16,1391370
2022-12-06,147.075,147.27,141.94,142.94,140.55,1131659
2022-12-07,142.38,143.36,140.01,140.93,138.58,1025374
2022-12-08,142.36,143.51,141.105,142.61,140.23,1073212
2022-12-09,142.49,145.56,140.9,142.19,139.82,1172903
2022-12-12,142.91,144.49,141.08,144.48,142.07,1139586
2022-12-13,149.735,149.94,144.29,145.44,143.01,1652792
2022-12-14,145.37,146.64,141.2,143.25,140.86,1633131
2022-12-15,141.23,141.77,136.03,136.61,134.33,2315915
2022-12-16,136.475,137.62,133.73,134.53,132.28,1971646
2022-12-19,135.14,135.19,131.33,132.46,130.25,1304509
2022-12-20,131.54,133.24,129.9,132.29,130.08,1208918
2022-12-21,133.02,136.795,132.75,135.4,133.14,1346460
2022-12-22,134.22,134.55,130.31,132.22,130.01,1078460
2022-12-23,130.98,132.4,129.65,131.85,129.65,989407
2022-12-27,131.34,131.34,128.75,130.05,127.88,1038527
2022-12-28,129.73,131.015,125.88,126.07,123.97,1629684
2022-12-29,128.035,130.475,127.82,129.62,127.46,1196632
2022-12-30,128.31,129.95,127.46,129.935,127.77,1094612
2023-01-03,130.25,130.86,124.17,125.145,123.06,2123546
2023-01-04,126.93,128.65,125.105,126.39,124.28,1638939
2023-01-05,126.96,127.74,124.765,125.03,122.94,1440170
2023-01-06,125.98,130.275,124.895,129.56,127.4,1349339
2023-01-09,130.56,133.41,129.89,130.18,128.01,1236469
2023-01-10,130.26,131.23,128.125,130.74,128.56,918335
2023-01-11,131.36,133.47,130.49,133.37,131.14,1209100
2023-01-12,134.13,134.24,131.46,133.36,131.13,1355666
2023-01-13,131.86,134.91,131.705,134.73,132.48,904681
2023-01-17,134.865,137.28,134.2,135.91,133.64,1251222
2023-01-18,136.92,138.61,135.04,135.2,132.94,1779440
2023-01-19,134.05,136.25,133.78,135.27,133.01,1023477
2023-01-20,135.06,137.96,134.28,137.89,135.59,1273232
2023-01-23,138.09,143.315,137.94,141.095,138.74,2239571
2023-01-24,140.5,143.13,140.3,142.53,140.15,838216
2023-01-25,140.85,142.425,138.815,141.81,139.44,1154572
2023-01-26,143.22,144.25,141.93,143.94,141.54,1030855
2023-01-27,143.12,147.21,143.12,145.95,143.51,1237258
2023-01-30,144.82,145.52,142.865,143.02,140.63,1003188
2023-01-31,142.73,144.33,142.285,144.3,141.89,907942
2023-02-01,143.97,146.6,141.38,145.44,143.01,1249541
2023-02-02,148.89,151.18,148.17,150.62,148.11,2045098
2023-02-03,147.875,157.36,147.835,154.51,151.93,4085828
2023-02-06,152.455,153.07,150.785,151.74,149.21,1042601
2023-02-07,150.75,155.2,150.75,154.68,152.1,1193188
2023-02-08,153.79,154.57,151.18,151.95,149.41,1151312
2023-02-09,153.84,154.27,150.43,150.83,148.31,935481
2023-02-10,149.41,151.225,149.26,151.0,148.71,760448
2023-02-13,150.98,154.245,150.98,153.84,151.5,969944
2023-02-14,152.12,153.75,150.92,153.14,150.81,987798
2023-02-15,153.17,155.485,152.92,155.35,152.99,946558
2023-02-16,153.47,156.32,153.38,153.71,151.38,1087418
2023-02-17,152.37,152.98,150.86,152.53,150.21,834811
2023-02-21,150.21,151.28,148.405,148.5,146.24,960590
2023-02-22,148.66,149.93,147.18,148.92,146.66,817344
2023-02-23,150.1,150.32,147.245,149.38,147.11,653250
2023-02-24,147.04,147.17,145.73,146.68,144.45,659419
2023-02-27,147.74,149.14,147.49,147.9,145.65,616153
2023-02-28,147.04,149.05,146.86,147.47,145.23,566243
2023-03-01,146.82,147.22,145.01,145.35,143.14,948777
2023-03-02,144.4,146.695,143.91,145.92,143.7,1370792
2023-03-03,147.92,151.085,147.34,151.08,148.79,1278282
2023-03-06,153.84,156.29,153.46,153.85,151.51,1305944
2023-03-07,153.8,154.025,151.14,151.58,149.28,956489
2023-03-08,152.855,153.45,151.85,152.86,150.54,612686
2023-03-09,153.515,154.51,150.245,150.54,148.25,708431
2023-03-10,150.15,150.93,147.615,148.48,146.22,852808
2023-03-13,147.87,153.14,147.87,150.44,148.16,1304258
2023-03-14,151.34,153.39,150.16,152.44,150.12,1028518
2023-03-15,150.96,153.22,149.92,153.0,150.68,1110028
2023-03-16,152.26,156.35,151.69,155.9,153.53,1058084
2023-03-17,155.89,156.72,154.3,155.03,152.68,883079
2023-03-20,155.11,157.8,154.165,157.465,155.07,1071419
2023-03-21,157.27,159.39,156.575,159.38,156.96,1643852
2023-03-22,159.23,162.12,157.84,157.86,155.46,1150428
2023-03-23,158.79,161.54,157.72,158.88,156.47,948536
2023-03-24,158.9,160.34,157.88,160.25,157.82,714138
2023-03-27,159.93,160.75,157.88,158.32,155.92,562684
2023-03-28,157.92,158.09,155.99,157.69,155.3,586298
2023-03-29,159.35,161.02,159.35,160.78,158.34,651119
2023-03-30,161.575,162.46,161.31,162.37,159.9,706928
2023-03-31,162.41,165.0,162.14,164.86,162.36,882143
2023-04-03,164.27,166.29,164.23,166.13,163.61,677205
2023-04-04,166.66,166.815,165.11,165.64,163.12,640747
2023-04-05,164.63,165.04,161.8,163.75,161.26,853748
2023-04-06,162.35,164.93,162.04,164.66,162.16,639142
2023-04-10,161.415,162.02,160.085,162.02,159.56,700373
2023-04-11,162.33,162.33,160.52,160.81,158.37,763177
2023-04-12,161.26,162.04,159.78,160.13,157.7,613689
2023-04-13,161.61,165.8,161.51,165.62,163.1,1012623
2023-04-14,164.56,166.315,163.87,165.2,162.69,598591
2023-04-17,165.02,165.33,164.1,165.27,162.76,409466
2023-04-18,166.1,167.405,165.66,166.495,163.97,591641
2023-04-19,165.81,168.15,165.555,167.63,165.08,654220
2023-04-20,165.97,167.87,165.57,166.61,164.08,842840
2023-04-21,164.99,166.44,164.505,165.0,162.49,810101
2023-04-24,164.97,165.58,163.9,165.35,162.84,498498
2023-04-25,165.14,166.29,163.74,163.79,161.3,832273
2023-04-26,162.88,165.28,162.8,163.78,161.29,664886
2023-04-27,165.42,168.53,165.37,168.33,165.77,892359
2023-04-28,168.47,169.845,167.89,169.685,167.11,691588
2023-05-01,169.44,170.445,168.65,169.56,166.98,581479
2023-05-02,170.07,170.335,167.565,168.55,165.99,636554
2023-05-03,169.49,170.89,167.16,167.45,164.91,976565
2023-05-04,164.84,167.01,164.315,165.72,163.2,1095733
2023-05-05,170.975,174.29,170.76,173.61,170.97,2214131
2023-05-08,172.49,173.825,172.12,173.51,170.87,756582
2023-05-09,173.04,173.505,171.63,171.8,169.19,513868
2023-05-10,172.99,174.01,171.905,173.555,170.92,707412
2023-05-11,173.85,174.565,172.19,173.805,171.17,543971
2023-05-12,173.69,174.055,171.01,172.545,170.16,609003
2023-05-15,173.13,173.2,171.47,172.1,169.72,465697
2023-05-16,172.0,173.11,171.83,172.11,169.73,824869
2023-05-17,171.68,172.91,170.435,172.68,170.29,753167
2023-05-18,173.09,175.23,172.59,175.065,172.64,869339
2023-05-19,176.24,176.26,174.95,175.19,172.77,740033
2023-05-22,174.09,174.695,173.48,174.25,171.84,544613
2023-05-23,173.095,173.33,171.275,171.57,169.2,803197
2023-05-24,171.04,172.41,170.575,171.83,169.45,677599
2023-05-25,172.61,173.89,171.7,173.025,170.63,934931
2023-05-26,173.27,175.73,173.16,175.33,172.91,692822
2023-05-30,176.935,178.95,176.6,177.29,174.84,1046992
2023-05-31,177.31,179.335,176.8,177.425,174.97,1185605
2023-06-01,177.71,180.105,176.945,180.105,177.61,949954
2023-06-02,181.09,181.74,179.27,180.89,178.39,893320
2023-06-05,182.67,184.95,178.04,179.685,177.2,2085987
2023-06-06,179.985,180.07,177.445,179.19,176.71,1132662
2023-06-07,178.44,181.185,177.33,177.82,175.36,969870
2023-06-08,177.92,180.825,177.47,180.56,178.06,707791
2023-06-09,181.53,182.2,180.68,181.07,178.57,733481
2023-06-12,181.285,183.885,180.97,183.835,181.29,1006313
2023-06-13,182.755,184.14,182.44,183.31,180.78,804867
2023-06-14,183.445,184.39,182.05,183.95,181.41,777714
2023-06-15,184.07,186.51,183.78,185.99,183.42,952122
2023-06-16,186.71,186.8,184.66,185.02,182.46,1054986
2023-06-20,184.57,186.08,184.52,185.03,182.47,699593
2023-06-21,184.76,185.39,182.605,183.93,181.39,833637
2023-06-22,183.74,187.045,183.7,186.965,184.38,691321
2023-06-23,185.49,187.56,185.015,186.64,184.06,759877
2023-06-26,186.83,187.995,185.24,185.32,182.76,784143
2023-06-27,185.91,188.39,185.685,188.04,185.44,1037113
2023-06-28,188.12,189.895,187.61,189.29,186.67,884623
2023-06-29,189.23,190.03,188.95,189.595,186.97,680666
2023-06-30,191.8,194.44,191.28,193.92,191.24,1333327
2023-07-03,193.76,193.87,191.765,192.5,189.84,503190
2023-07-05,191.67,192.98,190.64,191.335,188.69,695988
2023-07-06,189.91,192.01,189.22,191.835,189.18,646920
2023-07-07,191.41,192.67,190.25,190.695,188.06,739144
2023-07-10,189.26,189.98,187.05,188.62,186.01,1035040
2023-07-11,189.3,189.3,186.61,188.05,185.45,682882
2023-07-12,189.75,191.68,188.48,189.75,187.13,881652
2023-07-13,190.33,191.175,189.78,190.54,187.91,661341
2023-07-14,190.2,191.175,189.65,190.72,188.08,503785
2023-07-17,191.97,194.31,191.82,193.91,191.23,793271
2023-07-18,193.34,194.27,192.42,193.72,191.04,793757
2023-07-19,193.08,198.21,192.65,195.085,192.39,1090273
2023-07-20,195.05,196.445,192.5,193.17,190.5,1014779
2023-07-21,194.09,194.965,191.34,191.94,189.29,809136
2023-07-24,193.43,194.87,192.295,192.75,190.09,607222
2023-07-25,193.405,194.44,192.96,193.64,190.96,615119
2023-07-26,193.67,195.64,193.36,194.51,191.82,584956
2023-07-27,196.06,197.195,192.59,193.24,190.57,859210
2023-07-28,194.65,196.61,194.14,195.82,193.11,700175
2023-07-31,196.12,196.49,195.28,196.465,193.75,498162
2023-08-01,196.21,196.7,195.28,195.66,192.95,417619
2023-08-02,195.09,195.12,191.855,192.62,189.96,736142
2023-08-03,191.545,192.37,190.86,191.08,188.44,1121803
2023-08-04,185.23,187.37,181.92,182.0,179.48,2194220
2023-08-07,182.16,183.09,177.35,178.86,176.39,2544490
2023-08-08,179.62,180.25,177.61,179.825,177.34,1024856
2023-08-09,180.86,180.91,177.02,178.11,175.65,886140
2023-08-10,179.53,180.725,177.6,178.01,175.55,692286
2023-08-11,177.32,178.62,176.56,177.87,175.65,733202
2023-08-14,177.93,179.68,177.31,179.49,177.25,694787
2023-08-15,178.95,179.475,177.07,177.5,175.28,624057
2023-08-16,177.09,178.52,176.5,176.55,174.34,641595
2023-08-17,177.14,177.49,173.49,173.98,171.81,1119433
2023-08-18,172.04,175.04,171.97,174.49,172.31,913845
2023-08-21,175.1,176.12,173.735,175.85,173.65,696863
2023-08-22,177.085,177.665,176.26,177.26,175.05,588790
2023-08-23,178.55,181.545,178.37,181.18,178.92,1020244
2023-08-24,180.61,181.07,176.03,176.34,174.14,899107
2023-08-25,177.63,179.14,175.86,178.635,176.4,742673
2023-08-28,180.18,180.55,178.59,180.1,177.85,655876
2023-08-29,179.82,184.9,179.5,184.13,181.83,1115840
2023-08-30,184.89,187.79,184.76,187.72,185.37,972006
2023-08-31,187.97,189.12,187.515,187.92,185.57,949007
2023-09-01,189.58,189.92,188.32,189.48,187.11,672446
2023-09-05,188.27,189.98,187.64,189.73,187.36,578512
2023-09-06,188.53,188.7,181.47,182.89,180.61,2109936
2023-09-07,175.22,178.205,173.55,177.585,175.37,2208228
2023-09-08,178.33,180.205,177.82,178.2,175.97,1138078
2023-09-11,180.14,180.3,177.345,179.36,177.12,910329
2023-09-12,179.49,180.1,174.85,176.29,174.09,1457460
2023-09-13,176.51,177.25,173.98,174.2,172.02,1914776
2023-09-14,174.0,176.09,173.6,175.74,173.54,1153419
2023-09-15,176.48,176.48,173.825,174.95,172.76,1292908
2023-09-18,176.58,179.38,176.45,178.0,175.78,1125592
2023-09-19,177.49,179.62,177.155,179.09,176.85,818853
2023-09-20,179.27,179.695,175.46,175.48,173.29,1000101
2023-09-21,174.51,176.3,173.86,173.88,171.71,1003668
2023-09-22,174.69,177.07,174.07,174.75,172.57,1120529
2023-09-25,174.28,176.94,174.23,176.11,173.91,1093916
2023-09-26,175.0,175.05,171.66,172.005,169.86,1368178
2023-09-27,172.61,173.04,169.075,170.41,168.28,1903607
2023-09-28,169.67,172.02,167.65,170.74,168.61,1247835
2023-09-29,172.015,173.06,170.36,171.29,169.15,923134
2023-10-02,171.12,174.3,171.04,173.73,171.56,938600
2023-10-03,172.37,173.62,170.82,172.51,170.35,810415
2023-10-04,171.07,174.21,170.99,173.59,171.42,1031823
2023-10-05,173.76,175.44,172.7,174.98,172.79,776932
2023-10-06,173.91,177.99,173.19,177.49,175.27,940691
2023-10-09,176.65,179.045,175.83,179.01,176.77,584575
2023-10-10,178.12,179.71,177.96,178.41,176.18,864737
2023-10-11,178.2,179.85,177.62,179.77,177.52,769706
2023-10-12,180.02,182.34,179.045,180.69,178.43,1314252
2023-10-13,181.39,181.925,178.17,178.89,176.66,849143
2023-10-16,176.81,179.055,176.58,178.68,176.45,920268
2023-10-17,176.66,178.41,174.8,177.14,174.93,1083725
2023-10-18,175.55,177.575,175.12,175.8,173.6,857376
2023-10-19,175.97,177.815,175.21,175.47,173.28,1006321
2023-10-20,175.245,175.4,172.66,172.87,170.71,1249851
2023-10-23,170.97,174.0,169.93,172.97,170.81,1200711
2023-10-24,173.05,173.67,171.49,173.39,171.22,951687
2023-10-25,171.83,173.04,170.68,171.1,168.96,1255427
2023-10-26,170.51,171.34,165.71,166.77,164.69,1859226
2023-10-27,166.955,168.95,166.855,168.29,166.19,1122338
2023-10-30,169.065,171.155,168.91,170.28,168.15,1254171
2023-10-31,169.27,170.9,167.94,170.73,168.6,825973
2023-11-01,170.97,174.225,170.14,173.92,171.75,1570910
2023-11-02,175.51,177.74,175.47,177.65,175.43,2071914
2023-11-03,174.25,176.8,173.385,176.64,174.43,1859113
2023-11-06,176.49,179.42,176.21,179.3,177.06,978100
2023-11-07,179.21,182.44,178.98,181.88,179.61,1384648
2023-11-08,182.29,183.435,181.62,182.89,180.61,862999
2023-11-09,182.93,184.07,181.82,182.48,180.2,906460
2023-11-10,183.92,186.555,183.58,186.335,184.25,1769685
2023-11-13,185.83,186.015,184.24,184.76,182.69,899630
2023-11-14,187.63,188.1,186.34,187.41,185.31,1413535
2023-11-15,187.99,189.49,187.785,188.15,186.04,816730
2023-11-16,189.59,190.945,188.735,189.8,187.68,1032052
2023-11-17,190.255,190.35,188.58,189.75,187.63,591204
2023-11-20,189.995,191.9,189.94,191.52,189.38,716956
2023-11-21,191.485,191.485,189.75,190.66,188.53,671770
2023-11-22,191.58,192.93,190.84,191.31,189.17,706624
2023-11-24,190.89,190.89,189.25,189.93,187.8,435850
2023-11-27,189.96,190.67,188.94,189.79,187.67,575852
2023-11-28,189.82,191.07,189.46,190.27,188.14,652256
2023-11-29,190.92,192.08,188.97,189.355,187.24,874963
2023-11-30,189.88,190.21,188.2,189.88,187.75,701221
2023-12-01,190.305,191.55,189.235,191.21,189.07,1099323
2023-12-04,190.025,190.025,187.465,189.44,187.32,1074305
2023-12-05,190.21,194.4,190.18,193.5,191.33,1450126
2023-12-06,194.47,194.76,192.14,192.33,190.18,811100
2023-12-07,193.63,194.99,193.59,194.2,192.03,820399
2023-12-08,194.17,195.99,193.67,195.69,193.5,847965
2023-12-11,193.095,193.465,191.42,193.18,191.02,1349868
2023-12-12,193.03,194.7,191.74,194.7,192.52,955319
2023-12-13,194.99,197.985,194.94,197.86,195.65,1211959
2023-12-14,198.08,199.615,196.165,198.16,195.94,2022949
2023-12-15,197.87,198.38,197.03,197.09,194.88,1092291
2023-12-18,196.24,196.6,194.41,195.91,193.72,1161259
2023-12-19,196.11,196.95,195.89,196.92,194.72,757894
2023-12-20,196.89,197.675,194.905,194.945,192.76,1115769
2023-12-21,196.15,197.07,193.525,194.7,192.52,932858
2023-12-22,195.2,195.39,192.97,193.59,191.42,795698
2023-12-26,193.61,193.885,192.83,193.09,190.93,495620
2023-12-27,192.47,193.49,191.09,193.19,191.03,742071
2023-12-28,194.12,194.65,193.23,193.61,191.44,709838
2023-12-29,193.87,194.36,191.745,192.61,190.45,669836
2024-01-02,187.17,188.34,183.9,185.55,183.47,1795262
2024-01-03,184.29,185.86,183.44,184.24,182.18,1057604
2024-01-04,181.95,183.07,180.885,182.0,179.96,1144583
2024-01-05,181.81,182.74,180.18,181.09,179.06,1008242
2024-01-08,182.11,185.59,181.555,185.535,183.46,886360
2024-01-09,183.93,185.13,182.73,185.07,183.0,822969
2024-01-10,184.33,186.39,183.935,186.13,184.05,938680
2024-01-11,186.61,187.015,183.64,185.63,183.55,822741
2024-01-12,186.07,186.68,185.2,185.83,183.75,540174
2024-01-16,182.25,184.24,180.945,183.57,181.52,1015623
2024-01-17,181.3,182.93,180.31,182.64,180.6,808734
2024-01-18,186.06,189.135,185.89,188.7,186.59,1405733
2024-01-19,189.35,191.945,188.845,191.55,189.41,1126703
2024-01-22,192.39,195.325,192.32,193.89,191.72,982662
2024-01-23,195.13,195.71,193.835,195.13,192.95,859426
2024-01-24,195.62,196.37,194.35,194.565,192.39,984417
2024-01-25,195.32,196.26,193.135,194.19,192.02,1197888
2024-01-26,194.265,194.74,191.94,192.37,190.22,1046244
2024-01-29,192.06,192.2,189.615,191.765,189.62,773726
2024-01-30,190.87,191.78,187.47,188.0,185.9,1423865
2024-01-31,187.04,187.04,184.41,184.41,182.35,1019028
2024-02-01,183.9,186.9,183.84,186.88,184.79,1609313
2024-02-02,179.805,187.33,179.25,185.84,183.76,1859029
2024-02-05,188.235,189.25,185.86,187.64,185.54,1332617
2024-02-06,186.87,189.3,186.79,189.3,187.18,1060730
2024-02-07,190.585,191.01,188.61,189.37,187.25,748945
2024-02-08,189.5,189.5,187.36,188.38,186.27,599296
2024-02-09,188.675,189.99,188.0,188.835,186.96,647934
2024-02-12,188.42,188.65,186.81,187.2,185.34,715865
2024-02-13,185.81,186.19,183.53,185.085,183.25,901404
2024-02-14,185.29,185.46,182.44,184.02,182.19,962136
2024-02-15,183.66,184.465,181.44,183.86,182.03,1262044
2024-02-16,183.45,184.82,181.685,182.3,180.49,1001401
2024-02-20,181.775,182.42,180.01,181.64,179.84,1160868
2024-02-21,182.05,182.88,180.685,182.32,180.51,524687
2024-02-22,183.47,184.95,182.48,184.34,182.51,887144
2024-02-23,185.015,185.015,182.31,182.5,180.69,644916
2024-02-26,182.33,182.74,180.65,181.2,179.4,557749
2024-02-27,181.095,183.895,180.01,182.66,180.85,933013
2024-02-28,182.54,182.97,180.13,181.45,179.65,675525
2024-02-29,181.32,182.54,179.56,180.73,178.94,1344358
2024-03-01,179.66,180.48,177.38,179.64,177.86,1182815
