date,open,high,low,close,adj_close,volume
2021-04-15,51.47,52.98,51.29,52.95,45.08,87718
2021-04-16,53.09,53.59,52.91,53.44,45.49,48432
2021-04-20,53.77,54.43,52.275,52.42,44.63,69285
2021-04-21,52.59,53.51,52.5,53.15,45.25,74155
2021-04-22,53.14,53.21,52.25,52.28,44.51,94932
2021-04-23,52.33,52.77,52.075,52.28,44.51,96194
2021-04-26,52.27,52.985,52.0,52.97,45.09,48980
2021-04-27,52.93,52.985,51.96,52.08,44.34,50024
2021-04-28,52.5,52.86,51.625,51.85,44.14,94732
2021-04-29,53.05,55.705,52.54,55.51,47.26,314660
2021-04-30,54.94,55.45,54.475,54.94,46.77,131578
2021-05-03,55.28,57.32,55.23,57.13,48.63,102508
2021-05-04,56.95,57.39,55.985,56.43,48.04,81588
2021-05-05,56.22,57.02,56.03,56.88,48.42,67438
2021-05-06,57.51,60.055,57.51,59.425,50.59,178602
2021-05-07,59.02,59.62,58.48,59.52,50.67,111513
2021-05-10,60.19,61.095,59.43,59.55,50.7,77700
2021-05-11,59.0,59.26,57.315,57.845,49.24,202153
2021-05-12,58.165,58.39,57.37,57.39,48.86,63679
2021-05-13,57.25,58.43,57.18,58.24,49.58,40184
2021-05-14,58.33,59.02,57.95,58.19,49.54,50238
2021-05-17,58.57,58.885,57.93,57.93,49.32,35791
2021-05-18,57.88,57.88,55.44,55.47,47.22,260980
2021-05-19,55.0,55.67,53.74,55.54,47.28,200383
2021-05-20,55.92,57.12,55.72,56.47,48.07,78678
2021-05-21,56.505,57.25,56.38,57.15,48.65,77241
2021-05-24,57.1,58.315,56.86,57.74,49.15,81136
2021-05-25,58.6,58.615,57.83,58.05,49.42,79420
2021-05-26,57.63,57.95,57.075,57.365,48.83,91057
2021-05-27,57.71,58.14,57.215,57.45,48.91,75295
2021-05-28,57.405,58.9,57.4,58.33,49.66,49248
2021-06-01,58.81,58.88,58.045,58.15,49.5,62804
2021-06-02,58.195,60.4,58.05,60.1,51.16,119271
2021-06-03,59.69,59.905,59.16,59.85,50.95,40513
2021-06-04,59.715,60.25,59.46,60.1,51.16,43454
2021-06-07,60.26,60.65,60.135,60.63,51.61,48366
2021-06-08,60.55,61.18,60.48,60.75,51.72,63172
2021-06-09,60.51,61.09,60.51,60.745,51.71,85850
2021-06-10,60.91,61.47,60.68,60.73,51.7,71964
2021-06-11,60.51,60.51,59.35,59.94,51.03,53208
2021-06-14,59.9,60.13,59.26,59.77,50.88,57011
2021-06-15,59.73,59.97,57.93,58.11,49.47,91975
2021-06-16,57.59,58.62,57.39,57.81,49.21,84442
2021-06-17,57.73,57.73,55.71,56.14,47.79,64467
2021-06-18,55.9,56.01,54.23,54.23,46.17,86085
2021-06-21,54.72,55.85,54.7,55.71,47.43,97849
2021-06-22,55.33,55.55,54.785,54.92,46.75,142569
2021-06-23,54.81,55.15,54.21,54.72,46.58,56222
2021-06-24,54.6,55.17,54.41,54.99,46.81,57781
2021-06-25,54.81,55.195,54.58,55.045,46.86,36788
2021-06-28,55.05,55.14,53.96,54.79,46.64,60414
2021-06-29,54.98,55.18,54.34,54.475,46.37,38327
2021-06-30,54.74,54.82,53.315,53.715,45.73,54043
2021-07-01,54.005,54.28,53.785,53.97,45.94,47220
2021-07-02,53.905,54.23,53.37,53.82,45.82,61055
2021-07-06,53.51,53.64,51.56,52.005,44.27,145859
2021-07-07,52.19,53.115,51.47,52.88,45.02,65870
2021-07-08,52.13,53.34,52.04,52.74,44.9,38511
2021-07-09,53.06,53.74,52.945,53.14,45.24,89590
2021-07-12,52.65,52.88,52.27,52.85,44.99,45154
2021-07-13,53.0,53.12,51.57,51.69,44.0,70775
2021-07-14,51.82,52.05,51.46,51.52,43.86,126619
2021-07-15,51.58,51.71,50.69,51.025,43.44,60147
2021-07-16,51.43,52.23,50.38,50.49,42.98,61454
2021-07-19,49.945,50.57,49.46,50.35,42.86,126418
2021-07-20,50.04,51.44,50.01,50.935,43.36,55095
2021-07-21,51.355,51.61,50.51,50.61,43.08,49611
2021-07-22,49.975,50.51,49.57,50.47,42.97,87360
2021-07-23,50.34,50.4,49.27,49.69,42.3,226033
2021-07-26,49.85,50.585,49.54,50.495,42.99,92100
2021-07-27,50.285,50.54,49.81,49.99,42.56,36571
2021-07-28,49.5,49.88,49.13,49.53,42.16,57682
2021-07-29,49.885,50.27,48.44,49.38,42.04,120721
2021-07-30,49.52,50.135,48.805,48.9,41.63,96619
2021-08-02,49.005,50.56,48.96,49.25,41.93,53038
2021-08-03,49.1,49.24,48.48,49.075,41.78,79030
2021-08-04,48.97,49.07,48.005,48.01,40.87,43761
2021-08-05,48.44,48.51,48.15,48.32,41.13,35907
2021-08-06,48.88,49.575,48.61,49.105,41.8,67575
2021-08-09,49.09,49.6,49.03,49.35,42.01,56604
2021-08-10,49.485,51.36,49.41,51.21,43.6,139634
2021-08-11,51.22,52.15,51.19,52.085,44.34,145051
2021-08-12,52.05,52.05,50.355,50.37,42.88,71793
2021-08-13,50.56,51.16,50.38,50.5,42.99,27834
2021-08-16,50.41,50.91,49.885,50.37,42.88,58580
2021-08-17,50.045,50.51,49.39,49.62,42.24,43069
2021-08-18,49.61,49.8,48.855,48.88,41.61,48926
2021-08-19,48.61,49.03,47.87,48.02,40.88,38025
2021-08-20,47.89,48.13,47.605,47.8,40.69,63127
2021-08-23,48.125,48.56,47.64,48.02,40.88,39323
2021-08-24,48.23,48.64,48.08,48.475,41.27,32268
2021-08-25,48.21,48.23,47.8,47.91,40.79,24703
2021-08-26,47.57,47.75,46.88,47.165,40.15,79781
2021-08-27,46.8,47.79,46.78,47.49,40.72,39691
2021-08-30,47.485,47.655,46.75,46.77,40.1,91429
2021-08-31,46.89,47.81,46.59,47.54,40.76,91376
2021-09-01,47.73,47.73,47.03,47.28,40.54,49177
2021-09-02,47.39,47.62,46.83,47.085,40.37,34494
2021-09-03,47.05,47.19,46.675,46.97,40.28,27191
2021-09-07,46.31,46.77,45.775,45.82,39.29,95911
2021-09-08,45.86,46.41,45.44,46.29,39.69,71033
2021-09-09,45.775,46.2,45.03,46.07,39.5,143042
2021-09-10,46.515,46.68,45.545,45.56,39.07,51882
2021-09-13,46.05,47.59,46.0,46.945,40.25,67661
2021-09-14,46.57,46.81,46.19,46.59,39.95,46707
2021-09-15,46.525,46.68,45.955,46.56,39.92,62821
2021-09-16,46.41,46.73,46.245,46.39,39.78,128373
2021-09-17,46.26,46.26,45.45,45.8,39.27,139601
2021-09-20,45.04,45.27,44.5,45.13,38.7,69637
2021-09-21,45.43,45.74,44.62,44.8,38.42,73927
2021-09-22,45.26,46.055,44.995,45.61,39.11,110757
2021-09-23,45.91,46.57,45.91,46.35,39.74,77625
2021-09-24,46.24,46.735,46.24,46.51,39.88,35739
2021-09-27,47.06,49.49,47.05,48.79,41.84,147485
2021-09-28,48.8,48.8,47.45,47.475,40.71,81023
2021-09-29,47.5,47.75,47.19,47.32,40.58,34195
2021-09-30,47.53,47.53,46.23,46.39,39.78,62414
2021-10-01,46.5,47.19,46.24,47.125,40.41,51944
2021-10-04,47.525,48.2,47.395,47.65,40.86,112919
2021-10-05,47.41,48.425,47.41,48.235,41.36,79451
2021-10-06,47.57,47.875,46.305,47.315,40.57,197111
2021-10-07,47.53,48.215,47.02,47.19,40.46,74083
2021-10-08,47.105,47.2,46.675,46.72,40.06,66343
2021-10-11,46.56,46.93,45.78,45.86,39.32,73621
2021-10-12,45.77,46.58,45.73,45.775,39.25,56957
2021-10-13,45.72,46.02,45.06,45.76,39.24,53064
2021-10-14,46.01,46.57,46.01,46.29,39.69,52070
2021-10-15,46.6,46.61,45.3,45.62,39.12,119860
2021-10-18,44.95,45.29,44.18,44.97,38.56,63358
2021-10-19,44.85,45.03,44.27,44.97,38.56,98351
2021-10-20,45.26,45.83,45.24,45.35,38.89,60236
2021-10-21,45.25,45.25,44.025,44.445,38.11,72083
2021-10-22,44.25,44.545,44.01,44.46,38.12,58328
2021-10-26,43.57,44.05,43.155,43.54,37.33,70234
2021-10-27,43.73,43.88,42.94,43.63,37.41,136779
2021-10-28,44.03,44.04,42.46,43.85,37.6,160374
2021-10-29,44.17,44.94,43.815,44.025,37.75,135797
2021-11-01,44.11,45.32,43.88,45.18,38.74,65531
2021-11-02,45.03,45.78,44.7,45.645,39.14,39367
2021-11-03,45.85,47.78,45.58,46.86,40.18,125397
2021-11-04,46.815,46.835,45.395,46.22,39.63,44372
2021-11-05,46.87,47.01,46.18,46.63,39.98,61990
2021-11-08,46.86,46.86,45.855,46.08,39.51,28287
2021-11-09,46.165,46.165,45.42,45.69,39.18,33023
2021-11-10,45.7,46.425,45.68,46.04,39.48,69891
2021-11-11,46.1,47.52,46.05,47.325,40.58,66463
2021-11-12,47.36,47.875,46.91,47.59,40.81,61175
2021-11-15,47.89,49.335,47.66,49.23,42.21,81792
2021-11-16,49.44,49.47,48.22,48.24,41.36,52179
2021-11-17,47.935,48.08,47.49,47.73,40.93,47497
2021-11-18,47.41,47.41,46.45,46.52,39.89,80978
2021-11-19,46.345,46.415,45.575,45.9,39.36,45361
2021-11-22,45.99,47.505,45.8,47.47,40.7,51098
2021-11-23,47.765,48.14,47.235,47.72,40.92,70064
2021-11-24,47.59,47.76,47.09,47.23,40.5,55388
2021-11-26,45.76,46.01,45.02,45.66,39.15,52624
2021-11-29,46.09,46.1,44.78,45.33,38.87,40022
2021-11-30,44.725,45.035,44.11,44.46,38.12,88645
2021-12-01,45.32,45.925,43.97,43.97,37.7,84627
2021-12-02,44.22,45.62,43.66,45.36,39.2,85386
2021-12-03,45.88,45.88,45.36,45.72,39.51,64557
2021-12-06,46.5,48.1,46.45,46.84,40.48,67225
2021-12-07,46.985,47.19,46.305,46.67,40.33,39143
2021-12-08,46.97,46.97,45.965,46.11,39.85,49403
2021-12-09,45.85,46.05,45.34,45.58,39.39,54363
2021-12-10,45.935,46.38,45.935,46.23,39.95,34593
2021-12-13,46.295,46.5,45.31,46.01,39.76,37185
2021-12-14,46.47,46.73,45.79,45.89,39.66,36003
2021-12-15,45.76,45.76,44.315,44.91,38.81,146976
2021-12-16,45.31,46.015,44.93,44.99,38.88,106882
2021-12-17,44.75,45.29,44.44,44.74,38.66,119436
2021-12-20,44.18,44.29,42.61,43.415,37.52,134919
2021-12-21,43.67,44.56,43.67,44.54,38.49,75928
2021-12-22,44.69,45.28,44.6,44.67,38.6,127187
2021-12-23,45.03,45.645,44.95,45.59,39.4,115454
2021-12-27,45.45,45.735,45.29,45.69,39.48,34261
2021-12-28,45.84,46.065,45.55,45.77,39.55,26948
2021-12-29,45.68,46.02,45.58,45.945,39.7,40055
2021-12-30,46.33,46.33,45.89,45.91,39.67,34834
2021-12-31,45.82,46.49,45.64,46.35,40.05,31634
2022-01-03,46.8,47.375,46.77,47.33,40.9,35597
2022-01-04,47.62,49.16,47.6,48.9,42.26,70669
2022-01-05,49.36,50.02,49.275,49.415,42.7,142207
2022-01-06,49.985,50.45,49.32,49.775,43.01,174681
2022-01-07,49.945,50.97,49.88,50.63,43.75,217268
2022-01-10,51.16,51.3,49.07,49.28,42.59,155461
2022-01-11,49.23,49.38,48.35,49.24,42.55,92610
2022-01-12,49.06,49.23,48.295,48.58,41.98,78455
2022-01-13,49.15,50.425,49.15,50.27,43.44,38655
2022-01-14,50.225,51.91,49.98,51.71,44.69,77479
2022-01-18,51.57,52.12,51.3,51.68,44.66,91197
2022-01-19,51.71,51.71,50.205,50.24,43.42,49142
2022-01-20,50.15,50.41,49.22,49.34,42.64,71728
2022-01-21,49.23,49.86,48.41,48.62,42.02,58491
2022-01-24,48.24,48.81,47.95,48.81,42.18,15966
2022-01-25,49.12,50.35,48.695,50.21,43.39,57135
2022-01-26,50.1,50.54,47.905,48.485,41.9,104210
2022-01-27,48.65,49.61,47.91,48.17,41.63,60322
2022-01-28,47.56,48.27,47.255,48.21,41.66,39175
2022-01-31,47.52,48.07,47.25,47.67,41.19,70350
2022-02-01,47.58,48.49,47.49,48.25,41.7,63880
2022-02-02,48.25,48.58,47.8,48.515,41.92,39176
2022-02-03,48.52,49.265,48.24,48.795,42.17,64626
2022-02-04,48.63,48.63,47.36,47.74,41.26,74840
2022-02-07,47.99,48.08,47.35,47.37,40.94,53541
2022-02-08,47.99,48.93,47.79,48.4,41.83,68975
2022-02-09,48.62,49.39,48.62,49.1,42.43,52364
2022-02-10,49.075,49.7,48.69,49.22,42.53,102851
2022-02-11,49.22,49.99,49.22,49.79,43.03,102644
2022-02-14,49.86,49.86,48.73,49.39,42.68,52444
2022-02-15,49.57,50.15,49.29,49.51,42.78,61315
2022-02-16,49.48,50.34,49.18,49.45,42.73,58864
2022-02-17,48.84,49.11,48.45,48.755,42.13,64795
2022-02-18,48.58,49.49,48.53,49.01,42.35,35656
2022-02-22,48.925,49.14,48.575,48.6,42.0,99029
2022-02-23,49.19,51.24,48.29,50.83,43.93,237800
2022-02-24,50.55,50.71,47.665,49.42,42.71,157377
2022-02-25,50.095,52.95,50.095,52.91,45.72,136986
2022-02-28,51.66,52.28,51.15,52.24,45.14,79332
2022-03-01,52.06,52.06,49.12,50.4,43.55,170651
2022-03-02,50.66,51.36,50.29,51.2,44.25,92716
2022-03-03,51.7,51.73,50.75,51.1,44.16,39698
2022-03-04,49.92,50.91,49.78,50.91,44.32,78598
2022-03-07,50.3,52.42,50.3,51.57,44.9,232148
2022-03-09,52.99,53.74,51.91,52.48,45.69,213565
2022-03-10,51.99,51.99,50.04,50.34,43.83,117849
2022-03-11,50.86,51.55,50.78,50.8,44.23,81791
2022-03-14,51.37,51.39,50.305,50.82,44.25,63430
2022-03-15,51.09,51.29,50.39,50.87,44.29,74393
2022-03-16,51.185,52.19,50.95,52.15,45.4,74183
2022-03-17,51.95,52.66,51.37,52.38,45.6,48250
2022-03-18,52.35,53.1,51.74,53.0,46.14,73474
2022-03-21,52.875,53.91,52.5,52.65,45.84,59477
2022-03-22,52.97,53.05,52.21,52.81,45.98,36201
2022-03-23,52.975,53.28,52.49,52.49,45.7,53462
2022-03-24,52.51,52.92,52.38,52.92,46.07,22026
2022-03-25,53.27,53.985,53.22,53.97,46.99,39858
2022-03-28,53.835,53.875,52.82,53.34,46.44,52614
2022-03-29,53.87,54.65,53.21,54.06,47.07,61784
2022-03-30,54.05,54.305,53.87,54.28,47.26,39502
2022-03-31,53.84,54.455,53.38,53.415,46.5,55096
2022-04-01,53.435,53.435,51.52,52.4,45.62,89163
2022-04-04,52.265,52.32,50.8,52.08,45.34,68007
2022-04-05,51.97,52.25,51.29,51.41,44.76,41621
2022-04-06,51.135,51.36,50.54,50.77,44.2,90679
2022-04-07,50.37,50.875,49.795,50.5,43.97,98104
2022-04-08,51.13,51.7,50.59,51.57,44.9,70476
2022-04-11,51.915,53.63,51.915,52.83,46.0,87798
2022-04-12,53.0,53.72,52.74,53.67,46.73,62992
2022-04-13,53.83,54.55,53.73,54.3,47.28,76473
2022-04-14,54.5,55.79,54.5,55.62,48.42,80860
2022-04-18,55.64,56.39,55.37,55.63,48.43,96686
2022-04-19,55.81,56.28,55.74,55.87,48.64,83782
2022-04-20,56.13,57.14,56.13,56.77,49.43,36448
2022-04-21,56.92,57.44,55.84,55.84,48.62,67427
2022-04-22,55.68,55.69,53.73,53.78,46.82,67309
2022-04-25,53.62,54.45,52.53,54.45,47.41,68281
2022-04-26,54.48,54.72,53.96,54.2,47.19,74818
2022-04-27,53.89,55.03,53.43,54.26,47.24,71989
2022-04-28,54.285,55.2,53.75,55.09,47.96,99629
2022-04-29,55.215,55.36,53.98,54.13,47.13,69967
2022-05-02,54.77,54.91,53.41,54.35,47.32,98371
2022-05-03,55.055,56.435,52.06,52.67,45.86,250299
2022-05-04,52.66,53.415,51.24,53.22,46.34,120811
2022-05-05,52.96,53.38,52.45,52.58,45.78,78918
2022-05-06,52.97,53.44,52.46,53.11,46.24,37830
2022-05-09,52.97,54.11,52.42,53.67,46.73,99965
2022-05-10,53.86,54.855,53.67,54.82,47.73,148746
2022-05-11,55.395,56.93,55.395,55.83,48.61,163696
2022-05-12,55.97,56.23,54.7,55.575,48.39,109564
2022-05-13,55.96,56.37,55.61,55.91,48.68,59394
2022-05-16,55.975,56.89,55.7,56.72,49.38,51709
2022-05-17,56.165,56.27,54.615,55.84,48.62,82336
2022-05-18,55.23,55.23,52.34,52.51,45.72,99575
2022-05-19,51.87,51.9,50.33,50.79,44.22,131710
2022-05-20,51.265,51.95,50.07,51.21,44.59,66362
2022-05-23,51.72,52.48,51.45,52.15,45.4,74467
2022-05-24,52.23,53.8,51.855,53.73,46.78,96588
2022-05-25,53.7,54.53,53.69,54.35,47.32,66654
2022-05-26,54.815,54.98,54.245,54.56,47.5,47041
2022-05-27,54.84,55.49,54.38,55.13,48.0,58906
2022-05-31,54.945,56.01,54.31,55.83,48.61,69545
2022-06-01,55.99,55.99,53.39,54.71,47.63,72826
2022-06-02,53.61,54.03,52.83,53.98,47.33,78319
