date,open,high,low,close,adj_close,volume
2022-04-28,117.34,120.37,115.255,119.195,113.46,88759
2022-04-29,118.77,118.81,114.01,114.34,108.84,69597
2022-05-02,114.44,116.97,112.5,114.85,109.32,72697
2022-05-03,114.79,116.25,114.255,115.38,109.83,52113
2022-05-04,115.235,118.53,112.72,118.48,112.78,62085
2022-05-05,116.68,116.89,113.0,113.725,108.25,35736
2022-05-06,112.6,112.74,110.135,112.6,107.18,53663
2022-05-09,111.68,115.59,111.26,113.85,108.37,75119
2022-05-10,115.305,115.37,110.5,110.79,105.46,78882
2022-05-11,110.645,112.57,108.39,108.68,103.45,61722
2022-05-12,107.635,111.22,107.635,111.21,105.86,77997
2022-05-13,111.94,112.98,111.13,112.59,107.17,63589
2022-05-16,111.325,112.74,109.82,111.69,106.31,27921
2022-05-17,112.75,113.61,111.225,113.545,108.08,34573
2022-05-18,111.76,111.995,108.805,109.1,103.85,34622
2022-05-19,108.86,109.975,107.65,108.71,103.48,32503
2022-05-20,108.595,109.42,106.87,109.09,103.84,34825
2022-05-23,109.78,109.78,107.69,108.54,103.31,31413
2022-05-24,108.335,108.37,105.11,107.98,102.78,53990
2022-05-25,107.44,108.62,106.65,108.11,102.91,48943
2022-05-26,109.22,111.56,109.22,110.815,105.48,43795
